fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/06/26;SANTANDER;CALL;Sep-26;12,00;10.74;30,06;0,29;;598
02/06/26;SANTANDER;CALL;Sep-26;13,00;10.74;29,41;0,14;;20
02/06/26;SANTANDER;CALL;Dic-26;3,00;10.74;51,98;1,00;;1
02/06/26;SANTANDER;CALL;Dic-26;4,00;10.74;49,43;1,00;;100
02/06/26;SANTANDER;CALL;Dic-26;4,50;10.74;48,16;1,00;;1
02/06/26;SANTANDER;CALL;Dic-26;4,80;10.74;47,40;1,00;;5.050
02/06/26;SANTANDER;CALL;Dic-26;4,90;10.74;47,14;1,00;;50
02/06/26;SANTANDER;CALL;Dic-26;5,00;10.74;46,89;1,00;;25
02/06/26;SANTANDER;CALL;Dic-26;5,25;10.74;46,25;0,99;;25
02/06/26;SANTANDER;CALL;Dic-26;5,75;10.74;44,98;0,99;;6
02/06/26;SANTANDER;CALL;Dic-26;6,00;10.74;44,34;0,98;;7
02/06/26;SANTANDER;CALL;Dic-26;6,50;10.74;43,07;0,97;;5
02/06/26;SANTANDER;CALL;Dic-26;7,00;10.74;41,79;0,95;;86
02/06/26;SANTANDER;CALL;Dic-26;7,50;10.74;40,52;0,93;;29
02/06/26;SANTANDER;CALL;Dic-26;7,75;10.74;39,89;0,91;;2
02/06/26;SANTANDER;CALL;Dic-26;8,00;10.74;39,25;0,89;;10.026
02/06/26;SANTANDER;CALL;Dic-26;8,25;10.74;38,61;0,87;;200
02/06/26;SANTANDER;CALL;Dic-26;8,50;10.74;37,98;0,85;;100
02/06/26;SANTANDER;CALL;Dic-26;8,75;10.74;37,34;0,83;;4
02/06/26;SANTANDER;CALL;Dic-26;9,00;10.74;36,70;0,80;;284
02/06/26;SANTANDER;CALL;Dic-26;9,25;10.74;36,07;0,77;;2
02/06/26;SANTANDER;CALL;Dic-26;9,50;10.74;35,43;0,74;;62
02/06/26;SANTANDER;CALL;Dic-26;9,75;10.74;34,79;0,71;;10
02/06/26;SANTANDER;CALL;Dic-26;10,00;10.74;34,16;0,67;;86
02/06/26;SANTANDER;CALL;Dic-26;10,50;10.74;32,89;0,60;;97
02/06/26;SANTANDER;CALL;Dic-26;11,00;10.74;32,06;0,52;;76
02/06/26;SANTANDER;CALL;Dic-26;11,50;10.74;31,64;0,44;;135
02/06/26;SANTANDER;CALL;Dic-26;12,00;10.74;31,22;0,36;;14
02/06/26;SANTANDER;CALL;Dic-26;12,50;10.74;30,80;0,29;;252
02/06/26;SANTANDER;CALL;Dic-26;13,00;10.74;30,38;0,23;;2.750
02/06/26;SANTANDER;CALL;Dic-26;13,50;10.74;29,97;0,18;;16
02/06/26;SANTANDER;CALL;Dic-26;14,00;10.74;29,55;0,14;;100
02/06/26;SANTANDER;CALL;Dic-26;14,50;10.74;29,13;0,10;;100
02/06/26;SANTANDER;CALL;Mar-27;4,60;10.74;45,44;1,00;;25
02/06/26;SANTANDER;CALL;Mar-27;4,70;10.74;45,22;1,00;;25
02/06/26;SANTANDER;CALL;Mar-27;4,80;10.74;45,01;0,99;;50
02/06/26;SANTANDER;CALL;Mar-27;4,90;10.74;44,79;0,99;;50
02/06/26;SANTANDER;CALL;Mar-27;5,00;10.74;44,58;0,99;;50
02/06/26;SANTANDER;CALL;Mar-27;5,25;10.74;44,04;0,99;;25
02/06/26;SANTANDER;CALL;Mar-27;6,00;10.74;42,44;0,97;;25
02/06/26;SANTANDER;CALL;Mar-27;6,25;10.74;41,90;0,96;;25
02/06/26;SANTANDER;CALL;Mar-27;7,50;10.74;39,23;0,90;;1
02/06/26;SANTANDER;CALL;Mar-27;8,00;10.74;38,15;0,86;;2
02/06/26;SANTANDER;CALL;Mar-27;9,25;10.74;35,48;0,74;;60
02/06/26;SANTANDER;CALL;Mar-27;9,50;10.74;34,94;0,72;;36
02/06/26;SANTANDER;CALL;Mar-27;11,00;10.74;32,07;0,53;;1
02/06/26;SANTANDER;CALL;Mar-27;11,50;10.74;31,65;0,47;;45
02/06/26;SANTANDER;CALL;Mar-27;12,00;10.74;31,23;0,41;;51
02/06/26;SANTANDER;CALL;Mar-27;13,00;10.74;30,39;0,29;;100
02/06/26;SANTANDER;CALL;Mar-27;13,50;10.74;29,98;0,24;;100
02/06/26;SANTANDER;CALL;Jun-27;6,00;10.74;42,42;0,96;;25
02/06/26;SANTANDER;CALL;Jun-27;6,25;10.74;41,93;0,95;;25
02/06/26;SANTANDER;CALL;Jun-27;6,50;10.74;41,43;0,94;;25
02/06/26;SANTANDER;CALL;Jun-27;6,75;10.74;40,93;0,92;;25
02/06/26;SANTANDER;CALL;Jun-27;7,00;10.74;40,44;0,91;;25
02/06/26;SANTANDER;CALL;Jun-27;7,25;10.74;39,94;0,89;;25
02/06/26;SANTANDER;CALL;Jun-27;7,50;10.74;39,44;0,88;;10
02/06/26;SANTANDER;CALL;Jun-27;8,25;10.74;37,95;0,82;;5
02/06/26;SANTANDER;CALL;Jun-27;9,00;10.74;36,46;0,76;;6.000
02/06/26;SANTANDER;CALL;Jun-27;9,75;10.74;34,97;0,68;;1
02/06/26;SANTANDER;CALL;Jun-27;10,00;10.74;34,48;0,66;;5.000
02/06/26;SANTANDER;CALL;Jun-27;11,00;10.74;32,81;0,55;;4
02/06/26;SANTANDER;CALL;Jun-27;12,50;10.74;31,70;0,38;;5
02/06/26;SANTANDER;CALL;Sep-27;9,00;10.74;36,52;0,74;;150
02/06/26;SANTANDER;CALL;Dic-27;2,30;10.74;48,43;1,00;;22
02/06/26;SANTANDER;CALL;Dic-27;4,20;10.74;45,07;0,99;;7.000
02/06/26;SANTANDER;CALL;Dic-27;4,90;10.74;43,83;0,98;;4
02/06/26;SANTANDER;CALL;Dic-27;5,00;10.74;43,65;0,98;;2
02/06/26;SANTANDER;CALL;Dic-27;5,25;10.74;43,21;0,97;;3
02/06/26;SANTANDER;CALL;Dic-27;5,50;10.74;42,77;0,96;;5
02/06/26;SANTANDER;CALL;Dic-27;7,00;10.74;40,11;0,88;;2.545
02/06/26;SANTANDER;CALL;Dic-27;7,50;10.74;39,23;0,85;;4
02/06/26;SANTANDER;CALL;Dic-27;8,00;10.74;38,34;0,82;;13
02/06/26;SANTANDER;CALL;Dic-27;8,50;10.74;37,46;0,78;;2
02/06/26;SANTANDER;CALL;Dic-27;9,00;10.74;36,58;0,74;;151
02/06/26;SANTANDER;CALL;Dic-27;9,25;10.74;36,13;0,72;;25
02/06/26;SANTANDER;CALL;Dic-27;10,00;10.74;34,81;0,66;;20
02/06/26;SANTANDER;CALL;Dic-27;10,50;10.74;33,92;0,61;;1
02/06/26;SANTANDER;CALL;Dic-27;11,00;10.74;33,31;0,57;;5.000
02/06/26;SANTANDER;CALL;Dic-27;11,50;10.74;32,96;0,52;;150
02/06/26;SANTANDER;CALL;Dic-27;12,00;10.74;32,60;0,48;;5
02/06/26;SANTANDER;CALL;Mar-28;8,75;10.74;36,81;0,76;;1
02/06/26;SANTANDER;CALL;Mar-28;9,00;10.74;36,39;0,74;;450
02/06/26;SANTANDER;CALL;Mar-28;9,25;10.74;35,97;0,72;;300
02/06/26;SANTANDER;CALL;Mar-28;9,50;10.74;35,56;0,70;;50
02/06/26;SANTANDER;CALL;Mar-28;9,75;10.74;35,14;0,68;;250
02/06/26;SANTANDER;CALL;Mar-28;10,00;10.74;34,72;0,66;;126
02/06/26;SANTANDER;CALL;Mar-28;13,50;10.74;31,59;0,37;;150
02/06/26;SANTANDER;CALL;Jun-28;6,00;10.74;41,10;0,93;;3
02/06/26;SANTANDER;CALL;Jun-28;7,75;10.74;38,39;0,82;;4
02/06/26;SANTANDER;CALL;Jun-28;9,50;10.74;35,67;0,70;;5
02/06/26;SANTANDER;CALL;Jun-28;10,00;10.74;34,90;0,66;;150
02/06/26;SANTANDER;CALL;Jun-28;12,50;10.74;32,60;0,46;;2
02/06/26;SANTANDER;CALL;Dic-28;8,50;10.74;37,27;0,77;;3.004
02/06/26;SANTANDER;CALL;Dic-28;9,00;10.74;36,55;0,73;;4
02/06/26;SANTANDER;CALL;Dic-28;12,00;10.74;33,33;0,52;;5.000
02/06/26;SANTANDER;CALL;Dic-30;7,50;10.74;38,45;0,82;;1
02/06/26;SANTANDER;PUT;Jun-26;3,10;10.74;62,81;;;1
02/06/26;SANTANDER;PUT;Jun-26;3,80;10.74;59,94;;;25.000
02/06/26;SANTANDER;PUT;Jun-26;4,10;10.74;58,71;;;3
02/06/26;SANTANDER;PUT;Jun-26;4,20;10.74;58,30;;;5
02/06/26;SANTANDER;PUT;Jun-26;4,30;10.74;57,89;;;5
02/06/26;SANTANDER;PUT;Jun-26;4,40;10.74;57,48;;;5
02/06/26;SANTANDER;PUT;Jun-26;4,50;10.74;57,07;;;3.751
02/06/26;SANTANDER;PUT;Jun-26;4,70;10.74;56,25;;;5
02/06/26;SANTANDER;PUT;Jun-26;4,80;10.74;55,84;;;6
02/06/26;SANTANDER;PUT;Jun-26;4,90;10.74;55,43;;;5
02/06/26;SANTANDER;PUT;Jun-26;5,50;10.74;52,97;;;17
02/06/26;SANTANDER;PUT;Jun-26;5,75;10.74;51,95;;;116
02/06/26;SANTANDER;PUT;Jun-26;6,00;10.74;50,92;;;2
02/06/26;SANTANDER;PUT;Jun-26;6,25;10.74;49,90;;;3.500
02/06/26;SANTANDER;PUT;Jun-26;6,50;10.74;48,88;;;3.775
02/06/26;SANTANDER;PUT;Jun-26;6,75;10.74;47,85;;;100
02/06/26;SANTANDER;PUT;Jun-26;7,00;10.74;46,83;;;359
02/06/26;SANTANDER;PUT;Jun-26;7,25;10.74;45,80;;;95
02/06/26;SANTANDER;PUT;Jun-26;7,50;10.74;44,78;;;536
02/06/26;SANTANDER;PUT;Jun-26;7,75;10.74;43,75;;;5.773
02/06/26;SANTANDER;PUT;Jun-26;8,00;10.74;42,73;;;55.523
02/06/26;SANTANDER;PUT;Jun-26;8,25;10.74;41,70;;;80
02/06/26;SANTANDER;PUT;Jun-26;8,50;10.74;40,68;;;74
02/06/26;SANTANDER;PUT;Jun-26;8,75;10.74;39,66;-0,01;;143
02/06/26;SANTANDER;PUT;Jun-26;9,00;10.74;38,63;-0,02;;8.784
02/06/26;SANTANDER;PUT;Jun-26;9,25;10.74;37,61;-0,03;;22.919
02/06/26;SANTANDER;PUT;Jun-26;9,50;10.74;36,58;-0,06;3.193;3.652
02/06/26;SANTANDER;PUT;Jun-26;9,75;10.74;35,56;-0,10;61;185
02/06/26;SANTANDER;PUT;Jun-26;10,00;10.74;34,53;-0,16;;713
02/06/26;SANTANDER;PUT;Jun-26;10,50;10.74;32,49;-0,36;1.010;1.023
02/06/26;SANTANDER;PUT;Jun-26;11,00;10.74;31,40;-0,62;1;217
02/06/26;SANTANDER;PUT;Jun-26;11,50;10.74;31,20;-0,84;;151
02/06/26;SANTANDER;PUT;Jun-26;12,00;10.74;31,00;-0,95;;300
02/06/26;SANTANDER;PUT;Jul-26;8,50;10.74;39,19;-0,04;;1
02/06/26;SANTANDER;PUT;Jul-26;9,00;10.74;37,36;-0,08;;160
02/06/26;SANTANDER;PUT;Jul-26;9,25;10.74;36,44;-0,11;;52
02/06/26;SANTANDER;PUT;Jul-26;9,50;10.74;35,52;-0,15;;4
02/06/26;SANTANDER;PUT;Jul-26;9,75;10.74;34,61;-0,19;;56
02/06/26;SANTANDER;PUT;Jul-26;10,00;10.74;33,69;-0,25;;1
02/06/26;SANTANDER;PUT;Jul-26;10,50;10.74;31,86;-0,39;;15
02/06/26;SANTANDER;PUT;Jul-26;11,00;10.74;30,86;-0,56;;8
02/06/26;SANTANDER;PUT;Ago-26;10,50;10.74;31,50;-0,40;;1
02/06/26;SANTANDER;PUT;Ago-26;11,00;10.74;30,54;-0,53;;5
02/06/26;SANTANDER;PUT;Sep-26;4,00;10.74;52,58;;;2
02/06/26;SANTANDER;PUT;Sep-26;6,00;10.74;46,25;-0,01;;32.505
02/06/26;SANTANDER;PUT;Sep-26;6,75;10.74;43,88;-0,02;;103
02/06/26;SANTANDER;PUT;Sep-26;7,00;10.74;43,09;-0,02;;14.626
02/06/26;SANTANDER;PUT;Sep-26;7,25;10.74;42,29;-0,03;;30
02/06/26;SANTANDER;PUT;Sep-26;7,50;10.74;41,50;-0,04;;210
02/06/26;SANTANDER;PUT;Sep-26;7,75;10.74;40,71;-0,05;;10.010
02/06/26;SANTANDER;PUT;Sep-26;8,00;10.74;39,92;-0,07;;10.209
02/06/26;SANTANDER;PUT;Sep-26;8,25;10.74;39,13;-0,09;;91
02/06/26;SANTANDER;PUT;Sep-26;8,50;10.74;38,34;-0,10;;5.001
02/06/26;SANTANDER;PUT;Sep-26;8,75;10.74;37,54;-0,13;;55
02/06/26;SANTANDER;PUT;Sep-26;9,00;10.74;36,75;-0,16;;133
02/06/26;SANTANDER;PUT;Sep-26;9,25;10.74;35,96;-0,19;;4.041
02/06/26;SANTANDER;PUT;Sep-26;9,50;10.74;35,17;-0,22;;731
02/06/26;SANTANDER;PUT;Sep-26;9,75;10.74;34,38;-0,26;;246
02/06/26;SANTANDER;PUT;Sep-26;10,00;10.74;33,59;-0,31;;35
02/06/26;SANTANDER;PUT;Sep-26;10,50;10.74;32,00;-0,40;;23
02/06/26;SANTANDER;PUT;Sep-26;11,00;10.74;31,08;-0,51;;20
02/06/26;SANTANDER;PUT;Sep-26;12,00;10.74;30,43;-0,72;;150
02/06/26;SANTANDER;PUT;Sep-26;12,50;10.74;30,10;-0,80;;200
02/06/26;SANTANDER;PUT;Dic-26;2,50;10.74;52,48;;;40
02/06/26;SANTANDER;PUT;Dic-26;2,80;10.74;51,72;;;60.000
02/06/26;SANTANDER;PUT;Dic-26;3,20;10.74;50,70;;;10
02/06/26;SANTANDER;PUT;Dic-26;3,40;10.74;50,19;;;2
02/06/26;SANTANDER;PUT;Dic-26;3,50;10.74;49,93;;;5
02/06/26;SANTANDER;PUT;Dic-26;3,60;10.74;49,68;;;50.002
02/06/26;SANTANDER;PUT;Dic-26;4,00;10.74;48,66;;;25.007
02/06/26;SANTANDER;PUT;Dic-26;4,20;10.74;48,15;;;25
02/06/26;SANTANDER;PUT;Dic-26;4,30;10.74;47,90;;;15.000
02/06/26;SANTANDER;PUT;Dic-26;4,40;10.74;47,64;;;10.000
02/06/26;SANTANDER;PUT;Dic-26;4,60;10.74;47,13;;;80
02/06/26;SANTANDER;PUT;Dic-26;4,70;10.74;46,88;-0,01;;5
02/06/26;SANTANDER;PUT;Dic-26;4,80;10.74;46,63;-0,01;;15.000
02/06/26;SANTANDER;PUT;Dic-26;4,90;10.74;46,37;-0,01;;150
02/06/26;SANTANDER;PUT;Dic-26;5,00;10.74;46,12;-0,01;;20.400
02/06/26;SANTANDER;PUT;Dic-26;5,25;10.74;45,48;-0,01;;600
02/06/26;SANTANDER;PUT;Dic-26;6,00;10.74;43,57;-0,02;;5.019
02/06/26;SANTANDER;PUT;Dic-26;6,25;10.74;42,93;-0,03;;5
02/06/26;SANTANDER;PUT;Dic-26;6,50;10.74;42,30;-0,04;;155
02/06/26;SANTANDER;PUT;Dic-26;6,75;10.74;41,66;-0,05;;156
02/06/26;SANTANDER;PUT;Dic-26;7,00;10.74;41,02;-0,06;;10.173
02/06/26;SANTANDER;PUT;Dic-26;7,25;10.74;40,39;-0,07;;50
02/06/26;SANTANDER;PUT;Dic-26;7,50;10.74;39,75;-0,09;;18
02/06/26;SANTANDER;PUT;Dic-26;7,75;10.74;39,12;-0,10;;51
02/06/26;SANTANDER;PUT;Dic-26;8,00;10.74;38,48;-0,12;;34.884
02/06/26;SANTANDER;PUT;Dic-26;8,25;10.74;37,84;-0,14;;610
02/06/26;SANTANDER;PUT;Dic-26;8,50;10.74;37,21;-0,16;;15.882
02/06/26;SANTANDER;PUT;Dic-26;8,75;10.74;36,57;-0,19;;856
02/06/26;SANTANDER;PUT;Dic-26;9,00;10.74;35,93;-0,22;;5.094
02/06/26;SANTANDER;PUT;Dic-26;9,25;10.74;35,30;-0,24;;807
02/06/26;SANTANDER;PUT;Dic-26;9,50;10.74;34,66;-0,28;;36
02/06/26;SANTANDER;PUT;Dic-26;9,75;10.74;34,02;-0,31;;10
02/06/26;SANTANDER;PUT;Dic-26;10,00;10.74;33,39;-0,34;;27.113
02/06/26;SANTANDER;PUT;Dic-26;10,50;10.74;32,12;-0,42;;4.561
02/06/26;SANTANDER;PUT;Dic-26;11,00;10.74;31,29;-0,50;;19
02/06/26;SANTANDER;PUT;Dic-26;11,50;10.74;30,87;-0,58;;10
02/06/26;SANTANDER;PUT;Dic-26;14,00;10.74;28,78;-0,88;;3
02/06/26;SANTANDER;PUT;Mar-27;5,25;10.74;43,46;-0,02;;470
02/06/26;SANTANDER;PUT;Mar-27;5,50;10.74;42,93;-0,02;;150
02/06/26;SANTANDER;PUT;Mar-27;6,00;10.74;41,86;-0,04;;150
02/06/26;SANTANDER;PUT;Mar-27;6,75;10.74;40,25;-0,07;;371
02/06/26;SANTANDER;PUT;Mar-27;7,25;10.74;39,18;-0,10;;16.000
02/06/26;SANTANDER;PUT;Mar-27;8,00;10.74;37,57;-0,15;;100
02/06/26;SANTANDER;PUT;Mar-27;8,25;10.74;37,04;-0,17;;5.400
02/06/26;SANTANDER;PUT;Mar-27;8,50;10.74;36,50;-0,19;;100
02/06/26;SANTANDER;PUT;Mar-27;8,75;10.74;35,97;-0,21;;5
02/06/26;SANTANDER;PUT;Mar-27;9,00;10.74;35,43;-0,23;;40
02/06/26;SANTANDER;PUT;Mar-27;9,50;10.74;34,36;-0,29;;5
02/06/26;SANTANDER;PUT;Mar-27;10,00;10.74;33,29;-0,35;;2
02/06/26;SANTANDER;PUT;Mar-27;11,00;10.74;31,49;-0,48;;3
02/06/26;SANTANDER;PUT;Mar-27;11,50;10.74;31,07;-0,55;;3
02/06/26;SANTANDER;PUT;Jun-27;3,00;10.74;47,09;;;15.000
02/06/26;SANTANDER;PUT;Jun-27;4,00;10.74;45,11;-0,01;;1
02/06/26;SANTANDER;PUT;Jun-27;5,50;10.74;42,13;-0,04;;42
02/06/26;SANTANDER;PUT;Jun-27;6,00;10.74;41,13;-0,06;;20.100
02/06/26;SANTANDER;PUT;Jun-27;7,00;10.74;39,15;-0,10;;5.150
02/06/26;SANTANDER;PUT;Jun-27;7,25;10.74;38,65;-0,12;;150
02/06/26;SANTANDER;PUT;Jun-27;7,50;10.74;38,15;-0,13;;810
02/06/26;SANTANDER;PUT;Jun-27;7,75;10.74;37,66;-0,15;;150
02/06/26;SANTANDER;PUT;Jun-27;8,00;10.74;37,16;-0,17;;8.000
02/06/26;SANTANDER;PUT;Jun-27;8,75;10.74;35,67;-0,23;;10
02/06/26;SANTANDER;PUT;Jun-27;9,00;10.74;35,17;-0,25;;16.003
02/06/26;SANTANDER;PUT;Jun-27;10,00;10.74;33,19;-0,36;;10.000
02/06/26;SANTANDER;PUT;Jun-27;10,50;10.74;32,19;-0,41;;5.001
02/06/26;SANTANDER;PUT;Sep-27;8,00;10.74;36,49;-0,18;;310
02/06/26;SANTANDER;PUT;Sep-27;9,50;10.74;33,75;-0,30;;263
02/06/26;SANTANDER;PUT;Sep-27;9,75;10.74;33,29;-0,33;;25
02/06/26;SANTANDER;PUT;Sep-27;10,00;10.74;32,83;-0,35;;5
02/06/26;SANTANDER;PUT;Dic-27;3,30;10.74;44,19;-0,01;;10
02/06/26;SANTANDER;PUT;Dic-27;3,50;10.74;43,84;-0,01;;10.040
02/06/26;SANTANDER;PUT;Dic-27;3,90;10.74;43,13;-0,02;;10
02/06/26;SANTANDER;PUT;Dic-27;4,00;10.74;42,95;-0,02;;42
02/06/26;SANTANDER;PUT;Dic-27;4,20;10.74;42,60;-0,02;;7.000
02/06/26;SANTANDER;PUT;Dic-27;4,40;10.74;42,24;-0,03;;51.025
02/06/26;SANTANDER;PUT;Dic-27;4,70;10.74;41,71;-0,03;;10
02/06/26;SANTANDER;PUT;Dic-27;5,25;10.74;40,74;-0,05;;11.500
02/06/26;SANTANDER;PUT;Dic-27;5,50;10.74;40,30;-0,06;;1
02/06/26;SANTANDER;PUT;Dic-27;5,75;10.74;39,86;-0,07;;50.000
02/06/26;SANTANDER;PUT;Dic-27;6,00;10.74;39,41;-0,08;;150
02/06/26;SANTANDER;PUT;Dic-27;6,25;10.74;38,97;-0,09;;150
02/06/26;SANTANDER;PUT;Dic-27;6,50;10.74;38,53;-0,10;;151
02/06/26;SANTANDER;PUT;Dic-27;6,75;10.74;38,09;-0,11;;150
02/06/26;SANTANDER;PUT;Dic-27;7,00;10.74;37,64;-0,13;;10.500
02/06/26;SANTANDER;PUT;Dic-27;7,25;10.74;37,20;-0,14;;325
02/06/26;SANTANDER;PUT;Dic-27;7,50;10.74;36,76;-0,16;;300
02/06/26;SANTANDER;PUT;Dic-27;7,75;10.74;36,32;-0,18;;5.000
02/06/26;SANTANDER;PUT;Dic-27;8,00;10.74;35,87;-0,19;;75
02/06/26;SANTANDER;PUT;Dic-27;8,50;10.74;34,99;-0,23;;10.000
02/06/26;SANTANDER;PUT;Dic-27;8,75;10.74;34,55;-0,25;;23
02/06/26;SANTANDER;PUT;Dic-27;9,00;10.74;34,11;-0,27;;4.000
02/06/26;SANTANDER;PUT;Dic-27;9,50;10.74;33,22;-0,31;;5
02/06/26;SANTANDER;PUT;Dic-27;9,75;10.74;32,78;-0,34;;25.000
02/06/26;SANTANDER;PUT;Dic-27;10,00;10.74;32,34;-0,36;;21
02/06/26;SANTANDER;PUT;Dic-27;10,50;10.74;31,45;-0,41;;4.745
02/06/26;SANTANDER;PUT;Dic-27;11,00;10.74;30,84;-0,46;;5.002
02/06/26;SANTANDER;PUT;Dic-27;11,50;10.74;30,49;-0,51;;25
02/06/26;SANTANDER;PUT;Dic-27;12,00;10.74;30,13;-0,55;;1
02/06/26;SANTANDER;PUT;Mar-28;9,00;10.74;33,41;-0,27;;150
02/06/26;SANTANDER;PUT;Mar-28;9,25;10.74;32,99;-0,29;;150
02/06/26;SANTANDER;PUT;Mar-28;9,75;10.74;32,16;-0,34;;5
02/06/26;SANTANDER;PUT;Mar-28;10,00;10.74;31,74;-0,36;;150
02/06/26;SANTANDER;PUT;Mar-28;10,50;10.74;30,90;-0,40;;389
02/06/26;SANTANDER;PUT;Mar-28;11,00;10.74;30,32;-0,45;;300
02/06/26;SANTANDER;PUT;Mar-28;12,00;10.74;29,64;-0,54;;150
02/06/26;SANTANDER;PUT;Jun-28;5,00;10.74;39,25;-0,05;;10.000
02/06/26;SANTANDER;PUT;Jun-28;11,00;10.74;30,17;-0,45;;150
02/06/26;SANTANDER;PUT;Jun-28;11,50;10.74;29,84;-0,49;;300
02/06/26;SANTANDER;PUT;Jun-28;12,00;10.74;29,52;-0,53;;300
02/06/26;SANTANDER;PUT;Dic-28;4,20;10.74;39,25;-0,04;;10.000
02/06/26;SANTANDER;PUT;Dic-28;6,00;10.74;36,68;-0,10;;12.500
02/06/26;SANTANDER;PUT;Dic-28;8,00;10.74;33,82;-0,22;;15.500
02/06/26;SANTANDER;PUT;Dic-28;8,50;10.74;33,11;-0,25;;3.000
02/06/26;SANTANDER;PUT;Dic-28;9,00;10.74;32,39;-0,29;;5.000
02/06/26;SANTANDER;PUT;Dic-28;10,00;10.74;30,96;-0,36;;9.000
02/06/26;SANTANDER;PUT;Dic-29;3,90;10.74;37,94;-0,04;;3.250
02/06/26;SANTANDER;PUT;Dic-29;5,50;10.74;35,95;-0,10;;25.000
02/06/26;SANTANDER;PUT;Dic-29;8,00;10.74;32,85;-0,23;;11.000
02/06/26;SANTANDER;PUT;Dic-29;10,50;10.74;29,75;-0,40;;200
02/06/26;SANTANDER;PUT;Dic-30;6,00;10.74;34,48;-0,13;;10.000
02/06/26;SANTANDER;CALL;Jun-26;4,30;10.74;57,77;1,00;;2
02/06/26;SANTANDER;CALL;Jun-26;9,00;10.74;38,51;0,98;;10
02/06/26;SANTANDER;CALL;Jun-26;9,00;10.74;38,51;0,98;;15
02/06/26;SANTANDER;CALL;Jun-26;9,50;10.74;36,46;0,94;;20
02/06/26;SANTANDER;CALL;Jun-26;9,75;10.74;35,44;0,90;;50
02/06/26;SANTANDER;CALL;Jun-26;10,00;10.74;34,41;0,84;;15
02/06/26;SANTANDER;CALL;Jun-26;10,00;10.74;34,41;0,84;;60
02/06/26;SANTANDER;CALL;Jun-26;10,50;10.74;32,37;0,64;;1.084
02/06/26;SANTANDER;CALL;Jun-26;10,50;10.74;32,37;0,64;;60
02/06/26;SANTANDER;CALL;Jun-26;11,00;10.74;31,28;0,38;;65
02/06/26;SANTANDER;CALL;Jun-26;11,00;10.74;31,28;0,38;;130
02/06/26;SANTANDER;CALL;Jun-26;11,50;10.74;31,08;0,17;;30
02/06/26;SANTANDER;CALL;Jun-26;12,00;10.74;30,88;0,05;;90
02/06/26;SANTANDER;CALL;Jul-26;9,50;10.74;34,63;0,86;;20
02/06/26;SANTANDER;CALL;Jul-26;10,00;10.74;32,80;0,75;;30
02/06/26;SANTANDER;CALL;Jul-26;10,50;10.74;30,97;0,61;;30
02/06/26;SANTANDER;CALL;Jul-26;11,00;10.74;29,97;0,44;10;110
02/06/26;SANTANDER;CALL;Jul-26;11,00;10.74;29,97;0,44;2.349;2.349
02/06/26;SANTANDER;CALL;Jul-26;11,50;10.74;29,72;0,28;4.698;4.698
02/06/26;SANTANDER;CALL;Jul-26;12,50;10.74;29,22;0,08;;40
02/06/26;SANTANDER;CALL;Sep-26;9,00;10.74;36,38;0,84;;10
02/06/26;SANTANDER;CALL;Sep-26;10,50;10.74;31,63;0,60;;10
02/06/26;SANTANDER;CALL;Sep-26;10,50;10.74;31,63;0,60;;40
02/06/26;SANTANDER;CALL;Sep-26;11,00;10.74;30,71;0,49;;20
02/06/26;SANTANDER;CALL;Sep-26;11,50;10.74;30,38;0,38;;10
02/06/26;SANTANDER;CALL;Sep-26;11,50;10.74;30,38;0,38;;40
02/06/26;SANTANDER;CALL;Sep-26;13,00;10.74;29,41;0,14;;40
02/06/26;SANTANDER;CALL;Dic-26;6,50;10.74;43,07;0,95;;31
02/06/26;SANTANDER;CALL;Dic-26;8,00;10.74;39,25;0,86;;2
02/06/26;SANTANDER;CALL;Dic-26;8,50;10.74;37,98;0,82;;2
02/06/26;SANTANDER;CALL;Dic-26;8,75;10.74;37,34;0,80;;25
02/06/26;SANTANDER;CALL;Dic-26;9,00;10.74;36,70;0,77;;10
02/06/26;SANTANDER;CALL;Dic-26;10,00;10.74;34,16;0,65;;10
02/06/26;SANTANDER;CALL;Dic-26;10,50;10.74;32,89;0,58;;10
02/06/26;SANTANDER;CALL;Dic-26;11,00;10.74;32,06;0,50;;10
02/06/26;SANTANDER;CALL;Dic-26;12,00;10.74;31,22;0,35;;20
02/06/26;SANTANDER;CALL;Mar-27;4,00;10.74;46,72;0,98;;20
02/06/26;SANTANDER;CALL;Mar-27;5,00;10.74;44,58;0,96;;20
02/06/26;SANTANDER;CALL;Sep-27;11,00;10.74;33,14;0,54;;1
02/06/26;SANTANDER;CALL;Dic-27;10,00;10.74;34,81;0,62;;1
02/06/26;SANTANDER;PUT;Jun-26;6,00;10.74;50,92;;;1.052
02/06/26;SANTANDER;PUT;Jun-26;7,75;10.74;43,75;;;500
02/06/26;SANTANDER;PUT;Jun-26;8,50;10.74;40,68;;;1.000
02/06/26;SANTANDER;PUT;Jun-26;9,00;10.74;38,63;-0,02;;130
02/06/26;SANTANDER;PUT;Jun-26;9,25;10.74;37,61;-0,03;;10
02/06/26;SANTANDER;PUT;Jun-26;9,50;10.74;36,58;-0,06;;10
02/06/26;SANTANDER;PUT;Jun-26;9,50;10.74;36,58;-0,06;;46
