fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/08/26;PUIG;PUT;Dic-26;21,00;16.47;35,18;-0,86;;6
03/08/26;PUIG;PUT;Dic-26;32,00;16.47;32,96;-1,00;;1
03/08/26;PUIG;PUT;Mar-27;12,00;16.47;37,19;-0,10;;1
03/08/26;PUIG;PUT;Mar-27;13,00;16.47;36,69;-0,16;;1
03/08/26;PUIG;PUT;Mar-27;13,50;16.47;36,43;-0,19;;5
03/08/26;PUIG;PUT;Mar-27;14,00;16.47;36,18;-0,22;1;2
03/08/26;PUIG;PUT;Mar-27;15,00;16.47;35,67;-0,30;;10
03/08/26;PUIG;PUT;Mar-27;15,50;16.47;35,42;-0,35;;7
03/08/26;PUIG;PUT;Mar-27;16,00;16.47;35,17;-0,39;;85
03/08/26;PUIG;PUT;Mar-27;16,50;16.47;34,93;-0,43;;274
03/08/26;PUIG;PUT;Jun-27;14,00;16.47;33,04;-0,25;;4
03/08/26;PUIG;PUT;Jun-27;16,00;16.47;32,27;-0,41;;411
03/08/26;PUIG;PUT;Jun-27;16,50;16.47;32,07;-0,45;1;2
03/08/26;PUIG;PUT;Jun-27;21,00;16.47;29,61;-0,77;;20
03/08/26;PUIG;PUT;Sep-27;11,00;16.47;31,93;-0,09;;19
03/08/26;PUIG;PUT;Dic-27;15,00;16.47;29,42;-0,33;;4
03/08/26;PUIG;PUT;Dic-27;15,50;16.47;29,30;-0,37;;162
03/08/26;PUIG;PUT;Dic-27;16,00;16.47;29,17;-0,40;;156
03/08/26;PUIG;PUT;Dic-27;16,50;16.47;29,05;-0,44;;151
03/08/26;PUIG;PUT;Mar-28;17,50;16.47;27,92;-0,50;;143
03/08/26;REDEIA;CALL;Ago-26;15,50;15.44;15,03;0,47;;2
03/08/26;REDEIA;CALL;Ago-26;16,00;15.44;14,35;0,14;;10
03/08/26;REDEIA;CALL;Sep-26;14,00;15.44;20,04;0,93;;1
03/08/26;REDEIA;CALL;Sep-26;15,00;15.44;18,46;0,70;;10
03/08/26;REDEIA;CALL;Sep-26;15,50;15.44;17,69;0,51;;13
03/08/26;REDEIA;CALL;Sep-26;16,00;15.44;17,04;0,30;;12
03/08/26;REDEIA;CALL;Sep-26;16,50;15.44;16,40;0,14;;4
03/08/26;REDEIA;CALL;Sep-26;17,00;15.44;15,75;0,05;;35
03/08/26;REDEIA;CALL;Sep-26;17,50;15.44;15,10;0,01;;1
03/08/26;REDEIA;CALL;Sep-26;18,50;15.44;13,81;;;1
03/08/26;REDEIA;CALL;Dic-26;14,00;15.44;19,85;0,83;;36
03/08/26;REDEIA;CALL;Dic-26;15,00;15.44;18,62;0,65;;25
03/08/26;REDEIA;CALL;Dic-26;15,50;15.44;18,02;0,54;;17
03/08/26;REDEIA;CALL;Dic-26;16,00;15.44;17,48;0,42;;264
03/08/26;REDEIA;CALL;Dic-26;16,50;15.44;16,94;0,31;;23
03/08/26;REDEIA;CALL;Dic-26;17,00;15.44;16,40;0,21;;25
03/08/26;REDEIA;CALL;Dic-26;17,50;15.44;15,86;0,13;;26
03/08/26;REDEIA;CALL;Dic-26;18,00;15.44;15,32;0,07;;2
03/08/26;REDEIA;CALL;Mar-27;13,50;15.44;20,78;0,84;;1
03/08/26;REDEIA;CALL;Mar-27;14,00;15.44;20,28;0,78;;10
03/08/26;REDEIA;CALL;Mar-27;15,50;15.44;18,79;0,54;;138
03/08/26;REDEIA;CALL;Mar-27;16,00;15.44;18,29;0,45;;206
03/08/26;REDEIA;CALL;Mar-27;16,50;15.44;17,80;0,36;;27
03/08/26;REDEIA;CALL;Mar-27;17,00;15.44;17,30;0,27;;6
03/08/26;REDEIA;CALL;Mar-27;17,50;15.44;16,80;0,20;;137
03/08/26;REDEIA;CALL;Jun-27;16,00;15.44;18,93;0,47;;1
03/08/26;REDEIA;CALL;Jun-27;16,50;15.44;18,45;0,40;;2
03/08/26;REDEIA;CALL;Jun-27;17,00;15.44;17,98;0,33;;6
03/08/26;REDEIA;CALL;Jun-27;18,00;15.44;17,03;0,20;;1
03/08/26;REDEIA;CALL;Dic-27;14,50;15.44;20,00;0,67;;278
03/08/26;REDEIA;CALL;Dic-27;18,00;15.44;16,89;0,23;;6
03/08/26;REDEIA;PUT;Ago-26;14,00;15.44;20,82;-0,02;;10
03/08/26;REDEIA;PUT;Ago-26;14,50;15.44;19,98;-0,07;;36
03/08/26;REDEIA;PUT;Ago-26;15,00;15.44;19,14;-0,24;;59
03/08/26;REDEIA;PUT;Ago-26;15,50;15.44;18,32;-0,52;;3
03/08/26;REDEIA;PUT;Ago-26;16,00;15.44;17,64;-0,81;;2
03/08/26;REDEIA;PUT;Sep-26;12,50;15.44;22,52;;;11
03/08/26;REDEIA;PUT;Sep-26;13,00;15.44;21,74;-0,01;;9
03/08/26;REDEIA;PUT;Sep-26;13,50;15.44;20,95;-0,03;;59
03/08/26;REDEIA;PUT;Sep-26;14,00;15.44;20,16;-0,08;;34
03/08/26;REDEIA;PUT;Sep-26;14,50;15.44;19,37;-0,16;;12
03/08/26;REDEIA;PUT;Sep-26;15,00;15.44;18,58;-0,31;;21
03/08/26;REDEIA;PUT;Sep-26;15,50;15.44;17,81;-0,50;;11
03/08/26;REDEIA;PUT;Sep-26;16,00;15.44;17,16;-0,71;;32
03/08/26;REDEIA;PUT;Sep-26;16,50;15.44;16,52;-0,88;;1
03/08/26;REDEIA;PUT;Oct-26;16,00;15.44;17,05;-0,66;;3
03/08/26;REDEIA;PUT;Dic-26;11,50;15.44;22,76;-0,01;;20
03/08/26;REDEIA;PUT;Dic-26;12,00;15.44;22,14;-0,02;;12
03/08/26;REDEIA;PUT;Dic-26;12,50;15.44;21,53;-0,04;;16
03/08/26;REDEIA;PUT;Dic-26;13,00;15.44;20,91;-0,07;2;6
03/08/26;REDEIA;PUT;Dic-26;13,50;15.44;20,30;-0,11;;86
03/08/26;REDEIA;PUT;Dic-26;14,00;15.44;19,68;-0,18;1;111
03/08/26;REDEIA;PUT;Dic-26;14,50;15.44;19,07;-0,26;;100
03/08/26;REDEIA;PUT;Dic-26;15,00;15.44;18,45;-0,36;3;32
03/08/26;REDEIA;PUT;Dic-26;15,50;15.44;17,85;-0,47;;3
03/08/26;REDEIA;PUT;Dic-26;16,00;15.44;17,31;-0,60;;8
03/08/26;REDEIA;PUT;Dic-26;17,00;15.44;16,23;-0,84;;1
03/08/26;REDEIA;PUT;Mar-27;11,50;15.44;21,45;-0,03;;1
03/08/26;REDEIA;PUT;Mar-27;12,00;15.44;20,96;-0,05;;8
03/08/26;REDEIA;PUT;Mar-27;12,50;15.44;20,46;-0,08;;8
03/08/26;REDEIA;PUT;Mar-27;13,00;15.44;19,96;-0,12;;103
03/08/26;REDEIA;PUT;Mar-27;13,50;15.44;19,47;-0,17;;15
03/08/26;REDEIA;PUT;Mar-27;14,00;15.44;18,97;-0,23;;162
03/08/26;REDEIA;PUT;Mar-27;14,50;15.44;18,47;-0,31;;6
03/08/26;REDEIA;PUT;Mar-27;15,00;15.44;17,98;-0,40;;1
03/08/26;REDEIA;PUT;Mar-27;15,50;15.44;17,48;-0,49;;3
03/08/26;REDEIA;PUT;Mar-27;16,00;15.44;16,98;-0,59;;1
03/08/26;REDEIA;PUT;Mar-27;17,00;15.44;15,99;-0,77;;3
03/08/26;REDEIA;PUT;Jun-27;12,50;15.44;20,10;-0,11;;4
03/08/26;REDEIA;PUT;Jun-27;14,00;15.44;18,87;-0,25;;1
03/08/26;REDEIA;PUT;Jun-27;14,50;15.44;18,46;-0,32;;7
03/08/26;REDEIA;PUT;Jun-27;15,00;15.44;18,05;-0,40;;6
03/08/26;REDEIA;PUT;Jun-27;15,50;15.44;17,63;-0,48;;13
03/08/26;REDEIA;PUT;Jun-27;16,00;15.44;17,16;-0,56;;1
03/08/26;REDEIA;PUT;Sep-27;12,50;15.44;19,18;-0,16;;5
03/08/26;REDEIA;PUT;Dic-27;14,00;15.44;17,73;-0,33;;20
03/08/26;REDEIA;PUT;Dic-27;15,00;15.44;17,13;-0,46;;11
03/08/26;REDEIA;PUT;Dic-27;19,00;15.44;13,32;-0,94;;6
03/08/26;REDEIA;PUT;Dic-28;13,00;15.44;17,62;-0,29;;1
03/08/26;REDEIA;PUT;Sep-26;14,00;15.44;20,16;-0,08;;1
03/08/26;REDEIA;PUT;Sep-26;14,50;15.44;19,37;-0,16;;6
03/08/26;REDEIA;PUT;Sep-26;15,00;15.44;18,58;-0,30;;1
03/08/26;REDEIA;PUT;Dic-26;13,50;15.44;20,30;-0,11;;4
03/08/26;REDEIA;PUT;Dic-26;15,00;15.44;18,45;-0,35;;6
03/08/26;REDEIA;PUT;Mar-27;14,00;15.44;18,97;-0,23;;2
03/08/26;REPSOL;CALL;Ago-26;19,00;26.04;42,23;1,00;;1
03/08/26;REPSOL;CALL;Ago-26;21,00;26.04;39,52;0,99;;94
03/08/26;REPSOL;CALL;Ago-26;22,00;26.04;38,16;0,98;;8
03/08/26;REPSOL;CALL;Ago-26;23,00;26.04;36,80;0,94;;65
03/08/26;REPSOL;CALL;Ago-26;24,00;26.04;35,45;0,86;;189
03/08/26;REPSOL;CALL;Ago-26;25,00;26.04;34,09;0,72;;105
03/08/26;REPSOL;CALL;Ago-26;26,00;26.04;32,73;0,53;5;178
03/08/26;REPSOL;CALL;Ago-26;27,00;26.04;32,16;0,33;;87
03/08/26;REPSOL;CALL;Ago-26;28,00;26.04;31,63;0,16;;412
03/08/26;REPSOL;CALL;Ago-26;29,00;26.04;31,09;0,07;;2
03/08/26;REPSOL;CALL;Ago-26;30,00;26.04;30,55;0,02;;50
03/08/26;REPSOL;CALL;Sep-26;16,50;26.04;41,47;1,00;;4
03/08/26;REPSOL;CALL;Sep-26;18,00;26.04;40,03;1,00;;1
03/08/26;REPSOL;CALL;Sep-26;20,00;26.04;38,11;0,98;;17
03/08/26;REPSOL;CALL;Sep-26;20,50;26.04;37,63;0,97;;1
03/08/26;REPSOL;CALL;Sep-26;21,00;26.04;37,15;0,96;;162
03/08/26;REPSOL;CALL;Sep-26;22,00;26.04;36,19;0,92;;11.953
03/08/26;REPSOL;CALL;Sep-26;23,00;26.04;35,23;0,86;;186
03/08/26;REPSOL;CALL;Sep-26;24,00;26.04;34,27;0,77;;173
03/08/26;REPSOL;CALL;Sep-26;25,00;26.04;33,31;0,66;1;535
03/08/26;REPSOL;CALL;Sep-26;26,00;26.04;32,35;0,54;;187
03/08/26;REPSOL;CALL;Sep-26;27,00;26.04;32,06;0,41;;188
03/08/26;REPSOL;CALL;Sep-26;28,00;26.04;31,81;0,29;;68
03/08/26;REPSOL;CALL;Sep-26;29,00;26.04;31,55;0,19;;5
03/08/26;REPSOL;CALL;Sep-26;30,00;26.04;31,30;0,12;;6
03/08/26;REPSOL;CALL;Sep-26;31,00;26.04;31,04;0,07;;1
03/08/26;REPSOL;CALL;Oct-26;27,00;26.04;32,50;0,44;;25
03/08/26;REPSOL;CALL;Dic-26;12,00;26.04;39,77;1,00;;2
03/08/26;REPSOL;CALL;Dic-26;13,00;26.04;39,19;1,00;;10
03/08/26;REPSOL;CALL;Dic-26;15,00;26.04;38,04;0,99;;150
03/08/26;REPSOL;CALL;Dic-26;15,50;26.04;37,75;0,99;;160
03/08/26;REPSOL;CALL;Dic-26;16,00;26.04;37,46;0,99;;150
03/08/26;REPSOL;CALL;Dic-26;16,50;26.04;37,18;0,99;;151
03/08/26;REPSOL;CALL;Dic-26;17,00;26.04;36,89;0,98;;75
03/08/26;REPSOL;CALL;Dic-26;17,50;26.04;36,60;0,97;;48
03/08/26;REPSOL;CALL;Dic-26;18,00;26.04;36,31;0,96;;107
03/08/26;REPSOL;CALL;Dic-26;18,50;26.04;36,02;0,95;;354
03/08/26;REPSOL;CALL;Dic-26;19,00;26.04;35,74;0,94;;15
03/08/26;REPSOL;CALL;Dic-26;19,50;26.04;35,45;0,93;;101
03/08/26;REPSOL;CALL;Dic-26;20,00;26.04;35,16;0,91;;64
03/08/26;REPSOL;CALL;Dic-26;21,00;26.04;34,58;0,88;;7
03/08/26;REPSOL;CALL;Dic-26;22,00;26.04;34,01;0,83;;4.060
03/08/26;REPSOL;CALL;Dic-26;23,00;26.04;33,43;0,77;;12
03/08/26;REPSOL;CALL;Dic-26;24,00;26.04;32,86;0,71;;11.643
03/08/26;REPSOL;CALL;Dic-26;25,00;26.04;32,28;0,64;;54
03/08/26;REPSOL;CALL;Dic-26;26,00;26.04;31,70;0,56;;1.185
03/08/26;REPSOL;CALL;Dic-26;27,00;26.04;31,42;0,48;;7
03/08/26;REPSOL;CALL;Dic-26;28,00;26.04;31,15;0,41;;23
03/08/26;REPSOL;CALL;Dic-26;29,00;26.04;30,88;0,33;;26
03/08/26;REPSOL;CALL;Dic-26;30,00;26.04;30,62;0,27;;43
03/08/26;REPSOL;CALL;Dic-26;31,00;26.04;30,35;0,21;;3
03/08/26;REPSOL;CALL;Dic-26;32,00;26.04;30,08;0,16;;7
03/08/26;REPSOL;CALL;Mar-27;14,50;26.04;39,39;0,99;;5
03/08/26;REPSOL;CALL;Mar-27;16,00;26.04;38,34;0,98;;15
03/08/26;REPSOL;CALL;Mar-27;16,50;26.04;37,99;0,97;;25
03/08/26;REPSOL;CALL;Mar-27;17,00;26.04;37,63;0,96;;2
03/08/26;REPSOL;CALL;Mar-27;17,50;26.04;37,28;0,95;;32
03/08/26;REPSOL;CALL;Mar-27;18,00;26.04;36,93;0,94;;55
03/08/26;REPSOL;CALL;Mar-27;18,50;26.04;36,58;0,93;;16
03/08/26;REPSOL;CALL;Mar-27;19,00;26.04;36,23;0,91;;35
03/08/26;REPSOL;CALL;Mar-27;19,50;26.04;35,87;0,90;;10
03/08/26;REPSOL;CALL;Mar-27;20,00;26.04;35,52;0,88;20;25
03/08/26;REPSOL;CALL;Mar-27;22,00;26.04;34,11;0,80;;27
03/08/26;REPSOL;CALL;Mar-27;23,00;26.04;33,41;0,75;;4.000
03/08/26;REPSOL;CALL;Mar-27;24,00;26.04;32,71;0,69;;331
03/08/26;REPSOL;CALL;Mar-27;25,00;26.04;32,00;0,63;;156
03/08/26;REPSOL;CALL;Mar-27;26,00;26.04;31,30;0,56;;1
03/08/26;REPSOL;CALL;Mar-27;27,00;26.04;31,09;0,50;;25
03/08/26;REPSOL;CALL;Mar-27;28,00;26.04;30,89;0,44;;1
03/08/26;REPSOL;CALL;Mar-27;29,00;26.04;30,70;0,38;;2.001
03/08/26;REPSOL;CALL;Mar-27;30,00;26.04;30,51;0,32;;1
03/08/26;REPSOL;CALL;Mar-27;31,00;26.04;30,32;0,27;;1
03/08/26;REPSOL;CALL;Mar-27;32,00;26.04;30,13;0,23;;180
03/08/26;REPSOL;CALL;Jun-27;11,00;26.04;40,30;1,00;;1
03/08/26;REPSOL;CALL;Jun-27;15,00;26.04;37,74;0,98;;75
03/08/26;REPSOL;CALL;Jun-27;15,50;26.04;37,42;0,97;;50
03/08/26;REPSOL;CALL;Jun-27;16,50;26.04;36,78;0,95;;53
03/08/26;REPSOL;CALL;Jun-27;17,00;26.04;36,46;0,94;;1.019
03/08/26;REPSOL;CALL;Jun-27;17,50;26.04;36,14;0,93;;27
03/08/26;REPSOL;CALL;Jun-27;19,00;26.04;35,18;0,89;;1
03/08/26;REPSOL;CALL;Jun-27;19,50;26.04;34,86;0,87;;1
03/08/26;REPSOL;CALL;Jun-27;25,00;26.04;31,34;0,62;;12
03/08/26;REPSOL;CALL;Jun-27;26,00;26.04;30,70;0,57;4;7
03/08/26;REPSOL;CALL;Jun-27;27,00;26.04;30,51;0,51;;3
03/08/26;REPSOL;CALL;Jun-27;29,00;26.04;30,18;0,41;;1
03/08/26;REPSOL;CALL;Jun-27;30,00;26.04;30,01;0,36;;20
03/08/26;REPSOL;CALL;Sep-27;15,50;26.04;38,42;0,96;;1
03/08/26;REPSOL;CALL;Sep-27;18,00;26.04;36,69;0,90;;3.000
03/08/26;REPSOL;CALL;Sep-27;18,50;26.04;36,34;0,89;;3.000
03/08/26;REPSOL;CALL;Sep-27;20,00;26.04;35,31;0,84;;2.000
03/08/26;REPSOL;CALL;Sep-27;21,00;26.04;34,61;0,80;;6
03/08/26;REPSOL;CALL;Sep-27;22,00;26.04;33,92;0,76;;5
03/08/26;REPSOL;CALL;Sep-27;24,00;26.04;32,54;0,67;;2
03/08/26;REPSOL;CALL;Sep-27;27,00;26.04;30,96;0,52;;1
03/08/26;REPSOL;CALL;Dic-27;12,00;26.04;40,82;0,99;;2
03/08/26;REPSOL;CALL;Dic-27;14,00;26.04;39,42;0,97;;1.400
03/08/26;REPSOL;CALL;Dic-27;15,00;26.04;38,71;0,96;;149
03/08/26;REPSOL;CALL;Dic-27;15,50;26.04;38,36;0,95;;2
03/08/26;REPSOL;CALL;Dic-27;16,00;26.04;38,01;0,94;;3
03/08/26;REPSOL;CALL;Dic-27;16,50;26.04;37,66;0,93;;1.528
03/08/26;REPSOL;CALL;Dic-27;17,00;26.04;37,30;0,91;;24
03/08/26;REPSOL;CALL;Dic-27;17,50;26.04;36,95;0,90;;2
03/08/26;REPSOL;CALL;Dic-27;18,00;26.04;36,60;0,89;;3
03/08/26;REPSOL;CALL;Dic-27;19,50;26.04;35,54;0,84;;5
03/08/26;REPSOL;CALL;Dic-27;20,00;26.04;35,19;0,82;;10.000
03/08/26;REPSOL;CALL;Dic-27;23,00;26.04;33,08;0,70;;4
03/08/26;REPSOL;CALL;Dic-27;24,00;26.04;32,38;0,66;;5.000
03/08/26;REPSOL;CALL;Dic-27;25,00;26.04;31,67;0,62;;1
03/08/26;REPSOL;CALL;Mar-28;16,50;26.04;37,16;0,93;;1
03/08/26;REPSOL;CALL;Mar-28;18,00;26.04;36,14;0,88;;1
03/08/26;REPSOL;CALL;Mar-28;19,00;26.04;35,47;0,85;;5
03/08/26;REPSOL;CALL;Mar-28;24,00;26.04;32,07;0,66;;6
03/08/26;REPSOL;CALL;Mar-28;25,00;26.04;31,40;0,62;;1.000
03/08/26;REPSOL;CALL;Mar-28;26,00;26.04;30,72;0,57;;2.000
03/08/26;REPSOL;CALL;Mar-28;27,00;26.04;30,53;0,53;;2.000
03/08/26;REPSOL;CALL;Mar-28;32,00;26.04;29,70;0,35;;2.000
03/08/26;REPSOL;CALL;Mar-28;33,00;26.04;29,53;0,31;;800
03/08/26;REPSOL;CALL;Jun-28;10,00;26.04;41,02;1,00;;10
03/08/26;REPSOL;CALL;Jun-28;19,00;26.04;35,49;0,83;;6
03/08/26;REPSOL;CALL;Jun-28;20,00;26.04;34,87;0,80;;10
03/08/26;REPSOL;CALL;Jun-28;22,00;26.04;33,64;0,73;;4
03/08/26;REPSOL;CALL;Jun-28;24,00;26.04;32,41;0,66;;2.500
03/08/26;REPSOL;CALL;Jun-28;32,00;26.04;30,17;0,37;;1.000
03/08/26;REPSOL;CALL;Sep-28;18,50;26.04;35,77;0,85;;1
03/08/26;REPSOL;CALL;Dic-28;16,00;26.04;36,80;0,92;;2.000
03/08/26;REPSOL;CALL;Dic-28;24,00;26.04;32,70;0,65;;1.500
03/08/26;REPSOL;CALL;Dic-28;27,00;26.04;31,55;0,55;;1
03/08/26;REPSOL;CALL;Dic-29;10,00;26.04;37,40;1,00;;200
03/08/26;REPSOL;CALL;Dic-29;11,50;26.04;36,86;1,00;;1
03/08/26;REPSOL;CALL;Dic-29;12,00;26.04;36,68;1,00;;1
03/08/26;REPSOL;CALL;Dic-29;12,50;26.04;36,50;1,00;;3
03/08/26;REPSOL;CALL;Dic-29;17,00;26.04;34,89;0,89;;25
03/08/26;REPSOL;CALL;Dic-30;22,00;26.04;32,81;0,72;;1.500
03/08/26;REPSOL;CALL;Dic-30;26,00;26.04;31,68;0,60;;3.000
03/08/26;REPSOL;PUT;Ago-26;17,50;26.04;44,05;;;2
03/08/26;REPSOL;PUT;Ago-26;18,00;26.04;43,37;;;6
03/08/26;REPSOL;PUT;Ago-26;19,00;26.04;42,01;;;1
03/08/26;REPSOL;PUT;Ago-26;19,50;26.04;41,33;;;13
03/08/26;REPSOL;PUT;Ago-26;20,00;26.04;40,66;;1;30
03/08/26;REPSOL;PUT;Ago-26;20,50;26.04;39,98;;;8
03/08/26;REPSOL;PUT;Ago-26;21,00;26.04;39,30;-0,01;;30
03/08/26;REPSOL;PUT;Ago-26;22,00;26.04;37,94;-0,02;;16
03/08/26;REPSOL;PUT;Ago-26;23,00;26.04;36,58;-0,06;;120
03/08/26;REPSOL;PUT;Ago-26;24,00;26.04;35,23;-0,14;;322
03/08/26;REPSOL;PUT;Ago-26;25,00;26.04;33,87;-0,28;2;27
03/08/26;REPSOL;PUT;Ago-26;26,00;26.04;32,51;-0,47;3;5
03/08/26;REPSOL;PUT;Ago-26;34,00;26.04;28,18;-1,00;;3
03/08/26;REPSOL;PUT;Sep-26;6,75;26.04;49,61;;;2
03/08/26;REPSOL;PUT;Sep-26;10,50;26.04;46,01;;;9
03/08/26;REPSOL;PUT;Sep-26;11,00;26.04;45,53;;;30
03/08/26;REPSOL;PUT;Sep-26;11,50;26.04;45,05;;;51
03/08/26;REPSOL;PUT;Sep-26;12,00;26.04;44,57;;;295
03/08/26;REPSOL;PUT;Sep-26;12,50;26.04;44,09;;;80
03/08/26;REPSOL;PUT;Sep-26;13,00;26.04;43,61;;;119
03/08/26;REPSOL;PUT;Sep-26;13,50;26.04;43,13;;;12
03/08/26;REPSOL;PUT;Sep-26;14,00;26.04;42,65;;;143
03/08/26;REPSOL;PUT;Sep-26;14,50;26.04;42,17;;;277
03/08/26;REPSOL;PUT;Sep-26;15,00;26.04;41,69;;;35
03/08/26;REPSOL;PUT;Sep-26;15,50;26.04;41,21;;;6
03/08/26;REPSOL;PUT;Sep-26;16,00;26.04;40,73;;;10
03/08/26;REPSOL;PUT;Sep-26;16,50;26.04;40,25;;;200
03/08/26;REPSOL;PUT;Sep-26;17,00;26.04;39,77;;;654
03/08/26;REPSOL;PUT;Sep-26;17,50;26.04;39,29;;;204
03/08/26;REPSOL;PUT;Sep-26;18,00;26.04;38,81;;;360
03/08/26;REPSOL;PUT;Sep-26;18,50;26.04;38,33;;;211
03/08/26;REPSOL;PUT;Sep-26;19,00;26.04;37,85;-0,01;;14
03/08/26;REPSOL;PUT;Sep-26;19,50;26.04;37,37;-0,01;;104
03/08/26;REPSOL;PUT;Sep-26;20,00;26.04;36,89;-0,02;;11
03/08/26;REPSOL;PUT;Sep-26;20,50;26.04;36,41;-0,03;;5
03/08/26;REPSOL;PUT;Sep-26;21,00;26.04;35,93;-0,04;;1.504
03/08/26;REPSOL;PUT;Sep-26;22,00;26.04;34,97;-0,08;;1.105
03/08/26;REPSOL;PUT;Sep-26;23,00;26.04;34,01;-0,13;2;13
03/08/26;REPSOL;PUT;Sep-26;24,00;26.04;33,05;-0,22;1;15
03/08/26;REPSOL;PUT;Sep-26;25,00;26.04;32,09;-0,33;;9
03/08/26;REPSOL;PUT;Sep-26;26,00;26.04;31,13;-0,47;;4
03/08/26;REPSOL;PUT;Sep-26;27,00;26.04;30,84;-0,60;;150
03/08/26;REPSOL;PUT;Oct-26;22,00;26.04;34,40;-0,12;;2
03/08/26;REPSOL;PUT;Oct-26;25,00;26.04;31,98;-0,35;;1
03/08/26;REPSOL;PUT;Oct-26;26,00;26.04;31,17;-0,46;;1
03/08/26;REPSOL;PUT;Oct-26;27,00;26.04;30,85;-0,57;;150
03/08/26;REPSOL;PUT;Dic-26;8,00;26.04;41,69;;;9.500
03/08/26;REPSOL;PUT;Dic-26;8,75;26.04;41,26;;;1
03/08/26;REPSOL;PUT;Dic-26;9,00;26.04;41,12;;;13.015
03/08/26;REPSOL;PUT;Dic-26;9,50;26.04;40,83;;;750
03/08/26;REPSOL;PUT;Dic-26;10,00;26.04;40,54;;;34.000
03/08/26;REPSOL;PUT;Dic-26;10,50;26.04;40,25;;;1.000
03/08/26;REPSOL;PUT;Dic-26;11,00;26.04;39,96;;;15.621
03/08/26;REPSOL;PUT;Dic-26;11,50;26.04;39,68;;;3.187
03/08/26;REPSOL;PUT;Dic-26;12,00;26.04;39,39;;;15.760
03/08/26;REPSOL;PUT;Dic-26;12,50;26.04;39,10;;;156
03/08/26;REPSOL;PUT;Dic-26;13,00;26.04;38,81;;;12.000
03/08/26;REPSOL;PUT;Dic-26;13,50;26.04;38,52;;;1
03/08/26;REPSOL;PUT;Dic-26;14,00;26.04;38,24;;;11.025
03/08/26;REPSOL;PUT;Dic-26;14,50;26.04;37,95;;;224
03/08/26;REPSOL;PUT;Dic-26;15,00;26.04;37,66;-0,01;;4.184
03/08/26;REPSOL;PUT;Dic-26;15,50;26.04;37,37;-0,01;;21.501
03/08/26;REPSOL;PUT;Dic-26;16,00;26.04;37,08;-0,01;;2.160
03/08/26;REPSOL;PUT;Dic-26;16,50;26.04;36,80;-0,01;;161
03/08/26;REPSOL;PUT;Dic-26;17,00;26.04;36,51;-0,02;;136
03/08/26;REPSOL;PUT;Dic-26;17,50;26.04;36,22;-0,03;;160
03/08/26;REPSOL;PUT;Dic-26;18,00;26.04;35,93;-0,03;;26
03/08/26;REPSOL;PUT;Dic-26;18,50;26.04;35,64;-0,04;;1
03/08/26;REPSOL;PUT;Dic-26;19,00;26.04;35,36;-0,05;;4.102
03/08/26;REPSOL;PUT;Dic-26;19,50;26.04;35,07;-0,07;;116
03/08/26;REPSOL;PUT;Dic-26;20,00;26.04;34,78;-0,08;5;2.035
03/08/26;REPSOL;PUT;Dic-26;20,50;26.04;34,49;-0,10;;4
03/08/26;REPSOL;PUT;Dic-26;21,00;26.04;34,20;-0,12;;293
03/08/26;REPSOL;PUT;Dic-26;22,00;26.04;33,63;-0,17;;74
03/08/26;REPSOL;PUT;Dic-26;23,00;26.04;33,05;-0,23;;11
03/08/26;REPSOL;PUT;Dic-26;24,00;26.04;32,48;-0,29;;27
03/08/26;REPSOL;PUT;Dic-26;25,00;26.04;31,90;-0,37;;19
03/08/26;REPSOL;PUT;Dic-26;26,00;26.04;31,32;-0,45;;4
03/08/26;REPSOL;PUT;Dic-26;27,00;26.04;31,04;-0,53;;9
03/08/26;REPSOL;PUT;Dic-26;28,00;26.04;30,77;-0,60;;20
03/08/26;REPSOL;PUT;Dic-26;31,00;26.04;29,97;-0,81;4;4
03/08/26;REPSOL;PUT;Mar-27;7,25;26.04;42,65;;;4
03/08/26;REPSOL;PUT;Mar-27;8,00;26.04;42,12;;;1
03/08/26;REPSOL;PUT;Mar-27;10,00;26.04;40,71;;;245
03/08/26;REPSOL;PUT;Mar-27;11,50;26.04;39,66;;;216
03/08/26;REPSOL;PUT;Mar-27;12,00;26.04;39,30;;;210
03/08/26;REPSOL;PUT;Mar-27;12,50;26.04;38,95;-0,01;;401
03/08/26;REPSOL;PUT;Mar-27;13,50;26.04;38,25;-0,01;;4
03/08/26;REPSOL;PUT;Mar-27;14,00;26.04;37,90;-0,01;;55
03/08/26;REPSOL;PUT;Mar-27;14,50;26.04;37,54;-0,02;;100
03/08/26;REPSOL;PUT;Mar-27;15,00;26.04;37,19;-0,02;;140
03/08/26;REPSOL;PUT;Mar-27;15,50;26.04;36,84;-0,03;;250
03/08/26;REPSOL;PUT;Mar-27;16,00;26.04;36,49;-0,04;;754
03/08/26;REPSOL;PUT;Mar-27;16,50;26.04;36,14;-0,04;;25
03/08/26;REPSOL;PUT;Mar-27;17,00;26.04;35,78;-0,05;;75
03/08/26;REPSOL;PUT;Mar-27;18,00;26.04;35,08;-0,07;;20
03/08/26;REPSOL;PUT;Mar-27;18,50;26.04;34,73;-0,09;;6
03/08/26;REPSOL;PUT;Mar-27;19,00;26.04;34,38;-0,10;;100
03/08/26;REPSOL;PUT;Mar-27;20,00;26.04;33,67;-0,14;100;300
