fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/06/26;MINI IBEX-35;PUT;Jun-26;16.900;19421.9;28,52;;;22
17/06/26;MINI IBEX-35;PUT;Jun-26;17.000;19421.9;28,07;;;390
17/06/26;MINI IBEX-35;PUT;Jun-26;17.100;19421.9;27,62;;;11
17/06/26;MINI IBEX-35;PUT;Jun-26;17.150;19421.9;27,39;;;3
17/06/26;MINI IBEX-35;PUT;Jun-26;17.200;19421.9;27,16;;;171
17/06/26;MINI IBEX-35;PUT;Jun-26;17.250;19421.9;26,94;;;100
17/06/26;MINI IBEX-35;PUT;Jun-26;17.300;19421.9;26,71;;;104
17/06/26;MINI IBEX-35;PUT;Jun-26;17.350;19421.9;26,48;;;187
17/06/26;MINI IBEX-35;PUT;Jun-26;17.400;19421.9;26,26;;;110
17/06/26;MINI IBEX-35;PUT;Jun-26;17.450;19421.9;26,03;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;17.500;19421.9;25,80;;;28
17/06/26;MINI IBEX-35;PUT;Jun-26;17.550;19421.9;25,58;;;104
17/06/26;MINI IBEX-35;PUT;Jun-26;17.600;19421.9;25,35;;;211
17/06/26;MINI IBEX-35;PUT;Jun-26;17.650;19421.9;25,12;;;102
17/06/26;MINI IBEX-35;PUT;Jun-26;17.700;19421.9;24,90;;;19
17/06/26;MINI IBEX-35;PUT;Jun-26;17.750;19421.9;24,67;;;17
17/06/26;MINI IBEX-35;PUT;Jun-26;17.800;19421.9;24,44;;;206
17/06/26;MINI IBEX-35;PUT;Jun-26;17.825;19421.9;24,33;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;17.850;19421.9;24,22;;;100
17/06/26;MINI IBEX-35;PUT;Jun-26;17.900;19421.9;23,99;;;206
17/06/26;MINI IBEX-35;PUT;Jun-26;17.925;19421.9;23,88;;;4
17/06/26;MINI IBEX-35;PUT;Jun-26;17.950;19421.9;23,76;;;102
17/06/26;MINI IBEX-35;PUT;Jun-26;17.975;19421.9;23,65;;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.000;19421.9;23,53;;;16
17/06/26;MINI IBEX-35;PUT;Jun-26;18.050;19421.9;23,31;;;15
17/06/26;MINI IBEX-35;PUT;Jun-26;18.100;19421.9;23,08;;;3
17/06/26;MINI IBEX-35;PUT;Jun-26;18.125;19421.9;22,97;;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.200;19421.9;22,63;;;5
17/06/26;MINI IBEX-35;PUT;Jun-26;18.250;19421.9;22,40;;;10
17/06/26;MINI IBEX-35;PUT;Jun-26;18.300;19421.9;22,17;;;102
17/06/26;MINI IBEX-35;PUT;Jun-26;18.350;19421.9;21,95;;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.400;19421.9;21,72;;;103
17/06/26;MINI IBEX-35;PUT;Jun-26;18.450;19421.9;21,49;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;18.475;19421.9;21,38;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;18.500;19421.9;21,27;;;133
17/06/26;MINI IBEX-35;PUT;Jun-26;18.550;19421.9;21,04;;;7
17/06/26;MINI IBEX-35;PUT;Jun-26;18.600;19421.9;20,81;;;3
17/06/26;MINI IBEX-35;PUT;Jun-26;18.625;19421.9;20,70;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;18.650;19421.9;20,59;;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;18.675;19421.9;20,47;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.700;19421.9;20,36;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.750;19421.9;20,13;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;18.800;19421.9;19,91;-0,02;;4
17/06/26;MINI IBEX-35;PUT;Jun-26;18.900;19421.9;19,45;-0,03;1;1
17/06/26;MINI IBEX-35;PUT;Jun-26;18.950;19421.9;19,23;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Jun-26;19.000;19421.9;19,00;-0,07;3;4
17/06/26;MINI IBEX-35;PUT;Jun-26;19.025;19421.9;18,89;-0,08;1;1
17/06/26;MINI IBEX-35;PUT;Jun-26;19.050;19421.9;18,77;-0,09;2;3
17/06/26;MINI IBEX-35;PUT;Jun-26;19.075;19421.9;18,66;-0,11;;2
17/06/26;MINI IBEX-35;PUT;Jun-26;19.100;19421.9;18,55;-0,12;5;6
17/06/26;MINI IBEX-35;PUT;Jun-26;19.125;19421.9;18,43;-0,14;9;6
17/06/26;MINI IBEX-35;PUT;Jun-26;19.150;19421.9;18,32;-0,16;2;2
17/06/26;MINI IBEX-35;PUT;Jun-26;19.200;19421.9;18,09;-0,21;3;4
17/06/26;MINI IBEX-35;PUT;Jun-26;19.250;19421.9;17,87;-0,27;1;1
17/06/26;MINI IBEX-35;PUT;Jun-26;19.275;19421.9;17,75;-0,30;1;1
17/06/26;MINI IBEX-35;PUT;Jun-26;19.300;19421.9;17,64;-0,34;8;8
17/06/26;MINI IBEX-35;PUT;Jun-26;19.400;19421.9;17,19;-0,49;1;1
17/06/26;MINI IBEX-35;PUT;Jul-26;14.800;19421.9;32,51;;;40
17/06/26;MINI IBEX-35;PUT;Jul-26;15.000;19421.9;31,72;;20;106
17/06/26;MINI IBEX-35;PUT;Jul-26;15.100;19421.9;31,32;;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;15.200;19421.9;30,92;;;20
17/06/26;MINI IBEX-35;PUT;Jul-26;15.400;19421.9;30,13;;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;15.500;19421.9;29,73;;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;15.600;19421.9;29,34;-0,01;;12
17/06/26;MINI IBEX-35;PUT;Jul-26;15.700;19421.9;28,94;-0,01;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;15.800;19421.9;28,54;-0,01;;14
17/06/26;MINI IBEX-35;PUT;Jul-26;15.900;19421.9;28,15;-0,01;;110
17/06/26;MINI IBEX-35;PUT;Jul-26;16.000;19421.9;27,75;-0,01;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;16.100;19421.9;27,35;-0,01;;4
17/06/26;MINI IBEX-35;PUT;Jul-26;16.200;19421.9;26,96;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;16.300;19421.9;26,56;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;16.350;19421.9;26,36;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;16.400;19421.9;26,16;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;16.500;19421.9;25,77;-0,02;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;16.550;19421.9;25,57;-0,02;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;16.600;19421.9;25,37;-0,02;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;16.700;19421.9;24,97;-0,02;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;17.000;19421.9;23,78;-0,03;;10
17/06/26;MINI IBEX-35;PUT;Jul-26;17.100;19421.9;23,39;-0,03;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;17.200;19421.9;22,99;-0,04;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;17.250;19421.9;22,79;-0,04;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;17.300;19421.9;22,59;-0,04;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;17.350;19421.9;22,40;-0,04;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;17.400;19421.9;22,20;-0,05;;5
17/06/26;MINI IBEX-35;PUT;Jul-26;17.500;19421.9;21,80;-0,05;3;9
17/06/26;MINI IBEX-35;PUT;Jul-26;17.600;19421.9;21,40;-0,06;2;4
17/06/26;MINI IBEX-35;PUT;Jul-26;17.650;19421.9;21,21;-0,06;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;17.750;19421.9;20,81;-0,07;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;17.800;19421.9;20,61;-0,08;;8
17/06/26;MINI IBEX-35;PUT;Jul-26;17.900;19421.9;20,21;-0,09;1;1
17/06/26;MINI IBEX-35;PUT;Jul-26;18.000;19421.9;19,82;-0,10;2;8
17/06/26;MINI IBEX-35;PUT;Jul-26;18.050;19421.9;19,62;-0,11;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;18.100;19421.9;19,42;-0,12;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;18.200;19421.9;19,02;-0,13;2;22
17/06/26;MINI IBEX-35;PUT;Jul-26;18.250;19421.9;18,83;-0,14;2;2
17/06/26;MINI IBEX-35;PUT;Jul-26;18.300;19421.9;18,63;-0,15;;102
17/06/26;MINI IBEX-35;PUT;Jul-26;18.400;19421.9;18,23;-0,17;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;18.500;19421.9;17,83;-0,19;1;158
17/06/26;MINI IBEX-35;PUT;Jul-26;18.600;19421.9;17,44;-0,22;;1
17/06/26;MINI IBEX-35;PUT;Jul-26;18.650;19421.9;17,24;-0,23;;2
17/06/26;MINI IBEX-35;PUT;Jul-26;18.700;19421.9;17,04;-0,24;;205
17/06/26;MINI IBEX-35;PUT;Jul-26;18.800;19421.9;16,64;-0,27;1;1
17/06/26;MINI IBEX-35;PUT;Jul-26;18.850;19421.9;16,45;-0,29;;8
17/06/26;MINI IBEX-35;PUT;Jul-26;18.900;19421.9;16,25;-0,31;105;102
17/06/26;MINI IBEX-35;PUT;Jul-26;18.950;19421.9;16,05;-0,33;4;473
17/06/26;MINI IBEX-35;PUT;Jul-26;19.000;19421.9;15,85;-0,35;4;90
17/06/26;MINI IBEX-35;PUT;Jul-26;19.050;19421.9;15,65;-0,37;101;100
17/06/26;MINI IBEX-35;PUT;Jul-26;19.100;19421.9;15,45;-0,39;8;9
17/06/26;MINI IBEX-35;PUT;Jul-26;19.150;19421.9;15,26;-0,41;7;7
17/06/26;MINI IBEX-35;PUT;Jul-26;19.200;19421.9;15,06;-0,43;4;4
17/06/26;MINI IBEX-35;PUT;Jul-26;19.250;19421.9;14,86;-0,45;4;5
17/06/26;MINI IBEX-35;PUT;Jul-26;19.300;19421.9;14,66;-0,48;3;2
17/06/26;MINI IBEX-35;PUT;Jul-26;19.400;19421.9;14,44;-0,53;2;1
17/06/26;MINI IBEX-35;PUT;Jul-26;19.500;19421.9;14,30;-0,58;1;1
17/06/26;MINI IBEX-35;PUT;Ago-26;15.000;19421.9;29,36;-0,02;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;15.700;19421.9;27,02;-0,03;;10
17/06/26;MINI IBEX-35;PUT;Ago-26;15.800;19421.9;26,69;-0,03;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;16.000;19421.9;26,02;-0,04;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;16.200;19421.9;25,35;-0,04;;3
17/06/26;MINI IBEX-35;PUT;Ago-26;16.300;19421.9;25,01;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;16.400;19421.9;24,68;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;16.500;19421.9;24,35;-0,06;;11
17/06/26;MINI IBEX-35;PUT;Ago-26;16.600;19421.9;24,01;-0,06;;5
17/06/26;MINI IBEX-35;PUT;Ago-26;16.700;19421.9;23,68;-0,07;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;16.800;19421.9;23,34;-0,07;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;16.850;19421.9;23,18;-0,07;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;17.000;19421.9;22,67;-0,08;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;17.100;19421.9;22,34;-0,09;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.200;19421.9;22,01;-0,10;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.300;19421.9;21,67;-0,10;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.350;19421.9;21,50;-0,11;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.400;19421.9;21,34;-0,11;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.500;19421.9;21,00;-0,12;1;4
17/06/26;MINI IBEX-35;PUT;Ago-26;17.600;19421.9;20,67;-0,13;;101
17/06/26;MINI IBEX-35;PUT;Ago-26;17.700;19421.9;20,33;-0,14;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.850;19421.9;19,83;-0,16;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;17.950;19421.9;19,50;-0,17;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;18.050;19421.9;19,16;-0,19;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;18.200;19421.9;18,66;-0,21;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;18.250;19421.9;18,49;-0,22;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;18.300;19421.9;18,33;-0,23;;3
17/06/26;MINI IBEX-35;PUT;Ago-26;18.350;19421.9;18,16;-0,23;;4
17/06/26;MINI IBEX-35;PUT;Ago-26;18.400;19421.9;17,99;-0,24;;2
17/06/26;MINI IBEX-35;PUT;Ago-26;18.700;19421.9;16,99;-0,31;;78
17/06/26;MINI IBEX-35;PUT;Ago-26;18.750;19421.9;16,82;-0,32;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;18.900;19421.9;16,32;-0,36;;1
17/06/26;MINI IBEX-35;PUT;Ago-26;19.000;19421.9;15,99;-0,38;2;2
17/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19421.9;33,60;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19421.9;33,31;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19421.9;32,16;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19421.9;31,87;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19421.9;31,59;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19421.9;31,01;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19421.9;30,72;-0,02;1;4
17/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19421.9;30,44;-0,02;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19421.9;30,15;-0,02;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19421.9;29,86;-0,02;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19421.9;29,57;-0,02;;4
17/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19421.9;29,29;-0,02;;5
17/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19421.9;29,00;-0,02;;5
17/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19421.9;28,71;-0,02;1;3
17/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19421.9;27,85;-0,03;;13
17/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19421.9;27,56;-0,03;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19421.9;27,27;-0,03;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19421.9;26,99;-0,04;;7
17/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19421.9;26,70;-0,04;;5
17/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19421.9;26,41;-0,04;;27
17/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19421.9;26,13;-0,04;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19421.9;25,84;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19421.9;25,55;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19421.9;25,26;-0,05;;7
17/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19421.9;24,98;-0,06;;6
17/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19421.9;24,69;-0,06;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19421.9;24,11;-0,07;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19421.9;23,83;-0,08;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19421.9;23,54;-0,08;;4
17/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19421.9;23,25;-0,09;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19421.9;22,96;-0,09;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19421.9;22,68;-0,10;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19421.9;22,10;-0,11;;7
17/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19421.9;21,53;-0,13;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19421.9;21,24;-0,14;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19421.9;20,95;-0,14;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19421.9;20,66;-0,15;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19421.9;20,38;-0,16;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19421.9;20,09;-0,17;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19421.9;19,80;-0,19;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19421.9;19,51;-0,20;;1
17/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19421.9;19,23;-0,21;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19421.9;18,94;-0,23;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19421.9;18,65;-0,24;1;3
17/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19421.9;18,36;-0,26;;2
17/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19421.9;18,08;-0,27;;3
17/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19421.9;16,64;-0,37;1;2
17/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19421.9;15,78;-0,44;3;2
17/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19421.9;15,25;-0,49;;7
17/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19421.9;14,99;-0,54;1;1
17/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19421.9;41,95;;;1.250
17/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19421.9;36,32;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19421.9;35,35;-0,01;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19421.9;34,86;-0,01;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19421.9;33,14;-0,02;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19421.9;32,90;-0,02;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19421.9;32,65;-0,02;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19421.9;32,41;-0,02;1;7
17/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19421.9;32,16;-0,02;;6
17/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19421.9;31,43;-0,03;;7
17/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19421.9;31,19;-0,03;;7
17/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19421.9;30,94;-0,03;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19421.9;30,70;-0,03;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19421.9;29,96;-0,04;;504
17/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19421.9;29,72;-0,04;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19421.9;29,47;-0,04;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19421.9;28,74;-0,05;;1.034
17/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19421.9;28,25;-0,05;;3
17/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19421.9;28,00;-0,05;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19421.9;27,76;-0,06;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19421.9;27,51;-0,06;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19421.9;26,78;-0,07;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19421.9;26,53;-0,07;;3
17/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19421.9;26,29;-0,07;;17
17/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19421.9;25,07;-0,09;;7
17/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19421.9;24,82;-0,10;;32
17/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19421.9;24,58;-0,10;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19421.9;24,33;-0,10;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19421.9;23,84;-0,11;3;16
17/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19421.9;23,11;-0,13;;10
17/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19421.9;22,86;-0,14;;6.000
17/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19421.9;22,62;-0,14;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19421.9;22,37;-0,15;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19421.9;22,13;-0,16;;1.508
17/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19421.9;21,88;-0,16;;4
17/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19421.9;21,64;-0,17;;4
17/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19421.9;21,39;-0,18;5;11
17/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19421.9;21,15;-0,18;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19421.9;20,91;-0,19;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19421.9;20,66;-0,20;;4
17/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19421.9;20,42;-0,21;;6
17/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19421.9;20,17;-0,22;3;1.008
17/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19421.9;19,93;-0,23;;2
17/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19421.9;19,68;-0,24;;5.011
17/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19421.9;19,44;-0,25;;10
17/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19421.9;19,19;-0,26;;5.001
17/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19421.9;18,95;-0,27;;19
17/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19421.9;18,70;-0,28;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19421.9;18,46;-0,30;;8
17/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19421.9;18,21;-0,31;;5
17/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19421.9;17,97;-0,32;;7
17/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19421.9;17,72;-0,34;;4
17/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19421.9;16,99;-0,38;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19421.9;16,50;-0,41;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19421.9;16,25;-0,43;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19421.9;15,60;-0,48;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19421.9;15,28;-0,54;;1
17/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19421.9;14,96;-0,60;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19421.9;29,18;-0,04;;3
17/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19421.9;27,50;-0,06;;32
17/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19421.9;21,83;-0,17;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19421.9;20,78;-0,20;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19421.9;19,73;-0,24;;20
17/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19421.9;18,68;-0,29;;755
17/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19421.9;18,47;-0,30;;5
17/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19421.9;18,26;-0,31;;5
17/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19421.9;18,05;-0,32;;5
17/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19421.9;17,84;-0,33;;5
17/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19421.9;17,63;-0,35;;2
17/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19421.9;17,42;-0,36;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19421.9;16,38;-0,42;5;5
17/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19421.9;15,67;-0,48;1;1
17/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19421.9;13,74;-0,76;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19421.9;13,54;-0,79;;2
17/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19421.9;13,33;-0,81;;1
17/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19421.9;13,23;-0,83;;3
17/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19421.9;13,13;-0,84;;2
17/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19421.9;26,89;-0,05;;2
17/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19421.9;26,40;-0,04;;32
17/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19421.9;26,25;-0,04;;32
17/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19421.9;26,10;-0,05;;32
17/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19421.9;25,94;-0,05;;32
17/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19421.9;23,23;-0,10;;32
17/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19421.9;23,52;-0,08;;250
17/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19421.9;21,74;-0,13;;1
17/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19421.9;20,77;-0,16;;32
17/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19421.9;20,36;-0,17;;32
17/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19421.9;20,22;-0,18;;32
17/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19421.9;15,49;-0,46;3;3
17/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19421.9;16,96;-0,31;;2
17/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19421.9;18,44;-0,27;;1.800
17/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19421.9;18,19;-0,41;;1
17/06/26;ACCIONA;CALL;Jun-26;135,00;263.2;64,73;1,00;;1
17/06/26;ACCIONA;CALL;Jun-26;155,00;263.2;60,78;1,00;;1
17/06/26;ACCIONA;CALL;Jun-26;195,00;263.2;52,87;1,00;;5
17/06/26;ACCIONA;CALL;Jun-26;220,00;263.2;47,93;1,00;;1
17/06/26;ACCIONA;CALL;Jun-26;240,00;263.2;43,98;1,00;;5
17/06/26;ACCIONA;CALL;Jun-26;250,00;263.2;42,01;0,95;;2
17/06/26;ACCIONA;CALL;Jun-26;260,00;263.2;40,03;0,67;;270
17/06/26;ACCIONA;CALL;Sep-26;200,00;263.2;45,01;0,95;;1
17/06/26;ACCIONA;CALL;Sep-26;210,00;263.2;43,33;0,91;;8
17/06/26;ACCIONA;CALL;Sep-26;220,00;263.2;41,66;0,86;;5
17/06/26;ACCIONA;CALL;Sep-26;230,00;263.2;39,99;0,79;;1
