fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
11/08/26;PUIG;PUT;Ago-26;16,50;17.08;32,02;-0,25;;20
11/08/26;PUIG;PUT;Ago-26;17,00;17.08;31,70;-0,45;10;5
11/08/26;PUIG;PUT;Sep-26;12,00;17.08;39,67;;;5
11/08/26;PUIG;PUT;Sep-26;12,50;17.08;39,37;-0,01;;149
11/08/26;PUIG;PUT;Sep-26;13,00;17.08;39,07;-0,01;;22
11/08/26;PUIG;PUT;Sep-26;13,50;17.08;38,77;-0,03;;18
11/08/26;PUIG;PUT;Sep-26;14,00;17.08;38,46;-0,05;;42
11/08/26;PUIG;PUT;Sep-26;14,50;17.08;38,16;-0,08;;1
11/08/26;PUIG;PUT;Sep-26;15,00;17.08;37,86;-0,13;;8.347
11/08/26;PUIG;PUT;Sep-26;15,50;17.08;37,56;-0,19;;6
11/08/26;PUIG;PUT;Sep-26;16,00;17.08;37,25;-0,27;;253
11/08/26;PUIG;PUT;Sep-26;16,50;17.08;36,95;-0,36;;23
11/08/26;PUIG;PUT;Sep-26;17,00;17.08;36,65;-0,45;;5
11/08/26;PUIG;PUT;Sep-26;17,50;17.08;36,18;-0,55;10;14
11/08/26;PUIG;PUT;Oct-26;16,50;17.08;37,40;-0,38;;3
11/08/26;PUIG;PUT;Oct-26;17,00;17.08;37,11;-0,45;;5
11/08/26;PUIG;PUT;Dic-26;11,00;17.08;38,92;-0,02;;2
11/08/26;PUIG;PUT;Dic-26;12,00;17.08;38,38;-0,05;;500
11/08/26;PUIG;PUT;Dic-26;12,50;17.08;38,10;-0,06;;5
11/08/26;PUIG;PUT;Dic-26;13,00;17.08;37,83;-0,09;;3
11/08/26;PUIG;PUT;Dic-26;13,50;17.08;37,56;-0,12;;4
11/08/26;PUIG;PUT;Dic-26;14,00;17.08;37,28;-0,15;;47
11/08/26;PUIG;PUT;Dic-26;14,50;17.08;37,01;-0,19;;2.467
11/08/26;PUIG;PUT;Dic-26;15,00;17.08;36,74;-0,23;;41
11/08/26;PUIG;PUT;Dic-26;15,50;17.08;36,46;-0,28;;30
11/08/26;PUIG;PUT;Dic-26;16,00;17.08;36,19;-0,33;;31
11/08/26;PUIG;PUT;Dic-26;16,50;17.08;35,92;-0,38;;21
11/08/26;PUIG;PUT;Dic-26;17,00;17.08;35,64;-0,44;;11
11/08/26;PUIG;PUT;Dic-26;17,50;17.08;35,56;-0,49;;10
11/08/26;PUIG;PUT;Dic-26;18,00;17.08;35,51;-0,55;;5
11/08/26;PUIG;PUT;Dic-26;21,00;17.08;35,22;-0,81;;6
11/08/26;PUIG;PUT;Mar-27;12,00;17.08;37,06;-0,08;;1
11/08/26;PUIG;PUT;Mar-27;13,00;17.08;36,57;-0,13;;1
11/08/26;PUIG;PUT;Mar-27;13,50;17.08;36,33;-0,15;;5
11/08/26;PUIG;PUT;Mar-27;14,00;17.08;36,08;-0,19;;2
11/08/26;PUIG;PUT;Mar-27;15,00;17.08;35,59;-0,26;;10
11/08/26;PUIG;PUT;Mar-27;15,50;17.08;35,35;-0,30;;7
11/08/26;PUIG;PUT;Mar-27;16,00;17.08;35,11;-0,34;;85
11/08/26;PUIG;PUT;Mar-27;16,50;17.08;34,86;-0,38;;274
11/08/26;PUIG;PUT;Jun-27;14,00;17.08;32,88;-0,21;;4
11/08/26;PUIG;PUT;Jun-27;16,00;17.08;32,14;-0,36;;411
11/08/26;PUIG;PUT;Jun-27;16,50;17.08;31,96;-0,40;;2
11/08/26;PUIG;PUT;Jun-27;21,00;17.08;29,90;-0,74;;20
11/08/26;PUIG;PUT;Sep-27;11,00;17.08;31,61;-0,07;;19
11/08/26;PUIG;PUT;Dic-27;15,00;17.08;29,26;-0,29;;4
11/08/26;PUIG;PUT;Dic-27;15,50;17.08;29,14;-0,32;;162
11/08/26;PUIG;PUT;Dic-27;16,00;17.08;29,02;-0,36;;156
11/08/26;PUIG;PUT;Dic-27;16,50;17.08;28,91;-0,40;;151
11/08/26;PUIG;PUT;Mar-28;17,50;17.08;27,81;-0,46;;143
11/08/26;REDEIA;CALL;Ago-26;15,00;15.33;14,81;0,82;1;1
11/08/26;REDEIA;CALL;Ago-26;15,50;15.33;14,01;0,33;;2
11/08/26;REDEIA;CALL;Ago-26;16,00;15.33;13,32;0,03;;10
11/08/26;REDEIA;CALL;Sep-26;14,00;15.33;18,99;0,94;;1
11/08/26;REDEIA;CALL;Sep-26;15,00;15.33;17,43;0,67;;10
11/08/26;REDEIA;CALL;Sep-26;15,50;15.33;16,69;0,45;;14
11/08/26;REDEIA;CALL;Sep-26;16,00;15.33;16,05;0,23;;12
11/08/26;REDEIA;CALL;Sep-26;16,50;15.33;15,41;0,08;;4
11/08/26;REDEIA;CALL;Sep-26;17,00;15.33;14,77;0,02;;35
11/08/26;REDEIA;CALL;Sep-26;17,50;15.33;14,13;;;1
11/08/26;REDEIA;CALL;Sep-26;18,50;15.33;12,84;;;1
11/08/26;REDEIA;CALL;Dic-26;14,00;15.33;19,18;0,82;;36
11/08/26;REDEIA;CALL;Dic-26;15,00;15.33;17,96;0,63;;25
11/08/26;REDEIA;CALL;Dic-26;15,50;15.33;17,38;0,51;;17
11/08/26;REDEIA;CALL;Dic-26;16,00;15.33;16,83;0,39;;264
11/08/26;REDEIA;CALL;Dic-26;16,50;15.33;16,29;0,27;;23
11/08/26;REDEIA;CALL;Dic-26;17,00;15.33;15,74;0,17;;25
11/08/26;REDEIA;CALL;Dic-26;17,50;15.33;15,20;0,09;;26
11/08/26;REDEIA;CALL;Dic-26;18,00;15.33;14,66;0,04;;2
11/08/26;REDEIA;CALL;Mar-27;13,50;15.33;20,08;0,84;;1
11/08/26;REDEIA;CALL;Mar-27;14,00;15.33;19,59;0,78;;10
11/08/26;REDEIA;CALL;Mar-27;15,50;15.33;18,12;0,52;;138
11/08/26;REDEIA;CALL;Mar-27;16,00;15.33;17,63;0,42;;206
11/08/26;REDEIA;CALL;Mar-27;16,50;15.33;17,15;0,33;;27
11/08/26;REDEIA;CALL;Mar-27;17,00;15.33;16,66;0,24;;6
11/08/26;REDEIA;CALL;Mar-27;17,50;15.33;16,17;0,17;;137
11/08/26;REDEIA;CALL;Jun-27;16,00;15.33;18,28;0,45;;1
11/08/26;REDEIA;CALL;Jun-27;16,50;15.33;17,80;0,38;;2
11/08/26;REDEIA;CALL;Jun-27;17,00;15.33;17,32;0,30;;6
11/08/26;REDEIA;CALL;Jun-27;18,00;15.33;16,37;0,17;;1
11/08/26;REDEIA;CALL;Dic-27;14,50;15.33;19,61;0,66;;278
11/08/26;REDEIA;CALL;Dic-27;18,00;15.33;16,49;0,21;;6
11/08/26;REDEIA;PUT;Ago-26;14,00;15.33;20,48;;;10
11/08/26;REDEIA;PUT;Ago-26;14,50;15.33;19,63;-0,04;;36
11/08/26;REDEIA;PUT;Ago-26;15,00;15.33;18,77;-0,23;;59
11/08/26;REDEIA;PUT;Ago-26;15,50;15.33;17,97;-0,63;;1
11/08/26;REDEIA;PUT;Ago-26;16,00;15.33;17,28;-0,94;;2
11/08/26;REDEIA;PUT;Sep-26;12,50;15.33;21,43;;;11
11/08/26;REDEIA;PUT;Sep-26;13,00;15.33;20,65;-0,01;;9
11/08/26;REDEIA;PUT;Sep-26;13,50;15.33;19,86;-0,02;;59
11/08/26;REDEIA;PUT;Sep-26;14,00;15.33;19,08;-0,06;;30
11/08/26;REDEIA;PUT;Sep-26;14,50;15.33;18,30;-0,16;;12
11/08/26;REDEIA;PUT;Sep-26;15,00;15.33;17,52;-0,33;;23
11/08/26;REDEIA;PUT;Sep-26;15,50;15.33;16,78;-0,56;;11
11/08/26;REDEIA;PUT;Sep-26;16,00;15.33;16,14;-0,79;;32
11/08/26;REDEIA;PUT;Sep-26;16,50;15.33;15,50;-0,94;;1
11/08/26;REDEIA;PUT;Oct-26;14,50;15.33;17,87;-0,21;;3
11/08/26;REDEIA;PUT;Oct-26;15,00;15.33;17,11;-0,35;;1
11/08/26;REDEIA;PUT;Oct-26;16,00;15.33;15,75;-0,72;;3
11/08/26;REDEIA;PUT;Dic-26;11,50;15.33;21,89;-0,01;;20
11/08/26;REDEIA;PUT;Dic-26;12,00;15.33;21,28;-0,02;;12
11/08/26;REDEIA;PUT;Dic-26;12,50;15.33;20,68;-0,04;;15
11/08/26;REDEIA;PUT;Dic-26;13,00;15.33;20,07;-0,07;;6
11/08/26;REDEIA;PUT;Dic-26;13,50;15.33;19,46;-0,11;;85
11/08/26;REDEIA;PUT;Dic-26;14,00;15.33;18,85;-0,18;;111
11/08/26;REDEIA;PUT;Dic-26;14,50;15.33;18,24;-0,26;;159
11/08/26;REDEIA;PUT;Dic-26;15,00;15.33;17,63;-0,38;;31
11/08/26;REDEIA;PUT;Dic-26;15,50;15.33;17,05;-0,50;;3
11/08/26;REDEIA;PUT;Dic-26;16,00;15.33;16,50;-0,64;;8
11/08/26;REDEIA;PUT;Dic-26;17,00;15.33;15,41;-0,89;;1
11/08/26;REDEIA;PUT;Mar-27;11,50;15.33;20,71;-0,03;;1
11/08/26;REDEIA;PUT;Mar-27;12,00;15.33;20,22;-0,05;;8
11/08/26;REDEIA;PUT;Mar-27;12,50;15.33;19,73;-0,08;;8
11/08/26;REDEIA;PUT;Mar-27;13,00;15.33;19,24;-0,12;;101
11/08/26;REDEIA;PUT;Mar-27;13,50;15.33;18,75;-0,17;;15
11/08/26;REDEIA;PUT;Mar-27;14,00;15.33;18,26;-0,24;;162
11/08/26;REDEIA;PUT;Mar-27;14,50;15.33;17,77;-0,32;;5
11/08/26;REDEIA;PUT;Mar-27;15,00;15.33;17,28;-0,42;;1
11/08/26;REDEIA;PUT;Mar-27;15,50;15.33;16,79;-0,52;;3
11/08/26;REDEIA;PUT;Mar-27;16,00;15.33;16,30;-0,62;;1
11/08/26;REDEIA;PUT;Mar-27;17,00;15.33;15,33;-0,80;;3
11/08/26;REDEIA;PUT;Jun-27;12,50;15.33;19,53;-0,11;;4
11/08/26;REDEIA;PUT;Jun-27;13,50;15.33;18,72;-0,20;;2
11/08/26;REDEIA;PUT;Jun-27;14,00;15.33;18,32;-0,26;;2
11/08/26;REDEIA;PUT;Jun-27;14,50;15.33;17,92;-0,33;;53
11/08/26;REDEIA;PUT;Jun-27;15,00;15.33;17,52;-0,41;;5
11/08/26;REDEIA;PUT;Jun-27;15,50;15.33;17,09;-0,50;;13
11/08/26;REDEIA;PUT;Jun-27;16,00;15.33;16,61;-0,59;;1
11/08/26;REDEIA;PUT;Sep-27;12,50;15.33;18,70;-0,16;;5
11/08/26;REDEIA;PUT;Dic-27;14,00;15.33;17,36;-0,34;;20
11/08/26;REDEIA;PUT;Dic-27;15,00;15.33;16,75;-0,48;;11
11/08/26;REDEIA;PUT;Dic-27;19,00;15.33;12,96;-0,95;;6
11/08/26;REDEIA;PUT;Dic-28;13,00;15.33;17,41;-0,30;;1
11/08/26;REDEIA;PUT;Sep-26;14,00;15.33;19,08;-0,06;;1
11/08/26;REDEIA;PUT;Sep-26;14,50;15.33;18,30;-0,16;;6
11/08/26;REDEIA;PUT;Sep-26;15,00;15.33;17,52;-0,32;;1
11/08/26;REDEIA;PUT;Dic-26;13,50;15.33;19,46;-0,11;;4
11/08/26;REDEIA;PUT;Dic-26;15,00;15.33;17,63;-0,36;;6
11/08/26;REDEIA;PUT;Mar-27;14,00;15.33;18,26;-0,23;;2
11/08/26;REPSOL;CALL;Ago-26;21,00;26.42;38,92;1,00;;94
11/08/26;REPSOL;CALL;Ago-26;22,00;26.42;37,60;1,00;;8
11/08/26;REPSOL;CALL;Ago-26;23,00;26.42;36,27;0,99;;64
11/08/26;REPSOL;CALL;Ago-26;24,00;26.42;34,95;0,96;;189
11/08/26;REPSOL;CALL;Ago-26;25,00;26.42;33,62;0,85;;31
11/08/26;REPSOL;CALL;Ago-26;26,00;26.42;32,30;0,63;;178
11/08/26;REPSOL;CALL;Ago-26;27,00;26.42;31,36;0,35;;85
11/08/26;REPSOL;CALL;Ago-26;28,00;26.42;30,70;0,13;;412
11/08/26;REPSOL;CALL;Ago-26;29,00;26.42;30,05;0,03;;2
11/08/26;REPSOL;CALL;Ago-26;30,00;26.42;29,39;;;50
11/08/26;REPSOL;CALL;Sep-26;16,50;26.42;41,08;1,00;;4
11/08/26;REPSOL;CALL;Sep-26;18,00;26.42;39,53;1,00;;1
11/08/26;REPSOL;CALL;Sep-26;20,00;26.42;37,46;0,99;;17
11/08/26;REPSOL;CALL;Sep-26;20,50;26.42;36,94;0,99;;1
11/08/26;REPSOL;CALL;Sep-26;21,00;26.42;36,43;0,98;;162
11/08/26;REPSOL;CALL;Sep-26;22,00;26.42;35,39;0,95;;11.943
11/08/26;REPSOL;CALL;Sep-26;23,00;26.42;34,36;0,91;;186
11/08/26;REPSOL;CALL;Sep-26;24,00;26.42;33,32;0,83;;178
11/08/26;REPSOL;CALL;Sep-26;25,00;26.42;32,29;0,73;;535
11/08/26;REPSOL;CALL;Sep-26;26,00;26.42;31,25;0,59;;193
11/08/26;REPSOL;CALL;Sep-26;27,00;26.42;30,61;0,44;;193
11/08/26;REPSOL;CALL;Sep-26;28,00;26.42;30,24;0,30;105;149
11/08/26;REPSOL;CALL;Sep-26;29,00;26.42;29,88;0,19;;5
11/08/26;REPSOL;CALL;Sep-26;30,00;26.42;29,51;0,10;;6
11/08/26;REPSOL;CALL;Sep-26;31,00;26.42;29,14;0,05;;1
11/08/26;REPSOL;CALL;Oct-26;27,00;26.42;30,97;0,47;;25
11/08/26;REPSOL;CALL;Oct-26;34,00;26.42;27,97;0,02;43;43
11/08/26;REPSOL;CALL;Dic-26;12,00;26.42;38,61;1,00;;2
11/08/26;REPSOL;CALL;Dic-26;13,00;26.42;38,05;1,00;;10
11/08/26;REPSOL;CALL;Dic-26;15,00;26.42;36,94;1,00;;150
11/08/26;REPSOL;CALL;Dic-26;15,50;26.42;36,66;1,00;;160
11/08/26;REPSOL;CALL;Dic-26;16,00;26.42;36,38;0,99;;150
11/08/26;REPSOL;CALL;Dic-26;16,50;26.42;36,11;0,99;;151
11/08/26;REPSOL;CALL;Dic-26;17,00;26.42;35,83;0,99;;75
11/08/26;REPSOL;CALL;Dic-26;17,50;26.42;35,55;0,98;;48
11/08/26;REPSOL;CALL;Dic-26;18,00;26.42;35,27;0,98;;107
11/08/26;REPSOL;CALL;Dic-26;18,50;26.42;35,00;0,97;;354
11/08/26;REPSOL;CALL;Dic-26;19,00;26.42;34,72;0,96;;15
11/08/26;REPSOL;CALL;Dic-26;19,50;26.42;34,44;0,95;;101
11/08/26;REPSOL;CALL;Dic-26;20,00;26.42;34,16;0,93;;64
11/08/26;REPSOL;CALL;Dic-26;21,00;26.42;33,61;0,90;;7
11/08/26;REPSOL;CALL;Dic-26;22,00;26.42;33,05;0,86;;4.060
11/08/26;REPSOL;CALL;Dic-26;23,00;26.42;32,50;0,80;;12
11/08/26;REPSOL;CALL;Dic-26;24,00;26.42;31,94;0,74;7;11.635
11/08/26;REPSOL;CALL;Dic-26;25,00;26.42;31,39;0,67;;54
11/08/26;REPSOL;CALL;Dic-26;26,00;26.42;30,83;0,59;2;1.192
11/08/26;REPSOL;CALL;Dic-26;27,00;26.42;30,50;0,51;;7
11/08/26;REPSOL;CALL;Dic-26;28,00;26.42;30,32;0,43;5;67
11/08/26;REPSOL;CALL;Dic-26;29,00;26.42;30,14;0,35;;26
11/08/26;REPSOL;CALL;Dic-26;30,00;26.42;29,97;0,28;;43
11/08/26;REPSOL;CALL;Dic-26;31,00;26.42;29,79;0,22;;3
11/08/26;REPSOL;CALL;Dic-26;32,00;26.42;29,61;0,17;;7
11/08/26;REPSOL;CALL;Mar-27;14,50;26.42;38,73;0,99;;5
11/08/26;REPSOL;CALL;Mar-27;16,00;26.42;37,71;0,98;;15
11/08/26;REPSOL;CALL;Mar-27;16,50;26.42;37,37;0,98;;25
11/08/26;REPSOL;CALL;Mar-27;17,00;26.42;37,03;0,97;;2
11/08/26;REPSOL;CALL;Mar-27;17,50;26.42;36,69;0,96;;32
11/08/26;REPSOL;CALL;Mar-27;18,00;26.42;36,35;0,95;;55
11/08/26;REPSOL;CALL;Mar-27;18,50;26.42;36,01;0,94;;16
11/08/26;REPSOL;CALL;Mar-27;19,00;26.42;35,67;0,93;;35
11/08/26;REPSOL;CALL;Mar-27;19,50;26.42;35,32;0,92;;10
11/08/26;REPSOL;CALL;Mar-27;20,00;26.42;34,98;0,90;;25
11/08/26;REPSOL;CALL;Mar-27;22,00;26.42;33,62;0,82;;27
11/08/26;REPSOL;CALL;Mar-27;23,00;26.42;32,94;0,77;;4.000
11/08/26;REPSOL;CALL;Mar-27;24,00;26.42;32,26;0,71;;331
11/08/26;REPSOL;CALL;Mar-27;25,00;26.42;31,58;0,65;;156
11/08/26;REPSOL;CALL;Mar-27;26,00;26.42;30,90;0,59;;1
11/08/26;REPSOL;CALL;Mar-27;27,00;26.42;30,54;0,52;;25
11/08/26;REPSOL;CALL;Mar-27;28,00;26.42;30,43;0,45;1;2
11/08/26;REPSOL;CALL;Mar-27;29,00;26.42;30,32;0,39;;2.001
11/08/26;REPSOL;CALL;Mar-27;30,00;26.42;30,20;0,34;;1
11/08/26;REPSOL;CALL;Mar-27;31,00;26.42;30,09;0,28;;1
11/08/26;REPSOL;CALL;Mar-27;32,00;26.42;29,98;0,24;;180
11/08/26;REPSOL;CALL;Jun-27;11,00;26.42;39,94;1,00;;1
11/08/26;REPSOL;CALL;Jun-27;15,00;26.42;37,41;0,98;;75
11/08/26;REPSOL;CALL;Jun-27;15,50;26.42;37,10;0,98;;50
11/08/26;REPSOL;CALL;Jun-27;16,50;26.42;36,47;0,96;;53
11/08/26;REPSOL;CALL;Jun-27;17,00;26.42;36,15;0,95;;1.019
11/08/26;REPSOL;CALL;Jun-27;17,50;26.42;35,84;0,94;;27
11/08/26;REPSOL;CALL;Jun-27;19,00;26.42;34,89;0,90;;1
11/08/26;REPSOL;CALL;Jun-27;19,50;26.42;34,58;0,89;;1
11/08/26;REPSOL;CALL;Jun-27;25,00;26.42;31,11;0,64;;12
11/08/26;REPSOL;CALL;Jun-27;26,00;26.42;30,47;0,58;;8
11/08/26;REPSOL;CALL;Jun-27;27,00;26.42;30,14;0,53;;3
11/08/26;REPSOL;CALL;Jun-27;29,00;26.42;29,88;0,43;;1
11/08/26;REPSOL;CALL;Jun-27;30,00;26.42;29,76;0,38;;20
11/08/26;REPSOL;CALL;Sep-27;15,50;26.42;38,10;0,97;;1
11/08/26;REPSOL;CALL;Sep-27;18,00;26.42;36,43;0,92;;3.000
11/08/26;REPSOL;CALL;Sep-27;18,50;26.42;36,10;0,90;;3.000
11/08/26;REPSOL;CALL;Sep-27;20,00;26.42;35,09;0,85;;2.000
11/08/26;REPSOL;CALL;Sep-27;21,00;26.42;34,42;0,82;;6
11/08/26;REPSOL;CALL;Sep-27;22,00;26.42;33,76;0,77;;5
11/08/26;REPSOL;CALL;Sep-27;24,00;26.42;32,42;0,68;;2
11/08/26;REPSOL;CALL;Sep-27;27,00;26.42;30,72;0,54;;1
11/08/26;REPSOL;CALL;Dic-27;12,00;26.42;40,48;1,00;;2
11/08/26;REPSOL;CALL;Dic-27;14,00;26.42;39,12;0,98;;1.400
11/08/26;REPSOL;CALL;Dic-27;15,00;26.42;38,44;0,97;;149
11/08/26;REPSOL;CALL;Dic-27;15,50;26.42;38,10;0,96;;2
11/08/26;REPSOL;CALL;Dic-27;16,00;26.42;37,76;0,95;;3
11/08/26;REPSOL;CALL;Dic-27;16,50;26.42;37,42;0,94;;1.528
11/08/26;REPSOL;CALL;Dic-27;17,00;26.42;37,08;0,92;;24
11/08/26;REPSOL;CALL;Dic-27;17,50;26.42;36,74;0,91;;2
11/08/26;REPSOL;CALL;Dic-27;18,00;26.42;36,40;0,90;;3
11/08/26;REPSOL;CALL;Dic-27;19,50;26.42;35,37;0,85;;5
11/08/26;REPSOL;CALL;Dic-27;20,00;26.42;35,03;0,83;;10.000
11/08/26;REPSOL;CALL;Dic-27;23,00;26.42;32,99;0,72;;4
11/08/26;REPSOL;CALL;Dic-27;24,00;26.42;32,31;0,67;;5.000
11/08/26;REPSOL;CALL;Dic-27;25,00;26.42;31,63;0,63;;1
11/08/26;REPSOL;CALL;Mar-28;16,50;26.42;36,97;0,94;;1
11/08/26;REPSOL;CALL;Mar-28;18,00;26.42;35,98;0,89;;1
11/08/26;REPSOL;CALL;Mar-28;19,00;26.42;35,33;0,86;;5
11/08/26;REPSOL;CALL;Mar-28;24,00;26.42;32,05;0,67;;6
11/08/26;REPSOL;CALL;Mar-28;25,00;26.42;31,39;0,63;;1.000
11/08/26;REPSOL;CALL;Mar-28;26,00;26.42;30,74;0,59;;2.000
11/08/26;REPSOL;CALL;Mar-28;27,00;26.42;30,37;0,55;;2.000
11/08/26;REPSOL;CALL;Mar-28;32,00;26.42;29,62;0,36;;2.000
11/08/26;REPSOL;CALL;Mar-28;33,00;26.42;29,46;0,32;;800
11/08/26;REPSOL;CALL;Jun-28;10,00;26.42;40,70;1,00;;10
11/08/26;REPSOL;CALL;Jun-28;19,00;26.42;35,36;0,85;;6
11/08/26;REPSOL;CALL;Jun-28;20,00;26.42;34,77;0,81;;10
11/08/26;REPSOL;CALL;Jun-28;22,00;26.42;33,58;0,74;;4
11/08/26;REPSOL;CALL;Jun-28;24,00;26.42;32,40;0,67;;2.500
11/08/26;REPSOL;CALL;Jun-28;32,00;26.42;30,12;0,38;;1.000
11/08/26;REPSOL;CALL;Sep-28;18,50;26.42;35,65;0,86;;1
11/08/26;REPSOL;CALL;Dic-28;16,00;26.42;36,64;0,93;;2.000
11/08/26;REPSOL;CALL;Dic-28;24,00;26.42;32,70;0,67;;1.500
11/08/26;REPSOL;CALL;Dic-28;27,00;26.42;31,44;0,56;;1
11/08/26;REPSOL;CALL;Dic-28;34,00;26.42;30,65;0,36;1;1
11/08/26;REPSOL;CALL;Dic-29;10,00;26.42;37,34;1,00;;200
11/08/26;REPSOL;CALL;Dic-29;11,50;26.42;36,81;1,00;;1
11/08/26;REPSOL;CALL;Dic-29;12,00;26.42;36,63;1,00;;1
11/08/26;REPSOL;CALL;Dic-29;12,50;26.42;36,46;1,00;;3
11/08/26;REPSOL;CALL;Dic-29;17,00;26.42;34,87;0,90;;25
11/08/26;REPSOL;CALL;Dic-30;22,00;26.42;32,82;0,73;;1.500
11/08/26;REPSOL;CALL;Dic-30;26,00;26.42;31,71;0,61;;3.000
11/08/26;REPSOL;PUT;Ago-26;17,50;26.42;42,99;;;2
11/08/26;REPSOL;PUT;Ago-26;18,00;26.42;42,32;;;6
11/08/26;REPSOL;PUT;Ago-26;19,00;26.42;41,00;;;1
11/08/26;REPSOL;PUT;Ago-26;19,50;26.42;40,34;;;13
11/08/26;REPSOL;PUT;Ago-26;20,00;26.42;39,67;;;30
11/08/26;REPSOL;PUT;Ago-26;20,50;26.42;39,01;;;8
11/08/26;REPSOL;PUT;Ago-26;21,00;26.42;38,35;;;30
11/08/26;REPSOL;PUT;Ago-26;22,00;26.42;37,03;;;16
11/08/26;REPSOL;PUT;Ago-26;23,00;26.42;35,70;-0,01;;120
11/08/26;REPSOL;PUT;Ago-26;24,00;26.42;34,38;-0,04;;322
11/08/26;REPSOL;PUT;Ago-26;25,00;26.42;33,05;-0,15;4;28
11/08/26;REPSOL;PUT;Ago-26;26,00;26.42;31,73;-0,37;4;4
11/08/26;REPSOL;PUT;Ago-26;34,00;26.42;26,20;-1,00;;3
11/08/26;REPSOL;PUT;Sep-26;6,75;26.42;50,03;;;2
11/08/26;REPSOL;PUT;Sep-26;10,50;26.42;46,15;;;9
11/08/26;REPSOL;PUT;Sep-26;11,00;26.42;45,63;;;30
11/08/26;REPSOL;PUT;Sep-26;11,50;26.42;45,12;;;51
11/08/26;REPSOL;PUT;Sep-26;12,00;26.42;44,60;;;295
11/08/26;REPSOL;PUT;Sep-26;12,50;26.42;44,08;;;80
11/08/26;REPSOL;PUT;Sep-26;13,00;26.42;43,56;;;119
11/08/26;REPSOL;PUT;Sep-26;13,50;26.42;43,05;;;12
11/08/26;REPSOL;PUT;Sep-26;14,00;26.42;42,53;;;143
11/08/26;REPSOL;PUT;Sep-26;14,50;26.42;42,01;;;277
11/08/26;REPSOL;PUT;Sep-26;15,00;26.42;41,49;;;35
11/08/26;REPSOL;PUT;Sep-26;15,50;26.42;40,98;;;6
11/08/26;REPSOL;PUT;Sep-26;16,00;26.42;40,46;;;10
11/08/26;REPSOL;PUT;Sep-26;16,50;26.42;39,94;;;200
11/08/26;REPSOL;PUT;Sep-26;17,00;26.42;39,43;;;654
11/08/26;REPSOL;PUT;Sep-26;17,50;26.42;38,91;;;204
11/08/26;REPSOL;PUT;Sep-26;18,00;26.42;38,39;;;15.360
11/08/26;REPSOL;PUT;Sep-26;18,50;26.42;37,87;;;211
11/08/26;REPSOL;PUT;Sep-26;19,00;26.42;37,36;;;14
11/08/26;REPSOL;PUT;Sep-26;19,50;26.42;36,84;;;104
11/08/26;REPSOL;PUT;Sep-26;20,00;26.42;36,32;-0,01;;8
11/08/26;REPSOL;PUT;Sep-26;20,50;26.42;35,80;-0,01;;5
11/08/26;REPSOL;PUT;Sep-26;21,00;26.42;35,29;-0,02;;1.504
11/08/26;REPSOL;PUT;Sep-26;22,00;26.42;34,25;-0,04;200;1.105
11/08/26;REPSOL;PUT;Sep-26;23,00;26.42;33,22;-0,09;200;200
11/08/26;REPSOL;PUT;Sep-26;24,00;26.42;32,18;-0,16;2;24
11/08/26;REPSOL;PUT;Sep-26;25,00;26.42;31,15;-0,27;;11
11/08/26;REPSOL;PUT;Sep-26;26,00;26.42;30,11;-0,41;;5
11/08/26;REPSOL;PUT;Sep-26;27,00;26.42;29,47;-0,57;;150
11/08/26;REPSOL;PUT;Oct-26;22,00;26.42;33,45;-0,08;;2
11/08/26;REPSOL;PUT;Oct-26;24,00;26.42;31,83;-0,21;;1
11/08/26;REPSOL;PUT;Oct-26;25,00;26.42;31,03;-0,31;;1
11/08/26;REPSOL;PUT;Oct-26;26,00;26.42;30,22;-0,42;;1
11/08/26;REPSOL;PUT;Oct-26;27,00;26.42;29,63;-0,53;;150
11/08/26;REPSOL;PUT;Dic-26;8,00;26.42;40,75;;;9.500
11/08/26;REPSOL;PUT;Dic-26;8,75;26.42;40,33;;;1
11/08/26;REPSOL;PUT;Dic-26;9,00;26.42;40,19;;;13.015
11/08/26;REPSOL;PUT;Dic-26;9,50;26.42;39,91;;;750
11/08/26;REPSOL;PUT;Dic-26;10,00;26.42;39,64;;;34.000
11/08/26;REPSOL;PUT;Dic-26;10,50;26.42;39,36;;;1.000
11/08/26;REPSOL;PUT;Dic-26;11,00;26.42;39,08;;;15.621
11/08/26;REPSOL;PUT;Dic-26;11,50;26.42;38,80;;;3.187
11/08/26;REPSOL;PUT;Dic-26;12,00;26.42;38,53;;;15.760
11/08/26;REPSOL;PUT;Dic-26;12,50;26.42;38,25;;;156
11/08/26;REPSOL;PUT;Dic-26;13,00;26.42;37,97;;;12.000
11/08/26;REPSOL;PUT;Dic-26;13,50;26.42;37,69;;;1
11/08/26;REPSOL;PUT;Dic-26;14,00;26.42;37,41;;;11.025
11/08/26;REPSOL;PUT;Dic-26;14,50;26.42;37,14;;;224
11/08/26;REPSOL;PUT;Dic-26;15,00;26.42;36,86;;;4.184
11/08/26;REPSOL;PUT;Dic-26;15,50;26.42;36,58;;;21.501
11/08/26;REPSOL;PUT;Dic-26;16,00;26.42;36,30;-0,01;;2.160
11/08/26;REPSOL;PUT;Dic-26;16,50;26.42;36,03;-0,01;;161
11/08/26;REPSOL;PUT;Dic-26;17,00;26.42;35,75;-0,01;;136
