fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/05/26;REPSOL;PUT;Dic-27;17,00;22.33;31,12;-0,22;;25
26/05/26;REPSOL;PUT;Dic-27;18,00;22.33;30,24;-0,26;;101
26/05/26;REPSOL;PUT;Dic-27;20,00;22.33;28,48;-0,36;;2
26/05/26;REPSOL;PUT;Dic-27;21,00;22.33;27,60;-0,41;;50
26/05/26;REPSOL;PUT;Dic-27;22,00;22.33;26,72;-0,47;;20
26/05/26;REPSOL;PUT;Dic-27;24,00;22.33;26,21;-0,58;;10
26/05/26;REPSOL;PUT;Mar-28;12,00;22.33;33,95;-0,07;;1.000
26/05/26;REPSOL;PUT;Mar-28;18,00;22.33;28,93;-0,27;;1
26/05/26;REPSOL;PUT;Mar-28;21,00;22.33;26,42;-0,43;;120
26/05/26;REPSOL;PUT;Mar-28;22,00;22.33;25,59;-0,48;;114
26/05/26;REPSOL;PUT;Jun-28;18,00;22.33;28,97;-0,28;;4.000
26/05/26;REPSOL;PUT;Jun-28;19,50;22.33;27,82;-0,35;;1
26/05/26;REPSOL;PUT;Jun-28;22,00;22.33;25,92;-0,48;;4.000
26/05/26;REPSOL;PUT;Jun-28;23,00;22.33;25,61;-0,53;;107
26/05/26;REPSOL;PUT;Sep-28;18,00;22.33;28,99;-0,29;;150
26/05/26;REPSOL;PUT;Dic-28;9,00;22.33;34,57;-0,04;;40.500
26/05/26;REPSOL;PUT;Dic-28;10,00;22.33;33,92;-0,05;;10.000
26/05/26;REPSOL;PUT;Dic-28;11,50;22.33;32,96;-0,08;;1.000
26/05/26;REPSOL;PUT;Dic-28;15,00;22.33;30,72;-0,18;;28.500
26/05/26;REPSOL;PUT;Dic-28;16,00;22.33;30,07;-0,22;;15.000
26/05/26;REPSOL;PUT;Dic-28;18,00;22.33;28,79;-0,29;;1.000
26/05/26;REPSOL;PUT;Dic-28;24,00;22.33;25,96;-0,56;;1.500
26/05/26;REPSOL;PUT;Jun-29;11,00;22.33;32,30;-0,08;;140
26/05/26;REPSOL;PUT;Dic-29;7,75;22.33;32,77;-0,03;;30.000
26/05/26;REPSOL;PUT;Dic-29;8,00;22.33;32,65;-0,03;;17.000
26/05/26;REPSOL;PUT;Dic-29;11,00;22.33;31,26;-0,09;;20.000
26/05/26;REPSOL;PUT;Dic-29;11,50;22.33;31,03;-0,10;;17.000
26/05/26;REPSOL;PUT;Dic-29;12,50;22.33;30,57;-0,13;;800
26/05/26;REPSOL;PUT;Dic-29;24,00;22.33;26,00;-0,55;;20
26/05/26;REPSOL;PUT;Dic-30;14,00;22.33;29,12;-0,19;;3.000
26/05/26;REPSOL;PUT;Dic-30;18,50;22.33;27,44;-0,34;;3.000
26/05/26;REPSOL;CALL;Jun-26;14,00;22.33;49,51;1,00;;1
26/05/26;REPSOL;CALL;Jun-26;14,50;22.33;48,65;1,00;;1
26/05/26;REPSOL;CALL;Jun-26;15,00;22.33;47,80;1,00;;1
26/05/26;REPSOL;CALL;Jun-26;16,00;22.33;46,10;1,00;;3
26/05/26;REPSOL;CALL;Jun-26;17,00;22.33;44,40;0,99;;10
26/05/26;REPSOL;CALL;Jun-26;18,00;22.33;42,70;0,98;;7
26/05/26;REPSOL;CALL;Jun-26;18,00;22.33;42,70;0,98;;5
26/05/26;REPSOL;CALL;Jun-26;18,50;22.33;41,85;0,96;;10
26/05/26;REPSOL;CALL;Jun-26;19,00;22.33;41,00;0,94;;10
26/05/26;REPSOL;CALL;Jun-26;19,00;22.33;41,00;0,94;;10
26/05/26;REPSOL;CALL;Jun-26;19,50;22.33;40,15;0,91;;20
26/05/26;REPSOL;CALL;Jun-26;20,00;22.33;39,30;0,87;;10
26/05/26;REPSOL;CALL;Jun-26;21,00;22.33;37,59;0,76;;5
26/05/26;REPSOL;CALL;Jun-26;21,00;22.33;37,59;0,76;;123
26/05/26;REPSOL;CALL;Jun-26;22,00;22.33;35,89;0,59;10;25
26/05/26;REPSOL;CALL;Jun-26;22,00;22.33;35,89;0,59;;10
26/05/26;REPSOL;CALL;Jun-26;23,00;22.33;34,78;0,39;5;18
26/05/26;REPSOL;CALL;Jun-26;23,00;22.33;34,78;0,39;;10
26/05/26;REPSOL;CALL;Jun-26;24,00;22.33;33,96;0,22;;10
26/05/26;REPSOL;CALL;Jun-26;24,00;22.33;33,96;0,22;;30
26/05/26;REPSOL;CALL;Jun-26;25,00;22.33;33,14;0,10;;31
26/05/26;REPSOL;CALL;Jun-26;26,00;22.33;32,32;0,04;;25
26/05/26;REPSOL;CALL;Jun-26;28,00;22.33;30,67;;;24
26/05/26;REPSOL;CALL;Jul-26;21,00;22.33;36,16;0,64;15;15
26/05/26;REPSOL;CALL;Jul-26;22,00;22.33;34,69;0,50;;5
26/05/26;REPSOL;CALL;Jul-26;23,00;22.33;33,59;0,37;;5
26/05/26;REPSOL;CALL;Sep-26;14,00;22.33;42,46;0,97;;1
26/05/26;REPSOL;CALL;Sep-26;14,50;22.33;41,89;0,96;;1
26/05/26;REPSOL;CALL;Sep-26;18,00;22.33;37,87;0,84;;10
26/05/26;REPSOL;CALL;Sep-26;21,00;22.33;34,42;0,62;;10
26/05/26;REPSOL;CALL;Sep-26;22,00;22.33;33,27;0,53;;73
26/05/26;REPSOL;CALL;Sep-26;23,00;22.33;32,72;0,43;;10
26/05/26;REPSOL;CALL;Sep-26;24,00;22.33;32,47;0,34;;1
26/05/26;REPSOL;CALL;Sep-26;26,00;22.33;31,96;0,20;;1
26/05/26;REPSOL;CALL;Dic-26;14,50;22.33;36,71;0,94;;1
26/05/26;REPSOL;CALL;Dic-26;15,00;22.33;36,36;0,93;;33
26/05/26;REPSOL;CALL;Dic-26;17,00;22.33;34,96;0,86;;7
26/05/26;REPSOL;CALL;Dic-26;18,00;22.33;34,26;0,81;;27
26/05/26;REPSOL;CALL;Dic-26;25,00;22.33;30,98;0,33;;28
26/05/26;REPSOL;CALL;Dic-26;27,00;22.33;30,80;0,22;;1
26/05/26;REPSOL;CALL;Mar-27;23,00;22.33;31,19;0,46;;1
26/05/26;REPSOL;CALL;Mar-27;24,00;22.33;31,03;0,40;;1
26/05/26;REPSOL;CALL;Mar-27;27,00;22.33;30,53;0,25;;10
26/05/26;REPSOL;CALL;Dic-27;12,00;22.33;39,42;0,89;;15.000
26/05/26;REPSOL;CALL;Dic-27;16,00;22.33;35,90;0,78;;7
26/05/26;REPSOL;CALL;Dic-28;15,25;22.33;35,76;0,75;;750
26/05/26;REPSOL;PUT;Jun-26;12,00;22.33;51,31;;;13
26/05/26;REPSOL;PUT;Jun-26;13,00;22.33;49,61;;;20
26/05/26;REPSOL;PUT;Jun-26;14,00;22.33;47,91;;;1
26/05/26;REPSOL;PUT;Jun-26;15,00;22.33;46,20;;;1
26/05/26;REPSOL;PUT;Jun-26;16,50;22.33;43,65;;;10
26/05/26;REPSOL;PUT;Jun-26;17,00;22.33;42,80;-0,01;;2
26/05/26;REPSOL;PUT;Jun-26;20,00;22.33;37,70;-0,12;;6
26/05/26;REPSOL;PUT;Jun-26;21,00;22.33;35,99;-0,24;;16
26/05/26;REPSOL;PUT;Jun-26;21,00;22.33;35,99;-0,24;;10
26/05/26;REPSOL;PUT;Jun-26;22,00;22.33;34,29;-0,41;;20
26/05/26;REPSOL;PUT;Jun-26;22,00;22.33;34,29;-0,41;;30
26/05/26;REPSOL;PUT;Jun-26;23,00;22.33;33,18;-0,61;5;5
26/05/26;REPSOL;PUT;Jul-26;18,00;22.33;37,23;-0,07;;4
26/05/26;REPSOL;PUT;Jul-26;20,00;22.33;34,31;-0,23;;10
26/05/26;REPSOL;PUT;Jul-26;21,00;22.33;32,85;-0,35;5;5
26/05/26;REPSOL;PUT;Jul-26;22,00;22.33;31,38;-0,50;;20
26/05/26;REPSOL;PUT;Jul-26;23,00;22.33;30,28;-0,65;;5
26/05/26;REPSOL;PUT;Sep-26;11,00;22.33;43,03;;;1.200
26/05/26;REPSOL;PUT;Sep-26;16,00;22.33;37,29;-0,05;;10
26/05/26;REPSOL;PUT;Sep-26;19,00;22.33;33,84;-0,20;;15
26/05/26;REPSOL;PUT;Dic-26;11,00;22.33;38,17;-0,01;;1
26/05/26;REPSOL;PUT;Dic-26;13,50;22.33;36,42;-0,03;;150
26/05/26;REPSOL;PUT;Dic-26;14,50;22.33;35,71;-0,04;;150
26/05/26;REPSOL;PUT;Dic-26;15,00;22.33;35,36;-0,06;;1
26/05/26;REPSOL;PUT;Dic-26;15,50;22.33;35,01;-0,07;;450
26/05/26;REPSOL;PUT;Dic-26;16,00;22.33;34,66;-0,09;;33
26/05/26;REPSOL;PUT;Dic-26;17,00;22.33;33,96;-0,12;;154
26/05/26;REPSOL;PUT;Dic-26;18,00;22.33;33,26;-0,17;;2
26/05/26;REPSOL;PUT;Dic-26;20,00;22.33;31,85;-0,29;;15
26/05/26;REPSOL;PUT;Dic-26;22,00;22.33;30,45;-0,44;;15
26/05/26;REPSOL;PUT;Mar-27;11,50;22.33;37,63;-0,02;;1
26/05/26;REPSOL;PUT;Dic-28;15,25;22.33;30,55;-0,17;;750
26/05/26;SACYR;CALL;Jun-26;3,20;4.71;28,38;1,00;;5
26/05/26;SACYR;CALL;Jun-26;3,70;4.71;28,21;1,00;;10
26/05/26;SACYR;CALL;Jun-26;3,80;4.71;28,17;1,00;;10
26/05/26;SACYR;CALL;Jun-26;4,60;4.71;27,89;0,64;;9
26/05/26;SACYR;CALL;Sep-26;3,50;4.71;27,94;1,00;;10
26/05/26;SACYR;CALL;Sep-26;4,00;4.71;27,76;0,92;;20
26/05/26;SACYR;CALL;Dic-26;3,70;4.71;28,37;0,92;;10
26/05/26;SACYR;CALL;Dic-26;3,90;4.71;28,27;0,85;;25
26/05/26;SACYR;CALL;Dic-26;4,00;4.71;28,22;0,81;;5
26/05/26;SACYR;CALL;Dic-26;4,20;4.71;28,12;0,73;;20
26/05/26;SACYR;CALL;Dic-26;4,30;4.71;28,07;0,69;;43
26/05/26;SACYR;CALL;Dic-26;4,50;4.71;27,97;0,61;;10
26/05/26;SACYR;CALL;Dic-26;4,70;4.71;27,87;0,53;;10
26/05/26;SACYR;CALL;Dic-26;4,80;4.71;27,78;0,49;;10
26/05/26;SACYR;CALL;Mar-27;4,80;4.71;26,36;0,50;;20.000
26/05/26;SACYR;CALL;Jun-27;3,90;4.71;25,72;0,80;;25
26/05/26;SACYR;CALL;Dic-27;4,00;4.71;24,62;0,75;;25
26/05/26;SACYR;PUT;Jun-26;3,60;4.71;29,99;;;10
26/05/26;SACYR;PUT;Jun-26;3,80;4.71;29,92;;;102
26/05/26;SACYR;PUT;Jun-26;4,90;4.71;27,92;-0,70;;5
26/05/26;SACYR;PUT;Sep-26;3,60;4.71;29,09;-0,05;;20
26/05/26;SACYR;PUT;Dic-26;3,80;4.71;28,80;-0,15;;5
26/05/26;SACYR;PUT;Dic-26;5,00;4.71;28,08;-0,60;;100
26/05/26;SACYR;PUT;Jun-27;3,40;4.71;26,13;-0,09;;20
26/05/26;SANTANDER;CALL;Jun-26;3,10;10.68;63,76;1,00;;1
26/05/26;SANTANDER;CALL;Jun-26;4,70;10.68;57,07;1,00;;1
26/05/26;SANTANDER;CALL;Jun-26;6,75;10.68;48,49;1,00;;5
26/05/26;SANTANDER;CALL;Jun-26;8,00;10.68;43,26;1,00;;34
26/05/26;SANTANDER;CALL;Jun-26;8,50;10.68;41,17;0,99;;18
26/05/26;SANTANDER;CALL;Jun-26;8,75;10.68;40,12;0,98;;54
26/05/26;SANTANDER;CALL;Jun-26;9,00;10.68;39,08;0,96;1;363
26/05/26;SANTANDER;CALL;Jun-26;9,25;10.68;38,03;0,94;;3.223
26/05/26;SANTANDER;CALL;Jun-26;9,50;10.68;36,99;0,90;;195
26/05/26;SANTANDER;CALL;Jun-26;9,75;10.68;35,94;0,85;;300
26/05/26;SANTANDER;CALL;Jun-26;10,00;10.68;34,90;0,78;;141
26/05/26;SANTANDER;CALL;Jun-26;10,50;10.68;32,80;0,60;;13.797
26/05/26;SANTANDER;CALL;Jun-26;11,00;10.68;31,94;0,38;;708
26/05/26;SANTANDER;CALL;Jun-26;11,50;10.68;31,75;0,20;100;5.000
26/05/26;SANTANDER;CALL;Jun-26;12,00;10.68;31,56;0,08;;581
26/05/26;SANTANDER;CALL;Jun-26;12,50;10.68;31,38;0,03;;30
26/05/26;SANTANDER;CALL;Jun-26;13,00;10.68;31,19;0,01;;8
26/05/26;SANTANDER;CALL;Jun-26;13,50;10.68;31,00;;;13
26/05/26;SANTANDER;CALL;Jul-26;9,50;10.68;35,36;0,83;;1
26/05/26;SANTANDER;CALL;Jul-26;10,00;10.68;33,52;0,73;;2
26/05/26;SANTANDER;CALL;Jul-26;10,50;10.68;31,68;0,59;;1
26/05/26;SANTANDER;CALL;Jul-26;11,00;10.68;30,88;0,43;;16
26/05/26;SANTANDER;CALL;Jul-26;11,50;10.68;30,66;0,29;;90
26/05/26;SANTANDER;CALL;Ago-26;9,00;10.68;36,46;0,86;;150
26/05/26;SANTANDER;CALL;Sep-26;5,50;10.68;47,59;1,00;;17
26/05/26;SANTANDER;CALL;Sep-26;5,75;10.68;46,79;0,99;;1
26/05/26;SANTANDER;CALL;Sep-26;6,00;10.68;46,00;0,99;;2
26/05/26;SANTANDER;CALL;Sep-26;6,50;10.68;44,40;0,98;;16
26/05/26;SANTANDER;CALL;Sep-26;7,00;10.68;42,81;0,97;;4
26/05/26;SANTANDER;CALL;Sep-26;7,75;10.68;40,42;0,94;;30
26/05/26;SANTANDER;CALL;Sep-26;8,00;10.68;39,63;0,92;;100
26/05/26;SANTANDER;CALL;Sep-26;8,50;10.68;38,04;0,89;;458
26/05/26;SANTANDER;CALL;Sep-26;8,75;10.68;37,24;0,86;;3.200
26/05/26;SANTANDER;CALL;Sep-26;9,00;10.68;36,44;0,83;;21
26/05/26;SANTANDER;CALL;Sep-26;9,25;10.68;35,65;0,80;20;39
26/05/26;SANTANDER;CALL;Sep-26;9,50;10.68;34,85;0,77;;4
26/05/26;SANTANDER;CALL;Sep-26;9,75;10.68;34,05;0,73;;5.025
26/05/26;SANTANDER;CALL;Sep-26;10,00;10.68;33,26;0,68;;159
26/05/26;SANTANDER;CALL;Sep-26;10,50;10.68;31,67;0,59;;5
26/05/26;SANTANDER;CALL;Sep-26;11,00;10.68;30,91;0,48;;43
26/05/26;SANTANDER;CALL;Sep-26;11,50;10.68;30,61;0,38;;7
26/05/26;SANTANDER;CALL;Sep-26;12,00;10.68;30,32;0,29;;598
26/05/26;SANTANDER;CALL;Sep-26;13,00;10.68;29,72;0,15;;20
26/05/26;SANTANDER;CALL;Dic-26;3,00;10.68;51,78;1,00;;1
26/05/26;SANTANDER;CALL;Dic-26;4,00;10.68;49,22;1,00;;100
26/05/26;SANTANDER;CALL;Dic-26;4,50;10.68;47,94;1,00;;1
26/05/26;SANTANDER;CALL;Dic-26;4,80;10.68;47,18;1,00;;5.050
26/05/26;SANTANDER;CALL;Dic-26;4,90;10.68;46,92;1,00;;50
26/05/26;SANTANDER;CALL;Dic-26;5,00;10.68;46,66;0,99;;25
26/05/26;SANTANDER;CALL;Dic-26;5,25;10.68;46,02;0,99;;25
26/05/26;SANTANDER;CALL;Dic-26;5,75;10.68;44,74;0,99;;6
26/05/26;SANTANDER;CALL;Dic-26;6,00;10.68;44,10;0,98;;7
26/05/26;SANTANDER;CALL;Dic-26;6,50;10.68;42,82;0,97;;5
26/05/26;SANTANDER;CALL;Dic-26;7,00;10.68;41,54;0,95;;86
26/05/26;SANTANDER;CALL;Dic-26;7,50;10.68;40,26;0,92;;29
26/05/26;SANTANDER;CALL;Dic-26;7,75;10.68;39,63;0,90;;2
26/05/26;SANTANDER;CALL;Dic-26;8,00;10.68;38,99;0,89;;10.026
26/05/26;SANTANDER;CALL;Dic-26;8,25;10.68;38,35;0,87;;220
26/05/26;SANTANDER;CALL;Dic-26;8,50;10.68;37,71;0,84;;100
26/05/26;SANTANDER;CALL;Dic-26;8,75;10.68;37,07;0,82;;4
26/05/26;SANTANDER;CALL;Dic-26;9,00;10.68;36,43;0,79;;284
26/05/26;SANTANDER;CALL;Dic-26;9,25;10.68;35,79;0,76;;2
26/05/26;SANTANDER;CALL;Dic-26;9,50;10.68;35,15;0,73;;44
26/05/26;SANTANDER;CALL;Dic-26;9,75;10.68;34,51;0,70;;10
26/05/26;SANTANDER;CALL;Dic-26;10,00;10.68;33,87;0,66;20;86
26/05/26;SANTANDER;CALL;Dic-26;10,50;10.68;32,59;0,59;;97
26/05/26;SANTANDER;CALL;Dic-26;11,00;10.68;31,87;0,51;;76
26/05/26;SANTANDER;CALL;Dic-26;11,50;10.68;31,46;0,43;;135
26/05/26;SANTANDER;CALL;Dic-26;12,00;10.68;31,06;0,36;;14
26/05/26;SANTANDER;CALL;Dic-26;12,50;10.68;30,65;0,29;;252
26/05/26;SANTANDER;CALL;Dic-26;13,00;10.68;30,25;0,23;;2.750
26/05/26;SANTANDER;CALL;Dic-26;13,50;10.68;29,84;0,18;;16
26/05/26;SANTANDER;CALL;Dic-26;14,00;10.68;29,43;0,13;;100
26/05/26;SANTANDER;CALL;Dic-26;14,50;10.68;29,03;0,10;;100
26/05/26;SANTANDER;CALL;Mar-27;4,60;10.68;45,54;0,99;;25
26/05/26;SANTANDER;CALL;Mar-27;4,70;10.68;45,32;0,99;;25
26/05/26;SANTANDER;CALL;Mar-27;4,80;10.68;45,10;0,99;;50
26/05/26;SANTANDER;CALL;Mar-27;4,90;10.68;44,89;0,99;;50
26/05/26;SANTANDER;CALL;Mar-27;5,00;10.68;44,67;0,99;;50
26/05/26;SANTANDER;CALL;Mar-27;5,25;10.68;44,12;0,99;;25
26/05/26;SANTANDER;CALL;Mar-27;6,00;10.68;42,48;0,97;;25
26/05/26;SANTANDER;CALL;Mar-27;6,25;10.68;41,94;0,96;;25
26/05/26;SANTANDER;CALL;Mar-27;7,50;10.68;39,20;0,89;;1
26/05/26;SANTANDER;CALL;Mar-27;8,00;10.68;38,11;0,86;;2
26/05/26;SANTANDER;CALL;Mar-27;9,25;10.68;35,38;0,74;;60
26/05/26;SANTANDER;CALL;Mar-27;9,50;10.68;34,83;0,71;100;36
26/05/26;SANTANDER;CALL;Mar-27;11,00;10.68;32,00;0,53;;1
26/05/26;SANTANDER;CALL;Mar-27;11,50;10.68;31,59;0,46;;37
26/05/26;SANTANDER;CALL;Mar-27;12,00;10.68;31,19;0,40;;15
26/05/26;SANTANDER;CALL;Mar-27;13,00;10.68;30,38;0,29;;100
26/05/26;SANTANDER;CALL;Mar-27;13,50;10.68;29,97;0,24;;100
26/05/26;SANTANDER;CALL;Jun-27;6,00;10.68;42,34;0,96;;25
26/05/26;SANTANDER;CALL;Jun-27;6,25;10.68;41,84;0,94;;25
26/05/26;SANTANDER;CALL;Jun-27;6,50;10.68;41,34;0,93;;25
26/05/26;SANTANDER;CALL;Jun-27;6,75;10.68;40,84;0,92;;25
26/05/26;SANTANDER;CALL;Jun-27;7,00;10.68;40,34;0,91;;25
26/05/26;SANTANDER;CALL;Jun-27;7,25;10.68;39,84;0,89;;25
26/05/26;SANTANDER;CALL;Jun-27;7,50;10.68;39,34;0,87;;10
26/05/26;SANTANDER;CALL;Jun-27;8,25;10.68;37,84;0,82;;5
26/05/26;SANTANDER;CALL;Jun-27;9,00;10.68;36,34;0,75;;6.000
26/05/26;SANTANDER;CALL;Jun-27;9,75;10.68;34,84;0,68;;1
26/05/26;SANTANDER;CALL;Jun-27;10,00;10.68;34,34;0,65;;5.000
26/05/26;SANTANDER;CALL;Jun-27;11,00;10.68;32,76;0,54;;4
26/05/26;SANTANDER;CALL;Jun-27;12,50;10.68;31,68;0,38;;5
26/05/26;SANTANDER;CALL;Sep-27;9,00;10.68;36,42;0,74;;150
26/05/26;SANTANDER;CALL;Dic-27;2,30;10.68;48,41;1,00;;22
26/05/26;SANTANDER;CALL;Dic-27;4,20;10.68;45,03;0,99;;7.000
26/05/26;SANTANDER;CALL;Dic-27;4,90;10.68;43,78;0,98;;4
26/05/26;SANTANDER;CALL;Dic-27;5,00;10.68;43,60;0,98;;2
26/05/26;SANTANDER;CALL;Dic-27;5,25;10.68;43,16;0,97;;3
26/05/26;SANTANDER;CALL;Dic-27;5,50;10.68;42,71;0,96;;5
26/05/26;SANTANDER;CALL;Dic-27;7,00;10.68;40,04;0,88;;2.545
26/05/26;SANTANDER;CALL;Dic-27;7,50;10.68;39,15;0,85;;4
26/05/26;SANTANDER;CALL;Dic-27;8,00;10.68;38,27;0,81;;13
26/05/26;SANTANDER;CALL;Dic-27;8,50;10.68;37,38;0,78;;2
26/05/26;SANTANDER;CALL;Dic-27;9,00;10.68;36,49;0,74;;151
26/05/26;SANTANDER;CALL;Dic-27;9,25;10.68;36,04;0,72;;25
26/05/26;SANTANDER;CALL;Dic-27;10,00;10.68;34,71;0,65;;20
26/05/26;SANTANDER;CALL;Dic-27;10,50;10.68;33,82;0,61;;1
26/05/26;SANTANDER;CALL;Dic-27;11,00;10.68;33,28;0,56;;5.000
26/05/26;SANTANDER;CALL;Dic-27;11,50;10.68;32,94;0,51;;150
26/05/26;SANTANDER;CALL;Dic-27;12,00;10.68;32,59;0,47;;5
26/05/26;SANTANDER;CALL;Mar-28;8,75;10.68;36,74;0,75;;1
26/05/26;SANTANDER;CALL;Mar-28;9,00;10.68;36,32;0,73;;450
26/05/26;SANTANDER;CALL;Mar-28;9,25;10.68;35,90;0,71;;300
26/05/26;SANTANDER;CALL;Mar-28;9,50;10.68;35,48;0,69;;50
26/05/26;SANTANDER;CALL;Mar-28;9,75;10.68;35,05;0,67;;250
26/05/26;SANTANDER;CALL;Mar-28;10,00;10.68;34,63;0,65;;126
26/05/26;SANTANDER;CALL;Mar-28;13,50;10.68;31,55;0,37;;150
26/05/26;SANTANDER;CALL;Jun-28;6,00;10.68;41,20;0,93;;3
26/05/26;SANTANDER;CALL;Jun-28;7,75;10.68;38,41;0,82;;4
26/05/26;SANTANDER;CALL;Jun-28;9,50;10.68;35,63;0,69;;5
26/05/26;SANTANDER;CALL;Jun-28;10,00;10.68;34,83;0,65;;150
26/05/26;SANTANDER;CALL;Jun-28;12,50;10.68;32,61;0,46;;2
26/05/26;SANTANDER;CALL;Dic-28;8,50;10.68;37,20;0,76;;3.004
26/05/26;SANTANDER;CALL;Dic-28;9,00;10.68;36,48;0,73;;4
26/05/26;SANTANDER;CALL;Dic-28;12,00;10.68;33,33;0,51;5.000;5.000
26/05/26;SANTANDER;CALL;Dic-30;7,50;10.68;38,40;0,81;;1
26/05/26;SANTANDER;PUT;Jun-26;3,10;10.68;63,52;;;1
26/05/26;SANTANDER;PUT;Jun-26;3,80;10.68;60,59;;;25.000
26/05/26;SANTANDER;PUT;Jun-26;4,10;10.68;59,34;;;3
26/05/26;SANTANDER;PUT;Jun-26;4,20;10.68;58,92;;;5
26/05/26;SANTANDER;PUT;Jun-26;4,30;10.68;58,50;;;5
26/05/26;SANTANDER;PUT;Jun-26;4,40;10.68;58,08;;;5
26/05/26;SANTANDER;PUT;Jun-26;4,50;10.68;57,66;;;3.751
26/05/26;SANTANDER;PUT;Jun-26;4,70;10.68;56,83;;;5
26/05/26;SANTANDER;PUT;Jun-26;4,80;10.68;56,41;;;6
26/05/26;SANTANDER;PUT;Jun-26;4,90;10.68;55,99;;;5
26/05/26;SANTANDER;PUT;Jun-26;5,50;10.68;53,48;;;17
26/05/26;SANTANDER;PUT;Jun-26;5,75;10.68;52,43;;;116
26/05/26;SANTANDER;PUT;Jun-26;6,00;10.68;51,39;;;2
26/05/26;SANTANDER;PUT;Jun-26;6,25;10.68;50,34;;;3.500
26/05/26;SANTANDER;PUT;Jun-26;6,50;10.68;49,30;;;3.775
26/05/26;SANTANDER;PUT;Jun-26;6,75;10.68;48,25;;;100
26/05/26;SANTANDER;PUT;Jun-26;7,00;10.68;47,21;;;359
26/05/26;SANTANDER;PUT;Jun-26;7,25;10.68;46,16;;;95
26/05/26;SANTANDER;PUT;Jun-26;7,50;10.68;45,11;;;536
26/05/26;SANTANDER;PUT;Jun-26;7,75;10.68;44,07;;;5.773
26/05/26;SANTANDER;PUT;Jun-26;8,00;10.68;43,02;;;55.523
26/05/26;SANTANDER;PUT;Jun-26;8,25;10.68;41,98;-0,01;;80
26/05/26;SANTANDER;PUT;Jun-26;8,50;10.68;40,93;-0,01;;74
26/05/26;SANTANDER;PUT;Jun-26;8,75;10.68;39,88;-0,02;;143
26/05/26;SANTANDER;PUT;Jun-26;9,00;10.68;38,84;-0,04;;8.784
26/05/26;SANTANDER;PUT;Jun-26;9,25;10.68;37,79;-0,06;;22.919
26/05/26;SANTANDER;PUT;Jun-26;9,50;10.68;36,75;-0,10;;703
26/05/26;SANTANDER;PUT;Jun-26;9,75;10.68;35,70;-0,15;2;246
26/05/26;SANTANDER;PUT;Jun-26;10,00;10.68;34,66;-0,21;500;708
26/05/26;SANTANDER;PUT;Jun-26;10,50;10.68;32,56;-0,40;;228
26/05/26;SANTANDER;PUT;Jun-26;11,00;10.68;31,70;-0,62;2;216
26/05/26;SANTANDER;PUT;Jun-26;11,50;10.68;31,51;-0,81;;5
26/05/26;SANTANDER;PUT;Jun-26;12,00;10.68;31,32;-0,93;;150
26/05/26;SANTANDER;PUT;Jul-26;8,50;10.68;39,31;-0,05;;1
26/05/26;SANTANDER;PUT;Jul-26;9,00;10.68;37,47;-0,10;;161
26/05/26;SANTANDER;PUT;Jul-26;9,25;10.68;36,55;-0,13;;52
26/05/26;SANTANDER;PUT;Jul-26;9,50;10.68;35,63;-0,17;;4
26/05/26;SANTANDER;PUT;Jul-26;9,75;10.68;34,71;-0,22;50;51
26/05/26;SANTANDER;PUT;Jul-26;10,00;10.68;33,79;-0,28;;1
26/05/26;SANTANDER;PUT;Jul-26;10,50;10.68;31,95;-0,41;;10
26/05/26;SANTANDER;PUT;Jul-26;11,00;10.68;31,15;-0,57;;8
26/05/26;SANTANDER;PUT;Ago-26;10,50;10.68;31,46;-0,42;;1
26/05/26;SANTANDER;PUT;Ago-26;11,00;10.68;30,69;-0,54;;5
26/05/26;SANTANDER;PUT;Sep-26;4,00;10.68;52,62;;;2
26/05/26;SANTANDER;PUT;Sep-26;6,00;10.68;46,26;-0,01;;32.505
26/05/26;SANTANDER;PUT;Sep-26;6,75;10.68;43,87;-0,02;;103
26/05/26;SANTANDER;PUT;Sep-26;7,00;10.68;43,07;-0,03;;14.626
26/05/26;SANTANDER;PUT;Sep-26;7,25;10.68;42,28;-0,04;;30
26/05/26;SANTANDER;PUT;Sep-26;7,50;10.68;41,48;-0,05;;210
26/05/26;SANTANDER;PUT;Sep-26;7,75;10.68;40,68;-0,06;;10.010
26/05/26;SANTANDER;PUT;Sep-26;8,00;10.68;39,89;-0,08;2.000;10.209
26/05/26;SANTANDER;PUT;Sep-26;8,25;10.68;39,09;-0,09;;91
26/05/26;SANTANDER;PUT;Sep-26;8,50;10.68;38,30;-0,12;;5.001
26/05/26;SANTANDER;PUT;Sep-26;8,75;10.68;37,50;-0,14;;55
26/05/26;SANTANDER;PUT;Sep-26;9,00;10.68;36,70;-0,17;;134
26/05/26;SANTANDER;PUT;Sep-26;9,25;10.68;35,91;-0,20;50;4.041
26/05/26;SANTANDER;PUT;Sep-26;9,50;10.68;35,11;-0,24;650;691
26/05/26;SANTANDER;PUT;Sep-26;9,75;10.68;34,31;-0,28;;246
26/05/26;SANTANDER;PUT;Sep-26;10,00;10.68;33,52;-0,32;;35
26/05/26;SANTANDER;PUT;Sep-26;10,50;10.68;31,93;-0,42;;17
26/05/26;SANTANDER;PUT;Sep-26;11,00;10.68;31,17;-0,52;;20
