fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/08/26;BANKINTER;CALL;Jun-27;16,00;16.67;26,19;0,61;;25
31/08/26;BANKINTER;CALL;Jun-27;16,50;16.67;25,47;0,55;;1
31/08/26;BANKINTER;CALL;Dic-27;14,50;16.67;27,81;0,73;;3
31/08/26;BANKINTER;CALL;Dic-27;15,50;16.67;26,68;0,65;;1
31/08/26;BANKINTER;CALL;Dic-27;17,00;16.67;25,31;0,52;;25
31/08/26;BANKINTER;PUT;Sep-26;6,50;16.67;41,83;;;31
31/08/26;BANKINTER;PUT;Sep-26;7,00;16.67;40,78;;;1
31/08/26;BANKINTER;PUT;Sep-26;10,50;16.67;33,43;;;3
31/08/26;BANKINTER;PUT;Sep-26;11,00;16.67;32,38;;;3
31/08/26;BANKINTER;PUT;Sep-26;11,50;16.67;31,33;;;4
31/08/26;BANKINTER;PUT;Sep-26;12,50;16.67;29,23;;;2
31/08/26;BANKINTER;PUT;Sep-26;13,00;16.67;28,18;;;20
31/08/26;BANKINTER;PUT;Sep-26;13,50;16.67;27,13;;;10
31/08/26;BANKINTER;PUT;Sep-26;14,00;16.67;26,08;;;10
31/08/26;BANKINTER;PUT;Sep-26;15,00;16.67;23,98;-0,02;;5
31/08/26;BANKINTER;PUT;Sep-26;15,50;16.67;22,93;-0,07;;20
31/08/26;BANKINTER;PUT;Sep-26;16,50;16.67;20,83;-0,40;;3
31/08/26;BANKINTER;PUT;Oct-26;14,50;16.67;26,55;-0,06;;10
31/08/26;BANKINTER;PUT;Dic-26;7,25;16.67;41,30;;;1
31/08/26;BANKINTER;PUT;Dic-26;11,00;16.67;33,80;-0,01;;1
31/08/26;BANKINTER;PUT;Dic-26;12,00;16.67;31,80;-0,03;;1.020
31/08/26;BANKINTER;PUT;Dic-26;12,50;16.67;30,80;-0,04;;114
31/08/26;BANKINTER;PUT;Dic-26;13,00;16.67;29,80;-0,06;;20
31/08/26;BANKINTER;PUT;Dic-26;13,50;16.67;28,80;-0,09;;3.360
31/08/26;BANKINTER;PUT;Dic-26;14,00;16.67;27,80;-0,13;;25
31/08/26;BANKINTER;PUT;Dic-26;15,00;16.67;25,80;-0,24;;5
31/08/26;BANKINTER;PUT;Dic-26;16,00;16.67;23,80;-0,39;;25
31/08/26;BANKINTER;PUT;Mar-27;13,50;16.67;27,72;-0,14;;1.008
31/08/26;BANKINTER;PUT;Mar-27;15,50;16.67;24,40;-0,33;;25
31/08/26;BANKINTER;PUT;Jun-27;11,00;16.67;30,53;-0,05;;222
31/08/26;BANKINTER;PUT;Jun-27;12,50;16.67;28,37;-0,11;;3
31/08/26;BANKINTER;PUT;Jun-27;13,50;16.67;26,93;-0,17;;1.000
31/08/26;BANKINTER;PUT;Dic-27;10,50;16.67;28,58;-0,07;;1.000
31/08/26;BANKINTER;PUT;Dic-27;11,00;16.67;28,02;-0,08;;50
31/08/26;BANKINTER;PUT;Dic-27;15,00;16.67;23,53;-0,34;;25
31/08/26;BANKINTER;PUT;Mar-28;13,00;16.67;26,66;-0,20;;194
31/08/26;BANKINTER;PUT;Mar-28;14,00;16.67;25,72;-0,27;;175
31/08/26;BBVA;CALL;Sep-26;13,50;25.03;51,68;1,00;;75
31/08/26;BBVA;CALL;Sep-26;14,00;25.03;50,56;1,00;;75
31/08/26;BBVA;CALL;Sep-26;14,50;25.03;49,44;1,00;;75
31/08/26;BBVA;CALL;Sep-26;15,00;25.03;48,32;1,00;;152
31/08/26;BBVA;CALL;Sep-26;15,50;25.03;47,20;1,00;;150
31/08/26;BBVA;CALL;Sep-26;16,00;25.03;46,08;1,00;;300
31/08/26;BBVA;CALL;Sep-26;16,50;25.03;44,96;1,00;;300
31/08/26;BBVA;CALL;Sep-26;17,00;25.03;43,85;1,00;;1.950
31/08/26;BBVA;CALL;Sep-26;17,50;25.03;42,73;1,00;;5.000
31/08/26;BBVA;CALL;Sep-26;18,50;25.03;40,49;1,00;;151
31/08/26;BBVA;CALL;Sep-26;19,00;25.03;39,37;1,00;;4.260
31/08/26;BBVA;CALL;Sep-26;19,50;25.03;38,25;1,00;;250
31/08/26;BBVA;CALL;Sep-26;20,00;25.03;37,13;1,00;;7.148
31/08/26;BBVA;CALL;Sep-26;21,00;25.03;34,90;0,99;;2.009
31/08/26;BBVA;CALL;Sep-26;22,00;25.03;32,66;0,97;;534
31/08/26;BBVA;CALL;Sep-26;23,00;25.03;30,42;0,90;;150
31/08/26;BBVA;CALL;Sep-26;24,00;25.03;28,18;0,76;;73
31/08/26;BBVA;CALL;Sep-26;25,00;25.03;25,95;0,53;;395
31/08/26;BBVA;CALL;Sep-26;25,50;25.03;25,67;0,39;;13
31/08/26;BBVA;CALL;Sep-26;26,00;25.03;25,45;0,27;;1.186
31/08/26;BBVA;CALL;Sep-26;27,00;25.03;25,01;0,09;;130
31/08/26;BBVA;CALL;Oct-26;25,00;25.03;27,25;0,53;2;3
31/08/26;BBVA;CALL;Oct-26;26,00;25.03;26,78;0,36;;6
31/08/26;BBVA;CALL;Oct-26;27,00;25.03;26,35;0,21;30;110
31/08/26;BBVA;CALL;Dic-26;13,00;25.03;51,13;1,00;;25
31/08/26;BBVA;CALL;Dic-26;15,00;25.03;47,64;1,00;;30
31/08/26;BBVA;CALL;Dic-26;16,00;25.03;45,89;0,99;;3.988
31/08/26;BBVA;CALL;Dic-26;16,50;25.03;45,02;0,99;;50
31/08/26;BBVA;CALL;Dic-26;17,00;25.03;44,15;0,98;;4.311
31/08/26;BBVA;CALL;Dic-26;17,50;25.03;43,28;0,97;;650
31/08/26;BBVA;CALL;Dic-26;18,00;25.03;42,40;0,96;;158
31/08/26;BBVA;CALL;Dic-26;18,50;25.03;41,53;0,95;;8
31/08/26;BBVA;CALL;Dic-26;19,00;25.03;40,66;0,94;;2.502
31/08/26;BBVA;CALL;Dic-26;19,50;25.03;39,79;0,92;;20
31/08/26;BBVA;CALL;Dic-26;20,00;25.03;38,92;0,90;;162
31/08/26;BBVA;CALL;Dic-26;21,00;25.03;37,17;0,85;;3.517
31/08/26;BBVA;CALL;Dic-26;22,00;25.03;35,43;0,79;;25
31/08/26;BBVA;CALL;Dic-26;23,00;25.03;33,68;0,71;;2.211
31/08/26;BBVA;CALL;Dic-26;24,00;25.03;31,94;0,62;;2
31/08/26;BBVA;CALL;Dic-26;25,00;25.03;30,19;0,52;;214
31/08/26;BBVA;CALL;Dic-26;26,00;25.03;29,73;0,42;;16
31/08/26;BBVA;CALL;Dic-26;27,00;25.03;29,30;0,33;;152
31/08/26;BBVA;CALL;Dic-26;28,00;25.03;28,87;0,25;;6
31/08/26;BBVA;CALL;Mar-27;9,50;25.03;52,96;1,00;;25
31/08/26;BBVA;CALL;Mar-27;12,00;25.03;49,33;1,00;;25
31/08/26;BBVA;CALL;Mar-27;13,00;25.03;47,88;1,00;;1
31/08/26;BBVA;CALL;Mar-27;15,50;25.03;44,25;0,97;;5
31/08/26;BBVA;CALL;Mar-27;16,00;25.03;43,53;0,96;;905
31/08/26;BBVA;CALL;Mar-27;16,50;25.03;42,80;0,94;;250
31/08/26;BBVA;CALL;Mar-27;17,50;25.03;41,35;0,92;;40
31/08/26;BBVA;CALL;Mar-27;18,00;25.03;40,62;0,90;;101
31/08/26;BBVA;CALL;Mar-27;19,00;25.03;39,17;0,87;;109
31/08/26;BBVA;CALL;Mar-27;20,00;25.03;37,72;0,83;3;3.053
31/08/26;BBVA;CALL;Mar-27;20,50;25.03;37,00;0,81;;1
31/08/26;BBVA;CALL;Mar-27;21,50;25.03;35,54;0,76;;4.000
31/08/26;BBVA;CALL;Mar-27;22,00;25.03;34,82;0,73;;4.055
31/08/26;BBVA;CALL;Mar-27;23,00;25.03;33,37;0,68;;161
31/08/26;BBVA;CALL;Mar-27;24,00;25.03;31,92;0,61;10;381
31/08/26;BBVA;CALL;Mar-27;25,00;25.03;30,46;0,54;;221
31/08/26;BBVA;CALL;Mar-27;26,00;25.03;30,10;0,47;;500
31/08/26;BBVA;CALL;Mar-27;27,00;25.03;29,76;0,41;;500
31/08/26;BBVA;CALL;Mar-27;28,00;25.03;29,43;0,34;;200
31/08/26;BBVA;CALL;Jun-27;12,00;25.03;49,64;1,00;;150
31/08/26;BBVA;CALL;Jun-27;12,50;25.03;48,96;0,99;;25
31/08/26;BBVA;CALL;Jun-27;13,00;25.03;48,27;0,99;;1
31/08/26;BBVA;CALL;Jun-27;15,00;25.03;45,53;0,96;;3
31/08/26;BBVA;CALL;Jun-27;17,00;25.03;42,78;0,91;;6.000
31/08/26;BBVA;CALL;Jun-27;20,00;25.03;38,67;0,81;;150
31/08/26;BBVA;CALL;Jun-27;21,00;25.03;37,30;0,76;;2.600
31/08/26;BBVA;CALL;Jun-27;22,00;25.03;35,93;0,72;;3.150
31/08/26;BBVA;CALL;Jun-27;23,00;25.03;34,55;0,67;;21
31/08/26;BBVA;CALL;Jun-27;24,00;25.03;33,18;0,61;;10
31/08/26;BBVA;CALL;Jun-27;25,00;25.03;31,81;0,55;;1.760
31/08/26;BBVA;CALL;Jun-27;26,00;25.03;31,42;0,49;;15
31/08/26;BBVA;CALL;Jun-27;27,00;25.03;31,06;0,43;;12
31/08/26;BBVA;CALL;Sep-27;11,50;25.03;47,97;1,00;;150
31/08/26;BBVA;CALL;Sep-27;12,00;25.03;47,35;1,00;;150
31/08/26;BBVA;CALL;Sep-27;15,00;25.03;43,68;0,94;;2
31/08/26;BBVA;CALL;Sep-27;20,00;25.03;37,55;0,79;;1
31/08/26;BBVA;CALL;Sep-27;22,00;25.03;35,10;0,71;;1
31/08/26;BBVA;CALL;Dic-27;11,00;25.03;47,97;1,00;;150
31/08/26;BBVA;CALL;Dic-27;11,50;25.03;47,41;1,00;;26
31/08/26;BBVA;CALL;Dic-27;13,50;25.03;45,14;0,97;;150
31/08/26;BBVA;CALL;Dic-27;15,00;25.03;43,44;0,94;;75
31/08/26;BBVA;CALL;Dic-27;16,00;25.03;42,31;0,91;;6.000
31/08/26;BBVA;CALL;Dic-27;17,00;25.03;41,18;0,88;;150
31/08/26;BBVA;CALL;Dic-27;17,50;25.03;40,61;0,86;;100
31/08/26;BBVA;CALL;Dic-27;18,00;25.03;40,05;0,85;;1
31/08/26;BBVA;CALL;Dic-27;20,00;25.03;37,78;0,78;;150
31/08/26;BBVA;CALL;Dic-27;25,00;25.03;32,12;0,56;;4.002
31/08/26;BBVA;CALL;Dic-27;26,00;25.03;31,70;0,51;;100
31/08/26;BBVA;CALL;Mar-28;17,00;25.03;40,41;0,86;;600
31/08/26;BBVA;CALL;Mar-28;17,50;25.03;39,89;0,85;;300
31/08/26;BBVA;CALL;Mar-28;18,00;25.03;39,37;0,83;;300
31/08/26;BBVA;CALL;Mar-28;21,00;25.03;36,26;0,73;;350
31/08/26;BBVA;CALL;Jun-28;10,00;25.03;48,40;1,00;;1
31/08/26;BBVA;CALL;Jun-28;17,00;25.03;41,32;0,86;;750
31/08/26;BBVA;CALL;Jun-28;17,50;25.03;40,81;0,84;;600
31/08/26;BBVA;CALL;Jun-28;18,00;25.03;40,31;0,83;;575
31/08/26;BBVA;CALL;Jun-28;18,50;25.03;39,80;0,81;;3
31/08/26;BBVA;CALL;Jun-28;19,00;25.03;39,29;0,80;;50
31/08/26;BBVA;CALL;Jun-28;19,50;25.03;38,79;0,78;;100
31/08/26;BBVA;CALL;Jun-28;20,00;25.03;38,28;0,76;;125
31/08/26;BBVA;CALL;Jun-28;21,00;25.03;37,27;0,73;;525
31/08/26;BBVA;CALL;Jun-28;22,00;25.03;36,26;0,69;;4.450
31/08/26;BBVA;CALL;Jun-28;23,00;25.03;35,24;0,65;;150
31/08/26;BBVA;CALL;Jun-28;24,00;25.03;34,23;0,61;;300
31/08/26;BBVA;CALL;Jun-28;25,00;25.03;33,22;0,57;;1.000
31/08/26;BBVA;CALL;Dic-29;15,00;25.03;40,95;0,91;;50
31/08/26;BBVA;PUT;Sep-26;6,75;25.03;66,46;;;1
31/08/26;BBVA;PUT;Sep-26;8,25;25.03;63,10;;;5
31/08/26;BBVA;PUT;Sep-26;9,00;25.03;61,42;;;674
31/08/26;BBVA;PUT;Sep-26;9,25;25.03;60,86;;;368
31/08/26;BBVA;PUT;Sep-26;9,50;25.03;60,31;;;25
31/08/26;BBVA;PUT;Sep-26;9,75;25.03;59,75;;;200
31/08/26;BBVA;PUT;Sep-26;10,00;25.03;59,19;;;40.150
31/08/26;BBVA;PUT;Sep-26;10,50;25.03;58,07;;;300
31/08/26;BBVA;PUT;Sep-26;11,00;25.03;56,95;;;350
31/08/26;BBVA;PUT;Sep-26;11,50;25.03;55,83;;;1
31/08/26;BBVA;PUT;Sep-26;12,00;25.03;54,71;;;1
31/08/26;BBVA;PUT;Sep-26;12,50;25.03;53,59;;;50
31/08/26;BBVA;PUT;Sep-26;13,00;25.03;52,47;;;130
31/08/26;BBVA;PUT;Sep-26;14,00;25.03;50,24;;;55
31/08/26;BBVA;PUT;Sep-26;14,50;25.03;49,12;;;6
31/08/26;BBVA;PUT;Sep-26;15,00;25.03;48,00;;;108
31/08/26;BBVA;PUT;Sep-26;15,50;25.03;46,88;;;56
31/08/26;BBVA;PUT;Sep-26;16,00;25.03;45,76;;;89
31/08/26;BBVA;PUT;Sep-26;16,50;25.03;44,64;;;58
31/08/26;BBVA;PUT;Sep-26;17,00;25.03;43,53;;;4.956
31/08/26;BBVA;PUT;Sep-26;17,50;25.03;42,41;;;151
31/08/26;BBVA;PUT;Sep-26;18,00;25.03;41,29;;;7.070
31/08/26;BBVA;PUT;Sep-26;18,50;25.03;40,17;;;210
31/08/26;BBVA;PUT;Sep-26;19,00;25.03;39,05;;;7.071
31/08/26;BBVA;PUT;Sep-26;19,50;25.03;37,93;;1;301
31/08/26;BBVA;PUT;Sep-26;20,00;25.03;36,81;;;12.031
31/08/26;BBVA;PUT;Sep-26;20,50;25.03;35,70;;;250
31/08/26;BBVA;PUT;Sep-26;21,00;25.03;34,58;-0,01;;3.317
31/08/26;BBVA;PUT;Sep-26;22,00;25.03;32,34;-0,03;;263
31/08/26;BBVA;PUT;Sep-26;23,00;25.03;30,10;-0,10;3;454
31/08/26;BBVA;PUT;Sep-26;24,00;25.03;27,86;-0,24;;193
31/08/26;BBVA;PUT;Sep-26;24,50;25.03;26,75;-0,34;;150
31/08/26;BBVA;PUT;Sep-26;25,00;25.03;25,63;-0,47;3;4
31/08/26;BBVA;PUT;Sep-26;25,50;25.03;25,35;-0,61;3;3
31/08/26;BBVA;PUT;Sep-26;26,00;25.03;25,13;-0,74;1;102
31/08/26;BBVA;PUT;Oct-26;19,00;25.03;37,00;-0,02;;1
31/08/26;BBVA;PUT;Oct-26;20,00;25.03;35,13;-0,04;;6
31/08/26;BBVA;PUT;Oct-26;21,00;25.03;33,25;-0,08;;20
31/08/26;BBVA;PUT;Oct-26;22,00;25.03;31,37;-0,14;;115
31/08/26;BBVA;PUT;Oct-26;23,00;25.03;29,49;-0,23;;121
31/08/26;BBVA;PUT;Oct-26;24,00;25.03;27,61;-0,37;;10
31/08/26;BBVA;PUT;Oct-26;25,00;25.03;25,74;-0,53;;4
31/08/26;BBVA;PUT;Nov-26;22,00;25.03;32,51;-0,20;;1
31/08/26;BBVA;PUT;Nov-26;23,00;25.03;30,74;-0,28;30;30
31/08/26;BBVA;PUT;Nov-26;24,00;25.03;28,96;-0,39;;10
31/08/26;BBVA;PUT;Dic-26;5,75;25.03;61,66;;;150
31/08/26;BBVA;PUT;Dic-26;6,00;25.03;61,22;;;10.150
31/08/26;BBVA;PUT;Dic-26;6,25;25.03;60,78;;;150
31/08/26;BBVA;PUT;Dic-26;6,50;25.03;60,35;;;13.250
31/08/26;BBVA;PUT;Dic-26;6,75;25.03;59,91;;;450
31/08/26;BBVA;PUT;Dic-26;7,00;25.03;59,47;;;300
31/08/26;BBVA;PUT;Dic-26;7,25;25.03;59,04;;;600
31/08/26;BBVA;PUT;Dic-26;7,50;25.03;58,60;;;450
31/08/26;BBVA;PUT;Dic-26;7,75;25.03;58,17;;;451
31/08/26;BBVA;PUT;Dic-26;8,00;25.03;57,73;;;18.450
31/08/26;BBVA;PUT;Dic-26;8,25;25.03;57,29;;;15
31/08/26;BBVA;PUT;Dic-26;8,50;25.03;56,86;;;25.000
31/08/26;BBVA;PUT;Dic-26;8,75;25.03;56,42;;;311
31/08/26;BBVA;PUT;Dic-26;9,00;25.03;55,99;;;14.933
31/08/26;BBVA;PUT;Dic-26;9,25;25.03;55,55;;;75
31/08/26;BBVA;PUT;Dic-26;9,50;25.03;55,11;;;76
31/08/26;BBVA;PUT;Dic-26;9,75;25.03;54,68;;;200
31/08/26;BBVA;PUT;Dic-26;10,00;25.03;54,24;;;226
31/08/26;BBVA;PUT;Dic-26;10,50;25.03;53,37;;;300
31/08/26;BBVA;PUT;Dic-26;11,00;25.03;52,50;;;481
31/08/26;BBVA;PUT;Dic-26;11,50;25.03;51,62;;;1
31/08/26;BBVA;PUT;Dic-26;12,00;25.03;50,75;;;8.410
31/08/26;BBVA;PUT;Dic-26;12,50;25.03;49,88;;;250
31/08/26;BBVA;PUT;Dic-26;13,00;25.03;49,01;-0,01;;42.101
31/08/26;BBVA;PUT;Dic-26;13,50;25.03;48,13;-0,01;;400
31/08/26;BBVA;PUT;Dic-26;14,00;25.03;47,26;-0,01;;706
31/08/26;BBVA;PUT;Dic-26;14,50;25.03;46,39;-0,01;;300
31/08/26;BBVA;PUT;Dic-26;15,00;25.03;45,52;-0,02;;3.774
31/08/26;BBVA;PUT;Dic-26;15,50;25.03;44,65;-0,02;;12
31/08/26;BBVA;PUT;Dic-26;16,00;25.03;43,77;-0,03;;92
31/08/26;BBVA;PUT;Dic-26;16,50;25.03;42,90;-0,03;;520
31/08/26;BBVA;PUT;Dic-26;17,00;25.03;42,03;-0,04;;8.736
31/08/26;BBVA;PUT;Dic-26;17,50;25.03;41,16;-0,05;;124
31/08/26;BBVA;PUT;Dic-26;18,00;25.03;40,28;-0,06;;20.169
31/08/26;BBVA;PUT;Dic-26;18,50;25.03;39,41;-0,07;;105
31/08/26;BBVA;PUT;Dic-26;19,00;25.03;38,54;-0,09;;13.518
31/08/26;BBVA;PUT;Dic-26;20,00;25.03;36,80;-0,12;;10.512
31/08/26;BBVA;PUT;Dic-26;20,50;25.03;35,92;-0,14;;6
31/08/26;BBVA;PUT;Dic-26;21,00;25.03;35,05;-0,17;;12.145
31/08/26;BBVA;PUT;Dic-26;22,00;25.03;33,31;-0,23;;1.003
31/08/26;BBVA;PUT;Dic-26;23,00;25.03;31,56;-0,30;;2.600
31/08/26;BBVA;PUT;Dic-26;24,00;25.03;29,82;-0,39;;505
31/08/26;BBVA;PUT;Dic-26;25,00;25.03;28,07;-0,49;;1
31/08/26;BBVA;PUT;Mar-27;8,50;25.03;52,42;;;25
31/08/26;BBVA;PUT;Mar-27;8,75;25.03;52,06;;;25
31/08/26;BBVA;PUT;Mar-27;9,00;25.03;51,70;;;25
31/08/26;BBVA;PUT;Mar-27;9,25;25.03;51,34;;;25
31/08/26;BBVA;PUT;Mar-27;9,50;25.03;50,97;;;30
31/08/26;BBVA;PUT;Mar-27;9,75;25.03;50,61;;;25
31/08/26;BBVA;PUT;Mar-27;10,50;25.03;49,52;-0,01;;175
31/08/26;BBVA;PUT;Mar-27;11,00;25.03;48,80;-0,01;;175
31/08/26;BBVA;PUT;Mar-27;11,50;25.03;48,07;-0,01;;32.250
31/08/26;BBVA;PUT;Mar-27;12,00;25.03;47,34;-0,01;;40
31/08/26;BBVA;PUT;Mar-27;12,50;25.03;46,62;-0,01;;30
31/08/26;BBVA;PUT;Mar-27;13,00;25.03;45,89;-0,02;;40
31/08/26;BBVA;PUT;Mar-27;13,50;25.03;45,17;-0,02;;20
31/08/26;BBVA;PUT;Mar-27;14,00;25.03;44,44;-0,03;;30
31/08/26;BBVA;PUT;Mar-27;15,00;25.03;42,99;-0,04;;220
31/08/26;BBVA;PUT;Mar-27;16,00;25.03;41,54;-0,05;;5.500
31/08/26;BBVA;PUT;Mar-27;16,50;25.03;40,81;-0,06;;450
31/08/26;BBVA;PUT;Mar-27;17,00;25.03;40,09;-0,08;;2.360
31/08/26;BBVA;PUT;Mar-27;17,50;25.03;39,36;-0,09;;4.250
31/08/26;BBVA;PUT;Mar-27;18,00;25.03;38,63;-0,10;;100
31/08/26;BBVA;PUT;Mar-27;18,50;25.03;37,91;-0,12;;10
31/08/26;BBVA;PUT;Mar-27;19,00;25.03;37,18;-0,13;;2.400
31/08/26;BBVA;PUT;Mar-27;19,50;25.03;36,46;-0,15;;3.810
31/08/26;BBVA;PUT;Mar-27;20,00;25.03;35,73;-0,17;;6.180
31/08/26;BBVA;PUT;Mar-27;20,50;25.03;35,01;-0,19;;20
31/08/26;BBVA;PUT;Mar-27;21,00;25.03;34,28;-0,21;;381
31/08/26;BBVA;PUT;Mar-27;22,00;25.03;32,83;-0,26;;144
31/08/26;BBVA;PUT;Mar-27;23,00;25.03;31,38;-0,32;;8.050
31/08/26;BBVA;PUT;Mar-27;24,00;25.03;29,93;-0,39;;1
31/08/26;BBVA;PUT;Jun-27;4,30;25.03;56,61;;;1
31/08/26;BBVA;PUT;Jun-27;4,50;25.03;56,33;;;1
31/08/26;BBVA;PUT;Jun-27;4,90;25.03;55,78;;;150
31/08/26;BBVA;PUT;Jun-27;5,00;25.03;55,64;;;300
31/08/26;BBVA;PUT;Jun-27;5,25;25.03;55,30;;;298
31/08/26;BBVA;PUT;Jun-27;7,00;25.03;52,90;;;2
31/08/26;BBVA;PUT;Jun-27;8,00;25.03;51,53;;;1
31/08/26;BBVA;PUT;Jun-27;8,25;25.03;51,19;;;7
31/08/26;BBVA;PUT;Jun-27;9,00;25.03;50,16;-0,01;;7.000
31/08/26;BBVA;PUT;Jun-27;9,75;25.03;49,13;-0,01;;175
31/08/26;BBVA;PUT;Jun-27;10,00;25.03;48,79;-0,01;;10.000
31/08/26;BBVA;PUT;Jun-27;11,00;25.03;47,41;-0,02;;75
31/08/26;BBVA;PUT;Jun-27;12,00;25.03;46,04;-0,03;;20
31/08/26;BBVA;PUT;Jun-27;12,50;25.03;45,36;-0,03;;197
31/08/26;BBVA;PUT;Jun-27;13,00;25.03;44,67;-0,04;;1.126
31/08/26;BBVA;PUT;Jun-27;13,50;25.03;43,99;-0,04;;190
31/08/26;BBVA;PUT;Jun-27;14,00;25.03;43,30;-0,05;;33
31/08/26;BBVA;PUT;Jun-27;14,50;25.03;42,61;-0,06;;400
31/08/26;BBVA;PUT;Jun-27;15,00;25.03;41,93;-0,07;;600
31/08/26;BBVA;PUT;Jun-27;15,50;25.03;41,24;-0,08;;21
31/08/26;BBVA;PUT;Jun-27;16,00;25.03;40,56;-0,09;;3
31/08/26;BBVA;PUT;Jun-27;16,50;25.03;39,87;-0,10;;250
31/08/26;BBVA;PUT;Jun-27;17,00;25.03;39,18;-0,11;;151
31/08/26;BBVA;PUT;Jun-27;17,50;25.03;38,50;-0,13;;150
31/08/26;BBVA;PUT;Jun-27;18,00;25.03;37,81;-0,14;;160
31/08/26;BBVA;PUT;Jun-27;18,50;25.03;37,13;-0,16;;2
31/08/26;BBVA;PUT;Jun-27;19,00;25.03;36,44;-0,18;;151
31/08/26;BBVA;PUT;Jun-27;20,00;25.03;35,07;-0,21;;2.604
31/08/26;BBVA;PUT;Jun-27;21,00;25.03;33,70;-0,26;;75
31/08/26;BBVA;PUT;Jun-27;23,00;25.03;30,95;-0,36;;160
31/08/26;BBVA;PUT;Jun-27;24,00;25.03;29,58;-0,43;;91
31/08/26;BBVA;PUT;Jun-27;25,00;25.03;28,21;-0,49;;20
31/08/26;BBVA;PUT;Jun-27;26,00;25.03;27,82;-0,56;;11
31/08/26;BBVA;PUT;Sep-27;7,75;25.03;49,14;;;10
31/08/26;BBVA;PUT;Sep-27;16,00;25.03;39,03;-0,10;;309
31/08/26;BBVA;PUT;Sep-27;16,50;25.03;38,42;-0,11;;10
31/08/26;BBVA;PUT;Sep-27;17,00;25.03;37,81;-0,13;;379
31/08/26;BBVA;PUT;Sep-27;17,50;25.03;37,20;-0,14;;150
31/08/26;BBVA;PUT;Sep-27;18,00;25.03;36,58;-0,16;;150
31/08/26;BBVA;PUT;Sep-27;20,00;25.03;34,13;-0,22;;1
31/08/26;BBVA;PUT;Sep-27;22,00;25.03;31,68;-0,31;;1
31/08/26;BBVA;PUT;Dic-27;4,40;25.03;51,52;;;1
31/08/26;BBVA;PUT;Dic-27;4,90;25.03;50,96;;;150
31/08/26;BBVA;PUT;Dic-27;5,00;25.03;50,84;;;150
31/08/26;BBVA;PUT;Dic-27;6,50;25.03;49,15;;;10
31/08/26;BBVA;PUT;Dic-27;7,00;25.03;48,58;-0,01;;150
31/08/26;BBVA;PUT;Dic-27;7,25;25.03;48,30;-0,01;;150
31/08/26;BBVA;PUT;Dic-27;7,75;25.03;47,73;-0,01;;1
31/08/26;BBVA;PUT;Dic-27;8,25;25.03;47,16;-0,01;;150
31/08/26;BBVA;PUT;Dic-27;8,50;25.03;46,88;-0,01;;6.150
31/08/26;BBVA;PUT;Dic-27;8,75;25.03;46,60;-0,01;;1
31/08/26;BBVA;PUT;Dic-27;9,00;25.03;46,32;-0,02;;7.650
31/08/26;BBVA;PUT;Dic-27;9,25;25.03;46,03;-0,02;;150
31/08/26;BBVA;PUT;Dic-27;9,50;25.03;45,75;-0,02;;250
31/08/26;BBVA;PUT;Dic-27;9,75;25.03;45,47;-0,02;;150
31/08/26;BBVA;PUT;Dic-27;10,00;25.03;45,18;-0,02;;407
31/08/26;BBVA;PUT;Dic-27;10,50;25.03;44,62;-0,03;;300
31/08/26;BBVA;PUT;Dic-27;11,00;25.03;44,05;-0,03;;5.304
31/08/26;BBVA;PUT;Dic-27;12,00;25.03;42,92;-0,04;;3.300
31/08/26;BBVA;PUT;Dic-27;12,50;25.03;42,35;-0,05;;300
31/08/26;BBVA;PUT;Dic-27;13,00;25.03;41,79;-0,06;;10.000
31/08/26;BBVA;PUT;Dic-27;13,50;25.03;41,22;-0,07;;150
31/08/26;BBVA;PUT;Dic-27;14,00;25.03;40,66;-0,08;;150
31/08/26;BBVA;PUT;Dic-27;15,00;25.03;39,52;-0,10;;3
31/08/26;BBVA;PUT;Dic-27;16,00;25.03;38,39;-0,12;;15.000
31/08/26;BBVA;PUT;Dic-27;16,50;25.03;37,83;-0,13;;174
31/08/26;BBVA;PUT;Dic-27;17,00;25.03;37,26;-0,15;;8.500
31/08/26;BBVA;PUT;Dic-27;17,50;25.03;36,69;-0,16;;292
31/08/26;BBVA;PUT;Dic-27;18,00;25.03;36,13;-0,18;;150
31/08/26;BBVA;PUT;Dic-27;20,00;25.03;33,86;-0,24;;4.000
31/08/26;BBVA;PUT;Dic-27;21,00;25.03;32,73;-0,28;;150
31/08/26;BBVA;PUT;Dic-27;22,00;25.03;31,60;-0,33;;10.302
31/08/26;BBVA;PUT;Dic-27;23,00;25.03;30,47;-0,37;;300
31/08/26;BBVA;PUT;Dic-27;25,00;25.03;28,20;-0,47;;1
31/08/26;BBVA;PUT;Mar-28;15,00;25.03;38,26;-0,10;;150
31/08/26;BBVA;PUT;Mar-28;15,50;25.03;37,74;-0,11;;150
31/08/26;BBVA;PUT;Mar-28;18,00;25.03;35,14;-0,18;;26
31/08/26;BBVA;PUT;Mar-28;20,00;25.03;33,06;-0,25;;150
31/08/26;BBVA;PUT;Mar-28;21,00;25.03;32,03;-0,28;;150
31/08/26;BBVA;PUT;Mar-28;22,00;25.03;30,99;-0,33;;150
31/08/26;BBVA;PUT;Mar-28;23,00;25.03;29,95;-0,37;;150
