fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/07/26;REDEIA;PUT;Jun-27;14,00;15.29;18,98;-0,28;;11
03/07/26;REDEIA;PUT;Jun-27;14,50;15.29;18,59;-0,35;;5
03/07/26;REDEIA;PUT;Jun-27;15,00;15.29;18,20;-0,42;;1
03/07/26;REDEIA;PUT;Jun-27;15,50;15.29;17,76;-0,50;;13
03/07/26;REDEIA;PUT;Jun-27;16,00;15.29;17,27;-0,58;;1
03/07/26;REDEIA;PUT;Sep-27;12,50;15.29;19,31;-0,18;;5
03/07/26;REDEIA;PUT;Dic-27;14,00;15.29;17,89;-0,35;;20
03/07/26;REDEIA;PUT;Dic-27;15,00;15.29;17,28;-0,48;;11
03/07/26;REDEIA;PUT;Dic-27;19,00;15.29;13,38;-0,94;;6
03/07/26;REDEIA;PUT;Dic-28;13,00;15.29;17,73;-0,31;;1
03/07/26;REDEIA;PUT;Sep-26;13,50;15.29;21,21;-0,09;;2
03/07/26;REDEIA;PUT;Sep-26;14,00;15.29;20,46;-0,15;;1
03/07/26;REDEIA;PUT;Sep-26;14,50;15.29;19,71;-0,25;;6
03/07/26;REDEIA;PUT;Sep-26;15,00;15.29;18,96;-0,37;;1
03/07/26;REDEIA;PUT;Dic-26;13,50;15.29;21,49;-0,16;;4
03/07/26;REPSOL;CALL;Jul-26;17,50;22.33;38,48;1,00;150;
03/07/26;REPSOL;CALL;Jul-26;19,00;22.33;36,28;1,00;4;
03/07/26;REPSOL;CALL;Jul-26;20,00;22.33;34,82;1,00;1;
03/07/26;REPSOL;CALL;Jul-26;20,50;22.33;34,09;0,99;;2
03/07/26;REPSOL;CALL;Jul-26;21,00;22.33;33,36;0,96;23;1
03/07/26;REPSOL;CALL;Jul-26;22,00;22.33;31,89;0,62;10;10.012
03/07/26;REPSOL;CALL;Jul-26;23,00;22.33;30,89;0,21;;40
03/07/26;REPSOL;CALL;Jul-26;24,00;22.33;30,11;0,05;;3.039
03/07/26;REPSOL;CALL;Jul-26;25,00;22.33;29,34;0,01;;142
03/07/26;REPSOL;CALL;Jul-26;26,00;22.33;28,56;;;150
03/07/26;REPSOL;CALL;Ago-26;18,50;22.33;37,61;1,00;3;
03/07/26;REPSOL;CALL;Ago-26;19,00;22.33;36,89;1,00;3;
03/07/26;REPSOL;CALL;Ago-26;21,00;22.33;34,03;0,70;1;1
03/07/26;REPSOL;CALL;Ago-26;22,00;22.33;32,59;0,50;;6
03/07/26;REPSOL;CALL;Ago-26;23,00;22.33;31,70;0,35;;64
03/07/26;REPSOL;CALL;Ago-26;24,00;22.33;31,07;0,22;31;182
03/07/26;REPSOL;CALL;Ago-26;25,00;22.33;30,45;0,13;;30
03/07/26;REPSOL;CALL;Ago-26;26,00;22.33;29,82;0,06;;24
03/07/26;REPSOL;CALL;Sep-26;14,00;22.33;40,27;1,00;51;
03/07/26;REPSOL;CALL;Sep-26;14,50;22.33;39,72;1,00;450;
03/07/26;REPSOL;CALL;Sep-26;15,00;22.33;39,17;1,00;674;
03/07/26;REPSOL;CALL;Sep-26;15,50;22.33;38,61;1,00;295;
03/07/26;REPSOL;CALL;Sep-26;16,00;22.33;38,06;1,00;160;
03/07/26;REPSOL;CALL;Sep-26;16,50;22.33;37,51;1,00;275;4
03/07/26;REPSOL;CALL;Sep-26;17,00;22.33;36,96;1,00;311;
03/07/26;REPSOL;CALL;Sep-26;17,50;22.33;36,41;1,00;13;
03/07/26;REPSOL;CALL;Sep-26;18,00;22.33;35,85;1,00;272;1
03/07/26;REPSOL;CALL;Sep-26;18,50;22.33;35,30;1,00;405;
03/07/26;REPSOL;CALL;Sep-26;19,00;22.33;34,75;1,00;21;
03/07/26;REPSOL;CALL;Sep-26;19,50;22.33;34,20;0,91;1;
03/07/26;REPSOL;CALL;Sep-26;20,00;22.33;33,64;0,77;;52
03/07/26;REPSOL;CALL;Sep-26;21,00;22.33;32,54;0,64;;16
03/07/26;REPSOL;CALL;Sep-26;22,00;22.33;31,43;0,51;;11.953
03/07/26;REPSOL;CALL;Sep-26;23,00;22.33;30,59;0,39;10;198
03/07/26;REPSOL;CALL;Sep-26;24,00;22.33;29,87;0,27;5;126
03/07/26;REPSOL;CALL;Sep-26;25,00;22.33;29,16;0,18;2;332
03/07/26;REPSOL;CALL;Sep-26;26,00;22.33;28,44;0,11;30;57
03/07/26;REPSOL;CALL;Sep-26;27,00;22.33;27,72;0,06;;62
03/07/26;REPSOL;CALL;Sep-26;28,00;22.33;27,01;0,03;;68
03/07/26;REPSOL;CALL;Sep-26;29,00;22.33;26,29;0,01;;5
03/07/26;REPSOL;CALL;Sep-26;30,00;22.33;25,57;;;6
03/07/26;REPSOL;CALL;Sep-26;31,00;22.33;24,86;;;1
03/07/26;REPSOL;CALL;Dic-26;10,00;22.33;38,76;1,00;14;
03/07/26;REPSOL;CALL;Dic-26;12,00;22.33;37,42;0,99;150;2
03/07/26;REPSOL;CALL;Dic-26;13,00;22.33;36,75;0,99;50;10
03/07/26;REPSOL;CALL;Dic-26;13,50;22.33;36,41;0,98;95;
03/07/26;REPSOL;CALL;Dic-26;14,00;22.33;36,08;0,98;8.223;
03/07/26;REPSOL;CALL;Dic-26;14,50;22.33;35,74;0,97;1;
03/07/26;REPSOL;CALL;Dic-26;15,00;22.33;35,40;0,96;10;
03/07/26;REPSOL;CALL;Dic-26;15,50;22.33;35,07;0,95;3.150;10
03/07/26;REPSOL;CALL;Dic-26;16,00;22.33;34,73;0,93;77;
03/07/26;REPSOL;CALL;Dic-26;16,50;22.33;34,40;0,91;;1
03/07/26;REPSOL;CALL;Dic-26;17,00;22.33;34,06;0,89;;75
03/07/26;REPSOL;CALL;Dic-26;17,50;22.33;33,72;0,87;;50
03/07/26;REPSOL;CALL;Dic-26;18,00;22.33;33,39;0,84;;127
03/07/26;REPSOL;CALL;Dic-26;18,50;22.33;33,05;0,81;;364
03/07/26;REPSOL;CALL;Dic-26;19,00;22.33;32,72;0,78;;15
03/07/26;REPSOL;CALL;Dic-26;19,50;22.33;32,38;0,75;;101
03/07/26;REPSOL;CALL;Dic-26;20,00;22.33;32,05;0,71;;59
03/07/26;REPSOL;CALL;Dic-26;21,00;22.33;31,37;0,63;;7
03/07/26;REPSOL;CALL;Dic-26;22,00;22.33;30,70;0,54;;4.060
03/07/26;REPSOL;CALL;Dic-26;23,00;22.33;30,29;0,46;;15
03/07/26;REPSOL;CALL;Dic-26;24,00;22.33;30,01;0,37;2;11.633
03/07/26;REPSOL;CALL;Dic-26;25,00;22.33;29,72;0,30;;41
03/07/26;REPSOL;CALL;Dic-26;26,00;22.33;29,44;0,23;;1.006
03/07/26;REPSOL;CALL;Dic-26;27,00;22.33;29,16;0,18;;4
03/07/26;REPSOL;CALL;Dic-26;28,00;22.33;28,87;0,13;;3
03/07/26;REPSOL;CALL;Dic-26;29,00;22.33;28,59;0,09;;3
03/07/26;REPSOL;CALL;Dic-26;30,00;22.33;28,30;0,06;;11
03/07/26;REPSOL;CALL;Dic-26;31,00;22.33;28,02;0,04;;1
03/07/26;REPSOL;CALL;Mar-27;10,00;22.33;40,37;1,00;5;
03/07/26;REPSOL;CALL;Mar-27;13,00;22.33;37,99;0,98;22;
03/07/26;REPSOL;CALL;Mar-27;13,50;22.33;37,60;0,97;25;
03/07/26;REPSOL;CALL;Mar-27;14,00;22.33;37,20;0,96;350;
03/07/26;REPSOL;CALL;Mar-27;14,50;22.33;36,80;0,95;;5
03/07/26;REPSOL;CALL;Mar-27;15,00;22.33;36,41;0,94;11;
03/07/26;REPSOL;CALL;Mar-27;15,50;22.33;36,01;0,92;9;
03/07/26;REPSOL;CALL;Mar-27;16,00;22.33;35,62;0,90;;15
03/07/26;REPSOL;CALL;Mar-27;16,50;22.33;35,22;0,89;;25
03/07/26;REPSOL;CALL;Mar-27;17,00;22.33;34,83;0,86;;2
03/07/26;REPSOL;CALL;Mar-27;17,50;22.33;34,43;0,84;;32
03/07/26;REPSOL;CALL;Mar-27;18,00;22.33;34,04;0,82;;70
03/07/26;REPSOL;CALL;Mar-27;18,50;22.33;33,64;0,79;;16
03/07/26;REPSOL;CALL;Mar-27;19,00;22.33;33,24;0,76;5;35
03/07/26;REPSOL;CALL;Mar-27;19,50;22.33;32,85;0,73;;10
03/07/26;REPSOL;CALL;Mar-27;22,00;22.33;30,87;0,55;;27
03/07/26;REPSOL;CALL;Mar-27;23,00;22.33;30,45;0,47;;4.000
03/07/26;REPSOL;CALL;Mar-27;24,00;22.33;30,21;0,40;;312
03/07/26;REPSOL;CALL;Mar-27;25,00;22.33;29,97;0,34;;153
03/07/26;REPSOL;CALL;Mar-27;27,00;22.33;29,49;0,23;;20
03/07/26;REPSOL;CALL;Mar-27;28,00;22.33;29,26;0,18;;1
03/07/26;REPSOL;CALL;Mar-27;29,00;22.33;29,02;0,14;;2.000
03/07/26;REPSOL;CALL;Mar-27;30,00;22.33;28,78;0,11;;1
03/07/26;REPSOL;CALL;Mar-27;32,00;22.33;28,30;0,06;;180
03/07/26;REPSOL;CALL;Jun-27;11,00;22.33;38,85;0,99;;1
03/07/26;REPSOL;CALL;Jun-27;11,50;22.33;38,46;0,99;5;
03/07/26;REPSOL;CALL;Jun-27;12,50;22.33;37,70;0,97;50;
03/07/26;REPSOL;CALL;Jun-27;13,00;22.33;37,32;0,97;72;
03/07/26;REPSOL;CALL;Jun-27;13,50;22.33;36,94;0,96;27;
03/07/26;REPSOL;CALL;Jun-27;14,00;22.33;36,56;0,94;25;
03/07/26;REPSOL;CALL;Jun-27;14,50;22.33;36,18;0,93;5.050;
03/07/26;REPSOL;CALL;Jun-27;15,00;22.33;35,80;0,92;40;75
03/07/26;REPSOL;CALL;Jun-27;15,50;22.33;35,42;0,90;;50
03/07/26;REPSOL;CALL;Jun-27;16,50;22.33;34,66;0,86;;53
03/07/26;REPSOL;CALL;Jun-27;17,00;22.33;34,28;0,84;;1.021
03/07/26;REPSOL;CALL;Jun-27;17,50;22.33;33,90;0,82;;26
03/07/26;REPSOL;CALL;Jun-27;19,00;22.33;32,76;0,74;;1
03/07/26;REPSOL;CALL;Jun-27;19,50;22.33;32,37;0,71;;1
03/07/26;REPSOL;CALL;Jun-27;27,00;22.33;28,83;0,27;;3
03/07/26;REPSOL;CALL;Sep-27;12,50;22.33;38,60;0,97;50;
03/07/26;REPSOL;CALL;Sep-27;13,00;22.33;38,19;0,96;50;
03/07/26;REPSOL;CALL;Sep-27;15,50;22.33;36,14;0,89;;1
03/07/26;REPSOL;CALL;Sep-27;18,00;22.33;34,09;0,78;;3.000
03/07/26;REPSOL;CALL;Sep-27;18,50;22.33;33,67;0,75;;3.000
03/07/26;REPSOL;CALL;Sep-27;20,00;22.33;32,44;0,67;;2.000
03/07/26;REPSOL;CALL;Sep-27;21,00;22.33;31,62;0,61;;6
03/07/26;REPSOL;CALL;Sep-27;22,00;22.33;30,80;0,55;;5
03/07/26;REPSOL;CALL;Sep-27;24,00;22.33;30,06;0,44;;2
03/07/26;REPSOL;CALL;Dic-27;11,00;22.33;39,83;0,99;2;
03/07/26;REPSOL;CALL;Dic-27;12,00;22.33;39,00;0,97;;2
03/07/26;REPSOL;CALL;Dic-27;12,50;22.33;38,58;0,96;50;
03/07/26;REPSOL;CALL;Dic-27;13,00;22.33;38,16;0,95;30;
03/07/26;REPSOL;CALL;Dic-27;13,50;22.33;37,74;0,94;5;
03/07/26;REPSOL;CALL;Dic-27;14,00;22.33;37,32;0,92;3.750;1.400
03/07/26;REPSOL;CALL;Dic-27;14,50;22.33;36,91;0,91;2.100;
03/07/26;REPSOL;CALL;Dic-27;15,00;22.33;36,49;0,89;;149
03/07/26;REPSOL;CALL;Dic-27;15,50;22.33;36,07;0,87;;2
03/07/26;REPSOL;CALL;Dic-27;16,00;22.33;35,65;0,85;;3
03/07/26;REPSOL;CALL;Dic-27;16,50;22.33;35,23;0,83;;1.528
03/07/26;REPSOL;CALL;Dic-27;17,00;22.33;34,82;0,81;;24
03/07/26;REPSOL;CALL;Dic-27;17,50;22.33;34,40;0,79;;2
03/07/26;REPSOL;CALL;Dic-27;19,50;22.33;32,73;0,69;;5
03/07/26;REPSOL;CALL;Dic-27;20,00;22.33;32,31;0,66;;10.000
03/07/26;REPSOL;CALL;Dic-27;23,00;22.33;30,20;0,50;;4
03/07/26;REPSOL;CALL;Dic-27;24,00;22.33;29,96;0,45;;5.000
03/07/26;REPSOL;CALL;Dic-27;25,00;22.33;29,72;0,40;;1
03/07/26;REPSOL;CALL;Mar-28;16,50;22.33;34,86;0,83;;1
03/07/26;REPSOL;CALL;Mar-28;18,00;22.33;33,65;0,76;;1
03/07/26;REPSOL;CALL;Mar-28;19,00;22.33;32,84;0,71;;5
03/07/26;REPSOL;CALL;Mar-28;24,00;22.33;29,79;0,46;;6
03/07/26;REPSOL;CALL;Mar-28;25,00;22.33;29,56;0,41;;1.000
03/07/26;REPSOL;CALL;Mar-28;27,00;22.33;29,11;0,33;;2.000
03/07/26;REPSOL;CALL;Mar-28;32,00;22.33;27,99;0,17;;2.000
03/07/26;REPSOL;CALL;Jun-28;19,00;22.33;33,16;0,70;;6
03/07/26;REPSOL;CALL;Jun-28;20,00;22.33;32,42;0,66;;10
03/07/26;REPSOL;CALL;Jun-28;22,00;22.33;30,96;0,56;;4
03/07/26;REPSOL;CALL;Jun-28;24,00;22.33;30,40;0,47;;2.500
03/07/26;REPSOL;CALL;Dic-28;16,00;22.33;35,19;0,83;;2.000
03/07/26;REPSOL;CALL;Dic-28;17,00;22.33;34,58;0,79;;15.000
03/07/26;REPSOL;CALL;Dic-28;24,00;22.33;31,10;0,49;;1.500
03/07/26;REPSOL;CALL;Dic-29;10,00;22.33;36,74;1,00;;200
03/07/26;REPSOL;CALL;Dic-29;11,50;22.33;36,09;0,99;;1
03/07/26;REPSOL;CALL;Dic-29;12,00;22.33;35,87;0,98;;1
03/07/26;REPSOL;CALL;Dic-29;12,50;22.33;35,66;0,97;800;3
03/07/26;REPSOL;CALL;Dic-29;17,00;22.33;33,71;0,78;;25
03/07/26;REPSOL;CALL;Dic-30;22,00;22.33;31,59;0,58;;1.500
03/07/26;REPSOL;CALL;Dic-30;26,00;22.33;31,43;0,47;;3.000
03/07/26;REPSOL;PUT;Jul-26;16,50;22.33;38,68;;;2
03/07/26;REPSOL;PUT;Jul-26;18,00;22.33;36,48;;;10
03/07/26;REPSOL;PUT;Jul-26;18,50;22.33;35,75;-0,01;;10
03/07/26;REPSOL;PUT;Jul-26;19,00;22.33;35,02;-0,02;;15
03/07/26;REPSOL;PUT;Jul-26;19,50;22.33;34,29;-0,05;;152
03/07/26;REPSOL;PUT;Jul-26;20,00;22.33;33,56;-0,09;;38
03/07/26;REPSOL;PUT;Jul-26;20,50;22.33;32,83;-0,16;;5
03/07/26;REPSOL;PUT;Jul-26;21,00;22.33;32,10;-0,27;;7.642
03/07/26;REPSOL;PUT;Jul-26;22,00;22.33;30,63;-0,55;;18
03/07/26;REPSOL;PUT;Jul-26;23,00;22.33;29,63;-0,82;;2
03/07/26;REPSOL;PUT;Jul-26;24,00;22.33;28,85;-0,96;50;52
03/07/26;REPSOL;PUT;Ago-26;17,50;22.33;35,35;-0,04;;2
03/07/26;REPSOL;PUT;Ago-26;18,00;22.33;34,64;-0,06;;6
03/07/26;REPSOL;PUT;Ago-26;19,00;22.33;33,20;-0,11;;1
03/07/26;REPSOL;PUT;Ago-26;19,50;22.33;32,49;-0,16;;6
03/07/26;REPSOL;PUT;Ago-26;20,00;22.33;31,77;-0,21;1;20
03/07/26;REPSOL;PUT;Ago-26;20,50;22.33;31,05;-0,27;;3
03/07/26;REPSOL;PUT;Ago-26;21,00;22.33;30,34;-0,34;2;12
03/07/26;REPSOL;PUT;Ago-26;22,00;22.33;28,90;-0,51;;1
03/07/26;REPSOL;PUT;Ago-26;24,00;22.33;27,38;-0,82;;150
03/07/26;REPSOL;PUT;Sep-26;6,75;22.33;45,67;;;2
03/07/26;REPSOL;PUT;Sep-26;10,50;22.33;41,53;;;9
03/07/26;REPSOL;PUT;Sep-26;11,00;22.33;40,98;;;30
03/07/26;REPSOL;PUT;Sep-26;11,50;22.33;40,42;;;51
03/07/26;REPSOL;PUT;Sep-26;12,00;22.33;39,87;;;295
03/07/26;REPSOL;PUT;Sep-26;12,50;22.33;39,32;;;80
03/07/26;REPSOL;PUT;Sep-26;13,00;22.33;38,77;;;119
03/07/26;REPSOL;PUT;Sep-26;13,50;22.33;38,21;;;12
03/07/26;REPSOL;PUT;Sep-26;14,00;22.33;37,66;;;143
03/07/26;REPSOL;PUT;Sep-26;14,50;22.33;37,11;-0,01;;277
03/07/26;REPSOL;PUT;Sep-26;15,00;22.33;36,56;-0,01;;35
03/07/26;REPSOL;PUT;Sep-26;15,50;22.33;36,00;-0,01;;6
03/07/26;REPSOL;PUT;Sep-26;16,00;22.33;35,45;-0,02;;10
03/07/26;REPSOL;PUT;Sep-26;16,50;22.33;34,90;-0,03;;200
03/07/26;REPSOL;PUT;Sep-26;17,00;22.33;34,35;-0,05;;654
03/07/26;REPSOL;PUT;Sep-26;17,50;22.33;33,80;-0,06;;204
03/07/26;REPSOL;PUT;Sep-26;18,00;22.33;33,24;-0,09;1;359
03/07/26;REPSOL;PUT;Sep-26;18,50;22.33;32,69;-0,12;;212
03/07/26;REPSOL;PUT;Sep-26;19,00;22.33;32,14;-0,15;;14
03/07/26;REPSOL;PUT;Sep-26;19,50;22.33;31,59;-0,20;;104
03/07/26;REPSOL;PUT;Sep-26;20,00;22.33;31,03;-0,24;;12
03/07/26;REPSOL;PUT;Sep-26;21,00;22.33;29,93;-0,36;;106
03/07/26;REPSOL;PUT;Sep-26;22,00;22.33;28,82;-0,49;5;12
03/07/26;REPSOL;PUT;Sep-26;23,00;22.33;27,98;-0,63;;10
03/07/26;REPSOL;PUT;Sep-26;24,00;22.33;27,26;-0,76;;2
03/07/26;REPSOL;PUT;Sep-26;25,00;22.33;26,55;-0,87;;1
03/07/26;REPSOL;PUT;Dic-26;8,00;22.33;38,88;;;9.500
03/07/26;REPSOL;PUT;Dic-26;8,75;22.33;38,37;;;1
03/07/26;REPSOL;PUT;Dic-26;9,00;22.33;38,20;;;13.015
03/07/26;REPSOL;PUT;Dic-26;9,50;22.33;37,87;;;750
03/07/26;REPSOL;PUT;Dic-26;10,00;22.33;37,53;;;34.000
03/07/26;REPSOL;PUT;Dic-26;10,50;22.33;37,20;;;1.000
03/07/26;REPSOL;PUT;Dic-26;11,00;22.33;36,86;;;15.621
03/07/26;REPSOL;PUT;Dic-26;11,50;22.33;36,52;;;3.187
03/07/26;REPSOL;PUT;Dic-26;12,00;22.33;36,19;;;15.760
03/07/26;REPSOL;PUT;Dic-26;12,50;22.33;35,85;-0,01;;156
03/07/26;REPSOL;PUT;Dic-26;13,00;22.33;35,52;-0,01;;12.000
03/07/26;REPSOL;PUT;Dic-26;13,50;22.33;35,18;-0,01;;1
03/07/26;REPSOL;PUT;Dic-26;14,00;22.33;34,85;-0,02;;11.025
03/07/26;REPSOL;PUT;Dic-26;14,50;22.33;34,51;-0,03;;224
03/07/26;REPSOL;PUT;Dic-26;15,00;22.33;34,17;-0,04;;4.184
03/07/26;REPSOL;PUT;Dic-26;15,50;22.33;33,84;-0,05;;21.501
03/07/26;REPSOL;PUT;Dic-26;16,00;22.33;33,50;-0,07;;2.160
03/07/26;REPSOL;PUT;Dic-26;16,50;22.33;33,17;-0,08;;161
03/07/26;REPSOL;PUT;Dic-26;17,00;22.33;32,83;-0,10;;137
03/07/26;REPSOL;PUT;Dic-26;17,50;22.33;32,49;-0,13;;160
03/07/26;REPSOL;PUT;Dic-26;18,00;22.33;32,16;-0,15;;26
03/07/26;REPSOL;PUT;Dic-26;18,50;22.33;31,82;-0,18;;1
03/07/26;REPSOL;PUT;Dic-26;19,00;22.33;31,49;-0,22;;4.002
03/07/26;REPSOL;PUT;Dic-26;19,50;22.33;31,15;-0,25;8;12
03/07/26;REPSOL;PUT;Dic-26;20,00;22.33;30,82;-0,29;;2.023
03/07/26;REPSOL;PUT;Dic-26;20,50;22.33;30,48;-0,33;;2
03/07/26;REPSOL;PUT;Dic-26;21,00;22.33;30,14;-0,38;;150
03/07/26;REPSOL;PUT;Dic-26;22,00;22.33;29,47;-0,47;;74
03/07/26;REPSOL;PUT;Dic-26;23,00;22.33;29,06;-0,56;;11
03/07/26;REPSOL;PUT;Dic-26;24,00;22.33;28,78;-0,65;;20
03/07/26;REPSOL;PUT;Dic-26;25,00;22.33;28,49;-0,73;;6
03/07/26;REPSOL;PUT;Dic-26;26,00;22.33;28,21;-0,80;;1
03/07/26;REPSOL;PUT;Dic-26;27,00;22.33;27,93;-0,87;;2
03/07/26;REPSOL;PUT;Dic-26;28,00;22.33;27,64;-0,92;;20
03/07/26;REPSOL;PUT;Mar-27;7,25;22.33;39,68;;;4
03/07/26;REPSOL;PUT;Mar-27;8,00;22.33;39,09;;;1
03/07/26;REPSOL;PUT;Mar-27;10,00;22.33;37,51;;;245
03/07/26;REPSOL;PUT;Mar-27;11,50;22.33;36,32;-0,01;;216
03/07/26;REPSOL;PUT;Mar-27;12,00;22.33;35,92;-0,02;;210
03/07/26;REPSOL;PUT;Mar-27;12,50;22.33;35,53;-0,02;;401
03/07/26;REPSOL;PUT;Mar-27;13,50;22.33;34,74;-0,04;;4
03/07/26;REPSOL;PUT;Mar-27;14,00;22.33;34,34;-0,05;;55
03/07/26;REPSOL;PUT;Mar-27;14,50;22.33;33,94;-0,06;;100
03/07/26;REPSOL;PUT;Mar-27;15,00;22.33;33,55;-0,08;;140
03/07/26;REPSOL;PUT;Mar-27;15,50;22.33;33,15;-0,09;;250
03/07/26;REPSOL;PUT;Mar-27;16,00;22.33;32,76;-0,11;4;754
03/07/26;REPSOL;PUT;Mar-27;16,50;22.33;32,36;-0,13;;25
03/07/26;REPSOL;PUT;Mar-27;17,00;22.33;31,97;-0,15;;75
03/07/26;REPSOL;PUT;Mar-27;18,00;22.33;31,18;-0,21;;20
03/07/26;REPSOL;PUT;Mar-27;18,50;22.33;30,78;-0,24;;7
03/07/26;REPSOL;PUT;Mar-27;21,00;22.33;28,80;-0,41;;210
03/07/26;REPSOL;PUT;Mar-27;22,00;22.33;28,01;-0,49;;22
03/07/26;REPSOL;PUT;Mar-27;23,00;22.33;27,59;-0,57;;10
03/07/26;REPSOL;PUT;Mar-27;24,00;22.33;27,35;-0,64;1;2
03/07/26;REPSOL;PUT;Mar-27;28,00;22.33;26,40;-0,86;;2
03/07/26;REPSOL;PUT;Jun-27;8,00;22.33;38,21;;;25.000
03/07/26;REPSOL;PUT;Jun-27;9,50;22.33;37,07;-0,01;;40
03/07/26;REPSOL;PUT;Jun-27;10,00;22.33;36,69;-0,01;;10
03/07/26;REPSOL;PUT;Jun-27;10,50;22.33;36,31;-0,01;;2
03/07/26;REPSOL;PUT;Jun-27;11,50;22.33;35,54;-0,02;;80
03/07/26;REPSOL;PUT;Jun-27;12,00;22.33;35,16;-0,03;;210
03/07/26;REPSOL;PUT;Jun-27;12,50;22.33;34,78;-0,04;;200
03/07/26;REPSOL;PUT;Jun-27;13,00;22.33;34,40;-0,05;;5.010
03/07/26;REPSOL;PUT;Jun-27;13,50;22.33;34,02;-0,06;;183
03/07/26;REPSOL;PUT;Jun-27;14,00;22.33;33,64;-0,07;;38
03/07/26;REPSOL;PUT;Jun-27;14,50;22.33;33,26;-0,08;;20
03/07/26;REPSOL;PUT;Jun-27;16,00;22.33;32,12;-0,13;;25
03/07/26;REPSOL;PUT;Jun-27;19,50;22.33;29,45;-0,31;;100
03/07/26;REPSOL;PUT;Jun-27;21,00;22.33;28,31;-0,41;;2
03/07/26;REPSOL;PUT;Jun-27;22,00;22.33;27,55;-0,47;;2
03/07/26;REPSOL;PUT;Jun-27;24,00;22.33;26,80;-0,61;1;
03/07/26;REPSOL;PUT;Sep-27;10,50;22.33;36,79;-0,02;;100
03/07/26;REPSOL;PUT;Sep-27;11,00;22.33;36,38;-0,03;;101
03/07/26;REPSOL;PUT;Sep-27;11,50;22.33;35,97;-0,04;;100
03/07/26;REPSOL;PUT;Sep-27;12,00;22.33;35,56;-0,05;;104
03/07/26;REPSOL;PUT;Sep-27;14,00;22.33;33,92;-0,10;;25
03/07/26;REPSOL;PUT;Sep-27;14,50;22.33;33,51;-0,11;;420
03/07/26;REPSOL;PUT;Sep-27;15,50;22.33;32,69;-0,15;;159
03/07/26;REPSOL;PUT;Sep-27;18,00;22.33;30,64;-0,26;;1.000
03/07/26;REPSOL;PUT;Dic-27;7,75;22.33;38,14;-0,01;;234
03/07/26;REPSOL;PUT;Dic-27;8,00;22.33;37,93;-0,01;;23.000
03/07/26;REPSOL;PUT;Dic-27;8,50;22.33;37,51;-0,01;;8.000
03/07/26;REPSOL;PUT;Dic-27;9,00;22.33;37,09;-0,02;;7.000
03/07/26;REPSOL;PUT;Dic-27;9,75;22.33;36,47;-0,02;;62
03/07/26;REPSOL;PUT;Dic-27;10,00;22.33;36,26;-0,02;;11.028
03/07/26;REPSOL;PUT;Dic-27;10,50;22.33;35,84;-0,03;;12.938
03/07/26;REPSOL;PUT;Dic-27;11,00;22.33;35,42;-0,04;;27.620
03/07/26;REPSOL;PUT;Dic-27;12,00;22.33;34,59;-0,06;;1
03/07/26;REPSOL;PUT;Dic-27;12,50;22.33;34,17;-0,07;;25
03/07/26;REPSOL;PUT;Dic-27;13,00;22.33;33,75;-0,08;;266
03/07/26;REPSOL;PUT;Dic-27;14,00;22.33;32,91;-0,10;;15.000
03/07/26;REPSOL;PUT;Dic-27;14,50;22.33;32,50;-0,12;;7
03/07/26;REPSOL;PUT;Dic-27;15,00;22.33;32,08;-0,13;;7.001
03/07/26;REPSOL;PUT;Dic-27;16,00;22.33;31,24;-0,17;;30.000
03/07/26;REPSOL;PUT;Dic-27;16,50;22.33;30,82;-0,19;;1.525
03/07/26;REPSOL;PUT;Dic-27;17,00;22.33;30,41;-0,21;;25
03/07/26;REPSOL;PUT;Dic-27;18,00;22.33;29,57;-0,26;;101
03/07/26;REPSOL;PUT;Dic-27;20,00;22.33;27,90;-0,36;;2
03/07/26;REPSOL;PUT;Dic-27;21,00;22.33;27,06;-0,42;;50
03/07/26;REPSOL;PUT;Dic-27;22,00;22.33;26,23;-0,48;;20
03/07/26;REPSOL;PUT;Dic-27;23,00;22.33;25,79;-0,54;;9
03/07/26;REPSOL;PUT;Dic-27;24,00;22.33;25,55;-0,60;;10
03/07/26;REPSOL;PUT;Mar-28;12,00;22.33;33,18;-0,07;;1.000
03/07/26;REPSOL;PUT;Mar-28;13,50;22.33;31,97;-0,10;;1.000
03/07/26;REPSOL;PUT;Mar-28;18,00;22.33;28,34;-0,28;;151
03/07/26;REPSOL;PUT;Mar-28;21,00;22.33;25,92;-0,44;;120
03/07/26;REPSOL;PUT;Mar-28;22,00;22.33;25,12;-0,50;;114
03/07/26;REPSOL;PUT;Mar-28;26,00;22.33;24,03;-0,71;;25
03/07/26;REPSOL;PUT;Jun-28;18,00;22.33;28,46;-0,28;;4.000
03/07/26;REPSOL;PUT;Jun-28;19,50;22.33;27,36;-0,35;;1
03/07/26;REPSOL;PUT;Jun-28;21,00;22.33;26,26;-0,43;;120
03/07/26;REPSOL;PUT;Jun-28;22,00;22.33;25,53;-0,49;;6.500
03/07/26;REPSOL;PUT;Jun-28;23,00;22.33;25,16;-0,54;;107
03/07/26;REPSOL;PUT;Sep-28;18,00;22.33;28,54;-0,30;;300
03/07/26;REPSOL;PUT;Dic-28;9,00;22.33;33,88;-0,03;;40.500
03/07/26;REPSOL;PUT;Dic-28;10,00;22.33;33,27;-0,05;;10.000
