fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/09/26;PUIG;CALL;Nov-26;19,00;16.86;30,56;0,20;;2
18/09/26;PUIG;CALL;Dic-26;15,00;16.86;32,40;0,80;;3
18/09/26;PUIG;CALL;Dic-26;16,50;16.86;31,13;0,60;;2
18/09/26;PUIG;CALL;Dic-26;17,00;16.86;30,79;0,53;7;10
18/09/26;PUIG;CALL;Dic-26;18,00;16.86;30,55;0,38;;33
18/09/26;PUIG;CALL;Dic-26;18,50;16.86;30,43;0,31;1;5
18/09/26;PUIG;CALL;Dic-26;19,00;16.86;30,31;0,25;;1
18/09/26;PUIG;CALL;Dic-26;21,00;16.86;29,84;0,09;;6
18/09/26;PUIG;CALL;Dic-26;22,00;16.86;29,60;0,05;;1
18/09/26;PUIG;CALL;Dic-26;23,00;16.86;29,36;0,02;;2
18/09/26;PUIG;CALL;Jun-27;11,00;16.86;34,01;0,96;;5
18/09/26;PUIG;CALL;Jun-27;15,50;16.86;31,08;0,70;;4
18/09/26;PUIG;CALL;Jun-27;16,00;16.86;30,75;0,66;;1
18/09/26;PUIG;CALL;Jun-27;16,50;16.86;30,42;0,62;;2
18/09/26;PUIG;CALL;Jun-27;17,50;16.86;30,04;0,52;;1
18/09/26;PUIG;PUT;Sep-26;12,00;16.86;39,99;;5;
18/09/26;PUIG;PUT;Sep-26;12,50;16.86;39,54;;149;
18/09/26;PUIG;PUT;Sep-26;13,00;16.86;39,08;;22;
18/09/26;PUIG;PUT;Sep-26;13,50;16.86;38,63;;18;
18/09/26;PUIG;PUT;Sep-26;14,00;16.86;38,17;;42;
18/09/26;PUIG;PUT;Sep-26;14,50;16.86;37,72;;1;
18/09/26;PUIG;PUT;Sep-26;15,00;16.86;37,26;;8.347;
18/09/26;PUIG;PUT;Sep-26;15,50;16.86;36,81;;6;
18/09/26;PUIG;PUT;Sep-26;16,00;16.86;36,35;;227;
18/09/26;PUIG;PUT;Sep-26;16,50;16.86;35,90;;26;
18/09/26;PUIG;PUT;Sep-26;17,00;16.86;35,26;-1,00;8;
18/09/26;PUIG;PUT;Sep-26;17,50;16.86;34,15;-1,00;9;
18/09/26;PUIG;PUT;Sep-26;18,00;16.86;33,05;-1,00;1;
18/09/26;PUIG;PUT;Sep-26;18,50;16.86;31,94;-1,00;10;
18/09/26;PUIG;PUT;Oct-26;16,00;16.86;26,51;-0,22;2;3
18/09/26;PUIG;PUT;Oct-26;16,50;16.86;26,10;-0,36;2;5
18/09/26;PUIG;PUT;Oct-26;17,00;16.86;25,75;-0,52;;15
18/09/26;PUIG;PUT;Nov-26;14,50;16.86;31,57;-0,11;;5
18/09/26;PUIG;PUT;Nov-26;15,00;16.86;31,14;-0,16;;10
18/09/26;PUIG;PUT;Nov-26;15,50;16.86;30,70;-0,23;;10
18/09/26;PUIG;PUT;Nov-26;16,50;16.86;29,83;-0,40;1;7
18/09/26;PUIG;PUT;Nov-26;18,00;16.86;29,34;-0,68;;5
18/09/26;PUIG;PUT;Dic-26;11,00;16.86;33,90;;;2
18/09/26;PUIG;PUT;Dic-26;12,00;16.86;33,05;-0,01;;500
18/09/26;PUIG;PUT;Dic-26;12,50;16.86;32,63;-0,03;;5
18/09/26;PUIG;PUT;Dic-26;13,00;16.86;32,20;-0,04;;3
18/09/26;PUIG;PUT;Dic-26;13,50;16.86;31,78;-0,06;;4
18/09/26;PUIG;PUT;Dic-26;14,00;16.86;31,35;-0,10;;47
18/09/26;PUIG;PUT;Dic-26;14,50;16.86;30,93;-0,14;;2.467
18/09/26;PUIG;PUT;Dic-26;15,00;16.86;30,50;-0,19;;26
18/09/26;PUIG;PUT;Dic-26;15,50;16.86;30,08;-0,25;;30
18/09/26;PUIG;PUT;Dic-26;16,00;16.86;29,65;-0,32;;23
18/09/26;PUIG;PUT;Dic-26;16,50;16.86;29,23;-0,40;2;8
18/09/26;PUIG;PUT;Dic-26;17,00;16.86;28,89;-0,48;2;15
18/09/26;PUIG;PUT;Dic-26;17,50;16.86;28,77;-0,56;4;14
18/09/26;PUIG;PUT;Dic-26;18,00;16.86;28,65;-0,64;;5
18/09/26;PUIG;PUT;Dic-26;21,00;16.86;27,94;-0,96;;6
18/09/26;PUIG;PUT;Mar-27;12,00;16.86;34,85;-0,06;;1
18/09/26;PUIG;PUT;Mar-27;13,00;16.86;34,06;-0,11;;1
18/09/26;PUIG;PUT;Mar-27;13,50;16.86;33,67;-0,14;;5
18/09/26;PUIG;PUT;Mar-27;14,00;16.86;33,27;-0,17;;2
18/09/26;PUIG;PUT;Mar-27;15,00;16.86;32,48;-0,25;;10
18/09/26;PUIG;PUT;Mar-27;15,50;16.86;32,09;-0,30;;7
18/09/26;PUIG;PUT;Mar-27;16,00;16.86;31,69;-0,35;;85
18/09/26;PUIG;PUT;Mar-27;16,50;16.86;31,29;-0,40;;274
18/09/26;PUIG;PUT;Mar-27;17,00;16.86;30,97;-0,46;;10
18/09/26;PUIG;PUT;Mar-27;18,00;16.86;30,67;-0,57;;4
18/09/26;PUIG;PUT;Jun-27;13,00;16.86;31,31;-0,14;;1
18/09/26;PUIG;PUT;Jun-27;14,00;16.86;30,66;-0,21;;4
18/09/26;PUIG;PUT;Jun-27;15,00;16.86;30,00;-0,29;;5
18/09/26;PUIG;PUT;Jun-27;16,00;16.86;29,35;-0,38;;411
18/09/26;PUIG;PUT;Jun-27;16,50;16.86;29,02;-0,43;;2
18/09/26;PUIG;PUT;Jun-27;17,50;16.86;28,64;-0,52;;1
18/09/26;PUIG;PUT;Jun-27;21,00;16.86;27,81;-0,79;;20
18/09/26;PUIG;PUT;Sep-27;11,00;16.86;30,31;-0,06;;19
18/09/26;PUIG;PUT;Dic-27;15,00;16.86;27,30;-0,29;;4
18/09/26;PUIG;PUT;Dic-27;15,50;16.86;27,10;-0,33;;162
18/09/26;PUIG;PUT;Dic-27;16,00;16.86;26,90;-0,37;;156
18/09/26;PUIG;PUT;Dic-27;16,50;16.86;26,70;-0,41;;151
18/09/26;PUIG;PUT;Mar-28;17,50;16.86;25,92;-0,49;;143
18/09/26;REDEIA;CALL;Sep-26;15,00;15.11;20,06;1,00;11;
18/09/26;REDEIA;CALL;Sep-26;15,50;15.11;19,36;;14;
18/09/26;REDEIA;CALL;Sep-26;16,00;15.11;18,71;;10;
18/09/26;REDEIA;CALL;Sep-26;16,50;15.11;18,06;;4;
18/09/26;REDEIA;CALL;Sep-26;17,00;15.11;17,41;;35;
18/09/26;REDEIA;CALL;Sep-26;17,50;15.11;16,76;;1;
18/09/26;REDEIA;CALL;Sep-26;18,50;15.11;15,46;;1;
18/09/26;REDEIA;CALL;Nov-26;15,50;15.11;16,86;0,40;;1
18/09/26;REDEIA;CALL;Dic-26;14,00;15.11;18,74;0,82;;35
18/09/26;REDEIA;CALL;Dic-26;15,00;15.11;17,42;0,58;;32
18/09/26;REDEIA;CALL;Dic-26;15,50;15.11;16,84;0,43;;21
18/09/26;REDEIA;CALL;Dic-26;16,00;15.11;16,29;0,28;;265
18/09/26;REDEIA;CALL;Dic-26;16,50;15.11;15,74;0,16;;43
18/09/26;REDEIA;CALL;Dic-26;17,00;15.11;15,19;0,08;;25
18/09/26;REDEIA;CALL;Dic-26;17,50;15.11;14,63;0,03;;26
18/09/26;REDEIA;CALL;Dic-26;18,00;15.11;14,08;0,01;;2
18/09/26;REDEIA;CALL;Mar-27;13,50;15.11;19,77;0,84;;1
18/09/26;REDEIA;CALL;Mar-27;14,00;15.11;19,27;0,76;;20
18/09/26;REDEIA;CALL;Mar-27;15,50;15.11;17,79;0,46;;138
18/09/26;REDEIA;CALL;Mar-27;16,00;15.11;17,31;0,35;;206
18/09/26;REDEIA;CALL;Mar-27;16,50;15.11;16,82;0,25;;27
18/09/26;REDEIA;CALL;Mar-27;17,00;15.11;16,34;0,17;;6
18/09/26;REDEIA;CALL;Mar-27;17,50;15.11;15,85;0,10;;10
18/09/26;REDEIA;CALL;Jun-27;14,00;15.11;19,69;0,72;;10
18/09/26;REDEIA;CALL;Jun-27;15,50;15.11;18,45;0,49;;10
18/09/26;REDEIA;CALL;Jun-27;16,00;15.11;17,99;0,41;;1
18/09/26;REDEIA;CALL;Jun-27;16,50;15.11;17,52;0,33;;2
18/09/26;REDEIA;CALL;Jun-27;17,00;15.11;17,06;0,25;;6
18/09/26;REDEIA;CALL;Jun-27;18,00;15.11;16,13;0,13;;1
18/09/26;REDEIA;CALL;Sep-27;15,50;15.11;18,62;0,49;;2
18/09/26;REDEIA;CALL;Dic-27;14,50;15.11;19,39;0,64;;278
18/09/26;REDEIA;CALL;Dic-27;18,00;15.11;16,23;0,17;;6
18/09/26;REDEIA;PUT;Sep-26;12,50;15.11;24,27;;11;
18/09/26;REDEIA;PUT;Sep-26;13,00;15.11;23,42;;9;
18/09/26;REDEIA;PUT;Sep-26;13,50;15.11;22,57;;59;
18/09/26;REDEIA;PUT;Sep-26;14,00;15.11;21,73;;29;
18/09/26;REDEIA;PUT;Sep-26;14,50;15.11;20,88;;12;
18/09/26;REDEIA;PUT;Sep-26;15,00;15.11;20,03;;41;
18/09/26;REDEIA;PUT;Sep-26;15,50;15.11;19,33;-1,00;1;
18/09/26;REDEIA;PUT;Sep-26;16,50;15.11;18,03;-1,00;1;
18/09/26;REDEIA;PUT;Oct-26;14,00;15.11;16,67;-0,04;;1
18/09/26;REDEIA;PUT;Oct-26;14,50;15.11;15,93;-0,16;;78
18/09/26;REDEIA;PUT;Oct-26;15,00;15.11;15,19;-0,41;1;78
18/09/26;REDEIA;PUT;Oct-26;15,50;15.11;14,58;-0,72;;4
18/09/26;REDEIA;PUT;Oct-26;16,00;15.11;14,01;-0,95;;3
18/09/26;REDEIA;PUT;Nov-26;13,50;15.11;18,27;-0,06;;10
18/09/26;REDEIA;PUT;Nov-26;14,00;15.11;17,52;-0,13;;37
18/09/26;REDEIA;PUT;Nov-26;14,50;15.11;16,77;-0,25;;1
18/09/26;REDEIA;PUT;Nov-26;15,00;15.11;16,02;-0,42;1;6
18/09/26;REDEIA;PUT;Dic-26;11,50;15.11;21,30;;;20
18/09/26;REDEIA;PUT;Dic-26;12,00;15.11;20,64;-0,01;;10
18/09/26;REDEIA;PUT;Dic-26;12,50;15.11;19,97;-0,02;;15
18/09/26;REDEIA;PUT;Dic-26;13,00;15.11;19,31;-0,05;;13
18/09/26;REDEIA;PUT;Dic-26;13,50;15.11;18,65;-0,09;;93
18/09/26;REDEIA;PUT;Dic-26;14,00;15.11;17,99;-0,17;;122
18/09/26;REDEIA;PUT;Dic-26;14,50;15.11;17,33;-0,28;;184
18/09/26;REDEIA;PUT;Dic-26;15,00;15.11;16,67;-0,43;;82
18/09/26;REDEIA;PUT;Dic-26;15,50;15.11;16,09;-0,59;;4
18/09/26;REDEIA;PUT;Dic-26;16,00;15.11;15,54;-0,76;;8
18/09/26;REDEIA;PUT;Mar-27;11,50;15.11;20,02;-0,02;;1
18/09/26;REDEIA;PUT;Mar-27;12,00;15.11;19,53;-0,04;;8
18/09/26;REDEIA;PUT;Mar-27;12,50;15.11;19,03;-0,07;;8
18/09/26;REDEIA;PUT;Mar-27;13,00;15.11;18,53;-0,12;;101
18/09/26;REDEIA;PUT;Mar-27;13,50;15.11;18,04;-0,18;;24
18/09/26;REDEIA;PUT;Mar-27;14,00;15.11;17,54;-0,26;30;192
18/09/26;REDEIA;PUT;Mar-27;14,50;15.11;17,05;-0,35;;7
18/09/26;REDEIA;PUT;Mar-27;15,00;15.11;16,55;-0,47;;6
18/09/26;REDEIA;PUT;Mar-27;15,50;15.11;16,06;-0,59;;3
18/09/26;REDEIA;PUT;Mar-27;16,00;15.11;15,58;-0,70;;3
18/09/26;REDEIA;PUT;Jun-27;12,50;15.11;19,05;-0,10;;4
18/09/26;REDEIA;PUT;Jun-27;13,50;15.11;18,26;-0,21;;2
18/09/26;REDEIA;PUT;Jun-27;14,00;15.11;17,86;-0,28;;7
18/09/26;REDEIA;PUT;Jun-27;14,50;15.11;17,46;-0,36;;56
18/09/26;REDEIA;PUT;Jun-27;15,00;15.11;17,07;-0,45;;10
18/09/26;REDEIA;PUT;Jun-27;15,50;15.11;16,62;-0,55;;38
18/09/26;REDEIA;PUT;Jun-27;16,00;15.11;16,16;-0,65;;1
18/09/26;REDEIA;PUT;Sep-27;12,50;15.11;18,26;-0,17;;5
18/09/26;REDEIA;PUT;Dic-27;14,00;15.11;16,97;-0,36;;20
18/09/26;REDEIA;PUT;Dic-27;15,00;15.11;16,39;-0,51;;11
18/09/26;REDEIA;PUT;Dic-27;19,00;15.11;12,55;-0,98;;6
18/09/26;REDEIA;PUT;Dic-28;13,00;15.11;17,13;-0,31;;1
18/09/26;REDEIA;PUT;Sep-26;14,00;15.11;21,73;;1;
18/09/26;REDEIA;PUT;Sep-26;14,50;15.11;20,88;;6;
18/09/26;REDEIA;PUT;Sep-26;15,00;15.11;20,03;;1;
18/09/26;REDEIA;PUT;Dic-26;13,50;15.11;18,65;-0,09;;4
18/09/26;REDEIA;PUT;Dic-26;15,00;15.11;16,67;-0,42;;6
18/09/26;REDEIA;PUT;Mar-27;14,00;15.11;17,54;-0,25;;2
18/09/26;REDEIA;PUT;Mar-27;14,50;15.11;17,05;-0,34;;5
18/09/26;REDEIA;PUT;Jun-27;14,50;15.11;17,46;-0,34;;5
18/09/26;REPSOL;CALL;Sep-26;16,50;29.61;50,73;1,00;4;
18/09/26;REPSOL;CALL;Sep-26;18,00;29.61;49,53;1,00;2;
18/09/26;REPSOL;CALL;Sep-26;20,00;29.61;47,93;1,00;18;
18/09/26;REPSOL;CALL;Sep-26;21,00;29.61;47,13;1,00;150;
18/09/26;REPSOL;CALL;Sep-26;22,00;29.61;46,33;1,00;11.883;
18/09/26;REPSOL;CALL;Sep-26;23,00;29.61;45,53;1,00;172;
18/09/26;REPSOL;CALL;Sep-26;24,00;29.61;44,73;1,00;137;
18/09/26;REPSOL;CALL;Sep-26;25,00;29.61;43,93;1,00;522;
18/09/26;REPSOL;CALL;Sep-26;26,00;29.61;43,14;1,00;168;
18/09/26;REPSOL;CALL;Sep-26;27,00;29.61;42,34;1,00;190;
18/09/26;REPSOL;CALL;Sep-26;28,00;29.61;41,54;1,00;189;
18/09/26;REPSOL;CALL;Sep-26;29,00;29.61;40,74;1,00;19;
18/09/26;REPSOL;CALL;Sep-26;29,50;29.61;40,34;1,00;16;
18/09/26;REPSOL;CALL;Sep-26;30,00;29.61;39,97;;68;
18/09/26;REPSOL;CALL;Sep-26;31,00;29.61;39,25;;101;
18/09/26;REPSOL;CALL;Oct-26;23,00;29.61;40,70;0,99;;150
18/09/26;REPSOL;CALL;Oct-26;24,00;29.61;39,90;0,98;;150
18/09/26;REPSOL;CALL;Oct-26;25,00;29.61;39,10;0,95;;150
18/09/26;REPSOL;CALL;Oct-26;26,00;29.61;38,31;0,90;;150
18/09/26;REPSOL;CALL;Oct-26;27,00;29.61;37,51;0,83;;20
18/09/26;REPSOL;CALL;Oct-26;28,00;29.61;36,71;0,73;2;17
18/09/26;REPSOL;CALL;Oct-26;29,00;29.61;35,91;0,61;;5.002
18/09/26;REPSOL;CALL;Oct-26;30,00;29.61;35,31;0,47;4;229
18/09/26;REPSOL;CALL;Oct-26;31,00;29.61;35,03;0,34;10;164
18/09/26;REPSOL;CALL;Oct-26;32,00;29.61;34,75;0,23;2.471;3.567
18/09/26;REPSOL;CALL;Oct-26;33,00;29.61;34,47;0,14;9;9
18/09/26;REPSOL;CALL;Oct-26;34,00;29.61;34,18;0,08;;43
18/09/26;REPSOL;CALL;Oct-26;35,00;29.61;33,90;0,04;;100
18/09/26;REPSOL;CALL;Nov-26;28,00;29.61;36,15;0,68;;5
18/09/26;REPSOL;CALL;Nov-26;30,00;29.61;34,69;0,51;;100
18/09/26;REPSOL;CALL;Nov-26;32,00;29.61;33,85;0,33;1;7
18/09/26;REPSOL;CALL;Nov-26;33,00;29.61;33,44;0,25;;150
18/09/26;REPSOL;CALL;Nov-26;34,00;29.61;33,02;0,18;;28
18/09/26;REPSOL;CALL;Dic-26;12,00;29.61;47,28;1,00;;2
18/09/26;REPSOL;CALL;Dic-26;13,00;29.61;46,54;1,00;;10
18/09/26;REPSOL;CALL;Dic-26;15,00;29.61;45,06;1,00;;150
18/09/26;REPSOL;CALL;Dic-26;15,50;29.61;44,68;1,00;;160
18/09/26;REPSOL;CALL;Dic-26;16,00;29.61;44,31;1,00;;150
18/09/26;REPSOL;CALL;Dic-26;16,50;29.61;43,94;1,00;;150
18/09/26;REPSOL;CALL;Dic-26;17,00;29.61;43,57;1,00;;75
18/09/26;REPSOL;CALL;Dic-26;17,50;29.61;43,20;1,00;;48
18/09/26;REPSOL;CALL;Dic-26;18,00;29.61;42,83;0,99;;107
18/09/26;REPSOL;CALL;Dic-26;18,50;29.61;42,45;0,99;;354
18/09/26;REPSOL;CALL;Dic-26;19,00;29.61;42,08;0,99;;15
18/09/26;REPSOL;CALL;Dic-26;19,50;29.61;41,71;0,98;;101
18/09/26;REPSOL;CALL;Dic-26;20,00;29.61;41,34;0,98;;53
18/09/26;REPSOL;CALL;Dic-26;20,50;29.61;40,97;0,97;;2
18/09/26;REPSOL;CALL;Dic-26;21,00;29.61;40,60;0,97;;7
18/09/26;REPSOL;CALL;Dic-26;22,00;29.61;39,85;0,95;;4.090
18/09/26;REPSOL;CALL;Dic-26;23,00;29.61;39,11;0,92;;12
18/09/26;REPSOL;CALL;Dic-26;24,00;29.61;38,37;0,89;3;11.619
18/09/26;REPSOL;CALL;Dic-26;25,00;29.61;37,63;0,85;;78
18/09/26;REPSOL;CALL;Dic-26;26,00;29.61;36,88;0,80;10;1.177
18/09/26;REPSOL;CALL;Dic-26;27,00;29.61;36,14;0,74;;13
18/09/26;REPSOL;CALL;Dic-26;28,00;29.61;35,40;0,67;;325
18/09/26;REPSOL;CALL;Dic-26;29,00;29.61;34,65;0,60;;41
18/09/26;REPSOL;CALL;Dic-26;30,00;29.61;34,12;0,52;90;124
18/09/26;REPSOL;CALL;Dic-26;31,00;29.61;33,90;0,44;36;67
18/09/26;REPSOL;CALL;Dic-26;32,00;29.61;33,69;0,37;16;29
18/09/26;REPSOL;CALL;Dic-26;33,00;29.61;33,47;0,30;20;20
18/09/26;REPSOL;CALL;Mar-27;14,50;29.61;44,77;1,00;;5
18/09/26;REPSOL;CALL;Mar-27;16,00;29.61;43,47;0,99;;15
18/09/26;REPSOL;CALL;Mar-27;16,50;29.61;43,03;0,99;;25
18/09/26;REPSOL;CALL;Mar-27;17,00;29.61;42,60;0,99;;2
18/09/26;REPSOL;CALL;Mar-27;17,50;29.61;42,17;0,99;;32
18/09/26;REPSOL;CALL;Mar-27;18,00;29.61;41,73;0,98;;55
18/09/26;REPSOL;CALL;Mar-27;18,50;29.61;41,30;0,98;;16
18/09/26;REPSOL;CALL;Mar-27;19,00;29.61;40,87;0,97;;35
18/09/26;REPSOL;CALL;Mar-27;19,50;29.61;40,43;0,96;;10
18/09/26;REPSOL;CALL;Mar-27;20,00;29.61;40,00;0,96;;20
18/09/26;REPSOL;CALL;Mar-27;22,00;29.61;38,27;0,91;;27
18/09/26;REPSOL;CALL;Mar-27;23,00;29.61;37,40;0,88;;4.000
18/09/26;REPSOL;CALL;Mar-27;24,00;29.61;36,53;0,85;;324
18/09/26;REPSOL;CALL;Mar-27;25,00;29.61;35,67;0,81;;176
18/09/26;REPSOL;CALL;Mar-27;26,00;29.61;34,80;0,76;;9
18/09/26;REPSOL;CALL;Mar-27;27,00;29.61;33,93;0,71;;29
18/09/26;REPSOL;CALL;Mar-27;28,00;29.61;33,07;0,65;;21
18/09/26;REPSOL;CALL;Mar-27;29,00;29.61;32,20;0,59;;2.015
18/09/26;REPSOL;CALL;Mar-27;30,00;29.61;31,56;0,53;;6
18/09/26;REPSOL;CALL;Mar-27;31,00;29.61;31,29;0,46;;13
18/09/26;REPSOL;CALL;Mar-27;32,00;29.61;31,02;0,40;;180
18/09/26;REPSOL;CALL;Mar-27;33,00;29.61;30,75;0,35;;5
18/09/26;REPSOL;CALL;Jun-27;11,00;29.61;42,86;1,00;;1
18/09/26;REPSOL;CALL;Jun-27;15,00;29.61;40,20;0,99;;75
18/09/26;REPSOL;CALL;Jun-27;15,50;29.61;39,87;0,99;;50
18/09/26;REPSOL;CALL;Jun-27;16,50;29.61;39,21;0,99;;23
18/09/26;REPSOL;CALL;Jun-27;17,00;29.61;38,88;0,98;;1.019
18/09/26;REPSOL;CALL;Jun-27;17,50;29.61;38,54;0,98;;27
18/09/26;REPSOL;CALL;Jun-27;19,00;29.61;37,55;0,95;;1
18/09/26;REPSOL;CALL;Jun-27;19,50;29.61;37,21;0,95;;1
18/09/26;REPSOL;CALL;Jun-27;23,00;29.61;34,89;0,85;;27
18/09/26;REPSOL;CALL;Jun-27;24,00;29.61;34,23;0,82;;2
18/09/26;REPSOL;CALL;Jun-27;25,00;29.61;33,56;0,78;;4
18/09/26;REPSOL;CALL;Jun-27;26,00;29.61;32,90;0,73;;8
18/09/26;REPSOL;CALL;Jun-27;27,00;29.61;32,23;0,69;;3
18/09/26;REPSOL;CALL;Jun-27;28,00;29.61;31,57;0,64;;100
18/09/26;REPSOL;CALL;Jun-27;30,00;29.61;30,42;0,54;;33
18/09/26;REPSOL;CALL;Jun-27;32,00;29.61;30,02;0,44;;3
18/09/26;REPSOL;CALL;Sep-27;15,50;29.61;39,47;0,99;;1
18/09/26;REPSOL;CALL;Sep-27;18,00;29.61;37,92;0,96;;3.000
18/09/26;REPSOL;CALL;Sep-27;18,50;29.61;37,61;0,95;;3.000
18/09/26;REPSOL;CALL;Sep-27;20,00;29.61;36,68;0,92;;2.000
18/09/26;REPSOL;CALL;Sep-27;21,00;29.61;36,06;0,90;;6
18/09/26;REPSOL;CALL;Sep-27;22,00;29.61;35,44;0,87;;5
18/09/26;REPSOL;CALL;Sep-27;24,00;29.61;34,20;0,80;;17
18/09/26;REPSOL;CALL;Sep-27;27,00;29.61;32,35;0,68;;1
18/09/26;REPSOL;CALL;Sep-27;32,00;29.61;30,46;0,46;1;1
18/09/26;REPSOL;CALL;Dic-27;12,00;29.61;41,71;1,00;;2
18/09/26;REPSOL;CALL;Dic-27;14,00;29.61;40,45;0,99;;1.400
18/09/26;REPSOL;CALL;Dic-27;15,00;29.61;39,82;0,99;;149
18/09/26;REPSOL;CALL;Dic-27;15,50;29.61;39,51;0,98;;2
18/09/26;REPSOL;CALL;Dic-27;16,00;29.61;39,19;0,98;;3
18/09/26;REPSOL;CALL;Dic-27;16,50;29.61;38,87;0,97;;1.528
18/09/26;REPSOL;CALL;Dic-27;17,00;29.61;38,56;0,96;;24
18/09/26;REPSOL;CALL;Dic-27;17,50;29.61;38,24;0,96;;2
18/09/26;REPSOL;CALL;Dic-27;18,00;29.61;37,93;0,95;;3
18/09/26;REPSOL;CALL;Dic-27;19,50;29.61;36,98;0,91;;5
18/09/26;REPSOL;CALL;Dic-27;20,00;29.61;36,67;0,90;;10.000
18/09/26;REPSOL;CALL;Dic-27;23,00;29.61;34,78;0,81;;4
18/09/26;REPSOL;CALL;Dic-27;24,00;29.61;34,15;0,78;;5.000
18/09/26;REPSOL;CALL;Dic-27;25,00;29.61;33,52;0,75;;1
18/09/26;REPSOL;CALL;Dic-27;27,00;29.61;32,26;0,67;;20
18/09/26;REPSOL;CALL;Dic-27;30,00;29.61;30,57;0,55;;10.000
18/09/26;REPSOL;CALL;Dic-27;35,00;29.61;30,06;0,37;;1
18/09/26;REPSOL;CALL;Mar-28;16,50;29.61;38,17;0,97;;1
18/09/26;REPSOL;CALL;Mar-28;18,00;29.61;37,26;0,94;;1
18/09/26;REPSOL;CALL;Mar-28;19,00;29.61;36,65;0,92;;5
18/09/26;REPSOL;CALL;Mar-28;22,00;29.61;34,83;0,84;;5
18/09/26;REPSOL;CALL;Mar-28;24,00;29.61;33,61;0,78;;6
18/09/26;REPSOL;CALL;Mar-28;25,00;29.61;33,00;0,74;;1.000
18/09/26;REPSOL;CALL;Mar-28;26,00;29.61;32,39;0,71;;2.000
18/09/26;REPSOL;CALL;Mar-28;27,00;29.61;31,79;0,67;;2.000
18/09/26;REPSOL;CALL;Mar-28;32,00;29.61;30,01;0,49;;5.000
18/09/26;REPSOL;CALL;Mar-28;33,00;29.61;29,93;0,45;;1.800
18/09/26;REPSOL;CALL;Jun-28;10,00;29.61;41,24;1,00;;10
18/09/26;REPSOL;CALL;Jun-28;19,00;29.61;36,27;0,91;;6
18/09/26;REPSOL;CALL;Jun-28;20,00;29.61;35,72;0,88;;10
18/09/26;REPSOL;CALL;Jun-28;22,00;29.61;34,62;0,83;;4
18/09/26;REPSOL;CALL;Jun-28;24,00;29.61;33,51;0,77;;2.500
18/09/26;REPSOL;CALL;Jun-28;32,00;29.61;30,23;0,50;;1.000
18/09/26;REPSOL;CALL;Jun-28;34,00;29.61;30,07;0,44;;1.000
18/09/26;REPSOL;CALL;Jun-28;36,00;29.61;29,92;0,38;;1.500
18/09/26;REPSOL;CALL;Sep-28;18,50;29.61;36,26;0,92;;1
18/09/26;REPSOL;CALL;Dic-28;16,00;29.61;36,76;0,97;;2.000
18/09/26;REPSOL;CALL;Dic-28;24,00;29.61;33,16;0,76;;1.520
18/09/26;REPSOL;CALL;Dic-28;27,00;29.61;31,81;0,67;;11
18/09/26;REPSOL;CALL;Dic-28;29,00;29.61;30,90;0,61;;8
18/09/26;REPSOL;CALL;Dic-28;34,00;29.61;30,33;0,46;;1
18/09/26;REPSOL;CALL;Dic-29;10,00;29.61;37,12;1,00;;200
18/09/26;REPSOL;CALL;Dic-29;11,50;29.61;36,65;1,00;;1
18/09/26;REPSOL;CALL;Dic-29;12,00;29.61;36,49;1,00;;1
18/09/26;REPSOL;CALL;Dic-29;12,50;29.61;36,33;1,00;;3
18/09/26;REPSOL;CALL;Dic-29;17,00;29.61;34,91;0,95;;25
18/09/26;REPSOL;CALL;Dic-30;22,00;29.61;33,01;0,80;;1.500
18/09/26;REPSOL;CALL;Dic-30;26,00;29.61;32,02;0,70;;3.000
18/09/26;REPSOL;PUT;Sep-26;6,75;29.61;58,05;;2;
18/09/26;REPSOL;PUT;Sep-26;10,50;29.61;55,05;;9;
18/09/26;REPSOL;PUT;Sep-26;11,00;29.61;54,65;;30;
18/09/26;REPSOL;PUT;Sep-26;11,50;29.61;54,25;;51;
18/09/26;REPSOL;PUT;Sep-26;12,00;29.61;53,86;;295;
18/09/26;REPSOL;PUT;Sep-26;12,50;29.61;53,46;;80;
18/09/26;REPSOL;PUT;Sep-26;13,00;29.61;53,06;;119;
18/09/26;REPSOL;PUT;Sep-26;13,50;29.61;52,66;;12;
18/09/26;REPSOL;PUT;Sep-26;14,00;29.61;52,26;;143;
18/09/26;REPSOL;PUT;Sep-26;14,50;29.61;51,86;;277;
18/09/26;REPSOL;PUT;Sep-26;15,00;29.61;51,46;;35;
18/09/26;REPSOL;PUT;Sep-26;15,50;29.61;51,06;;6;
18/09/26;REPSOL;PUT;Sep-26;16,00;29.61;50,66;;10;
18/09/26;REPSOL;PUT;Sep-26;16,50;29.61;50,26;;200;
18/09/26;REPSOL;PUT;Sep-26;17,00;29.61;49,86;;654;
18/09/26;REPSOL;PUT;Sep-26;17,50;29.61;49,46;;204;
18/09/26;REPSOL;PUT;Sep-26;18,00;29.61;49,06;;15.360;
18/09/26;REPSOL;PUT;Sep-26;18,50;29.61;48,66;;211;
18/09/26;REPSOL;PUT;Sep-26;19,00;29.61;48,26;;14;
18/09/26;REPSOL;PUT;Sep-26;19,50;29.61;47,86;;104;
18/09/26;REPSOL;PUT;Sep-26;20,00;29.61;47,46;;8;
