fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/05/26;MINI IBEX-35;PUT;Jul-26;17.850;18380.9;19,04;-0,35;;1
27/05/26;MINI IBEX-35;PUT;Jul-26;18.000;18380.9;18,49;-0,39;;2
27/05/26;MINI IBEX-35;PUT;Jul-26;18.100;18380.9;18,12;-0,42;;3
27/05/26;MINI IBEX-35;PUT;Jul-26;18.200;18380.9;17,75;-0,45;;8
27/05/26;MINI IBEX-35;PUT;Jul-26;18.400;18380.9;17,20;-0,52;1;1
27/05/26;MINI IBEX-35;PUT;Ago-26;15.000;18380.9;27,87;-0,06;;1
27/05/26;MINI IBEX-35;PUT;Ago-26;16.300;18380.9;23,55;-0,14;;1
27/05/26;MINI IBEX-35;PUT;Ago-26;16.500;18380.9;22,88;-0,16;;2
27/05/26;MINI IBEX-35;PUT;Ago-26;16.700;18380.9;22,21;-0,18;2;2
27/05/26;MINI IBEX-35;PUT;Ago-26;16.800;18380.9;21,88;-0,19;;2
27/05/26;MINI IBEX-35;PUT;Ago-26;16.850;18380.9;21,72;-0,20;2;2
27/05/26;MINI IBEX-35;PUT;Ago-26;17.000;18380.9;21,22;-0,22;;1
27/05/26;MINI IBEX-35;PUT;Ago-26;17.550;18380.9;19,39;-0,30;1;1
27/05/26;MINI IBEX-35;PUT;Ago-26;17.600;18380.9;19,22;-0,31;;100
27/05/26;MINI IBEX-35;PUT;Sep-26;13.000;18380.9;32,89;-0,03;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;13.100;18380.9;32,60;-0,03;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;13.500;18380.9;31,41;-0,03;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;13.600;18380.9;31,12;-0,04;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;13.700;18380.9;30,82;-0,04;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;13.900;18380.9;30,23;-0,04;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;14.000;18380.9;29,93;-0,04;;4
27/05/26;MINI IBEX-35;PUT;Sep-26;14.100;18380.9;29,64;-0,05;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;14.200;18380.9;29,34;-0,05;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;14.300;18380.9;29,04;-0,05;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;14.400;18380.9;28,75;-0,06;;4
27/05/26;MINI IBEX-35;PUT;Sep-26;14.500;18380.9;28,45;-0,06;;5
27/05/26;MINI IBEX-35;PUT;Sep-26;14.600;18380.9;28,16;-0,06;;5
27/05/26;MINI IBEX-35;PUT;Sep-26;14.700;18380.9;27,86;-0,07;;3
27/05/26;MINI IBEX-35;PUT;Sep-26;15.000;18380.9;26,97;-0,08;;13
27/05/26;MINI IBEX-35;PUT;Sep-26;15.100;18380.9;26,68;-0,08;1;1
27/05/26;MINI IBEX-35;PUT;Sep-26;15.200;18380.9;26,38;-0,09;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;15.400;18380.9;25,79;-0,10;;5
27/05/26;MINI IBEX-35;PUT;Sep-26;15.500;18380.9;25,49;-0,10;;27
27/05/26;MINI IBEX-35;PUT;Sep-26;15.600;18380.9;25,20;-0,11;1;2
27/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18380.9;24,90;-0,12;;4
27/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18380.9;24,60;-0,12;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18380.9;24,31;-0,13;;7
27/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18380.9;24,01;-0,14;;6
27/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18380.9;23,72;-0,15;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18380.9;23,12;-0,16;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18380.9;22,83;-0,17;;3
27/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18380.9;22,53;-0,18;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18380.9;22,24;-0,19;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18380.9;21,94;-0,20;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18380.9;21,64;-0,21;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18380.9;21,05;-0,24;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18380.9;20,46;-0,27;1;2
27/05/26;MINI IBEX-35;PUT;Sep-26;17.300;18380.9;20,16;-0,28;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18380.9;19,87;-0,29;;3
27/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18380.9;19,57;-0,31;;1
27/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18380.9;19,27;-0,33;1;3
27/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18380.9;18,98;-0,34;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18380.9;18,68;-0,36;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18380.9;18,09;-0,40;;3
27/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18380.9;17,79;-0,42;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18380.9;17,50;-0,44;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18380.9;17,20;-0,47;;2
27/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18380.9;16,98;-0,49;;3
27/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18380.9;15,67;-0,72;;12
27/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18380.9;41,85;-0,01;;1.250
27/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18380.9;35,95;-0,02;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18380.9;34,92;-0,02;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18380.9;34,41;-0,03;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18380.9;32,61;-0,04;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18380.9;32,35;-0,04;;5
27/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18380.9;32,10;-0,04;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18380.9;31,84;-0,04;;8
27/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18380.9;31,58;-0,04;;6
27/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18380.9;30,82;-0,05;;7
27/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18380.9;30,56;-0,05;;7
27/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18380.9;30,30;-0,06;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18380.9;30,05;-0,06;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18380.9;29,28;-0,07;;504
27/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18380.9;29,02;-0,07;;5
27/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18380.9;28,76;-0,07;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18380.9;27,99;-0,08;;1.034
27/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18380.9;27,48;-0,09;;3
27/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18380.9;27,22;-0,09;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18380.9;26,71;-0,10;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18380.9;25,94;-0,12;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18380.9;25,68;-0,12;;3
27/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18380.9;25,43;-0,13;2;16
27/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18380.9;24,14;-0,15;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18380.9;23,89;-0,16;;32
27/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18380.9;23,63;-0,17;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18380.9;23,38;-0,17;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18380.9;22,86;-0,19;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18380.9;22,09;-0,21;;10
27/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18380.9;21,84;-0,22;;6.000
27/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18380.9;21,58;-0,23;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18380.9;21,32;-0,24;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18380.9;21,07;-0,25;;1.505
27/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18380.9;20,81;-0,26;;4
27/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18380.9;20,55;-0,27;;4
27/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18380.9;20,30;-0,28;;10
27/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18380.9;20,04;-0,29;2;5
27/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18380.9;19,78;-0,31;;5
27/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18380.9;19,53;-0,32;;4
27/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18380.9;19,27;-0,33;;6
27/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18380.9;19,01;-0,34;;1.001
27/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18380.9;18,76;-0,36;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18380.9;18,50;-0,37;;5.011
27/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18380.9;18,24;-0,39;;10
27/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18380.9;17,99;-0,40;;5.001
27/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18380.9;17,73;-0,42;;14
27/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18380.9;17,47;-0,43;;2
27/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18380.9;17,22;-0,45;;8
27/05/26;MINI IBEX-35;PUT;Dic-26;18.300;18380.9;16,96;-0,46;;5
27/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18380.9;16,74;-0,50;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18380.9;16,45;-0,55;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18380.9;16,16;-0,60;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18380.9;15,87;-0,65;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18380.9;15,58;-0,70;;1
27/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18380.9;15,29;-0,75;;1
27/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18380.9;28,62;-0,07;;3
27/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18380.9;26,86;-0,10;;32
27/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18380.9;20,92;-0,25;;1
27/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18380.9;19,83;-0,30;;1
27/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18380.9;18,73;-0,35;;20
27/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18380.9;17,63;-0,41;;750
27/05/26;MINI IBEX-35;PUT;Mar-27;18.200;18380.9;17,19;-0,44;;5
27/05/26;MINI IBEX-35;PUT;Mar-27;18.300;18380.9;16,97;-0,45;;5
27/05/26;MINI IBEX-35;PUT;Mar-27;18.500;18380.9;16,72;-0,48;1;2
27/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18380.9;14,14;-0,85;;1
27/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18380.9;13,96;-0,87;;2
27/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18380.9;13,78;-0,89;;1
27/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18380.9;26,62;-0,08;;2
27/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18380.9;26,37;-0,06;;32
27/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18380.9;26,21;-0,07;;32
27/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18380.9;26,05;-0,07;;32
27/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18380.9;25,89;-0,07;;32
27/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18380.9;22,98;-0,14;;32
27/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18380.9;23,21;-0,11;;250
27/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18380.9;21,30;-0,17;;1
27/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18380.9;20,27;-0,21;;32
27/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18380.9;19,83;-0,23;;32
27/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18380.9;19,68;-0,24;;32
27/05/26;MINI IBEX-35;PUT;Sep-28;17.500;18380.9;16,29;-0,39;;2
27/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18380.9;17,29;-0,34;;1.800
27/05/26;ACCIONA;CALL;Jun-26;135,00;251.0;56,06;1,00;;1
27/05/26;ACCIONA;CALL;Jun-26;155,00;251.0;52,47;1,00;;1
27/05/26;ACCIONA;CALL;Jun-26;160,00;251.0;51,57;1,00;;1
27/05/26;ACCIONA;CALL;Jun-26;195,00;251.0;45,30;0,99;;5
27/05/26;ACCIONA;CALL;Jun-26;220,00;251.0;40,82;0,91;;1
27/05/26;ACCIONA;CALL;Jun-26;250,00;251.0;35,44;0,54;;2
27/05/26;ACCIONA;CALL;Jun-26;260,00;251.0;34,60;0,37;;270
27/05/26;ACCIONA;CALL;Sep-26;200,00;251.0;41,18;0,90;;1
27/05/26;ACCIONA;CALL;Sep-26;210,00;251.0;39,61;0,85;;8
27/05/26;ACCIONA;CALL;Sep-26;220,00;251.0;38,05;0,78;;5
27/05/26;ACCIONA;CALL;Sep-26;230,00;251.0;36,48;0,70;1;1
27/05/26;ACCIONA;CALL;Sep-26;260,00;251.0;33,01;0,43;;15
27/05/26;ACCIONA;CALL;Dic-26;210,00;251.0;38,12;0,78;;2
27/05/26;ACCIONA;CALL;Dic-26;230,00;251.0;35,81;0,67;;5
27/05/26;ACCIONA;CALL;Dic-26;260,00;251.0;33,21;0,48;;2
27/05/26;ACCIONA;CALL;Dic-26;280,00;251.0;32,84;0,36;;5
27/05/26;ACCIONA;CALL;Dic-26;320,00;251.0;32,10;0,18;;5
27/05/26;ACCIONA;CALL;Mar-27;200,00;251.0;37,88;0,80;;1
27/05/26;ACCIONA;CALL;Mar-27;270,00;251.0;32,35;0,45;;5
27/05/26;ACCIONA;CALL;Mar-27;290,00;251.0;31,95;0,36;;5
27/05/26;ACCIONA;PUT;Jun-26;120,00;251.0;57,77;;;1
27/05/26;ACCIONA;PUT;Jun-26;220,00;251.0;39,84;-0,08;;2
27/05/26;ACCIONA;PUT;Jun-26;240,00;251.0;36,25;-0,29;;542
27/05/26;ACCIONA;PUT;Jun-26;260,00;251.0;33,62;-0,64;;1
27/05/26;ACCIONA;PUT;Ago-26;200,00;251.0;39,15;-0,12;;20
27/05/26;ACCIONA;PUT;Sep-26;120,00;251.0;51,17;;;1
27/05/26;ACCIONA;PUT;Sep-26;170,00;251.0;43,33;-0,05;;1
27/05/26;ACCIONA;PUT;Sep-26;200,00;251.0;38,63;-0,14;;10
27/05/26;ACCIONA;PUT;Dic-26;175,00;251.0;40,27;-0,10;;2
27/05/26;ACCIONA;PUT;Dic-26;195,00;251.0;37,96;-0,16;;15
27/05/26;ACCIONA;PUT;Dic-26;200,00;251.0;37,38;-0,18;;20
27/05/26;ACCIONA;PUT;Dic-26;210,00;251.0;36,23;-0,23;;2
27/05/26;ACCIONA;PUT;Mar-27;200,00;251.0;35,48;-0,20;;20
27/05/26;ACCIONA;PUT;Mar-27;210,00;251.0;34,47;-0,24;;5
27/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.24;30,69;0,78;;1
27/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.24;30,27;0,57;;2
27/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.24;30,17;0,35;;5
27/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.24;26,99;0,09;;1
27/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.24;29,47;0,51;;3
27/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.24;29,20;0,43;;1
27/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.24;28,66;0,30;;1
27/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.24;27,84;0,14;;1
27/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.24;33,52;-0,01;;1
27/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.24;32,69;-0,10;;1
27/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.24;33,60;-0,18;;3
27/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.24;34,17;-0,12;;2
27/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.24;33,77;-0,17;;3
27/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.24;32,97;-0,29;;15
27/05/26;ACERINOX;CALL;Jun-26;10,00;15.87;47,27;1,00;;10
27/05/26;ACERINOX;CALL;Jun-26;11,00;15.87;44,71;1,00;;10
27/05/26;ACERINOX;CALL;Jun-26;11,50;15.87;43,43;1,00;;31
27/05/26;ACERINOX;CALL;Jun-26;12,00;15.87;42,15;1,00;;14
27/05/26;ACERINOX;CALL;Jun-26;12,50;15.87;40,87;0,99;;40
27/05/26;ACERINOX;CALL;Jun-26;13,00;15.87;39,58;0,98;;5
27/05/26;ACERINOX;CALL;Jun-26;13,50;15.87;38,30;0,96;;265
27/05/26;ACERINOX;CALL;Jun-26;14,00;15.87;37,02;0,92;;30
27/05/26;ACERINOX;CALL;Jun-26;14,50;15.87;35,74;0,86;;177
27/05/26;ACERINOX;CALL;Jun-26;15,00;15.87;34,46;0,76;;22
27/05/26;ACERINOX;CALL;Jun-26;15,50;15.87;33,18;0,63;;4
27/05/26;ACERINOX;CALL;Jun-26;16,00;15.87;32,09;0,48;;6
27/05/26;ACERINOX;CALL;Jun-26;16,50;15.87;31,57;0,33;1;2
27/05/26;ACERINOX;CALL;Jul-26;15,00;15.87;33,94;0,71;;13
27/05/26;ACERINOX;CALL;Jul-26;15,50;15.87;32,66;0,61;;20
27/05/26;ACERINOX;CALL;Jul-26;16,00;15.87;31,57;0,50;;1
27/05/26;ACERINOX;CALL;Ago-26;15,50;15.87;32,82;0,59;;2
27/05/26;ACERINOX;CALL;Ago-26;16,00;15.87;31,80;0,50;;3
27/05/26;ACERINOX;CALL;Sep-26;12,00;15.87;41,85;0,93;;11
27/05/26;ACERINOX;CALL;Sep-26;13,00;15.87;39,39;0,87;;14
27/05/26;ACERINOX;CALL;Sep-26;13,50;15.87;38,16;0,83;;151
27/05/26;ACERINOX;CALL;Sep-26;14,00;15.87;36,94;0,78;;165
27/05/26;ACERINOX;CALL;Sep-26;14,50;15.87;35,71;0,72;;150
27/05/26;ACERINOX;CALL;Sep-26;15,00;15.87;34,48;0,65;;3
27/05/26;ACERINOX;CALL;Sep-26;16,00;15.87;32,29;0,50;;11
27/05/26;ACERINOX;CALL;Sep-26;17,00;15.87;31,91;0,36;;11
27/05/26;ACERINOX;CALL;Sep-26;17,50;15.87;31,72;0,30;;5
27/05/26;ACERINOX;CALL;Sep-26;18,00;15.87;31,53;0,24;;1
27/05/26;ACERINOX;CALL;Dic-26;9,25;15.87;43,82;0,99;;1
27/05/26;ACERINOX;CALL;Dic-26;9,75;15.87;42,89;0,98;;2
27/05/26;ACERINOX;CALL;Dic-26;10,50;15.87;41,51;0,96;;1
27/05/26;ACERINOX;CALL;Dic-26;11,00;15.87;40,58;0,94;;10
27/05/26;ACERINOX;CALL;Dic-26;13,00;15.87;36,88;0,81;;1
27/05/26;ACERINOX;CALL;Dic-26;13,50;15.87;35,96;0,77;;20
27/05/26;ACERINOX;CALL;Dic-26;14,50;15.87;34,11;0,68;;10
27/05/26;ACERINOX;CALL;Dic-26;15,00;15.87;33,19;0,63;;2
27/05/26;ACERINOX;CALL;Dic-26;17,50;15.87;31,20;0,37;;25
27/05/26;ACERINOX;CALL;Dic-26;19,50;15.87;30,74;0,21;;1
27/05/26;ACERINOX;CALL;Mar-27;8,75;15.87;44,64;0,99;;1
27/05/26;ACERINOX;CALL;Mar-27;11,00;15.87;40,82;0,91;;5
27/05/26;ACERINOX;CALL;Mar-27;13,00;15.87;37,41;0,78;;1
27/05/26;ACERINOX;CALL;Mar-27;13,50;15.87;36,56;0,75;;5
27/05/26;ACERINOX;CALL;Mar-27;14,00;15.87;35,71;0,71;;5
27/05/26;ACERINOX;CALL;Mar-27;14,50;15.87;34,86;0,67;;150
27/05/26;ACERINOX;CALL;Mar-27;15,50;15.87;33,16;0,58;;150
27/05/26;ACERINOX;CALL;Mar-27;16,00;15.87;32,50;0,54;;150
27/05/26;ACERINOX;CALL;Mar-27;17,00;15.87;32,25;0,45;;150
27/05/26;ACERINOX;CALL;Mar-27;18,50;15.87;31,87;0,33;;50
27/05/26;ACERINOX;CALL;Mar-27;19,00;15.87;31,74;0,30;;25
27/05/26;ACERINOX;CALL;Sep-27;13,50;15.87;37,00;0,72;;5
27/05/26;ACERINOX;CALL;Sep-27;14,00;15.87;36,22;0,69;;1
27/05/26;ACERINOX;CALL;Sep-27;16,50;15.87;33,08;0,52;;150
27/05/26;ACERINOX;CALL;Dic-27;11,00;15.87;39,45;0,85;;10
27/05/26;ACERINOX;CALL;Dic-27;12,00;15.87;38,05;0,80;;1
27/05/26;ACERINOX;CALL;Dic-27;13,00;15.87;36,64;0,75;;10
27/05/26;ACERINOX;PUT;Jun-26;8,50;15.87;50,02;;;20
27/05/26;ACERINOX;PUT;Jun-26;9,25;15.87;48,09;;;20
27/05/26;ACERINOX;PUT;Jun-26;9,50;15.87;47,45;;;1
27/05/26;ACERINOX;PUT;Jun-26;10,00;15.87;46,17;;;61
27/05/26;ACERINOX;PUT;Jun-26;10,50;15.87;44,89;;;9
27/05/26;ACERINOX;PUT;Jun-26;11,50;15.87;42,33;;;37
27/05/26;ACERINOX;PUT;Jun-26;12,00;15.87;41,05;;;16
27/05/26;ACERINOX;PUT;Jun-26;12,50;15.87;39,77;-0,01;;212
27/05/26;ACERINOX;PUT;Jun-26;13,00;15.87;38,48;-0,02;;530
27/05/26;ACERINOX;PUT;Jun-26;13,50;15.87;37,20;-0,04;;20
27/05/26;ACERINOX;PUT;Jun-26;14,00;15.87;35,92;-0,07;;27
27/05/26;ACERINOX;PUT;Jun-26;14,50;15.87;34,64;-0,14;;6
27/05/26;ACERINOX;PUT;Jun-26;15,50;15.87;32,08;-0,36;;1
27/05/26;ACERINOX;PUT;Jul-26;13,50;15.87;36,59;-0,13;;10
27/05/26;ACERINOX;PUT;Jul-26;14,00;15.87;35,31;-0,19;;2
27/05/26;ACERINOX;PUT;Ago-26;13,00;15.87;37,96;-0,14;;106
27/05/26;ACERINOX;PUT;Sep-26;9,00;15.87;47,42;-0,01;;23
27/05/26;ACERINOX;PUT;Sep-26;9,50;15.87;46,19;-0,02;;43
27/05/26;ACERINOX;PUT;Sep-26;9,75;15.87;45,58;-0,02;;1
27/05/26;ACERINOX;PUT;Sep-26;10,00;15.87;44,97;-0,03;;10
27/05/26;ACERINOX;PUT;Sep-26;10,50;15.87;43,74;-0,04;;40
27/05/26;ACERINOX;PUT;Sep-26;11,00;15.87;42,51;-0,05;;150
27/05/26;ACERINOX;PUT;Sep-26;12,00;15.87;40,05;-0,10;;10
27/05/26;ACERINOX;PUT;Sep-26;13,00;15.87;37,59;-0,16;6;9
27/05/26;ACERINOX;PUT;Sep-26;14,00;15.87;35,14;-0,25;;10
27/05/26;ACERINOX;PUT;Dic-26;9,50;15.87;43,20;-0,04;;1
27/05/26;ACERINOX;PUT;Dic-26;9,75;15.87;42,74;-0,05;;1
27/05/26;ACERINOX;PUT;Dic-26;10,00;15.87;42,28;-0,06;;97
27/05/26;ACERINOX;PUT;Dic-26;10,50;15.87;41,36;-0,07;;35
27/05/26;ACERINOX;PUT;Dic-26;11,00;15.87;40,43;-0,09;;51
27/05/26;ACERINOX;PUT;Dic-26;11,50;15.87;39,51;-0,11;;25
27/05/26;ACERINOX;PUT;Dic-26;12,00;15.87;38,58;-0,14;;75
27/05/26;ACERINOX;PUT;Dic-26;12,50;15.87;37,66;-0,17;;125
27/05/26;ACERINOX;PUT;Dic-26;13,50;15.87;35,81;-0,24;10;20
27/05/26;ACERINOX;PUT;Mar-27;8,00;15.87;44,11;-0,03;;2
27/05/26;ACERINOX;PUT;Mar-27;10,00;15.87;40,71;-0,08;;175
27/05/26;ACERINOX;PUT;Mar-27;10,50;15.87;39,86;-0,10;;60
27/05/26;ACERINOX;PUT;Mar-27;11,00;15.87;39,01;-0,12;;140
27/05/26;ACERINOX;PUT;Mar-27;11,50;15.87;38,15;-0,15;;126
27/05/26;ACERINOX;PUT;Mar-27;12,00;15.87;37,30;-0,18;;70
27/05/26;ACERINOX;PUT;Jun-27;8,75;15.87;41,57;-0,06;;1
27/05/26;ACERINOX;PUT;Jun-27;10,00;15.87;39,53;-0,10;;243
27/05/26;ACERINOX;PUT;Sep-27;12,00;15.87;35,31;-0,21;;207
27/05/26;ACERINOX;PUT;Dic-27;12,00;15.87;34,21;-0,21;;150
27/05/26;ACERINOX;PUT;Mar-28;12,00;15.87;32,70;-0,22;;208
27/05/26;ACS;CALL;Jun-26;46,00;126.0;63,88;1,00;;100
27/05/26;ACS;CALL;Jun-26;47,00;126.0;63,59;1,00;;75
27/05/26;ACS;CALL;Jun-26;48,00;126.0;63,29;1,00;;25
27/05/26;ACS;CALL;Jun-26;50,00;126.0;62,71;1,00;;1
27/05/26;ACS;CALL;Jun-26;52,00;126.0;62,12;1,00;;1
27/05/26;ACS;CALL;Jun-26;54,00;126.0;61,53;1,00;;25
27/05/26;ACS;CALL;Jun-26;56,00;126.0;60,95;1,00;;1
27/05/26;ACS;CALL;Jun-26;58,00;126.0;60,36;1,00;;25
27/05/26;ACS;CALL;Jun-26;64,00;126.0;58,60;1,00;;25
27/05/26;ACS;CALL;Jun-26;68,00;126.0;57,42;1,00;;50
27/05/26;ACS;CALL;Jun-26;70,00;126.0;56,83;1,00;;50
27/05/26;ACS;CALL;Jun-26;72,00;126.0;56,25;1,00;;6
27/05/26;ACS;CALL;Jun-26;80,00;126.0;53,90;1,00;;2
27/05/26;ACS;CALL;Jun-26;84,00;126.0;52,72;1,00;;1
27/05/26;ACS;CALL;Jun-26;90,00;126.0;50,96;1,00;;3
27/05/26;ACS;CALL;Jun-26;92,00;126.0;50,37;0,99;;5
27/05/26;ACS;CALL;Jun-26;105,00;126.0;46,56;0,95;;7
27/05/26;ACS;CALL;Jun-26;120,00;126.0;42,15;0,70;;1
27/05/26;ACS;CALL;Jun-26;130,00;126.0;39,10;0,40;;431
27/05/26;ACS;CALL;Jun-26;135,00;126.0;37,49;0,25;;6
27/05/26;ACS;CALL;Jun-26;140,00;126.0;35,87;0,13;;3
27/05/26;ACS;CALL;Jun-26;145,00;126.0;34,26;0,06;;1
27/05/26;ACS;CALL;Jun-26;150,00;126.0;32,64;0,02;;80
27/05/26;ACS;CALL;Jul-26;130,00;126.0;37,10;0,44;;1
27/05/26;ACS;CALL;Jul-26;135,00;126.0;36,58;0,32;;2
27/05/26;ACS;CALL;Jul-26;140,00;126.0;36,07;0,23;;4
