fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
31/07/26;BBVA;PUT;Sep-26;16,00;24.2;41,20;;;89
31/07/26;BBVA;PUT;Sep-26;16,50;24.2;40,29;;;58
31/07/26;BBVA;PUT;Sep-26;17,00;24.2;39,38;-0,01;;4.956
31/07/26;BBVA;PUT;Sep-26;17,50;24.2;38,47;-0,01;;151
31/07/26;BBVA;PUT;Sep-26;18,00;24.2;37,56;-0,01;;7.070
31/07/26;BBVA;PUT;Sep-26;18,50;24.2;36,65;-0,02;;210
31/07/26;BBVA;PUT;Sep-26;19,00;24.2;35,74;-0,03;;7.071
31/07/26;BBVA;PUT;Sep-26;19,50;24.2;34,84;-0,04;;301
31/07/26;BBVA;PUT;Sep-26;20,00;24.2;33,93;-0,05;;12.031
31/07/26;BBVA;PUT;Sep-26;20,50;24.2;33,02;-0,07;;252
31/07/26;BBVA;PUT;Sep-26;21,00;24.2;32,11;-0,10;;3.318
31/07/26;BBVA;PUT;Sep-26;22,00;24.2;30,29;-0,17;;153
31/07/26;BBVA;PUT;Sep-26;23,00;24.2;28,47;-0,29;;451
31/07/26;BBVA;PUT;Sep-26;26,00;24.2;25,47;-0,76;50;101
31/07/26;BBVA;PUT;Oct-26;20,00;24.2;33,38;-0,11;;6
31/07/26;BBVA;PUT;Oct-26;22,00;24.2;29,99;-0,25;;6
31/07/26;BBVA;PUT;Oct-26;30,00;24.2;23,62;-0,98;;25
31/07/26;BBVA;PUT;Dic-26;5,75;24.2;56,78;;;150
31/07/26;BBVA;PUT;Dic-26;6,00;24.2;56,38;;;10.150
31/07/26;BBVA;PUT;Dic-26;6,25;24.2;55,98;;;150
31/07/26;BBVA;PUT;Dic-26;6,50;24.2;55,59;;;13.250
31/07/26;BBVA;PUT;Dic-26;6,75;24.2;55,19;;;450
31/07/26;BBVA;PUT;Dic-26;7,00;24.2;54,80;;;300
31/07/26;BBVA;PUT;Dic-26;7,25;24.2;54,40;;;600
31/07/26;BBVA;PUT;Dic-26;7,50;24.2;54,00;;;450
31/07/26;BBVA;PUT;Dic-26;7,75;24.2;53,61;;;451
31/07/26;BBVA;PUT;Dic-26;8,00;24.2;53,21;;;18.450
31/07/26;BBVA;PUT;Dic-26;8,25;24.2;52,82;;;15
31/07/26;BBVA;PUT;Dic-26;8,50;24.2;52,42;;;25.000
31/07/26;BBVA;PUT;Dic-26;8,75;24.2;52,02;;;311
31/07/26;BBVA;PUT;Dic-26;9,00;24.2;51,63;;;14.933
31/07/26;BBVA;PUT;Dic-26;9,25;24.2;51,23;;;75
31/07/26;BBVA;PUT;Dic-26;9,50;24.2;50,84;;;76
31/07/26;BBVA;PUT;Dic-26;9,75;24.2;50,44;;;200
31/07/26;BBVA;PUT;Dic-26;10,00;24.2;50,04;;;226
31/07/26;BBVA;PUT;Dic-26;10,50;24.2;49,25;;;300
31/07/26;BBVA;PUT;Dic-26;11,00;24.2;48,46;;;481
31/07/26;BBVA;PUT;Dic-26;11,50;24.2;47,67;;;1
31/07/26;BBVA;PUT;Dic-26;12,00;24.2;46,88;-0,01;;8.410
31/07/26;BBVA;PUT;Dic-26;12,50;24.2;46,08;-0,01;;250
31/07/26;BBVA;PUT;Dic-26;13,00;24.2;45,29;-0,01;;42.101
31/07/26;BBVA;PUT;Dic-26;13,50;24.2;44,50;-0,01;;400
31/07/26;BBVA;PUT;Dic-26;14,00;24.2;43,71;-0,02;;706
31/07/26;BBVA;PUT;Dic-26;14,50;24.2;42,92;-0,02;;300
31/07/26;BBVA;PUT;Dic-26;15,00;24.2;42,12;-0,03;;3.774
31/07/26;BBVA;PUT;Dic-26;15,50;24.2;41,33;-0,03;;12
31/07/26;BBVA;PUT;Dic-26;16,00;24.2;40,54;-0,04;;116
31/07/26;BBVA;PUT;Dic-26;16,50;24.2;39,75;-0,05;;520
31/07/26;BBVA;PUT;Dic-26;17,00;24.2;38,95;-0,06;;8.736
31/07/26;BBVA;PUT;Dic-26;17,50;24.2;38,16;-0,07;;136
31/07/26;BBVA;PUT;Dic-26;18,00;24.2;37,37;-0,09;;20.169
31/07/26;BBVA;PUT;Dic-26;18,50;24.2;36,58;-0,10;;105
31/07/26;BBVA;PUT;Dic-26;19,00;24.2;35,79;-0,12;;13.512
31/07/26;BBVA;PUT;Dic-26;20,00;24.2;34,20;-0,17;;10.512
31/07/26;BBVA;PUT;Dic-26;21,00;24.2;32,62;-0,22;;9.140
31/07/26;BBVA;PUT;Dic-26;22,00;24.2;31,03;-0,29;;151
31/07/26;BBVA;PUT;Dic-26;23,00;24.2;29,45;-0,38;;2.600
31/07/26;BBVA;PUT;Mar-27;8,50;24.2;50,20;;;25
31/07/26;BBVA;PUT;Mar-27;8,75;24.2;49,84;;;25
31/07/26;BBVA;PUT;Mar-27;9,00;24.2;49,47;;;25
31/07/26;BBVA;PUT;Mar-27;9,25;24.2;49,11;;;25
31/07/26;BBVA;PUT;Mar-27;9,50;24.2;48,75;;;30
31/07/26;BBVA;PUT;Mar-27;9,75;24.2;48,39;-0,01;;25
31/07/26;BBVA;PUT;Mar-27;10,50;24.2;47,30;-0,01;;175
31/07/26;BBVA;PUT;Mar-27;11,00;24.2;46,58;-0,01;;175
31/07/26;BBVA;PUT;Mar-27;11,50;24.2;45,86;-0,01;;32.250
31/07/26;BBVA;PUT;Mar-27;12,00;24.2;45,13;-0,02;;40
31/07/26;BBVA;PUT;Mar-27;12,50;24.2;44,41;-0,02;;30
31/07/26;BBVA;PUT;Mar-27;13,00;24.2;43,69;-0,02;;40
31/07/26;BBVA;PUT;Mar-27;13,50;24.2;42,97;-0,03;;20
31/07/26;BBVA;PUT;Mar-27;14,00;24.2;42,24;-0,04;;30
31/07/26;BBVA;PUT;Mar-27;15,00;24.2;40,80;-0,05;;220
31/07/26;BBVA;PUT;Mar-27;16,00;24.2;39,35;-0,07;;5.500
31/07/26;BBVA;PUT;Mar-27;16,50;24.2;38,63;-0,08;;450
31/07/26;BBVA;PUT;Mar-27;17,00;24.2;37,90;-0,09;;2.360
31/07/26;BBVA;PUT;Mar-27;17,50;24.2;37,18;-0,11;;4.250
31/07/26;BBVA;PUT;Mar-27;18,50;24.2;35,73;-0,14;;10
31/07/26;BBVA;PUT;Mar-27;19,50;24.2;34,29;-0,18;;310
31/07/26;BBVA;PUT;Mar-27;20,00;24.2;33,56;-0,20;;6.160
31/07/26;BBVA;PUT;Mar-27;20,50;24.2;32,84;-0,23;;20
31/07/26;BBVA;PUT;Mar-27;21,00;24.2;32,12;-0,25;;381
31/07/26;BBVA;PUT;Mar-27;22,00;24.2;30,67;-0,31;;14
31/07/26;BBVA;PUT;Jun-27;4,30;24.2;54,34;;;1
31/07/26;BBVA;PUT;Jun-27;4,50;24.2;54,07;;;1
31/07/26;BBVA;PUT;Jun-27;4,90;24.2;53,53;;;150
31/07/26;BBVA;PUT;Jun-27;5,00;24.2;53,40;;;300
31/07/26;BBVA;PUT;Jun-27;5,25;24.2;53,06;;;298
31/07/26;BBVA;PUT;Jun-27;7,00;24.2;50,70;;;2
31/07/26;BBVA;PUT;Jun-27;8,00;24.2;49,35;;;1
31/07/26;BBVA;PUT;Jun-27;8,25;24.2;49,01;-0,01;;7
31/07/26;BBVA;PUT;Jun-27;9,00;24.2;48,00;-0,01;;7.000
31/07/26;BBVA;PUT;Jun-27;9,75;24.2;46,99;-0,01;;175
31/07/26;BBVA;PUT;Jun-27;10,00;24.2;46,65;-0,01;;10.000
31/07/26;BBVA;PUT;Jun-27;11,00;24.2;45,30;-0,02;;75
31/07/26;BBVA;PUT;Jun-27;12,00;24.2;43,95;-0,03;;20
31/07/26;BBVA;PUT;Jun-27;12,50;24.2;43,27;-0,04;;197
31/07/26;BBVA;PUT;Jun-27;13,00;24.2;42,60;-0,05;;1.126
31/07/26;BBVA;PUT;Jun-27;13,50;24.2;41,92;-0,05;;170
31/07/26;BBVA;PUT;Jun-27;14,00;24.2;41,25;-0,06;;13
31/07/26;BBVA;PUT;Jun-27;14,50;24.2;40,57;-0,07;;400
31/07/26;BBVA;PUT;Jun-27;15,00;24.2;39,90;-0,08;;600
31/07/26;BBVA;PUT;Jun-27;15,50;24.2;39,22;-0,09;;20
31/07/26;BBVA;PUT;Jun-27;16,00;24.2;38,55;-0,11;;3
31/07/26;BBVA;PUT;Jun-27;16,50;24.2;37,87;-0,12;;250
31/07/26;BBVA;PUT;Jun-27;17,00;24.2;37,20;-0,13;;151
31/07/26;BBVA;PUT;Jun-27;17,50;24.2;36,52;-0,15;;150
31/07/26;BBVA;PUT;Jun-27;18,00;24.2;35,85;-0,17;;160
31/07/26;BBVA;PUT;Jun-27;19,00;24.2;34,50;-0,20;;151
31/07/26;BBVA;PUT;Jun-27;20,00;24.2;33,15;-0,25;;2.603
31/07/26;BBVA;PUT;Jun-27;22,00;24.2;30,45;-0,35;10;
31/07/26;BBVA;PUT;Jun-27;23,00;24.2;29,10;-0,41;;160
31/07/26;BBVA;PUT;Sep-27;7,75;24.2;47,08;-0,01;;10
31/07/26;BBVA;PUT;Sep-27;16,00;24.2;37,20;-0,12;;309
31/07/26;BBVA;PUT;Sep-27;16,50;24.2;36,60;-0,13;;10
31/07/26;BBVA;PUT;Sep-27;17,00;24.2;36,00;-0,14;;379
31/07/26;BBVA;PUT;Sep-27;17,50;24.2;35,40;-0,16;;150
31/07/26;BBVA;PUT;Sep-27;18,00;24.2;34,80;-0,18;;150
31/07/26;BBVA;PUT;Sep-27;20,00;24.2;32,40;-0,26;;1
31/07/26;BBVA;PUT;Sep-27;22,00;24.2;30,01;-0,35;;1
31/07/26;BBVA;PUT;Dic-27;4,40;24.2;50,23;;;1
31/07/26;BBVA;PUT;Dic-27;4,90;24.2;49,65;;;150
31/07/26;BBVA;PUT;Dic-27;5,00;24.2;49,54;;;150
31/07/26;BBVA;PUT;Dic-27;6,50;24.2;47,83;;;10
31/07/26;BBVA;PUT;Dic-27;7,00;24.2;47,25;-0,01;;150
31/07/26;BBVA;PUT;Dic-27;7,25;24.2;46,97;-0,01;;150
31/07/26;BBVA;PUT;Dic-27;7,75;24.2;46,40;-0,01;;1
31/07/26;BBVA;PUT;Dic-27;8,25;24.2;45,82;-0,01;;150
31/07/26;BBVA;PUT;Dic-27;8,50;24.2;45,54;-0,01;;6.150
31/07/26;BBVA;PUT;Dic-27;8,75;24.2;45,25;-0,02;;1
31/07/26;BBVA;PUT;Dic-27;9,00;24.2;44,97;-0,02;;7.650
31/07/26;BBVA;PUT;Dic-27;9,25;24.2;44,68;-0,02;;150
31/07/26;BBVA;PUT;Dic-27;9,50;24.2;44,40;-0,02;;250
31/07/26;BBVA;PUT;Dic-27;9,75;24.2;44,11;-0,02;;150
31/07/26;BBVA;PUT;Dic-27;10,00;24.2;43,82;-0,03;;407
31/07/26;BBVA;PUT;Dic-27;10,50;24.2;43,25;-0,03;;300
31/07/26;BBVA;PUT;Dic-27;11,00;24.2;42,68;-0,04;;5.304
31/07/26;BBVA;PUT;Dic-27;12,00;24.2;41,54;-0,05;;3.300
31/07/26;BBVA;PUT;Dic-27;12,50;24.2;40,97;-0,06;;300
31/07/26;BBVA;PUT;Dic-27;13,00;24.2;40,39;-0,07;;10.000
31/07/26;BBVA;PUT;Dic-27;13,50;24.2;39,82;-0,08;;150
31/07/26;BBVA;PUT;Dic-27;14,00;24.2;39,25;-0,09;;150
31/07/26;BBVA;PUT;Dic-27;15,00;24.2;38,11;-0,11;;3
31/07/26;BBVA;PUT;Dic-27;16,00;24.2;36,96;-0,14;;15.000
31/07/26;BBVA;PUT;Dic-27;16,50;24.2;36,39;-0,15;;174
31/07/26;BBVA;PUT;Dic-27;17,00;24.2;35,82;-0,16;;8.500
31/07/26;BBVA;PUT;Dic-27;17,50;24.2;35,25;-0,18;;292
31/07/26;BBVA;PUT;Dic-27;18,00;24.2;34,68;-0,20;;150
31/07/26;BBVA;PUT;Dic-27;20,00;24.2;32,39;-0,27;;4.000
31/07/26;BBVA;PUT;Dic-27;21,00;24.2;31,25;-0,31;;150
31/07/26;BBVA;PUT;Dic-27;22,00;24.2;30,11;-0,36;;10.302
31/07/26;BBVA;PUT;Dic-27;23,00;24.2;28,96;-0,41;;300
31/07/26;BBVA;PUT;Mar-28;15,00;24.2;37,72;-0,12;;150
31/07/26;BBVA;PUT;Mar-28;15,50;24.2;37,17;-0,13;;150
31/07/26;BBVA;PUT;Mar-28;18,00;24.2;34,41;-0,20;;25
31/07/26;BBVA;PUT;Mar-28;20,00;24.2;32,21;-0,27;;150
31/07/26;BBVA;PUT;Mar-28;21,00;24.2;31,11;-0,32;;150
31/07/26;BBVA;PUT;Mar-28;22,00;24.2;30,00;-0,36;;150
31/07/26;BBVA;PUT;Mar-28;23,00;24.2;28,90;-0,41;;150
31/07/26;BBVA;PUT;Jun-28;15,50;24.2;35,75;-0,15;;1
31/07/26;BBVA;PUT;Jun-28;18,00;24.2;33,23;-0,22;;1.250
31/07/26;BBVA;PUT;Jun-28;19,00;24.2;32,23;-0,26;;4.450
31/07/26;BBVA;PUT;Jun-28;20,00;24.2;31,22;-0,29;;3.300
31/07/26;BBVA;PUT;Jun-28;21,00;24.2;30,22;-0,33;;750
31/07/26;BBVA;PUT;Jun-28;22,00;24.2;29,21;-0,38;;2.350
31/07/26;BBVA;PUT;Jun-28;23,00;24.2;28,21;-0,42;;1.500
31/07/26;BBVA;PUT;Dic-28;12,00;24.2;36,42;-0,08;;3.500
31/07/26;BBVA;PUT;Dic-28;12,50;24.2;36,03;-0,09;;1.500
31/07/26;BBVA;PUT;Dic-28;16,00;24.2;33,28;-0,17;;17
31/07/26;BBVA;PUT;Dic-28;18,50;24.2;31,32;-0,25;;3
31/07/26;BBVA;PUT;Dic-28;20,00;24.2;30,14;-0,30;;90
31/07/26;BBVA;PUT;Jun-29;16,00;24.2;32,10;-0,19;;1.250
31/07/26;BBVA;PUT;Dic-29;12,50;24.2;33,24;-0,10;;3.000
31/07/26;BBVA;PUT;Dic-29;20,00;24.2;29,21;-0,32;;70
31/07/26;BBVA;PUT;Dic-30;20,50;24.2;28,49;-0,35;;1.500
31/07/26;BBVA;CALL;Ago-26;18,50;24.2;40,83;1,00;;10
31/07/26;BBVA;CALL;Ago-26;19,00;24.2;39,69;0,99;;20
31/07/26;BBVA;CALL;Ago-26;20,00;24.2;37,40;0,98;;40
31/07/26;BBVA;CALL;Ago-26;20,50;24.2;36,26;0,97;;46
31/07/26;BBVA;CALL;Ago-26;21,00;24.2;35,12;0,96;;30
31/07/26;BBVA;CALL;Ago-26;21,00;24.2;35,12;0,96;;144
31/07/26;BBVA;CALL;Ago-26;22,00;24.2;32,83;0,89;;10
31/07/26;BBVA;CALL;Ago-26;22,00;24.2;32,83;0,89;;105
31/07/26;BBVA;CALL;Ago-26;23,00;24.2;30,54;0,77;;65
31/07/26;BBVA;CALL;Ago-26;23,00;24.2;30,54;0,77;;911
31/07/26;BBVA;CALL;Ago-26;24,00;24.2;28,26;0,57;;1.782
31/07/26;BBVA;CALL;Ago-26;24,00;24.2;28,26;0,57;;46
31/07/26;BBVA;CALL;Ago-26;26,00;24.2;26,96;0,15;;1
31/07/26;BBVA;CALL;Sep-26;19,00;24.2;36,28;0,97;;10
31/07/26;BBVA;CALL;Sep-26;20,00;24.2;34,47;0,94;;10
31/07/26;BBVA;CALL;Sep-26;21,00;24.2;32,65;0,89;;10
31/07/26;BBVA;CALL;Sep-26;22,00;24.2;30,83;0,82;;160
31/07/26;BBVA;CALL;Sep-26;23,00;24.2;29,01;0,71;;1
31/07/26;BBVA;CALL;Dic-26;17,00;24.2;40,76;0,92;;10
31/07/26;BBVA;CALL;Dic-26;19,00;24.2;37,60;0,86;;10
31/07/26;BBVA;CALL;Dic-26;19,50;24.2;36,80;0,84;;10
31/07/26;BBVA;CALL;Dic-26;21,00;24.2;34,43;0,76;;10
31/07/26;BBVA;CALL;Dic-26;22,00;24.2;32,84;0,70;;10
31/07/26;BBVA;CALL;Dic-26;22,00;24.2;32,84;0,70;;4
31/07/26;BBVA;CALL;Dic-26;23,00;24.2;31,26;0,62;;4
31/07/26;BBVA;CALL;Dic-26;23,00;24.2;31,26;0,62;;10
31/07/26;BBVA;CALL;Dic-26;24,00;24.2;29,68;0,53;;10
31/07/26;BBVA;CALL;Dic-26;24,00;24.2;29,68;0,53;;8
31/07/26;BBVA;CALL;Dic-26;25,00;24.2;28,99;0,44;;10
31/07/26;BBVA;CALL;Dic-26;26,00;24.2;28,52;0,36;3;5
31/07/26;BBVA;CALL;Dic-26;28,00;24.2;27,58;0,21;;6
31/07/26;BBVA;CALL;Dic-26;29,00;24.2;27,11;0,15;;20
31/07/26;BBVA;CALL;Dic-26;30,00;24.2;26,64;0,10;;8
31/07/26;BBVA;CALL;Mar-27;19,00;24.2;37,02;0,82;;200
31/07/26;BBVA;CALL;Mar-27;19,00;24.2;37,02;0,82;;200
31/07/26;BBVA;CALL;Mar-27;19,50;24.2;36,30;0,80;;20
31/07/26;BBVA;PUT;Ago-26;18,50;24.2;40,33;;;5
31/07/26;BBVA;PUT;Ago-26;20,00;24.2;36,90;-0,01;;10
31/07/26;BBVA;PUT;Ago-26;20,50;24.2;35,76;-0,02;;20
31/07/26;BBVA;PUT;Ago-26;21,00;24.2;34,62;-0,04;;61
31/07/26;BBVA;PUT;Ago-26;21,00;24.2;34,62;-0,04;;20
31/07/26;BBVA;PUT;Ago-26;22,00;24.2;32,33;-0,10;;30
31/07/26;BBVA;PUT;Ago-26;22,00;24.2;32,33;-0,10;;91
31/07/26;BBVA;PUT;Ago-26;23,00;24.2;30,04;-0,22;50;115
31/07/26;BBVA;PUT;Ago-26;23,00;24.2;30,04;-0,22;;10
31/07/26;BBVA;PUT;Ago-26;24,00;24.2;27,76;-0,43;10;10
31/07/26;BBVA;PUT;Ago-26;24,00;24.2;27,76;-0,43;;10
31/07/26;BBVA;PUT;Sep-26;9,50;24.2;53,02;;;600
31/07/26;BBVA;PUT;Sep-26;10,50;24.2;51,20;;;700
31/07/26;BBVA;PUT;Sep-26;17,00;24.2;39,38;-0,01;;20
31/07/26;BBVA;PUT;Sep-26;18,00;24.2;37,56;-0,01;;10
31/07/26;BBVA;PUT;Sep-26;19,00;24.2;35,74;-0,03;;10
31/07/26;BBVA;PUT;Sep-26;20,00;24.2;33,93;-0,05;;10
31/07/26;BBVA;PUT;Sep-26;22,00;24.2;30,29;-0,17;;20
31/07/26;BBVA;PUT;Sep-26;23,00;24.2;28,47;-0,29;;40
31/07/26;BBVA;PUT;Sep-26;24,00;24.2;26,65;-0,43;10;10
31/07/26;BBVA;PUT;Oct-26;24,00;24.2;26,60;-0,48;10;10
31/07/26;BBVA;PUT;Dic-26;7,25;24.2;54,40;;;150
31/07/26;BBVA;PUT;Dic-26;8,50;24.2;52,42;;;150
31/07/26;BBVA;PUT;Dic-26;8,75;24.2;52,02;;;150
31/07/26;BBVA;PUT;Dic-26;9,00;24.2;51,63;;;150
31/07/26;BBVA;PUT;Dic-26;10,00;24.2;50,04;;;40
31/07/26;BBVA;PUT;Dic-26;15,50;24.2;41,33;-0,03;;5
31/07/26;BBVA;PUT;Dic-26;16,50;24.2;39,75;-0,05;;10
31/07/26;BBVA;PUT;Dic-26;17,00;24.2;38,95;-0,06;;23
31/07/26;BBVA;PUT;Dic-26;17,50;24.2;38,16;-0,07;;16
31/07/26;BBVA;PUT;Dic-26;22,00;24.2;31,03;-0,29;;4
31/07/26;BBVA;PUT;Dic-26;23,00;24.2;29,45;-0,37;;1
31/07/26;BBVA;PUT;Mar-27;10,00;24.2;48,03;-0,01;;150
31/07/26;BBVA;PUT;Mar-27;14,50;24.2;41,52;-0,04;;10
31/07/26;BBVA;PUT;Mar-27;17,00;24.2;37,90;-0,09;;20
31/07/26;BBVA;PUT;Mar-27;18,00;24.2;36,46;-0,12;;1
31/07/26;CAIXABANK;CALL;Ago-26;12,00;12.57;25,50;0,79;;1
31/07/26;CAIXABANK;CALL;Ago-26;12,50;12.57;23,56;0,56;;250
31/07/26;CAIXABANK;CALL;Ago-26;13,00;12.57;22,95;0,29;;6
31/07/26;CAIXABANK;CALL;Ago-26;13,50;12.57;22,54;0,10;;1
31/07/26;CAIXABANK;CALL;Sep-26;9,00;12.57;36,73;0,99;;1
31/07/26;CAIXABANK;CALL;Sep-26;10,00;12.57;33,15;0,98;;1
31/07/26;CAIXABANK;CALL;Sep-26;10,50;12.57;31,36;0,95;;1
31/07/26;CAIXABANK;CALL;Sep-26;11,00;12.57;29,56;0,90;;2
31/07/26;CAIXABANK;CALL;Sep-26;11,50;12.57;27,77;0,83;;4
31/07/26;CAIXABANK;CALL;Sep-26;12,00;12.57;25,98;0,71;;10
31/07/26;CAIXABANK;CALL;Sep-26;12,50;12.57;24,19;0,55;;32
31/07/26;CAIXABANK;CALL;Sep-26;13,00;12.57;23,61;0,38;;22
31/07/26;CAIXABANK;CALL;Sep-26;13,50;12.57;23,22;0,22;;5
31/07/26;CAIXABANK;CALL;Oct-26;12,50;12.57;24,53;0,56;;3
31/07/26;CAIXABANK;CALL;Dic-26;7,00;12.57;44,66;0,99;;7.500
31/07/26;CAIXABANK;CALL;Dic-26;9,25;12.57;36,78;0,94;;1
31/07/26;CAIXABANK;CALL;Dic-26;10,50;12.57;32,40;0,86;;1.134
31/07/26;CAIXABANK;CALL;Dic-26;11,00;12.57;30,65;0,81;;20
31/07/26;CAIXABANK;CALL;Dic-26;11,50;12.57;28,90;0,74;;6.000
31/07/26;CAIXABANK;CALL;Dic-26;12,00;12.57;27,15;0,65;;1
31/07/26;CAIXABANK;CALL;Dic-26;12,50;12.57;25,40;0,55;;450
31/07/26;CAIXABANK;CALL;Dic-26;13,00;12.57;24,82;0,45;;2
31/07/26;CAIXABANK;CALL;Mar-27;9,50;12.57;34,94;0,88;;1
31/07/26;CAIXABANK;CALL;Mar-27;10,50;12.57;31,78;0,81;;14
31/07/26;CAIXABANK;CALL;Mar-27;12,00;12.57;27,04;0,63;;2
31/07/26;CAIXABANK;CALL;Mar-27;12,50;12.57;25,47;0,56;;9
31/07/26;CAIXABANK;CALL;Mar-27;13,00;12.57;24,90;0,48;;400
31/07/26;CAIXABANK;CALL;Jun-27;9,75;12.57;33,13;0,86;;150
31/07/26;CAIXABANK;CALL;Jun-27;10,00;12.57;32,46;0,84;;150
31/07/26;CAIXABANK;CALL;Jun-27;10,50;12.57;31,12;0,79;;150
31/07/26;CAIXABANK;CALL;Jun-27;11,00;12.57;29,78;0,75;;150
31/07/26;CAIXABANK;CALL;Jun-27;12,00;12.57;27,10;0,63;;1
31/07/26;CAIXABANK;CALL;Jun-27;13,00;12.57;25,28;0,49;;25
31/07/26;CAIXABANK;CALL;Jun-27;14,50;12.57;24,20;0,29;;1
31/07/26;CAIXABANK;CALL;Dic-27;10,50;12.57;31,70;0,76;;20
31/07/26;CAIXABANK;CALL;Dic-27;11,00;12.57;30,59;0,72;;1
31/07/26;CAIXABANK;CALL;Dic-27;11,50;12.57;29,47;0,67;;1
31/07/26;CAIXABANK;CALL;Jun-28;10,00;12.57;33,22;0,78;;150
31/07/26;CAIXABANK;CALL;Jun-28;10,50;12.57;32,32;0,74;;300
31/07/26;CAIXABANK;CALL;Jun-28;11,00;12.57;31,41;0,70;;1.250
31/07/26;CAIXABANK;CALL;Jun-28;11,50;12.57;30,51;0,66;;150
31/07/26;CAIXABANK;PUT;Ago-26;9,50;12.57;35,53;;;2
31/07/26;CAIXABANK;PUT;Ago-26;10,00;12.57;33,59;;;5
31/07/26;CAIXABANK;PUT;Ago-26;10,50;12.57;31,66;-0,01;;20
31/07/26;CAIXABANK;PUT;Ago-26;11,00;12.57;29,72;-0,03;;1
31/07/26;CAIXABANK;PUT;Ago-26;11,50;12.57;27,78;-0,08;;1
31/07/26;CAIXABANK;PUT;Ago-26;12,00;12.57;25,85;-0,22;;21
31/07/26;CAIXABANK;PUT;Ago-26;12,50;12.57;23,91;-0,45;;10
31/07/26;CAIXABANK;PUT;Ago-26;13,00;12.57;23,30;-0,72;;1
31/07/26;CAIXABANK;PUT;Ago-26;13,50;12.57;22,89;-0,90;;3
31/07/26;CAIXABANK;PUT;Ago-26;14,00;12.57;22,48;-0,99;;4
31/07/26;CAIXABANK;PUT;Sep-26;5,50;12.57;50,07;;;70.900
31/07/26;CAIXABANK;PUT;Sep-26;7,75;12.57;42,01;;;3
31/07/26;CAIXABANK;PUT;Sep-26;8,00;12.57;41,12;;;174
31/07/26;CAIXABANK;PUT;Sep-26;8,50;12.57;39,33;;;1.000
31/07/26;CAIXABANK;PUT;Sep-26;9,00;12.57;37,54;-0,01;;1
31/07/26;CAIXABANK;PUT;Sep-26;10,50;12.57;32,17;-0,05;;3
31/07/26;CAIXABANK;PUT;Sep-26;11,00;12.57;30,37;-0,10;;25
31/07/26;CAIXABANK;PUT;Sep-26;11,50;12.57;28,58;-0,18;;1
31/07/26;CAIXABANK;PUT;Sep-26;12,00;12.57;26,79;-0,29;;256
31/07/26;CAIXABANK;PUT;Sep-26;12,50;12.57;25,00;-0,45;;108
31/07/26;CAIXABANK;PUT;Sep-26;13,00;12.57;24,42;-0,62;;17
31/07/26;CAIXABANK;PUT;Sep-26;13,50;12.57;24,03;-0,78;;1
31/07/26;CAIXABANK;PUT;Dic-26;5,25;12.57;50,03;;;75
31/07/26;CAIXABANK;PUT;Dic-26;6,75;12.57;44,77;-0,01;;3
31/07/26;CAIXABANK;PUT;Dic-26;7,25;12.57;43,02;-0,01;;1
31/07/26;CAIXABANK;PUT;Dic-26;8,00;12.57;40,40;-0,03;;100
31/07/26;CAIXABANK;PUT;Dic-26;8,25;12.57;39,52;-0,03;;100
31/07/26;CAIXABANK;PUT;Dic-26;8,50;12.57;38,64;-0,04;;103
31/07/26;CAIXABANK;PUT;Dic-26;8,75;12.57;37,77;-0,05;;10
31/07/26;CAIXABANK;PUT;Dic-26;9,00;12.57;36,89;-0,06;;11
31/07/26;CAIXABANK;PUT;Dic-26;9,50;12.57;35,14;-0,09;;2
31/07/26;CAIXABANK;PUT;Dic-26;10,00;12.57;33,39;-0,12;;76
31/07/26;CAIXABANK;PUT;Dic-26;10,50;12.57;31,64;-0,16;;1.030
31/07/26;CAIXABANK;PUT;Dic-26;11,00;12.57;29,89;-0,22;;40
31/07/26;CAIXABANK;PUT;Dic-26;11,50;12.57;28,14;-0,29;;6.008
31/07/26;CAIXABANK;PUT;Dic-26;12,50;12.57;24,64;-0,47;;5
31/07/26;CAIXABANK;PUT;Mar-27;6,00;12.57;44,80;-0,01;;7.675
31/07/26;CAIXABANK;PUT;Mar-27;6,50;12.57;43,22;-0,02;;29.800
31/07/26;CAIXABANK;PUT;Mar-27;8,00;12.57;38,48;-0,05;;1
31/07/26;CAIXABANK;PUT;Mar-27;8,75;12.57;36,11;-0,08;;350
31/07/26;CAIXABANK;PUT;Mar-27;9,75;12.57;32,96;-0,14;;5
31/07/26;CAIXABANK;PUT;Mar-27;10,00;12.57;32,17;-0,15;;32
31/07/26;CAIXABANK;PUT;Mar-27;12,00;12.57;25,85;-0,38;;150
31/07/26;CAIXABANK;PUT;Mar-27;12,50;12.57;24,28;-0,46;;8
31/07/26;CAIXABANK;PUT;Jun-27;7,75;12.57;36,71;-0,07;;8.200
31/07/26;CAIXABANK;PUT;Jun-27;10,00;12.57;30,68;-0,19;;4.025
31/07/26;CAIXABANK;PUT;Jun-27;10,50;12.57;29,34;-0,24;;175
31/07/26;CAIXABANK;PUT;Jun-27;11,00;12.57;28,00;-0,29;;25
31/07/26;CAIXABANK;PUT;Jun-27;11,50;12.57;26,66;-0,35;;25
31/07/26;CAIXABANK;PUT;Jun-27;12,00;12.57;25,32;-0,41;;25
