fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/05/26;MINI IBEX-35;PUT;Jun-26;15.850;17755.1;29,13;-0,09;;2
18/05/26;MINI IBEX-35;PUT;Jun-26;15.900;17755.1;28,90;-0,10;;3
18/05/26;MINI IBEX-35;PUT;Jun-26;16.000;17755.1;28,45;-0,10;;126
18/05/26;MINI IBEX-35;PUT;Jun-26;16.100;17755.1;27,99;-0,12;1;30
18/05/26;MINI IBEX-35;PUT;Jun-26;16.150;17755.1;27,77;-0,12;1;1
18/05/26;MINI IBEX-35;PUT;Jun-26;16.200;17755.1;27,54;-0,13;;6
18/05/26;MINI IBEX-35;PUT;Jun-26;16.250;17755.1;27,31;-0,13;;1
18/05/26;MINI IBEX-35;PUT;Jun-26;16.300;17755.1;27,09;-0,14;3;8
18/05/26;MINI IBEX-35;PUT;Jun-26;16.350;17755.1;26,86;-0,15;;1
18/05/26;MINI IBEX-35;PUT;Jun-26;16.400;17755.1;26,63;-0,15;1;4
18/05/26;MINI IBEX-35;PUT;Jun-26;16.500;17755.1;26,18;-0,17;1;15
18/05/26;MINI IBEX-35;PUT;Jun-26;16.600;17755.1;25,73;-0,18;;87
18/05/26;MINI IBEX-35;PUT;Jun-26;16.700;17755.1;25,27;-0,20;1;3
18/05/26;MINI IBEX-35;PUT;Jun-26;16.750;17755.1;25,05;-0,21;;1
18/05/26;MINI IBEX-35;PUT;Jun-26;16.800;17755.1;24,82;-0,22;3;25
18/05/26;MINI IBEX-35;PUT;Jun-26;16.900;17755.1;24,37;-0,24;;23
18/05/26;MINI IBEX-35;PUT;Jun-26;17.000;17755.1;23,92;-0,26;3;302
18/05/26;MINI IBEX-35;PUT;Jun-26;17.100;17755.1;23,46;-0,29;3;11
18/05/26;MINI IBEX-35;PUT;Jun-26;17.200;17755.1;23,01;-0,32;1;170
18/05/26;MINI IBEX-35;PUT;Jun-26;17.250;17755.1;22,78;-0,33;;100
18/05/26;MINI IBEX-35;PUT;Jun-26;17.300;17755.1;22,56;-0,34;;104
18/05/26;MINI IBEX-35;PUT;Jun-26;17.350;17755.1;22,33;-0,36;6;186
18/05/26;MINI IBEX-35;PUT;Jun-26;17.400;17755.1;22,10;-0,37;;105
18/05/26;MINI IBEX-35;PUT;Jun-26;17.450;17755.1;21,88;-0,39;1;1
18/05/26;MINI IBEX-35;PUT;Jun-26;17.500;17755.1;21,65;-0,41;2;13
18/05/26;MINI IBEX-35;PUT;Jun-26;17.550;17755.1;21,42;-0,42;6;106
18/05/26;MINI IBEX-35;PUT;Jun-26;17.600;17755.1;21,20;-0,44;4;220
18/05/26;MINI IBEX-35;PUT;Jun-26;17.650;17755.1;20,97;-0,46;;105
18/05/26;MINI IBEX-35;PUT;Jun-26;17.700;17755.1;20,74;-0,48;;2
18/05/26;MINI IBEX-35;PUT;Jun-26;17.750;17755.1;20,57;-0,49;;1
18/05/26;MINI IBEX-35;PUT;Jun-26;17.800;17755.1;20,47;-0,51;;102
18/05/26;MINI IBEX-35;PUT;Jun-26;17.850;17755.1;20,38;-0,53;;100
18/05/26;MINI IBEX-35;PUT;Jun-26;17.900;17755.1;20,28;-0,55;;102
18/05/26;MINI IBEX-35;PUT;Jun-26;17.950;17755.1;20,19;-0,57;;1
18/05/26;MINI IBEX-35;PUT;Jun-26;18.000;17755.1;20,09;-0,59;1;12
18/05/26;MINI IBEX-35;PUT;Jun-26;18.100;17755.1;19,90;-0,62;;2
18/05/26;MINI IBEX-35;PUT;Jun-26;18.200;17755.1;19,71;-0,66;;2
18/05/26;MINI IBEX-35;PUT;Jun-26;18.300;17755.1;19,52;-0,69;;100
18/05/26;MINI IBEX-35;PUT;Jun-26;18.400;17755.1;19,33;-0,73;;100
18/05/26;MINI IBEX-35;PUT;Jun-26;18.500;17755.1;19,14;-0,76;;100
18/05/26;MINI IBEX-35;PUT;Jul-26;15.000;17755.1;30,11;-0,08;1;6
18/05/26;MINI IBEX-35;PUT;Jul-26;15.200;17755.1;29,33;-0,10;20;20
18/05/26;MINI IBEX-35;PUT;Jul-26;15.400;17755.1;28,54;-0,11;1;2
18/05/26;MINI IBEX-35;PUT;Jul-26;15.500;17755.1;28,15;-0,12;;2
18/05/26;MINI IBEX-35;PUT;Jul-26;15.600;17755.1;27,76;-0,13;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;15.900;17755.1;26,58;-0,16;1;1
18/05/26;MINI IBEX-35;PUT;Jul-26;16.000;17755.1;26,18;-0,17;;4
18/05/26;MINI IBEX-35;PUT;Jul-26;16.350;17755.1;24,81;-0,21;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;16.400;17755.1;24,61;-0,22;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;16.600;17755.1;23,83;-0,25;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;16.700;17755.1;23,43;-0,27;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;17.100;17755.1;21,86;-0,35;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;17.350;17755.1;20,88;-0,40;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;17.400;17755.1;20,68;-0,42;;2
18/05/26;MINI IBEX-35;PUT;Jul-26;17.600;17755.1;19,90;-0,47;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;17.850;17755.1;19,38;-0,54;;1
18/05/26;MINI IBEX-35;PUT;Jul-26;18.100;17755.1;18,95;-0,61;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;13.000;17755.1;32,80;-0,04;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;13.100;17755.1;32,50;-0,05;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;13.500;17755.1;31,29;-0,06;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;13.600;17755.1;30,98;-0,06;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;13.700;17755.1;30,68;-0,06;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;13.900;17755.1;30,07;-0,07;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;14.000;17755.1;29,77;-0,08;;4
18/05/26;MINI IBEX-35;PUT;Sep-26;14.100;17755.1;29,47;-0,08;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;14.200;17755.1;29,16;-0,08;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;14.300;17755.1;28,86;-0,09;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;14.400;17755.1;28,56;-0,09;1;4
18/05/26;MINI IBEX-35;PUT;Sep-26;14.500;17755.1;28,25;-0,10;;4
18/05/26;MINI IBEX-35;PUT;Sep-26;14.600;17755.1;27,95;-0,10;;5
18/05/26;MINI IBEX-35;PUT;Sep-26;14.700;17755.1;27,65;-0,11;;3
18/05/26;MINI IBEX-35;PUT;Sep-26;15.000;17755.1;26,74;-0,13;;11
18/05/26;MINI IBEX-35;PUT;Sep-26;15.200;17755.1;26,13;-0,14;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;15.400;17755.1;25,52;-0,16;;5
18/05/26;MINI IBEX-35;PUT;Sep-26;15.500;17755.1;25,22;-0,17;;27
18/05/26;MINI IBEX-35;PUT;Sep-26;15.600;17755.1;24,91;-0,17;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;15.700;17755.1;24,61;-0,18;;4
18/05/26;MINI IBEX-35;PUT;Sep-26;15.800;17755.1;24,31;-0,19;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;15.900;17755.1;24,00;-0,20;;7
18/05/26;MINI IBEX-35;PUT;Sep-26;16.000;17755.1;23,70;-0,21;;6
18/05/26;MINI IBEX-35;PUT;Sep-26;16.100;17755.1;23,40;-0,22;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;16.300;17755.1;22,79;-0,25;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;16.400;17755.1;22,49;-0,26;;3
18/05/26;MINI IBEX-35;PUT;Sep-26;16.500;17755.1;22,18;-0,27;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;16.600;17755.1;21,88;-0,29;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;16.700;17755.1;21,58;-0,30;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;16.800;17755.1;21,27;-0,32;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;17.000;17755.1;20,67;-0,35;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;17.200;17755.1;20,06;-0,38;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;17.400;17755.1;19,45;-0,42;;3
18/05/26;MINI IBEX-35;PUT;Sep-26;17.500;17755.1;19,15;-0,44;;1
18/05/26;MINI IBEX-35;PUT;Sep-26;17.600;17755.1;18,84;-0,46;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;17.700;17755.1;18,57;-0,48;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;17.800;17755.1;18,43;-0,50;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;18.000;17755.1;18,17;-0,54;;3
18/05/26;MINI IBEX-35;PUT;Sep-26;18.100;17755.1;18,03;-0,56;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;18.200;17755.1;17,90;-0,58;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;18.300;17755.1;17,77;-0,60;;2
18/05/26;MINI IBEX-35;PUT;Sep-26;18.400;17755.1;17,63;-0,63;;3
18/05/26;MINI IBEX-35;PUT;Sep-26;19.400;17755.1;16,29;-0,82;1;12
18/05/26;MINI IBEX-35;PUT;Dic-26;8.600;17755.1;42,74;-0,01;;1.250
18/05/26;MINI IBEX-35;PUT;Dic-26;10.900;17755.1;36,44;-0,03;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;11.300;17755.1;35,35;-0,04;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;11.500;17755.1;34,80;-0,04;;2
18/05/26;MINI IBEX-35;PUT;Dic-26;12.200;17755.1;32,88;-0,06;;2
18/05/26;MINI IBEX-35;PUT;Dic-26;12.300;17755.1;32,61;-0,06;;5
18/05/26;MINI IBEX-35;PUT;Dic-26;12.400;17755.1;32,33;-0,06;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;12.500;17755.1;32,06;-0,06;;8
18/05/26;MINI IBEX-35;PUT;Dic-26;12.600;17755.1;31,79;-0,07;;6
18/05/26;MINI IBEX-35;PUT;Dic-26;12.900;17755.1;30,97;-0,08;;7
18/05/26;MINI IBEX-35;PUT;Dic-26;13.000;17755.1;30,69;-0,08;;7
18/05/26;MINI IBEX-35;PUT;Dic-26;13.100;17755.1;30,42;-0,08;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;13.200;17755.1;30,14;-0,08;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;13.500;17755.1;29,32;-0,10;;504
18/05/26;MINI IBEX-35;PUT;Dic-26;13.600;17755.1;29,05;-0,10;;5
18/05/26;MINI IBEX-35;PUT;Dic-26;13.700;17755.1;28,77;-0,10;;2
18/05/26;MINI IBEX-35;PUT;Dic-26;14.000;17755.1;27,95;-0,12;4;1.029
18/05/26;MINI IBEX-35;PUT;Dic-26;14.200;17755.1;27,41;-0,13;;3
18/05/26;MINI IBEX-35;PUT;Dic-26;14.300;17755.1;27,13;-0,13;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;14.500;17755.1;26,58;-0,14;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;14.800;17755.1;25,76;-0,16;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;14.900;17755.1;25,49;-0,17;;3
18/05/26;MINI IBEX-35;PUT;Dic-26;15.000;17755.1;25,21;-0,17;1;4
18/05/26;MINI IBEX-35;PUT;Dic-26;15.500;17755.1;23,85;-0,21;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;15.600;17755.1;23,57;-0,22;;32
18/05/26;MINI IBEX-35;PUT;Dic-26;15.700;17755.1;23,30;-0,23;;2
18/05/26;MINI IBEX-35;PUT;Dic-26;15.800;17755.1;23,02;-0,23;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;16.000;17755.1;22,48;-0,25;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;16.300;17755.1;21,65;-0,28;;10
18/05/26;MINI IBEX-35;PUT;Dic-26;16.400;17755.1;21,38;-0,29;;6.000
18/05/26;MINI IBEX-35;PUT;Dic-26;16.500;17755.1;21,11;-0,31;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;16.600;17755.1;20,83;-0,32;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;16.700;17755.1;20,56;-0,33;;1.505
18/05/26;MINI IBEX-35;PUT;Dic-26;16.800;17755.1;20,29;-0,34;;3
18/05/26;MINI IBEX-35;PUT;Dic-26;16.900;17755.1;20,01;-0,36;;4
18/05/26;MINI IBEX-35;PUT;Dic-26;17.000;17755.1;19,74;-0,37;;9
18/05/26;MINI IBEX-35;PUT;Dic-26;17.100;17755.1;19,46;-0,38;;5
18/05/26;MINI IBEX-35;PUT;Dic-26;17.200;17755.1;19,19;-0,40;;5
18/05/26;MINI IBEX-35;PUT;Dic-26;17.300;17755.1;18,92;-0,41;;4
18/05/26;MINI IBEX-35;PUT;Dic-26;17.400;17755.1;18,64;-0,43;;6
18/05/26;MINI IBEX-35;PUT;Dic-26;17.500;17755.1;18,37;-0,44;;1.000
18/05/26;MINI IBEX-35;PUT;Dic-26;17.600;17755.1;18,09;-0,46;1;2
18/05/26;MINI IBEX-35;PUT;Dic-26;17.700;17755.1;17,91;-0,47;;5.011
18/05/26;MINI IBEX-35;PUT;Dic-26;17.800;17755.1;17,80;-0,49;;5
18/05/26;MINI IBEX-35;PUT;Dic-26;17.900;17755.1;17,69;-0,51;;5.001
18/05/26;MINI IBEX-35;PUT;Dic-26;18.000;17755.1;17,58;-0,52;;9
18/05/26;MINI IBEX-35;PUT;Dic-26;18.100;17755.1;17,47;-0,54;;2
18/05/26;MINI IBEX-35;PUT;Dic-26;18.200;17755.1;17,37;-0,56;;8
18/05/26;MINI IBEX-35;PUT;Dic-26;18.500;17755.1;17,04;-0,61;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;18.800;17755.1;16,72;-0,66;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;19.100;17755.1;16,40;-0,70;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;19.400;17755.1;16,07;-0,75;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;19.700;17755.1;15,75;-0,79;;1
18/05/26;MINI IBEX-35;PUT;Dic-26;20.000;17755.1;15,43;-0,83;;1
18/05/26;MINI IBEX-35;PUT;Mar-27;13.000;17755.1;28,67;-0,10;;3
18/05/26;MINI IBEX-35;PUT;Mar-27;13.800;17755.1;26,79;-0,13;;32
18/05/26;MINI IBEX-35;PUT;Mar-27;16.500;17755.1;20,42;-0,32;;1
18/05/26;MINI IBEX-35;PUT;Mar-27;17.000;17755.1;19,25;-0,37;;1
18/05/26;MINI IBEX-35;PUT;Mar-27;17.500;17755.1;18,07;-0,43;;20
18/05/26;MINI IBEX-35;PUT;Mar-27;18.000;17755.1;17,31;-0,50;;750
18/05/26;MINI IBEX-35;PUT;Mar-27;21.400;17755.1;13,85;-0,91;1;1
18/05/26;MINI IBEX-35;PUT;Mar-27;21.600;17755.1;13,65;-0,92;;2
18/05/26;MINI IBEX-35;PUT;Mar-27;21.800;17755.1;13,44;-0,93;;1
18/05/26;MINI IBEX-35;PUT;Jun-27;13.000;17755.1;26,29;-0,11;;2
18/05/26;MINI IBEX-35;PUT;Sep-27;12.100;17755.1;26,19;-0,08;;32
18/05/26;MINI IBEX-35;PUT;Sep-27;12.200;17755.1;26,02;-0,09;;32
18/05/26;MINI IBEX-35;PUT;Sep-27;12.300;17755.1;25,85;-0,09;;32
18/05/26;MINI IBEX-35;PUT;Sep-27;12.400;17755.1;25,67;-0,09;;32
18/05/26;MINI IBEX-35;PUT;Sep-27;14.200;17755.1;22,56;-0,17;;32
18/05/26;MINI IBEX-35;PUT;Dic-27;13.400;17755.1;22,84;-0,14;;250
18/05/26;MINI IBEX-35;PUT;Dic-27;14.700;17755.1;20,80;-0,21;;1
18/05/26;MINI IBEX-35;PUT;Dic-27;15.400;17755.1;19,71;-0,25;;32
18/05/26;MINI IBEX-35;PUT;Dic-27;15.700;17755.1;19,24;-0,28;;32
18/05/26;MINI IBEX-35;PUT;Dic-27;15.800;17755.1;19,08;-0,28;;32
18/05/26;MINI IBEX-35;PUT;Dic-28;16.800;17755.1;16,88;-0,38;;1.800
18/05/26;ACCIONA;CALL;Jun-26;135,00;259.2;53,81;1,00;;1
18/05/26;ACCIONA;CALL;Jun-26;155,00;259.2;50,47;1,00;;1
18/05/26;ACCIONA;CALL;Jun-26;160,00;259.2;49,63;1,00;;1
18/05/26;ACCIONA;CALL;Jun-26;195,00;259.2;43,78;0,99;;5
18/05/26;ACCIONA;CALL;Jun-26;220,00;259.2;39,60;0,93;;2
18/05/26;ACCIONA;CALL;Jun-26;250,00;259.2;34,59;0,66;;2
18/05/26;ACCIONA;CALL;Jun-26;260,00;259.2;33,03;0,51;;270
18/05/26;ACCIONA;CALL;Sep-26;200,00;259.2;40,02;0,92;;1
18/05/26;ACCIONA;CALL;Sep-26;210,00;259.2;38,62;0,88;;8
18/05/26;ACCIONA;CALL;Sep-26;220,00;259.2;37,21;0,83;;5
18/05/26;ACCIONA;CALL;Sep-26;260,00;259.2;31,69;0,51;;15
18/05/26;ACCIONA;CALL;Dic-26;210,00;259.2;37,11;0,82;;2
18/05/26;ACCIONA;CALL;Dic-26;230,00;259.2;34,92;0,71;;5
18/05/26;ACCIONA;CALL;Dic-26;260,00;259.2;31,71;0,53;;2
18/05/26;ACCIONA;CALL;Dic-26;320,00;259.2;29,93;0,20;5;5
18/05/26;ACCIONA;CALL;Mar-27;200,00;259.2;36,77;0,83;;1
18/05/26;ACCIONA;CALL;Mar-27;270,00;259.2;30,75;0,50;5;5
18/05/26;ACCIONA;CALL;Mar-27;290,00;259.2;30,19;0,39;5;5
18/05/26;ACCIONA;PUT;Jun-26;120,00;259.2;55,47;;;1
18/05/26;ACCIONA;PUT;Jun-26;220,00;259.2;38,75;-0,07;;2
18/05/26;ACCIONA;PUT;Jun-26;240,00;259.2;35,41;-0,21;2;542
18/05/26;ACCIONA;PUT;Jun-26;260,00;259.2;32,18;-0,49;;1
18/05/26;ACCIONA;PUT;Sep-26;120,00;259.2;48,80;;;1
18/05/26;ACCIONA;PUT;Sep-26;170,00;259.2;41,79;-0,04;;1
18/05/26;ACCIONA;PUT;Sep-26;200,00;259.2;37,59;-0,11;;10
18/05/26;ACCIONA;PUT;Dic-26;175,00;259.2;38,74;-0,08;;2
18/05/26;ACCIONA;PUT;Dic-26;210,00;259.2;34,92;-0,19;;2
18/05/26;ACCIONA;PUT;Mar-27;210,00;259.2;33,04;-0,20;5;5
18/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.38;30,59;0,77;;1
18/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.38;30,18;0,60;;2
18/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.38;29,86;0,41;;5
18/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.38;29,20;0,13;;1
18/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.38;29,51;0,52;;3
18/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.38;29,28;0,45;;1
18/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.38;28,82;0,32;;1
18/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.38;28,14;0,16;;1
18/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.38;33,41;-0,02;;1
18/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.38;32,58;-0,12;;1
18/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.38;33,57;-0,18;;3
18/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.38;34,07;-0,12;;2
18/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.38;33,67;-0,17;;3
18/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.38;32,87;-0,28;;15
18/05/26;ACERINOX;CALL;Jun-26;10,00;14.46;43,93;1,00;;10
18/05/26;ACERINOX;CALL;Jun-26;11,00;14.46;41,23;0,99;;10
18/05/26;ACERINOX;CALL;Jun-26;11,50;14.46;39,88;0,98;;31
18/05/26;ACERINOX;CALL;Jun-26;12,00;14.46;38,53;0,96;;14
18/05/26;ACERINOX;CALL;Jun-26;12,50;14.46;37,19;0,92;;40
18/05/26;ACERINOX;CALL;Jun-26;13,00;14.46;35,84;0,86;;5
18/05/26;ACERINOX;CALL;Jun-26;13,50;14.46;34,49;0,77;;275
18/05/26;ACERINOX;CALL;Jun-26;14,00;14.46;33,14;0,65;;30
18/05/26;ACERINOX;CALL;Jun-26;14,50;14.46;31,89;0,51;;177
18/05/26;ACERINOX;CALL;Jun-26;15,00;14.46;31,71;0,37;;21
18/05/26;ACERINOX;CALL;Jul-26;15,00;14.46;31,73;0,42;1;10
18/05/26;ACERINOX;CALL;Sep-26;12,00;14.46;38,86;0,85;;11
18/05/26;ACERINOX;CALL;Sep-26;13,00;14.46;36,32;0,74;;14
18/05/26;ACERINOX;CALL;Sep-26;13,50;14.46;35,05;0,67;;151
18/05/26;ACERINOX;CALL;Sep-26;14,00;14.46;33,79;0,60;;271
18/05/26;ACERINOX;CALL;Sep-26;14,50;14.46;32,59;0,52;;150
18/05/26;ACERINOX;CALL;Sep-26;15,00;14.46;32,27;0,44;;3
18/05/26;ACERINOX;CALL;Sep-26;16,00;14.46;31,63;0,30;;11
18/05/26;ACERINOX;CALL;Sep-26;17,00;14.46;30,98;0,19;;1
18/05/26;ACERINOX;CALL;Sep-26;18,00;14.46;30,34;0,11;;1
18/05/26;ACERINOX;CALL;Dic-26;9,25;14.46;42,24;0,97;;1
18/05/26;ACERINOX;CALL;Dic-26;9,75;14.46;41,26;0,95;;2
18/05/26;ACERINOX;CALL;Dic-26;10,50;14.46;39,79;0,91;;1
18/05/26;ACERINOX;CALL;Dic-26;11,00;14.46;38,81;0,87;;10
18/05/26;ACERINOX;CALL;Dic-26;13,00;14.46;34,89;0,70;;1
18/05/26;ACERINOX;CALL;Dic-26;13,50;14.46;33,91;0,65;;20
18/05/26;ACERINOX;CALL;Dic-26;15,00;14.46;31,79;0,48;;2
18/05/26;ACERINOX;CALL;Dic-26;17,50;14.46;30,70;0,23;;25
18/05/26;ACERINOX;CALL;Mar-27;11,00;14.46;38,89;0,84;;5
18/05/26;ACERINOX;CALL;Mar-27;13,00;14.46;35,34;0,69;;1
18/05/26;ACERINOX;CALL;Mar-27;13,50;14.46;34,45;0,64;;5
18/05/26;ACERINOX;CALL;Mar-27;14,00;14.46;33,57;0,59;;5
18/05/26;ACERINOX;CALL;Mar-27;14,50;14.46;32,73;0,54;;150
18/05/26;ACERINOX;CALL;Mar-27;15,50;14.46;32,32;0,45;;150
18/05/26;ACERINOX;CALL;Mar-27;16,00;14.46;32,11;0,40;;150
18/05/26;ACERINOX;CALL;Mar-27;17,00;14.46;31,70;0,32;;150
18/05/26;ACERINOX;CALL;Mar-27;18,50;14.46;31,07;0,22;;50
18/05/26;ACERINOX;CALL;Mar-27;19,00;14.46;30,87;0,18;;25
18/05/26;ACERINOX;CALL;Sep-27;13,50;14.46;34,87;0,64;;5
18/05/26;ACERINOX;CALL;Sep-27;14,00;14.46;34,06;0,60;;1
18/05/26;ACERINOX;CALL;Sep-27;16,50;14.46;32,61;0,41;;150
18/05/26;ACERINOX;CALL;Dic-27;11,00;14.46;37,68;0,80;;10
18/05/26;ACERINOX;CALL;Dic-27;12,00;14.46;36,23;0,74;;1
18/05/26;ACERINOX;CALL;Dic-27;13,00;14.46;34,78;0,67;;10
18/05/26;ACERINOX;PUT;Jun-26;8,50;14.46;48,16;;;20
18/05/26;ACERINOX;PUT;Jun-26;9,25;14.46;46,14;;;20
18/05/26;ACERINOX;PUT;Jun-26;9,50;14.46;45,47;;;1
18/05/26;ACERINOX;PUT;Jun-26;10,00;14.46;44,12;;;61
18/05/26;ACERINOX;PUT;Jun-26;10,50;14.46;42,77;;;9
18/05/26;ACERINOX;PUT;Jun-26;11,50;14.46;40,07;-0,02;;37
18/05/26;ACERINOX;PUT;Jun-26;12,00;14.46;38,72;-0,05;;16
18/05/26;ACERINOX;PUT;Jun-26;12,50;14.46;37,38;-0,08;;212
18/05/26;ACERINOX;PUT;Jun-26;13,00;14.46;36,03;-0,14;;530
18/05/26;ACERINOX;PUT;Jun-26;13,50;14.46;34,68;-0,23;;10
18/05/26;ACERINOX;PUT;Jun-26;14,00;14.46;33,33;-0,35;;12
18/05/26;ACERINOX;PUT;Jul-26;14,00;14.46;33,16;-0,43;;2
18/05/26;ACERINOX;PUT;Sep-26;9,00;14.46;45,52;-0,03;;23
18/05/26;ACERINOX;PUT;Sep-26;9,50;14.46;44,25;-0,04;;43
18/05/26;ACERINOX;PUT;Sep-26;9,75;14.46;43,61;-0,05;;1
18/05/26;ACERINOX;PUT;Sep-26;10,00;14.46;42,98;-0,06;;10
18/05/26;ACERINOX;PUT;Sep-26;10,50;14.46;41,71;-0,08;;40
18/05/26;ACERINOX;PUT;Sep-26;11,00;14.46;40,44;-0,11;;150
18/05/26;ACERINOX;PUT;Sep-26;12,00;14.46;37,91;-0,19;;10
18/05/26;ACERINOX;PUT;Sep-26;13,00;14.46;35,37;-0,29;;11
18/05/26;ACERINOX;PUT;Sep-26;14,00;14.46;32,84;-0,43;;10
18/05/26;ACERINOX;PUT;Sep-26;15,00;14.46;31,32;-0,58;;2
18/05/26;ACERINOX;PUT;Dic-26;9,50;14.46;42,12;-0,08;;1
18/05/26;ACERINOX;PUT;Dic-26;9,75;14.46;41,63;-0,09;;1
18/05/26;ACERINOX;PUT;Dic-26;10,00;14.46;41,14;-0,10;;97
18/05/26;ACERINOX;PUT;Dic-26;10,50;14.46;40,16;-0,12;;35
18/05/26;ACERINOX;PUT;Dic-26;11,00;14.46;39,18;-0,15;;51
18/05/26;ACERINOX;PUT;Dic-26;11,50;14.46;38,20;-0,19;;25
18/05/26;ACERINOX;PUT;Dic-26;12,00;14.46;37,22;-0,22;;75
18/05/26;ACERINOX;PUT;Dic-26;12,50;14.46;36,24;-0,27;;125
18/05/26;ACERINOX;PUT;Dic-26;13,50;14.46;34,28;-0,36;;10
18/05/26;ACERINOX;PUT;Mar-27;8,00;14.46;42,84;-0,05;;2
18/05/26;ACERINOX;PUT;Mar-27;10,00;14.46;39,29;-0,13;;175
18/05/26;ACERINOX;PUT;Mar-27;10,50;14.46;38,40;-0,16;10;60
18/05/26;ACERINOX;PUT;Mar-27;11,00;14.46;37,51;-0,19;;130
18/05/26;ACERINOX;PUT;Mar-27;11,50;14.46;36,62;-0,22;;126
18/05/26;ACERINOX;PUT;Mar-27;12,00;14.46;35,74;-0,26;;70
18/05/26;ACERINOX;PUT;Jun-27;8,75;14.46;39,94;-0,08;;1
18/05/26;ACERINOX;PUT;Jun-27;10,00;14.46;37,84;-0,14;;243
18/05/26;ACERINOX;PUT;Sep-27;12,00;14.46;33,47;-0,28;;207
18/05/26;ACERINOX;PUT;Dic-27;12,00;14.46;32,59;-0,28;;150
18/05/26;ACERINOX;PUT;Mar-28;12,00;14.46;31,32;-0,29;;208
18/05/26;ACS;CALL;Jun-26;46,00;131.7;65,68;1,00;;100
18/05/26;ACS;CALL;Jun-26;47,00;131.7;65,38;1,00;;75
18/05/26;ACS;CALL;Jun-26;48,00;131.7;65,09;1,00;;25
18/05/26;ACS;CALL;Jun-26;50,00;131.7;64,49;1,00;;1
