fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
20/08/26;REPSOL;CALL;Ago-26;21,00;28.14;41,44;1,00;;94
20/08/26;REPSOL;CALL;Ago-26;22,00;28.14;40,17;1,00;;8
20/08/26;REPSOL;CALL;Ago-26;23,00;28.14;38,90;1,00;2;61
20/08/26;REPSOL;CALL;Ago-26;24,00;28.14;37,64;1,00;;189
20/08/26;REPSOL;CALL;Ago-26;25,00;28.14;36,37;1,00;;28
20/08/26;REPSOL;CALL;Ago-26;26,00;28.14;35,10;1,00;;168
20/08/26;REPSOL;CALL;Ago-26;27,00;28.14;33,83;0,99;21;60
20/08/26;REPSOL;CALL;Ago-26;28,00;28.14;32,57;0,62;;442
20/08/26;REPSOL;CALL;Ago-26;29,00;28.14;31,72;0,04;;10
20/08/26;REPSOL;CALL;Ago-26;30,00;28.14;30,94;;;50
20/08/26;REPSOL;CALL;Sep-26;16,50;28.14;42,05;1,00;;4
20/08/26;REPSOL;CALL;Sep-26;18,00;28.14;40,43;1,00;;1
20/08/26;REPSOL;CALL;Sep-26;20,00;28.14;38,27;1,00;;17
20/08/26;REPSOL;CALL;Sep-26;20,50;28.14;37,74;1,00;;1
20/08/26;REPSOL;CALL;Sep-26;21,00;28.14;37,20;1,00;;161
20/08/26;REPSOL;CALL;Sep-26;22,00;28.14;36,12;0,99;;11.943
20/08/26;REPSOL;CALL;Sep-26;23,00;28.14;35,04;0,98;;186
20/08/26;REPSOL;CALL;Sep-26;24,00;28.14;33,96;0,96;7;165
20/08/26;REPSOL;CALL;Sep-26;25,00;28.14;32,88;0,91;;529
20/08/26;REPSOL;CALL;Sep-26;26,00;28.14;31,81;0,83;;168
20/08/26;REPSOL;CALL;Sep-26;27,00;28.14;30,73;0,70;4;193
20/08/26;REPSOL;CALL;Sep-26;28,00;28.14;29,65;0,55;21;241
20/08/26;REPSOL;CALL;Sep-26;29,00;28.14;29,00;0,38;;15
20/08/26;REPSOL;CALL;Sep-26;30,00;28.14;28,42;0,23;;6
20/08/26;REPSOL;CALL;Sep-26;31,00;28.14;27,84;0,12;;1
20/08/26;REPSOL;CALL;Oct-26;27,00;28.14;30,90;0,67;;25
20/08/26;REPSOL;CALL;Oct-26;28,00;28.14;30,11;0,55;;4
20/08/26;REPSOL;CALL;Oct-26;29,00;28.14;29,78;0,43;;3
20/08/26;REPSOL;CALL;Oct-26;31,00;28.14;29,25;0,23;;1
20/08/26;REPSOL;CALL;Oct-26;34,00;28.14;28,47;0,06;;43
20/08/26;REPSOL;CALL;Dic-26;12,00;28.14;39,11;1,00;;2
20/08/26;REPSOL;CALL;Dic-26;13,00;28.14;38,58;1,00;;10
20/08/26;REPSOL;CALL;Dic-26;15,00;28.14;37,51;1,00;;150
20/08/26;REPSOL;CALL;Dic-26;15,50;28.14;37,25;1,00;;160
20/08/26;REPSOL;CALL;Dic-26;16,00;28.14;36,98;1,00;;150
20/08/26;REPSOL;CALL;Dic-26;16,50;28.14;36,71;1,00;;150
20/08/26;REPSOL;CALL;Dic-26;17,00;28.14;36,45;0,99;;75
20/08/26;REPSOL;CALL;Dic-26;17,50;28.14;36,18;0,99;;48
20/08/26;REPSOL;CALL;Dic-26;18,00;28.14;35,92;0,99;;107
20/08/26;REPSOL;CALL;Dic-26;18,50;28.14;35,65;0,99;;354
20/08/26;REPSOL;CALL;Dic-26;19,00;28.14;35,38;0,98;;15
20/08/26;REPSOL;CALL;Dic-26;19,50;28.14;35,12;0,97;;101
20/08/26;REPSOL;CALL;Dic-26;20,00;28.14;34,85;0,97;8;56
20/08/26;REPSOL;CALL;Dic-26;21,00;28.14;34,32;0,95;;7
20/08/26;REPSOL;CALL;Dic-26;22,00;28.14;33,78;0,92;;4.060
20/08/26;REPSOL;CALL;Dic-26;23,00;28.14;33,25;0,88;;12
20/08/26;REPSOL;CALL;Dic-26;24,00;28.14;32,72;0,84;4;11.633
20/08/26;REPSOL;CALL;Dic-26;25,00;28.14;32,18;0,78;;54
20/08/26;REPSOL;CALL;Dic-26;26,00;28.14;31,65;0,71;;1.189
20/08/26;REPSOL;CALL;Dic-26;27,00;28.14;31,12;0,64;;13
20/08/26;REPSOL;CALL;Dic-26;28,00;28.14;30,58;0,56;;79
20/08/26;REPSOL;CALL;Dic-26;29,00;28.14;30,45;0,49;;26
20/08/26;REPSOL;CALL;Dic-26;30,00;28.14;30,38;0,41;8;56
20/08/26;REPSOL;CALL;Dic-26;31,00;28.14;30,31;0,34;1;7
20/08/26;REPSOL;CALL;Dic-26;32,00;28.14;30,24;0,27;;7
20/08/26;REPSOL;CALL;Mar-27;14,50;28.14;39,73;1,00;;5
20/08/26;REPSOL;CALL;Mar-27;16,00;28.14;38,72;0,99;;15
20/08/26;REPSOL;CALL;Mar-27;16,50;28.14;38,38;0,99;;25
20/08/26;REPSOL;CALL;Mar-27;17,00;28.14;38,04;0,98;;2
20/08/26;REPSOL;CALL;Mar-27;17,50;28.14;37,70;0,98;;32
20/08/26;REPSOL;CALL;Mar-27;18,00;28.14;37,37;0,97;;55
20/08/26;REPSOL;CALL;Mar-27;18,50;28.14;37,03;0,97;;16
20/08/26;REPSOL;CALL;Mar-27;19,00;28.14;36,69;0,96;;35
20/08/26;REPSOL;CALL;Mar-27;19,50;28.14;36,35;0,95;;10
20/08/26;REPSOL;CALL;Mar-27;20,00;28.14;36,02;0,94;;20
20/08/26;REPSOL;CALL;Mar-27;22,00;28.14;34,67;0,88;;27
20/08/26;REPSOL;CALL;Mar-27;23,00;28.14;33,99;0,84;;4.000
20/08/26;REPSOL;CALL;Mar-27;24,00;28.14;33,32;0,80;;331
20/08/26;REPSOL;CALL;Mar-27;25,00;28.14;32,64;0,74;9;165
20/08/26;REPSOL;CALL;Mar-27;26,00;28.14;31,96;0,69;;6
20/08/26;REPSOL;CALL;Mar-27;27,00;28.14;31,29;0,63;;25
20/08/26;REPSOL;CALL;Mar-27;28,00;28.14;30,61;0,57;;2
20/08/26;REPSOL;CALL;Mar-27;29,00;28.14;30,42;0,50;;2.001
20/08/26;REPSOL;CALL;Mar-27;30,00;28.14;30,30;0,44;;2
20/08/26;REPSOL;CALL;Mar-27;31,00;28.14;30,18;0,38;;1
20/08/26;REPSOL;CALL;Mar-27;32,00;28.14;30,06;0,33;;180
20/08/26;REPSOL;CALL;Jun-27;11,00;28.14;40,69;1,00;;1
20/08/26;REPSOL;CALL;Jun-27;15,00;28.14;38,22;0,99;;75
20/08/26;REPSOL;CALL;Jun-27;15,50;28.14;37,92;0,99;;50
20/08/26;REPSOL;CALL;Jun-27;16,50;28.14;37,30;0,98;;53
20/08/26;REPSOL;CALL;Jun-27;17,00;28.14;36,99;0,97;;1.019
20/08/26;REPSOL;CALL;Jun-27;17,50;28.14;36,68;0,96;;27
20/08/26;REPSOL;CALL;Jun-27;19,00;28.14;35,76;0,93;;1
20/08/26;REPSOL;CALL;Jun-27;19,50;28.14;35,45;0,92;;1
20/08/26;REPSOL;CALL;Jun-27;25,00;28.14;32,06;0,72;;12
20/08/26;REPSOL;CALL;Jun-27;26,00;28.14;31,45;0,67;;8
20/08/26;REPSOL;CALL;Jun-27;27,00;28.14;30,83;0,62;;3
20/08/26;REPSOL;CALL;Jun-27;29,00;28.14;29,98;0,52;;1
20/08/26;REPSOL;CALL;Jun-27;30,00;28.14;29,80;0,47;1;20
20/08/26;REPSOL;CALL;Sep-27;15,50;28.14;39,16;0,98;;1
20/08/26;REPSOL;CALL;Sep-27;18,00;28.14;37,51;0,94;;3.000
20/08/26;REPSOL;CALL;Sep-27;18,50;28.14;37,17;0,93;;3.000
20/08/26;REPSOL;CALL;Sep-27;20,00;28.14;36,18;0,89;;2.000
20/08/26;REPSOL;CALL;Sep-27;21,00;28.14;35,52;0,86;;6
20/08/26;REPSOL;CALL;Sep-27;22,00;28.14;34,85;0,83;;5
20/08/26;REPSOL;CALL;Sep-27;24,00;28.14;33,53;0,75;;15
20/08/26;REPSOL;CALL;Sep-27;27,00;28.14;31,54;0,62;;1
20/08/26;REPSOL;CALL;Dic-27;12,00;28.14;41,37;1,00;;2
20/08/26;REPSOL;CALL;Dic-27;14,00;28.14;40,04;0,99;;1.400
20/08/26;REPSOL;CALL;Dic-27;15,00;28.14;39,38;0,98;;149
20/08/26;REPSOL;CALL;Dic-27;15,50;28.14;39,04;0,97;;2
20/08/26;REPSOL;CALL;Dic-27;16,00;28.14;38,71;0,96;;3
20/08/26;REPSOL;CALL;Dic-27;16,50;28.14;38,38;0,96;;1.528
20/08/26;REPSOL;CALL;Dic-27;17,00;28.14;38,05;0,95;;24
20/08/26;REPSOL;CALL;Dic-27;17,50;28.14;37,72;0,94;;2
20/08/26;REPSOL;CALL;Dic-27;18,00;28.14;37,39;0,92;;3
20/08/26;REPSOL;CALL;Dic-27;19,50;28.14;36,39;0,89;;5
20/08/26;REPSOL;CALL;Dic-27;20,00;28.14;36,06;0,87;;10.000
20/08/26;REPSOL;CALL;Dic-27;23,00;28.14;34,07;0,77;;4
20/08/26;REPSOL;CALL;Dic-27;24,00;28.14;33,41;0,74;;5.000
20/08/26;REPSOL;CALL;Dic-27;25,00;28.14;32,74;0,70;;1
20/08/26;REPSOL;CALL;Mar-28;16,50;28.14;37,90;0,95;;1
20/08/26;REPSOL;CALL;Mar-28;18,00;28.14;36,94;0,92;;1
20/08/26;REPSOL;CALL;Mar-28;19,00;28.14;36,30;0,89;;5
20/08/26;REPSOL;CALL;Mar-28;24,00;28.14;33,10;0,73;;6
20/08/26;REPSOL;CALL;Mar-28;25,00;28.14;32,46;0,69;;1.000
20/08/26;REPSOL;CALL;Mar-28;26,00;28.14;31,82;0,66;;2.000
20/08/26;REPSOL;CALL;Mar-28;27,00;28.14;31,18;0,62;;2.000
20/08/26;REPSOL;CALL;Mar-28;32,00;28.14;29,95;0,43;;2.000
20/08/26;REPSOL;CALL;Mar-28;33,00;28.14;29,82;0,39;;1.800
20/08/26;REPSOL;CALL;Jun-28;10,00;28.14;41,50;1,00;;10
20/08/26;REPSOL;CALL;Jun-28;19,00;28.14;36,28;0,88;;6
20/08/26;REPSOL;CALL;Jun-28;20,00;28.14;35,69;0,85;;10
20/08/26;REPSOL;CALL;Jun-28;22,00;28.14;34,53;0,79;;4
20/08/26;REPSOL;CALL;Jun-28;24,00;28.14;33,37;0,72;;2.500
20/08/26;REPSOL;CALL;Jun-28;32,00;28.14;30,42;0,45;;1.000
20/08/26;REPSOL;CALL;Jun-28;34,00;28.14;30,14;0,39;;1.000
20/08/26;REPSOL;CALL;Sep-28;18,50;28.14;36,50;0,89;;1
20/08/26;REPSOL;CALL;Dic-28;16,00;28.14;37,27;0,95;;2.000
20/08/26;REPSOL;CALL;Dic-28;24,00;28.14;33,48;0,72;;1.520
20/08/26;REPSOL;CALL;Dic-28;27,00;28.14;32,06;0,62;;1
20/08/26;REPSOL;CALL;Dic-28;29,00;28.14;31,43;0,56;7;7
20/08/26;REPSOL;CALL;Dic-28;34,00;28.14;30,90;0,42;;1
20/08/26;REPSOL;CALL;Dic-29;10,00;28.14;37,78;1,00;;200
20/08/26;REPSOL;CALL;Dic-29;11,50;28.14;37,27;1,00;;1
20/08/26;REPSOL;CALL;Dic-29;12,00;28.14;37,09;1,00;;1
20/08/26;REPSOL;CALL;Dic-29;12,50;28.14;36,92;1,00;;3
20/08/26;REPSOL;CALL;Dic-29;17,00;28.14;35,38;0,92;;25
20/08/26;REPSOL;CALL;Dic-30;22,00;28.14;33,19;0,77;;1.500
20/08/26;REPSOL;CALL;Dic-30;26,00;28.14;32,15;0,66;;3.000
20/08/26;REPSOL;PUT;Ago-26;17,50;28.14;45,83;;;2
20/08/26;REPSOL;PUT;Ago-26;18,00;28.14;45,19;;;6
20/08/26;REPSOL;PUT;Ago-26;19,00;28.14;43,92;;;1
20/08/26;REPSOL;PUT;Ago-26;19,50;28.14;43,29;;;13
20/08/26;REPSOL;PUT;Ago-26;20,00;28.14;42,66;;;30
20/08/26;REPSOL;PUT;Ago-26;20,50;28.14;42,02;;;8
20/08/26;REPSOL;PUT;Ago-26;21,00;28.14;41,39;;;30
20/08/26;REPSOL;PUT;Ago-26;22,00;28.14;40,12;;;16
20/08/26;REPSOL;PUT;Ago-26;23,00;28.14;38,85;;;120
20/08/26;REPSOL;PUT;Ago-26;24,00;28.14;37,59;;;322
20/08/26;REPSOL;PUT;Ago-26;25,00;28.14;36,32;;;28
20/08/26;REPSOL;PUT;Ago-26;26,00;28.14;35,05;;;21
20/08/26;REPSOL;PUT;Sep-26;6,75;28.14;51,60;;;2
20/08/26;REPSOL;PUT;Sep-26;10,50;28.14;47,55;;;9
20/08/26;REPSOL;PUT;Sep-26;11,00;28.14;47,02;;;30
20/08/26;REPSOL;PUT;Sep-26;11,50;28.14;46,48;;;51
20/08/26;REPSOL;PUT;Sep-26;12,00;28.14;45,94;;;295
20/08/26;REPSOL;PUT;Sep-26;12,50;28.14;45,40;;;80
20/08/26;REPSOL;PUT;Sep-26;13,00;28.14;44,86;;;119
20/08/26;REPSOL;PUT;Sep-26;13,50;28.14;44,32;;;12
20/08/26;REPSOL;PUT;Sep-26;14,00;28.14;43,78;;;143
20/08/26;REPSOL;PUT;Sep-26;14,50;28.14;43,24;;;277
20/08/26;REPSOL;PUT;Sep-26;15,00;28.14;42,70;;;35
20/08/26;REPSOL;PUT;Sep-26;15,50;28.14;42,17;;;6
20/08/26;REPSOL;PUT;Sep-26;16,00;28.14;41,63;;;10
20/08/26;REPSOL;PUT;Sep-26;16,50;28.14;41,09;;;200
20/08/26;REPSOL;PUT;Sep-26;17,00;28.14;40,55;;;654
20/08/26;REPSOL;PUT;Sep-26;17,50;28.14;40,01;;;204
20/08/26;REPSOL;PUT;Sep-26;18,00;28.14;39,47;;;15.360
20/08/26;REPSOL;PUT;Sep-26;18,50;28.14;38,93;;;211
20/08/26;REPSOL;PUT;Sep-26;19,00;28.14;38,39;;;14
20/08/26;REPSOL;PUT;Sep-26;19,50;28.14;37,85;;;104
20/08/26;REPSOL;PUT;Sep-26;20,00;28.14;37,31;;;8
20/08/26;REPSOL;PUT;Sep-26;20,50;28.14;36,78;;;5
20/08/26;REPSOL;PUT;Sep-26;21,00;28.14;36,24;;;1.504
20/08/26;REPSOL;PUT;Sep-26;22,00;28.14;35,16;-0,01;;1.105
20/08/26;REPSOL;PUT;Sep-26;23,00;28.14;34,08;-0,02;;200
20/08/26;REPSOL;PUT;Sep-26;24,00;28.14;33,00;-0,04;1;45
20/08/26;REPSOL;PUT;Sep-26;25,00;28.14;31,92;-0,09;400;413
20/08/26;REPSOL;PUT;Sep-26;26,00;28.14;30,85;-0,17;5;25
20/08/26;REPSOL;PUT;Sep-26;27,00;28.14;29,77;-0,29;1;151
20/08/26;REPSOL;PUT;Sep-26;29,00;28.14;28,04;-0,63;;5
20/08/26;REPSOL;PUT;Oct-26;22,00;28.14;33,86;-0,03;;2
20/08/26;REPSOL;PUT;Oct-26;24,00;28.14;32,28;-0,09;;10
20/08/26;REPSOL;PUT;Oct-26;25,00;28.14;31,48;-0,15;;1
20/08/26;REPSOL;PUT;Oct-26;26,00;28.14;30,69;-0,23;;2
20/08/26;REPSOL;PUT;Oct-26;27,00;28.14;29,89;-0,33;;151
20/08/26;REPSOL;PUT;Dic-26;8,00;28.14;41,53;;;9.500
20/08/26;REPSOL;PUT;Dic-26;8,75;28.14;41,13;;;1
20/08/26;REPSOL;PUT;Dic-26;9,00;28.14;40,99;;;13.015
20/08/26;REPSOL;PUT;Dic-26;9,50;28.14;40,73;;;750
20/08/26;REPSOL;PUT;Dic-26;10,00;28.14;40,46;;;34.000
20/08/26;REPSOL;PUT;Dic-26;10,50;28.14;40,19;;;1.000
20/08/26;REPSOL;PUT;Dic-26;11,00;28.14;39,93;;;15.621
20/08/26;REPSOL;PUT;Dic-26;11,50;28.14;39,66;;;3.187
20/08/26;REPSOL;PUT;Dic-26;12,00;28.14;39,39;;;15.760
20/08/26;REPSOL;PUT;Dic-26;12,50;28.14;39,13;;;156
20/08/26;REPSOL;PUT;Dic-26;13,00;28.14;38,86;;;12.000
20/08/26;REPSOL;PUT;Dic-26;13,50;28.14;38,59;;;1
20/08/26;REPSOL;PUT;Dic-26;14,00;28.14;38,33;;;11.025
20/08/26;REPSOL;PUT;Dic-26;14,50;28.14;38,06;;;224
20/08/26;REPSOL;PUT;Dic-26;15,00;28.14;37,79;;;4.184
20/08/26;REPSOL;PUT;Dic-26;15,50;28.14;37,53;;;21.501
20/08/26;REPSOL;PUT;Dic-26;16,00;28.14;37,26;;;2.160
20/08/26;REPSOL;PUT;Dic-26;16,50;28.14;36,99;;;161
20/08/26;REPSOL;PUT;Dic-26;17,00;28.14;36,73;-0,01;;136
20/08/26;REPSOL;PUT;Dic-26;17,50;28.14;36,46;-0,01;;160
20/08/26;REPSOL;PUT;Dic-26;18,00;28.14;36,20;-0,01;;26
20/08/26;REPSOL;PUT;Dic-26;18,50;28.14;35,93;-0,01;;1
20/08/26;REPSOL;PUT;Dic-26;19,00;28.14;35,66;-0,02;;4.102
20/08/26;REPSOL;PUT;Dic-26;19,50;28.14;35,40;-0,03;;116
20/08/26;REPSOL;PUT;Dic-26;20,00;28.14;35,13;-0,03;;2.035
20/08/26;REPSOL;PUT;Dic-26;20,50;28.14;34,86;-0,04;;4
20/08/26;REPSOL;PUT;Dic-26;21,00;28.14;34,60;-0,05;;293
20/08/26;REPSOL;PUT;Dic-26;22,00;28.14;34,06;-0,08;;74
20/08/26;REPSOL;PUT;Dic-26;23,00;28.14;33,53;-0,12;;11
20/08/26;REPSOL;PUT;Dic-26;24,00;28.14;33,00;-0,17;20;47
20/08/26;REPSOL;PUT;Dic-26;25,00;28.14;32,46;-0,22;10;13
20/08/26;REPSOL;PUT;Dic-26;26,00;28.14;31,93;-0,29;8;38
20/08/26;REPSOL;PUT;Dic-26;27,00;28.14;31,40;-0,36;25;32
20/08/26;REPSOL;PUT;Dic-26;28,00;28.14;30,86;-0,44;;20
20/08/26;REPSOL;PUT;Mar-27;7,25;28.14;43,18;;;4
20/08/26;REPSOL;PUT;Mar-27;8,00;28.14;42,68;;;1
20/08/26;REPSOL;PUT;Mar-27;10,00;28.14;41,33;;;245
20/08/26;REPSOL;PUT;Mar-27;11,50;28.14;40,32;;;216
20/08/26;REPSOL;PUT;Mar-27;12,00;28.14;39,98;;;210
20/08/26;REPSOL;PUT;Mar-27;12,50;28.14;39,64;;;401
20/08/26;REPSOL;PUT;Mar-27;13,50;28.14;38,96;;;4
20/08/26;REPSOL;PUT;Mar-27;14,00;28.14;38,63;-0,01;;55
20/08/26;REPSOL;PUT;Mar-27;14,50;28.14;38,29;-0,01;;100
20/08/26;REPSOL;PUT;Mar-27;15,00;28.14;37,95;-0,01;;140
20/08/26;REPSOL;PUT;Mar-27;15,50;28.14;37,61;-0,01;;250
20/08/26;REPSOL;PUT;Mar-27;16,00;28.14;37,28;-0,02;;754
20/08/26;REPSOL;PUT;Mar-27;16,50;28.14;36,94;-0,02;;25
20/08/26;REPSOL;PUT;Mar-27;17,00;28.14;36,60;-0,03;;75
20/08/26;REPSOL;PUT;Mar-27;18,00;28.14;35,93;-0,04;;20
20/08/26;REPSOL;PUT;Mar-27;18,50;28.14;35,59;-0,05;;6
20/08/26;REPSOL;PUT;Mar-27;19,00;28.14;35,25;-0,06;;100
20/08/26;REPSOL;PUT;Mar-27;20,00;28.14;34,58;-0,08;;300
20/08/26;REPSOL;PUT;Mar-27;21,00;28.14;33,90;-0,11;;210
20/08/26;REPSOL;PUT;Mar-27;22,00;28.14;33,23;-0,14;1;31
20/08/26;REPSOL;PUT;Mar-27;23,00;28.14;32,55;-0,18;;10
20/08/26;REPSOL;PUT;Mar-27;24,00;28.14;31,88;-0,23;;3
20/08/26;REPSOL;PUT;Mar-27;25,00;28.14;31,20;-0,28;10;115
20/08/26;REPSOL;PUT;Mar-27;26,00;28.14;30,52;-0,33;;18
20/08/26;REPSOL;PUT;Mar-27;27,00;28.14;29,85;-0,40;10;30
20/08/26;REPSOL;PUT;Mar-27;28,00;28.14;29,17;-0,46;;2
20/08/26;REPSOL;PUT;Mar-27;29,00;28.14;28,98;-0,53;;1
20/08/26;REPSOL;PUT;Jun-27;8,00;28.14;41,04;;;25.000
20/08/26;REPSOL;PUT;Jun-27;9,50;28.14;40,11;;;40
20/08/26;REPSOL;PUT;Jun-27;10,00;28.14;39,80;;;10
20/08/26;REPSOL;PUT;Jun-27;10,50;28.14;39,50;;;2
20/08/26;REPSOL;PUT;Jun-27;11,50;28.14;38,88;;;80
20/08/26;REPSOL;PUT;Jun-27;12,00;28.14;38,57;;;210
20/08/26;REPSOL;PUT;Jun-27;12,50;28.14;38,26;-0,01;;200
20/08/26;REPSOL;PUT;Jun-27;13,00;28.14;37,96;-0,01;;5.010
20/08/26;REPSOL;PUT;Jun-27;13,50;28.14;37,65;-0,01;;183
20/08/26;REPSOL;PUT;Jun-27;14,00;28.14;37,34;-0,01;;38
20/08/26;REPSOL;PUT;Jun-27;14,50;28.14;37,03;-0,02;;20
20/08/26;REPSOL;PUT;Jun-27;15,00;28.14;36,72;-0,02;;20
20/08/26;REPSOL;PUT;Jun-27;16,00;28.14;36,11;-0,03;;95
20/08/26;REPSOL;PUT;Jun-27;18,00;28.14;34,88;-0,06;;10
20/08/26;REPSOL;PUT;Jun-27;19,50;28.14;33,95;-0,09;;100
20/08/26;REPSOL;PUT;Jun-27;21,00;28.14;33,03;-0,13;;2
20/08/26;REPSOL;PUT;Jun-27;22,00;28.14;32,41;-0,16;;2
20/08/26;REPSOL;PUT;Jun-27;23,00;28.14;31,80;-0,20;;2
20/08/26;REPSOL;PUT;Jun-27;24,00;28.14;31,18;-0,24;10;1
20/08/26;REPSOL;PUT;Jun-27;25,00;28.14;30,56;-0,29;;1
20/08/26;REPSOL;PUT;Jun-27;26,00;28.14;29,95;-0,34;;2
20/08/26;REPSOL;PUT;Sep-27;10,50;28.14;40,25;-0,01;;100
20/08/26;REPSOL;PUT;Sep-27;11,00;28.14;39,92;-0,01;;101
20/08/26;REPSOL;PUT;Sep-27;11,50;28.14;39,59;-0,01;;100
20/08/26;REPSOL;PUT;Sep-27;12,00;28.14;39,26;-0,01;;104
20/08/26;REPSOL;PUT;Sep-27;14,00;28.14;37,93;-0,03;;25
20/08/26;REPSOL;PUT;Sep-27;14,50;28.14;37,60;-0,03;;420
20/08/26;REPSOL;PUT;Sep-27;15,00;28.14;37,27;-0,04;;2
20/08/26;REPSOL;PUT;Sep-27;15,50;28.14;36,93;-0,04;;159
20/08/26;REPSOL;PUT;Sep-27;18,00;28.14;35,28;-0,09;;1.000
20/08/26;REPSOL;PUT;Sep-27;19,00;28.14;34,61;-0,11;;5
20/08/26;REPSOL;PUT;Sep-27;24,00;28.14;31,30;-0,27;;1
20/08/26;REPSOL;PUT;Sep-27;25,00;28.14;30,63;-0,32;;1
20/08/26;REPSOL;PUT;Dic-27;7,75;28.14;40,80;;;234
20/08/26;REPSOL;PUT;Dic-27;8,00;28.14;40,63;;;23.000
20/08/26;REPSOL;PUT;Dic-27;8,50;28.14;40,30;;;8.000
20/08/26;REPSOL;PUT;Dic-27;9,00;28.14;39,97;;;7.000
20/08/26;REPSOL;PUT;Dic-27;9,75;28.14;39,47;-0,01;;62
20/08/26;REPSOL;PUT;Dic-27;10,00;28.14;39,30;-0,01;;11.028
20/08/26;REPSOL;PUT;Dic-27;10,50;28.14;38,97;-0,01;;12.938
20/08/26;REPSOL;PUT;Dic-27;11,00;28.14;38,64;-0,01;;27.620
20/08/26;REPSOL;PUT;Dic-27;12,00;28.14;37,98;-0,02;;1
20/08/26;REPSOL;PUT;Dic-27;12,50;28.14;37,64;-0,02;;25
20/08/26;REPSOL;PUT;Dic-27;13,00;28.14;37,31;-0,02;;266
20/08/26;REPSOL;PUT;Dic-27;14,00;28.14;36,65;-0,03;;15.000
20/08/26;REPSOL;PUT;Dic-27;14,50;28.14;36,32;-0,04;;7
20/08/26;REPSOL;PUT;Dic-27;15,00;28.14;35,99;-0,04;;7.001
20/08/26;REPSOL;PUT;Dic-27;16,00;28.14;35,32;-0,06;;30.000
20/08/26;REPSOL;PUT;Dic-27;16,50;28.14;34,99;-0,07;;1.525
20/08/26;REPSOL;PUT;Dic-27;17,00;28.14;34,66;-0,07;;25
20/08/26;REPSOL;PUT;Dic-27;18,00;28.14;34,00;-0,09;;101
20/08/26;REPSOL;PUT;Dic-27;20,00;28.14;32,67;-0,14;;2
20/08/26;REPSOL;PUT;Dic-27;21,00;28.14;32,01;-0,17;;50
20/08/26;REPSOL;PUT;Dic-27;22,00;28.14;31,34;-0,20;;20
20/08/26;REPSOL;PUT;Dic-27;23,00;28.14;30,68;-0,24;;9
20/08/26;REPSOL;PUT;Dic-27;24,00;28.14;30,02;-0,28;;10
20/08/26;REPSOL;PUT;Dic-27;25,00;28.14;29,35;-0,32;;1
20/08/26;REPSOL;PUT;Dic-27;26,00;28.14;28,69;-0,36;;3
20/08/26;REPSOL;PUT;Mar-28;12,00;28.14;36,35;-0,02;;1.000
20/08/26;REPSOL;PUT;Mar-28;13,50;28.14;35,39;-0,03;;1.000
20/08/26;REPSOL;PUT;Mar-28;18,00;28.14;32,52;-0,11;;151
20/08/26;REPSOL;PUT;Mar-28;21,00;28.14;30,60;-0,18;;120
20/08/26;REPSOL;PUT;Mar-28;22,00;28.14;29,96;-0,22;;114
20/08/26;REPSOL;PUT;Mar-28;26,00;28.14;27,40;-0,37;;25
20/08/26;REPSOL;PUT;Jun-28;18,00;28.14;32,21;-0,11;;4.000
20/08/26;REPSOL;PUT;Jun-28;19,50;28.14;31,33;-0,15;;1
20/08/26;REPSOL;PUT;Jun-28;20,00;28.14;31,04;-0,16;;3.000
20/08/26;REPSOL;PUT;Jun-28;21,00;28.14;30,46;-0,19;;120
20/08/26;REPSOL;PUT;Jun-28;22,00;28.14;29,88;-0,22;;6.500
20/08/26;REPSOL;PUT;Jun-28;23,00;28.14;29,30;-0,26;;107
20/08/26;REPSOL;PUT;Sep-28;18,00;28.14;31,95;-0,13;;300
20/08/26;REPSOL;PUT;Dic-28;9,00;28.14;35,61;-0,01;;40.500
20/08/26;REPSOL;PUT;Dic-28;10,00;28.14;35,14;-0,02;;10.000
20/08/26;REPSOL;PUT;Dic-28;11,50;28.14;34,42;-0,03;;1.000
20/08/26;REPSOL;PUT;Dic-28;15,00;28.14;32,77;-0,07;;30.250
20/08/26;REPSOL;PUT;Dic-28;18,00;28.14;31,34;-0,13;;1.000
20/08/26;REPSOL;PUT;Dic-28;19,50;28.14;30,63;-0,17;;1
20/08/26;REPSOL;PUT;Dic-28;23,00;28.14;28,98;-0,27;;1
20/08/26;REPSOL;PUT;Dic-28;24,00;28.14;28,50;-0,30;;1.510
20/08/26;REPSOL;PUT;Dic-28;26,00;28.14;27,55;-0,37;;9
20/08/26;REPSOL;PUT;Jun-29;11,00;28.14;33,57;-0,03;;140
20/08/26;REPSOL;PUT;Dic-29;7,75;28.14;33,40;-0,01;;30.000
20/08/26;REPSOL;PUT;Dic-29;8,00;28.14;33,32;-0,01;;17.000
20/08/26;REPSOL;PUT;Dic-29;11,00;28.14;32,29;-0,03;;20.000
20/08/26;REPSOL;PUT;Dic-29;11,50;28.14;32,12;-0,04;;17.000
20/08/26;REPSOL;PUT;Dic-29;12,50;28.14;31,77;-0,05;;800
20/08/26;REPSOL;PUT;Dic-29;28,00;28.14;26,45;-0,44;;25
20/08/26;REPSOL;PUT;Dic-30;14,00;28.14;29,98;-0,09;;3.000
20/08/26;REPSOL;PUT;Dic-30;18,50;28.14;28,81;-0,19;;3.000
