fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/07/26;REPSOL;CALL;Dic-26;31,00;26.28;30,52;0,23;;3
29/07/26;REPSOL;CALL;Dic-26;32,00;26.28;30,27;0,19;;7
29/07/26;REPSOL;CALL;Mar-27;14,50;26.28;39,36;0,99;;5
29/07/26;REPSOL;CALL;Mar-27;16,00;26.28;38,33;0,98;;15
29/07/26;REPSOL;CALL;Mar-27;16,50;26.28;37,99;0,97;;25
29/07/26;REPSOL;CALL;Mar-27;17,00;26.28;37,65;0,96;;2
29/07/26;REPSOL;CALL;Mar-27;17,50;26.28;37,30;0,95;;32
29/07/26;REPSOL;CALL;Mar-27;18,00;26.28;36,96;0,94;;55
29/07/26;REPSOL;CALL;Mar-27;18,50;26.28;36,62;0,93;;16
29/07/26;REPSOL;CALL;Mar-27;19,00;26.28;36,28;0,92;;35
29/07/26;REPSOL;CALL;Mar-27;19,50;26.28;35,93;0,90;;10
29/07/26;REPSOL;CALL;Mar-27;20,00;26.28;35,59;0,89;;25
29/07/26;REPSOL;CALL;Mar-27;22,00;26.28;34,22;0,81;;27
29/07/26;REPSOL;CALL;Mar-27;23,00;26.28;33,54;0,76;;4.000
29/07/26;REPSOL;CALL;Mar-27;24,00;26.28;32,85;0,70;;331
29/07/26;REPSOL;CALL;Mar-27;25,00;26.28;32,17;0,64;;156
29/07/26;REPSOL;CALL;Mar-27;26,00;26.28;31,48;0,58;;1
29/07/26;REPSOL;CALL;Mar-27;27,00;26.28;31,10;0,52;;20
29/07/26;REPSOL;CALL;Mar-27;28,00;26.28;30,83;0,45;;1
29/07/26;REPSOL;CALL;Mar-27;29,00;26.28;30,57;0,39;;2.000
29/07/26;REPSOL;CALL;Mar-27;30,00;26.28;30,30;0,34;;1
29/07/26;REPSOL;CALL;Mar-27;31,00;26.28;30,03;0,29;;1
29/07/26;REPSOL;CALL;Mar-27;32,00;26.28;29,77;0,24;;180
29/07/26;REPSOL;CALL;Jun-27;11,00;26.28;40,40;1,00;;1
29/07/26;REPSOL;CALL;Jun-27;15,00;26.28;37,86;0,98;;75
29/07/26;REPSOL;CALL;Jun-27;15,50;26.28;37,55;0,97;;50
29/07/26;REPSOL;CALL;Jun-27;16,50;26.28;36,91;0,95;;53
29/07/26;REPSOL;CALL;Jun-27;17,00;26.28;36,60;0,94;;1.019
29/07/26;REPSOL;CALL;Jun-27;17,50;26.28;36,28;0,93;;27
29/07/26;REPSOL;CALL;Jun-27;19,00;26.28;35,33;0,89;;1
29/07/26;REPSOL;CALL;Jun-27;19,50;26.28;35,01;0,88;;1
29/07/26;REPSOL;CALL;Jun-27;25,00;26.28;31,52;0,63;;12
29/07/26;REPSOL;CALL;Jun-27;26,00;26.28;30,89;0,58;;3
29/07/26;REPSOL;CALL;Jun-27;27,00;26.28;30,50;0,53;;3
29/07/26;REPSOL;CALL;Jun-27;29,00;26.28;29,92;0,42;;1
29/07/26;REPSOL;CALL;Jun-27;30,00;26.28;29,62;0,37;;20
29/07/26;REPSOL;CALL;Sep-27;15,50;26.28;38,54;0,96;;1
29/07/26;REPSOL;CALL;Sep-27;18,00;26.28;36,83;0,91;;3.000
29/07/26;REPSOL;CALL;Sep-27;18,50;26.28;36,49;0,89;;3.000
29/07/26;REPSOL;CALL;Sep-27;20,00;26.28;35,46;0,84;;2.000
29/07/26;REPSOL;CALL;Sep-27;21,00;26.28;34,78;0,81;;6
29/07/26;REPSOL;CALL;Sep-27;22,00;26.28;34,09;0,77;;5
29/07/26;REPSOL;CALL;Sep-27;24,00;26.28;32,72;0,68;;2
29/07/26;REPSOL;CALL;Sep-27;27,00;26.28;30,99;0,53;;1
29/07/26;REPSOL;CALL;Dic-27;12,00;26.28;40,93;0,99;;2
29/07/26;REPSOL;CALL;Dic-27;14,00;26.28;39,54;0,98;;1.400
29/07/26;REPSOL;CALL;Dic-27;15,00;26.28;38,84;0,96;;149
29/07/26;REPSOL;CALL;Dic-27;15,50;26.28;38,49;0,95;;2
29/07/26;REPSOL;CALL;Dic-27;16,00;26.28;38,14;0,94;;3
29/07/26;REPSOL;CALL;Dic-27;16,50;26.28;37,79;0,93;;1.528
29/07/26;REPSOL;CALL;Dic-27;17,00;26.28;37,44;0,92;;24
29/07/26;REPSOL;CALL;Dic-27;17,50;26.28;37,10;0,90;;2
29/07/26;REPSOL;CALL;Dic-27;18,00;26.28;36,75;0,89;;3
29/07/26;REPSOL;CALL;Dic-27;19,50;26.28;35,70;0,84;;5
29/07/26;REPSOL;CALL;Dic-27;20,00;26.28;35,35;0,83;;10.000
29/07/26;REPSOL;CALL;Dic-27;23,00;26.28;33,26;0,71;;4
29/07/26;REPSOL;CALL;Dic-27;24,00;26.28;32,56;0,67;;5.000
29/07/26;REPSOL;CALL;Dic-27;25,00;26.28;31,86;0,63;;1
29/07/26;REPSOL;CALL;Mar-28;16,50;26.28;37,29;0,93;;1
29/07/26;REPSOL;CALL;Mar-28;18,00;26.28;36,29;0,88;;1
29/07/26;REPSOL;CALL;Mar-28;19,00;26.28;35,61;0,85;;5
29/07/26;REPSOL;CALL;Mar-28;24,00;26.28;32,25;0,67;;6
29/07/26;REPSOL;CALL;Mar-28;25,00;26.28;31,58;0,63;;1.000
29/07/26;REPSOL;CALL;Mar-28;26,00;26.28;30,91;0,59;;2.000
29/07/26;REPSOL;CALL;Mar-28;27,00;26.28;30,57;0,54;;2.000
29/07/26;REPSOL;CALL;Mar-28;32,00;26.28;29,56;0,36;;2.000
29/07/26;REPSOL;CALL;Jun-28;10,00;26.28;41,09;1,00;;10
29/07/26;REPSOL;CALL;Jun-28;19,00;26.28;35,61;0,84;;6
29/07/26;REPSOL;CALL;Jun-28;20,00;26.28;35,00;0,81;;10
29/07/26;REPSOL;CALL;Jun-28;22,00;26.28;33,79;0,74;;4
29/07/26;REPSOL;CALL;Jun-28;24,00;26.28;32,57;0,66;;2.500
29/07/26;REPSOL;CALL;Jun-28;32,00;26.28;30,16;0,38;;1.000
29/07/26;REPSOL;CALL;Sep-28;18,50;26.28;35,88;0,85;1;1
29/07/26;REPSOL;CALL;Dic-28;16,00;26.28;36,89;0,92;;2.000
29/07/26;REPSOL;CALL;Dic-28;17,00;26.28;36,38;0,89;;15.000
29/07/26;REPSOL;CALL;Dic-28;24,00;26.28;32,83;0,66;;1.500
29/07/26;REPSOL;CALL;Dic-29;10,00;26.28;37,44;1,00;;200
29/07/26;REPSOL;CALL;Dic-29;11,50;26.28;36,91;1,00;;1
29/07/26;REPSOL;CALL;Dic-29;12,00;26.28;36,73;1,00;;1
29/07/26;REPSOL;CALL;Dic-29;12,50;26.28;36,55;1,00;;3
29/07/26;REPSOL;CALL;Dic-29;17,00;26.28;34,96;0,89;;25
29/07/26;REPSOL;CALL;Dic-30;22,00;26.28;32,86;0,72;;1.500
29/07/26;REPSOL;CALL;Dic-30;26,00;26.28;31,75;0,61;;3.000
29/07/26;REPSOL;PUT;Ago-26;17,50;26.28;44,97;;;2
29/07/26;REPSOL;PUT;Ago-26;18,00;26.28;44,31;;;6
29/07/26;REPSOL;PUT;Ago-26;19,00;26.28;42,99;;;1
29/07/26;REPSOL;PUT;Ago-26;19,50;26.28;42,33;;;13
29/07/26;REPSOL;PUT;Ago-26;20,00;26.28;41,67;;;31
29/07/26;REPSOL;PUT;Ago-26;20,50;26.28;41,01;-0,01;;8
29/07/26;REPSOL;PUT;Ago-26;21,00;26.28;40,35;-0,01;;31
29/07/26;REPSOL;PUT;Ago-26;22,00;26.28;39,04;-0,03;;16
29/07/26;REPSOL;PUT;Ago-26;23,00;26.28;37,72;-0,07;10;120
29/07/26;REPSOL;PUT;Ago-26;24,00;26.28;36,40;-0,15;;322
29/07/26;REPSOL;PUT;Ago-26;25,00;26.28;35,08;-0,27;20;26
29/07/26;REPSOL;PUT;Ago-26;26,00;26.28;33,76;-0,43;;2
29/07/26;REPSOL;PUT;Sep-26;6,75;26.28;48,30;;;2
29/07/26;REPSOL;PUT;Sep-26;10,50;26.28;45,02;;;9
29/07/26;REPSOL;PUT;Sep-26;11,00;26.28;44,58;;;30
29/07/26;REPSOL;PUT;Sep-26;11,50;26.28;44,15;;;51
29/07/26;REPSOL;PUT;Sep-26;12,00;26.28;43,71;;;295
29/07/26;REPSOL;PUT;Sep-26;12,50;26.28;43,27;;;80
29/07/26;REPSOL;PUT;Sep-26;13,00;26.28;42,83;;;119
29/07/26;REPSOL;PUT;Sep-26;13,50;26.28;42,39;;;12
29/07/26;REPSOL;PUT;Sep-26;14,00;26.28;41,96;;;143
29/07/26;REPSOL;PUT;Sep-26;14,50;26.28;41,52;;;277
29/07/26;REPSOL;PUT;Sep-26;15,00;26.28;41,08;;;35
29/07/26;REPSOL;PUT;Sep-26;15,50;26.28;40,64;;;6
29/07/26;REPSOL;PUT;Sep-26;16,00;26.28;40,21;;;10
29/07/26;REPSOL;PUT;Sep-26;16,50;26.28;39,77;;;200
29/07/26;REPSOL;PUT;Sep-26;17,00;26.28;39,33;;;654
29/07/26;REPSOL;PUT;Sep-26;17,50;26.28;38,89;;;204
29/07/26;REPSOL;PUT;Sep-26;18,00;26.28;38,46;;;360
29/07/26;REPSOL;PUT;Sep-26;18,50;26.28;38,02;-0,01;;211
29/07/26;REPSOL;PUT;Sep-26;19,00;26.28;37,58;-0,01;;14
29/07/26;REPSOL;PUT;Sep-26;19,50;26.28;37,14;-0,01;;104
29/07/26;REPSOL;PUT;Sep-26;20,00;26.28;36,71;-0,02;;11
29/07/26;REPSOL;PUT;Sep-26;21,00;26.28;35,83;-0,04;750;1.354
29/07/26;REPSOL;PUT;Sep-26;22,00;26.28;34,96;-0,07;150;705
29/07/26;REPSOL;PUT;Sep-26;23,00;26.28;34,08;-0,13;;11
29/07/26;REPSOL;PUT;Sep-26;24,00;26.28;33,21;-0,21;;4
29/07/26;REPSOL;PUT;Sep-26;25,00;26.28;32,33;-0,31;;6
29/07/26;REPSOL;PUT;Sep-26;27,00;26.28;30,89;-0,56;;150
29/07/26;REPSOL;PUT;Oct-26;22,00;26.28;33,91;-0,11;;2
29/07/26;REPSOL;PUT;Oct-26;26,00;26.28;30,92;-0,43;;1
29/07/26;REPSOL;PUT;Oct-26;27,00;26.28;30,54;-0,54;;150
29/07/26;REPSOL;PUT;Dic-26;8,00;26.28;40,91;;;9.500
29/07/26;REPSOL;PUT;Dic-26;8,75;26.28;40,50;;;1
29/07/26;REPSOL;PUT;Dic-26;9,00;26.28;40,36;;;13.015
29/07/26;REPSOL;PUT;Dic-26;9,50;26.28;40,09;;;750
29/07/26;REPSOL;PUT;Dic-26;10,00;26.28;39,82;;;34.000
29/07/26;REPSOL;PUT;Dic-26;10,50;26.28;39,55;;;1.000
29/07/26;REPSOL;PUT;Dic-26;11,00;26.28;39,27;;;15.621
29/07/26;REPSOL;PUT;Dic-26;11,50;26.28;39,00;;;3.187
29/07/26;REPSOL;PUT;Dic-26;12,00;26.28;38,73;;;15.760
29/07/26;REPSOL;PUT;Dic-26;12,50;26.28;38,46;;;156
29/07/26;REPSOL;PUT;Dic-26;13,00;26.28;38,18;;;12.000
29/07/26;REPSOL;PUT;Dic-26;13,50;26.28;37,91;;;1
29/07/26;REPSOL;PUT;Dic-26;14,00;26.28;37,64;;;11.025
29/07/26;REPSOL;PUT;Dic-26;14,50;26.28;37,36;;;224
29/07/26;REPSOL;PUT;Dic-26;15,00;26.28;37,09;;;4.184
29/07/26;REPSOL;PUT;Dic-26;15,50;26.28;36,82;-0,01;;21.501
29/07/26;REPSOL;PUT;Dic-26;16,00;26.28;36,55;-0,01;;2.160
29/07/26;REPSOL;PUT;Dic-26;16,50;26.28;36,27;-0,01;;161
29/07/26;REPSOL;PUT;Dic-26;17,00;26.28;36,00;-0,02;;136
29/07/26;REPSOL;PUT;Dic-26;17,50;26.28;35,73;-0,02;;160
29/07/26;REPSOL;PUT;Dic-26;18,00;26.28;35,46;-0,03;;26
29/07/26;REPSOL;PUT;Dic-26;18,50;26.28;35,18;-0,04;;1
29/07/26;REPSOL;PUT;Dic-26;19,00;26.28;34,91;-0,05;;4.102
29/07/26;REPSOL;PUT;Dic-26;19,50;26.28;34,64;-0,06;;116
29/07/26;REPSOL;PUT;Dic-26;20,00;26.28;34,37;-0,08;;2.027
29/07/26;REPSOL;PUT;Dic-26;20,50;26.28;34,09;-0,09;;4
29/07/26;REPSOL;PUT;Dic-26;21,00;26.28;33,82;-0,11;1;293
29/07/26;REPSOL;PUT;Dic-26;22,00;26.28;33,27;-0,16;;74
29/07/26;REPSOL;PUT;Dic-26;23,00;26.28;32,73;-0,21;;11
29/07/26;REPSOL;PUT;Dic-26;24,00;26.28;32,18;-0,28;;26
29/07/26;REPSOL;PUT;Dic-26;25,00;26.28;31,64;-0,35;;9
29/07/26;REPSOL;PUT;Dic-26;26,00;26.28;31,09;-0,43;;3
29/07/26;REPSOL;PUT;Dic-26;27,00;26.28;30,76;-0,51;;9
29/07/26;REPSOL;PUT;Dic-26;28,00;26.28;30,50;-0,58;;20
29/07/26;REPSOL;PUT;Mar-27;7,25;26.28;42,27;;;4
29/07/26;REPSOL;PUT;Mar-27;8,00;26.28;41,76;;;1
29/07/26;REPSOL;PUT;Mar-27;10,00;26.28;40,39;;;245
29/07/26;REPSOL;PUT;Mar-27;11,50;26.28;39,36;;;216
29/07/26;REPSOL;PUT;Mar-27;12,00;26.28;39,02;;;210
29/07/26;REPSOL;PUT;Mar-27;12,50;26.28;38,68;-0,01;;401
29/07/26;REPSOL;PUT;Mar-27;13,50;26.28;37,99;-0,01;;4
29/07/26;REPSOL;PUT;Mar-27;14,00;26.28;37,65;-0,01;;55
29/07/26;REPSOL;PUT;Mar-27;14,50;26.28;37,31;-0,02;;100
29/07/26;REPSOL;PUT;Mar-27;15,00;26.28;36,97;-0,02;;140
29/07/26;REPSOL;PUT;Mar-27;15,50;26.28;36,62;-0,03;;250
29/07/26;REPSOL;PUT;Mar-27;16,00;26.28;36,28;-0,03;;754
29/07/26;REPSOL;PUT;Mar-27;16,50;26.28;35,94;-0,04;;25
29/07/26;REPSOL;PUT;Mar-27;17,00;26.28;35,60;-0,05;;75
29/07/26;REPSOL;PUT;Mar-27;18,00;26.28;34,91;-0,07;;20
29/07/26;REPSOL;PUT;Mar-27;18,50;26.28;34,57;-0,08;;6
29/07/26;REPSOL;PUT;Mar-27;19,00;26.28;34,23;-0,10;;100
29/07/26;REPSOL;PUT;Mar-27;20,00;26.28;33,54;-0,13;;200
29/07/26;REPSOL;PUT;Mar-27;21,00;26.28;32,86;-0,17;;210
29/07/26;REPSOL;PUT;Mar-27;22,00;26.28;32,17;-0,21;;31
29/07/26;REPSOL;PUT;Mar-27;23,00;26.28;31,49;-0,27;;10
29/07/26;REPSOL;PUT;Mar-27;24,00;26.28;30,80;-0,32;;3
29/07/26;REPSOL;PUT;Mar-27;25,00;26.28;30,12;-0,38;;21
29/07/26;REPSOL;PUT;Mar-27;26,00;26.28;29,43;-0,45;;14
29/07/26;REPSOL;PUT;Mar-27;27,00;26.28;29,05;-0,51;;10
29/07/26;REPSOL;PUT;Mar-27;28,00;26.28;28,78;-0,58;;2
29/07/26;REPSOL;PUT;Jun-27;8,00;26.28;40,43;;;25.000
29/07/26;REPSOL;PUT;Jun-27;9,50;26.28;39,48;;;40
29/07/26;REPSOL;PUT;Jun-27;10,00;26.28;39,16;;;10
29/07/26;REPSOL;PUT;Jun-27;10,50;26.28;38,85;;;2
29/07/26;REPSOL;PUT;Jun-27;11,50;26.28;38,21;-0,01;;80
29/07/26;REPSOL;PUT;Jun-27;12,00;26.28;37,90;-0,01;;210
29/07/26;REPSOL;PUT;Jun-27;12,50;26.28;37,58;-0,01;;200
29/07/26;REPSOL;PUT;Jun-27;13,00;26.28;37,26;-0,01;;5.010
29/07/26;REPSOL;PUT;Jun-27;13,50;26.28;36,95;-0,02;;183
29/07/26;REPSOL;PUT;Jun-27;14,00;26.28;36,63;-0,02;;38
29/07/26;REPSOL;PUT;Jun-27;14,50;26.28;36,31;-0,03;;20
29/07/26;REPSOL;PUT;Jun-27;15,00;26.28;35,99;-0,03;;20
29/07/26;REPSOL;PUT;Jun-27;16,00;26.28;35,36;-0,05;;25
29/07/26;REPSOL;PUT;Jun-27;19,50;26.28;33,14;-0,13;;100
29/07/26;REPSOL;PUT;Jun-27;21,00;26.28;32,19;-0,19;;2
29/07/26;REPSOL;PUT;Jun-27;22,00;26.28;31,55;-0,23;;2
29/07/26;REPSOL;PUT;Jun-27;24,00;26.28;30,29;-0,33;;11
29/07/26;REPSOL;PUT;Jun-27;25,00;26.28;29,65;-0,38;;1
29/07/26;REPSOL;PUT;Jun-27;26,00;26.28;29,02;-0,44;;2
29/07/26;REPSOL;PUT;Sep-27;10,50;26.28;39,47;-0,01;;100
29/07/26;REPSOL;PUT;Sep-27;11,00;26.28;39,13;-0,01;;101
29/07/26;REPSOL;PUT;Sep-27;11,50;26.28;38,78;-0,01;;100
29/07/26;REPSOL;PUT;Sep-27;12,00;26.28;38,44;-0,02;;104
29/07/26;REPSOL;PUT;Sep-27;14,00;26.28;37,07;-0,04;;25
29/07/26;REPSOL;PUT;Sep-27;14,50;26.28;36,73;-0,05;;420
29/07/26;REPSOL;PUT;Sep-27;15,00;26.28;36,39;-0,05;;2
29/07/26;REPSOL;PUT;Sep-27;15,50;26.28;36,04;-0,06;;159
29/07/26;REPSOL;PUT;Sep-27;18,00;26.28;34,33;-0,12;;1.000
29/07/26;REPSOL;PUT;Sep-27;19,00;26.28;33,65;-0,15;;5
29/07/26;REPSOL;PUT;Sep-27;24,00;26.28;30,22;-0,35;1;1
29/07/26;REPSOL;PUT;Sep-27;25,00;26.28;29,54;-0,40;1;1
29/07/26;REPSOL;PUT;Dic-27;7,75;26.28;40,34;;;234
29/07/26;REPSOL;PUT;Dic-27;8,00;26.28;40,16;;;23.000
29/07/26;REPSOL;PUT;Dic-27;8,50;26.28;39,81;;;8.000
29/07/26;REPSOL;PUT;Dic-27;9,00;26.28;39,46;-0,01;;7.000
29/07/26;REPSOL;PUT;Dic-27;9,75;26.28;38,94;-0,01;;62
29/07/26;REPSOL;PUT;Dic-27;10,00;26.28;38,77;-0,01;;11.028
29/07/26;REPSOL;PUT;Dic-27;10,50;26.28;38,42;-0,01;;12.938
29/07/26;REPSOL;PUT;Dic-27;11,00;26.28;38,07;-0,02;;27.620
29/07/26;REPSOL;PUT;Dic-27;12,00;26.28;37,37;-0,02;;1
29/07/26;REPSOL;PUT;Dic-27;12,50;26.28;37,02;-0,03;;25
29/07/26;REPSOL;PUT;Dic-27;13,00;26.28;36,67;-0,03;;266
29/07/26;REPSOL;PUT;Dic-27;14,00;26.28;35,98;-0,05;;15.000
29/07/26;REPSOL;PUT;Dic-27;14,50;26.28;35,63;-0,05;;7
29/07/26;REPSOL;PUT;Dic-27;15,00;26.28;35,28;-0,06;;7.001
29/07/26;REPSOL;PUT;Dic-27;16,00;26.28;34,58;-0,08;;30.000
29/07/26;REPSOL;PUT;Dic-27;16,50;26.28;34,23;-0,09;;1.525
29/07/26;REPSOL;PUT;Dic-27;17,00;26.28;33,88;-0,10;;25
29/07/26;REPSOL;PUT;Dic-27;18,00;26.28;33,19;-0,13;;101
29/07/26;REPSOL;PUT;Dic-27;20,00;26.28;31,79;-0,19;;2
29/07/26;REPSOL;PUT;Dic-27;21,00;26.28;31,09;-0,22;;50
29/07/26;REPSOL;PUT;Dic-27;22,00;26.28;30,40;-0,26;;20
29/07/26;REPSOL;PUT;Dic-27;23,00;26.28;29,70;-0,30;;9
29/07/26;REPSOL;PUT;Dic-27;24,00;26.28;29,00;-0,35;;10
29/07/26;REPSOL;PUT;Dic-27;25,00;26.28;28,30;-0,39;;1
29/07/26;REPSOL;PUT;Mar-28;12,00;26.28;35,80;-0,03;;1.000
29/07/26;REPSOL;PUT;Mar-28;13,50;26.28;34,79;-0,05;;1.000
29/07/26;REPSOL;PUT;Mar-28;18,00;26.28;31,77;-0,14;;151
29/07/26;REPSOL;PUT;Mar-28;21,00;26.28;29,75;-0,24;;120
29/07/26;REPSOL;PUT;Mar-28;22,00;26.28;29,08;-0,27;;114
29/07/26;REPSOL;PUT;Mar-28;26,00;26.28;26,39;-0,45;;25
29/07/26;REPSOL;PUT;Jun-28;18,00;26.28;31,49;-0,15;;4.000
29/07/26;REPSOL;PUT;Jun-28;19,50;26.28;30,58;-0,19;;1
29/07/26;REPSOL;PUT;Jun-28;21,00;26.28;29,66;-0,24;;120
29/07/26;REPSOL;PUT;Jun-28;22,00;26.28;29,06;-0,28;;6.500
29/07/26;REPSOL;PUT;Jun-28;23,00;26.28;28,45;-0,32;;107
29/07/26;REPSOL;PUT;Sep-28;18,00;26.28;31,27;-0,16;;300
29/07/26;REPSOL;PUT;Dic-28;9,00;26.28;35,41;-0,01;;40.500
29/07/26;REPSOL;PUT;Dic-28;10,00;26.28;34,90;-0,02;;10.000
29/07/26;REPSOL;PUT;Dic-28;11,50;26.28;34,14;-0,04;;1.000
29/07/26;REPSOL;PUT;Dic-28;15,00;26.28;32,36;-0,09;;28.500
29/07/26;REPSOL;PUT;Dic-28;16,00;26.28;31,86;-0,12;;15.000
29/07/26;REPSOL;PUT;Dic-28;18,00;26.28;30,84;-0,17;;1.000
29/07/26;REPSOL;PUT;Dic-28;23,00;26.28;28,30;-0,33;1;1
29/07/26;REPSOL;PUT;Dic-28;24,00;26.28;27,80;-0,37;;1.500
29/07/26;REPSOL;PUT;Jun-29;11,00;26.28;33,15;-0,04;;140
29/07/26;REPSOL;PUT;Dic-29;7,75;26.28;33,05;-0,01;;30.000
29/07/26;REPSOL;PUT;Dic-29;8,00;26.28;32,96;-0,01;;17.000
29/07/26;REPSOL;PUT;Dic-29;11,00;26.28;31,90;-0,05;;20.000
29/07/26;REPSOL;PUT;Dic-29;11,50;26.28;31,72;-0,05;;17.000
29/07/26;REPSOL;PUT;Dic-29;12,50;26.28;31,36;-0,07;;800
29/07/26;REPSOL;PUT;Dic-29;24,00;26.28;27,28;-0,37;;20
29/07/26;REPSOL;PUT;Dic-30;14,00;26.28;29,79;-0,11;;3.000
29/07/26;REPSOL;PUT;Dic-30;18,50;26.28;28,53;-0,22;;3.000
29/07/26;REPSOL;CALL;Ago-26;18,00;26.28;45,25;1,00;;5
29/07/26;REPSOL;CALL;Ago-26;20,00;26.28;42,61;0,99;;5
29/07/26;REPSOL;CALL;Ago-26;21,00;26.28;41,29;0,99;;30
29/07/26;REPSOL;CALL;Ago-26;22,00;26.28;39,98;0,96;;15
29/07/26;REPSOL;CALL;Ago-26;23,00;26.28;38,66;0,92;;10
29/07/26;REPSOL;CALL;Ago-26;23,00;26.28;38,66;0,92;;20
29/07/26;REPSOL;CALL;Ago-26;24,00;26.28;37,34;0,85;;15
29/07/26;REPSOL;CALL;Ago-26;25,00;26.28;36,02;0,73;;15
29/07/26;REPSOL;CALL;Ago-26;25,00;26.28;36,02;0,73;;20
29/07/26;REPSOL;CALL;Ago-26;26,00;26.28;34,70;0,57;5;10
29/07/26;REPSOL;CALL;Ago-26;27,00;26.28;33,90;0,40;;6
29/07/26;REPSOL;CALL;Ago-26;27,00;26.28;33,90;0,40;20;40
29/07/26;REPSOL;CALL;Sep-26;14,00;26.28;43,86;1,00;;1
29/07/26;REPSOL;CALL;Sep-26;14,50;26.28;43,42;1,00;;1
29/07/26;REPSOL;CALL;Sep-26;21,00;26.28;37,73;0,95;;10
29/07/26;REPSOL;CALL;Sep-26;22,00;26.28;36,86;0,91;;73
29/07/26;REPSOL;CALL;Sep-26;22,00;26.28;36,86;0,91;;10
29/07/26;REPSOL;CALL;Sep-26;23,00;26.28;35,98;0,86;;14
29/07/26;REPSOL;CALL;Sep-26;24,00;26.28;35,11;0,78;;1
29/07/26;REPSOL;CALL;Sep-26;24,00;26.28;35,11;0,78;;10
29/07/26;REPSOL;CALL;Sep-26;26,00;26.28;33,36;0,57;;10
29/07/26;REPSOL;CALL;Sep-26;26,00;26.28;33,36;0,57;;1
29/07/26;REPSOL;CALL;Sep-26;28,00;26.28;32,35;0,33;;10
29/07/26;REPSOL;CALL;Sep-26;28,00;26.28;32,35;0,33;;20
29/07/26;REPSOL;CALL;Dic-26;14,50;26.28;38,14;0,99;;1
29/07/26;REPSOL;CALL;Dic-26;15,00;26.28;37,87;0,98;;33
29/07/26;REPSOL;CALL;Dic-26;17,00;26.28;36,78;0,97;;7
29/07/26;REPSOL;CALL;Dic-26;18,00;26.28;36,24;0,96;1;26
29/07/26;REPSOL;CALL;Dic-26;21,00;26.28;34,60;0,87;;10
29/07/26;REPSOL;CALL;Dic-26;23,00;26.28;33,51;0,78;;6
29/07/26;REPSOL;CALL;Dic-26;24,00;26.28;32,96;0,71;;127
29/07/26;REPSOL;CALL;Dic-26;24,00;26.28;32,96;0,71;;10
29/07/26;REPSOL;CALL;Dic-26;25,00;26.28;32,42;0,65;;17
29/07/26;REPSOL;CALL;Dic-26;26,00;26.28;31,87;0,57;;20
29/07/26;REPSOL;CALL;Dic-26;27,00;26.28;31,54;0,50;;7
29/07/26;REPSOL;CALL;Dic-26;28,00;26.28;31,28;0,43;;20
29/07/26;REPSOL;CALL;Mar-27;22,00;26.28;34,22;0,77;;1
29/07/26;REPSOL;CALL;Mar-27;23,00;26.28;33,54;0,72;;1
29/07/26;REPSOL;CALL;Mar-27;24,00;26.28;32,85;0,67;;6
29/07/26;REPSOL;CALL;Mar-27;27,00;26.28;31,10;0,49;;10
29/07/26;REPSOL;CALL;Dic-27;12,00;26.28;40,93;0,93;;15.000
29/07/26;REPSOL;CALL;Dic-27;16,00;26.28;38,14;0,87;;7
29/07/26;REPSOL;CALL;Jun-28;26,00;26.28;31,35;0,55;1;1
29/07/26;REPSOL;CALL;Dic-28;15,25;26.28;37,27;0,83;;750
29/07/26;REPSOL;PUT;Ago-26;19,00;26.28;42,99;;;5
29/07/26;REPSOL;PUT;Ago-26;20,00;26.28;41,67;;;10
29/07/26;REPSOL;PUT;Ago-26;22,00;26.28;39,04;-0,03;;10
29/07/26;REPSOL;PUT;Ago-26;22,00;26.28;39,04;-0,03;;10
29/07/26;REPSOL;PUT;Ago-26;24,00;26.28;36,40;-0,15;;40
29/07/26;REPSOL;PUT;Ago-26;25,00;26.28;35,08;-0,27;10;10
29/07/26;REPSOL;PUT;Ago-26;25,00;26.28;35,08;-0,27;;15
29/07/26;REPSOL;PUT;Sep-26;11,00;26.28;44,58;;;1.200
29/07/26;REPSOL;PUT;Sep-26;16,00;26.28;40,21;;;10
29/07/26;REPSOL;PUT;Sep-26;18,00;26.28;38,46;;;5
29/07/26;REPSOL;PUT;Sep-26;19,00;26.28;37,58;-0,01;;15
29/07/26;REPSOL;PUT;Sep-26;19,50;26.28;37,14;-0,01;;10
29/07/26;REPSOL;PUT;Sep-26;23,00;26.28;34,08;-0,13;;5
29/07/26;REPSOL;PUT;Sep-26;24,00;26.28;33,21;-0,21;;20
29/07/26;REPSOL;PUT;Sep-26;25,00;26.28;32,33;-0,31;1;1
29/07/26;REPSOL;PUT;Dic-26;11,00;26.28;39,27;;;1
29/07/26;REPSOL;PUT;Dic-26;13,50;26.28;37,91;;;150
29/07/26;REPSOL;PUT;Dic-26;14,50;26.28;37,36;;;150
29/07/26;REPSOL;PUT;Dic-26;15,00;26.28;37,09;-0,01;;1
29/07/26;REPSOL;PUT;Dic-26;15,50;26.28;36,82;-0,01;;450
29/07/26;REPSOL;PUT;Dic-26;17,00;26.28;36,00;-0,02;;154
29/07/26;REPSOL;PUT;Dic-26;18,00;26.28;35,46;-0,03;;7
29/07/26;REPSOL;PUT;Dic-26;19,00;26.28;34,91;-0,05;;33
