fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19542.3;26,89;-0,04;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19542.3;26,59;-0,04;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19542.3;26,29;-0,04;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19542.3;25,99;-0,05;;12
22/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19542.3;25,69;-0,05;;6
22/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19542.3;25,39;-0,05;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19542.3;24,79;-0,06;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19542.3;24,49;-0,06;;3
22/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19542.3;24,19;-0,07;19;21
22/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19542.3;23,89;-0,07;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19542.3;23,59;-0,08;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19542.3;23,29;-0,08;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19542.3;22,69;-0,10;6;12
22/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19542.3;22,09;-0,11;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19542.3;21,79;-0,12;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19542.3;21,49;-0,12;;6
22/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19542.3;21,19;-0,13;;3
22/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19542.3;20,89;-0,14;1;3
22/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19542.3;20,59;-0,15;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19542.3;20,29;-0,16;2;3
22/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19542.3;19,99;-0,17;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19542.3;19,69;-0,18;1;4
22/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19542.3;19,39;-0,20;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19542.3;19,09;-0,21;;3
22/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19542.3;18,79;-0,22;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19542.3;18,49;-0,24;18;20
22/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19542.3;17,59;-0,29;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19542.3;16,99;-0,33;;2
22/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19542.3;16,69;-0,35;3;2
22/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19542.3;16,09;-0,39;;3
22/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19542.3;15,49;-0,44;;5
22/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19542.3;15,19;-0,47;;1
22/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19542.3;14,96;-0,50;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19542.3;43,14;;;1.250
22/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19542.3;37,33;-0,01;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19542.3;36,32;-0,01;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19542.3;35,81;-0,01;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19542.3;34,04;-0,02;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19542.3;33,79;-0,02;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19542.3;33,54;-0,02;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19542.3;33,28;-0,02;;7
22/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19542.3;33,03;-0,02;;6
22/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19542.3;32,27;-0,03;;7
22/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19542.3;32,02;-0,03;;7
22/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19542.3;31,77;-0,03;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19542.3;31,51;-0,03;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19542.3;30,76;-0,03;;504
22/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19542.3;30,50;-0,04;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19542.3;30,25;-0,04;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19542.3;29,49;-0,04;;1.034
22/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19542.3;28,99;-0,05;1;3
22/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19542.3;28,73;-0,05;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19542.3;28,48;-0,05;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19542.3;28,23;-0,05;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19542.3;27,47;-0,06;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19542.3;27,22;-0,07;;3
22/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19542.3;26,97;-0,07;;17
22/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19542.3;25,70;-0,09;;7
22/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19542.3;25,45;-0,09;;32
22/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19542.3;25,20;-0,09;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19542.3;24,94;-0,10;;3
22/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19542.3;24,44;-0,11;2;22
22/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19542.3;23,68;-0,12;;10
22/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19542.3;23,43;-0,13;;6.000
22/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19542.3;23,17;-0,13;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19542.3;22,92;-0,14;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19542.3;22,67;-0,14;1;1.509
22/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19542.3;22,42;-0,15;;4
22/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19542.3;22,16;-0,16;;3
22/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19542.3;21,91;-0,16;;13
22/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19542.3;21,66;-0,17;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19542.3;21,41;-0,18;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19542.3;21,15;-0,19;;4
22/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19542.3;20,90;-0,19;;6
22/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19542.3;20,65;-0,20;1;1.010
22/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19542.3;20,39;-0,21;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19542.3;20,14;-0,22;;5.011
22/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19542.3;19,89;-0,23;;10
22/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19542.3;19,64;-0,24;;5.001
22/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19542.3;19,38;-0,25;1;21
22/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19542.3;19,13;-0,26;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19542.3;18,88;-0,27;;8
22/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19542.3;18,63;-0,29;;5
22/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19542.3;18,37;-0,30;;7
22/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19542.3;18,12;-0,31;;4
22/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19542.3;17,36;-0,35;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19542.3;16,86;-0,38;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19542.3;16,60;-0,40;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19542.3;15,85;-0,45;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;19.600;19542.3;15,45;-0,49;;2
22/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19542.3;15,34;-0,51;;1
22/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19542.3;15,00;-0,56;1;1
22/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19542.3;29,88;-0,04;1;3
22/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19542.3;28,13;-0,06;;32
22/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19542.3;22,25;-0,16;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19542.3;21,16;-0,19;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19542.3;20,07;-0,23;;20
22/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19542.3;18,97;-0,27;;755
22/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19542.3;18,76;-0,28;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19542.3;18,54;-0,29;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19542.3;18,32;-0,30;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19542.3;18,10;-0,31;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19542.3;17,88;-0,32;;2
22/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19542.3;17,67;-0,34;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19542.3;16,58;-0,40;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19542.3;16,14;-0,43;;5
22/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19542.3;15,70;-0,45;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19542.3;13,62;-0,74;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19542.3;13,41;-0,77;;2
22/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19542.3;13,20;-0,80;;1
22/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19542.3;13,09;-0,81;;3
22/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19542.3;12,99;-0,82;;2
22/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19542.3;12,04;-0,91;;2
22/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19542.3;27,31;-0,05;;2
22/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19542.3;18,31;-0,30;1;1
22/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19542.3;26,84;-0,04;;32
22/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19542.3;26,69;-0,04;;32
22/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19542.3;26,53;-0,04;;32
22/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19542.3;26,37;-0,05;;32
22/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19542.3;23,56;-0,09;;32
22/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19542.3;23,76;-0,08;;250
22/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19542.3;21,93;-0,12;;1
22/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19542.3;20,94;-0,15;;32
22/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19542.3;20,51;-0,16;;32
22/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19542.3;20,37;-0,17;;32
22/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19542.3;15,43;-0,44;;3
22/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19542.3;15,32;-0,45;1;1
22/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19542.3;16,83;-0,30;;2
22/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19542.3;18,24;-0,26;;1.800
22/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19542.3;18,03;-0,40;;1
22/06/26;ACCIONA;CALL;Jul-26;250,00;284.4;39,18;0,94;;1
22/06/26;ACCIONA;CALL;Sep-26;200,00;284.4;47,54;0,99;;1
22/06/26;ACCIONA;CALL;Sep-26;210,00;284.4;45,94;0,97;;8
22/06/26;ACCIONA;CALL;Sep-26;220,00;284.4;44,33;0,95;;5
22/06/26;ACCIONA;CALL;Sep-26;230,00;284.4;42,73;0,90;;1
22/06/26;ACCIONA;CALL;Sep-26;260,00;284.4;37,91;0,70;;15
22/06/26;ACCIONA;CALL;Sep-26;310,00;284.4;33,30;0,30;;5
22/06/26;ACCIONA;CALL;Dic-26;210,00;284.4;42,82;0,88;;2
22/06/26;ACCIONA;CALL;Dic-26;230,00;284.4;40,48;0,80;;5
22/06/26;ACCIONA;CALL;Dic-26;260,00;284.4;36,96;0,67;;2
22/06/26;ACCIONA;CALL;Dic-26;280,00;284.4;34,62;0,56;;5
22/06/26;ACCIONA;CALL;Dic-26;320,00;284.4;33,27;0,34;;5
22/06/26;ACCIONA;CALL;Mar-27;160,00;284.4;46,42;0,97;;1
22/06/26;ACCIONA;CALL;Mar-27;200,00;284.4;42,30;0,87;;1
22/06/26;ACCIONA;CALL;Mar-27;270,00;284.4;35,08;0,62;;5
22/06/26;ACCIONA;CALL;Mar-27;290,00;284.4;33,47;0,53;;5
22/06/26;ACCIONA;PUT;Jul-26;240,00;284.4;39,83;-0,07;;5
22/06/26;ACCIONA;PUT;Ago-26;200,00;284.4;47,36;-0,03;;20
22/06/26;ACCIONA;PUT;Sep-26;120,00;284.4;58,29;;;1
22/06/26;ACCIONA;PUT;Sep-26;170,00;284.4;50,26;-0,02;;1
22/06/26;ACCIONA;PUT;Sep-26;200,00;284.4;45,44;-0,05;;10
22/06/26;ACCIONA;PUT;Dic-26;175,00;284.4;46,00;-0,05;;2
22/06/26;ACCIONA;PUT;Dic-26;195,00;284.4;43,66;-0,09;;15
22/06/26;ACCIONA;PUT;Dic-26;200,00;284.4;43,07;-0,10;;20
22/06/26;ACCIONA;PUT;Dic-26;210,00;284.4;41,90;-0,13;;2
22/06/26;ACCIONA;PUT;Mar-27;200,00;284.4;40,72;-0,12;;20
22/06/26;ACCIONA;PUT;Mar-27;210,00;284.4;39,68;-0,15;;5
22/06/26;ACCIONA;PUT;Mar-27;290,00;284.4;31,89;-0,49;5;5
22/06/26;ACCIONA;PUT;Mar-27;300,00;284.4;31,66;-0,54;5;5
22/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;24.1;32,29;0,73;;4
22/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;24.1;29,06;0,12;;1
22/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;24.1;31,97;0,57;;3
22/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;24.1;31,77;0,50;;1
22/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;24.1;31,44;0,36;;1
22/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;24.1;30,94;0,20;;1
22/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;24.1;30,77;0,16;;1
22/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;24.1;34,79;-0,14;;1
22/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;24.1;35,33;-0,12;;3
22/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;24.1;38,10;-0,10;;2
22/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;24.1;37,62;-0,14;;3
22/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;24.1;36,65;-0,24;;15
22/06/26;ACERINOX;CALL;Jul-26;15,00;16.64;34,36;0,90;;23
22/06/26;ACERINOX;CALL;Jul-26;15,50;16.64;33,21;0,82;;20
22/06/26;ACERINOX;CALL;Jul-26;16,00;16.64;32,07;0,71;3;10
22/06/26;ACERINOX;CALL;Jul-26;17,00;16.64;30,49;0,41;;20
22/06/26;ACERINOX;CALL;Jul-26;18,00;16.64;30,15;0,16;;500
22/06/26;ACERINOX;CALL;Ago-26;14,50;16.64;36,15;0,88;;10
22/06/26;ACERINOX;CALL;Ago-26;15,50;16.64;33,86;0,74;;2
22/06/26;ACERINOX;CALL;Ago-26;16,00;16.64;32,72;0,64;;3
22/06/26;ACERINOX;CALL;Sep-26;12,00;16.64;41,89;0,99;;11
22/06/26;ACERINOX;CALL;Sep-26;13,00;16.64;39,74;0,96;;14
22/06/26;ACERINOX;CALL;Sep-26;13,50;16.64;38,67;0,92;;150
22/06/26;ACERINOX;CALL;Sep-26;14,00;16.64;37,60;0,88;;165
22/06/26;ACERINOX;CALL;Sep-26;14,50;16.64;36,53;0,82;;150
22/06/26;ACERINOX;CALL;Sep-26;15,00;16.64;35,46;0,76;;3
22/06/26;ACERINOX;CALL;Sep-26;16,00;16.64;33,31;0,61;;11
22/06/26;ACERINOX;CALL;Sep-26;17,00;16.64;31,78;0,45;;14
22/06/26;ACERINOX;CALL;Sep-26;17,50;16.64;31,56;0,37;;5
22/06/26;ACERINOX;CALL;Sep-26;18,00;16.64;31,34;0,30;;1
22/06/26;ACERINOX;CALL;Sep-26;21,00;16.64;30,02;0,05;;1
22/06/26;ACERINOX;CALL;Dic-26;9,25;16.64;41,78;1,00;;1
22/06/26;ACERINOX;CALL;Dic-26;9,75;16.64;41,04;1,00;;2
22/06/26;ACERINOX;CALL;Dic-26;10,50;16.64;39,93;0,99;;1
22/06/26;ACERINOX;CALL;Dic-26;11,00;16.64;39,19;0,98;;10
22/06/26;ACERINOX;CALL;Dic-26;13,00;16.64;36,23;0,87;;1
22/06/26;ACERINOX;CALL;Dic-26;13,50;16.64;35,48;0,83;;20
22/06/26;ACERINOX;CALL;Dic-26;14,50;16.64;34,00;0,75;;10
22/06/26;ACERINOX;CALL;Dic-26;15,00;16.64;33,26;0,70;;2
22/06/26;ACERINOX;CALL;Dic-26;16,00;16.64;31,78;0,60;;10
22/06/26;ACERINOX;CALL;Dic-26;17,00;16.64;30,72;0,49;;5
22/06/26;ACERINOX;CALL;Dic-26;17,50;16.64;30,57;0,44;;25
22/06/26;ACERINOX;CALL;Dic-26;19,50;16.64;29,97;0,25;;1
22/06/26;ACERINOX;CALL;Mar-27;8,75;16.64;42,76;1,00;;1
22/06/26;ACERINOX;CALL;Mar-27;11,00;16.64;39,74;0,95;;15
22/06/26;ACERINOX;CALL;Mar-27;13,00;16.64;37,06;0,83;;1
22/06/26;ACERINOX;CALL;Mar-27;13,50;16.64;36,38;0,80;;5
22/06/26;ACERINOX;CALL;Mar-27;14,00;16.64;35,71;0,76;;5
22/06/26;ACERINOX;CALL;Mar-27;14,50;16.64;35,04;0,73;;150
22/06/26;ACERINOX;CALL;Mar-27;15,50;16.64;33,70;0,65;;150
22/06/26;ACERINOX;CALL;Mar-27;16,00;16.64;33,03;0,60;;150
22/06/26;ACERINOX;CALL;Mar-27;17,00;16.64;32,06;0,51;;150
22/06/26;ACERINOX;CALL;Mar-27;18,50;16.64;31,61;0,38;;50
22/06/26;ACERINOX;CALL;Mar-27;19,00;16.64;31,46;0,34;;25
22/06/26;ACERINOX;CALL;Sep-27;13,50;16.64;37,31;0,76;;5
22/06/26;ACERINOX;CALL;Sep-27;14,00;16.64;36,64;0,73;;1
22/06/26;ACERINOX;CALL;Sep-27;16,50;16.64;33,29;0,57;;150
22/06/26;ACERINOX;CALL;Dic-27;11,00;16.64;39,10;0,88;;10
22/06/26;ACERINOX;CALL;Dic-27;12,00;16.64;37,91;0,83;;1
22/06/26;ACERINOX;CALL;Dic-27;13,00;16.64;36,73;0,78;;10
22/06/26;ACERINOX;PUT;Jul-26;13,50;16.64;35,86;-0,02;;10
22/06/26;ACERINOX;PUT;Jul-26;14,00;16.64;34,72;-0,04;;1
22/06/26;ACERINOX;PUT;Jul-26;15,00;16.64;32,44;-0,15;;10
22/06/26;ACERINOX;PUT;Jul-26;16,00;16.64;30,15;-0,38;1;1
22/06/26;ACERINOX;PUT;Jul-26;16,50;16.64;29,01;-0,53;;2
22/06/26;ACERINOX;PUT;Ago-26;13,00;16.64;37,55;-0,06;;106
22/06/26;ACERINOX;PUT;Ago-26;18,00;16.64;28,59;-0,78;;2
22/06/26;ACERINOX;PUT;Sep-26;9,00;16.64;45,69;;;23
22/06/26;ACERINOX;PUT;Sep-26;9,50;16.64;44,61;;;43
22/06/26;ACERINOX;PUT;Sep-26;9,75;16.64;44,08;-0,01;;1
22/06/26;ACERINOX;PUT;Sep-26;10,00;16.64;43,54;-0,01;;10
22/06/26;ACERINOX;PUT;Sep-26;10,50;16.64;42,47;-0,01;;40
22/06/26;ACERINOX;PUT;Sep-26;11,00;16.64;41,40;-0,02;;150
22/06/26;ACERINOX;PUT;Sep-26;12,00;16.64;39,26;-0,04;;10
22/06/26;ACERINOX;PUT;Sep-26;13,00;16.64;37,11;-0,09;;9
22/06/26;ACERINOX;PUT;Sep-26;14,00;16.64;34,97;-0,16;;10
22/06/26;ACERINOX;PUT;Dic-26;9,50;16.64;40,40;-0,02;;1
22/06/26;ACERINOX;PUT;Dic-26;9,75;16.64;40,03;-0,02;;1
22/06/26;ACERINOX;PUT;Dic-26;10,00;16.64;39,66;-0,03;;97
22/06/26;ACERINOX;PUT;Dic-26;10,50;16.64;38,92;-0,04;;35
22/06/26;ACERINOX;PUT;Dic-26;11,00;16.64;38,18;-0,05;;51
22/06/26;ACERINOX;PUT;Dic-26;11,50;16.64;37,44;-0,07;;25
22/06/26;ACERINOX;PUT;Dic-26;12,00;16.64;36,70;-0,09;;75
22/06/26;ACERINOX;PUT;Dic-26;12,50;16.64;35,96;-0,11;;145
22/06/26;ACERINOX;PUT;Dic-26;13,50;16.64;34,47;-0,17;;35
22/06/26;ACERINOX;PUT;Mar-27;8,00;16.64;41,25;-0,01;;2
22/06/26;ACERINOX;PUT;Mar-27;10,00;16.64;38,56;-0,05;;175
22/06/26;ACERINOX;PUT;Mar-27;10,50;16.64;37,89;-0,07;;60
22/06/26;ACERINOX;PUT;Mar-27;11,00;16.64;37,22;-0,08;;160
22/06/26;ACERINOX;PUT;Mar-27;11,50;16.64;36,55;-0,10;;126
22/06/26;ACERINOX;PUT;Mar-27;12,00;16.64;35,88;-0,13;;70
22/06/26;ACERINOX;PUT;Mar-27;13,50;16.64;33,86;-0,22;;5
22/06/26;ACERINOX;PUT;Mar-27;15,50;16.64;31,18;-0,38;;5
22/06/26;ACERINOX;PUT;Jun-27;8,75;16.64;39,61;-0,04;;1
22/06/26;ACERINOX;PUT;Jun-27;10,00;16.64;37,93;-0,07;;243
22/06/26;ACERINOX;PUT;Sep-27;12,00;16.64;34,68;-0,17;;207
22/06/26;ACERINOX;PUT;Dic-27;12,00;16.64;33,58;-0,17;;150
22/06/26;ACERINOX;PUT;Mar-28;12,00;16.64;32,11;-0,18;;208
22/06/26;ACS;CALL;Jul-26;125,00;134.3;41,94;0,78;;1
22/06/26;ACS;CALL;Jul-26;130,00;134.3;40,64;0,64;;1
22/06/26;ACS;CALL;Jul-26;135,00;134.3;39,48;0,49;2;2
22/06/26;ACS;CALL;Jul-26;140,00;134.3;39,17;0,34;;1
22/06/26;ACS;CALL;Ago-26;140,00;134.3;36,89;0,40;;3
22/06/26;ACS;CALL;Ago-26;145,00;134.3;36,57;0,31;;1
22/06/26;ACS;CALL;Ago-26;150,00;134.3;36,25;0,23;;5
22/06/26;ACS;CALL;Sep-26;56,00;134.3;54,89;1,00;;24
22/06/26;ACS;CALL;Sep-26;58,00;134.3;54,42;1,00;;1
22/06/26;ACS;CALL;Sep-26;60,00;134.3;53,95;1,00;;25
22/06/26;ACS;CALL;Sep-26;66,00;134.3;52,55;1,00;;25
22/06/26;ACS;CALL;Sep-26;80,00;134.3;49,29;1,00;;1
22/06/26;ACS;CALL;Sep-26;94,00;134.3;46,02;0,99;;1
22/06/26;ACS;CALL;Sep-26;98,00;134.3;45,09;0,97;;1
22/06/26;ACS;CALL;Sep-26;105,00;134.3;43,46;0,92;;5
22/06/26;ACS;CALL;Sep-26;110,00;134.3;42,29;0,86;;5
22/06/26;ACS;CALL;Sep-26;115,00;134.3;41,12;0,80;;40
22/06/26;ACS;CALL;Sep-26;120,00;134.3;39,96;0,74;;15
22/06/26;ACS;CALL;Sep-26;125,00;134.3;38,79;0,67;;5
22/06/26;ACS;CALL;Sep-26;130,00;134.3;37,62;0,59;;95
22/06/26;ACS;CALL;Sep-26;140,00;134.3;36,44;0,43;;10
22/06/26;ACS;CALL;Sep-26;145,00;134.3;36,27;0,35;12;22
22/06/26;ACS;CALL;Sep-26;150,00;134.3;36,11;0,28;;5
22/06/26;ACS;CALL;Sep-26;155,00;134.3;35,95;0,22;;5
22/06/26;ACS;CALL;Dic-26;56,00;134.3;50,68;1,00;;2
22/06/26;ACS;CALL;Dic-26;68,00;134.3;48,44;1,00;;25
22/06/26;ACS;CALL;Dic-26;70,00;134.3;48,07;1,00;;20
22/06/26;ACS;CALL;Dic-26;86,00;134.3;45,09;0,95;;1
22/06/26;ACS;CALL;Dic-26;88,00;134.3;44,72;0,94;;1
22/06/26;ACS;CALL;Dic-26;90,00;134.3;44,35;0,93;;25
22/06/26;ACS;CALL;Dic-26;92,00;134.3;43,97;0,92;;25
22/06/26;ACS;CALL;Dic-26;105,00;134.3;41,55;0,84;;1
22/06/26;ACS;CALL;Dic-26;110,00;134.3;40,62;0,80;;5
22/06/26;ACS;CALL;Dic-26;115,00;134.3;39,69;0,76;;87
22/06/26;ACS;CALL;Dic-26;120,00;134.3;38,76;0,71;;80
22/06/26;ACS;CALL;Dic-26;125,00;134.3;37,83;0,65;;86
22/06/26;ACS;CALL;Dic-26;130,00;134.3;36,90;0,60;;711
22/06/26;ACS;CALL;Dic-26;135,00;134.3;36,09;0,54;;1
22/06/26;ACS;CALL;Dic-26;145,00;134.3;36,02;0,43;;7
22/06/26;ACS;CALL;Dic-26;150,00;134.3;35,98;0,38;;80
22/06/26;ACS;CALL;Dic-26;155,00;134.3;35,95;0,33;;15
22/06/26;ACS;CALL;Dic-26;160,00;134.3;35,91;0,28;;15
22/06/26;ACS;CALL;Dic-26;165,00;134.3;35,87;0,24;;10
22/06/26;ACS;CALL;Mar-27;56,00;134.3;48,56;1,00;;25
22/06/26;ACS;CALL;Mar-27;92,00;134.3;42,31;0,89;;1
22/06/26;ACS;CALL;Mar-27;96,00;134.3;41,61;0,87;;1
22/06/26;ACS;CALL;Mar-27;100,00;134.3;40,92;0,85;;1
22/06/26;ACS;CALL;Mar-27;115,00;134.3;38,31;0,74;;5
22/06/26;ACS;CALL;Mar-27;140,00;134.3;34,90;0,51;;180
22/06/26;ACS;CALL;Mar-27;145,00;134.3;34,85;0,46;;25
22/06/26;ACS;CALL;Mar-27;150,00;134.3;34,80;0,42;;200
22/06/26;ACS;CALL;Mar-27;155,00;134.3;34,75;0,37;;20
22/06/26;ACS;CALL;Mar-27;160,00;134.3;34,70;0,33;;20
22/06/26;ACS;CALL;Mar-27;165,00;134.3;34,66;0,30;;60
22/06/26;ACS;CALL;Jun-27;54,00;134.3;46,82;1,00;;1
22/06/26;ACS;CALL;Jun-27;96,00;134.3;39,94;0,86;;25
22/06/26;ACS;CALL;Jun-27;100,00;134.3;39,29;0,83;;25
22/06/26;ACS;CALL;Sep-27;86,00;134.3;40,81;0,90;;25
22/06/26;ACS;CALL;Sep-27;105,00;134.3;37,79;0,80;;25
22/06/26;ACS;CALL;Dic-27;56,00;134.3;43,81;1,00;;1
