fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/08/26;REPSOL;PUT;Sep-26;17,50;25.35;38,68;;;204
05/08/26;REPSOL;PUT;Sep-26;18,00;25.35;38,19;;;15.360
05/08/26;REPSOL;PUT;Sep-26;18,50;25.35;37,69;-0,01;;211
05/08/26;REPSOL;PUT;Sep-26;19,00;25.35;37,19;-0,01;;14
05/08/26;REPSOL;PUT;Sep-26;19,50;25.35;36,69;-0,02;;104
05/08/26;REPSOL;PUT;Sep-26;20,00;25.35;36,19;-0,02;;8
05/08/26;REPSOL;PUT;Sep-26;20,50;25.35;35,69;-0,04;;5
05/08/26;REPSOL;PUT;Sep-26;21,00;25.35;35,19;-0,05;;1.504
05/08/26;REPSOL;PUT;Sep-26;22,00;25.35;34,19;-0,10;;1.105
05/08/26;REPSOL;PUT;Sep-26;23,00;25.35;33,19;-0,18;;13
05/08/26;REPSOL;PUT;Sep-26;24,00;25.35;32,19;-0,29;;19
05/08/26;REPSOL;PUT;Sep-26;25,00;25.35;31,19;-0,42;;10
05/08/26;REPSOL;PUT;Sep-26;26,00;25.35;30,58;-0,57;;4
05/08/26;REPSOL;PUT;Sep-26;27,00;25.35;30,19;-0,70;;150
05/08/26;REPSOL;PUT;Oct-26;22,00;25.35;33,55;-0,15;;2
05/08/26;REPSOL;PUT;Oct-26;25,00;25.35;31,11;-0,42;;1
05/08/26;REPSOL;PUT;Oct-26;26,00;25.35;30,61;-0,54;;1
05/08/26;REPSOL;PUT;Oct-26;27,00;25.35;30,30;-0,65;;150
05/08/26;REPSOL;PUT;Dic-26;8,00;25.35;40,84;;;9.500
05/08/26;REPSOL;PUT;Dic-26;8,75;25.35;40,42;;;1
05/08/26;REPSOL;PUT;Dic-26;9,00;25.35;40,27;;;13.015
05/08/26;REPSOL;PUT;Dic-26;9,50;25.35;39,99;;;750
05/08/26;REPSOL;PUT;Dic-26;10,00;25.35;39,71;;;34.000
05/08/26;REPSOL;PUT;Dic-26;10,50;25.35;39,43;;;1.000
05/08/26;REPSOL;PUT;Dic-26;11,00;25.35;39,14;;;15.621
05/08/26;REPSOL;PUT;Dic-26;11,50;25.35;38,86;;;3.187
05/08/26;REPSOL;PUT;Dic-26;12,00;25.35;38,58;;;15.760
05/08/26;REPSOL;PUT;Dic-26;12,50;25.35;38,30;;;156
05/08/26;REPSOL;PUT;Dic-26;13,00;25.35;38,01;;;12.000
05/08/26;REPSOL;PUT;Dic-26;13,50;25.35;37,73;;;1
05/08/26;REPSOL;PUT;Dic-26;14,00;25.35;37,45;;;11.025
05/08/26;REPSOL;PUT;Dic-26;14,50;25.35;37,16;;;224
05/08/26;REPSOL;PUT;Dic-26;15,00;25.35;36,88;-0,01;;4.184
05/08/26;REPSOL;PUT;Dic-26;15,50;25.35;36,60;-0,01;;21.501
05/08/26;REPSOL;PUT;Dic-26;16,00;25.35;36,32;-0,01;;2.160
05/08/26;REPSOL;PUT;Dic-26;16,50;25.35;36,03;-0,02;;161
05/08/26;REPSOL;PUT;Dic-26;17,00;25.35;35,75;-0,02;;136
05/08/26;REPSOL;PUT;Dic-26;17,50;25.35;35,47;-0,03;;160
05/08/26;REPSOL;PUT;Dic-26;18,00;25.35;35,19;-0,04;;26
05/08/26;REPSOL;PUT;Dic-26;18,50;25.35;34,90;-0,05;;1
05/08/26;REPSOL;PUT;Dic-26;19,00;25.35;34,62;-0,07;;4.102
05/08/26;REPSOL;PUT;Dic-26;19,50;25.35;34,34;-0,08;;116
05/08/26;REPSOL;PUT;Dic-26;20,00;25.35;34,05;-0,10;;2.035
05/08/26;REPSOL;PUT;Dic-26;20,50;25.35;33,77;-0,12;;4
05/08/26;REPSOL;PUT;Dic-26;21,00;25.35;33,49;-0,14;;293
05/08/26;REPSOL;PUT;Dic-26;22,00;25.35;32,92;-0,20;;74
05/08/26;REPSOL;PUT;Dic-26;23,00;25.35;32,36;-0,27;;11
05/08/26;REPSOL;PUT;Dic-26;24,00;25.35;31,79;-0,34;3;27
05/08/26;REPSOL;PUT;Dic-26;25,00;25.35;31,23;-0,42;;19
05/08/26;REPSOL;PUT;Dic-26;26,00;25.35;30,84;-0,50;;4
05/08/26;REPSOL;PUT;Dic-26;27,00;25.35;30,55;-0,59;;9
05/08/26;REPSOL;PUT;Dic-26;28,00;25.35;30,26;-0,67;;20
05/08/26;REPSOL;PUT;Dic-26;31,00;25.35;29,40;-0,86;;4
05/08/26;REPSOL;PUT;Mar-27;7,25;25.35;42,08;;;4
05/08/26;REPSOL;PUT;Mar-27;8,00;25.35;41,55;;;1
05/08/26;REPSOL;PUT;Mar-27;10,00;25.35;40,13;;;245
05/08/26;REPSOL;PUT;Mar-27;11,50;25.35;39,06;;;216
05/08/26;REPSOL;PUT;Mar-27;12,00;25.35;38,71;;;210
05/08/26;REPSOL;PUT;Mar-27;12,50;25.35;38,35;-0,01;;401
05/08/26;REPSOL;PUT;Mar-27;13,50;25.35;37,64;-0,01;;4
05/08/26;REPSOL;PUT;Mar-27;14,00;25.35;37,29;-0,02;;55
05/08/26;REPSOL;PUT;Mar-27;14,50;25.35;36,93;-0,02;;100
05/08/26;REPSOL;PUT;Mar-27;15,00;25.35;36,58;-0,03;;140
05/08/26;REPSOL;PUT;Mar-27;15,50;25.35;36,22;-0,03;;250
05/08/26;REPSOL;PUT;Mar-27;16,00;25.35;35,87;-0,04;;754
05/08/26;REPSOL;PUT;Mar-27;16,50;25.35;35,51;-0,05;;25
05/08/26;REPSOL;PUT;Mar-27;17,00;25.35;35,16;-0,06;;75
05/08/26;REPSOL;PUT;Mar-27;18,00;25.35;34,45;-0,09;;20
05/08/26;REPSOL;PUT;Mar-27;18,50;25.35;34,09;-0,10;;6
05/08/26;REPSOL;PUT;Mar-27;19,00;25.35;33,74;-0,12;;100
05/08/26;REPSOL;PUT;Mar-27;20,00;25.35;33,03;-0,16;;300
05/08/26;REPSOL;PUT;Mar-27;21,00;25.35;32,32;-0,20;;210
05/08/26;REPSOL;PUT;Mar-27;22,00;25.35;31,61;-0,25;;31
05/08/26;REPSOL;PUT;Mar-27;23,00;25.35;30,90;-0,31;;10
05/08/26;REPSOL;PUT;Mar-27;24,00;25.35;30,19;-0,38;;3
05/08/26;REPSOL;PUT;Mar-27;25,00;25.35;29,48;-0,45;100;114
05/08/26;REPSOL;PUT;Mar-27;26,00;25.35;29,07;-0,51;;15
05/08/26;REPSOL;PUT;Mar-27;27,00;25.35;28,82;-0,58;;20
05/08/26;REPSOL;PUT;Mar-27;28,00;25.35;28,57;-0,65;;2
05/08/26;REPSOL;PUT;Jun-27;8,00;25.35;39,90;;;25.000
05/08/26;REPSOL;PUT;Jun-27;9,50;25.35;38,93;;;40
05/08/26;REPSOL;PUT;Jun-27;10,00;25.35;38,61;;;10
05/08/26;REPSOL;PUT;Jun-27;10,50;25.35;38,29;;;2
05/08/26;REPSOL;PUT;Jun-27;11,50;25.35;37,64;-0,01;;80
05/08/26;REPSOL;PUT;Jun-27;12,00;25.35;37,32;-0,01;;210
05/08/26;REPSOL;PUT;Jun-27;12,50;25.35;37,00;-0,01;;200
05/08/26;REPSOL;PUT;Jun-27;13,00;25.35;36,68;-0,02;;5.010
05/08/26;REPSOL;PUT;Jun-27;13,50;25.35;36,36;-0,02;;183
05/08/26;REPSOL;PUT;Jun-27;14,00;25.35;36,03;-0,03;;38
05/08/26;REPSOL;PUT;Jun-27;14,50;25.35;35,71;-0,03;;20
05/08/26;REPSOL;PUT;Jun-27;15,00;25.35;35,39;-0,04;;20
05/08/26;REPSOL;PUT;Jun-27;16,00;25.35;34,74;-0,06;20;55
05/08/26;REPSOL;PUT;Jun-27;19,50;25.35;32,49;-0,16;;100
05/08/26;REPSOL;PUT;Jun-27;21,00;25.35;31,52;-0,22;;2
05/08/26;REPSOL;PUT;Jun-27;22,00;25.35;30,88;-0,27;;2
05/08/26;REPSOL;PUT;Jun-27;24,00;25.35;29,59;-0,38;;11
05/08/26;REPSOL;PUT;Jun-27;25,00;25.35;28,95;-0,44;;1
05/08/26;REPSOL;PUT;Jun-27;26,00;25.35;28,53;-0,50;;2
05/08/26;REPSOL;PUT;Sep-27;10,50;25.35;38,95;-0,01;;100
05/08/26;REPSOL;PUT;Sep-27;11,00;25.35;38,60;-0,01;;101
05/08/26;REPSOL;PUT;Sep-27;11,50;25.35;38,25;-0,02;;100
05/08/26;REPSOL;PUT;Sep-27;12,00;25.35;37,90;-0,02;;104
05/08/26;REPSOL;PUT;Sep-27;14,00;25.35;36,51;-0,04;;25
05/08/26;REPSOL;PUT;Sep-27;14,50;25.35;36,16;-0,05;;420
05/08/26;REPSOL;PUT;Sep-27;15,00;25.35;35,81;-0,06;;2
05/08/26;REPSOL;PUT;Sep-27;15,50;25.35;35,46;-0,07;;159
05/08/26;REPSOL;PUT;Sep-27;18,00;25.35;33,72;-0,14;;1.000
05/08/26;REPSOL;PUT;Sep-27;19,00;25.35;33,03;-0,17;;5
05/08/26;REPSOL;PUT;Sep-27;24,00;25.35;29,54;-0,39;;1
05/08/26;REPSOL;PUT;Sep-27;25,00;25.35;28,84;-0,45;;1
05/08/26;REPSOL;PUT;Dic-27;7,75;25.35;39,84;;;234
05/08/26;REPSOL;PUT;Dic-27;8,00;25.35;39,66;;;23.000
05/08/26;REPSOL;PUT;Dic-27;8,50;25.35;39,30;;;8.000
05/08/26;REPSOL;PUT;Dic-27;9,00;25.35;38,95;-0,01;;7.000
05/08/26;REPSOL;PUT;Dic-27;9,75;25.35;38,42;-0,01;;62
05/08/26;REPSOL;PUT;Dic-27;10,00;25.35;38,24;-0,01;;11.028
05/08/26;REPSOL;PUT;Dic-27;10,50;25.35;37,88;-0,01;;12.938
05/08/26;REPSOL;PUT;Dic-27;11,00;25.35;37,53;-0,02;;27.620
05/08/26;REPSOL;PUT;Dic-27;12,00;25.35;36,82;-0,03;;1
05/08/26;REPSOL;PUT;Dic-27;12,50;25.35;36,46;-0,03;;25
05/08/26;REPSOL;PUT;Dic-27;13,00;25.35;36,11;-0,04;;266
05/08/26;REPSOL;PUT;Dic-27;14,00;25.35;35,40;-0,05;;15.000
05/08/26;REPSOL;PUT;Dic-27;14,50;25.35;35,04;-0,06;;7
05/08/26;REPSOL;PUT;Dic-27;15,00;25.35;34,69;-0,07;;7.001
05/08/26;REPSOL;PUT;Dic-27;16,00;25.35;33,98;-0,09;;30.000
05/08/26;REPSOL;PUT;Dic-27;16,50;25.35;33,62;-0,10;;1.525
05/08/26;REPSOL;PUT;Dic-27;17,00;25.35;33,27;-0,12;;25
05/08/26;REPSOL;PUT;Dic-27;18,00;25.35;32,56;-0,15;;101
05/08/26;REPSOL;PUT;Dic-27;20,00;25.35;31,14;-0,21;;2
05/08/26;REPSOL;PUT;Dic-27;21,00;25.35;30,43;-0,25;;50
05/08/26;REPSOL;PUT;Dic-27;22,00;25.35;29,72;-0,30;;20
05/08/26;REPSOL;PUT;Dic-27;23,00;25.35;29,01;-0,34;;9
05/08/26;REPSOL;PUT;Dic-27;24,00;25.35;28,30;-0,39;;10
05/08/26;REPSOL;PUT;Dic-27;25,00;25.35;27,59;-0,44;;1
05/08/26;REPSOL;PUT;Dic-27;26,00;25.35;27,18;-0,49;;3
05/08/26;REPSOL;PUT;Mar-28;12,00;25.35;35,25;-0,03;;1.000
05/08/26;REPSOL;PUT;Mar-28;13,50;25.35;34,22;-0,05;;1.000
05/08/26;REPSOL;PUT;Mar-28;18,00;25.35;31,15;-0,16;;151
05/08/26;REPSOL;PUT;Mar-28;21,00;25.35;29,09;-0,27;;120
05/08/26;REPSOL;PUT;Mar-28;22,00;25.35;28,41;-0,31;;114
05/08/26;REPSOL;PUT;Mar-28;26,00;25.35;25,98;-0,50;;25
05/08/26;REPSOL;PUT;Jun-28;18,00;25.35;30,93;-0,17;;4.000
05/08/26;REPSOL;PUT;Jun-28;19,50;25.35;30,01;-0,22;;1
05/08/26;REPSOL;PUT;Jun-28;20,00;25.35;29,70;-0,23;3.000;3.000
05/08/26;REPSOL;PUT;Jun-28;21,00;25.35;29,08;-0,27;;120
05/08/26;REPSOL;PUT;Jun-28;22,00;25.35;28,46;-0,31;;6.500
05/08/26;REPSOL;PUT;Jun-28;23,00;25.35;27,84;-0,35;;107
05/08/26;REPSOL;PUT;Sep-28;18,00;25.35;30,76;-0,18;;300
05/08/26;REPSOL;PUT;Dic-28;9,00;25.35;34,97;-0,02;;40.500
05/08/26;REPSOL;PUT;Dic-28;10,00;25.35;34,46;-0,03;;10.000
05/08/26;REPSOL;PUT;Dic-28;11,50;25.35;33,69;-0,04;;1.000
05/08/26;REPSOL;PUT;Dic-28;15,00;25.35;31,90;-0,11;;30.250
05/08/26;REPSOL;PUT;Dic-28;18,00;25.35;30,36;-0,19;;1.000
05/08/26;REPSOL;PUT;Dic-28;23,00;25.35;27,80;-0,36;;1
05/08/26;REPSOL;PUT;Dic-28;24,00;25.35;27,28;-0,40;;1.500
05/08/26;REPSOL;PUT;Dic-28;26,00;25.35;26,49;-0,49;;9
05/08/26;REPSOL;PUT;Jun-29;11,00;25.35;32,94;-0,04;;140
05/08/26;REPSOL;PUT;Dic-29;7,75;25.35;32,92;-0,01;;30.000
05/08/26;REPSOL;PUT;Dic-29;8,00;25.35;32,83;-0,02;;17.000
05/08/26;REPSOL;PUT;Dic-29;11,00;25.35;31,72;-0,05;;20.000
05/08/26;REPSOL;PUT;Dic-29;11,50;25.35;31,54;-0,06;;17.000
05/08/26;REPSOL;PUT;Dic-29;12,50;25.35;31,17;-0,08;;800
05/08/26;REPSOL;PUT;Dic-29;24,00;25.35;26,94;-0,41;;20
05/08/26;REPSOL;PUT;Dic-30;14,00;25.35;29,61;-0,13;;3.000
05/08/26;REPSOL;PUT;Dic-30;18,50;25.35;28,31;-0,25;;3.000
05/08/26;REPSOL;CALL;Ago-26;18,00;25.35;43,52;1,00;;5
05/08/26;REPSOL;CALL;Ago-26;20,00;25.35;40,74;1,00;;5
05/08/26;REPSOL;CALL;Ago-26;21,00;25.35;39,34;0,99;;30
05/08/26;REPSOL;CALL;Ago-26;22,00;25.35;37,95;0,96;;15
05/08/26;REPSOL;CALL;Ago-26;23,00;25.35;36,56;0,90;;10
05/08/26;REPSOL;CALL;Ago-26;23,00;25.35;36,56;0,90;;20
05/08/26;REPSOL;CALL;Ago-26;24,00;25.35;35,16;0,78;;15
05/08/26;REPSOL;CALL;Ago-26;25,00;25.35;33,77;0,60;;15
05/08/26;REPSOL;CALL;Ago-26;25,00;25.35;33,77;0,60;;20
05/08/26;REPSOL;CALL;Ago-26;26,00;25.35;33,01;0,38;;10
05/08/26;REPSOL;CALL;Ago-26;27,00;25.35;32,59;0,19;;6
05/08/26;REPSOL;CALL;Ago-26;27,00;25.35;32,59;0,19;;40
05/08/26;REPSOL;CALL;Sep-26;14,00;25.35;43,32;1,00;;1
05/08/26;REPSOL;CALL;Sep-26;14,50;25.35;42,82;1,00;;1
05/08/26;REPSOL;CALL;Sep-26;22,00;25.35;35,33;0,89;;73
05/08/26;REPSOL;CALL;Sep-26;22,00;25.35;35,33;0,89;;10
05/08/26;REPSOL;CALL;Sep-26;23,00;25.35;34,33;0,81;;14
05/08/26;REPSOL;CALL;Sep-26;24,00;25.35;33,33;0,71;;10
05/08/26;REPSOL;CALL;Sep-26;24,00;25.35;33,33;0,71;;1
05/08/26;REPSOL;CALL;Sep-26;26,00;25.35;31,72;0,44;;1
05/08/26;REPSOL;CALL;Sep-26;26,00;25.35;31,72;0,44;;10
05/08/26;REPSOL;CALL;Sep-26;28,00;25.35;30,93;0,20;;20
05/08/26;REPSOL;CALL;Sep-26;28,00;25.35;30,93;0,20;;10
05/08/26;REPSOL;CALL;Dic-26;14,50;25.35;37,39;0,99;;1
05/08/26;REPSOL;CALL;Dic-26;15,00;25.35;37,11;0,98;;33
05/08/26;REPSOL;CALL;Dic-26;17,00;25.35;35,98;0,97;;7
05/08/26;REPSOL;CALL;Dic-26;18,00;25.35;35,42;0,95;;26
05/08/26;REPSOL;CALL;Dic-26;21,00;25.35;33,72;0,85;;10
05/08/26;REPSOL;CALL;Dic-26;23,00;25.35;32,59;0,73;;6
05/08/26;REPSOL;CALL;Dic-26;24,00;25.35;32,02;0,66;;10
05/08/26;REPSOL;CALL;Dic-26;24,00;25.35;32,02;0,66;;127
05/08/26;REPSOL;CALL;Dic-26;25,00;25.35;31,46;0,58;;17
05/08/26;REPSOL;CALL;Dic-26;26,00;25.35;31,07;0,50;;20
05/08/26;REPSOL;CALL;Dic-26;27,00;25.35;30,78;0,42;;16
05/08/26;REPSOL;CALL;Dic-26;28,00;25.35;30,49;0,34;;20
05/08/26;REPSOL;CALL;Mar-27;22,00;25.35;33,38;0,73;;1
05/08/26;REPSOL;CALL;Mar-27;23,00;25.35;32,67;0,68;;1
05/08/26;REPSOL;CALL;Mar-27;24,00;25.35;31,96;0,62;;6
05/08/26;REPSOL;CALL;Mar-27;27,00;25.35;30,59;0,43;;10
05/08/26;REPSOL;CALL;Dic-27;12,00;25.35;40,30;0,93;;15.000
05/08/26;REPSOL;CALL;Dic-27;16,00;25.35;37,46;0,86;;7
05/08/26;REPSOL;CALL;Jun-28;26,00;25.35;30,95;0,52;;1
05/08/26;REPSOL;CALL;Dic-28;15,25;25.35;36,78;0,82;;750
05/08/26;REPSOL;PUT;Ago-26;19,00;25.35;41,49;;;5
05/08/26;REPSOL;PUT;Ago-26;20,00;25.35;40,10;;;10
05/08/26;REPSOL;PUT;Ago-26;22,00;25.35;37,31;-0,03;;10
05/08/26;REPSOL;PUT;Ago-26;22,00;25.35;37,31;-0,03;;10
05/08/26;REPSOL;PUT;Ago-26;24,00;25.35;34,52;-0,21;;40
05/08/26;REPSOL;PUT;Ago-26;25,00;25.35;33,13;-0,40;;10
05/08/26;REPSOL;PUT;Ago-26;25,00;25.35;33,13;-0,40;;15
05/08/26;REPSOL;PUT;Ago-26;26,00;25.35;32,37;-0,63;20;20
05/08/26;REPSOL;PUT;Sep-26;11,00;25.35;45,18;;;1.200
05/08/26;REPSOL;PUT;Sep-26;16,00;25.35;40,18;;;10
05/08/26;REPSOL;PUT;Sep-26;18,00;25.35;38,19;;;5
05/08/26;REPSOL;PUT;Sep-26;19,00;25.35;37,19;-0,01;;15
05/08/26;REPSOL;PUT;Sep-26;19,50;25.35;36,69;-0,02;;10
05/08/26;REPSOL;PUT;Sep-26;23,00;25.35;33,19;-0,18;;5
05/08/26;REPSOL;PUT;Sep-26;24,00;25.35;32,19;-0,28;;20
05/08/26;REPSOL;PUT;Sep-26;25,00;25.35;31,19;-0,42;;2
05/08/26;REPSOL;PUT;Dic-26;11,00;25.35;39,14;;;1
05/08/26;REPSOL;PUT;Dic-26;13,50;25.35;37,73;;;150
05/08/26;REPSOL;PUT;Dic-26;14,50;25.35;37,16;;;150
05/08/26;REPSOL;PUT;Dic-26;15,00;25.35;36,88;-0,01;;1
05/08/26;REPSOL;PUT;Dic-26;15,50;25.35;36,60;-0,01;;450
05/08/26;REPSOL;PUT;Dic-26;17,00;25.35;35,75;-0,02;;154
05/08/26;REPSOL;PUT;Dic-26;18,00;25.35;35,19;-0,04;;7
05/08/26;REPSOL;PUT;Dic-26;19,00;25.35;34,62;-0,07;;33
05/08/26;REPSOL;PUT;Dic-26;19,50;25.35;34,34;-0,08;;20
05/08/26;REPSOL;PUT;Dic-26;20,00;25.35;34,05;-0,10;;15
05/08/26;REPSOL;PUT;Dic-26;20,00;25.35;34,05;-0,10;;20
05/08/26;REPSOL;PUT;Dic-26;21,00;25.35;33,49;-0,14;;10
05/08/26;REPSOL;PUT;Dic-26;22,00;25.35;32,92;-0,20;;15
05/08/26;REPSOL;PUT;Dic-26;22,00;25.35;32,92;-0,20;;10
05/08/26;REPSOL;PUT;Mar-27;11,50;25.35;39,06;;;1
05/08/26;REPSOL;PUT;Sep-27;17,00;25.35;34,42;-0,10;;5
05/08/26;REPSOL;PUT;Dic-28;15,25;25.35;31,77;-0,10;;750
05/08/26;SACYR;CALL;Dic-26;3,70;4.65;27,49;0,93;;10
05/08/26;SACYR;CALL;Dic-26;3,90;4.65;27,36;0,88;;25
05/08/26;SACYR;CALL;Dic-26;4,00;4.65;27,30;0,85;;5
05/08/26;SACYR;CALL;Dic-26;4,20;4.65;27,17;0,77;;20
05/08/26;SACYR;CALL;Dic-26;4,30;4.65;27,11;0,73;;43
05/08/26;SACYR;CALL;Dic-26;4,50;4.65;26,98;0,63;;10
05/08/26;SACYR;CALL;Dic-26;4,70;4.65;26,81;0,53;;10
05/08/26;SACYR;CALL;Dic-26;4,80;4.65;26,68;0,48;;10
05/08/26;SACYR;CALL;Dic-26;5,00;4.65;26,41;0,38;;30
05/08/26;SACYR;CALL;Mar-27;3,70;4.65;25,83;0,91;;10
05/08/26;SACYR;CALL;Mar-27;3,80;4.65;25,77;0,88;;10
05/08/26;SACYR;CALL;Mar-27;4,80;4.65;25,16;0,49;;20.000
05/08/26;SACYR;CALL;Jun-27;3,90;4.65;24,67;0,82;;25
05/08/26;SACYR;CALL;Jun-27;4,80;4.65;24,27;0,51;;10
05/08/26;SACYR;CALL;Jun-27;4,90;4.65;24,21;0,47;;20
05/08/26;SACYR;CALL;Jun-27;5,00;4.65;24,15;0,44;;10
05/08/26;SACYR;CALL;Dic-27;4,00;4.65;23,73;0,77;;25
05/08/26;SACYR;PUT;Sep-26;3,60;4.65;26,84;;;20
05/08/26;SACYR;PUT;Sep-26;4,50;4.65;26,51;-0,33;;100
05/08/26;SACYR;PUT;Dic-26;3,50;4.65;27,59;-0,03;;10
05/08/26;SACYR;PUT;Dic-26;4,50;4.65;26,95;-0,37;;1.000
05/08/26;SACYR;PUT;Dic-26;4,70;4.65;26,78;-0,48;;50
05/08/26;SACYR;PUT;Dic-26;5,00;4.65;26,38;-0,63;;100
05/08/26;SACYR;PUT;Mar-27;4,20;4.65;25,49;-0,27;;3
05/08/26;SACYR;PUT;Jun-27;3,40;4.65;24,85;-0,07;;20
05/08/26;SACYR;PUT;Jun-27;4,50;4.65;24,38;-0,39;;1.000
05/08/26;SANTANDER;CALL;Ago-26;9,00;12.76;39,72;1,00;;155
05/08/26;SANTANDER;CALL;Ago-26;10,00;12.76;36,09;1,00;1;10
05/08/26;SANTANDER;CALL;Ago-26;10,50;12.76;34,28;1,00;;1.801
05/08/26;SANTANDER;CALL;Ago-26;11,00;12.76;32,46;0,99;;461
05/08/26;SANTANDER;CALL;Ago-26;11,50;12.76;30,65;0,95;;10
05/08/26;SANTANDER;CALL;Ago-26;12,00;12.76;28,83;0,85;4;260
05/08/26;SANTANDER;CALL;Ago-26;12,50;12.76;27,01;0,66;;354
05/08/26;SANTANDER;CALL;Ago-26;13,00;12.76;25,96;0,38;;261
05/08/26;SANTANDER;CALL;Ago-26;13,50;12.76;25,72;0,16;;100
05/08/26;SANTANDER;CALL;Sep-26;5,50;12.76;50,84;1,00;;16
05/08/26;SANTANDER;CALL;Sep-26;5,75;12.76;50,00;1,00;;1
05/08/26;SANTANDER;CALL;Sep-26;6,00;12.76;49,16;1,00;;2
05/08/26;SANTANDER;CALL;Sep-26;6,50;12.76;47,49;1,00;;11
05/08/26;SANTANDER;CALL;Sep-26;7,00;12.76;45,82;1,00;;4
05/08/26;SANTANDER;CALL;Sep-26;7,75;12.76;43,31;1,00;;30
05/08/26;SANTANDER;CALL;Sep-26;8,00;12.76;42,48;1,00;;100
05/08/26;SANTANDER;CALL;Sep-26;8,50;12.76;40,80;1,00;;458
05/08/26;SANTANDER;CALL;Sep-26;8,75;12.76;39,97;1,00;;3.200
05/08/26;SANTANDER;CALL;Sep-26;9,00;12.76;39,13;1,00;;1
05/08/26;SANTANDER;CALL;Sep-26;9,25;12.76;38,30;0,99;;9
05/08/26;SANTANDER;CALL;Sep-26;9,50;12.76;37,46;0,99;;4
05/08/26;SANTANDER;CALL;Sep-26;9,75;12.76;36,62;0,99;5;5.031
05/08/26;SANTANDER;CALL;Sep-26;10,00;12.76;35,79;0,98;;52
05/08/26;SANTANDER;CALL;Sep-26;10,50;12.76;34,12;0,96;;155
05/08/26;SANTANDER;CALL;Sep-26;11,00;12.76;32,45;0,92;;23
05/08/26;SANTANDER;CALL;Sep-26;11,50;12.76;30,77;0,85;;7
05/08/26;SANTANDER;CALL;Sep-26;12,00;12.76;29,10;0,75;;11.107
05/08/26;SANTANDER;CALL;Sep-26;12,50;12.76;27,43;0,61;2;11
05/08/26;SANTANDER;CALL;Sep-26;13,00;12.76;26,39;0,45;;45
05/08/26;SANTANDER;CALL;Sep-26;13,50;12.76;26,04;0,29;;30
05/08/26;SANTANDER;CALL;Sep-26;14,50;12.76;25,33;0,08;;3
05/08/26;SANTANDER;CALL;Oct-26;11,50;12.76;31,56;0,80;;10
05/08/26;SANTANDER;CALL;Oct-26;13,00;12.76;27,35;0,48;;1
05/08/26;SANTANDER;CALL;Oct-26;13,50;12.76;26,96;0,36;;1
05/08/26;SANTANDER;CALL;Dic-26;3,00;12.76;59,24;1,00;;1
05/08/26;SANTANDER;CALL;Dic-26;4,00;12.76;56,24;1,00;;100
05/08/26;SANTANDER;CALL;Dic-26;4,50;12.76;54,73;1,00;;1
05/08/26;SANTANDER;CALL;Dic-26;4,80;12.76;53,83;1,00;;5.050
05/08/26;SANTANDER;CALL;Dic-26;4,90;12.76;53,53;1,00;;50
05/08/26;SANTANDER;CALL;Dic-26;5,00;12.76;53,23;1,00;;25
05/08/26;SANTANDER;CALL;Dic-26;5,25;12.76;52,48;1,00;;25
05/08/26;SANTANDER;CALL;Dic-26;5,75;12.76;50,98;1,00;;6
05/08/26;SANTANDER;CALL;Dic-26;6,00;12.76;50,23;1,00;;7
05/08/26;SANTANDER;CALL;Dic-26;6,50;12.76;48,73;1,00;;5
05/08/26;SANTANDER;CALL;Dic-26;7,00;12.76;47,22;0,99;;86
05/08/26;SANTANDER;CALL;Dic-26;7,50;12.76;45,72;0,99;;28
05/08/26;SANTANDER;CALL;Dic-26;7,75;12.76;44,97;0,98;;2
05/08/26;SANTANDER;CALL;Dic-26;8,00;12.76;44,22;0,98;;10.163
05/08/26;SANTANDER;CALL;Dic-26;8,25;12.76;43,47;0,97;;110
05/08/26;SANTANDER;CALL;Dic-26;8,50;12.76;42,72;0,97;;100
05/08/26;SANTANDER;CALL;Dic-26;8,75;12.76;41,97;0,96;;22
05/08/26;SANTANDER;CALL;Dic-26;9,00;12.76;41,22;0,95;;284
05/08/26;SANTANDER;CALL;Dic-26;9,25;12.76;40,46;0,94;;2
05/08/26;SANTANDER;CALL;Dic-26;9,50;12.76;39,71;0,93;;75
05/08/26;SANTANDER;CALL;Dic-26;9,75;12.76;38,96;0,91;;5
05/08/26;SANTANDER;CALL;Dic-26;10,00;12.76;38,21;0,89;;67
05/08/26;SANTANDER;CALL;Dic-26;10,50;12.76;36,71;0,85;;97
05/08/26;SANTANDER;CALL;Dic-26;11,00;12.76;35,21;0,80;;68
05/08/26;SANTANDER;CALL;Dic-26;11,50;12.76;33,71;0,74;;89
05/08/26;SANTANDER;CALL;Dic-26;12,00;12.76;32,20;0,67;;61
05/08/26;SANTANDER;CALL;Dic-26;12,50;12.76;30,70;0,59;2;85.903
05/08/26;SANTANDER;CALL;Dic-26;13,00;12.76;29,71;0,50;10;15.010
05/08/26;SANTANDER;CALL;Dic-26;13,50;12.76;29,28;0,41;;21
05/08/26;SANTANDER;CALL;Dic-26;14,00;12.76;28,85;0,33;;110
05/08/26;SANTANDER;CALL;Dic-26;14,50;12.76;28,42;0,26;5;105
05/08/26;SANTANDER;CALL;Mar-27;4,60;12.76;52,06;1,00;;25
05/08/26;SANTANDER;CALL;Mar-27;4,70;12.76;51,79;1,00;;25
