fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
18/08/26;B.SABADELL;PUT;Sep-26;3,08;3.65;20,68;;;30
18/08/26;B.SABADELL;PUT;Sep-26;3,16;3.65;20,49;-0,01;;5
18/08/26;B.SABADELL;PUT;Sep-26;3,33;3.65;20,07;-0,05;;30
18/08/26;B.SABADELL;PUT;Sep-26;3,50;3.65;19,65;-0,22;1;62
18/08/26;B.SABADELL;PUT;Sep-26;3,68;3.65;19,17;-0,54;;1
18/08/26;B.SABADELL;PUT;Dic-26;2,48;3.65;24,69;;;411
18/08/26;B.SABADELL;PUT;Dic-26;2,56;3.65;24,50;;;10
18/08/26;B.SABADELL;PUT;Dic-26;2,65;3.65;24,27;-0,01;;10
18/08/26;B.SABADELL;PUT;Dic-26;2,74;3.65;24,05;-0,01;;20
18/08/26;B.SABADELL;PUT;Dic-26;2,82;3.65;23,85;-0,02;;21
18/08/26;B.SABADELL;PUT;Dic-26;2,91;3.65;23,63;-0,04;;2
18/08/26;B.SABADELL;PUT;Dic-26;2,99;3.65;23,44;-0,06;;10
18/08/26;B.SABADELL;PUT;Dic-26;3,08;3.65;23,21;-0,08;;52
18/08/26;B.SABADELL;PUT;Dic-26;3,16;3.65;23,02;-0,12;;60
18/08/26;B.SABADELL;PUT;Dic-26;3,50;3.65;22,18;-0,33;;50
18/08/26;B.SABADELL;PUT;Mar-27;2,48;3.65;26,00;-0,02;;1
18/08/26;B.SABADELL;PUT;Mar-27;2,65;3.65;25,63;-0,04;;20
18/08/26;B.SABADELL;PUT;Mar-27;2,82;3.65;25,26;-0,08;;113
18/08/26;B.SABADELL;PUT;Mar-27;2,99;3.65;24,88;-0,13;;205
18/08/26;B.SABADELL;PUT;Mar-27;3,08;3.65;24,69;-0,17;;200
18/08/26;B.SABADELL;PUT;Mar-27;3,33;3.65;24,14;-0,29;;141
18/08/26;B.SABADELL;PUT;Mar-27;3,42;3.65;23,94;-0,34;;3
18/08/26;B.SABADELL;PUT;Mar-27;3,59;3.65;23,57;-0,45;;100
18/08/26;B.SABADELL;PUT;Jun-27;2,74;3.65;26,39;-0,11;;5
18/08/26;B.SABADELL;PUT;Sep-27;2,39;3.65;27,52;-0,07;;5
18/08/26;B.SABADELL;PUT;Dic-27;2,74;3.65;27,00;-0,16;;1.538
18/08/26;B.SABADELL;PUT;Dic-27;2,82;3.65;26,85;-0,18;;3.026
18/08/26;B.SABADELL;PUT;Mar-28;2,56;3.65;28,91;-0,15;;830
18/08/26;B.SABADELL;PUT;Mar-28;2,74;3.65;28,61;-0,19;;769
18/08/26;B.SABADELL;PUT;Mar-28;2,82;3.65;28,48;-0,22;;758
18/08/26;B.SABADELL;PUT;Mar-28;2,91;3.65;28,34;-0,24;;742
18/08/26;B.SABADELL;CALL;Ago-26;3,33;3.65;32,49;1,00;;125
18/08/26;B.SABADELL;PUT;Dic-26;2,48;3.65;24,69;;;10
18/08/26;BANKINTER;CALL;Ago-26;14,50;16.73;25,45;1,00;;1
18/08/26;BANKINTER;CALL;Ago-26;15,00;16.73;24,35;1,00;;70
18/08/26;BANKINTER;CALL;Sep-26;13,50;16.73;27,55;1,00;;23
18/08/26;BANKINTER;CALL;Sep-26;14,00;16.73;26,50;0,99;1;9
18/08/26;BANKINTER;CALL;Sep-26;14,50;16.73;25,46;0,98;;1
18/08/26;BANKINTER;CALL;Sep-26;15,00;16.73;24,41;0,94;;3
18/08/26;BANKINTER;CALL;Sep-26;16,50;16.73;21,27;0,61;;10
18/08/26;BANKINTER;CALL;Oct-26;15,00;16.73;25,93;0,87;;10
18/08/26;BANKINTER;CALL;Oct-26;17,50;16.73;22,06;0,34;;10
18/08/26;BANKINTER;CALL;Dic-26;13,50;16.73;30,21;0,93;;11
18/08/26;BANKINTER;CALL;Dic-26;14,00;16.73;29,28;0,89;;2
18/08/26;BANKINTER;CALL;Dic-26;15,00;16.73;27,40;0,80;;10
18/08/26;BANKINTER;CALL;Dic-26;15,50;16.73;26,46;0,74;;10
18/08/26;BANKINTER;CALL;Dic-26;16,00;16.73;25,53;0,67;;50
18/08/26;BANKINTER;CALL;Dic-26;17,00;16.73;24,09;0,50;;70
18/08/26;BANKINTER;CALL;Mar-27;15,00;16.73;27,64;0,75;;21
18/08/26;BANKINTER;CALL;Mar-27;16,50;16.73;25,25;0,57;;100
18/08/26;BANKINTER;CALL;Mar-27;17,00;16.73;24,81;0,50;;100
18/08/26;BANKINTER;CALL;Jun-27;16,00;16.73;26,22;0,62;;25
18/08/26;BANKINTER;CALL;Dic-27;14,50;16.73;27,81;0,73;;3
18/08/26;BANKINTER;CALL;Dic-27;15,50;16.73;26,71;0,65;;1
18/08/26;BANKINTER;CALL;Dic-27;17,00;16.73;25,31;0,53;;25
18/08/26;BANKINTER;PUT;Ago-26;12,50;16.73;32,80;;;1
18/08/26;BANKINTER;PUT;Ago-26;15,50;16.73;26,16;;;20
18/08/26;BANKINTER;PUT;Sep-26;6,50;16.73;42,31;;;31
18/08/26;BANKINTER;PUT;Sep-26;7,00;16.73;41,26;;;1
18/08/26;BANKINTER;PUT;Sep-26;10,50;16.73;33,94;;;3
18/08/26;BANKINTER;PUT;Sep-26;11,00;16.73;32,89;;;3
18/08/26;BANKINTER;PUT;Sep-26;11,50;16.73;31,84;;;4
18/08/26;BANKINTER;PUT;Sep-26;12,50;16.73;29,75;;;2
18/08/26;BANKINTER;PUT;Sep-26;13,00;16.73;28,71;;;20
18/08/26;BANKINTER;PUT;Sep-26;13,50;16.73;27,66;;;10
18/08/26;BANKINTER;PUT;Sep-26;14,00;16.73;26,61;-0,01;;10
18/08/26;BANKINTER;PUT;Sep-26;15,00;16.73;24,52;-0,06;;5
18/08/26;BANKINTER;PUT;Sep-26;15,50;16.73;23,47;-0,12;;20
18/08/26;BANKINTER;PUT;Oct-26;14,50;16.73;26,78;-0,08;;10
18/08/26;BANKINTER;PUT;Dic-26;7,25;16.73;40,40;;;1
18/08/26;BANKINTER;PUT;Dic-26;11,00;16.73;33,38;-0,01;;1
18/08/26;BANKINTER;PUT;Dic-26;12,00;16.73;31,50;-0,03;;1.020
18/08/26;BANKINTER;PUT;Dic-26;12,50;16.73;30,57;-0,05;;114
18/08/26;BANKINTER;PUT;Dic-26;13,00;16.73;29,63;-0,07;;20
18/08/26;BANKINTER;PUT;Dic-26;13,50;16.73;28,69;-0,10;;3.360
18/08/26;BANKINTER;PUT;Dic-26;14,00;16.73;27,76;-0,13;;25
18/08/26;BANKINTER;PUT;Dic-26;15,00;16.73;25,88;-0,24;;5
18/08/26;BANKINTER;PUT;Dic-26;16,00;16.73;24,01;-0,38;;25
18/08/26;BANKINTER;PUT;Mar-27;13,50;16.73;27,71;-0,14;;1.008
18/08/26;BANKINTER;PUT;Jun-27;11,00;16.73;30,38;-0,05;;222
18/08/26;BANKINTER;PUT;Jun-27;12,50;16.73;28,28;-0,11;;3
18/08/26;BANKINTER;PUT;Jun-27;13,50;16.73;26,89;-0,17;;1.000
18/08/26;BANKINTER;PUT;Dic-27;10,50;16.73;28,52;-0,07;;1.000
18/08/26;BANKINTER;PUT;Dic-27;11,00;16.73;27,98;-0,08;;50
18/08/26;BANKINTER;PUT;Dic-27;15,00;16.73;23,59;-0,33;;25
18/08/26;BANKINTER;PUT;Mar-28;13,00;16.73;26,62;-0,20;;194
18/08/26;BANKINTER;PUT;Mar-28;14,00;16.73;25,70;-0,26;;175
18/08/26;BBVA;CALL;Ago-26;19,00;24.88;37,05;1,00;;5.000
18/08/26;BBVA;CALL;Ago-26;20,00;24.88;34,62;1,00;;14.500
18/08/26;BBVA;CALL;Ago-26;21,00;24.88;32,20;1,00;;2.508
18/08/26;BBVA;CALL;Ago-26;22,00;24.88;29,77;1,00;;8.017
18/08/26;BBVA;CALL;Ago-26;23,00;24.88;27,35;1,00;;159
18/08/26;BBVA;CALL;Ago-26;24,00;24.88;24,92;0,95;20;1.081
18/08/26;BBVA;CALL;Ago-26;25,00;24.88;22,73;0,42;;53
18/08/26;BBVA;CALL;Sep-26;13,50;24.88;48,59;1,00;;75
18/08/26;BBVA;CALL;Sep-26;14,00;24.88;47,50;1,00;;75
18/08/26;BBVA;CALL;Sep-26;14,50;24.88;46,40;1,00;;75
18/08/26;BBVA;CALL;Sep-26;15,00;24.88;45,30;1,00;;152
18/08/26;BBVA;CALL;Sep-26;15,50;24.88;44,20;1,00;;150
18/08/26;BBVA;CALL;Sep-26;16,00;24.88;43,10;1,00;;300
18/08/26;BBVA;CALL;Sep-26;16,50;24.88;42,00;1,00;;300
18/08/26;BBVA;CALL;Sep-26;17,00;24.88;40,90;1,00;;1.950
18/08/26;BBVA;CALL;Sep-26;17,50;24.88;39,81;1,00;;5.000
18/08/26;BBVA;CALL;Sep-26;18,50;24.88;37,61;1,00;;151
18/08/26;BBVA;CALL;Sep-26;19,00;24.88;36,51;1,00;;4.260
18/08/26;BBVA;CALL;Sep-26;19,50;24.88;35,41;0,99;;250
18/08/26;BBVA;CALL;Sep-26;20,00;24.88;34,31;0,99;;7.148
18/08/26;BBVA;CALL;Sep-26;21,00;24.88;32,12;0,97;;2.009
18/08/26;BBVA;CALL;Sep-26;22,00;24.88;29,92;0,93;;534
18/08/26;BBVA;CALL;Sep-26;23,00;24.88;27,72;0,85;100;150
18/08/26;BBVA;CALL;Sep-26;24,00;24.88;25,52;0,71;;73
18/08/26;BBVA;CALL;Sep-26;25,00;24.88;23,53;0,50;;395
18/08/26;BBVA;CALL;Sep-26;26,00;24.88;23,06;0,28;7;180
18/08/26;BBVA;CALL;Sep-26;27,00;24.88;22,60;0,12;;130
18/08/26;BBVA;CALL;Oct-26;25,00;24.88;25,56;0,51;;1
18/08/26;BBVA;CALL;Oct-26;26,00;24.88;25,14;0,35;;6
18/08/26;BBVA;CALL;Oct-26;27,00;24.88;24,73;0,21;;80
18/08/26;BBVA;CALL;Dic-26;13,00;24.88;49,51;1,00;;25
18/08/26;BBVA;CALL;Dic-26;15,00;24.88;46,08;0,99;;30
18/08/26;BBVA;CALL;Dic-26;16,00;24.88;44,37;0,99;;3.988
18/08/26;BBVA;CALL;Dic-26;16,50;24.88;43,51;0,98;;50
18/08/26;BBVA;CALL;Dic-26;17,00;24.88;42,65;0,97;;4.311
18/08/26;BBVA;CALL;Dic-26;17,50;24.88;41,80;0,97;;650
18/08/26;BBVA;CALL;Dic-26;18,00;24.88;40,94;0,96;;158
18/08/26;BBVA;CALL;Dic-26;18,50;24.88;40,08;0,94;;8
18/08/26;BBVA;CALL;Dic-26;19,00;24.88;39,22;0,93;;2.502
18/08/26;BBVA;CALL;Dic-26;19,50;24.88;38,37;0,91;;20
18/08/26;BBVA;CALL;Dic-26;20,00;24.88;37,51;0,89;;162
18/08/26;BBVA;CALL;Dic-26;21,00;24.88;35,79;0,84;;3.522
18/08/26;BBVA;CALL;Dic-26;22,00;24.88;34,08;0,78;;25
18/08/26;BBVA;CALL;Dic-26;23,00;24.88;32,36;0,70;;2.211
18/08/26;BBVA;CALL;Dic-26;24,00;24.88;30,65;0,61;;2
18/08/26;BBVA;CALL;Dic-26;25,00;24.88;29,09;0,51;;214
18/08/26;BBVA;CALL;Dic-26;26,00;24.88;28,69;0,41;;16
18/08/26;BBVA;CALL;Dic-26;27,00;24.88;28,29;0,32;2;152
18/08/26;BBVA;CALL;Dic-26;28,00;24.88;27,89;0,24;;4
18/08/26;BBVA;CALL;Mar-27;9,50;24.88;52,19;1,00;;25
18/08/26;BBVA;CALL;Mar-27;12,00;24.88;48,54;1,00;;25
18/08/26;BBVA;CALL;Mar-27;13,00;24.88;47,08;0,99;;1
18/08/26;BBVA;CALL;Mar-27;15,50;24.88;43,43;0,96;;5
18/08/26;BBVA;CALL;Mar-27;16,00;24.88;42,70;0,95;;905
18/08/26;BBVA;CALL;Mar-27;16,50;24.88;41,97;0,94;;250
18/08/26;BBVA;CALL;Mar-27;17,50;24.88;40,51;0,91;;40
18/08/26;BBVA;CALL;Mar-27;18,00;24.88;39,78;0,90;;102
18/08/26;BBVA;CALL;Mar-27;19,00;24.88;38,32;0,86;;109
18/08/26;BBVA;CALL;Mar-27;20,00;24.88;36,86;0,82;;3.050
18/08/26;BBVA;CALL;Mar-27;20,50;24.88;36,13;0,80;;1
18/08/26;BBVA;CALL;Mar-27;22,00;24.88;33,94;0,73;;4.060
18/08/26;BBVA;CALL;Mar-27;23,00;24.88;32,48;0,67;;161
18/08/26;BBVA;CALL;Mar-27;24,00;24.88;31,02;0,60;;391
18/08/26;BBVA;CALL;Mar-27;25,00;24.88;29,69;0,54;10;221
18/08/26;BBVA;CALL;Mar-27;26,00;24.88;29,40;0,46;;500
18/08/26;BBVA;CALL;Mar-27;27,00;24.88;29,11;0,40;;500
18/08/26;BBVA;CALL;Mar-27;28,00;24.88;28,81;0,33;;200
18/08/26;BBVA;CALL;Jun-27;12,00;24.88;49,00;1,00;;150
18/08/26;BBVA;CALL;Jun-27;12,50;24.88;48,32;0,99;;25
18/08/26;BBVA;CALL;Jun-27;13,00;24.88;47,63;0,99;;1
18/08/26;BBVA;CALL;Jun-27;15,00;24.88;44,90;0,96;;3
18/08/26;BBVA;CALL;Jun-27;17,00;24.88;42,17;0,90;;6.000
18/08/26;BBVA;CALL;Jun-27;20,00;24.88;38,07;0,80;;150
18/08/26;BBVA;CALL;Jun-27;21,00;24.88;36,70;0,76;;2.600
18/08/26;BBVA;CALL;Jun-27;22,00;24.88;35,34;0,71;;3.150
18/08/26;BBVA;CALL;Jun-27;23,00;24.88;33,97;0,66;;21
18/08/26;BBVA;CALL;Jun-27;24,00;24.88;32,60;0,60;;10
18/08/26;BBVA;CALL;Jun-27;25,00;24.88;31,36;0,54;238;1.760
18/08/26;BBVA;CALL;Jun-27;26,00;24.88;31,05;0,48;;15
18/08/26;BBVA;CALL;Jun-27;27,00;24.88;30,75;0,43;;10
18/08/26;BBVA;CALL;Sep-27;11,50;24.88;47,26;1,00;;150
18/08/26;BBVA;CALL;Sep-27;12,00;24.88;46,66;0,99;;150
18/08/26;BBVA;CALL;Sep-27;15,00;24.88;43,04;0,94;;2
18/08/26;BBVA;CALL;Sep-27;20,00;24.88;37,01;0,78;;1
18/08/26;BBVA;CALL;Sep-27;22,00;24.88;34,60;0,70;;1
18/08/26;BBVA;CALL;Dic-27;11,00;24.88;47,54;1,00;;150
18/08/26;BBVA;CALL;Dic-27;11,50;24.88;46,98;1,00;;26
18/08/26;BBVA;CALL;Dic-27;13,50;24.88;44,73;0,97;;150
18/08/26;BBVA;CALL;Dic-27;15,00;24.88;43,04;0,93;;75
18/08/26;BBVA;CALL;Dic-27;16,00;24.88;41,91;0,91;;6.000
18/08/26;BBVA;CALL;Dic-27;17,00;24.88;40,79;0,87;;150
18/08/26;BBVA;CALL;Dic-27;17,50;24.88;40,23;0,86;;100
18/08/26;BBVA;CALL;Dic-27;18,00;24.88;39,66;0,84;;1
18/08/26;BBVA;CALL;Dic-27;20,00;24.88;37,41;0,77;;150
18/08/26;BBVA;CALL;Dic-27;25,00;24.88;31,88;0,55;;4.001
18/08/26;BBVA;CALL;Dic-27;26,00;24.88;31,54;0,51;100;100
18/08/26;BBVA;CALL;Mar-28;17,00;24.88;40,18;0,86;;600
18/08/26;BBVA;CALL;Mar-28;17,50;24.88;39,66;0,85;;300
18/08/26;BBVA;CALL;Mar-28;18,00;24.88;39,14;0,83;;300
18/08/26;BBVA;CALL;Mar-28;21,00;24.88;36,00;0,72;;350
18/08/26;BBVA;CALL;Jun-28;10,00;24.88;48,04;1,00;;1
18/08/26;BBVA;CALL;Jun-28;17,00;24.88;41,01;0,86;;750
18/08/26;BBVA;CALL;Jun-28;17,50;24.88;40,51;0,84;;600
18/08/26;BBVA;CALL;Jun-28;18,00;24.88;40,00;0,83;;575
18/08/26;BBVA;CALL;Jun-28;18,50;24.88;39,50;0,81;;3
18/08/26;BBVA;CALL;Jun-28;19,00;24.88;39,00;0,79;;50
18/08/26;BBVA;CALL;Jun-28;19,50;24.88;38,50;0,78;;100
18/08/26;BBVA;CALL;Jun-28;20,00;24.88;37,99;0,76;;125
18/08/26;BBVA;CALL;Jun-28;21,00;24.88;36,99;0,72;;525
18/08/26;BBVA;CALL;Jun-28;22,00;24.88;35,98;0,69;;4.450
18/08/26;BBVA;CALL;Jun-28;23,00;24.88;34,98;0,65;;150
18/08/26;BBVA;CALL;Jun-28;24,00;24.88;33,97;0,61;;300
18/08/26;BBVA;CALL;Jun-28;25,00;24.88;33,04;0,57;;1.000
18/08/26;BBVA;CALL;Dic-29;15,00;24.88;40,84;0,91;;50
18/08/26;BBVA;PUT;Ago-26;13,50;24.88;50,91;;;10
18/08/26;BBVA;PUT;Ago-26;16,50;24.88;43,63;;;1
18/08/26;BBVA;PUT;Ago-26;17,00;24.88;42,42;;;22
18/08/26;BBVA;PUT;Ago-26;17,50;24.88;41,21;;;10
18/08/26;BBVA;PUT;Ago-26;18,00;24.88;39,99;;;14.505
18/08/26;BBVA;PUT;Ago-26;18,50;24.88;38,78;;;151
18/08/26;BBVA;PUT;Ago-26;19,00;24.88;37,57;;;7.500
18/08/26;BBVA;PUT;Ago-26;19,50;24.88;36,36;;;150
18/08/26;BBVA;PUT;Ago-26;20,00;24.88;35,14;;;8.149
18/08/26;BBVA;PUT;Ago-26;20,50;24.88;33,93;;;133
18/08/26;BBVA;PUT;Ago-26;21,00;24.88;32,72;;;9.010
18/08/26;BBVA;PUT;Ago-26;22,00;24.88;30,29;;;12.015
18/08/26;BBVA;PUT;Ago-26;23,00;24.88;27,87;;;5
18/08/26;BBVA;PUT;Ago-26;24,00;24.88;25,44;-0,06;;14
18/08/26;BBVA;PUT;Ago-26;25,00;24.88;23,25;-0,58;5;25
18/08/26;BBVA;PUT;Ago-26;26,00;24.88;22,78;-0,99;;11
18/08/26;BBVA;PUT;Sep-26;6,75;24.88;63,22;;;1
18/08/26;BBVA;PUT;Sep-26;8,25;24.88;59,92;;;5
18/08/26;BBVA;PUT;Sep-26;9,00;24.88;58,27;;;674
18/08/26;BBVA;PUT;Sep-26;9,25;24.88;57,72;;;368
18/08/26;BBVA;PUT;Sep-26;9,50;24.88;57,17;;;25
18/08/26;BBVA;PUT;Sep-26;9,75;24.88;56,62;;;200
18/08/26;BBVA;PUT;Sep-26;10,00;24.88;56,07;;;40.150
18/08/26;BBVA;PUT;Sep-26;10,50;24.88;54,98;;;300
18/08/26;BBVA;PUT;Sep-26;11,00;24.88;53,88;;;350
18/08/26;BBVA;PUT;Sep-26;11,50;24.88;52,78;;;1
18/08/26;BBVA;PUT;Sep-26;12,00;24.88;51,68;;;1
18/08/26;BBVA;PUT;Sep-26;12,50;24.88;50,58;;;50
18/08/26;BBVA;PUT;Sep-26;13,00;24.88;49,48;;;130
18/08/26;BBVA;PUT;Sep-26;14,00;24.88;47,29;;;55
18/08/26;BBVA;PUT;Sep-26;14,50;24.88;46,19;;;6
18/08/26;BBVA;PUT;Sep-26;15,00;24.88;45,09;;;108
18/08/26;BBVA;PUT;Sep-26;15,50;24.88;43,99;;;56
18/08/26;BBVA;PUT;Sep-26;16,00;24.88;42,89;;;89
18/08/26;BBVA;PUT;Sep-26;16,50;24.88;41,79;;;58
18/08/26;BBVA;PUT;Sep-26;17,00;24.88;40,69;;;4.956
18/08/26;BBVA;PUT;Sep-26;17,50;24.88;39,60;;;151
18/08/26;BBVA;PUT;Sep-26;18,00;24.88;38,50;;;7.070
18/08/26;BBVA;PUT;Sep-26;18,50;24.88;37,40;;;210
18/08/26;BBVA;PUT;Sep-26;19,00;24.88;36,30;;;7.071
18/08/26;BBVA;PUT;Sep-26;19,50;24.88;35,20;-0,01;;301
18/08/26;BBVA;PUT;Sep-26;20,00;24.88;34,10;-0,01;;12.031
18/08/26;BBVA;PUT;Sep-26;20,50;24.88;33,00;-0,02;;250
18/08/26;BBVA;PUT;Sep-26;21,00;24.88;31,91;-0,03;;3.318
18/08/26;BBVA;PUT;Sep-26;22,00;24.88;29,71;-0,07;;265
18/08/26;BBVA;PUT;Sep-26;23,00;24.88;27,51;-0,15;;451
18/08/26;BBVA;PUT;Sep-26;24,00;24.88;25,31;-0,29;;20
18/08/26;BBVA;PUT;Sep-26;25,00;24.88;23,32;-0,51;1;3
18/08/26;BBVA;PUT;Sep-26;26,00;24.88;22,85;-0,73;;105
18/08/26;BBVA;PUT;Oct-26;20,00;24.88;33,59;-0,06;;6
18/08/26;BBVA;PUT;Oct-26;21,00;24.88;31,70;-0,10;10;10
18/08/26;BBVA;PUT;Oct-26;22,00;24.88;29,81;-0,16;;107
18/08/26;BBVA;PUT;Oct-26;23,00;24.88;27,92;-0,26;;51
18/08/26;BBVA;PUT;Oct-26;25,00;24.88;24,32;-0,55;;4
18/08/26;BBVA;PUT;Dic-26;5,75;24.88;59,30;;;150
18/08/26;BBVA;PUT;Dic-26;6,00;24.88;58,87;;;10.150
18/08/26;BBVA;PUT;Dic-26;6,25;24.88;58,44;;;150
18/08/26;BBVA;PUT;Dic-26;6,50;24.88;58,01;;;13.250
18/08/26;BBVA;PUT;Dic-26;6,75;24.88;57,58;;;450
18/08/26;BBVA;PUT;Dic-26;7,00;24.88;57,15;;;300
18/08/26;BBVA;PUT;Dic-26;7,25;24.88;56,72;;;600
18/08/26;BBVA;PUT;Dic-26;7,50;24.88;56,29;;;450
18/08/26;BBVA;PUT;Dic-26;7,75;24.88;55,87;;;451
18/08/26;BBVA;PUT;Dic-26;8,00;24.88;55,44;;;18.450
18/08/26;BBVA;PUT;Dic-26;8,25;24.88;55,01;;;15
18/08/26;BBVA;PUT;Dic-26;8,50;24.88;54,58;;;25.000
18/08/26;BBVA;PUT;Dic-26;8,75;24.88;54,15;;;311
18/08/26;BBVA;PUT;Dic-26;9,00;24.88;53,72;;;14.933
18/08/26;BBVA;PUT;Dic-26;9,25;24.88;53,29;;;75
18/08/26;BBVA;PUT;Dic-26;9,50;24.88;52,87;;;76
18/08/26;BBVA;PUT;Dic-26;9,75;24.88;52,44;;;200
18/08/26;BBVA;PUT;Dic-26;10,00;24.88;52,01;;;226
18/08/26;BBVA;PUT;Dic-26;10,50;24.88;51,15;;;300
18/08/26;BBVA;PUT;Dic-26;11,00;24.88;50,29;;;481
18/08/26;BBVA;PUT;Dic-26;11,50;24.88;49,44;;;1
18/08/26;BBVA;PUT;Dic-26;12,00;24.88;48,58;;;8.410
18/08/26;BBVA;PUT;Dic-26;12,50;24.88;47,72;;;250
18/08/26;BBVA;PUT;Dic-26;13,00;24.88;46,86;-0,01;;42.101
18/08/26;BBVA;PUT;Dic-26;13,50;24.88;46,01;-0,01;;400
18/08/26;BBVA;PUT;Dic-26;14,00;24.88;45,15;-0,01;;706
18/08/26;BBVA;PUT;Dic-26;14,50;24.88;44,29;-0,01;;300
18/08/26;BBVA;PUT;Dic-26;15,00;24.88;43,43;-0,02;;3.774
18/08/26;BBVA;PUT;Dic-26;15,50;24.88;42,58;-0,02;;12
18/08/26;BBVA;PUT;Dic-26;16,00;24.88;41,72;-0,03;;92
18/08/26;BBVA;PUT;Dic-26;16,50;24.88;40,86;-0,03;;520
18/08/26;BBVA;PUT;Dic-26;17,00;24.88;40,00;-0,04;;8.736
18/08/26;BBVA;PUT;Dic-26;17,50;24.88;39,15;-0,05;;136
18/08/26;BBVA;PUT;Dic-26;18,00;24.88;38,29;-0,06;;20.169
18/08/26;BBVA;PUT;Dic-26;18,50;24.88;37,43;-0,08;;105
18/08/26;BBVA;PUT;Dic-26;19,00;24.88;36,57;-0,09;;13.517
18/08/26;BBVA;PUT;Dic-26;20,00;24.88;34,86;-0,13;;10.512
18/08/26;BBVA;PUT;Dic-26;20,50;24.88;34,00;-0,15;;4
18/08/26;BBVA;PUT;Dic-26;21,00;24.88;33,14;-0,18;;9.140
18/08/26;BBVA;PUT;Dic-26;22,00;24.88;31,43;-0,24;;151
18/08/26;BBVA;PUT;Dic-26;23,00;24.88;29,71;-0,31;;2.600
18/08/26;BBVA;PUT;Dic-26;24,00;24.88;28,00;-0,40;;5
18/08/26;BBVA;PUT;Dic-26;25,00;24.88;26,44;-0,51;;1
18/08/26;BBVA;PUT;Mar-27;8,50;24.88;51,56;;;25
18/08/26;BBVA;PUT;Mar-27;8,75;24.88;51,20;;;25
18/08/26;BBVA;PUT;Mar-27;9,00;24.88;50,83;;;25
18/08/26;BBVA;PUT;Mar-27;9,25;24.88;50,47;;;25
18/08/26;BBVA;PUT;Mar-27;9,50;24.88;50,10;;;30
18/08/26;BBVA;PUT;Mar-27;9,75;24.88;49,73;;;25
18/08/26;BBVA;PUT;Mar-27;10,50;24.88;48,64;-0,01;;175
18/08/26;BBVA;PUT;Mar-27;11,00;24.88;47,91;-0,01;;175
18/08/26;BBVA;PUT;Mar-27;11,50;24.88;47,18;-0,01;;32.250
18/08/26;BBVA;PUT;Mar-27;12,00;24.88;46,45;-0,01;;40
18/08/26;BBVA;PUT;Mar-27;12,50;24.88;45,72;-0,02;;30
18/08/26;BBVA;PUT;Mar-27;13,00;24.88;44,99;-0,02;;40
18/08/26;BBVA;PUT;Mar-27;13,50;24.88;44,26;-0,02;;20
18/08/26;BBVA;PUT;Mar-27;14,00;24.88;43,53;-0,03;;30
18/08/26;BBVA;PUT;Mar-27;15,00;24.88;42,07;-0,04;;220
18/08/26;BBVA;PUT;Mar-27;16,00;24.88;40,61;-0,06;;5.500
18/08/26;BBVA;PUT;Mar-27;16,50;24.88;39,88;-0,07;;450
18/08/26;BBVA;PUT;Mar-27;17,00;24.88;39,15;-0,08;;2.360
18/08/26;BBVA;PUT;Mar-27;17,50;24.88;38,42;-0,09;;4.250
18/08/26;BBVA;PUT;Mar-27;18,00;24.88;37,69;-0,10;;100
18/08/26;BBVA;PUT;Mar-27;18,50;24.88;36,96;-0,12;;10
18/08/26;BBVA;PUT;Mar-27;19,00;24.88;36,23;-0,14;;400
18/08/26;BBVA;PUT;Mar-27;19,50;24.88;35,50;-0,15;;3.810
18/08/26;BBVA;PUT;Mar-27;20,00;24.88;34,77;-0,17;;6.160
18/08/26;BBVA;PUT;Mar-27;20,50;24.88;34,04;-0,20;;20
18/08/26;BBVA;PUT;Mar-27;21,00;24.88;33,31;-0,22;;381
18/08/26;BBVA;PUT;Mar-27;22,00;24.88;31,85;-0,27;;15
18/08/26;BBVA;PUT;Mar-27;23,00;24.88;30,39;-0,33;;3.050
18/08/26;BBVA;PUT;Jun-27;4,30;24.88;55,80;;;1
18/08/26;BBVA;PUT;Jun-27;4,50;24.88;55,53;;;1
18/08/26;BBVA;PUT;Jun-27;4,90;24.88;54,98;;;150
18/08/26;BBVA;PUT;Jun-27;5,00;24.88;54,85;;;300
18/08/26;BBVA;PUT;Jun-27;5,25;24.88;54,51;;;298
18/08/26;BBVA;PUT;Jun-27;7,00;24.88;52,11;;;2
18/08/26;BBVA;PUT;Jun-27;8,00;24.88;50,75;;;1
18/08/26;BBVA;PUT;Jun-27;8,25;24.88;50,41;;;7
18/08/26;BBVA;PUT;Jun-27;9,00;24.88;49,38;-0,01;;7.000
18/08/26;BBVA;PUT;Jun-27;9,75;24.88;48,36;-0,01;;175
18/08/26;BBVA;PUT;Jun-27;10,00;24.88;48,01;-0,01;;10.000
18/08/26;BBVA;PUT;Jun-27;11,00;24.88;46,65;-0,02;;75
18/08/26;BBVA;PUT;Jun-27;12,00;24.88;45,28;-0,03;;20
18/08/26;BBVA;PUT;Jun-27;12,50;24.88;44,60;-0,03;;197
18/08/26;BBVA;PUT;Jun-27;13,00;24.88;43,91;-0,04;;1.126
18/08/26;BBVA;PUT;Jun-27;13,50;24.88;43,23;-0,05;;190
18/08/26;BBVA;PUT;Jun-27;14,00;24.88;42,55;-0,05;;33
