fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/08/26;MINI IBEX-35;PUT;Ago-26;20.500;20156.6;10,00;-0,88;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;13.000;20156.6;39,15;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;13.100;20156.6;38,79;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;13.500;20156.6;37,35;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;13.600;20156.6;36,99;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;13.700;20156.6;36,63;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;13.900;20156.6;35,91;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;14.000;20156.6;35,55;;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;14.100;20156.6;35,19;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;14.200;20156.6;34,83;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;14.300;20156.6;34,47;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;14.400;20156.6;34,11;;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;14.500;20156.6;33,76;;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;14.600;20156.6;33,40;;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;14.700;20156.6;33,04;;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;15.000;20156.6;31,96;;;41
14/08/26;MINI IBEX-35;PUT;Sep-26;15.100;20156.6;31,60;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;15.200;20156.6;31,24;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;15.300;20156.6;30,88;;;7
14/08/26;MINI IBEX-35;PUT;Sep-26;15.400;20156.6;30,52;;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20156.6;30,16;;;44
14/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20156.6;29,80;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20156.6;29,44;;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20156.6;29,08;;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20156.6;28,72;;;17
14/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20156.6;28,36;;;5.506
14/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20156.6;28,00;;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20156.6;27,28;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20156.6;26,92;-0,01;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20156.6;26,56;-0,01;;40
14/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20156.6;26,20;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20156.6;25,84;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20156.6;25,48;-0,01;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20156.6;24,76;-0,01;;27
14/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20156.6;24,04;-0,01;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20156.6;23,68;-0,02;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20156.6;23,32;-0,02;;8
14/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20156.6;22,97;-0,02;;114
14/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20156.6;22,61;-0,02;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20156.6;22,25;-0,03;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20156.6;21,89;-0,03;;8
14/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20156.6;21,71;-0,03;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20156.6;21,53;-0,03;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;17.950;20156.6;21,35;-0,04;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20156.6;21,17;-0,04;;19
14/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20156.6;20,81;-0,04;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20156.6;20,63;-0,04;;110
14/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20156.6;20,45;-0,05;;7
14/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20156.6;20,09;-0,05;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20156.6;19,73;-0,06;;20
14/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20156.6;19,37;-0,07;2;17
14/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20156.6;19,19;-0,07;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20156.6;19,01;-0,08;;12
14/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20156.6;18,65;-0,09;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20156.6;18,47;-0,09;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20156.6;18,29;-0,10;;6
14/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20156.6;18,11;-0,10;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20156.6;17,93;-0,11;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20156.6;17,57;-0,13;;10.897
14/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20156.6;17,39;-0,13;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20156.6;17,21;-0,14;1;17
14/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20156.6;17,03;-0,15;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20156.6;16,85;-0,16;2;8
14/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20156.6;16,67;-0,17;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20156.6;16,49;-0,18;;10
14/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20156.6;16,31;-0,19;;2
14/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20156.6;16,13;-0,20;;6
14/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20156.6;15,77;-0,23;;18
14/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20156.6;15,41;-0,26;;4
14/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20156.6;15,23;-0,27;;76
14/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20156.6;15,05;-0,29;;7
14/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20156.6;14,69;-0,32;1;13
14/08/26;MINI IBEX-35;PUT;Sep-26;19.850;20156.6;14,51;-0,34;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20156.6;14,33;-0,36;1;3
14/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20156.6;13,97;-0,40;;29
14/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20156.6;13,61;-0,44;2;25
14/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20156.6;13,25;-0,49;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;20.250;20156.6;13,16;-0,51;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;20.300;20156.6;13,08;-0,54;;115
14/08/26;MINI IBEX-35;PUT;Sep-26;20.350;20156.6;13,00;-0,56;;5
14/08/26;MINI IBEX-35;PUT;Sep-26;20.400;20156.6;12,92;-0,59;;1
14/08/26;MINI IBEX-35;PUT;Sep-26;20.500;20156.6;12,76;-0,63;;3
14/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20156.6;7,04;-1,00;;5.500
14/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20156.6;20,61;-0,08;;6
14/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20156.6;19,66;-0,11;;1
14/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20156.6;18,71;-0,14;;1
14/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20156.6;17,76;-0,18;1;2
14/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20156.6;17,60;-0,18;;4
14/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20156.6;17,44;-0,19;;2
14/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20156.6;16,96;-0,22;;2
14/08/26;MINI IBEX-35;PUT;Oct-26;19.250;20156.6;16,65;-0,24;;1
14/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20156.6;16,01;-0,28;;1
14/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20156.6;15,22;-0,34;;1
14/08/26;MINI IBEX-35;PUT;Oct-26;20.000;20156.6;14,27;-0,42;1;3
14/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20156.6;13,50;-0,53;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20156.6;45,50;;;1.250
14/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20156.6;39,34;;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20156.6;38,27;;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20156.6;37,73;;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20156.6;35,86;-0,01;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20156.6;35,59;-0,01;;5
14/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20156.6;35,32;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20156.6;35,06;-0,01;;7
14/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20156.6;34,79;-0,01;;6
14/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20156.6;33,99;-0,01;;7
14/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20156.6;33,72;-0,01;;7
14/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20156.6;33,45;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20156.6;33,18;-0,01;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20156.6;32,38;-0,01;;504
14/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20156.6;32,11;-0,01;;5
14/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20156.6;31,84;-0,02;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20156.6;31,04;-0,02;;1.034
14/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20156.6;30,51;-0,02;;3
14/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20156.6;30,24;-0,02;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20156.6;29,97;-0,02;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20156.6;29,70;-0,02;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20156.6;29,43;-0,03;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20156.6;28,90;-0,03;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20156.6;28,63;-0,03;;3
14/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20156.6;28,36;-0,03;;18
14/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20156.6;27,83;-0,04;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20156.6;27,02;-0,04;;16
14/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20156.6;26,76;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20156.6;26,49;-0,05;;4
14/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20156.6;26,22;-0,05;;4
14/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20156.6;25,95;-0,05;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20156.6;25,69;-0,05;;27
14/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20156.6;24,88;-0,06;;10
14/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20156.6;24,62;-0,07;;6.000
14/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20156.6;24,35;-0,07;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20156.6;24,08;-0,07;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20156.6;23,81;-0,08;1;1.512
14/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20156.6;23,54;-0,08;;4
14/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20156.6;23,28;-0,09;;4
14/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20156.6;23,01;-0,09;;24
14/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20156.6;22,74;-0,10;;7
14/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20156.6;22,47;-0,10;;105
14/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20156.6;22,21;-0,11;;7
14/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20156.6;21,94;-0,11;;6
14/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20156.6;21,67;-0,12;;1.023
14/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20156.6;21,40;-0,13;;104
14/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20156.6;21,14;-0,13;;5.011
14/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20156.6;20,87;-0,14;;10
14/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20156.6;20,60;-0,15;;5.003
14/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20156.6;20,33;-0,16;;25
14/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20156.6;20,06;-0,16;;5
14/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20156.6;19,80;-0,17;;11
14/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20156.6;19,53;-0,18;1;6
14/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20156.6;19,26;-0,19;;8
14/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20156.6;18,99;-0,20;;211
14/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20156.6;18,46;-0,23;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20156.6;18,19;-0,24;;6
14/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20156.6;17,92;-0,25;;11
14/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20156.6;17,65;-0,26;;5
14/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20156.6;17,39;-0,28;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20156.6;17,12;-0,29;;38
14/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20156.6;16,85;-0,31;;5
14/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20156.6;16,58;-0,32;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20156.6;16,32;-0,34;;3
14/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20156.6;16,05;-0,36;;6
14/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20156.6;15,78;-0,38;;1
14/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20156.6;15,51;-0,40;;2
14/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20156.6;15,25;-0,42;1;1
14/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20156.6;14,98;-0,44;2;19
14/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20156.6;14,08;-0,56;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20156.6;31,09;-0,03;;3
14/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20156.6;29,30;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20156.6;26,16;-0,06;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20156.6;25,04;-0,08;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20156.6;23,24;-0,11;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20156.6;22,12;-0,13;;2
14/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20156.6;21,00;-0,16;;21
14/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20156.6;19,88;-0,20;;756
14/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20156.6;19,66;-0,21;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20156.6;19,43;-0,22;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20156.6;19,21;-0,22;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20156.6;18,98;-0,23;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20156.6;18,76;-0,24;;3
14/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20156.6;18,54;-0,25;;2
14/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20156.6;17,86;-0,28;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20156.6;17,42;-0,31;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20156.6;16,97;-0,33;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20156.6;16,52;-0,36;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20156.6;16,29;-0,37;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20156.6;15,85;-0,40;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20156.6;15,62;-0,42;;5
14/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20156.6;13,50;-0,68;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20156.6;13,26;-0,71;;2
14/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20156.6;13,03;-0,74;;1
14/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20156.6;12,91;-0,76;;3
14/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20156.6;12,79;-0,78;;2
14/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20156.6;11,72;-0,89;;2
14/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20156.6;29,71;-0,04;;2
14/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20156.6;23,64;-0,12;;20
14/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20156.6;21,62;-0,17;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20156.6;19,59;-0,24;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20156.6;18,58;-0,28;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20156.6;16,15;-0,41;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20156.6;15,75;-0,44;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20156.6;15,11;-0,49;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20156.6;11,58;-0,89;;1
14/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20156.6;11,46;-0,90;;2
14/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20156.6;10,52;-0,95;;2
14/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20156.6;30,22;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20156.6;30,03;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20156.6;29,85;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20156.6;29,67;-0,04;;32
14/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20156.6;26,35;-0,08;;32
14/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20156.6;27,00;-0,07;;250
14/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20156.6;24,79;-0,11;;1
14/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20156.6;23,61;-0,13;;32
14/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20156.6;23,10;-0,14;;32
14/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20156.6;22,93;-0,15;;32
14/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20156.6;16,99;-0,37;;3
14/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20156.6;16,82;-0,38;;6.751
14/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20156.6;18,03;-0,31;;64
14/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20156.6;17,88;-0,32;;64
14/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20156.6;16,67;-0,38;;32
14/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20156.6;15,67;-0,44;;32
14/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20156.6;18,71;-0,26;;2
14/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20156.6;19,24;-0,22;;1.800
14/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20156.6;18,44;-0,35;;1
14/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20156.6;19,02;-0,33;;1
14/08/26;ACCIONA;CALL;Ago-26;210,00;209.6;39,90;0,50;1;6
14/08/26;ACCIONA;CALL;Ago-26;220,00;209.6;37,77;0,19;;1
14/08/26;ACCIONA;CALL;Ago-26;260,00;209.6;29,25;;;5
14/08/26;ACCIONA;CALL;Ago-26;270,00;209.6;27,12;;;2
14/08/26;ACCIONA;CALL;Sep-26;220,00;209.6;34,43;0,35;;6
14/08/26;ACCIONA;CALL;Sep-26;230,00;209.6;33,86;0,21;;1
14/08/26;ACCIONA;CALL;Sep-26;260,00;209.6;32,14;0,02;;16
14/08/26;ACCIONA;CALL;Sep-26;280,00;209.6;31,00;;;2
14/08/26;ACCIONA;CALL;Sep-26;310,00;209.6;29,28;;;5
14/08/26;ACCIONA;CALL;Sep-26;340,00;209.6;27,56;;;10
14/08/26;ACCIONA;CALL;Dic-26;210,00;209.6;35,10;0,55;;2
14/08/26;ACCIONA;CALL;Dic-26;230,00;209.6;34,56;0,38;;5
14/08/26;ACCIONA;CALL;Dic-26;260,00;209.6;33,75;0,17;;2
14/08/26;ACCIONA;CALL;Dic-26;280,00;209.6;33,21;0,09;;5
14/08/26;ACCIONA;CALL;Dic-26;320,00;209.6;32,13;0,02;;5
14/08/26;ACCIONA;CALL;Mar-27;160,00;209.6;41,13;0,86;;1
14/08/26;ACCIONA;CALL;Mar-27;270,00;209.6;33,58;0,22;;5
14/08/26;ACCIONA;CALL;Mar-27;290,00;209.6;33,04;0,14;;5
14/08/26;ACCIONA;CALL;Jun-27;220,00;209.6;33,69;0,53;;1
14/08/26;ACCIONA;PUT;Ago-26;200,00;209.6;41,81;-0,20;;21
14/08/26;ACCIONA;PUT;Ago-26;210,00;209.6;39,22;-0,50;;1
14/08/26;ACCIONA;PUT;Ago-26;220,00;209.6;37,09;-0,82;;5
14/08/26;ACCIONA;PUT;Ago-26;230,00;209.6;34,96;-0,97;;3
14/08/26;ACCIONA;PUT;Sep-26;120,00;209.6;52,54;;;1
14/08/26;ACCIONA;PUT;Sep-26;170,00;209.6;43,00;-0,05;;1
14/08/26;ACCIONA;PUT;Sep-26;185,00;209.6;40,13;-0,14;;3
14/08/26;ACCIONA;PUT;Sep-26;190,00;209.6;39,18;-0,19;;15
14/08/26;ACCIONA;PUT;Sep-26;200,00;209.6;37,27;-0,32;;11
14/08/26;ACCIONA;PUT;Sep-26;210,00;209.6;35,42;-0,48;;2
14/08/26;ACCIONA;PUT;Sep-26;240,00;209.6;33,70;-0,90;;1
14/08/26;ACCIONA;PUT;Oct-26;220,00;209.6;34,13;-0,60;;2
14/08/26;ACCIONA;PUT;Dic-26;175,00;209.6;40,16;-0,18;;2
14/08/26;ACCIONA;PUT;Dic-26;195,00;209.6;37,49;-0,32;;15
14/08/26;ACCIONA;PUT;Dic-26;200,00;209.6;36,82;-0,36;;20
14/08/26;ACCIONA;PUT;Dic-26;210,00;209.6;35,53;-0,45;;5
14/08/26;ACCIONA;PUT;Mar-27;170,00;209.6;40,00;-0,19;;2
14/08/26;ACCIONA;PUT;Mar-27;200,00;209.6;36,43;-0,36;;20
14/08/26;ACCIONA;PUT;Mar-27;210,00;209.6;35,27;-0,43;;5
14/08/26;ACCIONA;PUT;Mar-27;290,00;209.6;33,11;-0,90;;5
14/08/26;ACCIONA;PUT;Mar-27;300,00;209.6;32,84;-0,94;;5
14/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.14;27,36;;;1
14/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.14;33,40;0,31;;3
14/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.14;33,24;0,24;;1
14/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.14;32,93;0,13;;1
14/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.14;32,45;0,05;;1
14/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.14;32,30;0,03;;1
14/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;21.14;37,93;-0,14;;1
14/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.14;37,22;-0,44;;1
14/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.14;35,36;-0,28;;3
14/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.14;34,65;-0,45;;2
14/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.14;33,23;-0,78;;2
14/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.14;38,36;-0,20;;2
14/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.14;37,66;-0,27;;3
14/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.14;36,28;-0,43;;15
14/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.14;31,31;-0,61;;13
14/08/26;ACERINOX;CALL;Ago-26;15,50;18.09;37,38;1,00;;2
14/08/26;ACERINOX;CALL;Ago-26;16,00;18.09;36,31;0,99;;4
14/08/26;ACERINOX;CALL;Ago-26;16,50;18.09;35,24;0,97;;40
14/08/26;ACERINOX;CALL;Ago-26;17,00;18.09;34,17;0,91;;22
14/08/26;ACERINOX;CALL;Ago-26;17,50;18.09;33,10;0,77;;11
14/08/26;ACERINOX;CALL;Ago-26;18,00;18.09;32,03;0,56;;35
14/08/26;ACERINOX;CALL;Ago-26;18,50;18.09;30,92;0,31;;1
14/08/26;ACERINOX;CALL;Sep-26;14,50;18.09;37,84;0,98;;150
14/08/26;ACERINOX;CALL;Sep-26;15,50;18.09;36,04;0,93;;10
14/08/26;ACERINOX;CALL;Sep-26;16,00;18.09;35,13;0,89;;14
14/08/26;ACERINOX;CALL;Sep-26;17,00;18.09;33,33;0,75;;13
14/08/26;ACERINOX;CALL;Sep-26;17,50;18.09;32,43;0,66;;8
14/08/26;ACERINOX;CALL;Sep-26;18,00;18.09;31,52;0,55;;1
14/08/26;ACERINOX;CALL;Sep-26;18,50;18.09;31,09;0,44;;40
14/08/26;ACERINOX;CALL;Sep-26;19,00;18.09;30,76;0,33;;10
14/08/26;ACERINOX;CALL;Sep-26;21,00;18.09;29,43;0,06;;1
14/08/26;ACERINOX;CALL;Oct-26;17,50;18.09;32,63;0,63;;3
14/08/26;ACERINOX;CALL;Oct-26;18,50;18.09;31,46;0,47;;20
14/08/26;ACERINOX;CALL;Oct-26;19,50;18.09;31,16;0,31;;10
14/08/26;ACERINOX;CALL;Dic-26;6,00;18.09;45,54;1,00;;20
14/08/26;ACERINOX;CALL;Dic-26;9,75;18.09;40,77;1,00;;2
14/08/26;ACERINOX;CALL;Dic-26;11,00;18.09;39,18;0,99;;10
14/08/26;ACERINOX;CALL;Dic-26;13,00;18.09;36,64;0,95;;11
14/08/26;ACERINOX;CALL;Dic-26;13,50;18.09;36,01;0,94;;20
14/08/26;ACERINOX;CALL;Dic-26;14,00;18.09;35,37;0,91;;10
14/08/26;ACERINOX;CALL;Dic-26;14,50;18.09;34,73;0,89;;10
