fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/09/26;MINI IBEX-35;PUT;Oct-26;19.000;20021.8;17,90;-0,18;40;52
07/09/26;MINI IBEX-35;PUT;Oct-26;19.100;20021.8;17,53;-0,20;;5
07/09/26;MINI IBEX-35;PUT;Oct-26;19.150;20021.8;17,34;-0,21;;4
07/09/26;MINI IBEX-35;PUT;Oct-26;19.250;20021.8;16,98;-0,23;;1
07/09/26;MINI IBEX-35;PUT;Oct-26;19.300;20021.8;16,79;-0,24;;1
07/09/26;MINI IBEX-35;PUT;Oct-26;19.400;20021.8;16,42;-0,27;;2
07/09/26;MINI IBEX-35;PUT;Oct-26;19.450;20021.8;16,24;-0,28;;1
07/09/26;MINI IBEX-35;PUT;Oct-26;19.500;20021.8;16,06;-0,29;;2
07/09/26;MINI IBEX-35;PUT;Oct-26;19.600;20021.8;15,69;-0,33;;2
07/09/26;MINI IBEX-35;PUT;Oct-26;19.700;20021.8;15,32;-0,36;;2
07/09/26;MINI IBEX-35;PUT;Oct-26;19.800;20021.8;14,95;-0,39;2;2
07/09/26;MINI IBEX-35;PUT;Oct-26;19.900;20021.8;14,59;-0,43;;27
07/09/26;MINI IBEX-35;PUT;Oct-26;19.950;20021.8;14,40;-0,45;;3
07/09/26;MINI IBEX-35;PUT;Oct-26;20.000;20021.8;14,22;-0,47;;15
07/09/26;MINI IBEX-35;PUT;Oct-26;20.100;20021.8;13,99;-0,52;;1
07/09/26;MINI IBEX-35;PUT;Oct-26;20.150;20021.8;13,92;-0,54;;8
07/09/26;MINI IBEX-35;PUT;Oct-26;20.300;20021.8;13,69;-0,60;;1
07/09/26;MINI IBEX-35;PUT;Oct-26;20.500;20021.8;13,39;-0,69;;2
07/09/26;MINI IBEX-35;PUT;Nov-26;18.300;20021.8;19,39;-0,15;;1
07/09/26;MINI IBEX-35;PUT;Nov-26;19.800;20021.8;14,54;-0,43;;1
07/09/26;MINI IBEX-35;PUT;Nov-26;19.900;20021.8;14,22;-0,46;;1
07/09/26;MINI IBEX-35;PUT;Nov-26;20.700;20021.8;12,92;-0,71;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;8.600;20021.8;48,10;;;1.250
07/09/26;MINI IBEX-35;PUT;Dic-26;10.900;20021.8;41,28;;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;11.300;20021.8;40,10;;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;11.500;20021.8;39,50;;;2
07/09/26;MINI IBEX-35;PUT;Dic-26;12.200;20021.8;37,43;;;2
07/09/26;MINI IBEX-35;PUT;Dic-26;12.300;20021.8;37,13;-0,01;;5
07/09/26;MINI IBEX-35;PUT;Dic-26;12.400;20021.8;36,83;-0,01;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;12.500;20021.8;36,54;-0,01;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;12.600;20021.8;36,24;-0,01;;6
07/09/26;MINI IBEX-35;PUT;Dic-26;12.900;20021.8;35,35;-0,01;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;13.000;20021.8;35,05;-0,01;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;13.100;20021.8;34,76;-0,01;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;13.200;20021.8;34,46;-0,01;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;13.500;20021.8;33,57;-0,01;;504
07/09/26;MINI IBEX-35;PUT;Dic-26;13.600;20021.8;33,27;-0,01;;5
07/09/26;MINI IBEX-35;PUT;Dic-26;13.700;20021.8;32,98;-0,01;;2
07/09/26;MINI IBEX-35;PUT;Dic-26;14.000;20021.8;32,09;-0,01;;1.034
07/09/26;MINI IBEX-35;PUT;Dic-26;14.200;20021.8;31,49;-0,02;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;14.300;20021.8;31,20;-0,02;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;14.400;20021.8;30,90;-0,02;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;14.500;20021.8;30,60;-0,02;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;14.600;20021.8;30,31;-0,02;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;14.800;20021.8;29,71;-0,02;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;14.900;20021.8;29,42;-0,02;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;15.000;20021.8;29,12;-0,03;;18
07/09/26;MINI IBEX-35;PUT;Dic-26;15.200;20021.8;28,53;-0,03;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;15.500;20021.8;27,64;-0,04;;28
07/09/26;MINI IBEX-35;PUT;Dic-26;15.600;20021.8;27,34;-0,04;;32
07/09/26;MINI IBEX-35;PUT;Dic-26;15.700;20021.8;27,04;-0,04;;4
07/09/26;MINI IBEX-35;PUT;Dic-26;15.800;20021.8;26,75;-0,04;;4
07/09/26;MINI IBEX-35;PUT;Dic-26;15.900;20021.8;26,45;-0,04;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;16.000;20021.8;26,15;-0,05;;27
07/09/26;MINI IBEX-35;PUT;Dic-26;16.300;20021.8;25,26;-0,06;;10
07/09/26;MINI IBEX-35;PUT;Dic-26;16.400;20021.8;24,97;-0,06;;6.000
07/09/26;MINI IBEX-35;PUT;Dic-26;16.500;20021.8;24,67;-0,06;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;16.600;20021.8;24,37;-0,07;;2
07/09/26;MINI IBEX-35;PUT;Dic-26;16.700;20021.8;24,08;-0,07;;1.516
07/09/26;MINI IBEX-35;PUT;Dic-26;16.800;20021.8;23,78;-0,07;;11
07/09/26;MINI IBEX-35;PUT;Dic-26;16.900;20021.8;23,48;-0,08;;4
07/09/26;MINI IBEX-35;PUT;Dic-26;17.000;20021.8;23,19;-0,08;;24
07/09/26;MINI IBEX-35;PUT;Dic-26;17.100;20021.8;22,89;-0,09;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;17.200;20021.8;22,59;-0,09;;105
07/09/26;MINI IBEX-35;PUT;Dic-26;17.300;20021.8;22,30;-0,10;;6
07/09/26;MINI IBEX-35;PUT;Dic-26;17.400;20021.8;22,00;-0,11;;6
07/09/26;MINI IBEX-35;PUT;Dic-26;17.500;20021.8;21,70;-0,11;;1.024
07/09/26;MINI IBEX-35;PUT;Dic-26;17.600;20021.8;21,41;-0,12;;104
07/09/26;MINI IBEX-35;PUT;Dic-26;17.700;20021.8;21,11;-0,13;;5.011
07/09/26;MINI IBEX-35;PUT;Dic-26;17.800;20021.8;20,81;-0,13;;10
07/09/26;MINI IBEX-35;PUT;Dic-26;17.900;20021.8;20,52;-0,14;;5.001
07/09/26;MINI IBEX-35;PUT;Dic-26;18.000;20021.8;20,22;-0,15;;513
07/09/26;MINI IBEX-35;PUT;Dic-26;18.100;20021.8;19,92;-0,16;;5
07/09/26;MINI IBEX-35;PUT;Dic-26;18.200;20021.8;19,63;-0,17;;11
07/09/26;MINI IBEX-35;PUT;Dic-26;18.300;20021.8;19,33;-0,18;;10
07/09/26;MINI IBEX-35;PUT;Dic-26;18.400;20021.8;19,03;-0,19;;10
07/09/26;MINI IBEX-35;PUT;Dic-26;18.500;20021.8;18,74;-0,20;;212
07/09/26;MINI IBEX-35;PUT;Dic-26;18.700;20021.8;18,14;-0,23;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;18.800;20021.8;17,85;-0,24;;7
07/09/26;MINI IBEX-35;PUT;Dic-26;18.900;20021.8;17,55;-0,25;;13
07/09/26;MINI IBEX-35;PUT;Dic-26;19.000;20021.8;17,26;-0,27;2;9
07/09/26;MINI IBEX-35;PUT;Dic-26;19.100;20021.8;16,96;-0,29;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;19.200;20021.8;16,66;-0,30;;36
07/09/26;MINI IBEX-35;PUT;Dic-26;19.300;20021.8;16,37;-0,32;;4
07/09/26;MINI IBEX-35;PUT;Dic-26;19.400;20021.8;16,07;-0,34;;2
07/09/26;MINI IBEX-35;PUT;Dic-26;19.500;20021.8;15,77;-0,36;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;19.600;20021.8;15,48;-0,38;;6
07/09/26;MINI IBEX-35;PUT;Dic-26;19.700;20021.8;15,18;-0,41;1;1
07/09/26;MINI IBEX-35;PUT;Dic-26;19.800;20021.8;14,88;-0,43;;3
07/09/26;MINI IBEX-35;PUT;Dic-26;19.900;20021.8;14,59;-0,45;;1
07/09/26;MINI IBEX-35;PUT;Dic-26;20.000;20021.8;14,29;-0,48;;24
07/09/26;MINI IBEX-35;PUT;Dic-26;20.100;20021.8;14,15;-0,51;;11
07/09/26;MINI IBEX-35;PUT;Dic-26;20.500;20021.8;13,60;-0,61;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;13.000;20021.8;30,55;-0,02;;3
07/09/26;MINI IBEX-35;PUT;Mar-27;13.800;20021.8;28,70;-0,03;;32
07/09/26;MINI IBEX-35;PUT;Mar-27;15.200;20021.8;25,47;-0,06;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;15.700;20021.8;24,32;-0,07;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;16.500;20021.8;22,47;-0,10;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;17.000;20021.8;21,31;-0,13;;2
07/09/26;MINI IBEX-35;PUT;Mar-27;17.500;20021.8;20,16;-0,16;;21
07/09/26;MINI IBEX-35;PUT;Mar-27;17.800;20021.8;19,46;-0,18;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;18.000;20021.8;19,00;-0,20;;756
07/09/26;MINI IBEX-35;PUT;Mar-27;18.100;20021.8;18,77;-0,20;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;18.200;20021.8;18,54;-0,21;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;18.300;20021.8;18,31;-0,22;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;18.400;20021.8;18,08;-0,23;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;18.500;20021.8;17,85;-0,24;;3
07/09/26;MINI IBEX-35;PUT;Mar-27;18.600;20021.8;17,62;-0,25;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;18.900;20021.8;16,92;-0,29;;2
07/09/26;MINI IBEX-35;PUT;Mar-27;19.100;20021.8;16,46;-0,32;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;19.300;20021.8;16,00;-0,34;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;19.500;20021.8;15,54;-0,38;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;19.600;20021.8;15,31;-0,39;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;19.800;20021.8;14,84;-0,43;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;19.900;20021.8;14,61;-0,44;;5
07/09/26;MINI IBEX-35;PUT;Mar-27;21.400;20021.8;12,67;-0,73;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;21.600;20021.8;12,43;-0,77;;2
07/09/26;MINI IBEX-35;PUT;Mar-27;21.800;20021.8;12,19;-0,80;;1
07/09/26;MINI IBEX-35;PUT;Mar-27;21.900;20021.8;12,08;-0,82;;3
07/09/26;MINI IBEX-35;PUT;Mar-27;22.000;20021.8;11,96;-0,83;;2
07/09/26;MINI IBEX-35;PUT;Mar-27;22.900;20021.8;10,90;-0,93;;2
07/09/26;MINI IBEX-35;PUT;Jun-27;13.000;20021.8;29,10;-0,04;;2
07/09/26;MINI IBEX-35;PUT;Jun-27;15.400;20021.8;24,09;-0,09;;5
07/09/26;MINI IBEX-35;PUT;Jun-27;16.000;20021.8;22,83;-0,12;;20
07/09/26;MINI IBEX-35;PUT;Jun-27;17.000;20021.8;20,74;-0,17;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;18.000;20021.8;18,65;-0,24;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;18.500;20021.8;17,61;-0,28;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;19.700;20021.8;15,10;-0,43;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;19.900;20021.8;14,68;-0,46;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;20.300;20021.8;14,20;-0,52;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;23.300;20021.8;10,84;-0,92;;1
07/09/26;MINI IBEX-35;PUT;Jun-27;23.400;20021.8;10,73;-0,93;;2
07/09/26;MINI IBEX-35;PUT;Jun-27;24.200;20021.8;9,83;-0,96;;2
07/09/26;MINI IBEX-35;PUT;Sep-27;12.100;20021.8;29,43;-0,03;;32
07/09/26;MINI IBEX-35;PUT;Sep-27;12.200;20021.8;29,24;-0,03;;32
07/09/26;MINI IBEX-35;PUT;Sep-27;12.300;20021.8;29,06;-0,04;;32
07/09/26;MINI IBEX-35;PUT;Sep-27;12.400;20021.8;28,87;-0,04;;32
07/09/26;MINI IBEX-35;PUT;Sep-27;14.200;20021.8;25,53;-0,07;;32
07/09/26;MINI IBEX-35;PUT;Dic-27;13.400;20021.8;26,16;-0,07;;250
07/09/26;MINI IBEX-35;PUT;Dic-27;14.700;20021.8;23,94;-0,10;;1
07/09/26;MINI IBEX-35;PUT;Dic-27;15.400;20021.8;22,74;-0,13;;32
07/09/26;MINI IBEX-35;PUT;Dic-27;15.700;20021.8;22,23;-0,14;;32
07/09/26;MINI IBEX-35;PUT;Dic-27;15.800;20021.8;22,06;-0,14;;32
07/09/26;MINI IBEX-35;PUT;Dic-27;19.300;20021.8;16,08;-0,39;;3
07/09/26;MINI IBEX-35;PUT;Dic-27;19.400;20021.8;15,90;-0,40;;6.751
07/09/26;MINI IBEX-35;PUT;Jun-28;18.400;20021.8;17,23;-0,32;;64
07/09/26;MINI IBEX-35;PUT;Jun-28;18.500;20021.8;17,07;-0,32;;64
07/09/26;MINI IBEX-35;PUT;Jun-28;19.300;20021.8;15,85;-0,39;;32
07/09/26;MINI IBEX-35;PUT;Jun-28;20.000;20021.8;14,88;-0,46;;32
07/09/26;MINI IBEX-35;PUT;Sep-28;17.500;20021.8;18,12;-0,26;;2
07/09/26;MINI IBEX-35;PUT;Dic-28;16.800;20021.8;18,75;-0,22;;1.800
07/09/26;MINI IBEX-35;PUT;Jun-29;18.800;20021.8;18,12;-0,36;;1
07/09/26;MINI IBEX-35;PUT;Jun-31;18.400;20021.8;18,88;-0,33;;1
07/09/26;ACCIONA;CALL;Sep-26;210,00;209.2;36,11;0,49;;13
07/09/26;ACCIONA;CALL;Sep-26;220,00;209.2;35,05;0,22;1;5
07/09/26;ACCIONA;CALL;Sep-26;230,00;209.2;34,00;0,06;;1
07/09/26;ACCIONA;CALL;Sep-26;260,00;209.2;30,85;;;16
07/09/26;ACCIONA;CALL;Sep-26;280,00;209.2;28,74;;;2
07/09/26;ACCIONA;CALL;Sep-26;310,00;209.2;25,59;;;5
07/09/26;ACCIONA;CALL;Sep-26;340,00;209.2;22,43;;;10
07/09/26;ACCIONA;CALL;Oct-26;220,00;209.2;33,89;0,35;;1
07/09/26;ACCIONA;CALL;Oct-26;230,00;209.2;33,04;0,21;;1
07/09/26;ACCIONA;CALL;Dic-26;210,00;209.2;34,93;0,54;;2
07/09/26;ACCIONA;CALL;Dic-26;230,00;209.2;34,20;0,35;;5
07/09/26;ACCIONA;CALL;Dic-26;260,00;209.2;33,10;0,13;;2
07/09/26;ACCIONA;CALL;Dic-26;280,00;209.2;32,37;0,06;;5
07/09/26;ACCIONA;CALL;Dic-26;320,00;209.2;30,90;0,01;;5
07/09/26;ACCIONA;CALL;Mar-27;160,00;209.2;42,51;0,86;;1
07/09/26;ACCIONA;CALL;Mar-27;270,00;209.2;33,11;0,19;;5
07/09/26;ACCIONA;CALL;Mar-27;290,00;209.2;32,44;0,11;;5
07/09/26;ACCIONA;CALL;Jun-27;220,00;209.2;33,48;0,52;;1
07/09/26;ACCIONA;PUT;Sep-26;120,00;209.2;53,96;;;1
07/09/26;ACCIONA;PUT;Sep-26;170,00;209.2;43,84;;;1
07/09/26;ACCIONA;PUT;Sep-26;185,00;209.2;40,81;-0,04;;4
07/09/26;ACCIONA;PUT;Sep-26;190,00;209.2;39,80;-0,08;;15
07/09/26;ACCIONA;PUT;Sep-26;195,00;209.2;38,78;-0,14;;35
07/09/26;ACCIONA;PUT;Sep-26;200,00;209.2;37,77;-0,23;;16
07/09/26;ACCIONA;PUT;Sep-26;210,00;209.2;35,83;-0,51;;37
07/09/26;ACCIONA;PUT;Oct-26;185,00;209.2;39,30;-0,15;;20
07/09/26;ACCIONA;PUT;Oct-26;220,00;209.2;33,61;-0,65;;2
07/09/26;ACCIONA;PUT;Nov-26;180,00;209.2;40,20;-0,17;;60
07/09/26;ACCIONA;PUT;Nov-26;185,00;209.2;39,22;-0,21;;5
07/09/26;ACCIONA;PUT;Dic-26;170,00;209.2;41,85;-0,14;;60
07/09/26;ACCIONA;PUT;Dic-26;175,00;209.2;40,99;-0,17;;62
07/09/26;ACCIONA;PUT;Dic-26;195,00;209.2;37,54;-0,32;;15
07/09/26;ACCIONA;PUT;Dic-26;200,00;209.2;36,68;-0,36;;20
07/09/26;ACCIONA;PUT;Dic-26;210,00;209.2;35,07;-0,46;;7
07/09/26;ACCIONA;PUT;Mar-27;155,00;209.2;43,13;-0,13;;60
07/09/26;ACCIONA;PUT;Mar-27;170,00;209.2;40,88;-0,19;;2
07/09/26;ACCIONA;PUT;Mar-27;200,00;209.2;36,39;-0,37;;20
07/09/26;ACCIONA;PUT;Mar-27;210,00;209.2;34,98;-0,44;;5
07/09/26;ACCIONA;CALL;Nov-26;220,00;209.2;34,13;0,41;;3
07/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.56;31,45;;;1
07/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.56;31,99;0,31;;3
07/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.56;31,99;0,23;;1
07/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.56;31,99;0,12;;1
07/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.56;31,99;0,03;;1
07/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.56;31,99;0,02;;1
07/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.56;34,47;-0,10;;3
07/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.56;33,77;-0,31;;22
07/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;21.56;33,37;-0,62;10;10
07/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.56;33,34;-0,86;;2
07/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;21.56;33,38;-0,55;20;20
07/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.56;36,82;-0,15;;2
07/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.56;36,12;-0,22;;3
07/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.56;35,43;-0,30;;1
07/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.56;34,73;-0,40;;15
07/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.56;29,52;-0,60;;13
07/09/26;ACERINOX;CALL;Sep-26;14,50;18.28;38,00;1,00;;150
07/09/26;ACERINOX;CALL;Sep-26;15,50;18.28;36,23;1,00;;10
07/09/26;ACERINOX;CALL;Sep-26;16,00;18.28;35,34;0,99;;11
07/09/26;ACERINOX;CALL;Sep-26;17,00;18.28;33,57;0,90;;13
07/09/26;ACERINOX;CALL;Sep-26;17,50;18.28;32,69;0,79;;8
07/09/26;ACERINOX;CALL;Sep-26;18,00;18.28;31,81;0,63;;7
07/09/26;ACERINOX;CALL;Sep-26;18,50;18.28;31,01;0,43;1;48
07/09/26;ACERINOX;CALL;Sep-26;19,00;18.28;30,31;0,25;;10
07/09/26;ACERINOX;CALL;Sep-26;21,00;18.28;27,54;;;1
07/09/26;ACERINOX;CALL;Oct-26;16,50;18.28;34,52;0,84;;3
07/09/26;ACERINOX;CALL;Oct-26;17,50;18.28;32,79;0,68;;3
07/09/26;ACERINOX;CALL;Oct-26;18,50;18.28;31,23;0,48;;24
07/09/26;ACERINOX;CALL;Oct-26;19,00;18.28;30,74;0,38;1;1
07/09/26;ACERINOX;CALL;Oct-26;19,50;18.28;30,26;0,28;;10
07/09/26;ACERINOX;CALL;Nov-26;18,50;18.28;31,66;0,51;3;3
07/09/26;ACERINOX;CALL;Dic-26;6,00;18.28;49,33;1,00;;20
07/09/26;ACERINOX;CALL;Dic-26;9,75;18.28;43,79;1,00;;2
07/09/26;ACERINOX;CALL;Dic-26;11,00;18.28;41,94;0,99;;10
07/09/26;ACERINOX;CALL;Dic-26;13,00;18.28;38,99;0,96;;11
07/09/26;ACERINOX;CALL;Dic-26;13,50;18.28;38,25;0,95;;20
07/09/26;ACERINOX;CALL;Dic-26;14,00;18.28;37,51;0,93;;10
07/09/26;ACERINOX;CALL;Dic-26;14,50;18.28;36,77;0,91;;10
07/09/26;ACERINOX;CALL;Dic-26;15,00;18.28;36,03;0,88;;20
07/09/26;ACERINOX;CALL;Dic-26;16,00;18.28;34,56;0,80;;10
07/09/26;ACERINOX;CALL;Dic-26;16,50;18.28;33,82;0,76;;3
07/09/26;ACERINOX;CALL;Dic-26;17,00;18.28;33,08;0,71;;15
07/09/26;ACERINOX;CALL;Dic-26;17,50;18.28;32,34;0,65;;35
07/09/26;ACERINOX;CALL;Dic-26;18,00;18.28;31,60;0,59;;20
07/09/26;ACERINOX;CALL;Dic-26;18,50;18.28;31,13;0,52;;12
07/09/26;ACERINOX;CALL;Dic-26;19,00;18.28;30,98;0,46;;20
07/09/26;ACERINOX;CALL;Dic-26;19,50;18.28;30,83;0,39;;11
07/09/26;ACERINOX;CALL;Dic-26;20,00;18.28;30,69;0,33;;11
07/09/26;ACERINOX;CALL;Dic-26;22,00;18.28;30,10;0,15;;1
07/09/26;ACERINOX;CALL;Dic-26;24,00;18.28;29,52;0,05;;51
07/09/26;ACERINOX;CALL;Mar-27;8,75;18.28;43,39;1,00;;1
07/09/26;ACERINOX;CALL;Mar-27;11,00;18.28;40,68;0,98;;15
07/09/26;ACERINOX;CALL;Mar-27;13,00;18.28;38,27;0,93;;1
07/09/26;ACERINOX;CALL;Mar-27;13,50;18.28;37,67;0,91;;5
07/09/26;ACERINOX;CALL;Mar-27;14,50;18.28;36,47;0,86;;150
07/09/26;ACERINOX;CALL;Mar-27;15,50;18.28;35,27;0,80;;150
07/09/26;ACERINOX;CALL;Mar-27;16,00;18.28;34,66;0,76;;150
07/09/26;ACERINOX;CALL;Mar-27;17,00;18.28;33,46;0,68;;150
07/09/26;ACERINOX;CALL;Mar-27;17,50;18.28;32,86;0,63;;100
07/09/26;ACERINOX;CALL;Mar-27;18,50;18.28;31,86;0,54;;50
07/09/26;ACERINOX;CALL;Mar-27;19,00;18.28;31,72;0,49;;25
07/09/26;ACERINOX;CALL;Jun-27;16,00;18.28;35,45;0,73;;1
07/09/26;ACERINOX;CALL;Jun-27;17,50;18.28;33,65;0,62;;4
07/09/26;ACERINOX;CALL;Sep-27;13,50;18.28;39,81;0,85;;5
07/09/26;ACERINOX;CALL;Sep-27;14,00;18.28;39,19;0,82;;1
07/09/26;ACERINOX;CALL;Sep-27;16,50;18.28;36,04;0,69;;150
07/09/26;ACERINOX;CALL;Sep-27;18,50;18.28;33,73;0,56;1;1
07/09/26;ACERINOX;CALL;Dic-27;11,00;18.28;41,37;0,93;;10
07/09/26;ACERINOX;CALL;Dic-27;12,00;18.28;40,24;0,90;;1
07/09/26;ACERINOX;CALL;Dic-27;13,00;18.28;39,11;0,85;;10
07/09/26;ACERINOX;CALL;Jun-28;12,50;18.28;37,58;0,86;;10
07/09/26;ACERINOX;PUT;Sep-26;9,00;18.28;45,72;;;23
07/09/26;ACERINOX;PUT;Sep-26;9,50;18.28;44,84;;;43
07/09/26;ACERINOX;PUT;Sep-26;9,75;18.28;44,40;;;1
07/09/26;ACERINOX;PUT;Sep-26;10,00;18.28;43,96;;;10
07/09/26;ACERINOX;PUT;Sep-26;10,50;18.28;43,07;;;40
07/09/26;ACERINOX;PUT;Sep-26;11,00;18.28;42,19;;;150
07/09/26;ACERINOX;PUT;Sep-26;12,00;18.28;40,42;;;10
07/09/26;ACERINOX;PUT;Sep-26;13,00;18.28;38,65;;;9
07/09/26;ACERINOX;PUT;Sep-26;14,00;18.28;36,88;;;10
07/09/26;ACERINOX;PUT;Sep-26;15,00;18.28;35,11;;;5
07/09/26;ACERINOX;PUT;Sep-26;15,50;18.28;34,23;;;22
07/09/26;ACERINOX;PUT;Sep-26;16,00;18.28;33,34;-0,01;;40
07/09/26;ACERINOX;PUT;Sep-26;17,00;18.28;31,57;-0,09;;11
07/09/26;ACERINOX;PUT;Sep-26;17,50;18.28;30,69;-0,20;;11
07/09/26;ACERINOX;PUT;Sep-26;18,00;18.28;29,81;-0,37;;3
07/09/26;ACERINOX;PUT;Sep-26;18,50;18.28;29,01;-0,58;;25
07/09/26;ACERINOX;PUT;Oct-26;15,50;18.28;33,44;-0,06;;10
07/09/26;ACERINOX;PUT;Nov-26;17,50;18.28;29,94;-0,34;3;3
07/09/26;ACERINOX;PUT;Dic-26;9,50;18.28;42,31;;;1
07/09/26;ACERINOX;PUT;Dic-26;9,75;18.28;41,94;;;1
07/09/26;ACERINOX;PUT;Dic-26;10,00;18.28;41,57;;;97
07/09/26;ACERINOX;PUT;Dic-26;10,50;18.28;40,83;;;35
07/09/26;ACERINOX;PUT;Dic-26;11,00;18.28;40,09;-0,01;;51
07/09/26;ACERINOX;PUT;Dic-26;11,50;18.28;39,35;-0,01;;25
07/09/26;ACERINOX;PUT;Dic-26;12,00;18.28;38,62;-0,01;;75
07/09/26;ACERINOX;PUT;Dic-26;12,50;18.28;37,88;-0,02;;145
07/09/26;ACERINOX;PUT;Dic-26;13,00;18.28;37,14;-0,03;;10
07/09/26;ACERINOX;PUT;Dic-26;13,50;18.28;36,40;-0,04;;45
07/09/26;ACERINOX;PUT;Dic-26;15,00;18.28;34,18;-0,11;;20
07/09/26;ACERINOX;PUT;Dic-26;15,50;18.28;33,45;-0,15;;20
07/09/26;ACERINOX;PUT;Dic-26;17,00;18.28;31,23;-0,29;;30
07/09/26;ACERINOX;PUT;Dic-26;18,00;18.28;29,75;-0,42;;50
07/09/26;ACERINOX;PUT;Mar-27;8,00;18.28;42,36;;;2
07/09/26;ACERINOX;PUT;Mar-27;10,00;18.28;39,95;-0,01;;175
07/09/26;ACERINOX;PUT;Mar-27;10,50;18.28;39,35;-0,02;;60
07/09/26;ACERINOX;PUT;Mar-27;11,00;18.28;38,75;-0,03;;160
07/09/26;ACERINOX;PUT;Mar-27;11,50;18.28;38,15;-0,04;;126
07/09/26;ACERINOX;PUT;Mar-27;12,00;18.28;37,55;-0,05;;70
07/09/26;ACERINOX;PUT;Mar-27;13,50;18.28;35,74;-0,10;;7
07/09/26;ACERINOX;PUT;Mar-27;15,00;18.28;33,94;-0,18;;100
07/09/26;ACERINOX;PUT;Mar-27;15,50;18.28;33,34;-0,22;;11
07/09/26;ACERINOX;PUT;Mar-27;16,00;18.28;32,73;-0,26;;3
07/09/26;ACERINOX;PUT;Mar-27;17,00;18.28;31,53;-0,34;;10
07/09/26;ACERINOX;PUT;Jun-27;8,75;18.28;41,95;-0,01;;1
07/09/26;ACERINOX;PUT;Jun-27;10,00;18.28;40,44;-0,03;;243
07/09/26;ACERINOX;PUT;Jun-27;11,00;18.28;39,24;-0,05;;110
07/09/26;ACERINOX;PUT;Jun-27;15,00;18.28;34,43;-0,21;;10
07/09/26;ACERINOX;PUT;Sep-27;10,00;18.28;40,66;-0,05;;150
