fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
16/07/26;REPSOL;PUT;Mar-28;22,00;24.15;27,32;-0,36;;114
16/07/26;REPSOL;PUT;Mar-28;26,00;24.15;25,37;-0,56;;25
16/07/26;REPSOL;PUT;Jun-28;18,00;24.15;30,08;-0,20;;4.000
16/07/26;REPSOL;PUT;Jun-28;19,50;24.15;29,11;-0,25;;1
16/07/26;REPSOL;PUT;Jun-28;21,00;24.15;28,13;-0,32;;120
16/07/26;REPSOL;PUT;Jun-28;22,00;24.15;27,48;-0,36;;6.500
16/07/26;REPSOL;PUT;Jun-28;23,00;24.15;26,84;-0,41;;107
16/07/26;REPSOL;PUT;Sep-28;18,00;24.15;30,06;-0,22;;300
16/07/26;REPSOL;PUT;Dic-28;9,00;24.15;34,71;-0,02;;40.500
16/07/26;REPSOL;PUT;Dic-28;10,00;24.15;34,16;-0,03;;10.000
16/07/26;REPSOL;PUT;Dic-28;11,50;24.15;33,33;-0,05;;1.000
16/07/26;REPSOL;PUT;Dic-28;15,00;24.15;31,40;-0,13;;28.500
16/07/26;REPSOL;PUT;Dic-28;16,00;24.15;30,85;-0,15;;15.000
16/07/26;REPSOL;PUT;Dic-28;18,00;24.15;29,75;-0,22;;1.000
16/07/26;REPSOL;PUT;Dic-28;24,00;24.15;26,43;-0,46;;1.500
16/07/26;REPSOL;PUT;Jun-29;11,00;24.15;32,50;-0,05;;140
16/07/26;REPSOL;PUT;Dic-29;7,75;24.15;32,61;-0,02;;30.000
16/07/26;REPSOL;PUT;Dic-29;8,00;24.15;32,51;-0,02;;17.000
16/07/26;REPSOL;PUT;Dic-29;11,00;24.15;31,35;-0,06;;20.000
16/07/26;REPSOL;PUT;Dic-29;11,50;24.15;31,16;-0,07;;17.000
16/07/26;REPSOL;PUT;Dic-29;12,50;24.15;30,77;-0,09;;800
16/07/26;REPSOL;PUT;Dic-29;24,00;24.15;26,33;-0,45;;20
16/07/26;REPSOL;PUT;Dic-30;14,00;24.15;29,28;-0,15;;3.000
16/07/26;REPSOL;PUT;Dic-30;18,50;24.15;27,92;-0,28;;3.000
16/07/26;REPSOL;CALL;Jul-26;17,50;24.15;50,85;1,00;;10
16/07/26;REPSOL;CALL;Jul-26;19,00;24.15;48,65;1,00;;5
16/07/26;REPSOL;CALL;Jul-26;20,00;24.15;47,19;1,00;10;20
16/07/26;REPSOL;CALL;Jul-26;21,00;24.15;45,73;1,00;5;
16/07/26;REPSOL;CALL;Jul-26;21,00;24.15;45,73;1,00;;123
16/07/26;REPSOL;CALL;Jul-26;22,00;24.15;44,27;1,00;5;
16/07/26;REPSOL;CALL;Jul-26;22,00;24.15;44,27;1,00;10;35
16/07/26;REPSOL;CALL;Jul-26;23,00;24.15;42,80;0,99;;5
16/07/26;REPSOL;CALL;Jul-26;24,00;24.15;41,34;0,62;;3
16/07/26;REPSOL;CALL;Ago-26;21,00;24.15;40,69;0,88;10;10
16/07/26;REPSOL;CALL;Ago-26;22,00;24.15;39,29;0,80;5;15
16/07/26;REPSOL;CALL;Ago-26;23,00;24.15;37,88;0,68;5;25
16/07/26;REPSOL;CALL;Ago-26;23,00;24.15;37,88;0,68;;20
16/07/26;REPSOL;CALL;Ago-26;24,00;24.15;36,47;0,55;;10
16/07/26;REPSOL;CALL;Sep-26;14,00;24.15;43,77;0,99;;1
16/07/26;REPSOL;CALL;Sep-26;14,50;24.15;43,26;0,99;;1
16/07/26;REPSOL;CALL;Sep-26;21,00;24.15;36,71;0,84;;10
16/07/26;REPSOL;CALL;Sep-26;22,00;24.15;35,71;0,76;;73
16/07/26;REPSOL;CALL;Sep-26;23,00;24.15;34,70;0,67;;14
16/07/26;REPSOL;CALL;Sep-26;24,00;24.15;33,69;0,55;;1
16/07/26;REPSOL;CALL;Sep-26;24,00;24.15;33,69;0,55;;10
16/07/26;REPSOL;CALL;Sep-26;26,00;24.15;32,93;0,33;;1
16/07/26;REPSOL;CALL;Dic-26;14,50;24.15;37,52;0,98;;1
16/07/26;REPSOL;CALL;Dic-26;15,00;24.15;37,22;0,97;;33
16/07/26;REPSOL;CALL;Dic-26;17,00;24.15;36,03;0,94;;7
16/07/26;REPSOL;CALL;Dic-26;18,00;24.15;35,44;0,91;;27
16/07/26;REPSOL;CALL;Dic-26;21,00;24.15;33,66;0,78;;10
16/07/26;REPSOL;CALL;Dic-26;23,00;24.15;32,47;0,64;;6
16/07/26;REPSOL;CALL;Dic-26;24,00;24.15;31,88;0,57;;127
16/07/26;REPSOL;CALL;Dic-26;24,00;24.15;31,88;0,57;;10
16/07/26;REPSOL;CALL;Dic-26;25,00;24.15;31,65;0,49;;18
16/07/26;REPSOL;CALL;Dic-26;26,00;24.15;31,48;0,41;;10
16/07/26;REPSOL;CALL;Dic-26;27,00;24.15;31,32;0,34;;1
16/07/26;REPSOL;CALL;Mar-27;22,00;24.15;32,72;0,67;;1
16/07/26;REPSOL;CALL;Mar-27;23,00;24.15;32,02;0,61;;1
16/07/26;REPSOL;CALL;Mar-27;24,00;24.15;31,32;0,54;;5
16/07/26;REPSOL;CALL;Mar-27;27,00;24.15;30,58;0,36;;10
16/07/26;REPSOL;CALL;Dic-27;12,00;24.15;39,58;0,92;;15.000
16/07/26;REPSOL;CALL;Dic-27;16,00;24.15;36,59;0,84;;7
16/07/26;REPSOL;CALL;Dic-28;15,25;24.15;36,26;0,80;;750
16/07/26;REPSOL;PUT;Jul-26;18,00;24.15;48,45;;;4
16/07/26;REPSOL;PUT;Jul-26;20,00;24.15;45,52;;;10
16/07/26;REPSOL;PUT;Jul-26;20,00;24.15;45,52;;;10
16/07/26;REPSOL;PUT;Jul-26;21,00;24.15;44,06;;;10
16/07/26;REPSOL;PUT;Jul-26;21,00;24.15;44,06;;;45
16/07/26;REPSOL;PUT;Jul-26;22,00;24.15;42,60;;;25
16/07/26;REPSOL;PUT;Jul-26;22,00;24.15;42,60;;;30
16/07/26;REPSOL;PUT;Jul-26;23,00;24.15;41,13;-0,01;;40
16/07/26;REPSOL;PUT;Jul-26;23,00;24.15;41,13;-0,01;;10
16/07/26;REPSOL;PUT;Jul-26;24,00;24.15;39,67;-0,38;20;20
16/07/26;REPSOL;PUT;Ago-26;19,00;24.15;41,42;-0,03;;5
16/07/26;REPSOL;PUT;Ago-26;20,00;24.15;40,01;-0,06;;10
16/07/26;REPSOL;PUT;Ago-26;22,00;24.15;37,20;-0,19;;10
16/07/26;REPSOL;PUT;Ago-26;22,00;24.15;37,20;-0,19;;10
16/07/26;REPSOL;PUT;Sep-26;11,00;24.15;45,50;;;1.200
16/07/26;REPSOL;PUT;Sep-26;16,00;24.15;40,46;-0,01;;10
16/07/26;REPSOL;PUT;Sep-26;18,00;24.15;38,45;-0,03;;5
16/07/26;REPSOL;PUT;Sep-26;19,00;24.15;37,44;-0,05;;15
16/07/26;REPSOL;PUT;Sep-26;19,50;24.15;36,94;-0,07;;10
16/07/26;REPSOL;PUT;Dic-26;11,00;24.15;39,66;;;1
16/07/26;REPSOL;PUT;Dic-26;13,50;24.15;38,18;-0,01;;150
16/07/26;REPSOL;PUT;Dic-26;14,50;24.15;37,59;-0,01;;150
16/07/26;REPSOL;PUT;Dic-26;15,00;24.15;37,29;-0,02;;1
16/07/26;REPSOL;PUT;Dic-26;15,50;24.15;36,99;-0,02;;450
16/07/26;REPSOL;PUT;Dic-26;17,00;24.15;36,10;-0,05;;154
16/07/26;REPSOL;PUT;Dic-26;18,00;24.15;35,51;-0,08;;7
16/07/26;REPSOL;PUT;Dic-26;19,00;24.15;34,92;-0,11;;33
16/07/26;REPSOL;PUT;Dic-26;19,50;24.15;34,62;-0,13;;20
16/07/26;REPSOL;PUT;Dic-26;20,00;24.15;34,32;-0,16;;15
16/07/26;REPSOL;PUT;Dic-26;20,00;24.15;34,32;-0,16;;20
16/07/26;REPSOL;PUT;Dic-26;22,00;24.15;33,14;-0,28;;15
16/07/26;REPSOL;PUT;Mar-27;11,50;24.15;38,47;-0,01;;1
16/07/26;REPSOL;PUT;Sep-27;17,00;24.15;33,59;-0,13;;5
16/07/26;REPSOL;PUT;Dic-28;15,25;24.15;31,26;-0,12;;750
16/07/26;SACYR;CALL;Dic-26;3,70;4.74;27,81;0,93;;10
16/07/26;SACYR;CALL;Dic-26;3,90;4.74;27,67;0,89;;25
16/07/26;SACYR;CALL;Dic-26;4,00;4.74;27,60;0,86;;5
16/07/26;SACYR;CALL;Dic-26;4,20;4.74;27,46;0,79;;20
16/07/26;SACYR;CALL;Dic-26;4,30;4.74;27,39;0,75;;43
16/07/26;SACYR;CALL;Dic-26;4,50;4.74;27,25;0,67;;10
16/07/26;SACYR;CALL;Dic-26;4,70;4.74;27,11;0,57;;10
16/07/26;SACYR;CALL;Dic-26;4,80;4.74;27,08;0,53;;10
16/07/26;SACYR;CALL;Dic-26;5,00;4.74;27,06;0,44;;30
16/07/26;SACYR;CALL;Mar-27;3,70;4.74;26,13;0,91;;10
16/07/26;SACYR;CALL;Mar-27;3,80;4.74;26,08;0,89;;10
16/07/26;SACYR;CALL;Mar-27;4,80;4.74;25,55;0,54;;20.000
16/07/26;SACYR;CALL;Jun-27;3,90;4.74;24,96;0,84;;25
16/07/26;SACYR;CALL;Jun-27;4,80;4.74;24,61;0,55;;10
16/07/26;SACYR;CALL;Jun-27;4,90;4.74;24,60;0,51;;20
16/07/26;SACYR;CALL;Jun-27;5,00;4.74;24,59;0,48;;10
16/07/26;SACYR;CALL;Dic-27;4,00;4.74;23,97;0,79;;25
16/07/26;SACYR;PUT;Sep-26;3,60;4.74;27,66;-0,01;;20
16/07/26;SACYR;PUT;Sep-26;4,50;4.74;27,34;-0,30;;100
16/07/26;SACYR;PUT;Dic-26;3,50;4.74;28,17;-0,04;;10
16/07/26;SACYR;PUT;Dic-26;3,80;4.74;27,96;-0,09;;5
16/07/26;SACYR;PUT;Dic-26;4,50;4.74;27,47;-0,34;;1.000
16/07/26;SACYR;PUT;Dic-26;4,70;4.74;27,33;-0,43;;50
16/07/26;SACYR;PUT;Dic-26;5,00;4.74;27,28;-0,57;;100
16/07/26;SACYR;PUT;Mar-27;4,20;4.74;25,97;-0,25;;3
16/07/26;SACYR;PUT;Jun-27;3,40;4.74;25,26;-0,06;;20
16/07/26;SACYR;PUT;Jun-27;4,50;4.74;24,80;-0,36;;1.000
16/07/26;SANTANDER;CALL;Jul-26;9,50;11.94;41,70;1,00;;1
16/07/26;SANTANDER;CALL;Jul-26;10,00;11.94;39,89;1,00;;5
16/07/26;SANTANDER;CALL;Jul-26;10,50;11.94;38,07;1,00;;2
16/07/26;SANTANDER;CALL;Jul-26;11,00;11.94;36,26;1,00;;190
16/07/26;SANTANDER;CALL;Jul-26;11,50;11.94;34,44;0,98;1;214
16/07/26;SANTANDER;CALL;Jul-26;12,00;11.94;32,81;0,39;;72
16/07/26;SANTANDER;CALL;Jul-26;12,50;11.94;32,58;;;144
16/07/26;SANTANDER;CALL;Ago-26;9,00;11.94;41,52;0,99;;150
16/07/26;SANTANDER;CALL;Ago-26;10,00;11.94;37,81;0,94;;10
16/07/26;SANTANDER;CALL;Ago-26;10,50;11.94;35,95;0,89;;1.800
16/07/26;SANTANDER;CALL;Ago-26;11,00;11.94;34,10;0,80;1;462
16/07/26;SANTANDER;CALL;Ago-26;11,50;11.94;32,24;0,67;1;9
16/07/26;SANTANDER;CALL;Ago-26;12,00;11.94;30,57;0,51;2;20
16/07/26;SANTANDER;CALL;Ago-26;12,50;11.94;30,34;0,34;5;60
16/07/26;SANTANDER;CALL;Ago-26;13,00;11.94;30,10;0,20;40;255
16/07/26;SANTANDER;CALL;Ago-26;13,50;11.94;29,86;0,11;;100
16/07/26;SANTANDER;CALL;Sep-26;5,50;11.94;51,50;1,00;;17
16/07/26;SANTANDER;CALL;Sep-26;5,75;11.94;50,66;1,00;;1
16/07/26;SANTANDER;CALL;Sep-26;6,00;11.94;49,82;1,00;;2
16/07/26;SANTANDER;CALL;Sep-26;6,50;11.94;48,15;1,00;;11
16/07/26;SANTANDER;CALL;Sep-26;7,00;11.94;46,47;1,00;;4
16/07/26;SANTANDER;CALL;Sep-26;7,75;11.94;43,96;0,99;;30
16/07/26;SANTANDER;CALL;Sep-26;8,00;11.94;43,12;0,99;;100
16/07/26;SANTANDER;CALL;Sep-26;8,50;11.94;41,45;0,98;;458
16/07/26;SANTANDER;CALL;Sep-26;8,75;11.94;40,61;0,97;;3.200
16/07/26;SANTANDER;CALL;Sep-26;9,00;11.94;39,77;0,97;;1
16/07/26;SANTANDER;CALL;Sep-26;9,25;11.94;38,94;0,95;;9
16/07/26;SANTANDER;CALL;Sep-26;9,50;11.94;38,10;0,94;;4
16/07/26;SANTANDER;CALL;Sep-26;9,75;11.94;37,26;0,92;;5.021
16/07/26;SANTANDER;CALL;Sep-26;10,00;11.94;36,42;0,90;;52
16/07/26;SANTANDER;CALL;Sep-26;10,50;11.94;34,75;0,84;;155
16/07/26;SANTANDER;CALL;Sep-26;11,00;11.94;33,08;0,76;;23
16/07/26;SANTANDER;CALL;Sep-26;11,50;11.94;31,40;0,65;;7
16/07/26;SANTANDER;CALL;Sep-26;12,00;11.94;29,88;0,52;;11.100
16/07/26;SANTANDER;CALL;Sep-26;12,50;11.94;29,53;0,39;;11
16/07/26;SANTANDER;CALL;Sep-26;13,00;11.94;29,18;0,28;;26
16/07/26;SANTANDER;CALL;Sep-26;13,50;11.94;28,83;0,18;;30
16/07/26;SANTANDER;CALL;Sep-26;14,50;11.94;28,13;0,06;;3
16/07/26;SANTANDER;CALL;Dic-26;3,00;11.94;57,74;1,00;;1
16/07/26;SANTANDER;CALL;Dic-26;4,00;11.94;54,81;1,00;;100
16/07/26;SANTANDER;CALL;Dic-26;4,50;11.94;53,34;1,00;;1
16/07/26;SANTANDER;CALL;Dic-26;4,80;11.94;52,46;1,00;;5.050
16/07/26;SANTANDER;CALL;Dic-26;4,90;11.94;52,17;1,00;;50
16/07/26;SANTANDER;CALL;Dic-26;5,00;11.94;51,88;1,00;;25
16/07/26;SANTANDER;CALL;Dic-26;5,25;11.94;51,14;1,00;;25
16/07/26;SANTANDER;CALL;Dic-26;5,75;11.94;49,68;1,00;;6
16/07/26;SANTANDER;CALL;Dic-26;6,00;11.94;48,95;0,99;;7
16/07/26;SANTANDER;CALL;Dic-26;6,50;11.94;47,48;0,99;;5
16/07/26;SANTANDER;CALL;Dic-26;7,00;11.94;46,01;0,98;;86
16/07/26;SANTANDER;CALL;Dic-26;7,50;11.94;44,55;0,97;;28
16/07/26;SANTANDER;CALL;Dic-26;7,75;11.94;43,82;0,96;;2
16/07/26;SANTANDER;CALL;Dic-26;8,00;11.94;43,08;0,95;;10.163
16/07/26;SANTANDER;CALL;Dic-26;8,25;11.94;42,35;0,94;;110
16/07/26;SANTANDER;CALL;Dic-26;8,50;11.94;41,62;0,93;;100
16/07/26;SANTANDER;CALL;Dic-26;8,75;11.94;40,89;0,92;;22
16/07/26;SANTANDER;CALL;Dic-26;9,00;11.94;40,15;0,90;;284
16/07/26;SANTANDER;CALL;Dic-26;9,25;11.94;39,42;0,88;;2
16/07/26;SANTANDER;CALL;Dic-26;9,50;11.94;38,69;0,87;;102
16/07/26;SANTANDER;CALL;Dic-26;9,75;11.94;37,95;0,84;;5
16/07/26;SANTANDER;CALL;Dic-26;10,00;11.94;37,22;0,82;;67
16/07/26;SANTANDER;CALL;Dic-26;10,50;11.94;35,76;0,76;;97
16/07/26;SANTANDER;CALL;Dic-26;11,00;11.94;34,29;0,70;;68
16/07/26;SANTANDER;CALL;Dic-26;11,50;11.94;32,83;0,62;;90
16/07/26;SANTANDER;CALL;Dic-26;12,00;11.94;31,48;0,54;;55
16/07/26;SANTANDER;CALL;Dic-26;12,50;11.94;31,03;0,45;;80.153
16/07/26;SANTANDER;CALL;Dic-26;13,00;11.94;30,58;0,38;100;1.054
16/07/26;SANTANDER;CALL;Dic-26;13,50;11.94;30,14;0,30;;21
16/07/26;SANTANDER;CALL;Dic-26;14,00;11.94;29,69;0,23;;100
16/07/26;SANTANDER;CALL;Dic-26;14,50;11.94;29,25;0,18;;100
16/07/26;SANTANDER;CALL;Mar-27;4,60;11.94;50,90;1,00;;25
16/07/26;SANTANDER;CALL;Mar-27;4,70;11.94;50,64;1,00;;25
16/07/26;SANTANDER;CALL;Mar-27;4,80;11.94;50,38;1,00;;50
16/07/26;SANTANDER;CALL;Mar-27;4,90;11.94;50,12;1,00;;50
16/07/26;SANTANDER;CALL;Mar-27;5,00;11.94;49,85;1,00;;50
16/07/26;SANTANDER;CALL;Mar-27;5,25;11.94;49,20;0,99;;25
16/07/26;SANTANDER;CALL;Mar-27;6,00;11.94;47,23;0,99;;25
16/07/26;SANTANDER;CALL;Mar-27;6,25;11.94;46,57;0,98;;25
16/07/26;SANTANDER;CALL;Mar-27;7,50;11.94;43,29;0,94;;1
16/07/26;SANTANDER;CALL;Mar-27;8,00;11.94;41,98;0,92;;3
16/07/26;SANTANDER;CALL;Mar-27;9,25;11.94;38,70;0,84;;140
16/07/26;SANTANDER;CALL;Mar-27;9,50;11.94;38,05;0,82;;36
16/07/26;SANTANDER;CALL;Mar-27;10,00;11.94;36,74;0,78;;20
16/07/26;SANTANDER;CALL;Mar-27;11,50;11.94;32,80;0,62;;52
16/07/26;SANTANDER;CALL;Mar-27;12,00;11.94;31,59;0,55;;6.625
16/07/26;SANTANDER;CALL;Mar-27;12,50;11.94;31,17;0,49;;52.506
16/07/26;SANTANDER;CALL;Mar-27;13,00;11.94;30,75;0,43;;100
16/07/26;SANTANDER;CALL;Mar-27;13,50;11.94;30,34;0,36;;6.100
16/07/26;SANTANDER;CALL;Mar-27;14,00;11.94;29,92;0,31;;16
16/07/26;SANTANDER;CALL;Mar-27;15,00;11.94;29,08;0,21;;90
16/07/26;SANTANDER;CALL;Mar-27;15,50;11.94;28,66;0,17;;12
16/07/26;SANTANDER;CALL;Jun-27;6,00;11.94;46,31;0,97;;25
16/07/26;SANTANDER;CALL;Jun-27;6,25;11.94;45,71;0,97;;25
16/07/26;SANTANDER;CALL;Jun-27;6,50;11.94;45,12;0,96;;25
16/07/26;SANTANDER;CALL;Jun-27;6,75;11.94;44,53;0,95;;25
16/07/26;SANTANDER;CALL;Jun-27;7,00;11.94;43,94;0,94;;25
16/07/26;SANTANDER;CALL;Jun-27;7,25;11.94;43,34;0,93;;25
16/07/26;SANTANDER;CALL;Jun-27;7,50;11.94;42,75;0,92;;5
16/07/26;SANTANDER;CALL;Jun-27;8,25;11.94;40,97;0,88;;5
16/07/26;SANTANDER;CALL;Jun-27;9,00;11.94;39,19;0,84;;6.000
16/07/26;SANTANDER;CALL;Jun-27;9,75;11.94;37,41;0,78;;1
16/07/26;SANTANDER;CALL;Jun-27;10,00;11.94;36,82;0,76;;5.030
16/07/26;SANTANDER;CALL;Jun-27;10,50;11.94;35,63;0,72;;23
16/07/26;SANTANDER;CALL;Jun-27;11,00;11.94;34,44;0,67;;15
16/07/26;SANTANDER;CALL;Jun-27;12,00;11.94;32,17;0,56;;5.000
16/07/26;SANTANDER;CALL;Jun-27;12,50;11.94;31,79;0,51;;7
16/07/26;SANTANDER;CALL;Jun-27;15,00;11.94;29,91;0,26;;900
16/07/26;SANTANDER;CALL;Jun-27;16,00;11.94;29,15;0,18;;10
16/07/26;SANTANDER;CALL;Sep-27;9,00;11.94;38,70;0,82;;153
16/07/26;SANTANDER;CALL;Sep-27;12,00;11.94;32,50;0,57;;1
16/07/26;SANTANDER;CALL;Dic-27;2,30;11.94;51,65;1,00;;22
16/07/26;SANTANDER;CALL;Dic-27;4,20;11.94;47,94;1,00;;7.000
16/07/26;SANTANDER;CALL;Dic-27;4,90;11.94;46,57;0,99;;4
16/07/26;SANTANDER;CALL;Dic-27;5,00;11.94;46,37;0,99;;2
16/07/26;SANTANDER;CALL;Dic-27;5,25;11.94;45,89;0,98;;3
16/07/26;SANTANDER;CALL;Dic-27;5,50;11.94;45,40;0,98;;5
16/07/26;SANTANDER;CALL;Dic-27;7,00;11.94;42,47;0,92;;2.545
16/07/26;SANTANDER;CALL;Dic-27;7,50;11.94;41,49;0,90;;4
16/07/26;SANTANDER;CALL;Dic-27;8,00;11.94;40,51;0,87;;13
16/07/26;SANTANDER;CALL;Dic-27;8,50;11.94;39,54;0,84;;2
16/07/26;SANTANDER;CALL;Dic-27;9,00;11.94;38,56;0,81;;151
16/07/26;SANTANDER;CALL;Dic-27;9,25;11.94;38,07;0,80;;25
16/07/26;SANTANDER;CALL;Dic-27;10,00;11.94;36,60;0,75;;20
16/07/26;SANTANDER;CALL;Dic-27;10,50;11.94;35,63;0,71;;1
16/07/26;SANTANDER;CALL;Dic-27;11,00;11.94;34,65;0,67;;5.000
16/07/26;SANTANDER;CALL;Dic-27;11,50;11.94;33,67;0,63;;150
16/07/26;SANTANDER;CALL;Dic-27;12,00;11.94;32,77;0,58;;6
16/07/26;SANTANDER;CALL;Mar-28;8,75;11.94;38,65;0,82;;1
16/07/26;SANTANDER;CALL;Mar-28;9,00;11.94;38,20;0,80;;450
16/07/26;SANTANDER;CALL;Mar-28;9,25;11.94;37,74;0,79;;300
16/07/26;SANTANDER;CALL;Mar-28;9,50;11.94;37,29;0,77;;50
16/07/26;SANTANDER;CALL;Mar-28;9,75;11.94;36,84;0,76;;250
16/07/26;SANTANDER;CALL;Mar-28;10,00;11.94;36,38;0,74;;126
16/07/26;SANTANDER;CALL;Mar-28;12,00;11.94;32,82;0,59;;150
16/07/26;SANTANDER;CALL;Mar-28;13,50;11.94;31,82;0,47;;150
16/07/26;SANTANDER;CALL;Jun-28;6,00;11.94;43,15;0,95;;3
16/07/26;SANTANDER;CALL;Jun-28;7,75;11.94;40,22;0,87;;4
16/07/26;SANTANDER;CALL;Jun-28;9,50;11.94;37,29;0,77;;5
16/07/26;SANTANDER;CALL;Jun-28;10,00;11.94;36,45;0,74;;150
16/07/26;SANTANDER;CALL;Jun-28;12,50;11.94;32,86;0,55;;2
16/07/26;SANTANDER;CALL;Sep-28;15,50;11.94;31,30;0,37;;15
16/07/26;SANTANDER;CALL;Dic-28;8,50;11.94;38,73;0,82;;3.004
16/07/26;SANTANDER;CALL;Dic-28;9,00;11.94;37,99;0,79;;4
16/07/26;SANTANDER;CALL;Dic-28;12,00;11.94;33,61;0,60;;5.000
16/07/26;SANTANDER;PUT;Jul-26;9,00;11.94;43,20;;;160
16/07/26;SANTANDER;PUT;Jul-26;9,25;11.94;42,29;;;53
16/07/26;SANTANDER;PUT;Jul-26;9,50;11.94;41,38;;;6
16/07/26;SANTANDER;PUT;Jul-26;9,75;11.94;40,47;;;156
16/07/26;SANTANDER;PUT;Jul-26;10,00;11.94;39,57;;;51
16/07/26;SANTANDER;PUT;Jul-26;10,50;11.94;37,75;;;7
16/07/26;SANTANDER;PUT;Jul-26;11,00;11.94;35,94;;;18
16/07/26;SANTANDER;PUT;Jul-26;11,50;11.94;34,12;-0,02;2;10.127
16/07/26;SANTANDER;PUT;Jul-26;12,00;11.94;32,49;-0,61;;112
16/07/26;SANTANDER;PUT;Jul-26;12,50;11.94;32,26;-1,00;9;43
16/07/26;SANTANDER;PUT;Ago-26;9,75;11.94;38,60;-0,04;;423
16/07/26;SANTANDER;PUT;Ago-26;10,00;11.94;37,67;-0,06;;220
16/07/26;SANTANDER;PUT;Ago-26;10,50;11.94;35,81;-0,11;;116
16/07/26;SANTANDER;PUT;Ago-26;11,00;11.94;33,96;-0,20;60;326
16/07/26;SANTANDER;PUT;Ago-26;11,50;11.94;32,10;-0,33;60;74
16/07/26;SANTANDER;PUT;Ago-26;12,00;11.94;30,43;-0,49;;40
16/07/26;SANTANDER;PUT;Ago-26;12,50;11.94;30,20;-0,66;;6
16/07/26;SANTANDER;PUT;Sep-26;4,00;11.94;56,55;;;2
16/07/26;SANTANDER;PUT;Sep-26;6,00;11.94;49,85;;;32.505
16/07/26;SANTANDER;PUT;Sep-26;6,75;11.94;47,34;;;103
16/07/26;SANTANDER;PUT;Sep-26;7,00;11.94;46,50;;;14.621
16/07/26;SANTANDER;PUT;Sep-26;7,25;11.94;45,67;;;30
16/07/26;SANTANDER;PUT;Sep-26;7,50;11.94;44,83;;;210
16/07/26;SANTANDER;PUT;Sep-26;7,75;11.94;43,99;-0,01;;10.010
16/07/26;SANTANDER;PUT;Sep-26;8,00;11.94;43,15;-0,01;;10.209
16/07/26;SANTANDER;PUT;Sep-26;8,25;11.94;42,32;-0,01;;91
16/07/26;SANTANDER;PUT;Sep-26;8,50;11.94;41,48;-0,02;;5.001
16/07/26;SANTANDER;PUT;Sep-26;8,75;11.94;40,64;-0,03;;55
16/07/26;SANTANDER;PUT;Sep-26;9,00;11.94;39,80;-0,04;;133
16/07/26;SANTANDER;PUT;Sep-26;9,25;11.94;38,97;-0,05;;4.041
16/07/26;SANTANDER;PUT;Sep-26;9,50;11.94;38,13;-0,06;;690
16/07/26;SANTANDER;PUT;Sep-26;9,75;11.94;37,29;-0,08;;240
16/07/26;SANTANDER;PUT;Sep-26;10,00;11.94;36,45;-0,10;;17
16/07/26;SANTANDER;PUT;Sep-26;10,50;11.94;34,78;-0,16;;330
16/07/26;SANTANDER;PUT;Sep-26;11,00;11.94;33,11;-0,25;;124
16/07/26;SANTANDER;PUT;Sep-26;11,50;11.94;31,43;-0,35;1;51
16/07/26;SANTANDER;PUT;Sep-26;12,00;11.94;29,91;-0,48;;160
16/07/26;SANTANDER;PUT;Sep-26;12,50;11.94;29,56;-0,61;;201
16/07/26;SANTANDER;PUT;Sep-26;13,00;11.94;29,21;-0,73;;2
16/07/26;SANTANDER;PUT;Dic-26;2,50;11.94;58,23;;;40
16/07/26;SANTANDER;PUT;Dic-26;2,80;11.94;57,35;;;60.000
16/07/26;SANTANDER;PUT;Dic-26;3,20;11.94;56,18;;;10
16/07/26;SANTANDER;PUT;Dic-26;3,40;11.94;55,60;;;2
16/07/26;SANTANDER;PUT;Dic-26;3,50;11.94;55,30;;;5
16/07/26;SANTANDER;PUT;Dic-26;3,60;11.94;55,01;;;50.002
16/07/26;SANTANDER;PUT;Dic-26;4,00;11.94;53,84;;;25.007
16/07/26;SANTANDER;PUT;Dic-26;4,20;11.94;53,25;;;25
16/07/26;SANTANDER;PUT;Dic-26;4,30;11.94;52,96;;;15.000
16/07/26;SANTANDER;PUT;Dic-26;4,40;11.94;52,66;;;10.000
16/07/26;SANTANDER;PUT;Dic-26;4,60;11.94;52,08;;;80
16/07/26;SANTANDER;PUT;Dic-26;4,70;11.94;51,79;;;5
16/07/26;SANTANDER;PUT;Dic-26;4,80;11.94;51,49;;;15.000
16/07/26;SANTANDER;PUT;Dic-26;4,90;11.94;51,20;;;150
16/07/26;SANTANDER;PUT;Dic-26;5,00;11.94;50,91;;;20.400
16/07/26;SANTANDER;PUT;Dic-26;5,25;11.94;50,17;;;600
16/07/26;SANTANDER;PUT;Dic-26;6,00;11.94;47,98;-0,01;;5.019
16/07/26;SANTANDER;PUT;Dic-26;6,25;11.94;47,24;-0,01;;5
16/07/26;SANTANDER;PUT;Dic-26;6,50;11.94;46,51;-0,02;;155
16/07/26;SANTANDER;PUT;Dic-26;6,75;11.94;45,78;-0,02;;156
16/07/26;SANTANDER;PUT;Dic-26;7,00;11.94;45,04;-0,03;;10.171
16/07/26;SANTANDER;PUT;Dic-26;7,25;11.94;44,31;-0,03;;50
16/07/26;SANTANDER;PUT;Dic-26;7,50;11.94;43,58;-0,04;;18
16/07/26;SANTANDER;PUT;Dic-26;7,75;11.94;42,85;-0,05;;51
16/07/26;SANTANDER;PUT;Dic-26;8,00;11.94;42,11;-0,06;;34.884
