fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
29/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19387.4;33,55;-0,01;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19387.4;33,24;-0,01;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19387.4;32,62;-0,01;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19387.4;32,32;-0,01;;4
29/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19387.4;32,01;-0,01;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19387.4;31,70;-0,02;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19387.4;31,39;-0,02;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19387.4;31,09;-0,02;;4
29/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19387.4;30,78;-0,02;;5
29/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19387.4;30,47;-0,02;;5
29/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19387.4;30,16;-0,02;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19387.4;29,24;-0,03;;13
29/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19387.4;28,93;-0,03;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19387.4;28,62;-0,03;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19387.4;28,32;-0,03;;7
29/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19387.4;28,01;-0,04;;5
29/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19387.4;27,70;-0,04;;27
29/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19387.4;27,39;-0,04;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19387.4;27,08;-0,04;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19387.4;26,78;-0,05;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19387.4;26,47;-0,05;;12
29/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19387.4;26,16;-0,05;;6
29/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19387.4;25,85;-0,06;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19387.4;25,24;-0,07;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19387.4;24,93;-0,07;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19387.4;24,62;-0,07;;21
29/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19387.4;24,32;-0,08;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19387.4;24,01;-0,09;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19387.4;23,70;-0,09;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19387.4;23,08;-0,10;;18
29/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19387.4;22,47;-0,12;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19387.4;22,16;-0,13;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19387.4;21,85;-0,14;;6
29/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19387.4;21,55;-0,15;;76
29/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19387.4;21,24;-0,16;;6
29/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19387.4;20,93;-0,17;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19387.4;20,62;-0,18;;7
29/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19387.4;20,32;-0,19;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19387.4;20,01;-0,20;;5
29/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19387.4;19,70;-0,22;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19387.4;19,39;-0,23;;5
29/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19387.4;19,08;-0,25;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19387.4;18,78;-0,26;;20
29/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19387.4;18,47;-0,28;;4
29/06/26;MINI IBEX-35;PUT;Sep-26;18.600;19387.4;18,16;-0,30;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19387.4;17,85;-0,32;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;18.800;19387.4;17,55;-0,34;;1
29/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19387.4;17,24;-0,36;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19387.4;16,93;-0,38;;4
29/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19387.4;16,62;-0,41;;3
29/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19387.4;16,31;-0,43;;4
29/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19387.4;15,72;-0,49;;2
29/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19387.4;15,58;-0,51;1;2
29/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19387.4;15,44;-0,54;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19387.4;43,35;;;1.250
29/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19387.4;37,41;-0,01;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19387.4;36,37;-0,01;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19387.4;35,86;-0,01;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19387.4;34,05;-0,02;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19387.4;33,79;-0,02;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19387.4;33,53;-0,02;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19387.4;33,27;-0,02;;7
29/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19387.4;33,02;-0,02;;6
29/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19387.4;32,24;-0,03;;7
29/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19387.4;31,98;-0,03;;7
29/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19387.4;31,72;-0,03;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19387.4;31,47;-0,03;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19387.4;30,69;-0,04;;504
29/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19387.4;30,43;-0,04;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19387.4;30,17;-0,04;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19387.4;29,40;-0,04;;1.034
29/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19387.4;28,88;-0,05;;3
29/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19387.4;28,62;-0,05;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19387.4;28,37;-0,05;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19387.4;28,11;-0,06;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19387.4;27,33;-0,06;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19387.4;27,07;-0,07;;3
29/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19387.4;26,82;-0,07;;17
29/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19387.4;25,52;-0,09;;7
29/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19387.4;25,27;-0,09;;32
29/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19387.4;25,01;-0,10;;4
29/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19387.4;24,75;-0,10;;4
29/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19387.4;24,23;-0,11;;23
29/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19387.4;23,46;-0,13;;10
29/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19387.4;23,20;-0,13;;6.000
29/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19387.4;22,94;-0,14;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19387.4;22,68;-0,14;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19387.4;22,43;-0,15;;1.509
29/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19387.4;22,17;-0,16;;4
29/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19387.4;21,91;-0,16;;3
29/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19387.4;21,65;-0,17;;16
29/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19387.4;21,39;-0,18;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19387.4;21,13;-0,19;;105
29/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19387.4;20,88;-0,20;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19387.4;20,62;-0,20;;6
29/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19387.4;20,36;-0,21;;1.011
29/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19387.4;20,10;-0,22;;102
29/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19387.4;19,84;-0,23;;5.011
29/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19387.4;19,58;-0,24;;10
29/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19387.4;19,33;-0,25;;5.001
29/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19387.4;19,07;-0,27;;21
29/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19387.4;18,81;-0,28;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19387.4;18,55;-0,29;;8
29/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19387.4;18,29;-0,30;;5
29/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19387.4;18,03;-0,32;;7
29/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19387.4;17,78;-0,33;;4
29/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19387.4;17,00;-0,38;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19387.4;16,48;-0,41;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19387.4;16,23;-0,43;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;19.200;19387.4;15,97;-0,44;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19387.4;15,51;-0,48;;2
29/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19387.4;15,17;-0,54;;1
29/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19387.4;14,83;-0,60;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19387.4;29,78;-0,04;;3
29/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19387.4;27,99;-0,06;;32
29/06/26;MINI IBEX-35;PUT;Mar-27;15.200;19387.4;24,86;-0,10;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19387.4;21,96;-0,17;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19387.4;20,84;-0,20;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19387.4;19,73;-0,24;;20
29/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19387.4;18,61;-0,29;;755
29/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19387.4;18,39;-0,30;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19387.4;18,16;-0,31;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19387.4;17,94;-0,32;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19387.4;17,72;-0,33;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19387.4;17,49;-0,34;;3
29/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19387.4;17,27;-0,35;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19387.4;16,15;-0,42;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19387.4;15,70;-0,45;;5
29/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19387.4;15,38;-0,48;;2
29/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19387.4;13,42;-0,77;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19387.4;13,22;-0,80;;2
29/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19387.4;13,01;-0,83;;1
29/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19387.4;12,91;-0,84;;3
29/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19387.4;12,80;-0,85;;2
29/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19387.4;11,88;-0,93;;2
29/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19387.4;27,58;-0,06;;2
29/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19387.4;17,97;-0,31;;1
29/06/26;MINI IBEX-35;PUT;Jun-27;23.400;19387.4;11,25;-0,93;;2
29/06/26;MINI IBEX-35;PUT;Jun-27;24.200;19387.4;10,42;-0,96;;2
29/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19387.4;27,14;-0,04;;32
29/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19387.4;26,97;-0,05;;32
29/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19387.4;26,81;-0,05;;32
29/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19387.4;26,64;-0,05;;32
29/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19387.4;23,67;-0,10;;32
29/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19387.4;23,92;-0,08;;250
29/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19387.4;22,00;-0,13;;1
29/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19387.4;20,96;-0,16;;32
29/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19387.4;20,52;-0,17;;32
29/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19387.4;20,37;-0,18;;32
29/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19387.4;15,28;-0,46;;3
29/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19387.4;15,19;-0,47;;6.751
29/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19387.4;16,68;-0,31;;2
29/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19387.4;17,72;-0,27;;1.800
29/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19387.4;17,57;-0,41;;1
29/06/26;ACCIONA;CALL;Jul-26;250,00;273.0;39,80;0,91;;1
29/06/26;ACCIONA;CALL;Sep-26;200,00;273.0;47,17;0,99;;1
29/06/26;ACCIONA;CALL;Sep-26;210,00;273.0;45,55;0,97;;8
29/06/26;ACCIONA;CALL;Sep-26;220,00;273.0;43,93;0,92;;5
29/06/26;ACCIONA;CALL;Sep-26;230,00;273.0;42,30;0,85;;1
29/06/26;ACCIONA;CALL;Sep-26;260,00;273.0;37,43;0,61;;15
29/06/26;ACCIONA;CALL;Sep-26;310,00;273.0;34,37;0,21;;5
29/06/26;ACCIONA;CALL;Dic-26;210,00;273.0;42,94;0,84;;2
29/06/26;ACCIONA;CALL;Dic-26;230,00;273.0;40,65;0,76;;5
29/06/26;ACCIONA;CALL;Dic-26;260,00;273.0;37,20;0,61;;2
29/06/26;ACCIONA;CALL;Dic-26;280,00;273.0;35,56;0,49;;5
29/06/26;ACCIONA;CALL;Dic-26;320,00;273.0;34,68;0,28;;5
29/06/26;ACCIONA;CALL;Mar-27;160,00;273.0;46,77;0,95;;1
29/06/26;ACCIONA;CALL;Mar-27;200,00;273.0;42,72;0,85;;1
29/06/26;ACCIONA;CALL;Mar-27;270,00;273.0;35,62;0,57;;5
29/06/26;ACCIONA;CALL;Mar-27;290,00;273.0;34,97;0,47;;5
29/06/26;ACCIONA;PUT;Jul-26;240,00;273.0;40,43;-0,10;;5
29/06/26;ACCIONA;PUT;Ago-26;200,00;273.0;47,46;-0,04;;20
29/06/26;ACCIONA;PUT;Sep-26;120,00;273.0;58,25;;;1
29/06/26;ACCIONA;PUT;Sep-26;170,00;273.0;50,13;-0,02;;1
29/06/26;ACCIONA;PUT;Sep-26;200,00;273.0;45,25;-0,07;;10
29/06/26;ACCIONA;PUT;Dic-26;175,00;273.0;46,28;-0,06;;2
29/06/26;ACCIONA;PUT;Dic-26;195,00;273.0;43,98;-0,11;;15
29/06/26;ACCIONA;PUT;Dic-26;200,00;273.0;43,41;-0,12;;20
29/06/26;ACCIONA;PUT;Dic-26;210,00;273.0;42,26;-0,16;;2
29/06/26;ACCIONA;PUT;Mar-27;200,00;273.0;41,44;-0,15;;20
29/06/26;ACCIONA;PUT;Mar-27;210,00;273.0;40,42;-0,18;;5
29/06/26;ACCIONA;PUT;Mar-27;290,00;273.0;33,69;-0,55;;5
29/06/26;ACCIONA;PUT;Mar-27;300,00;273.0;33,48;-0,59;;5
29/06/26;ACCIONA;PUT;Jun-27;320,00;273.0;31,11;-0,67;;5
29/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.12;32,08;0,55;;4
29/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.12;28,55;0,06;;1
29/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.12;32,20;0,50;;3
29/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.12;32,02;0,42;;1
29/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.12;31,68;0,29;;1
29/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.12;31,16;0,15;;1
29/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.12;30,99;0,11;;1
29/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.12;34,76;-0,21;;1
29/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.12;35,33;-0,16;;3
29/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.12;34,78;-0,24;;1
29/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.12;38,79;-0,13;;2
29/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.12;38,26;-0,18;;3
29/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.12;37,19;-0,30;;15
29/06/26;ACERINOX;CALL;Jul-26;15,00;15.15;31,01;0,58;;20
29/06/26;ACERINOX;CALL;Jul-26;15,50;15.15;30,31;0,38;;20
29/06/26;ACERINOX;CALL;Jul-26;16,00;15.15;29,84;0,20;;10
29/06/26;ACERINOX;CALL;Jul-26;17,00;15.15;28,92;0,03;;20
29/06/26;ACERINOX;CALL;Jul-26;18,00;15.15;28,00;;;500
29/06/26;ACERINOX;CALL;Ago-26;14,50;15.15;32,95;0,66;;10
29/06/26;ACERINOX;CALL;Ago-26;15,50;15.15;30,97;0,40;;2
29/06/26;ACERINOX;CALL;Ago-26;16,00;15.15;30,48;0,29;;3
29/06/26;ACERINOX;CALL;Ago-26;17,00;15.15;29,49;0,13;;2
29/06/26;ACERINOX;CALL;Sep-26;12,00;15.15;39,43;0,97;;11
29/06/26;ACERINOX;CALL;Sep-26;13,00;15.15;37,07;0,87;;9
29/06/26;ACERINOX;CALL;Sep-26;13,50;15.15;35,89;0,79;;150
29/06/26;ACERINOX;CALL;Sep-26;14,00;15.15;34,72;0,71;;165
29/06/26;ACERINOX;CALL;Sep-26;14,50;15.15;33,54;0,61;;150
29/06/26;ACERINOX;CALL;Sep-26;15,00;15.15;32,36;0,52;;3
29/06/26;ACERINOX;CALL;Sep-26;16,00;15.15;31,45;0,35;;11
29/06/26;ACERINOX;CALL;Sep-26;17,00;15.15;30,79;0,20;;14
29/06/26;ACERINOX;CALL;Sep-26;17,50;15.15;30,46;0,15;;5
29/06/26;ACERINOX;CALL;Sep-26;18,00;15.15;30,13;0,11;;1
29/06/26;ACERINOX;CALL;Sep-26;21,00;15.15;28,15;0,01;;1
29/06/26;ACERINOX;CALL;Dic-26;9,25;15.15;40,22;1,00;;1
29/06/26;ACERINOX;CALL;Dic-26;9,75;15.15;39,42;1,00;;2
29/06/26;ACERINOX;CALL;Dic-26;10,50;15.15;38,24;0,98;;1
29/06/26;ACERINOX;CALL;Dic-26;11,00;15.15;37,44;0,95;;10
29/06/26;ACERINOX;CALL;Dic-26;13,00;15.15;34,28;0,77;;1
29/06/26;ACERINOX;CALL;Dic-26;13,50;15.15;33,48;0,72;;20
29/06/26;ACERINOX;CALL;Dic-26;14,50;15.15;31,90;0,60;;10
29/06/26;ACERINOX;CALL;Dic-26;15,00;15.15;31,11;0,54;;2
29/06/26;ACERINOX;CALL;Dic-26;16,00;15.15;30,59;0,42;;10
29/06/26;ACERINOX;CALL;Dic-26;17,00;15.15;30,26;0,31;;5
29/06/26;ACERINOX;CALL;Dic-26;17,50;15.15;30,09;0,26;;25
29/06/26;ACERINOX;CALL;Dic-26;19,50;15.15;29,43;0,12;;1
29/06/26;ACERINOX;CALL;Mar-27;8,75;15.15;41,47;1,00;;1
29/06/26;ACERINOX;CALL;Mar-27;11,00;15.15;38,26;0,90;;15
29/06/26;ACERINOX;CALL;Mar-27;13,00;15.15;35,39;0,74;;1
29/06/26;ACERINOX;CALL;Mar-27;13,50;15.15;34,68;0,70;;5
29/06/26;ACERINOX;CALL;Mar-27;14,00;15.15;33,96;0,65;;5
29/06/26;ACERINOX;CALL;Mar-27;14,50;15.15;33,25;0,61;;150
29/06/26;ACERINOX;CALL;Mar-27;15,50;15.15;32,20;0,50;;150
29/06/26;ACERINOX;CALL;Mar-27;16,00;15.15;32,04;0,45;;150
29/06/26;ACERINOX;CALL;Mar-27;17,00;15.15;31,71;0,36;;150
29/06/26;ACERINOX;CALL;Mar-27;18,50;15.15;31,21;0,24;;50
29/06/26;ACERINOX;CALL;Mar-27;19,00;15.15;31,05;0,21;;25
29/06/26;ACERINOX;CALL;Sep-27;13,50;15.15;35,67;0,68;;5
29/06/26;ACERINOX;CALL;Sep-27;14,00;15.15;34,94;0,64;;1
29/06/26;ACERINOX;CALL;Sep-27;16,50;15.15;32,82;0,45;;150
29/06/26;ACERINOX;CALL;Dic-27;11,00;15.15;37,86;0,83;;10
29/06/26;ACERINOX;CALL;Dic-27;12,00;15.15;36,58;0,77;;1
29/06/26;ACERINOX;CALL;Dic-27;13,00;15.15;35,30;0,71;;10
29/06/26;ACERINOX;PUT;Jul-26;13,50;15.15;32,64;-0,09;;10
29/06/26;ACERINOX;PUT;Jul-26;14,00;15.15;31,38;-0,19;;1
29/06/26;ACERINOX;PUT;Jul-26;14,50;15.15;30,13;-0,35;10;10
29/06/26;ACERINOX;PUT;Jul-26;15,00;15.15;28,88;-0,55;;10
29/06/26;ACERINOX;PUT;Jul-26;15,50;15.15;28,18;-0,74;;5
29/06/26;ACERINOX;PUT;Jul-26;16,00;15.15;27,71;-0,88;;1
29/06/26;ACERINOX;PUT;Jul-26;16,50;15.15;27,25;-0,96;;2
29/06/26;ACERINOX;PUT;Ago-26;12,50;15.15;35,78;-0,09;2;2
29/06/26;ACERINOX;PUT;Ago-26;13,00;15.15;34,52;-0,14;;106
29/06/26;ACERINOX;PUT;Ago-26;14,00;15.15;32,01;-0,29;;1
29/06/26;ACERINOX;PUT;Ago-26;15,00;15.15;29,51;-0,51;;5
29/06/26;ACERINOX;PUT;Ago-26;18,00;15.15;26,31;-0,98;;2
29/06/26;ACERINOX;PUT;Sep-26;9,00;15.15;43,62;-0,01;;23
29/06/26;ACERINOX;PUT;Sep-26;9,50;15.15;42,44;-0,01;;43
29/06/26;ACERINOX;PUT;Sep-26;9,75;15.15;41,85;-0,01;;1
29/06/26;ACERINOX;PUT;Sep-26;10,00;15.15;41,26;-0,02;;10
29/06/26;ACERINOX;PUT;Sep-26;10,50;15.15;40,09;-0,03;;40
29/06/26;ACERINOX;PUT;Sep-26;11,00;15.15;38,91;-0,04;;150
29/06/26;ACERINOX;PUT;Sep-26;12,00;15.15;36,56;-0,09;;10
29/06/26;ACERINOX;PUT;Sep-26;13,00;15.15;34,20;-0,18;;9
29/06/26;ACERINOX;PUT;Sep-26;14,00;15.15;31,85;-0,31;;10
29/06/26;ACERINOX;PUT;Sep-26;15,00;15.15;29,49;-0,49;;5
29/06/26;ACERINOX;PUT;Sep-26;16,00;15.15;28,58;-0,68;;1
29/06/26;ACERINOX;PUT;Dic-26;9,50;15.15;38,85;-0,03;;1
29/06/26;ACERINOX;PUT;Dic-26;9,75;15.15;38,45;-0,04;;1
29/06/26;ACERINOX;PUT;Dic-26;10,00;15.15;38,06;-0,05;;97
29/06/26;ACERINOX;PUT;Dic-26;10,50;15.15;37,27;-0,06;;35
29/06/26;ACERINOX;PUT;Dic-26;11,00;15.15;36,47;-0,09;;51
29/06/26;ACERINOX;PUT;Dic-26;11,50;15.15;35,68;-0,12;;25
29/06/26;ACERINOX;PUT;Dic-26;12,00;15.15;34,89;-0,15;;75
29/06/26;ACERINOX;PUT;Dic-26;12,50;15.15;34,10;-0,19;;145
29/06/26;ACERINOX;PUT;Dic-26;13,50;15.15;32,51;-0,28;;35
29/06/26;ACERINOX;PUT;Mar-27;8,00;15.15;40,03;-0,02;;2
29/06/26;ACERINOX;PUT;Mar-27;10,00;15.15;37,17;-0,08;;175
29/06/26;ACERINOX;PUT;Mar-27;10,50;15.15;36,45;-0,11;;60
29/06/26;ACERINOX;PUT;Mar-27;11,00;15.15;35,74;-0,13;;160
29/06/26;ACERINOX;PUT;Mar-27;11,50;15.15;35,02;-0,16;;126
29/06/26;ACERINOX;PUT;Mar-27;12,00;15.15;34,30;-0,20;;70
29/06/26;ACERINOX;PUT;Mar-27;13,50;15.15;32,16;-0,32;;5
29/06/26;ACERINOX;PUT;Mar-27;15,50;15.15;29,68;-0,53;;5
29/06/26;ACERINOX;PUT;Jun-27;8,75;15.15;38,48;-0,06;;1
29/06/26;ACERINOX;PUT;Jun-27;10,00;15.15;36,67;-0,10;;243
29/06/26;ACERINOX;PUT;Sep-27;12,00;15.15;33,20;-0,24;;207
29/06/26;ACERINOX;PUT;Dic-27;12,00;15.15;32,26;-0,24;;150
29/06/26;ACERINOX;PUT;Mar-28;12,00;15.15;31,00;-0,25;;208
29/06/26;ACS;CALL;Jul-26;125,00;126.3;43,13;0,57;;1
29/06/26;ACS;CALL;Jul-26;130,00;126.3;42,27;0,40;1;1
29/06/26;ACS;CALL;Jul-26;135,00;126.3;41,61;0,26;;2
29/06/26;ACS;CALL;Jul-26;140,00;126.3;40,95;0,14;1;2
29/06/26;ACS;CALL;Jul-26;150,00;126.3;39,63;0,03;;1
29/06/26;ACS;CALL;Ago-26;140,00;126.3;37,67;0,27;;3
29/06/26;ACS;CALL;Ago-26;145,00;126.3;37,36;0,19;;1
29/06/26;ACS;CALL;Ago-26;150,00;126.3;37,04;0,13;;5
29/06/26;ACS;CALL;Sep-26;105,00;126.3;43,00;0,85;;5
29/06/26;ACS;CALL;Sep-26;110,00;126.3;41,76;0,79;;5
29/06/26;ACS;CALL;Sep-26;115,00;126.3;40,52;0,73;;40
29/06/26;ACS;CALL;Sep-26;120,00;126.3;39,28;0,65;;15
29/06/26;ACS;CALL;Sep-26;125,00;126.3;38,04;0,57;;5
29/06/26;ACS;CALL;Sep-26;130,00;126.3;37,64;0,48;;95
29/06/26;ACS;CALL;Sep-26;140,00;126.3;37,43;0,32;;10
29/06/26;ACS;CALL;Sep-26;145,00;126.3;37,33;0,25;;22
29/06/26;ACS;CALL;Sep-26;150,00;126.3;37,22;0,20;;5
29/06/26;ACS;CALL;Sep-26;155,00;126.3;37,11;0,15;;5
29/06/26;ACS;CALL;Dic-26;86,00;126.3;44,96;0,92;;1
29/06/26;ACS;CALL;Dic-26;90,00;126.3;44,20;0,90;;25
