fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/07/26;REPSOL;CALL;Jun-28;19,00;24.5;34,32;0,80;;6
17/07/26;REPSOL;CALL;Jun-28;20,00;24.5;33,67;0,76;;10
17/07/26;REPSOL;CALL;Jun-28;22,00;24.5;32,36;0,68;;4
17/07/26;REPSOL;CALL;Jun-28;24,00;24.5;31,06;0,60;;2.500
17/07/26;REPSOL;CALL;Dic-28;16,00;24.5;35,95;0,90;;2.000
17/07/26;REPSOL;CALL;Dic-28;17,00;24.5;35,40;0,86;;15.000
17/07/26;REPSOL;CALL;Dic-28;24,00;24.5;31,59;0,60;;1.500
17/07/26;REPSOL;CALL;Dic-29;10,00;24.5;36,93;1,00;;200
17/07/26;REPSOL;CALL;Dic-29;11,50;24.5;36,36;1,00;;1
17/07/26;REPSOL;CALL;Dic-29;12,00;24.5;36,17;1,00;;1
17/07/26;REPSOL;CALL;Dic-29;12,50;24.5;35,98;0,99;;3
17/07/26;REPSOL;CALL;Dic-29;17,00;24.5;34,27;0,86;;25
17/07/26;REPSOL;CALL;Dic-30;22,00;24.5;32,23;0,67;;1.500
17/07/26;REPSOL;CALL;Dic-30;26,00;24.5;31,46;0,56;;3.000
17/07/26;REPSOL;PUT;Jul-26;16,50;24.5;51,82;;2;
17/07/26;REPSOL;PUT;Jul-26;18,00;24.5;49,63;;10;
17/07/26;REPSOL;PUT;Jul-26;18,50;24.5;48,90;;10;
17/07/26;REPSOL;PUT;Jul-26;19,00;24.5;48,18;;15;
17/07/26;REPSOL;PUT;Jul-26;19,50;24.5;47,45;;152;
17/07/26;REPSOL;PUT;Jul-26;20,00;24.5;46,72;;38;
17/07/26;REPSOL;PUT;Jul-26;20,50;24.5;45,99;;5;
17/07/26;REPSOL;PUT;Jul-26;21,00;24.5;45,27;;7.643;
17/07/26;REPSOL;PUT;Jul-26;22,00;24.5;43,81;;17;
17/07/26;REPSOL;PUT;Jul-26;23,00;24.5;42,35;;21;
17/07/26;REPSOL;PUT;Jul-26;24,00;24.5;40,90;;53;
17/07/26;REPSOL;PUT;Jul-26;25,00;24.5;39,58;-1,00;1;
17/07/26;REPSOL;PUT;Ago-26;17,50;24.5;43,12;;;2
17/07/26;REPSOL;PUT;Ago-26;18,00;24.5;42,43;-0,01;;6
17/07/26;REPSOL;PUT;Ago-26;19,00;24.5;41,06;-0,02;;1
17/07/26;REPSOL;PUT;Ago-26;19,50;24.5;40,37;-0,03;;13
17/07/26;REPSOL;PUT;Ago-26;20,00;24.5;39,68;-0,04;;31
17/07/26;REPSOL;PUT;Ago-26;20,50;24.5;39,00;-0,06;;8
17/07/26;REPSOL;PUT;Ago-26;21,00;24.5;38,31;-0,09;2;32
17/07/26;REPSOL;PUT;Ago-26;22,00;24.5;36,94;-0,16;2;15
17/07/26;REPSOL;PUT;Ago-26;23,00;24.5;35,56;-0,26;3;4
17/07/26;REPSOL;PUT;Ago-26;24,00;24.5;34,19;-0,40;160;308
17/07/26;REPSOL;PUT;Ago-26;26,00;24.5;32,54;-0,70;;1
17/07/26;REPSOL;PUT;Sep-26;6,75;24.5;49,66;;;2
17/07/26;REPSOL;PUT;Sep-26;10,50;24.5;45,93;;;9
17/07/26;REPSOL;PUT;Sep-26;11,00;24.5;45,44;;;30
17/07/26;REPSOL;PUT;Sep-26;11,50;24.5;44,94;;;51
17/07/26;REPSOL;PUT;Sep-26;12,00;24.5;44,44;;;295
17/07/26;REPSOL;PUT;Sep-26;12,50;24.5;43,95;;;80
17/07/26;REPSOL;PUT;Sep-26;13,00;24.5;43,45;;;119
17/07/26;REPSOL;PUT;Sep-26;13,50;24.5;42,96;;;12
17/07/26;REPSOL;PUT;Sep-26;14,00;24.5;42,46;;;143
17/07/26;REPSOL;PUT;Sep-26;14,50;24.5;41,96;;;277
17/07/26;REPSOL;PUT;Sep-26;15,00;24.5;41,47;;;35
17/07/26;REPSOL;PUT;Sep-26;15,50;24.5;40,97;;;6
17/07/26;REPSOL;PUT;Sep-26;16,00;24.5;40,47;;;10
17/07/26;REPSOL;PUT;Sep-26;16,50;24.5;39,98;-0,01;;200
17/07/26;REPSOL;PUT;Sep-26;17,00;24.5;39,48;-0,01;;654
17/07/26;REPSOL;PUT;Sep-26;17,50;24.5;38,98;-0,01;;204
17/07/26;REPSOL;PUT;Sep-26;18,00;24.5;38,49;-0,02;;360
17/07/26;REPSOL;PUT;Sep-26;18,50;24.5;37,99;-0,03;;211
17/07/26;REPSOL;PUT;Sep-26;19,00;24.5;37,49;-0,04;;14
17/07/26;REPSOL;PUT;Sep-26;19,50;24.5;37,00;-0,06;;104
17/07/26;REPSOL;PUT;Sep-26;20,00;24.5;36,50;-0,08;;11
17/07/26;REPSOL;PUT;Sep-26;21,00;24.5;35,51;-0,13;;106
17/07/26;REPSOL;PUT;Sep-26;22,00;24.5;34,51;-0,20;;10
17/07/26;REPSOL;PUT;Sep-26;23,00;24.5;33,52;-0,29;;10
17/07/26;REPSOL;PUT;Sep-26;24,00;24.5;32,53;-0,40;;2
17/07/26;REPSOL;PUT;Sep-26;25,00;24.5;31,83;-0,53;;1
17/07/26;REPSOL;PUT;Dic-26;8,00;24.5;41,49;;;9.500
17/07/26;REPSOL;PUT;Dic-26;8,75;24.5;41,05;;;1
17/07/26;REPSOL;PUT;Dic-26;9,00;24.5;40,91;;;13.015
17/07/26;REPSOL;PUT;Dic-26;9,50;24.5;40,62;;;750
17/07/26;REPSOL;PUT;Dic-26;10,00;24.5;40,32;;;34.000
17/07/26;REPSOL;PUT;Dic-26;10,50;24.5;40,03;;;1.000
17/07/26;REPSOL;PUT;Dic-26;11,00;24.5;39,74;;;15.621
17/07/26;REPSOL;PUT;Dic-26;11,50;24.5;39,45;;;3.187
17/07/26;REPSOL;PUT;Dic-26;12,00;24.5;39,15;;;15.760
17/07/26;REPSOL;PUT;Dic-26;12,50;24.5;38,86;;;156
17/07/26;REPSOL;PUT;Dic-26;13,00;24.5;38,57;;;12.000
17/07/26;REPSOL;PUT;Dic-26;13,50;24.5;38,28;-0,01;;1
17/07/26;REPSOL;PUT;Dic-26;14,00;24.5;37,98;-0,01;;11.025
17/07/26;REPSOL;PUT;Dic-26;14,50;24.5;37,69;-0,01;;224
17/07/26;REPSOL;PUT;Dic-26;15,00;24.5;37,40;-0,01;;4.184
17/07/26;REPSOL;PUT;Dic-26;15,50;24.5;37,11;-0,02;;21.501
17/07/26;REPSOL;PUT;Dic-26;16,00;24.5;36,81;-0,03;;2.160
17/07/26;REPSOL;PUT;Dic-26;16,50;24.5;36,52;-0,03;;161
17/07/26;REPSOL;PUT;Dic-26;17,00;24.5;36,23;-0,04;;136
17/07/26;REPSOL;PUT;Dic-26;17,50;24.5;35,94;-0,05;;160
17/07/26;REPSOL;PUT;Dic-26;18,00;24.5;35,64;-0,07;;26
17/07/26;REPSOL;PUT;Dic-26;18,50;24.5;35,35;-0,08;;1
17/07/26;REPSOL;PUT;Dic-26;19,00;24.5;35,06;-0,10;;4.102
17/07/26;REPSOL;PUT;Dic-26;19,50;24.5;34,77;-0,12;;116
17/07/26;REPSOL;PUT;Dic-26;20,00;24.5;34,47;-0,15;4;2.027
17/07/26;REPSOL;PUT;Dic-26;20,50;24.5;34,18;-0,17;;4
17/07/26;REPSOL;PUT;Dic-26;21,00;24.5;33,89;-0,20;;153
17/07/26;REPSOL;PUT;Dic-26;22,00;24.5;33,30;-0,26;;74
17/07/26;REPSOL;PUT;Dic-26;23,00;24.5;32,72;-0,33;;11
17/07/26;REPSOL;PUT;Dic-26;24,00;24.5;32,13;-0,41;;21
17/07/26;REPSOL;PUT;Dic-26;25,00;24.5;31,72;-0,48;;7
17/07/26;REPSOL;PUT;Dic-26;26,00;24.5;31,49;-0,56;;2
17/07/26;REPSOL;PUT;Dic-26;27,00;24.5;31,26;-0,64;;2
17/07/26;REPSOL;PUT;Dic-26;28,00;24.5;31,03;-0,71;;20
17/07/26;REPSOL;PUT;Mar-27;7,25;24.5;41,77;;;4
17/07/26;REPSOL;PUT;Mar-27;8,00;24.5;41,24;;;1
17/07/26;REPSOL;PUT;Mar-27;10,00;24.5;39,83;;;245
17/07/26;REPSOL;PUT;Mar-27;11,50;24.5;38,77;-0,01;;216
17/07/26;REPSOL;PUT;Mar-27;12,00;24.5;38,41;-0,01;;210
17/07/26;REPSOL;PUT;Mar-27;12,50;24.5;38,06;-0,01;;401
17/07/26;REPSOL;PUT;Mar-27;13,50;24.5;37,35;-0,02;;4
17/07/26;REPSOL;PUT;Mar-27;14,00;24.5;37,00;-0,02;;55
17/07/26;REPSOL;PUT;Mar-27;14,50;24.5;36,64;-0,03;;100
17/07/26;REPSOL;PUT;Mar-27;15,00;24.5;36,29;-0,04;;140
17/07/26;REPSOL;PUT;Mar-27;15,50;24.5;35,94;-0,05;;250
17/07/26;REPSOL;PUT;Mar-27;16,00;24.5;35,58;-0,06;;754
17/07/26;REPSOL;PUT;Mar-27;16,50;24.5;35,23;-0,07;;25
17/07/26;REPSOL;PUT;Mar-27;17,00;24.5;34,88;-0,08;;75
17/07/26;REPSOL;PUT;Mar-27;18,00;24.5;34,17;-0,11;;20
17/07/26;REPSOL;PUT;Mar-27;18,50;24.5;33,81;-0,13;;6
17/07/26;REPSOL;PUT;Mar-27;21,00;24.5;32,05;-0,25;;210
17/07/26;REPSOL;PUT;Mar-27;22,00;24.5;31,34;-0,30;;31
17/07/26;REPSOL;PUT;Mar-27;23,00;24.5;30,63;-0,37;;10
17/07/26;REPSOL;PUT;Mar-27;24,00;24.5;29,92;-0,43;;2
17/07/26;REPSOL;PUT;Mar-27;25,00;24.5;29,45;-0,50;;11
17/07/26;REPSOL;PUT;Mar-27;26,00;24.5;29,22;-0,57;;2
17/07/26;REPSOL;PUT;Mar-27;28,00;24.5;28,76;-0,69;;2
17/07/26;REPSOL;PUT;Jun-27;8,00;24.5;40,11;;;25.000
17/07/26;REPSOL;PUT;Jun-27;9,50;24.5;39,09;;;40
17/07/26;REPSOL;PUT;Jun-27;10,00;24.5;38,75;;;10
17/07/26;REPSOL;PUT;Jun-27;10,50;24.5;38,41;-0,01;;2
17/07/26;REPSOL;PUT;Jun-27;11,50;24.5;37,73;-0,01;;80
17/07/26;REPSOL;PUT;Jun-27;12,00;24.5;37,39;-0,01;;210
17/07/26;REPSOL;PUT;Jun-27;12,50;24.5;37,05;-0,02;;200
17/07/26;REPSOL;PUT;Jun-27;13,00;24.5;36,71;-0,02;;5.010
17/07/26;REPSOL;PUT;Jun-27;13,50;24.5;36,37;-0,03;;183
17/07/26;REPSOL;PUT;Jun-27;14,00;24.5;36,03;-0,04;;38
17/07/26;REPSOL;PUT;Jun-27;14,50;24.5;35,69;-0,04;;20
17/07/26;REPSOL;PUT;Jun-27;16,00;24.5;34,67;-0,07;;25
17/07/26;REPSOL;PUT;Jun-27;19,50;24.5;32,29;-0,19;;100
17/07/26;REPSOL;PUT;Jun-27;21,00;24.5;31,27;-0,26;;2
17/07/26;REPSOL;PUT;Jun-27;22,00;24.5;30,59;-0,31;;2
17/07/26;REPSOL;PUT;Jun-27;24,00;24.5;29,23;-0,42;;1
17/07/26;REPSOL;PUT;Jun-27;26,00;24.5;28,50;-0,54;;1
17/07/26;REPSOL;PUT;Sep-27;10,50;24.5;38,45;-0,01;;100
17/07/26;REPSOL;PUT;Sep-27;11,00;24.5;38,08;-0,02;;101
17/07/26;REPSOL;PUT;Sep-27;11,50;24.5;37,72;-0,02;;100
17/07/26;REPSOL;PUT;Sep-27;12,00;24.5;37,36;-0,03;;104
17/07/26;REPSOL;PUT;Sep-27;14,00;24.5;35,92;-0,06;;25
17/07/26;REPSOL;PUT;Sep-27;14,50;24.5;35,56;-0,07;;420
17/07/26;REPSOL;PUT;Sep-27;15,50;24.5;34,84;-0,09;;159
17/07/26;REPSOL;PUT;Sep-27;18,00;24.5;33,04;-0,16;;1.000
17/07/26;REPSOL;PUT;Sep-27;19,00;24.5;32,32;-0,20;;5
17/07/26;REPSOL;PUT;Dic-27;7,75;24.5;39,32;;;234
17/07/26;REPSOL;PUT;Dic-27;8,00;24.5;39,13;;;23.000
17/07/26;REPSOL;PUT;Dic-27;8,50;24.5;38,77;-0,01;;8.000
17/07/26;REPSOL;PUT;Dic-27;9,00;24.5;38,40;-0,01;;7.000
17/07/26;REPSOL;PUT;Dic-27;9,75;24.5;37,85;-0,01;;62
17/07/26;REPSOL;PUT;Dic-27;10,00;24.5;37,66;-0,01;;11.028
17/07/26;REPSOL;PUT;Dic-27;10,50;24.5;37,30;-0,02;;12.938
17/07/26;REPSOL;PUT;Dic-27;11,00;24.5;36,93;-0,02;;27.620
17/07/26;REPSOL;PUT;Dic-27;12,00;24.5;36,19;-0,03;;1
17/07/26;REPSOL;PUT;Dic-27;12,50;24.5;35,83;-0,04;;25
17/07/26;REPSOL;PUT;Dic-27;13,00;24.5;35,46;-0,05;;266
17/07/26;REPSOL;PUT;Dic-27;14,00;24.5;34,72;-0,06;;15.000
17/07/26;REPSOL;PUT;Dic-27;14,50;24.5;34,36;-0,07;;7
17/07/26;REPSOL;PUT;Dic-27;15,00;24.5;33,99;-0,08;;7.001
17/07/26;REPSOL;PUT;Dic-27;16,00;24.5;33,25;-0,11;;30.000
17/07/26;REPSOL;PUT;Dic-27;16,50;24.5;32,89;-0,12;;1.525
17/07/26;REPSOL;PUT;Dic-27;17,00;24.5;32,52;-0,13;;25
17/07/26;REPSOL;PUT;Dic-27;18,00;24.5;31,79;-0,17;;101
17/07/26;REPSOL;PUT;Dic-27;20,00;24.5;30,32;-0,24;;2
17/07/26;REPSOL;PUT;Dic-27;21,00;24.5;29,58;-0,28;;50
17/07/26;REPSOL;PUT;Dic-27;22,00;24.5;28,85;-0,33;;20
17/07/26;REPSOL;PUT;Dic-27;23,00;24.5;28,11;-0,38;;9
17/07/26;REPSOL;PUT;Dic-27;24,00;24.5;27,38;-0,43;;10
17/07/26;REPSOL;PUT;Mar-28;12,00;24.5;34,61;-0,04;;1.000
17/07/26;REPSOL;PUT;Mar-28;13,50;24.5;33,55;-0,06;;1.000
17/07/26;REPSOL;PUT;Mar-28;18,00;24.5;30,37;-0,18;;151
17/07/26;REPSOL;PUT;Mar-28;21,00;24.5;28,25;-0,30;;120
17/07/26;REPSOL;PUT;Mar-28;22,00;24.5;27,54;-0,35;;114
17/07/26;REPSOL;PUT;Mar-28;26,00;24.5;25,50;-0,54;;25
17/07/26;REPSOL;PUT;Jun-28;18,00;24.5;30,32;-0,19;;4.000
17/07/26;REPSOL;PUT;Jun-28;19,50;24.5;29,35;-0,24;;1
17/07/26;REPSOL;PUT;Jun-28;21,00;24.5;28,37;-0,30;;120
17/07/26;REPSOL;PUT;Jun-28;22,00;24.5;27,71;-0,34;;6.500
17/07/26;REPSOL;PUT;Jun-28;23,00;24.5;27,06;-0,39;;107
17/07/26;REPSOL;PUT;Sep-28;18,00;24.5;30,21;-0,20;;300
17/07/26;REPSOL;PUT;Dic-28;9,00;24.5;34,79;-0,02;;40.500
17/07/26;REPSOL;PUT;Dic-28;10,00;24.5;34,24;-0,03;;10.000
17/07/26;REPSOL;PUT;Dic-28;11,50;24.5;33,42;-0,05;;1.000
17/07/26;REPSOL;PUT;Dic-28;15,00;24.5;31,52;-0,12;;28.500
17/07/26;REPSOL;PUT;Dic-28;16,00;24.5;30,98;-0,15;;15.000
17/07/26;REPSOL;PUT;Dic-28;18,00;24.5;29,89;-0,21;;1.000
17/07/26;REPSOL;PUT;Dic-28;24,00;24.5;26,62;-0,44;;1.500
17/07/26;REPSOL;PUT;Jun-29;11,00;24.5;32,57;-0,05;;140
17/07/26;REPSOL;PUT;Dic-29;7,75;24.5;32,64;-0,02;;30.000
17/07/26;REPSOL;PUT;Dic-29;8,00;24.5;32,55;-0,02;;17.000
17/07/26;REPSOL;PUT;Dic-29;11,00;24.5;31,40;-0,06;;20.000
17/07/26;REPSOL;PUT;Dic-29;11,50;24.5;31,21;-0,07;;17.000
17/07/26;REPSOL;PUT;Dic-29;12,50;24.5;30,83;-0,09;;800
17/07/26;REPSOL;PUT;Dic-29;24,00;24.5;26,45;-0,44;;20
17/07/26;REPSOL;PUT;Dic-30;14,00;24.5;29,34;-0,14;;3.000
17/07/26;REPSOL;PUT;Dic-30;18,50;24.5;28,00;-0,27;;3.000
17/07/26;REPSOL;CALL;Jul-26;17,50;24.5;52,02;1,00;10;
17/07/26;REPSOL;CALL;Jul-26;19,00;24.5;49,84;1,00;5;
17/07/26;REPSOL;CALL;Jul-26;20,00;24.5;48,38;1,00;30;
17/07/26;REPSOL;CALL;Jul-26;21,00;24.5;46,93;1,00;123;
17/07/26;REPSOL;CALL;Jul-26;22,00;24.5;45,47;1,00;35;
17/07/26;REPSOL;CALL;Jul-26;23,00;24.5;44,01;1,00;10;
17/07/26;REPSOL;CALL;Jul-26;24,00;24.5;42,56;1,00;6;
17/07/26;REPSOL;CALL;Ago-26;18,00;24.5;43,96;0,99;5;5
17/07/26;REPSOL;CALL;Ago-26;20,00;24.5;41,21;0,95;5;5
17/07/26;REPSOL;CALL;Ago-26;21,00;24.5;39,84;0,90;20;30
17/07/26;REPSOL;CALL;Ago-26;22,00;24.5;38,47;0,83;;15
17/07/26;REPSOL;CALL;Ago-26;23,00;24.5;37,09;0,73;;20
17/07/26;REPSOL;CALL;Ago-26;23,00;24.5;37,09;0,73;;25
17/07/26;REPSOL;CALL;Ago-26;24,00;24.5;35,72;0,60;5;15
17/07/26;REPSOL;CALL;Sep-26;14,00;24.5;43,53;1,00;;1
17/07/26;REPSOL;CALL;Sep-26;14,50;24.5;43,03;0,99;;1
17/07/26;REPSOL;CALL;Sep-26;21,00;24.5;36,58;0,86;;10
17/07/26;REPSOL;CALL;Sep-26;22,00;24.5;35,58;0,79;;73
17/07/26;REPSOL;CALL;Sep-26;23,00;24.5;34,59;0,70;;14
17/07/26;REPSOL;CALL;Sep-26;24,00;24.5;33,60;0,59;;1
17/07/26;REPSOL;CALL;Sep-26;24,00;24.5;33,60;0,59;;10
17/07/26;REPSOL;CALL;Sep-26;26,00;24.5;32,51;0,37;;1
17/07/26;REPSOL;CALL;Dic-26;14,50;24.5;37,46;0,98;;1
17/07/26;REPSOL;CALL;Dic-26;15,00;24.5;37,17;0,98;;33
17/07/26;REPSOL;CALL;Dic-26;17,00;24.5;36,00;0,95;;7
17/07/26;REPSOL;CALL;Dic-26;18,00;24.5;35,41;0,92;;27
17/07/26;REPSOL;CALL;Dic-26;21,00;24.5;33,66;0,80;;10
17/07/26;REPSOL;CALL;Dic-26;23,00;24.5;32,49;0,67;;6
17/07/26;REPSOL;CALL;Dic-26;24,00;24.5;31,90;0,59;;10
17/07/26;REPSOL;CALL;Dic-26;24,00;24.5;31,90;0,59;;127
17/07/26;REPSOL;CALL;Dic-26;25,00;24.5;31,49;0,52;;18
17/07/26;REPSOL;CALL;Dic-26;26,00;24.5;31,26;0,44;;10
17/07/26;REPSOL;CALL;Dic-26;27,00;24.5;31,03;0,37;;1
17/07/26;REPSOL;CALL;Mar-27;22,00;24.5;32,87;0,69;;1
17/07/26;REPSOL;CALL;Mar-27;23,00;24.5;32,16;0,63;;1
17/07/26;REPSOL;CALL;Mar-27;24,00;24.5;31,45;0,57;1;6
17/07/26;REPSOL;CALL;Mar-27;27,00;24.5;30,52;0,38;;10
17/07/26;REPSOL;CALL;Dic-27;12,00;24.5;39,64;0,92;;15.000
17/07/26;REPSOL;CALL;Dic-27;16,00;24.5;36,70;0,85;;7
17/07/26;REPSOL;CALL;Dic-28;15,25;24.5;36,35;0,80;;750
17/07/26;REPSOL;PUT;Jul-26;18,00;24.5;49,63;;4;
17/07/26;REPSOL;PUT;Jul-26;20,00;24.5;46,72;;10;
17/07/26;REPSOL;PUT;Jul-26;20,00;24.5;46,72;;10;
17/07/26;REPSOL;PUT;Jul-26;21,00;24.5;45,27;;10;
17/07/26;REPSOL;PUT;Jul-26;21,00;24.5;45,27;;45;
17/07/26;REPSOL;PUT;Jul-26;22,00;24.5;43,81;;25;
17/07/26;REPSOL;PUT;Jul-26;22,00;24.5;43,81;;30;
17/07/26;REPSOL;PUT;Jul-26;23,00;24.5;42,35;;40;
17/07/26;REPSOL;PUT;Jul-26;23,00;24.5;42,35;;10;
17/07/26;REPSOL;PUT;Jul-26;24,00;24.5;40,90;;20;
17/07/26;REPSOL;PUT;Ago-26;19,00;24.5;41,06;-0,02;;5
17/07/26;REPSOL;PUT;Ago-26;20,00;24.5;39,68;-0,04;;10
17/07/26;REPSOL;PUT;Ago-26;22,00;24.5;36,94;-0,16;;10
17/07/26;REPSOL;PUT;Ago-26;22,00;24.5;36,94;-0,16;;10
17/07/26;REPSOL;PUT;Ago-26;24,00;24.5;34,19;-0,39;40;40
17/07/26;REPSOL;PUT;Sep-26;11,00;24.5;45,44;;;1.200
17/07/26;REPSOL;PUT;Sep-26;16,00;24.5;40,47;;;10
17/07/26;REPSOL;PUT;Sep-26;18,00;24.5;38,49;-0,02;;5
17/07/26;REPSOL;PUT;Sep-26;19,00;24.5;37,49;-0,04;;15
17/07/26;REPSOL;PUT;Sep-26;19,50;24.5;37,00;-0,06;;10
17/07/26;REPSOL;PUT;Dic-26;11,00;24.5;39,74;;;1
17/07/26;REPSOL;PUT;Dic-26;13,50;24.5;38,28;-0,01;;150
17/07/26;REPSOL;PUT;Dic-26;14,50;24.5;37,69;-0,01;;150
17/07/26;REPSOL;PUT;Dic-26;15,00;24.5;37,40;-0,01;;1
17/07/26;REPSOL;PUT;Dic-26;15,50;24.5;37,11;-0,02;;450
17/07/26;REPSOL;PUT;Dic-26;17,00;24.5;36,23;-0,04;;154
17/07/26;REPSOL;PUT;Dic-26;18,00;24.5;35,64;-0,07;;7
17/07/26;REPSOL;PUT;Dic-26;19,00;24.5;35,06;-0,10;;33
17/07/26;REPSOL;PUT;Dic-26;19,50;24.5;34,77;-0,12;;20
17/07/26;REPSOL;PUT;Dic-26;20,00;24.5;34,47;-0,14;;15
17/07/26;REPSOL;PUT;Dic-26;20,00;24.5;34,47;-0,14;;20
17/07/26;REPSOL;PUT;Dic-26;22,00;24.5;33,30;-0,26;;15
17/07/26;REPSOL;PUT;Mar-27;11,50;24.5;38,77;-0,01;;1
17/07/26;REPSOL;PUT;Sep-27;17,00;24.5;33,76;-0,12;;5
17/07/26;REPSOL;PUT;Dic-28;15,25;24.5;31,38;-0,12;;750
17/07/26;SACYR;CALL;Ago-26;4,80;4.72;26,24;0,45;1;1
17/07/26;SACYR;CALL;Dic-26;3,70;4.72;27,72;0,93;;10
17/07/26;SACYR;CALL;Dic-26;3,90;4.72;27,58;0,89;;25
17/07/26;SACYR;CALL;Dic-26;4,00;4.72;27,51;0,86;;5
17/07/26;SACYR;CALL;Dic-26;4,20;4.72;27,37;0,79;;20
17/07/26;SACYR;CALL;Dic-26;4,30;4.72;27,30;0,75;;43
17/07/26;SACYR;CALL;Dic-26;4,50;4.72;27,16;0,66;;10
17/07/26;SACYR;CALL;Dic-26;4,70;4.72;27,02;0,57;;10
17/07/26;SACYR;CALL;Dic-26;4,80;4.72;26,97;0,52;;10
17/07/26;SACYR;CALL;Dic-26;5,00;4.72;26,88;0,43;;30
17/07/26;SACYR;CALL;Mar-27;3,70;4.72;26,07;0,91;;10
17/07/26;SACYR;CALL;Mar-27;3,80;4.72;26,01;0,89;;10
17/07/26;SACYR;CALL;Mar-27;4,80;4.72;25,46;0,53;;20.000
17/07/26;SACYR;CALL;Jun-27;3,90;4.72;24,91;0,84;;25
17/07/26;SACYR;CALL;Jun-27;4,80;4.72;24,53;0,54;;10
17/07/26;SACYR;CALL;Jun-27;4,90;4.72;24,48;0,51;;20
17/07/26;SACYR;CALL;Jun-27;5,00;4.72;24,44;0,47;;10
17/07/26;SACYR;CALL;Dic-27;4,00;4.72;23,92;0,79;;25
17/07/26;SACYR;PUT;Sep-26;3,60;4.72;27,45;-0,01;;20
17/07/26;SACYR;PUT;Sep-26;4,50;4.72;27,13;-0,31;;100
17/07/26;SACYR;PUT;Dic-26;3,50;4.72;28,07;-0,04;;10
17/07/26;SACYR;PUT;Dic-26;3,80;4.72;27,86;-0,09;;5
17/07/26;SACYR;PUT;Dic-26;4,50;4.72;27,37;-0,34;;1.000
17/07/26;SACYR;PUT;Dic-26;4,70;4.72;27,23;-0,44;;50
17/07/26;SACYR;PUT;Dic-26;5,00;4.72;27,09;-0,58;;100
17/07/26;SACYR;PUT;Mar-27;4,20;4.72;25,89;-0,25;;3
17/07/26;SACYR;PUT;Jun-27;3,40;4.72;25,20;-0,06;;20
17/07/26;SACYR;PUT;Jun-27;4,50;4.72;24,73;-0,36;;1.000
17/07/26;SANTANDER;CALL;Jul-26;9,50;11.81;41,37;1,00;1;
17/07/26;SANTANDER;CALL;Jul-26;10,00;11.81;39,53;1,00;5;
17/07/26;SANTANDER;CALL;Jul-26;10,50;11.81;37,70;1,00;2;
17/07/26;SANTANDER;CALL;Jul-26;11,00;11.81;35,87;1,00;190;
17/07/26;SANTANDER;CALL;Jul-26;11,50;11.81;34,03;1,00;334;
17/07/26;SANTANDER;CALL;Jul-26;12,00;11.81;32,79;;72;
17/07/26;SANTANDER;CALL;Jul-26;12,50;11.81;32,55;;144;
17/07/26;SANTANDER;CALL;Ago-26;9,00;11.81;41,17;0,99;;150
17/07/26;SANTANDER;CALL;Ago-26;10,00;11.81;37,39;0,94;;10
17/07/26;SANTANDER;CALL;Ago-26;10,50;11.81;35,50;0,87;;1.800
17/07/26;SANTANDER;CALL;Ago-26;11,00;11.81;33,61;0,77;1;461
17/07/26;SANTANDER;CALL;Ago-26;11,50;11.81;31,72;0,64;;9
17/07/26;SANTANDER;CALL;Ago-26;12,00;11.81;30,44;0,46;264;254
17/07/26;SANTANDER;CALL;Ago-26;12,50;11.81;30,20;0,30;;60
17/07/26;SANTANDER;CALL;Ago-26;13,00;11.81;29,96;0,17;1;256
17/07/26;SANTANDER;CALL;Ago-26;13,50;11.81;29,72;0,08;;100
17/07/26;SANTANDER;CALL;Sep-26;5,50;11.81;51,36;1,00;;17
17/07/26;SANTANDER;CALL;Sep-26;5,75;11.81;50,50;1,00;;1
17/07/26;SANTANDER;CALL;Sep-26;6,00;11.81;49,65;1,00;;2
17/07/26;SANTANDER;CALL;Sep-26;6,50;11.81;47,94;1,00;;11
17/07/26;SANTANDER;CALL;Sep-26;7,00;11.81;46,24;1,00;;4
17/07/26;SANTANDER;CALL;Sep-26;7,75;11.81;43,67;0,99;;30
17/07/26;SANTANDER;CALL;Sep-26;8,00;11.81;42,82;0,99;;100
17/07/26;SANTANDER;CALL;Sep-26;8,50;11.81;41,11;0,98;;458
17/07/26;SANTANDER;CALL;Sep-26;8,75;11.81;40,26;0,97;;3.200
17/07/26;SANTANDER;CALL;Sep-26;9,00;11.81;39,41;0,96;;1
17/07/26;SANTANDER;CALL;Sep-26;9,25;11.81;38,55;0,95;;9
17/07/26;SANTANDER;CALL;Sep-26;9,50;11.81;37,70;0,93;;4
17/07/26;SANTANDER;CALL;Sep-26;9,75;11.81;36,85;0,91;;5.021
17/07/26;SANTANDER;CALL;Sep-26;10,00;11.81;35,99;0,89;;52
17/07/26;SANTANDER;CALL;Sep-26;10,50;11.81;34,29;0,82;;155
17/07/26;SANTANDER;CALL;Sep-26;11,00;11.81;32,58;0,73;;23
17/07/26;SANTANDER;CALL;Sep-26;11,50;11.81;30,87;0,62;;7
17/07/26;SANTANDER;CALL;Sep-26;12,00;11.81;29,66;0,49;3;11.101
17/07/26;SANTANDER;CALL;Sep-26;12,50;11.81;29,30;0,36;2;11
17/07/26;SANTANDER;CALL;Sep-26;13,00;11.81;28,93;0,24;;26
