fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
30/06/26;BBVA;PUT;Jul-26;18,00;21.87;37,40;-0,01;;185
30/06/26;BBVA;PUT;Jul-26;18,50;21.87;35,84;-0,01;;4
30/06/26;BBVA;PUT;Jul-26;19,00;21.87;34,28;-0,03;;46
30/06/26;BBVA;PUT;Jul-26;19,50;21.87;32,72;-0,05;3;37
30/06/26;BBVA;PUT;Jul-26;20,00;21.87;31,15;-0,09;;955
30/06/26;BBVA;PUT;Jul-26;20,50;21.87;29,59;-0,15;;12
30/06/26;BBVA;PUT;Jul-26;21,00;21.87;28,03;-0,24;19;1.077
30/06/26;BBVA;PUT;Jul-26;22,00;21.87;25,24;-0,53;;100
30/06/26;BBVA;PUT;Jul-26;23,00;21.87;24,71;-0,82;;151
30/06/26;BBVA;PUT;Ago-26;13,50;21.87;49,67;;;10
30/06/26;BBVA;PUT;Ago-26;16,50;21.87;41,89;-0,03;;1
30/06/26;BBVA;PUT;Ago-26;17,00;21.87;40,60;-0,04;;22
30/06/26;BBVA;PUT;Ago-26;17,50;21.87;39,30;-0,06;;10
30/06/26;BBVA;PUT;Ago-26;18,00;21.87;38,01;-0,07;;14.505
30/06/26;BBVA;PUT;Ago-26;18,50;21.87;36,71;-0,10;;151
30/06/26;BBVA;PUT;Ago-26;19,00;21.87;35,42;-0,13;;7.500
30/06/26;BBVA;PUT;Ago-26;19,50;21.87;34,12;-0,16;;150
30/06/26;BBVA;PUT;Ago-26;20,00;21.87;32,83;-0,21;;8.151
30/06/26;BBVA;PUT;Ago-26;20,50;21.87;31,53;-0,27;;2
30/06/26;BBVA;PUT;Ago-26;21,00;21.87;30,23;-0,33;;200
30/06/26;BBVA;PUT;Sep-26;6,75;21.87;60,22;;;1
30/06/26;BBVA;PUT;Sep-26;8,25;21.87;57,02;;;5
30/06/26;BBVA;PUT;Sep-26;9,00;21.87;55,42;;;674
30/06/26;BBVA;PUT;Sep-26;9,25;21.87;54,89;;;368
30/06/26;BBVA;PUT;Sep-26;9,50;21.87;54,36;;;25
30/06/26;BBVA;PUT;Sep-26;9,75;21.87;53,82;;;200
30/06/26;BBVA;PUT;Sep-26;10,00;21.87;53,29;;;40.150
30/06/26;BBVA;PUT;Sep-26;10,50;21.87;52,22;;;300
30/06/26;BBVA;PUT;Sep-26;11,00;21.87;51,15;;;350
30/06/26;BBVA;PUT;Sep-26;11,50;21.87;50,09;;;1
30/06/26;BBVA;PUT;Sep-26;12,00;21.87;49,02;;;1
30/06/26;BBVA;PUT;Sep-26;12,50;21.87;47,95;;;50
30/06/26;BBVA;PUT;Sep-26;13,00;21.87;46,89;-0,01;;130
30/06/26;BBVA;PUT;Sep-26;14,00;21.87;44,75;-0,01;;55
30/06/26;BBVA;PUT;Sep-26;14,50;21.87;43,69;-0,02;;6
30/06/26;BBVA;PUT;Sep-26;15,00;21.87;42,62;-0,02;;608
30/06/26;BBVA;PUT;Sep-26;15,50;21.87;41,55;-0,03;;56
30/06/26;BBVA;PUT;Sep-26;16,00;21.87;40,49;-0,04;;89
30/06/26;BBVA;PUT;Sep-26;16,50;21.87;39,42;-0,05;;58
30/06/26;BBVA;PUT;Sep-26;17,00;21.87;38,35;-0,06;;4.956
30/06/26;BBVA;PUT;Sep-26;17,50;21.87;37,28;-0,08;;151
30/06/26;BBVA;PUT;Sep-26;18,00;21.87;36,22;-0,10;;7.085
30/06/26;BBVA;PUT;Sep-26;18,50;21.87;35,15;-0,13;;200
30/06/26;BBVA;PUT;Sep-26;19,00;21.87;34,08;-0,16;;3.071
30/06/26;BBVA;PUT;Sep-26;19,50;21.87;33,02;-0,20;;301
30/06/26;BBVA;PUT;Sep-26;20,00;21.87;31,95;-0,24;;2.631
30/06/26;BBVA;PUT;Sep-26;21,00;21.87;29,82;-0,35;278;939
30/06/26;BBVA;PUT;Sep-26;22,00;21.87;27,89;-0,48;;153
30/06/26;BBVA;PUT;Sep-26;23,00;21.87;27,39;-0,62;;450
30/06/26;BBVA;PUT;Sep-26;26,00;21.87;25,88;-0,93;;50
30/06/26;BBVA;PUT;Dic-26;5,75;21.87;56,47;;;150
30/06/26;BBVA;PUT;Dic-26;6,00;21.87;56,04;;;10.150
30/06/26;BBVA;PUT;Dic-26;6,25;21.87;55,61;;;150
30/06/26;BBVA;PUT;Dic-26;6,50;21.87;55,18;;;13.250
30/06/26;BBVA;PUT;Dic-26;6,75;21.87;54,75;;;450
30/06/26;BBVA;PUT;Dic-26;7,00;21.87;54,32;;;300
30/06/26;BBVA;PUT;Dic-26;7,25;21.87;53,89;;;600
30/06/26;BBVA;PUT;Dic-26;7,50;21.87;53,46;;;450
30/06/26;BBVA;PUT;Dic-26;7,75;21.87;53,03;;;451
30/06/26;BBVA;PUT;Dic-26;8,00;21.87;52,60;;;18.450
30/06/26;BBVA;PUT;Dic-26;8,25;21.87;52,17;;;15
30/06/26;BBVA;PUT;Dic-26;8,50;21.87;51,74;;;25.000
30/06/26;BBVA;PUT;Dic-26;8,75;21.87;51,31;;;311
30/06/26;BBVA;PUT;Dic-26;9,00;21.87;50,88;;;14.933
30/06/26;BBVA;PUT;Dic-26;9,25;21.87;50,45;;;75
30/06/26;BBVA;PUT;Dic-26;9,50;21.87;50,01;;;76
30/06/26;BBVA;PUT;Dic-26;9,75;21.87;49,58;-0,01;;200
30/06/26;BBVA;PUT;Dic-26;10,00;21.87;49,15;-0,01;;226
30/06/26;BBVA;PUT;Dic-26;10,50;21.87;48,29;-0,01;;300
30/06/26;BBVA;PUT;Dic-26;11,00;21.87;47,43;-0,01;;481
30/06/26;BBVA;PUT;Dic-26;11,50;21.87;46,57;-0,02;;1
30/06/26;BBVA;PUT;Dic-26;12,00;21.87;45,71;-0,02;;8.410
30/06/26;BBVA;PUT;Dic-26;12,50;21.87;44,85;-0,03;;250
30/06/26;BBVA;PUT;Dic-26;13,00;21.87;43,99;-0,03;;42.101
30/06/26;BBVA;PUT;Dic-26;13,50;21.87;43,13;-0,04;;400
30/06/26;BBVA;PUT;Dic-26;14,00;21.87;42,26;-0,05;;726
30/06/26;BBVA;PUT;Dic-26;14,50;21.87;41,40;-0,06;;300
30/06/26;BBVA;PUT;Dic-26;15,00;21.87;40,54;-0,07;;3.772
30/06/26;BBVA;PUT;Dic-26;15,50;21.87;39,68;-0,09;;12
30/06/26;BBVA;PUT;Dic-26;16,00;21.87;38,82;-0,10;;116
30/06/26;BBVA;PUT;Dic-26;16,50;21.87;37,96;-0,12;;520
30/06/26;BBVA;PUT;Dic-26;17,00;21.87;37,10;-0,14;;8.736
30/06/26;BBVA;PUT;Dic-26;17,50;21.87;36,24;-0,16;;132
30/06/26;BBVA;PUT;Dic-26;18,00;21.87;35,38;-0,19;;20.169
30/06/26;BBVA;PUT;Dic-26;18,50;21.87;34,51;-0,22;3;5
30/06/26;BBVA;PUT;Dic-26;19,00;21.87;33,65;-0,25;;16.007
30/06/26;BBVA;PUT;Dic-26;20,00;21.87;31,93;-0,32;5.010;10.510
30/06/26;BBVA;PUT;Dic-26;21,00;21.87;30,21;-0,40;;9.140
30/06/26;BBVA;PUT;Dic-26;22,00;21.87;28,64;-0,49;;150
30/06/26;BBVA;PUT;Dic-26;23,00;21.87;28,12;-0,59;2.000;2.600
30/06/26;BBVA;PUT;Mar-27;8,50;21.87;50,50;-0,01;;25
30/06/26;BBVA;PUT;Mar-27;8,75;21.87;50,09;-0,01;;25
30/06/26;BBVA;PUT;Mar-27;9,00;21.87;49,67;-0,01;;25
30/06/26;BBVA;PUT;Mar-27;9,25;21.87;49,26;-0,01;;25
30/06/26;BBVA;PUT;Mar-27;9,50;21.87;48,84;-0,01;;30
30/06/26;BBVA;PUT;Mar-27;9,75;21.87;48,43;-0,02;;25
30/06/26;BBVA;PUT;Mar-27;10,50;21.87;47,18;-0,02;;175
30/06/26;BBVA;PUT;Mar-27;11,00;21.87;46,35;-0,03;;175
30/06/26;BBVA;PUT;Mar-27;11,50;21.87;45,52;-0,03;;32.250
30/06/26;BBVA;PUT;Mar-27;12,00;21.87;44,69;-0,04;;40
30/06/26;BBVA;PUT;Mar-27;12,50;21.87;43,86;-0,05;;30
30/06/26;BBVA;PUT;Mar-27;13,00;21.87;43,03;-0,05;;40
30/06/26;BBVA;PUT;Mar-27;13,50;21.87;42,20;-0,06;;20
30/06/26;BBVA;PUT;Mar-27;14,00;21.87;41,36;-0,08;;30
30/06/26;BBVA;PUT;Mar-27;15,00;21.87;39,70;-0,10;;220
30/06/26;BBVA;PUT;Mar-27;16,00;21.87;38,04;-0,13;2.500;5.500
30/06/26;BBVA;PUT;Mar-27;16,50;21.87;37,21;-0,15;;350
30/06/26;BBVA;PUT;Mar-27;17,00;21.87;36,38;-0,17;;150
30/06/26;BBVA;PUT;Mar-27;17,50;21.87;35,55;-0,19;;4.150
30/06/26;BBVA;PUT;Mar-27;18,50;21.87;33,89;-0,24;;20
30/06/26;BBVA;PUT;Mar-27;19,50;21.87;32,23;-0,30;;310
30/06/26;BBVA;PUT;Mar-27;20,00;21.87;31,40;-0,33;;151
30/06/26;BBVA;PUT;Mar-27;20,50;21.87;30,57;-0,36;;10
30/06/26;BBVA;PUT;Mar-27;21,00;21.87;29,74;-0,40;;381
30/06/26;BBVA;PUT;Mar-27;22,00;21.87;28,23;-0,47;;3
30/06/26;BBVA;PUT;Jun-27;4,30;21.87;53,64;;;1
30/06/26;BBVA;PUT;Jun-27;4,50;21.87;53,35;;;1
30/06/26;BBVA;PUT;Jun-27;4,90;21.87;52,77;;;150
30/06/26;BBVA;PUT;Jun-27;5,00;21.87;52,63;;;300
30/06/26;BBVA;PUT;Jun-27;5,25;21.87;52,26;;;298
30/06/26;BBVA;PUT;Jun-27;7,00;21.87;49,73;-0,01;;2
30/06/26;BBVA;PUT;Jun-27;8,00;21.87;48,28;-0,01;;1
30/06/26;BBVA;PUT;Jun-27;8,25;21.87;47,92;-0,01;;7
30/06/26;BBVA;PUT;Jun-27;9,00;21.87;46,84;-0,02;;7.000
30/06/26;BBVA;PUT;Jun-27;9,75;21.87;45,75;-0,02;;175
30/06/26;BBVA;PUT;Jun-27;10,00;21.87;45,39;-0,03;;10.000
30/06/26;BBVA;PUT;Jun-27;11,00;21.87;43,94;-0,04;;75
30/06/26;BBVA;PUT;Jun-27;12,50;21.87;41,77;-0,07;;197
30/06/26;BBVA;PUT;Jun-27;13,00;21.87;41,04;-0,08;;1.006
30/06/26;BBVA;PUT;Jun-27;13,50;21.87;40,32;-0,09;;150
30/06/26;BBVA;PUT;Jun-27;14,00;21.87;39,60;-0,10;;3
30/06/26;BBVA;PUT;Jun-27;14,50;21.87;38,87;-0,12;;400
30/06/26;BBVA;PUT;Jun-27;15,00;21.87;38,15;-0,13;;600
30/06/26;BBVA;PUT;Jun-27;16,50;21.87;35,98;-0,19;;150
30/06/26;BBVA;PUT;Jun-27;17,00;21.87;35,25;-0,21;;150
30/06/26;BBVA;PUT;Jun-27;17,50;21.87;34,53;-0,23;;150
30/06/26;BBVA;PUT;Jun-27;18,00;21.87;33,80;-0,25;;155
30/06/26;BBVA;PUT;Jun-27;19,00;21.87;32,36;-0,31;;150
30/06/26;BBVA;PUT;Jun-27;20,00;21.87;30,91;-0,36;;2.603
30/06/26;BBVA;PUT;Jun-27;23,00;21.87;27,73;-0,56;;150
30/06/26;BBVA;PUT;Sep-27;7,75;21.87;46,84;-0,01;;10
30/06/26;BBVA;PUT;Sep-27;16,00;21.87;35,90;-0,18;;309
30/06/26;BBVA;PUT;Sep-27;16,50;21.87;35,24;-0,20;;10
30/06/26;BBVA;PUT;Sep-27;17,00;21.87;34,58;-0,22;;379
30/06/26;BBVA;PUT;Sep-27;17,50;21.87;33,91;-0,24;;150
30/06/26;BBVA;PUT;Sep-27;18,00;21.87;33,25;-0,26;;150
30/06/26;BBVA;PUT;Sep-27;20,00;21.87;30,60;-0,36;;1
30/06/26;BBVA;PUT;Sep-27;22,00;21.87;28,07;-0,49;;1
30/06/26;BBVA;PUT;Dic-27;4,40;21.87;50,93;;;1
30/06/26;BBVA;PUT;Dic-27;4,90;21.87;50,29;;;150
30/06/26;BBVA;PUT;Dic-27;5,00;21.87;50,16;;;150
30/06/26;BBVA;PUT;Dic-27;6,50;21.87;48,21;-0,01;;10
30/06/26;BBVA;PUT;Dic-27;7,00;21.87;47,56;-0,01;;150
30/06/26;BBVA;PUT;Dic-27;7,25;21.87;47,24;-0,02;;150
30/06/26;BBVA;PUT;Dic-27;7,75;21.87;46,59;-0,02;;1
30/06/26;BBVA;PUT;Dic-27;8,25;21.87;45,95;-0,02;;150
30/06/26;BBVA;PUT;Dic-27;8,50;21.87;45,62;-0,03;;6.150
30/06/26;BBVA;PUT;Dic-27;8,75;21.87;45,30;-0,03;;1
30/06/26;BBVA;PUT;Dic-27;9,00;21.87;44,97;-0,03;;7.650
30/06/26;BBVA;PUT;Dic-27;9,25;21.87;44,65;-0,04;;150
30/06/26;BBVA;PUT;Dic-27;9,50;21.87;44,33;-0,04;;250
30/06/26;BBVA;PUT;Dic-27;9,75;21.87;44,00;-0,04;;150
30/06/26;BBVA;PUT;Dic-27;10,00;21.87;43,68;-0,05;;407
30/06/26;BBVA;PUT;Dic-27;10,50;21.87;43,03;-0,05;;300
30/06/26;BBVA;PUT;Dic-27;11,00;21.87;42,38;-0,06;;2.304
30/06/26;BBVA;PUT;Dic-27;12,00;21.87;41,09;-0,08;;3.300
30/06/26;BBVA;PUT;Dic-27;12,50;21.87;40,44;-0,09;;300
30/06/26;BBVA;PUT;Dic-27;13,00;21.87;39,79;-0,11;;10.000
30/06/26;BBVA;PUT;Dic-27;13,50;21.87;39,14;-0,12;;150
30/06/26;BBVA;PUT;Dic-27;14,00;21.87;38,50;-0,13;;150
30/06/26;BBVA;PUT;Dic-27;16,00;21.87;35,90;-0,20;;15.000
30/06/26;BBVA;PUT;Dic-27;16,50;21.87;35,26;-0,22;;174
30/06/26;BBVA;PUT;Dic-27;17,00;21.87;34,61;-0,24;;8.500
30/06/26;BBVA;PUT;Dic-27;17,50;21.87;33,96;-0,26;;292
30/06/26;BBVA;PUT;Dic-27;18,00;21.87;33,31;-0,28;;150
30/06/26;BBVA;PUT;Dic-27;20,00;21.87;30,72;-0,37;;150
30/06/26;BBVA;PUT;Dic-27;21,00;21.87;29,43;-0,43;;150
30/06/26;BBVA;PUT;Dic-27;22,00;21.87;28,25;-0,48;;10.302
30/06/26;BBVA;PUT;Dic-27;23,00;21.87;27,87;-0,54;;300
30/06/26;BBVA;PUT;Mar-28;15,00;21.87;36,89;-0,17;;150
30/06/26;BBVA;PUT;Mar-28;15,50;21.87;36,26;-0,19;;150
30/06/26;BBVA;PUT;Mar-28;18,00;21.87;33,14;-0,28;;25
30/06/26;BBVA;PUT;Mar-28;20,00;21.87;30,64;-0,37;;150
30/06/26;BBVA;PUT;Mar-28;21,00;21.87;29,39;-0,42;;150
30/06/26;BBVA;PUT;Mar-28;22,00;21.87;28,25;-0,47;;150
30/06/26;BBVA;PUT;Mar-28;23,00;21.87;27,87;-0,52;;150
30/06/26;BBVA;PUT;Jun-28;18,00;21.87;32,02;-0,30;;1.250
30/06/26;BBVA;PUT;Jun-28;19,00;21.87;30,90;-0,34;;4.450
30/06/26;BBVA;PUT;Jun-28;20,00;21.87;29,79;-0,39;;300
30/06/26;BBVA;PUT;Jun-28;21,00;21.87;28,68;-0,44;;750
30/06/26;BBVA;PUT;Jun-28;22,00;21.87;27,66;-0,49;;1.350
30/06/26;BBVA;PUT;Jun-28;23,00;21.87;27,24;-0,54;;1.500
30/06/26;BBVA;PUT;Dic-28;12,00;21.87;36,17;-0,11;;3.500
30/06/26;BBVA;PUT;Dic-28;12,50;21.87;35,72;-0,12;;1.500
30/06/26;BBVA;PUT;Dic-28;16,00;21.87;32,63;-0,23;;17
30/06/26;BBVA;PUT;Dic-28;18,50;21.87;30,42;-0,33;;3
30/06/26;BBVA;PUT;Dic-28;20,00;21.87;29,09;-0,39;;90
30/06/26;BBVA;PUT;Jun-29;16,00;21.87;31,60;-0,25;;1.250
30/06/26;BBVA;PUT;Dic-29;12,50;21.87;33,08;-0,15;;3.000
30/06/26;BBVA;PUT;Dic-29;20,00;21.87;28,51;-0,41;;70
30/06/26;BBVA;CALL;Jul-26;18,00;21.87;38,44;0,99;;10
30/06/26;BBVA;CALL;Jul-26;18,50;21.87;36,88;0,98;;30
30/06/26;BBVA;CALL;Jul-26;19,00;21.87;35,32;0,97;;20
30/06/26;BBVA;CALL;Jul-26;19,50;21.87;33,76;0,95;;45
30/06/26;BBVA;CALL;Jul-26;20,00;21.87;32,19;0,91;;71
30/06/26;BBVA;CALL;Jul-26;20,00;21.87;32,19;0,91;10;
30/06/26;BBVA;CALL;Jul-26;20,50;21.87;30,63;0,85;;10
30/06/26;BBVA;CALL;Jul-26;21,00;21.87;29,07;0,75;;80
30/06/26;BBVA;CALL;Jul-26;21,00;21.87;29,07;0,75;;1.046
30/06/26;BBVA;CALL;Jul-26;22,00;21.87;26,28;0,48;20;1.824
30/06/26;BBVA;CALL;Jul-26;22,00;21.87;26,28;0,48;5;39
30/06/26;BBVA;CALL;Jul-26;23,00;21.87;25,75;0,20;;20
30/06/26;BBVA;CALL;Ago-26;18,50;21.87;37,50;0,89;;10
30/06/26;BBVA;CALL;Ago-26;21,00;21.87;31,02;0,66;;10
30/06/26;BBVA;CALL;Ago-26;22,00;21.87;28,70;0,51;10;50
30/06/26;BBVA;CALL;Sep-26;12,00;21.87;49,59;0,99;;10
30/06/26;BBVA;CALL;Sep-26;17,50;21.87;37,85;0,91;;10
30/06/26;BBVA;CALL;Sep-26;19,00;21.87;34,65;0,83;;1
30/06/26;BBVA;CALL;Sep-26;19,00;21.87;34,65;0,83;;10
30/06/26;BBVA;CALL;Sep-26;20,00;21.87;32,52;0,75;;10
30/06/26;BBVA;CALL;Sep-26;21,00;21.87;30,39;0,65;;10
30/06/26;BBVA;CALL;Sep-26;22,00;21.87;28,46;0,52;;160
30/06/26;BBVA;CALL;Sep-26;23,00;21.87;27,96;0,39;;1
30/06/26;BBVA;CALL;Dic-26;17,00;21.87;39,14;0,84;;10
30/06/26;BBVA;CALL;Dic-26;19,00;21.87;35,69;0,74;;10
30/06/26;BBVA;CALL;Dic-26;19,50;21.87;34,83;0,71;;10
30/06/26;BBVA;CALL;Dic-26;21,00;21.87;32,25;0,60;;10
30/06/26;BBVA;CALL;Dic-26;22,00;21.87;30,68;0,51;;10
30/06/26;BBVA;CALL;Dic-26;22,00;21.87;30,68;0,51;;4
30/06/26;BBVA;CALL;Dic-26;23,00;21.87;30,16;0,43;;4
30/06/26;BBVA;CALL;Dic-26;24,00;21.87;29,65;0,35;;2
30/06/26;BBVA;CALL;Dic-26;24,00;21.87;29,65;0,35;;10
30/06/26;BBVA;CALL;Dic-26;28,00;21.87;27,57;0,11;;14
30/06/26;BBVA;CALL;Mar-27;19,00;21.87;35,16;0,72;;200
30/06/26;BBVA;CALL;Mar-27;19,00;21.87;35,16;0,72;;200
30/06/26;BBVA;PUT;Jul-26;16,00;21.87;43,65;;;6
30/06/26;BBVA;PUT;Jul-26;17,00;21.87;40,53;;;5
30/06/26;BBVA;PUT;Jul-26;17,50;21.87;38,96;;;10
30/06/26;BBVA;PUT;Jul-26;18,00;21.87;37,40;-0,01;;10
30/06/26;BBVA;PUT;Jul-26;18,50;21.87;35,84;-0,01;;20
30/06/26;BBVA;PUT;Jul-26;18,50;21.87;35,84;-0,01;;10
30/06/26;BBVA;PUT;Jul-26;19,00;21.87;34,28;-0,03;;20
30/06/26;BBVA;PUT;Jul-26;19,50;21.87;32,72;-0,05;;30
30/06/26;BBVA;PUT;Jul-26;20,00;21.87;31,15;-0,09;;45
30/06/26;BBVA;PUT;Jul-26;20,50;21.87;29,59;-0,15;;10
30/06/26;BBVA;PUT;Jul-26;21,00;21.87;28,03;-0,24;;5
30/06/26;BBVA;PUT;Jul-26;21,00;21.87;28,03;-0,24;;10
30/06/26;BBVA;PUT;Jul-26;22,00;21.87;25,24;-0,52;5;5
30/06/26;BBVA;PUT;Ago-26;18,50;21.87;36,71;-0,10;;5
30/06/26;BBVA;PUT;Ago-26;19,00;21.87;35,42;-0,13;;10
30/06/26;BBVA;PUT;Ago-26;20,00;21.87;32,83;-0,21;;20
30/06/26;BBVA;PUT;Ago-26;21,00;21.87;30,23;-0,33;;10
30/06/26;BBVA;PUT;Ago-26;22,00;21.87;27,91;-0,49;20;50
30/06/26;BBVA;PUT;Sep-26;9,50;21.87;54,36;;;600
30/06/26;BBVA;PUT;Sep-26;10,50;21.87;52,22;;;700
30/06/26;BBVA;PUT;Sep-26;16,00;21.87;40,49;-0,04;;10
30/06/26;BBVA;PUT;Sep-26;17,00;21.87;38,35;-0,07;;20
30/06/26;BBVA;PUT;Sep-26;18,00;21.87;36,22;-0,10;;10
30/06/26;BBVA;PUT;Sep-26;19,00;21.87;34,08;-0,16;;10
30/06/26;BBVA;PUT;Sep-26;20,00;21.87;31,95;-0,24;;10
30/06/26;BBVA;PUT;Dic-26;7,25;21.87;53,89;;;150
30/06/26;BBVA;PUT;Dic-26;8,50;21.87;51,74;;;150
30/06/26;BBVA;PUT;Dic-26;8,75;21.87;51,31;;;150
30/06/26;BBVA;PUT;Dic-26;9,00;21.87;50,88;;;150
30/06/26;BBVA;PUT;Dic-26;10,00;21.87;49,15;-0,01;;40
30/06/26;BBVA;PUT;Dic-26;15,50;21.87;39,68;-0,08;;5
30/06/26;BBVA;PUT;Dic-26;16,50;21.87;37,96;-0,12;;10
30/06/26;BBVA;PUT;Dic-26;17,00;21.87;37,10;-0,14;;23
30/06/26;BBVA;PUT;Dic-26;17,50;21.87;36,24;-0,16;;17
30/06/26;BBVA;PUT;Dic-26;22,00;21.87;28,64;-0,48;;3
30/06/26;BBVA;PUT;Dic-26;23,00;21.87;28,12;-0,57;;1
30/06/26;BBVA;PUT;Mar-27;10,00;21.87;48,01;-0,02;;150
30/06/26;BBVA;PUT;Mar-27;14,50;21.87;40,53;-0,09;;10
30/06/26;BBVA;PUT;Mar-27;18,00;21.87;34,72;-0,21;;1
30/06/26;CAIXABANK;CALL;Ago-26;12,50;12.39;24,82;0,49;;11
30/06/26;CAIXABANK;CALL;Ago-26;13,00;12.39;24,41;0,33;;2
30/06/26;CAIXABANK;CALL;Sep-26;9,00;12.39;38,04;0,97;;1
30/06/26;CAIXABANK;CALL;Sep-26;10,00;12.39;34,35;0,92;;5
30/06/26;CAIXABANK;CALL;Sep-26;10,50;12.39;32,51;0,88;;4
30/06/26;CAIXABANK;CALL;Sep-26;11,00;12.39;30,67;0,82;;2
30/06/26;CAIXABANK;CALL;Sep-26;11,50;12.39;28,82;0,74;;8
30/06/26;CAIXABANK;CALL;Sep-26;12,00;12.39;26,98;0,64;;10
30/06/26;CAIXABANK;CALL;Sep-26;12,50;12.39;25,47;0,51;;20
30/06/26;CAIXABANK;CALL;Sep-26;13,00;12.39;25,08;0,38;;2
30/06/26;CAIXABANK;CALL;Sep-26;13,50;12.39;24,69;0,26;;5
30/06/26;CAIXABANK;CALL;Dic-26;7,00;12.39;45,39;0,98;;7.500
30/06/26;CAIXABANK;CALL;Dic-26;9,25;12.39;37,28;0,91;;1
30/06/26;CAIXABANK;CALL;Dic-26;10,50;12.39;32,77;0,82;;1.134
30/06/26;CAIXABANK;CALL;Dic-26;11,00;12.39;30,97;0,76;;20
30/06/26;CAIXABANK;CALL;Dic-26;11,50;12.39;29,16;0,70;;6.000
30/06/26;CAIXABANK;CALL;Dic-26;12,00;12.39;27,36;0,62;;5
30/06/26;CAIXABANK;CALL;Dic-26;12,50;12.39;25,88;0,53;;450
30/06/26;CAIXABANK;CALL;Mar-27;9,50;12.39;35,03;0,86;;1
30/06/26;CAIXABANK;CALL;Mar-27;10,50;12.39;31,77;0,78;;14
30/06/26;CAIXABANK;CALL;Mar-27;12,00;12.39;26,88;0,61;;2
30/06/26;CAIXABANK;CALL;Mar-27;12,50;12.39;25,53;0,53;9;9
30/06/26;CAIXABANK;CALL;Mar-27;13,00;12.39;25,12;0,46;;400
30/06/26;CAIXABANK;CALL;Jun-27;9,75;12.39;33,35;0,84;;150
30/06/26;CAIXABANK;CALL;Jun-27;10,00;12.39;32,64;0,82;;150
30/06/26;CAIXABANK;CALL;Jun-27;10,50;12.39;31,23;0,77;;150
30/06/26;CAIXABANK;CALL;Jun-27;11,00;12.39;29,81;0,72;;150
30/06/26;CAIXABANK;CALL;Jun-27;12,00;12.39;26,99;0,61;;1
30/06/26;CAIXABANK;CALL;Jun-27;13,00;12.39;25,45;0,47;;25
30/06/26;CAIXABANK;CALL;Dic-27;10,50;12.39;31,95;0,74;;20
30/06/26;CAIXABANK;CALL;Dic-27;11,00;12.39;30,77;0,70;;1
30/06/26;CAIXABANK;CALL;Dic-27;11,50;12.39;29,59;0,65;;1
30/06/26;CAIXABANK;CALL;Jun-28;10,00;12.39;33,42;0,77;;150
30/06/26;CAIXABANK;CALL;Jun-28;10,50;12.39;32,45;0,73;;300
30/06/26;CAIXABANK;CALL;Jun-28;11,00;12.39;31,48;0,69;;1.250
30/06/26;CAIXABANK;CALL;Jun-28;11,50;12.39;30,51;0,65;;150
30/06/26;CAIXABANK;PUT;Jul-26;8,50;12.39;37,60;;;2
30/06/26;CAIXABANK;PUT;Jul-26;9,25;12.39;34,73;;;1
30/06/26;CAIXABANK;PUT;Jul-26;10,00;12.39;31,87;;;10
30/06/26;CAIXABANK;PUT;Jul-26;10,50;12.39;29,95;;;10
30/06/26;CAIXABANK;PUT;Jul-26;11,50;12.39;26,13;-0,09;;16
30/06/26;CAIXABANK;PUT;Jul-26;12,00;12.39;24,22;-0,26;;10
30/06/26;CAIXABANK;PUT;Jul-26;12,50;12.39;22,65;-0,56;;2
30/06/26;CAIXABANK;PUT;Jul-26;13,00;12.39;22,24;-0,84;;1
30/06/26;CAIXABANK;PUT;Ago-26;9,50;12.39;36,05;-0,02;;2
30/06/26;CAIXABANK;PUT;Ago-26;10,00;12.39;34,13;-0,04;;5
30/06/26;CAIXABANK;PUT;Ago-26;10,50;12.39;32,20;-0,07;;5
30/06/26;CAIXABANK;PUT;Ago-26;11,00;12.39;30,28;-0,13;;1
30/06/26;CAIXABANK;PUT;Ago-26;11,50;12.39;28,36;-0,22;;1
30/06/26;CAIXABANK;PUT;Ago-26;12,00;12.39;26,43;-0,35;;1
30/06/26;CAIXABANK;PUT;Sep-26;5,50;12.39;51,50;;;70.900
30/06/26;CAIXABANK;PUT;Sep-26;7,75;12.39;43,20;-0,01;;3
30/06/26;CAIXABANK;PUT;Sep-26;8,00;12.39;42,28;-0,01;;174
30/06/26;CAIXABANK;PUT;Sep-26;8,50;12.39;40,43;-0,02;;1.000
30/06/26;CAIXABANK;PUT;Sep-26;9,00;12.39;38,59;-0,03;;1
30/06/26;CAIXABANK;PUT;Sep-26;10,50;12.39;33,06;-0,12;;3
30/06/26;CAIXABANK;PUT;Sep-26;11,00;12.39;31,22;-0,18;;25
30/06/26;CAIXABANK;PUT;Sep-26;11,50;12.39;29,37;-0,26;;1
30/06/26;CAIXABANK;PUT;Sep-26;12,50;12.39;26,02;-0,49;;8
30/06/26;CAIXABANK;PUT;Dic-26;5,25;12.39;50,74;;;75
30/06/26;CAIXABANK;PUT;Dic-26;6,75;12.39;45,33;-0,02;;16.517
30/06/26;CAIXABANK;PUT;Dic-26;7,25;12.39;43,53;-0,03;;1
30/06/26;CAIXABANK;PUT;Dic-26;8,00;12.39;40,82;-0,05;;100
30/06/26;CAIXABANK;PUT;Dic-26;8,25;12.39;39,92;-0,05;;100
