fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/09/26;REPSOL;PUT;Sep-26;25,00;27.74;33,72;-0,05;;413
04/09/26;REPSOL;PUT;Sep-26;26,00;27.74;32,71;-0,15;;160
04/09/26;REPSOL;PUT;Sep-26;26,50;27.74;32,20;-0,22;;5
04/09/26;REPSOL;PUT;Sep-26;27,00;27.74;31,70;-0,32;;322
04/09/26;REPSOL;PUT;Sep-26;27,50;27.74;31,19;-0,43;1;1
04/09/26;REPSOL;PUT;Sep-26;28,00;27.74;30,84;-0,54;;2
04/09/26;REPSOL;PUT;Sep-26;29,00;27.74;30,44;-0,76;;3
04/09/26;REPSOL;PUT;Oct-26;22,00;27.74;34,33;-0,02;;2
04/09/26;REPSOL;PUT;Oct-26;23,00;27.74;33,55;-0,04;;2
04/09/26;REPSOL;PUT;Oct-26;24,00;27.74;32,77;-0,08;31;99
04/09/26;REPSOL;PUT;Oct-26;25,00;27.74;31,99;-0,15;;1
04/09/26;REPSOL;PUT;Oct-26;26,00;27.74;31,21;-0,25;;9
04/09/26;REPSOL;PUT;Oct-26;27,00;27.74;30,43;-0,37;3;154
04/09/26;REPSOL;PUT;Oct-26;28,00;27.74;29,79;-0,51;1;16
04/09/26;REPSOL;PUT;Nov-26;24,00;27.74;33,06;-0,15;5;16
04/09/26;REPSOL;PUT;Nov-26;26,00;27.74;31,57;-0,29;;1
04/09/26;REPSOL;PUT;Dic-26;8,00;27.74;43,31;;;9.500
04/09/26;REPSOL;PUT;Dic-26;8,75;27.74;42,81;;;1
04/09/26;REPSOL;PUT;Dic-26;9,00;27.74;42,65;;;13.015
04/09/26;REPSOL;PUT;Dic-26;9,50;27.74;42,31;;;750
04/09/26;REPSOL;PUT;Dic-26;10,00;27.74;41,98;;;34.000
04/09/26;REPSOL;PUT;Dic-26;10,50;27.74;41,65;;;1.000
04/09/26;REPSOL;PUT;Dic-26;11,00;27.74;41,32;;;15.621
04/09/26;REPSOL;PUT;Dic-26;11,50;27.74;40,99;;;3.187
04/09/26;REPSOL;PUT;Dic-26;12,00;27.74;40,66;;;15.760
04/09/26;REPSOL;PUT;Dic-26;12,50;27.74;40,33;;;156
04/09/26;REPSOL;PUT;Dic-26;13,00;27.74;40,00;;;12.000
04/09/26;REPSOL;PUT;Dic-26;13,50;27.74;39,67;;;1
04/09/26;REPSOL;PUT;Dic-26;14,00;27.74;39,34;;;11.025
04/09/26;REPSOL;PUT;Dic-26;14,50;27.74;39,01;;;224
04/09/26;REPSOL;PUT;Dic-26;15,00;27.74;38,68;;;4.184
04/09/26;REPSOL;PUT;Dic-26;15,50;27.74;38,35;;;21.501
04/09/26;REPSOL;PUT;Dic-26;16,00;27.74;38,02;;;2.160
04/09/26;REPSOL;PUT;Dic-26;16,50;27.74;37,69;;;161
04/09/26;REPSOL;PUT;Dic-26;17,00;27.74;37,36;;;136
04/09/26;REPSOL;PUT;Dic-26;17,50;27.74;37,03;-0,01;;160
04/09/26;REPSOL;PUT;Dic-26;18,00;27.74;36,70;-0,01;;26
04/09/26;REPSOL;PUT;Dic-26;18,50;27.74;36,37;-0,01;;1
04/09/26;REPSOL;PUT;Dic-26;19,00;27.74;36,04;-0,02;;4.102
04/09/26;REPSOL;PUT;Dic-26;19,50;27.74;35,71;-0,02;;116
04/09/26;REPSOL;PUT;Dic-26;20,00;27.74;35,38;-0,03;6;2.035
04/09/26;REPSOL;PUT;Dic-26;20,50;27.74;35,04;-0,04;;4
04/09/26;REPSOL;PUT;Dic-26;21,00;27.74;34,71;-0,05;;293
04/09/26;REPSOL;PUT;Dic-26;22,00;27.74;34,05;-0,08;;74
04/09/26;REPSOL;PUT;Dic-26;23,00;27.74;33,39;-0,12;;136
04/09/26;REPSOL;PUT;Dic-26;24,00;27.74;32,73;-0,17;;47
04/09/26;REPSOL;PUT;Dic-26;25,00;27.74;32,07;-0,23;;17
04/09/26;REPSOL;PUT;Dic-26;26,00;27.74;31,41;-0,31;;5.031
04/09/26;REPSOL;PUT;Dic-26;27,00;27.74;30,75;-0,39;5;73
04/09/26;REPSOL;PUT;Dic-26;28,00;27.74;30,16;-0,48;;20
04/09/26;REPSOL;PUT;Dic-26;33,00;27.74;28,30;-0,87;;10
04/09/26;REPSOL;PUT;Mar-27;7,25;27.74;44,38;;;4
04/09/26;REPSOL;PUT;Mar-27;8,00;27.74;43,81;;;1
04/09/26;REPSOL;PUT;Mar-27;10,00;27.74;42,30;;;245
04/09/26;REPSOL;PUT;Mar-27;11,50;27.74;41,16;;;216
04/09/26;REPSOL;PUT;Mar-27;12,00;27.74;40,79;;;210
04/09/26;REPSOL;PUT;Mar-27;12,50;27.74;40,41;;;401
04/09/26;REPSOL;PUT;Mar-27;13,50;27.74;39,65;;;4
04/09/26;REPSOL;PUT;Mar-27;14,00;27.74;39,27;-0,01;;55
04/09/26;REPSOL;PUT;Mar-27;14,50;27.74;38,89;-0,01;;100
04/09/26;REPSOL;PUT;Mar-27;15,00;27.74;38,51;-0,01;;140
04/09/26;REPSOL;PUT;Mar-27;15,50;27.74;38,14;-0,01;;250
04/09/26;REPSOL;PUT;Mar-27;16,00;27.74;37,76;-0,02;;754
04/09/26;REPSOL;PUT;Mar-27;16,50;27.74;37,38;-0,02;;25
04/09/26;REPSOL;PUT;Mar-27;17,00;27.74;37,00;-0,03;;75
04/09/26;REPSOL;PUT;Mar-27;18,00;27.74;36,24;-0,04;;20
04/09/26;REPSOL;PUT;Mar-27;18,50;27.74;35,86;-0,05;;6
04/09/26;REPSOL;PUT;Mar-27;19,00;27.74;35,49;-0,06;;100
04/09/26;REPSOL;PUT;Mar-27;20,00;27.74;34,73;-0,08;;300
04/09/26;REPSOL;PUT;Mar-27;21,00;27.74;33,97;-0,11;;210
04/09/26;REPSOL;PUT;Mar-27;22,00;27.74;33,22;-0,15;;22
04/09/26;REPSOL;PUT;Mar-27;23,00;27.74;32,46;-0,19;;10
04/09/26;REPSOL;PUT;Mar-27;24,00;27.74;31,70;-0,24;;3
04/09/26;REPSOL;PUT;Mar-27;25,00;27.74;30,94;-0,30;;115
04/09/26;REPSOL;PUT;Mar-27;26,00;27.74;30,19;-0,36;;18
04/09/26;REPSOL;PUT;Mar-27;27,00;27.74;29,43;-0,42;;30
04/09/26;REPSOL;PUT;Mar-27;28,00;27.74;28,83;-0,49;;2
04/09/26;REPSOL;PUT;Mar-27;29,00;27.74;28,69;-0,56;;1
04/09/26;REPSOL;PUT;Jun-27;8,00;27.74;41,58;;;25.000
04/09/26;REPSOL;PUT;Jun-27;9,50;27.74;40,58;;;40
04/09/26;REPSOL;PUT;Jun-27;10,00;27.74;40,25;;;10
04/09/26;REPSOL;PUT;Jun-27;10,50;27.74;39,92;;;2
04/09/26;REPSOL;PUT;Jun-27;11,50;27.74;39,26;;;80
04/09/26;REPSOL;PUT;Jun-27;12,00;27.74;38,93;;;210
04/09/26;REPSOL;PUT;Jun-27;12,50;27.74;38,60;-0,01;;200
04/09/26;REPSOL;PUT;Jun-27;13,00;27.74;38,27;-0,01;;5.010
04/09/26;REPSOL;PUT;Jun-27;13,50;27.74;37,94;-0,01;;183
04/09/26;REPSOL;PUT;Jun-27;14,00;27.74;37,61;-0,01;;38
04/09/26;REPSOL;PUT;Jun-27;14,50;27.74;37,28;-0,02;;20
04/09/26;REPSOL;PUT;Jun-27;15,00;27.74;36,95;-0,02;;20
04/09/26;REPSOL;PUT;Jun-27;16,00;27.74;36,29;-0,03;;95
04/09/26;REPSOL;PUT;Jun-27;18,00;27.74;34,97;-0,06;20;50
04/09/26;REPSOL;PUT;Jun-27;19,50;27.74;33,98;-0,09;;100
04/09/26;REPSOL;PUT;Jun-27;21,00;27.74;32,98;-0,14;;2
04/09/26;REPSOL;PUT;Jun-27;22,00;27.74;32,32;-0,17;;2
04/09/26;REPSOL;PUT;Jun-27;23,00;27.74;31,66;-0,21;;2
04/09/26;REPSOL;PUT;Jun-27;24,00;27.74;31,00;-0,26;;1
04/09/26;REPSOL;PUT;Jun-27;25,00;27.74;30,34;-0,31;;1
04/09/26;REPSOL;PUT;Jun-27;26,00;27.74;29,68;-0,36;;2
04/09/26;REPSOL;PUT;Jun-27;28,00;27.74;28,48;-0,47;;10
04/09/26;REPSOL;PUT;Sep-27;10,50;27.74;40,06;;;100
04/09/26;REPSOL;PUT;Sep-27;11,00;27.74;39,72;-0,01;;101
04/09/26;REPSOL;PUT;Sep-27;11,50;27.74;39,39;-0,01;;100
04/09/26;REPSOL;PUT;Sep-27;12,00;27.74;39,05;-0,01;;104
04/09/26;REPSOL;PUT;Sep-27;14,00;27.74;37,71;-0,03;;25
04/09/26;REPSOL;PUT;Sep-27;14,50;27.74;37,37;-0,03;;420
04/09/26;REPSOL;PUT;Sep-27;15,00;27.74;37,03;-0,04;;2
04/09/26;REPSOL;PUT;Sep-27;15,50;27.74;36,70;-0,04;;159
04/09/26;REPSOL;PUT;Sep-27;18,00;27.74;35,01;-0,09;;1.000
04/09/26;REPSOL;PUT;Sep-27;19,00;27.74;34,34;-0,11;;5
04/09/26;REPSOL;PUT;Sep-27;24,00;27.74;30,98;-0,29;;1
04/09/26;REPSOL;PUT;Sep-27;25,00;27.74;30,30;-0,33;;1
04/09/26;REPSOL;PUT;Dic-27;7,75;27.74;40,80;;;234
04/09/26;REPSOL;PUT;Dic-27;8,00;27.74;40,63;;;23.000
04/09/26;REPSOL;PUT;Dic-27;8,50;27.74;40,29;;;8.000
04/09/26;REPSOL;PUT;Dic-27;9,00;27.74;39,95;;;7.000
04/09/26;REPSOL;PUT;Dic-27;9,75;27.74;39,43;-0,01;;62
04/09/26;REPSOL;PUT;Dic-27;10,00;27.74;39,26;-0,01;;11.028
04/09/26;REPSOL;PUT;Dic-27;10,50;27.74;38,92;-0,01;;12.938
04/09/26;REPSOL;PUT;Dic-27;11,00;27.74;38,58;-0,01;;27.620
04/09/26;REPSOL;PUT;Dic-27;12,00;27.74;37,89;-0,02;;1
04/09/26;REPSOL;PUT;Dic-27;12,50;27.74;37,55;-0,02;;25
04/09/26;REPSOL;PUT;Dic-27;13,00;27.74;37,21;-0,02;;266
04/09/26;REPSOL;PUT;Dic-27;14,00;27.74;36,52;-0,03;;15.000
04/09/26;REPSOL;PUT;Dic-27;14,50;27.74;36,18;-0,04;;7
04/09/26;REPSOL;PUT;Dic-27;15,00;27.74;35,84;-0,04;;7.001
04/09/26;REPSOL;PUT;Dic-27;16,00;27.74;35,15;-0,06;;30.000
04/09/26;REPSOL;PUT;Dic-27;16,50;27.74;34,81;-0,07;;1.525
04/09/26;REPSOL;PUT;Dic-27;17,00;27.74;34,47;-0,08;;25
04/09/26;REPSOL;PUT;Dic-27;18,00;27.74;33,78;-0,10;;101
04/09/26;REPSOL;PUT;Dic-27;19,00;27.74;33,10;-0,12;;3
04/09/26;REPSOL;PUT;Dic-27;20,00;27.74;32,41;-0,15;;13
04/09/26;REPSOL;PUT;Dic-27;21,00;27.74;31,73;-0,18;;50
04/09/26;REPSOL;PUT;Dic-27;22,00;27.74;31,04;-0,21;;20
04/09/26;REPSOL;PUT;Dic-27;23,00;27.74;30,36;-0,25;;9
04/09/26;REPSOL;PUT;Dic-27;24,00;27.74;29,67;-0,29;;10
04/09/26;REPSOL;PUT;Dic-27;25,00;27.74;28,99;-0,33;;1
04/09/26;REPSOL;PUT;Dic-27;26,00;27.74;28,30;-0,38;;3
04/09/26;REPSOL;PUT;Mar-28;12,00;27.74;36,24;-0,02;;1.000
04/09/26;REPSOL;PUT;Mar-28;13,50;27.74;35,25;-0,03;;1.000
04/09/26;REPSOL;PUT;Mar-28;18,00;27.74;32,28;-0,11;;151
04/09/26;REPSOL;PUT;Mar-28;21,00;27.74;30,29;-0,19;;120
04/09/26;REPSOL;PUT;Mar-28;22,00;27.74;29,63;-0,23;;114
04/09/26;REPSOL;PUT;Mar-28;26,00;27.74;26,99;-0,39;;25
04/09/26;REPSOL;PUT;Jun-28;18,00;27.74;31,58;-0,12;;4.000
04/09/26;REPSOL;PUT;Jun-28;19,50;27.74;30,70;-0,15;;1
04/09/26;REPSOL;PUT;Jun-28;20,00;27.74;30,41;-0,17;;3.000
04/09/26;REPSOL;PUT;Jun-28;21,00;27.74;29,82;-0,20;;120
04/09/26;REPSOL;PUT;Jun-28;22,00;27.74;29,23;-0,23;;6.500
04/09/26;REPSOL;PUT;Jun-28;23,00;27.74;28,64;-0,27;;107
04/09/26;REPSOL;PUT;Sep-28;18,00;27.74;31,29;-0,13;;300
04/09/26;REPSOL;PUT;Dic-28;9,00;27.74;34,91;-0,01;;40.500
04/09/26;REPSOL;PUT;Dic-28;10,00;27.74;34,43;-0,01;;10.000
04/09/26;REPSOL;PUT;Dic-28;11,50;27.74;33,71;-0,03;;1.000
04/09/26;REPSOL;PUT;Dic-28;14,50;27.74;32,26;-0,06;;1
04/09/26;REPSOL;PUT;Dic-28;15,00;27.74;32,02;-0,07;;30.250
04/09/26;REPSOL;PUT;Dic-28;18,00;27.74;30,58;-0,13;;1.000
04/09/26;REPSOL;PUT;Dic-28;19,50;27.74;29,86;-0,17;;1
04/09/26;REPSOL;PUT;Dic-28;23,00;27.74;28,18;-0,28;;1
04/09/26;REPSOL;PUT;Dic-28;24,00;27.74;27,70;-0,32;;1.518
04/09/26;REPSOL;PUT;Dic-28;26,00;27.74;26,74;-0,39;;9
04/09/26;REPSOL;PUT;Jun-29;11,00;27.74;32,79;-0,03;;140
04/09/26;REPSOL;PUT;Dic-29;7,75;27.74;32,68;-0,01;;30.000
04/09/26;REPSOL;PUT;Dic-29;8,00;27.74;32,59;-0,01;;17.000
04/09/26;REPSOL;PUT;Dic-29;11,00;27.74;31,58;-0,03;;20.000
04/09/26;REPSOL;PUT;Dic-29;11,50;27.74;31,41;-0,04;;17.000
04/09/26;REPSOL;PUT;Dic-29;12,50;27.74;31,08;-0,05;;800
04/09/26;REPSOL;PUT;Dic-29;28,00;27.74;25,94;-0,46;;25
04/09/26;REPSOL;PUT;Dic-30;14,00;27.74;29,59;-0,09;;3.000
04/09/26;REPSOL;PUT;Dic-30;18,50;27.74;28,40;-0,19;;3.000
04/09/26;REPSOL;CALL;Sep-26;14,00;27.74;45,24;1,00;;1
04/09/26;REPSOL;CALL;Sep-26;14,50;27.74;44,73;1,00;;1
04/09/26;REPSOL;CALL;Sep-26;22,00;27.74;37,16;1,00;;73
04/09/26;REPSOL;CALL;Sep-26;22,00;27.74;37,16;1,00;;10
04/09/26;REPSOL;CALL;Sep-26;23,00;27.74;36,15;1,00;;20
04/09/26;REPSOL;CALL;Sep-26;24,00;27.74;35,15;0,98;;1
04/09/26;REPSOL;CALL;Sep-26;24,00;27.74;35,15;0,98;;10
04/09/26;REPSOL;CALL;Sep-26;25,00;27.74;34,14;0,94;;10
04/09/26;REPSOL;CALL;Sep-26;26,00;27.74;33,13;0,85;;19
04/09/26;REPSOL;CALL;Sep-26;26,00;27.74;33,13;0,85;;10
04/09/26;REPSOL;CALL;Sep-26;27,00;27.74;32,12;0,68;;46
04/09/26;REPSOL;CALL;Sep-26;28,00;27.74;31,26;0,46;;10
04/09/26;REPSOL;CALL;Sep-26;28,00;27.74;31,26;0,46;;20
04/09/26;REPSOL;CALL;Sep-26;29,00;27.74;30,86;0,25;;10
04/09/26;REPSOL;CALL;Sep-26;29,00;27.74;30,86;0,25;;8
04/09/26;REPSOL;CALL;Oct-26;20,00;27.74;37,21;0,99;;6
04/09/26;REPSOL;CALL;Oct-26;28,00;27.74;31,10;0,50;;6
04/09/26;REPSOL;CALL;Oct-26;30,00;27.74;30,67;0,25;;3
04/09/26;REPSOL;CALL;Nov-26;29,00;27.74;32,25;0,42;;25
04/09/26;REPSOL;CALL;Dic-26;14,50;27.74;40,59;0,99;;1
04/09/26;REPSOL;CALL;Dic-26;15,00;27.74;40,26;0,99;;33
04/09/26;REPSOL;CALL;Dic-26;17,00;27.74;38,94;0,99;;7
04/09/26;REPSOL;CALL;Dic-26;18,00;27.74;38,28;0,98;;26
04/09/26;REPSOL;CALL;Dic-26;21,00;27.74;36,29;0,93;;10
04/09/26;REPSOL;CALL;Dic-26;23,00;27.74;34,97;0,86;;6
04/09/26;REPSOL;CALL;Dic-26;24,00;27.74;34,31;0,81;;106
04/09/26;REPSOL;CALL;Dic-26;24,00;27.74;34,31;0,81;;10
04/09/26;REPSOL;CALL;Dic-26;25,00;27.74;33,65;0,75;;17
04/09/26;REPSOL;CALL;Dic-26;26,00;27.74;32,99;0,68;;80
04/09/26;REPSOL;CALL;Dic-26;26,00;27.74;32,99;0,68;;20
04/09/26;REPSOL;CALL;Dic-26;27,00;27.74;32,33;0,61;;16
04/09/26;REPSOL;CALL;Dic-26;28,00;27.74;31,74;0,53;;20
04/09/26;REPSOL;CALL;Mar-27;22,00;27.74;35,19;0,83;;1
04/09/26;REPSOL;CALL;Mar-27;23,00;27.74;34,43;0,79;;1
04/09/26;REPSOL;CALL;Mar-27;24,00;27.74;33,67;0,74;;6
04/09/26;REPSOL;CALL;Mar-27;25,00;27.74;32,91;0,69;;5
04/09/26;REPSOL;CALL;Mar-27;26,00;27.74;32,16;0,64;;5
04/09/26;REPSOL;CALL;Jun-27;23,00;27.74;33,13;0,77;;4
04/09/26;REPSOL;CALL;Jun-27;28,00;27.74;29,95;0,53;;15
04/09/26;REPSOL;CALL;Dic-27;12,00;27.74;40,61;0,94;;15.000
04/09/26;REPSOL;CALL;Dic-27;16,00;27.74;37,87;0,90;;7
04/09/26;REPSOL;CALL;Jun-28;26,00;27.74;30,80;0,60;;1
04/09/26;REPSOL;CALL;Dic-28;15,25;27.74;36,13;0,85;;750
04/09/26;REPSOL;CALL;Jun-29;26,00;27.74;31,39;0,58;;1
04/09/26;REPSOL;PUT;Sep-26;11,00;27.74;47,85;;;1.200
04/09/26;REPSOL;PUT;Sep-26;16,00;27.74;42,80;;;10
04/09/26;REPSOL;PUT;Sep-26;18,00;27.74;40,78;;;5
04/09/26;REPSOL;PUT;Sep-26;19,00;27.74;39,77;;;15
04/09/26;REPSOL;PUT;Sep-26;19,50;27.74;39,27;;;10
04/09/26;REPSOL;PUT;Sep-26;23,00;27.74;35,73;;;5
04/09/26;REPSOL;PUT;Sep-26;24,00;27.74;34,73;-0,02;;20
04/09/26;REPSOL;PUT;Sep-26;24,00;27.74;34,73;-0,02;;2
04/09/26;REPSOL;PUT;Sep-26;25,00;27.74;33,72;-0,05;;2
04/09/26;REPSOL;PUT;Sep-26;26,00;27.74;32,71;-0,15;10;35
04/09/26;REPSOL;PUT;Sep-26;27,00;27.74;31,70;-0,32;5;15
04/09/26;REPSOL;PUT;Sep-26;28,00;27.74;30,84;-0,54;;50
04/09/26;REPSOL;PUT;Sep-26;29,00;27.74;30,44;-0,76;;1
04/09/26;REPSOL;PUT;Oct-26;25,00;27.74;31,99;-0,15;;5
04/09/26;REPSOL;PUT;Oct-26;26,00;27.74;31,21;-0,25;5;5
04/09/26;REPSOL;PUT;Oct-26;27,00;27.74;30,43;-0,37;5;10
04/09/26;REPSOL;PUT;Nov-26;24,00;27.74;33,06;-0,14;;6
04/09/26;REPSOL;PUT;Dic-26;11,00;27.74;41,32;;;1
04/09/26;REPSOL;PUT;Dic-26;13,50;27.74;39,67;;;150
04/09/26;REPSOL;PUT;Dic-26;14,50;27.74;39,01;;;150
04/09/26;REPSOL;PUT;Dic-26;15,00;27.74;38,68;;;1
04/09/26;REPSOL;PUT;Dic-26;15,50;27.74;38,35;;;450
04/09/26;REPSOL;PUT;Dic-26;17,00;27.74;37,36;-0,01;;154
04/09/26;REPSOL;PUT;Dic-26;18,00;27.74;36,70;-0,01;;7
04/09/26;REPSOL;PUT;Dic-26;20,00;27.74;35,38;-0,03;;20
04/09/26;REPSOL;PUT;Dic-26;21,00;27.74;34,71;-0,05;;10
04/09/26;REPSOL;PUT;Dic-26;22,00;27.74;34,05;-0,08;;10
04/09/26;REPSOL;PUT;Dic-26;22,00;27.74;34,05;-0,08;;15
04/09/26;REPSOL;PUT;Dic-26;24,00;27.74;32,73;-0,17;;36
04/09/26;REPSOL;PUT;Dic-26;25,00;27.74;32,07;-0,23;;30
04/09/26;REPSOL;PUT;Dic-26;26,00;27.74;31,41;-0,30;;30
04/09/26;REPSOL;PUT;Dic-26;30,00;27.74;29,42;-0,64;;10
04/09/26;REPSOL;PUT;Mar-27;11,50;27.74;41,16;;;1
04/09/26;REPSOL;PUT;Jun-27;24,00;27.74;31,00;-0,25;;5
04/09/26;REPSOL;PUT;Sep-27;17,00;27.74;35,69;-0,07;;5
04/09/26;REPSOL;PUT;Dic-28;15,25;27.74;31,90;-0,07;;750
04/09/26;SACYR;CALL;Nov-26;4,50;4.31;25,73;0,39;;80
04/09/26;SACYR;CALL;Dic-26;3,70;4.31;26,98;0,88;;10
04/09/26;SACYR;CALL;Dic-26;3,90;4.31;26,87;0,79;;25
04/09/26;SACYR;CALL;Dic-26;4,00;4.31;26,82;0,74;;5
04/09/26;SACYR;CALL;Dic-26;4,20;4.31;26,71;0,62;;20
04/09/26;SACYR;CALL;Dic-26;4,30;4.31;26,65;0,55;;43
04/09/26;SACYR;CALL;Dic-26;4,50;4.31;26,11;0,42;;10
04/09/26;SACYR;CALL;Dic-26;4,70;4.31;25,55;0,30;;10
04/09/26;SACYR;CALL;Dic-26;4,80;4.31;25,27;0,25;;10
04/09/26;SACYR;CALL;Dic-26;5,00;4.31;24,72;0,16;;30
04/09/26;SACYR;CALL;Mar-27;3,70;4.31;25,34;0,84;;10
04/09/26;SACYR;CALL;Mar-27;3,80;4.31;25,28;0,80;;10
04/09/26;SACYR;CALL;Mar-27;4,80;4.31;24,28;0,31;;20.000
04/09/26;SACYR;CALL;Jun-27;3,90;4.31;24,26;0,73;;25
04/09/26;SACYR;CALL;Jun-27;4,80;4.31;23,60;0,36;;10
04/09/26;SACYR;CALL;Jun-27;4,90;4.31;23,50;0,32;;20
04/09/26;SACYR;CALL;Jun-27;5,00;4.31;23,40;0,29;;10
04/09/26;SACYR;CALL;Dic-27;4,00;4.31;23,41;0,67;;25
04/09/26;SACYR;PUT;Sep-26;3,60;4.31;25,43;;;20
04/09/26;SACYR;PUT;Sep-26;4,30;4.31;25,16;-0,47;;5
04/09/26;SACYR;PUT;Sep-26;4,50;4.31;25,16;-0,81;;100
04/09/26;SACYR;PUT;Oct-26;4,50;4.31;24,86;-0,68;;100
04/09/26;SACYR;PUT;Dic-26;3,50;4.31;26,65;-0,06;;10
04/09/26;SACYR;PUT;Dic-26;4,50;4.31;25,67;-0,59;;1.000
04/09/26;SACYR;PUT;Dic-26;4,70;4.31;25,11;-0,72;;50
04/09/26;SACYR;PUT;Dic-26;5,00;4.31;24,28;-0,88;;100
04/09/26;SACYR;PUT;Mar-27;4,20;4.31;25,11;-0,41;;3
04/09/26;SACYR;PUT;Jun-27;3,40;4.31;24,64;-0,11;;20
04/09/26;SACYR;PUT;Jun-27;3,80;4.31;24,49;-0,24;;10
04/09/26;SACYR;PUT;Jun-27;3,90;4.31;24,45;-0,28;;10
04/09/26;SACYR;PUT;Jun-27;4,30;4.31;24,29;-0,45;;3
04/09/26;SACYR;PUT;Jun-27;4,50;4.31;24,09;-0,54;;1.000
04/09/26;SANTANDER;CALL;Sep-26;5,50;12.87;50,84;1,00;;15
04/09/26;SANTANDER;CALL;Sep-26;5,75;12.87;49,93;1,00;;1
04/09/26;SANTANDER;CALL;Sep-26;6,50;12.87;47,21;1,00;;11
04/09/26;SANTANDER;CALL;Sep-26;7,00;12.87;45,40;1,00;;4
04/09/26;SANTANDER;CALL;Sep-26;7,75;12.87;42,68;1,00;;30
04/09/26;SANTANDER;CALL;Sep-26;8,00;12.87;41,77;1,00;;100
04/09/26;SANTANDER;CALL;Sep-26;8,50;12.87;39,96;1,00;;458
04/09/26;SANTANDER;CALL;Sep-26;8,75;12.87;39,05;1,00;;3.200
04/09/26;SANTANDER;CALL;Sep-26;9,00;12.87;38,15;1,00;;1
04/09/26;SANTANDER;CALL;Sep-26;9,25;12.87;37,24;1,00;;9
04/09/26;SANTANDER;CALL;Sep-26;9,50;12.87;36,33;1,00;;13
04/09/26;SANTANDER;CALL;Sep-26;9,75;12.87;35,43;1,00;;5.031
04/09/26;SANTANDER;CALL;Sep-26;10,00;12.87;34,52;1,00;;59
04/09/26;SANTANDER;CALL;Sep-26;10,50;12.87;32,71;1,00;;151
04/09/26;SANTANDER;CALL;Sep-26;11,00;12.87;30,89;1,00;;23
04/09/26;SANTANDER;CALL;Sep-26;11,50;12.87;29,08;0,98;;10
04/09/26;SANTANDER;CALL;Sep-26;12,00;12.87;27,27;0,91;7;11.021
04/09/26;SANTANDER;CALL;Sep-26;12,50;12.87;25,45;0,73;;19
04/09/26;SANTANDER;CALL;Sep-26;12,75;12.87;24,55;0,59;5;5
04/09/26;SANTANDER;CALL;Sep-26;13,00;12.87;24,01;0,43;;10.064
04/09/26;SANTANDER;CALL;Sep-26;13,50;12.87;23,61;0,16;;721
04/09/26;SANTANDER;CALL;Sep-26;14,00;12.87;23,21;0,04;;10
04/09/26;SANTANDER;CALL;Sep-26;14,50;12.87;22,81;;;3
04/09/26;SANTANDER;CALL;Oct-26;11,00;12.87;33,07;0,93;;1
04/09/26;SANTANDER;CALL;Oct-26;11,50;12.87;31,42;0,87;;12
04/09/26;SANTANDER;CALL;Oct-26;12,50;12.87;28,10;0,65;;3
04/09/26;SANTANDER;CALL;Oct-26;13,00;12.87;26,76;0,49;;1.006
04/09/26;SANTANDER;CALL;Oct-26;13,50;12.87;26,32;0,32;;21
04/09/26;SANTANDER;CALL;Oct-26;14,00;12.87;25,88;0,19;;100
04/09/26;SANTANDER;CALL;Oct-26;14,50;12.87;25,44;0,10;;1
04/09/26;SANTANDER;CALL;Nov-26;11,00;12.87;34,24;0,88;;1
04/09/26;SANTANDER;CALL;Nov-26;13,00;12.87;28,07;0,50;;2
04/09/26;SANTANDER;CALL;Dic-26;3,00;12.87;60,73;1,00;;1
04/09/26;SANTANDER;CALL;Dic-26;4,00;12.87;57,55;1,00;;100
04/09/26;SANTANDER;CALL;Dic-26;4,50;12.87;55,95;1,00;;1
04/09/26;SANTANDER;CALL;Dic-26;4,80;12.87;55,00;1,00;;5.050
04/09/26;SANTANDER;CALL;Dic-26;4,90;12.87;54,68;1,00;;50
04/09/26;SANTANDER;CALL;Dic-26;5,00;12.87;54,36;1,00;;25
04/09/26;SANTANDER;CALL;Dic-26;5,25;12.87;53,56;1,00;;25
04/09/26;SANTANDER;CALL;Dic-26;5,75;12.87;51,97;1,00;;6
04/09/26;SANTANDER;CALL;Dic-26;6,00;12.87;51,17;1,00;;7
04/09/26;SANTANDER;CALL;Dic-26;6,50;12.87;49,58;1,00;;5
04/09/26;SANTANDER;CALL;Dic-26;7,00;12.87;47,99;1,00;;86
04/09/26;SANTANDER;CALL;Dic-26;7,50;12.87;46,39;1,00;;28
04/09/26;SANTANDER;CALL;Dic-26;7,75;12.87;45,60;0,99;;2
04/09/26;SANTANDER;CALL;Dic-26;8,00;12.87;44,80;0,99;;10.163
04/09/26;SANTANDER;CALL;Dic-26;8,25;12.87;44,00;0,99;;110
04/09/26;SANTANDER;CALL;Dic-26;8,50;12.87;43,21;0,98;;100
04/09/26;SANTANDER;CALL;Dic-26;8,75;12.87;42,41;0,98;;22
04/09/26;SANTANDER;CALL;Dic-26;9,00;12.87;41,61;0,97;;315
04/09/26;SANTANDER;CALL;Dic-26;9,25;12.87;40,82;0,96;;2
04/09/26;SANTANDER;CALL;Dic-26;9,50;12.87;40,02;0,95;10;65
04/09/26;SANTANDER;CALL;Dic-26;9,75;12.87;39,22;0,94;;5
