fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19513.6;32,04;-0,02;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19513.6;31,74;-0,02;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19513.6;31,44;-0,02;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19513.6;31,14;-0,02;;4
25/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19513.6;30,84;-0,02;;5
25/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19513.6;30,53;-0,02;;5
25/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19513.6;30,23;-0,02;;3
25/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19513.6;29,33;-0,03;;13
25/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19513.6;29,03;-0,03;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19513.6;28,73;-0,03;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19513.6;28,43;-0,03;;7
25/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19513.6;28,13;-0,04;;5
25/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19513.6;27,83;-0,04;;27
25/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19513.6;27,52;-0,04;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19513.6;27,22;-0,04;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19513.6;26,92;-0,05;;3
25/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19513.6;26,62;-0,05;;12
25/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19513.6;26,32;-0,05;;6
25/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19513.6;26,02;-0,06;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19513.6;25,42;-0,07;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19513.6;25,12;-0,07;;3
25/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19513.6;24,82;-0,07;;21
25/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19513.6;24,51;-0,08;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19513.6;24,21;-0,08;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19513.6;23,91;-0,09;1;1
25/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19513.6;23,31;-0,10;;18
25/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19513.6;22,71;-0,12;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19513.6;22,41;-0,12;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19513.6;22,11;-0,13;;6
25/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19513.6;21,80;-0,14;;76
25/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19513.6;21,50;-0,15;;4
25/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19513.6;21,20;-0,16;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19513.6;20,90;-0,17;3;7
25/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19513.6;20,60;-0,18;;3
25/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19513.6;20,30;-0,20;;5
25/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19513.6;20,00;-0,21;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19513.6;19,70;-0,22;2;5
25/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19513.6;19,40;-0,24;2;2
25/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19513.6;19,10;-0,25;;20
25/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19513.6;18,79;-0,27;1;4
25/06/26;MINI IBEX-35;PUT;Sep-26;18.600;19513.6;18,49;-0,28;1;1
25/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19513.6;18,19;-0,30;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;18.800;19513.6;17,89;-0,32;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19513.6;17,59;-0,34;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19513.6;17,29;-0,36;;4
25/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19513.6;16,99;-0,39;2;3
25/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19513.6;16,69;-0,41;1;4
25/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19513.6;16,08;-0,46;;2
25/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19513.6;15,80;-0,49;;1
25/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19513.6;15,67;-0,51;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19513.6;43,40;;;1.250
25/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19513.6;37,57;-0,01;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19513.6;36,55;-0,01;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19513.6;36,05;-0,01;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19513.6;34,27;-0,02;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19513.6;34,02;-0,02;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19513.6;33,76;-0,02;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19513.6;33,51;-0,02;;7
25/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19513.6;33,26;-0,02;;6
25/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19513.6;32,50;-0,03;;7
25/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19513.6;32,24;-0,03;;7
25/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19513.6;31,99;-0,03;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19513.6;31,73;-0,03;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19513.6;30,97;-0,04;;504
25/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19513.6;30,72;-0,04;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19513.6;30,47;-0,04;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19513.6;29,71;-0,05;;1.034
25/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19513.6;29,20;-0,05;;3
25/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19513.6;28,95;-0,05;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19513.6;28,69;-0,05;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19513.6;28,44;-0,06;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19513.6;27,68;-0,06;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19513.6;27,42;-0,07;;3
25/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19513.6;27,17;-0,07;;17
25/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19513.6;25,90;-0,09;;7
25/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19513.6;25,65;-0,09;;32
25/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19513.6;25,40;-0,10;;4
25/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19513.6;25,14;-0,10;;3
25/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19513.6;24,64;-0,11;;23
25/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19513.6;23,87;-0,12;;10
25/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19513.6;23,62;-0,13;;6.000
25/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19513.6;23,37;-0,14;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19513.6;23,11;-0,14;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19513.6;22,86;-0,15;;1.509
25/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19513.6;22,61;-0,16;;4
25/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19513.6;22,35;-0,16;;3
25/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19513.6;22,10;-0,17;2;16
25/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19513.6;21,85;-0,18;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19513.6;21,59;-0,18;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19513.6;21,34;-0,19;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19513.6;21,09;-0,20;;6
25/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19513.6;20,83;-0,21;;1.011
25/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19513.6;20,58;-0,22;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19513.6;20,32;-0,23;;5.011
25/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19513.6;20,07;-0,24;;10
25/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19513.6;19,82;-0,25;;5.001
25/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19513.6;19,56;-0,26;;21
25/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19513.6;19,31;-0,27;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19513.6;19,06;-0,28;;8
25/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19513.6;18,80;-0,29;;5
25/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19513.6;18,55;-0,31;;7
25/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19513.6;18,30;-0,32;;4
25/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19513.6;17,54;-0,36;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19513.6;17,03;-0,39;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19513.6;16,78;-0,41;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;19.200;19513.6;16,52;-0,43;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19513.6;16,01;-0,46;;2
25/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19513.6;15,60;-0,52;;1
25/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19513.6;15,27;-0,57;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19513.6;30,10;-0,04;;3
25/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19513.6;28,33;-0,06;;32
25/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19513.6;22,38;-0,17;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19513.6;21,27;-0,20;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19513.6;20,17;-0,24;;20
25/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19513.6;19,07;-0,28;;755
25/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19513.6;18,85;-0,29;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19513.6;18,63;-0,30;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19513.6;18,41;-0,31;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19513.6;18,19;-0,32;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19513.6;17,96;-0,33;;2
25/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19513.6;17,74;-0,34;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19513.6;16,64;-0,41;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19513.6;16,20;-0,44;;5
25/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19513.6;15,76;-0,47;;2
25/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19513.6;13,82;-0,75;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19513.6;13,61;-0,78;;2
25/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19513.6;13,41;-0,80;;1
25/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19513.6;13,30;-0,82;;3
25/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19513.6;13,20;-0,83;;2
25/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19513.6;12,28;-0,91;;2
25/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19513.6;27,53;-0,05;;2
25/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19513.6;18,32;-0,31;;1
25/06/26;MINI IBEX-35;PUT;Jun-27;23.400;19513.6;11,85;-0,92;;2
25/06/26;MINI IBEX-35;PUT;Jun-27;24.200;19513.6;11,07;-0,95;;2
25/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19513.6;26,98;-0,04;;32
25/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19513.6;26,82;-0,04;;32
25/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19513.6;26,66;-0,05;;32
25/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19513.6;26,50;-0,05;;32
25/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19513.6;23,64;-0,09;;32
25/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19513.6;23,85;-0,08;;250
25/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19513.6;21,98;-0,12;;1
25/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19513.6;20,97;-0,15;;32
25/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19513.6;20,54;-0,17;;32
25/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19513.6;20,40;-0,17;;32
25/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19513.6;15,39;-0,45;;3
25/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19513.6;15,31;-0,46;;6.751
25/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19513.6;16,72;-0,30;;2
25/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19513.6;17,78;-0,26;;1.800
25/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19513.6;17,67;-0,41;;1
25/06/26;ACCIONA;CALL;Jul-26;250,00;267.4;38,13;0,82;;1
25/06/26;ACCIONA;CALL;Sep-26;200,00;267.4;46,56;0,97;;1
25/06/26;ACCIONA;CALL;Sep-26;210,00;267.4;44,86;0,94;;8
25/06/26;ACCIONA;CALL;Sep-26;220,00;267.4;43,17;0,89;;5
25/06/26;ACCIONA;CALL;Sep-26;230,00;267.4;41,47;0,82;;1
25/06/26;ACCIONA;CALL;Sep-26;260,00;267.4;36,38;0,56;;15
25/06/26;ACCIONA;CALL;Sep-26;310,00;267.4;34,17;0,18;;5
25/06/26;ACCIONA;CALL;Dic-26;210,00;267.4;42,52;0,82;;2
25/06/26;ACCIONA;CALL;Dic-26;230,00;267.4;40,10;0,74;;5
25/06/26;ACCIONA;CALL;Dic-26;260,00;267.4;36,47;0,58;;2
25/06/26;ACCIONA;CALL;Dic-26;280,00;267.4;35,31;0,46;;5
25/06/26;ACCIONA;CALL;Dic-26;320,00;267.4;34,47;0,25;;5
25/06/26;ACCIONA;CALL;Mar-27;160,00;267.4;46,70;0,94;;1
25/06/26;ACCIONA;CALL;Mar-27;200,00;267.4;42,42;0,83;;1
25/06/26;ACCIONA;CALL;Mar-27;270,00;267.4;35,14;0,54;;5
25/06/26;ACCIONA;CALL;Mar-27;290,00;267.4;34,74;0,45;;5
25/06/26;ACCIONA;PUT;Jul-26;240,00;267.4;38,93;-0,17;;5
25/06/26;ACCIONA;PUT;Ago-26;200,00;267.4;46,59;-0,06;;20
25/06/26;ACCIONA;PUT;Sep-26;120,00;267.4;58,25;;;1
25/06/26;ACCIONA;PUT;Sep-26;170,00;267.4;49,77;-0,03;;1
25/06/26;ACCIONA;PUT;Sep-26;200,00;267.4;44,69;-0,09;;10
25/06/26;ACCIONA;PUT;Dic-26;175,00;267.4;46,03;-0,07;;2
25/06/26;ACCIONA;PUT;Dic-26;195,00;267.4;43,61;-0,12;;15
25/06/26;ACCIONA;PUT;Dic-26;200,00;267.4;43,01;-0,14;;20
25/06/26;ACCIONA;PUT;Dic-26;210,00;267.4;41,80;-0,18;;2
25/06/26;ACCIONA;PUT;Mar-27;200,00;267.4;40,99;-0,16;;20
25/06/26;ACCIONA;PUT;Mar-27;210,00;267.4;39,91;-0,20;;5
25/06/26;ACCIONA;PUT;Mar-27;290,00;267.4;33,31;-0,58;;5
25/06/26;ACCIONA;PUT;Mar-27;300,00;267.4;33,11;-0,63;;5
25/06/26;ACCIONA;PUT;Jun-27;320,00;267.4;30,72;-0,69;;5
25/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.14;31,94;0,55;;4
25/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.14;28,73;0,06;;1
25/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.14;32,05;0,50;;3
25/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.14;31,90;0,43;;1
25/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.14;31,61;0,30;;1
25/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.14;31,18;0,15;;1
25/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.14;31,04;0,12;;1
25/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.14;34,61;-0,21;;1
25/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.14;35,14;-0,17;;3
25/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.14;34,61;-0,24;;1
25/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.14;38,35;-0,13;;2
25/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.14;37,83;-0,18;;3
25/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.14;36,79;-0,29;;15
25/06/26;ACERINOX;CALL;Jul-26;15,00;15.78;32,42;0,77;;20
25/06/26;ACERINOX;CALL;Jul-26;15,50;15.78;31,21;0,62;;20
25/06/26;ACERINOX;CALL;Jul-26;16,00;15.78;30,39;0,44;;10
25/06/26;ACERINOX;CALL;Jul-26;17,00;15.78;29,72;0,15;;20
25/06/26;ACERINOX;CALL;Jul-26;18,00;15.78;29,04;0,03;;500
25/06/26;ACERINOX;CALL;Ago-26;14,50;15.78;34,28;0,78;;10
25/06/26;ACERINOX;CALL;Ago-26;15,50;15.78;31,87;0,56;;2
25/06/26;ACERINOX;CALL;Ago-26;16,00;15.78;31,02;0,44;;3
25/06/26;ACERINOX;CALL;Ago-26;17,00;15.78;30,19;0,24;;2
25/06/26;ACERINOX;CALL;Sep-26;12,00;15.78;40,43;0,98;;11
25/06/26;ACERINOX;CALL;Sep-26;13,00;15.78;38,17;0,92;;9
25/06/26;ACERINOX;CALL;Sep-26;13,50;15.78;37,04;0,86;;150
25/06/26;ACERINOX;CALL;Sep-26;14,00;15.78;35,91;0,80;;165
25/06/26;ACERINOX;CALL;Sep-26;14,50;15.78;34,78;0,72;;150
25/06/26;ACERINOX;CALL;Sep-26;15,00;15.78;33,65;0,64;;3
25/06/26;ACERINOX;CALL;Sep-26;16,00;15.78;31,77;0,46;;11
25/06/26;ACERINOX;CALL;Sep-26;17,00;15.78;31,22;0,30;;14
25/06/26;ACERINOX;CALL;Sep-26;17,50;15.78;30,95;0,24;;5
25/06/26;ACERINOX;CALL;Sep-26;18,00;15.78;30,67;0,18;;1
25/06/26;ACERINOX;CALL;Sep-26;21,00;15.78;29,02;0,02;;1
25/06/26;ACERINOX;CALL;Dic-26;9,25;15.78;40,86;1,00;;1
25/06/26;ACERINOX;CALL;Dic-26;9,75;15.78;40,09;1,00;;2
25/06/26;ACERINOX;CALL;Dic-26;10,50;15.78;38,93;0,99;;1
25/06/26;ACERINOX;CALL;Dic-26;11,00;15.78;38,16;0,97;;10
25/06/26;ACERINOX;CALL;Dic-26;13,00;15.78;35,08;0,81;;1
25/06/26;ACERINOX;CALL;Dic-26;13,50;15.78;34,31;0,77;;20
25/06/26;ACERINOX;CALL;Dic-26;14,50;15.78;32,76;0,67;;10
25/06/26;ACERINOX;CALL;Dic-26;15,00;15.78;31,99;0,62;;2
25/06/26;ACERINOX;CALL;Dic-26;16,00;15.78;30,72;0,50;;10
25/06/26;ACERINOX;CALL;Dic-26;17,00;15.78;30,43;0,39;;5
25/06/26;ACERINOX;CALL;Dic-26;17,50;15.78;30,28;0,33;;25
25/06/26;ACERINOX;CALL;Dic-26;19,50;15.78;29,69;0,17;;1
25/06/26;ACERINOX;CALL;Mar-27;8,75;15.78;41,96;1,00;;1
25/06/26;ACERINOX;CALL;Mar-27;11,00;15.78;38,82;0,92;;15
25/06/26;ACERINOX;CALL;Mar-27;13,00;15.78;36,04;0,78;;1
25/06/26;ACERINOX;CALL;Mar-27;13,50;15.78;35,34;0,75;;5
25/06/26;ACERINOX;CALL;Mar-27;14,00;15.78;34,64;0,71;;5
25/06/26;ACERINOX;CALL;Mar-27;14,50;15.78;33,94;0,66;;150
25/06/26;ACERINOX;CALL;Mar-27;15,50;15.78;32,55;0,57;;150
25/06/26;ACERINOX;CALL;Mar-27;16,00;15.78;32,09;0,52;;150
25/06/26;ACERINOX;CALL;Mar-27;17,00;15.78;31,80;0,43;;150
25/06/26;ACERINOX;CALL;Mar-27;18,50;15.78;31,36;0,30;;50
25/06/26;ACERINOX;CALL;Mar-27;19,00;15.78;31,21;0,26;;25
25/06/26;ACERINOX;CALL;Sep-27;13,50;15.78;36,28;0,72;;5
25/06/26;ACERINOX;CALL;Sep-27;14,00;15.78;35,58;0,68;;1
25/06/26;ACERINOX;CALL;Sep-27;16,50;15.78;32,87;0,50;;150
25/06/26;ACERINOX;CALL;Dic-27;11,00;15.78;38,38;0,85;;10
25/06/26;ACERINOX;CALL;Dic-27;12,00;15.78;37,13;0,80;;1
25/06/26;ACERINOX;CALL;Dic-27;13,00;15.78;35,88;0,74;;10
25/06/26;ACERINOX;PUT;Jul-26;13,50;15.78;33,82;-0,05;;10
25/06/26;ACERINOX;PUT;Jul-26;14,00;15.78;32,62;-0,10;;1
25/06/26;ACERINOX;PUT;Jul-26;15,00;15.78;30,21;-0,32;;10
25/06/26;ACERINOX;PUT;Jul-26;15,50;15.78;29,00;-0,49;;5
25/06/26;ACERINOX;PUT;Jul-26;16,00;15.78;28,18;-0,67;;1
25/06/26;ACERINOX;PUT;Jul-26;16,50;15.78;27,84;-0,81;;2
25/06/26;ACERINOX;PUT;Ago-26;13,00;15.78;35,58;-0,09;;106
25/06/26;ACERINOX;PUT;Ago-26;14,00;15.78;33,18;-0,20;1;1
25/06/26;ACERINOX;PUT;Ago-26;15,00;15.78;30,77;-0,37;;5
25/06/26;ACERINOX;PUT;Ago-26;18,00;15.78;27,06;-0,92;;2
25/06/26;ACERINOX;PUT;Sep-26;9,00;15.78;44,27;;;23
25/06/26;ACERINOX;PUT;Sep-26;9,50;15.78;43,14;-0,01;;43
25/06/26;ACERINOX;PUT;Sep-26;9,75;15.78;42,58;-0,01;;1
25/06/26;ACERINOX;PUT;Sep-26;10,00;15.78;42,01;-0,01;;10
25/06/26;ACERINOX;PUT;Sep-26;10,50;15.78;40,88;-0,02;;40
25/06/26;ACERINOX;PUT;Sep-26;11,00;15.78;39,75;-0,03;;150
25/06/26;ACERINOX;PUT;Sep-26;12,00;15.78;37,49;-0,06;;10
25/06/26;ACERINOX;PUT;Sep-26;13,00;15.78;35,23;-0,13;;9
25/06/26;ACERINOX;PUT;Sep-26;14,00;15.78;32,97;-0,23;1;10
25/06/26;ACERINOX;PUT;Sep-26;15,00;15.78;30,71;-0,38;;5
25/06/26;ACERINOX;PUT;Sep-26;16,00;15.78;28,83;-0,56;;1
25/06/26;ACERINOX;PUT;Dic-26;9,50;15.78;39,33;-0,03;;1
25/06/26;ACERINOX;PUT;Dic-26;9,75;15.78;38,95;-0,03;;1
25/06/26;ACERINOX;PUT;Dic-26;10,00;15.78;38,56;-0,04;;97
25/06/26;ACERINOX;PUT;Dic-26;10,50;15.78;37,79;-0,05;;35
25/06/26;ACERINOX;PUT;Dic-26;11,00;15.78;37,02;-0,07;;51
25/06/26;ACERINOX;PUT;Dic-26;11,50;15.78;36,25;-0,09;;25
25/06/26;ACERINOX;PUT;Dic-26;12,00;15.78;35,48;-0,12;;75
25/06/26;ACERINOX;PUT;Dic-26;12,50;15.78;34,71;-0,15;;145
25/06/26;ACERINOX;PUT;Dic-26;13,50;15.78;33,17;-0,23;;35
25/06/26;ACERINOX;PUT;Mar-27;8,00;15.78;40,39;-0,02;;2
25/06/26;ACERINOX;PUT;Mar-27;10,00;15.78;37,60;-0,07;;175
25/06/26;ACERINOX;PUT;Mar-27;10,50;15.78;36,90;-0,08;;60
25/06/26;ACERINOX;PUT;Mar-27;11,00;15.78;36,20;-0,11;;160
25/06/26;ACERINOX;PUT;Mar-27;11,50;15.78;35,51;-0,13;;126
25/06/26;ACERINOX;PUT;Mar-27;12,00;15.78;34,81;-0,16;;70
25/06/26;ACERINOX;PUT;Mar-27;13,50;15.78;32,72;-0,27;;5
25/06/26;ACERINOX;PUT;Mar-27;15,50;15.78;29,93;-0,46;;5
25/06/26;ACERINOX;PUT;Jun-27;8,75;15.78;38,88;-0,05;;1
25/06/26;ACERINOX;PUT;Jun-27;10,00;15.78;37,11;-0,08;;243
25/06/26;ACERINOX;PUT;Sep-27;12,00;15.78;33,65;-0,20;;207
25/06/26;ACERINOX;PUT;Dic-27;12,00;15.78;32,74;-0,21;;150
25/06/26;ACERINOX;PUT;Mar-28;12,00;15.78;31,37;-0,22;;208
25/06/26;ACS;CALL;Jul-26;125,00;129.1;41,72;0,62;;1
25/06/26;ACS;CALL;Jul-26;130,00;129.1;40,49;0,44;;1
25/06/26;ACS;CALL;Jul-26;135,00;129.1;39,97;0,29;;2
25/06/26;ACS;CALL;Jul-26;140,00;129.1;39,45;0,18;;1
25/06/26;ACS;CALL;Jul-26;150,00;129.1;38,42;0,05;;1
25/06/26;ACS;CALL;Ago-26;140,00;129.1;37,20;0,29;;3
25/06/26;ACS;CALL;Ago-26;145,00;129.1;36,92;0,21;;1
25/06/26;ACS;CALL;Ago-26;150,00;129.1;36,63;0,15;;5
25/06/26;ACS;CALL;Sep-26;56,00;129.1;54,88;1,00;;24
25/06/26;ACS;CALL;Sep-26;58,00;129.1;54,40;1,00;;1
25/06/26;ACS;CALL;Sep-26;60,00;129.1;53,91;1,00;;25
25/06/26;ACS;CALL;Sep-26;66,00;129.1;52,45;1,00;;25
25/06/26;ACS;CALL;Sep-26;80,00;129.1;49,06;1,00;;1
25/06/26;ACS;CALL;Sep-26;94,00;129.1;45,66;0,99;;1
25/06/26;ACS;CALL;Sep-26;98,00;129.1;44,69;0,96;;1
25/06/26;ACS;CALL;Sep-26;105,00;129.1;42,99;0,86;;5
25/06/26;ACS;CALL;Sep-26;110,00;129.1;41,78;0,80;;5
25/06/26;ACS;CALL;Sep-26;115,00;129.1;40,56;0,74;;40
25/06/26;ACS;CALL;Sep-26;120,00;129.1;39,35;0,67;;15
25/06/26;ACS;CALL;Sep-26;125,00;129.1;38,14;0,59;;5
25/06/26;ACS;CALL;Sep-26;130,00;129.1;37,12;0,50;;95
25/06/26;ACS;CALL;Sep-26;140,00;129.1;36,94;0,34;;10
25/06/26;ACS;CALL;Sep-26;145,00;129.1;36,85;0,27;;22
25/06/26;ACS;CALL;Sep-26;150,00;129.1;36,76;0,21;;5
25/06/26;ACS;CALL;Sep-26;155,00;129.1;36,67;0,16;;5
25/06/26;ACS;CALL;Dic-26;56,00;129.1;50,87;1,00;1;1
25/06/26;ACS;CALL;Dic-26;68,00;129.1;48,57;1,00;;25
25/06/26;ACS;CALL;Dic-26;70,00;129.1;48,19;1,00;;20
