fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
06/08/26;IBERDROLA;CALL;Mar-28;21,00;20.72;18,97;0,53;;6
06/08/26;IBERDROLA;CALL;Mar-28;26,00;20.72;18,09;0,18;;1
06/08/26;IBERDROLA;CALL;Jun-28;10,00;20.72;27,51;1,00;;10
06/08/26;IBERDROLA;CALL;Jun-28;22,50;20.72;19,00;0,42;;7
06/08/26;IBERDROLA;CALL;Jun-28;28,00;20.72;18,29;0,13;;15
06/08/26;IBERDROLA;CALL;Dic-28;16,00;20.72;22,49;0,86;;5.000
06/08/26;IBERDROLA;CALL;Dic-28;18,00;20.72;21,08;0,74;;500
06/08/26;IBERDROLA;CALL;Dic-28;18,50;20.72;20,72;0,71;;25
06/08/26;IBERDROLA;CALL;Dic-28;19,00;20.72;20,37;0,68;;1
06/08/26;IBERDROLA;CALL;Dic-28;24,00;20.72;18,83;0,35;;15
06/08/26;IBERDROLA;CALL;Dic-29;15,00;20.72;23,06;0,89;;1
06/08/26;IBERDROLA;CALL;Dic-29;16,00;20.72;22,42;0,84;;2
06/08/26;IBERDROLA;CALL;Dic-29;18,00;20.72;21,13;0,72;;6.000
06/08/26;IBERDROLA;CALL;Dic-29;19,00;20.72;20,49;0,67;;25
06/08/26;IBERDROLA;CALL;Dic-29;21,50;20.72;19,33;0,51;;1
06/08/26;IBERDROLA;CALL;Dic-30;18,00;20.72;22,44;0,71;;245
06/08/26;IBERDROLA;PUT;Ago-26;19,00;20.72;17,18;-0,01;;55.000
06/08/26;IBERDROLA;PUT;Ago-26;19,50;20.72;16,51;-0,03;;3
06/08/26;IBERDROLA;PUT;Ago-26;20,00;20.72;15,84;-0,13;;122
06/08/26;IBERDROLA;PUT;Ago-26;20,50;20.72;15,17;-0,35;;20
06/08/26;IBERDROLA;PUT;Ago-26;21,00;20.72;14,87;-0,66;;34
06/08/26;IBERDROLA;PUT;Ago-26;21,50;20.72;14,85;-0,89;8;26
06/08/26;IBERDROLA;PUT;Ago-26;30,00;20.72;14,58;-1,00;;5
06/08/26;IBERDROLA;PUT;Sep-26;9,75;20.72;28,38;;;25
06/08/26;IBERDROLA;PUT;Sep-26;13,00;20.72;24,20;;;153
06/08/26;IBERDROLA;PUT;Sep-26;13,50;20.72;23,55;;;44
06/08/26;IBERDROLA;PUT;Sep-26;14,00;20.72;22,91;;;135
06/08/26;IBERDROLA;PUT;Sep-26;14,50;20.72;22,27;;;135
06/08/26;IBERDROLA;PUT;Sep-26;15,00;20.72;21,62;;;51
06/08/26;IBERDROLA;PUT;Sep-26;15,50;20.72;20,98;;;12
06/08/26;IBERDROLA;PUT;Sep-26;16,00;20.72;20,33;;;1
06/08/26;IBERDROLA;PUT;Sep-26;16,50;20.72;19,69;;;63
06/08/26;IBERDROLA;PUT;Sep-26;17,00;20.72;19,05;;;5.020
06/08/26;IBERDROLA;PUT;Sep-26;17,50;20.72;18,40;;;12
06/08/26;IBERDROLA;PUT;Sep-26;18,00;20.72;17,76;-0,01;;540
06/08/26;IBERDROLA;PUT;Sep-26;18,50;20.72;17,12;-0,02;;30.000
06/08/26;IBERDROLA;PUT;Sep-26;19,00;20.72;16,47;-0,05;10.000;20.000
06/08/26;IBERDROLA;PUT;Sep-26;19,50;20.72;15,83;-0,12;;12.496
06/08/26;IBERDROLA;PUT;Sep-26;20,00;20.72;15,19;-0,23;;5.116
06/08/26;IBERDROLA;PUT;Sep-26;20,50;20.72;14,54;-0,39;;254
06/08/26;IBERDROLA;PUT;Sep-26;21,00;20.72;14,24;-0,59;;2.513
06/08/26;IBERDROLA;PUT;Sep-26;21,50;20.72;14,21;-0,77;;2.504
06/08/26;IBERDROLA;PUT;Sep-26;22,00;20.72;14,18;-0,90;;10
06/08/26;IBERDROLA;PUT;Sep-26;22,50;20.72;14,15;-0,99;;30
06/08/26;IBERDROLA;PUT;Oct-26;19,00;20.72;16,88;-0,10;;10
06/08/26;IBERDROLA;PUT;Dic-26;9,00;20.72;30,52;;;2.000
06/08/26;IBERDROLA;PUT;Dic-26;9,50;20.72;29,88;;;2
06/08/26;IBERDROLA;PUT;Dic-26;9,75;20.72;29,56;;;25
06/08/26;IBERDROLA;PUT;Dic-26;10,50;20.72;28,61;;;502
06/08/26;IBERDROLA;PUT;Dic-26;11,00;20.72;27,97;;;1.348
06/08/26;IBERDROLA;PUT;Dic-26;11,50;20.72;27,34;;;26
06/08/26;IBERDROLA;PUT;Dic-26;12,00;20.72;26,70;;;10.150
06/08/26;IBERDROLA;PUT;Dic-26;13,00;20.72;25,43;;;21
06/08/26;IBERDROLA;PUT;Dic-26;13,50;20.72;24,80;;;10.000
06/08/26;IBERDROLA;PUT;Dic-26;14,00;20.72;24,16;;;15.010
06/08/26;IBERDROLA;PUT;Dic-26;14,50;20.72;23,53;;;10
06/08/26;IBERDROLA;PUT;Dic-26;15,00;20.72;22,89;-0,01;;2
06/08/26;IBERDROLA;PUT;Dic-26;15,50;20.72;22,25;-0,01;;30
06/08/26;IBERDROLA;PUT;Dic-26;16,00;20.72;21,62;-0,02;;34.287
06/08/26;IBERDROLA;PUT;Dic-26;16,50;20.72;20,98;-0,03;;255
06/08/26;IBERDROLA;PUT;Dic-26;17,00;20.72;20,35;-0,04;;67.047
06/08/26;IBERDROLA;PUT;Dic-26;17,50;20.72;19,71;-0,06;;10.005
06/08/26;IBERDROLA;PUT;Dic-26;18,00;20.72;19,08;-0,09;;83.779
06/08/26;IBERDROLA;PUT;Dic-26;18,50;20.72;18,44;-0,13;;7.407
06/08/26;IBERDROLA;PUT;Dic-26;19,00;20.72;17,81;-0,18;;2
06/08/26;IBERDROLA;PUT;Dic-26;19,50;20.72;17,17;-0,24;;16.528
06/08/26;IBERDROLA;PUT;Dic-26;20,00;20.72;16,54;-0,32;;81.018
06/08/26;IBERDROLA;PUT;Dic-26;20,50;20.72;15,90;-0,41;;1
06/08/26;IBERDROLA;PUT;Dic-26;21,00;20.72;15,56;-0,52;;888
06/08/26;IBERDROLA;PUT;Dic-26;21,50;20.72;15,46;-0,62;;12
06/08/26;IBERDROLA;PUT;Dic-26;22,00;20.72;15,35;-0,72;;2
06/08/26;IBERDROLA;PUT;Mar-27;10,50;20.72;27,53;;;1
06/08/26;IBERDROLA;PUT;Mar-27;14,00;20.72;23,70;-0,01;;1
06/08/26;IBERDROLA;PUT;Mar-27;15,00;20.72;22,61;-0,03;;1
06/08/26;IBERDROLA;PUT;Mar-27;16,00;20.72;21,51;-0,05;;14
06/08/26;IBERDROLA;PUT;Mar-27;16,50;20.72;20,97;-0,07;;4
06/08/26;IBERDROLA;PUT;Mar-27;18,00;20.72;19,33;-0,16;;4
06/08/26;IBERDROLA;PUT;Mar-27;18,50;20.72;18,78;-0,20;;2
06/08/26;IBERDROLA;PUT;Mar-27;19,00;20.72;18,23;-0,25;;1
06/08/26;IBERDROLA;PUT;Mar-27;19,50;20.72;17,68;-0,31;;302
06/08/26;IBERDROLA;PUT;Mar-27;20,00;20.72;17,14;-0,37;;60
06/08/26;IBERDROLA;PUT;Mar-27;24,00;20.72;15,51;-0,88;;1
06/08/26;IBERDROLA;PUT;Jun-27;15,00;20.72;22,52;-0,05;;10
06/08/26;IBERDROLA;PUT;Jun-27;16,00;20.72;21,56;-0,08;;1.020
06/08/26;IBERDROLA;PUT;Jun-27;17,00;20.72;20,59;-0,12;;5.502
06/08/26;IBERDROLA;PUT;Jun-27;17,50;20.72;20,11;-0,15;;5
06/08/26;IBERDROLA;PUT;Jun-27;18,00;20.72;19,63;-0,19;;9
06/08/26;IBERDROLA;PUT;Jun-27;19,00;20.72;18,66;-0,27;;9
06/08/26;IBERDROLA;PUT;Jun-27;19,50;20.72;18,18;-0,32;;50
06/08/26;IBERDROLA;PUT;Jun-27;20,00;20.72;17,69;-0,38;;7.513
06/08/26;IBERDROLA;PUT;Jun-27;23,00;20.72;16,49;-0,74;;1
06/08/26;IBERDROLA;PUT;Sep-27;16,00;20.72;21,53;-0,11;;35.000
06/08/26;IBERDROLA;PUT;Sep-27;16,50;20.72;21,08;-0,14;;200
06/08/26;IBERDROLA;PUT;Sep-27;17,00;20.72;20,64;-0,17;;100
06/08/26;IBERDROLA;PUT;Sep-27;17,50;20.72;20,20;-0,20;;200
06/08/26;IBERDROLA;PUT;Sep-27;18,00;20.72;19,76;-0,23;;5.300
06/08/26;IBERDROLA;PUT;Sep-27;19,00;20.72;18,87;-0,32;;50
06/08/26;IBERDROLA;PUT;Sep-27;19,50;20.72;18,43;-0,36;;50
06/08/26;IBERDROLA;PUT;Sep-27;20,00;20.72;17,99;-0,41;;25
06/08/26;IBERDROLA;PUT;Sep-27;20,50;20.72;17,54;-0,47;;50
06/08/26;IBERDROLA;PUT;Dic-27;9,50;20.72;26,73;;;2.000
06/08/26;IBERDROLA;PUT;Dic-27;10,00;20.72;26,30;-0,01;;5
06/08/26;IBERDROLA;PUT;Dic-27;11,50;20.72;25,02;-0,02;;1.800
06/08/26;IBERDROLA;PUT;Dic-27;12,00;20.72;24,60;-0,02;;30.000
06/08/26;IBERDROLA;PUT;Dic-27;13,00;20.72;23,74;-0,04;;35.000
06/08/26;IBERDROLA;PUT;Dic-27;14,00;20.72;22,89;-0,06;;10.000
06/08/26;IBERDROLA;PUT;Dic-27;14,50;20.72;22,46;-0,07;;20.000
06/08/26;IBERDROLA;PUT;Dic-27;16,00;20.72;21,18;-0,13;;25.000
06/08/26;IBERDROLA;PUT;Dic-27;16,50;20.72;20,76;-0,15;;2
06/08/26;IBERDROLA;PUT;Dic-27;17,00;20.72;20,33;-0,18;;2.750
06/08/26;IBERDROLA;PUT;Dic-27;17,50;20.72;19,91;-0,21;;460
06/08/26;IBERDROLA;PUT;Dic-27;18,00;20.72;19,48;-0,24;;409
06/08/26;IBERDROLA;PUT;Dic-27;18,50;20.72;19,05;-0,28;;175
06/08/26;IBERDROLA;PUT;Dic-27;19,00;20.72;18,63;-0,32;;1.811
06/08/26;IBERDROLA;PUT;Dic-27;19,50;20.72;18,20;-0,36;;25
06/08/26;IBERDROLA;PUT;Dic-27;20,00;20.72;17,77;-0,41;;6.750
06/08/26;IBERDROLA;PUT;Dic-27;21,00;20.72;17,11;-0,51;;1.250
06/08/26;IBERDROLA;PUT;Dic-27;22,00;20.72;16,93;-0,61;;50
06/08/26;IBERDROLA;PUT;Mar-28;18,00;20.72;19,04;-0,26;;200
06/08/26;IBERDROLA;PUT;Jun-28;13,00;20.72;22,49;-0,05;;150
06/08/26;IBERDROLA;PUT;Jun-28;14,00;20.72;21,72;-0,07;;150
06/08/26;IBERDROLA;PUT;Dic-28;15,00;20.72;20,01;-0,13;;5.000
06/08/26;IBERDROLA;PUT;Dic-28;21,50;20.72;15,88;-0,55;;4.000
06/08/26;IBERDROLA;PUT;Dic-28;24,00;20.72;15,64;-0,73;;1
06/08/26;IBERDROLA;PUT;Dic-29;19,00;20.72;16,70;-0,37;;2
06/08/26;IBERDROLA;PUT;Dic-30;14,50;20.72;19,36;-0,17;;5
06/08/26;IBERDROLA;CALL;Ago-26;22,00;20.72;15,33;0,03;;1.035
06/08/26;IBERDROLA;CALL;Ago-26;23,00;20.72;15,30;;;2.050
06/08/26;IBERDROLA;CALL;Sep-26;13,50;20.72;24,29;1,00;;150
06/08/26;IBERDROLA;CALL;Sep-26;14,00;20.72;23,65;1,00;;300
06/08/26;IBERDROLA;CALL;Sep-26;20,00;20.72;15,93;0,76;;160
06/08/26;IBERDROLA;CALL;Sep-26;20,00;20.72;15,93;0,76;;10
06/08/26;IBERDROLA;CALL;Sep-26;21,00;20.72;14,98;0,43;;1
06/08/26;IBERDROLA;CALL;Sep-26;22,00;20.72;14,92;0,14;;2.043
06/08/26;IBERDROLA;CALL;Oct-26;22,00;20.72;15,57;0,22;;12.287
06/08/26;IBERDROLA;CALL;Dic-26;14,50;20.72;24,54;0,99;;510
06/08/26;IBERDROLA;CALL;Dic-26;18,00;20.72;20,09;0,89;;10
06/08/26;IBERDROLA;CALL;Dic-26;18,50;20.72;19,45;0,85;;200
06/08/26;IBERDROLA;CALL;Dic-26;19,00;20.72;18,82;0,81;;50
06/08/26;IBERDROLA;CALL;Dic-26;20,00;20.72;17,55;0,67;;10
06/08/26;IBERDROLA;CALL;Dic-26;20,50;20.72;16,91;0,59;;1
06/08/26;IBERDROLA;CALL;Dic-26;22,00;20.72;16,36;0,32;;2
06/08/26;IBERDROLA;CALL;Jun-27;24,00;20.72;17,28;0,22;;5
06/08/26;IBERDROLA;CALL;Dic-27;12,00;20.72;26,42;0,94;;2.000
06/08/26;IBERDROLA;PUT;Ago-26;21,00;20.72;14,87;-0,65;;10
06/08/26;IBERDROLA;PUT;Sep-26;13,00;20.72;24,20;;;500
06/08/26;IBERDROLA;PUT;Sep-26;15,00;20.72;21,62;;;800
06/08/26;IBERDROLA;PUT;Sep-26;18,50;20.72;17,12;-0,02;;25
06/08/26;IBERDROLA;PUT;Sep-26;21,00;20.72;14,24;-0,58;;10
06/08/26;IBERDROLA;PUT;Dic-26;15,00;20.72;22,89;-0,01;;600
06/08/26;IBERDROLA;PUT;Dic-26;16,00;20.72;21,62;-0,02;;1
06/08/26;IBERDROLA;PUT;Dic-26;19,00;20.72;17,81;-0,17;;21
06/08/26;IBERDROLA;PUT;Dic-26;19,50;20.72;17,17;-0,23;;4
06/08/26;IBERDROLA;PUT;Dic-26;20,00;20.72;16,54;-0,31;;1
06/08/26;IBERDROLA;PUT;Dic-26;21,00;20.72;15,56;-0,50;;10
06/08/26;IBERDROLA;PUT;Dic-27;12,00;20.72;24,60;-0,02;;2.000
06/08/26;INDITEX;CALL;Ago-26;54,17;58.8;26,63;0,94;;1
06/08/26;INDITEX;CALL;Ago-26;56,11;58.8;24,80;0,83;;300
06/08/26;INDITEX;CALL;Ago-26;58,05;58.8;22,96;0,63;;13
06/08/26;INDITEX;CALL;Ago-26;59,99;58.8;21,87;0,34;;300
06/08/26;INDITEX;CALL;Sep-26;40,63;58.8;40,87;1,00;;25
06/08/26;INDITEX;CALL;Sep-26;41,60;58.8;40,07;1,00;;50
06/08/26;INDITEX;CALL;Sep-26;43,54;58.8;38,47;0,99;;50
06/08/26;INDITEX;CALL;Sep-26;44,49;58.8;37,69;0,99;;25
06/08/26;INDITEX;CALL;Sep-26;45,47;58.8;36,89;0,98;;75
06/08/26;INDITEX;CALL;Sep-26;46,44;58.8;36,09;0,98;;50
06/08/26;INDITEX;CALL;Sep-26;47,41;58.8;35,29;0,97;;50
06/08/26;INDITEX;CALL;Sep-26;48,38;58.8;34,50;0,96;;25
06/08/26;INDITEX;CALL;Sep-26;50,31;58.8;32,91;0,93;;25
06/08/26;INDITEX;CALL;Sep-26;52,00;58.8;31,52;0,89;1;
06/08/26;INDITEX;CALL;Sep-26;52,25;58.8;31,31;0,88;;100
06/08/26;INDITEX;CALL;Sep-26;54,17;58.8;29,74;0,81;;382
06/08/26;INDITEX;CALL;Sep-26;56,11;58.8;28,14;0,71;;1.757
06/08/26;INDITEX;CALL;Sep-26;58,05;58.8;26,55;0,58;;22
06/08/26;INDITEX;CALL;Sep-26;59,99;58.8;25,66;0,44;;233
06/08/26;INDITEX;CALL;Sep-26;61,92;58.8;25,22;0,30;;25
06/08/26;INDITEX;CALL;Sep-26;65,78;58.8;24,35;0,10;;10
06/08/26;INDITEX;CALL;Oct-26;63,85;58.8;23,71;0,25;;100
06/08/26;INDITEX;CALL;Dic-26;35,80;58.8;39,47;0,99;;3
06/08/26;INDITEX;CALL;Dic-26;38,70;58.8;37,71;0,98;;1
06/08/26;INDITEX;CALL;Dic-26;39,67;58.8;37,12;0,98;;52
06/08/26;INDITEX;CALL;Dic-26;40,63;58.8;36,54;0,97;;25
06/08/26;INDITEX;CALL;Dic-26;44,49;58.8;34,20;0,93;;120
06/08/26;INDITEX;CALL;Dic-26;46,44;58.8;33,02;0,91;;26
06/08/26;INDITEX;CALL;Dic-26;47,41;58.8;32,43;0,89;;325
06/08/26;INDITEX;CALL;Dic-26;48,38;58.8;31,84;0,87;;400
06/08/26;INDITEX;CALL;Dic-26;50,31;58.8;30,67;0,83;;50
06/08/26;INDITEX;CALL;Dic-26;52,25;58.8;29,49;0,78;;31
06/08/26;INDITEX;CALL;Dic-26;54,17;58.8;28,33;0,72;;59
06/08/26;INDITEX;CALL;Dic-26;56,11;58.8;27,15;0,65;;149
06/08/26;INDITEX;CALL;Dic-26;58,05;58.8;25,97;0,57;;645
06/08/26;INDITEX;CALL;Dic-26;59,99;58.8;25,30;0,49;;201
06/08/26;INDITEX;CALL;Dic-26;61,92;58.8;24,95;0,41;;253
06/08/26;INDITEX;CALL;Dic-26;63,85;58.8;24,60;0,32;;220
06/08/26;INDITEX;CALL;Dic-26;65,78;58.8;24,25;0,25;;16
06/08/26;INDITEX;CALL;Dic-26;67,72;58.8;23,90;0,19;;15
06/08/26;INDITEX;CALL;Dic-26;69,66;58.8;23,55;0,14;;11
06/08/26;INDITEX;CALL;Dic-26;71,60;58.8;23,20;0,09;;3
06/08/26;INDITEX;CALL;Mar-27;52,25;58.8;29,28;0,75;;100
06/08/26;INDITEX;CALL;Mar-27;54,17;58.8;28,24;0,70;;3
06/08/26;INDITEX;CALL;Mar-27;63,85;58.8;24,92;0,39;;400
06/08/26;INDITEX;CALL;Mar-27;65,78;58.8;24,61;0,33;;300
06/08/26;INDITEX;CALL;Mar-27;67,72;58.8;24,30;0,28;;75
06/08/26;INDITEX;CALL;Mar-27;69,66;58.8;24,00;0,23;;25
06/08/26;INDITEX;CALL;Mar-27;71,60;58.8;23,69;0,18;;20
06/08/26;INDITEX;CALL;Mar-27;73,53;58.8;23,38;0,14;;20
06/08/26;INDITEX;CALL;Jun-27;38,70;58.8;35,64;0,94;;150
06/08/26;INDITEX;CALL;Jun-27;45,47;58.8;32,53;0,86;;25
06/08/26;INDITEX;CALL;Jun-27;50,31;58.8;30,31;0,78;;25
06/08/26;INDITEX;CALL;Jun-27;58,05;58.8;26,75;0,59;;150
06/08/26;INDITEX;CALL;Jun-27;59,99;58.8;26,23;0,53;;155
06/08/26;INDITEX;CALL;Jun-27;61,92;58.8;25,93;0,48;;100
06/08/26;INDITEX;CALL;Jun-27;69,66;58.8;24,75;0,28;;100
06/08/26;INDITEX;CALL;Jun-27;71,60;58.8;24,45;0,23;;25
06/08/26;INDITEX;CALL;Jun-27;73,53;58.8;24,16;0,20;;50
06/08/26;INDITEX;CALL;Sep-27;59,99;58.8;26,30;0,54;;25
06/08/26;INDITEX;CALL;Sep-27;63,85;58.8;25,75;0,45;;25
06/08/26;INDITEX;CALL;Sep-27;69,66;58.8;24,93;0,31;;1
06/08/26;INDITEX;CALL;Sep-27;71,60;58.8;24,66;0,27;;25
06/08/26;INDITEX;CALL;Dic-27;37,73;58.8;34,79;0,92;;25
06/08/26;INDITEX;CALL;Dic-27;38,70;58.8;34,44;0,91;;1
06/08/26;INDITEX;CALL;Dic-27;39,67;58.8;34,08;0,90;;1
06/08/26;INDITEX;CALL;Dic-27;43,54;58.8;32,65;0,85;;50
06/08/26;INDITEX;CALL;Dic-27;45,47;58.8;31,94;0,82;;25
06/08/26;INDITEX;CALL;Dic-27;47,41;58.8;31,23;0,79;;25
06/08/26;INDITEX;CALL;Dic-27;52,25;58.8;29,44;0,71;;25
06/08/26;INDITEX;CALL;Dic-27;54,17;58.8;28,74;0,67;;25
06/08/26;INDITEX;CALL;Dic-27;59,99;58.8;26,87;0,55;;25
06/08/26;INDITEX;CALL;Dic-27;61,92;58.8;26,62;0,51;;175
06/08/26;INDITEX;CALL;Dic-27;63,85;58.8;26,37;0,47;500;500
06/08/26;INDITEX;CALL;Dic-27;65,78;58.8;26,12;0,43;;10
06/08/26;INDITEX;CALL;Dic-27;71,60;58.8;25,36;0,31;;1
06/08/26;INDITEX;CALL;Mar-28;33,30;58.8;36,62;0,94;;1
06/08/26;INDITEX;CALL;Mar-28;52,89;58.8;29,40;0,70;;50
06/08/26;INDITEX;CALL;Mar-28;54,86;58.8;28,67;0,66;;75
06/08/26;INDITEX;CALL;Mar-28;56,81;58.8;27,95;0,62;;75
06/08/26;INDITEX;CALL;Mar-28;58,77;58.8;27,23;0,59;;50
06/08/26;INDITEX;CALL;Mar-28;60,73;58.8;26,95;0,55;;25
06/08/26;INDITEX;CALL;Mar-28;64,65;58.8;26,39;0,47;;25
06/08/26;INDITEX;CALL;Mar-28;66,60;58.8;26,11;0,44;;25
06/08/26;INDITEX;CALL;Mar-28;68,56;58.8;25,84;0,40;;25
06/08/26;INDITEX;CALL;Mar-28;70,53;58.8;25,56;0,36;;25
06/08/26;INDITEX;CALL;Mar-28;72,49;58.8;25,28;0,33;;25
06/08/26;INDITEX;CALL;Jun-28;42,12;58.8;33,24;0,85;;25
06/08/26;INDITEX;CALL;Jun-28;43,10;58.8;32,89;0,84;;25
06/08/26;INDITEX;CALL;Jun-28;56,81;58.8;27,99;0,63;;25
06/08/26;INDITEX;CALL;Jun-28;58,77;58.8;27,29;0,59;;50
06/08/26;INDITEX;CALL;Jun-28;66,60;58.8;26,26;0,45;;50
06/08/26;INDITEX;CALL;Jun-28;68,56;58.8;26,01;0,41;;25
06/08/26;INDITEX;CALL;Jun-28;70,53;58.8;25,75;0,38;;25
06/08/26;INDITEX;CALL;Jun-28;72,49;58.8;25,50;0,35;;25
06/08/26;INDITEX;CALL;Dic-28;49,44;58.8;29,98;0,74;;2
06/08/26;INDITEX;CALL;Dic-28;67,24;58.8;26,25;0,46;;490
06/08/26;INDITEX;CALL;Dic-29;43,51;58.8;29,54;0,81;;220
06/08/26;INDITEX;PUT;Ago-26;39,67;58.8;40,54;;;100
06/08/26;INDITEX;PUT;Ago-26;41,60;58.8;38,71;;;150
06/08/26;INDITEX;PUT;Ago-26;43,54;58.8;36,88;;;150
06/08/26;INDITEX;PUT;Ago-26;44,49;58.8;35,98;;;2
06/08/26;INDITEX;PUT;Ago-26;46,44;58.8;34,13;;;1
06/08/26;INDITEX;PUT;Ago-26;48,38;58.8;32,29;;;1
06/08/26;INDITEX;PUT;Ago-26;50,31;58.8;30,47;;;12
06/08/26;INDITEX;PUT;Ago-26;52,25;58.8;28,63;-0,02;;4
06/08/26;INDITEX;PUT;Ago-26;54,17;58.8;26,81;-0,06;;6
06/08/26;INDITEX;PUT;Ago-26;56,11;58.8;24,98;-0,17;5;5
06/08/26;INDITEX;PUT;Ago-26;58,05;58.8;23,14;-0,38;2;2
06/08/26;INDITEX;PUT;Sep-26;35,80;58.8;44,47;;;1
06/08/26;INDITEX;PUT;Sep-26;36,76;58.8;43,68;;;27
06/08/26;INDITEX;PUT;Sep-26;38,70;58.8;42,08;;;25
06/08/26;INDITEX;PUT;Sep-26;39,67;58.8;41,28;;;26
06/08/26;INDITEX;PUT;Sep-26;40,63;58.8;40,50;;;28
06/08/26;INDITEX;PUT;Sep-26;41,60;58.8;39,70;;;240
06/08/26;INDITEX;PUT;Sep-26;42,57;58.8;38,90;-0,01;;300
06/08/26;INDITEX;PUT;Sep-26;43,54;58.8;38,10;-0,01;;35
06/08/26;INDITEX;PUT;Sep-26;44,49;58.8;37,32;-0,01;10;51
06/08/26;INDITEX;PUT;Sep-26;45,47;58.8;36,52;-0,02;;51
06/08/26;INDITEX;PUT;Sep-26;46,44;58.8;35,72;-0,02;;75
06/08/26;INDITEX;PUT;Sep-26;47,41;58.8;34,92;-0,03;;30
06/08/26;INDITEX;PUT;Sep-26;48,38;58.8;34,13;-0,04;;82
06/08/26;INDITEX;PUT;Sep-26;50,31;58.8;32,54;-0,07;;101
06/08/26;INDITEX;PUT;Sep-26;52,00;58.8;31,15;-0,11;;4.005
06/08/26;INDITEX;PUT;Sep-26;52,25;58.8;30,94;-0,12;;26
06/08/26;INDITEX;PUT;Sep-26;54,17;58.8;29,37;-0,19;2;375
06/08/26;INDITEX;PUT;Sep-26;58,05;58.8;26,18;-0,42;;6
06/08/26;INDITEX;PUT;Sep-26;59,99;58.8;25,29;-0,57;6;6
06/08/26;INDITEX;PUT;Oct-26;48,38;58.8;32,20;-0,07;;1
06/08/26;INDITEX;PUT;Oct-26;50,31;58.8;30,74;-0,11;;1
06/08/26;INDITEX;PUT;Dic-26;32,90;58.8;40,03;-0,01;;26
06/08/26;INDITEX;PUT;Dic-26;33,87;58.8;39,44;-0,01;;21
06/08/26;INDITEX;PUT;Dic-26;34,83;58.8;38,86;-0,01;;25
06/08/26;INDITEX;PUT;Dic-26;35,80;58.8;38,27;-0,01;;25
06/08/26;INDITEX;PUT;Dic-26;36,76;58.8;37,69;-0,01;;26
06/08/26;INDITEX;PUT;Dic-26;37,73;58.8;37,10;-0,02;;150
06/08/26;INDITEX;PUT;Dic-26;38,70;58.8;36,51;-0,02;;150
06/08/26;INDITEX;PUT;Dic-26;39,67;58.8;35,92;-0,03;;21
06/08/26;INDITEX;PUT;Dic-26;40,63;58.8;35,34;-0,03;10;2
06/08/26;INDITEX;PUT;Dic-26;41,60;58.8;34,75;-0,04;;86
06/08/26;INDITEX;PUT;Dic-26;42,57;58.8;34,16;-0,05;;150
06/08/26;INDITEX;PUT;Dic-26;43,54;58.8;33,58;-0,06;;75
06/08/26;INDITEX;PUT;Dic-26;44,49;58.8;33,00;-0,07;;62
06/08/26;INDITEX;PUT;Dic-26;45,47;58.8;32,41;-0,08;;26
06/08/26;INDITEX;PUT;Dic-26;46,44;58.8;31,82;-0,09;;34
06/08/26;INDITEX;PUT;Dic-26;47,41;58.8;31,23;-0,11;;2.400
06/08/26;INDITEX;PUT;Dic-26;48,38;58.8;30,64;-0,13;;77
06/08/26;INDITEX;PUT;Dic-26;50,31;58.8;29,47;-0,16;;170
06/08/26;INDITEX;PUT;Dic-26;52,25;58.8;28,29;-0,22;;25
06/08/26;INDITEX;PUT;Dic-26;54,17;58.8;27,13;-0,28;;25
06/08/26;INDITEX;PUT;Dic-26;56,11;58.8;25,95;-0,35;;210
06/08/26;INDITEX;PUT;Dic-26;59,99;58.8;24,10;-0,52;;176
06/08/26;INDITEX;PUT;Mar-27;33,87;58.8;37,69;-0,02;;50
06/08/26;INDITEX;PUT;Mar-27;34,83;58.8;37,16;-0,02;;50
06/08/26;INDITEX;PUT;Mar-27;35,80;58.8;36,64;-0,03;;75
06/08/26;INDITEX;PUT;Mar-27;36,76;58.8;36,11;-0,03;;75
06/08/26;INDITEX;PUT;Mar-27;37,73;58.8;35,59;-0,04;;25
06/08/26;INDITEX;PUT;Mar-27;38,70;58.8;35,06;-0,05;;25
06/08/26;INDITEX;PUT;Mar-27;39,67;58.8;34,53;-0,05;;53
06/08/26;INDITEX;PUT;Mar-27;40,63;58.8;34,01;-0,06;;78
06/08/26;INDITEX;PUT;Mar-27;41,60;58.8;33,48;-0,07;;1
06/08/26;INDITEX;PUT;Mar-27;42,57;58.8;32,95;-0,08;;1
06/08/26;INDITEX;PUT;Mar-27;44,49;58.8;31,91;-0,10;;8
06/08/26;INDITEX;PUT;Mar-27;45,47;58.8;31,37;-0,12;4;4
06/08/26;INDITEX;PUT;Mar-27;50,00;58.8;28,91;-0,20;;3.000
06/08/26;INDITEX;PUT;Mar-27;50,31;58.8;28,74;-0,20;;101
06/08/26;INDITEX;PUT;Jun-27;26,12;58.8;39,36;-0,01;;1
06/08/26;INDITEX;PUT;Jun-27;30,96;58.8;37,13;-0,02;;150
06/08/26;INDITEX;PUT;Jun-27;33,87;58.8;35,80;-0,03;;200
06/08/26;INDITEX;PUT;Jun-27;34,83;58.8;35,36;-0,04;;180
06/08/26;INDITEX;PUT;Jun-27;36,76;58.8;34,47;-0,05;;25
06/08/26;INDITEX;PUT;Jun-27;38,70;58.8;33,58;-0,07;;150
