fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/07/26;REDEIA;CALL;Dic-27;18,00;15.66;17,42;0,27;;6
23/07/26;REDEIA;PUT;Ago-26;14,00;15.66;20,18;-0,02;;10
23/07/26;REDEIA;PUT;Ago-26;14,50;15.66;19,40;-0,07;;40
23/07/26;REDEIA;PUT;Ago-26;15,00;15.66;18,61;-0,19;1;59
23/07/26;REDEIA;PUT;Ago-26;15,50;15.66;17,82;-0,40;;3
23/07/26;REDEIA;PUT;Ago-26;16,00;15.66;17,12;-0,66;;2
23/07/26;REDEIA;PUT;Sep-26;12,50;15.66;22,67;;;11
23/07/26;REDEIA;PUT;Sep-26;13,00;15.66;21,92;-0,01;;9
23/07/26;REDEIA;PUT;Sep-26;13,50;15.66;21,18;-0,03;;59
23/07/26;REDEIA;PUT;Sep-26;14,00;15.66;20,43;-0,07;;34
23/07/26;REDEIA;PUT;Sep-26;14,50;15.66;19,69;-0,14;;12
23/07/26;REDEIA;PUT;Sep-26;15,00;15.66;18,94;-0,26;;23
23/07/26;REDEIA;PUT;Sep-26;15,50;15.66;18,20;-0,42;;11
23/07/26;REDEIA;PUT;Sep-26;16,00;15.66;17,53;-0,60;;32
23/07/26;REDEIA;PUT;Sep-26;16,50;15.66;16,89;-0,77;;1
23/07/26;REDEIA;PUT;Dic-26;11,50;15.66;23,60;-0,01;;20
23/07/26;REDEIA;PUT;Dic-26;12,00;15.66;23,00;-0,03;;12
23/07/26;REDEIA;PUT;Dic-26;12,50;15.66;22,41;-0,04;;16
23/07/26;REDEIA;PUT;Dic-26;13,00;15.66;21,81;-0,07;;6
23/07/26;REDEIA;PUT;Dic-26;13,50;15.66;21,21;-0,11;;91
23/07/26;REDEIA;PUT;Dic-26;14,00;15.66;20,62;-0,16;;112
23/07/26;REDEIA;PUT;Dic-26;14,50;15.66;20,02;-0,23;;99
23/07/26;REDEIA;PUT;Dic-26;15,00;15.66;19,43;-0,32;;29
23/07/26;REDEIA;PUT;Dic-26;15,50;15.66;18,83;-0,42;;3
23/07/26;REDEIA;PUT;Dic-26;16,00;15.66;18,28;-0,53;;8
23/07/26;REDEIA;PUT;Dic-26;17,00;15.66;17,21;-0,76;;1
23/07/26;REDEIA;PUT;Mar-27;11,50;15.66;21,92;-0,03;;1
23/07/26;REDEIA;PUT;Mar-27;12,00;15.66;21,43;-0,05;;8
23/07/26;REDEIA;PUT;Mar-27;12,50;15.66;20,94;-0,08;;8
23/07/26;REDEIA;PUT;Mar-27;13,00;15.66;20,45;-0,11;;103
23/07/26;REDEIA;PUT;Mar-27;13,50;15.66;19,96;-0,16;;15
23/07/26;REDEIA;PUT;Mar-27;14,00;15.66;19,48;-0,21;;162
23/07/26;REDEIA;PUT;Mar-27;14,50;15.66;18,99;-0,28;;7
23/07/26;REDEIA;PUT;Mar-27;15,00;15.66;18,50;-0,36;;1
23/07/26;REDEIA;PUT;Mar-27;15,50;15.66;18,01;-0,45;;3
23/07/26;REDEIA;PUT;Mar-27;16,00;15.66;17,51;-0,54;;1
23/07/26;REDEIA;PUT;Mar-27;17,00;15.66;16,51;-0,72;;3
23/07/26;REDEIA;PUT;Jun-27;12,50;15.66;20,26;-0,10;;4
23/07/26;REDEIA;PUT;Jun-27;14,00;15.66;19,04;-0,23;;11
23/07/26;REDEIA;PUT;Jun-27;14,50;15.66;18,64;-0,29;;7
23/07/26;REDEIA;PUT;Jun-27;15,00;15.66;18,23;-0,36;;6
23/07/26;REDEIA;PUT;Jun-27;15,50;15.66;17,83;-0,44;;13
23/07/26;REDEIA;PUT;Jun-27;16,00;15.66;17,37;-0,52;;1
23/07/26;REDEIA;PUT;Sep-27;12,50;15.66;19,32;-0,14;;5
23/07/26;REDEIA;PUT;Dic-27;14,00;15.66;17,87;-0,30;;20
23/07/26;REDEIA;PUT;Dic-27;15,00;15.66;17,27;-0,43;;11
23/07/26;REDEIA;PUT;Dic-27;19,00;15.66;13,61;-0,92;;6
23/07/26;REDEIA;PUT;Dic-28;13,00;15.66;17,76;-0,26;;1
23/07/26;REDEIA;PUT;Sep-26;14,00;15.66;20,43;-0,07;;1
23/07/26;REDEIA;PUT;Sep-26;14,50;15.66;19,69;-0,14;;6
23/07/26;REDEIA;PUT;Sep-26;15,00;15.66;18,94;-0,26;;1
23/07/26;REDEIA;PUT;Dic-26;13,50;15.66;21,21;-0,11;;4
23/07/26;REPSOL;CALL;Ago-26;19,00;26.41;44,37;1,00;;1
23/07/26;REPSOL;CALL;Ago-26;21,00;26.41;41,85;0,98;;94
23/07/26;REPSOL;CALL;Ago-26;22,00;26.41;40,59;0,95;;8
23/07/26;REPSOL;CALL;Ago-26;23,00;26.41;39,32;0,91;;71
23/07/26;REPSOL;CALL;Ago-26;24,00;26.41;38,06;0,83;2;189
23/07/26;REPSOL;CALL;Ago-26;25,00;26.41;36,80;0,72;;104
23/07/26;REPSOL;CALL;Ago-26;26,00;26.41;35,54;0,59;;179
23/07/26;REPSOL;CALL;Ago-26;27,00;26.41;34,67;0,44;2;86
23/07/26;REPSOL;CALL;Ago-26;28,00;26.41;34,08;0,29;153;363
23/07/26;REPSOL;CALL;Ago-26;29,00;26.41;33,48;0,18;2;2
23/07/26;REPSOL;CALL;Sep-26;16,50;26.41;41,43;1,00;;4
23/07/26;REPSOL;CALL;Sep-26;18,00;26.41;40,12;0,99;;1
23/07/26;REPSOL;CALL;Sep-26;20,00;26.41;38,38;0,97;;37
23/07/26;REPSOL;CALL;Sep-26;20,50;26.41;37,95;0,96;;1
23/07/26;REPSOL;CALL;Sep-26;21,00;26.41;37,51;0,95;;300
23/07/26;REPSOL;CALL;Sep-26;22,00;26.41;36,64;0,91;;11.953
23/07/26;REPSOL;CALL;Sep-26;23,00;26.41;35,77;0,86;1;186
23/07/26;REPSOL;CALL;Sep-26;24,00;26.41;34,90;0,78;1;168
23/07/26;REPSOL;CALL;Sep-26;25,00;26.41;34,03;0,69;1;532
23/07/26;REPSOL;CALL;Sep-26;26,00;26.41;33,16;0,58;;177
23/07/26;REPSOL;CALL;Sep-26;27,00;26.41;32,51;0,47;12;179
23/07/26;REPSOL;CALL;Sep-26;28,00;26.41;32,02;0,36;;68
23/07/26;REPSOL;CALL;Sep-26;29,00;26.41;31,53;0,26;;5
23/07/26;REPSOL;CALL;Sep-26;30,00;26.41;31,03;0,17;;6
23/07/26;REPSOL;CALL;Sep-26;31,00;26.41;30,54;0,11;;1
23/07/26;REPSOL;CALL;Oct-26;27,00;26.41;32,00;0,49;6;15
23/07/26;REPSOL;CALL;Dic-26;12,00;26.41;39,32;1,00;;2
23/07/26;REPSOL;CALL;Dic-26;13,00;26.41;38,78;1,00;;10
23/07/26;REPSOL;CALL;Dic-26;15,00;26.41;37,69;0,99;;150
23/07/26;REPSOL;CALL;Dic-26;15,50;26.41;37,42;0,99;;160
23/07/26;REPSOL;CALL;Dic-26;16,00;26.41;37,15;0,99;;150
23/07/26;REPSOL;CALL;Dic-26;16,50;26.41;36,88;0,99;;151
23/07/26;REPSOL;CALL;Dic-26;17,00;26.41;36,61;0,98;;75
23/07/26;REPSOL;CALL;Dic-26;17,50;26.41;36,34;0,97;;48
23/07/26;REPSOL;CALL;Dic-26;18,00;26.41;36,06;0,97;;127
23/07/26;REPSOL;CALL;Dic-26;18,50;26.41;35,79;0,96;;364
23/07/26;REPSOL;CALL;Dic-26;19,00;26.41;35,52;0,95;;15
23/07/26;REPSOL;CALL;Dic-26;19,50;26.41;35,25;0,93;;101
23/07/26;REPSOL;CALL;Dic-26;20,00;26.41;34,98;0,92;1;64
23/07/26;REPSOL;CALL;Dic-26;21,00;26.41;34,44;0,88;;7
23/07/26;REPSOL;CALL;Dic-26;22,00;26.41;33,89;0,84;;4.060
23/07/26;REPSOL;CALL;Dic-26;23,00;26.41;33,35;0,79;;12
23/07/26;REPSOL;CALL;Dic-26;24,00;26.41;32,81;0,73;1;11.637
23/07/26;REPSOL;CALL;Dic-26;25,00;26.41;32,27;0,66;;54
23/07/26;REPSOL;CALL;Dic-26;26,00;26.41;31,72;0,59;12;1.035
23/07/26;REPSOL;CALL;Dic-26;27,00;26.41;31,43;0,52;;6
23/07/26;REPSOL;CALL;Dic-26;28,00;26.41;31,32;0,44;;13
23/07/26;REPSOL;CALL;Dic-26;29,00;26.41;31,21;0,37;8;13
23/07/26;REPSOL;CALL;Dic-26;30,00;26.41;31,09;0,31;12;33
23/07/26;REPSOL;CALL;Dic-26;31,00;26.41;30,98;0,25;;1
23/07/26;REPSOL;CALL;Dic-26;32,00;26.41;30,87;0,21;7;7
23/07/26;REPSOL;CALL;Mar-27;14,50;26.41;38,92;0,99;;5
23/07/26;REPSOL;CALL;Mar-27;16,00;26.41;37,93;0,98;;15
23/07/26;REPSOL;CALL;Mar-27;16,50;26.41;37,60;0,97;;25
23/07/26;REPSOL;CALL;Mar-27;17,00;26.41;37,28;0,96;;2
23/07/26;REPSOL;CALL;Mar-27;17,50;26.41;36,95;0,95;2;32
23/07/26;REPSOL;CALL;Mar-27;18,00;26.41;36,62;0,94;;55
23/07/26;REPSOL;CALL;Mar-27;18,50;26.41;36,29;0,93;;16
23/07/26;REPSOL;CALL;Mar-27;19,00;26.41;35,96;0,92;;35
23/07/26;REPSOL;CALL;Mar-27;19,50;26.41;35,64;0,91;;10
23/07/26;REPSOL;CALL;Mar-27;20,00;26.41;35,31;0,89;;25
23/07/26;REPSOL;CALL;Mar-27;22,00;26.41;33,99;0,81;;27
23/07/26;REPSOL;CALL;Mar-27;23,00;26.41;33,34;0,76;;4.000
23/07/26;REPSOL;CALL;Mar-27;24,00;26.41;32,68;0,71;;331
23/07/26;REPSOL;CALL;Mar-27;25,00;26.41;32,03;0,65;1;156
23/07/26;REPSOL;CALL;Mar-27;26,00;26.41;31,37;0,59;;1
23/07/26;REPSOL;CALL;Mar-27;27,00;26.41;31,07;0,53;;20
23/07/26;REPSOL;CALL;Mar-27;28,00;26.41;31,02;0,47;;1
23/07/26;REPSOL;CALL;Mar-27;29,00;26.41;30,97;0,41;;2.000
23/07/26;REPSOL;CALL;Mar-27;30,00;26.41;30,92;0,35;;1
23/07/26;REPSOL;CALL;Mar-27;32,00;26.41;30,82;0,26;;180
23/07/26;REPSOL;CALL;Jun-27;11,00;26.41;40,17;1,00;;1
23/07/26;REPSOL;CALL;Jun-27;15,00;26.41;37,65;0,98;;75
23/07/26;REPSOL;CALL;Jun-27;15,50;26.41;37,34;0,97;;50
23/07/26;REPSOL;CALL;Jun-27;16,50;26.41;36,70;0,96;;53
23/07/26;REPSOL;CALL;Jun-27;17,00;26.41;36,39;0,95;;1.019
23/07/26;REPSOL;CALL;Jun-27;17,50;26.41;36,07;0,94;;27
23/07/26;REPSOL;CALL;Jun-27;19,00;26.41;35,13;0,90;;1
23/07/26;REPSOL;CALL;Jun-27;19,50;26.41;34,81;0,88;;1
23/07/26;REPSOL;CALL;Jun-27;25,00;26.41;31,34;0,64;;2
23/07/26;REPSOL;CALL;Jun-27;27,00;26.41;30,38;0,54;;3
23/07/26;REPSOL;CALL;Jun-27;30,00;26.41;30,00;0,39;;20
23/07/26;REPSOL;CALL;Sep-27;15,50;26.41;38,11;0,96;;1
23/07/26;REPSOL;CALL;Sep-27;18,00;26.41;36,40;0,91;;3.000
23/07/26;REPSOL;CALL;Sep-27;18,50;26.41;36,06;0,90;;3.000
23/07/26;REPSOL;CALL;Sep-27;20,00;26.41;35,04;0,85;;2.000
23/07/26;REPSOL;CALL;Sep-27;21,00;26.41;34,36;0,81;;6
23/07/26;REPSOL;CALL;Sep-27;22,00;26.41;33,68;0,77;;5
23/07/26;REPSOL;CALL;Sep-27;24,00;26.41;32,31;0,68;;2
23/07/26;REPSOL;CALL;Sep-27;27,00;26.41;30,60;0,54;;1
23/07/26;REPSOL;CALL;Dic-27;12,00;26.41;40,46;0,99;;2
23/07/26;REPSOL;CALL;Dic-27;14,00;26.41;39,07;0,98;;1.400
23/07/26;REPSOL;CALL;Dic-27;15,00;26.41;38,38;0,96;;149
23/07/26;REPSOL;CALL;Dic-27;15,50;26.41;38,03;0,95;;2
23/07/26;REPSOL;CALL;Dic-27;16,00;26.41;37,69;0,94;;3
23/07/26;REPSOL;CALL;Dic-27;16,50;26.41;37,34;0,93;;1.528
23/07/26;REPSOL;CALL;Dic-27;17,00;26.41;36,99;0,92;;24
23/07/26;REPSOL;CALL;Dic-27;17,50;26.41;36,65;0,91;;2
23/07/26;REPSOL;CALL;Dic-27;18,00;26.41;36,30;0,89;3;3
23/07/26;REPSOL;CALL;Dic-27;19,50;26.41;35,26;0,85;;5
23/07/26;REPSOL;CALL;Dic-27;20,00;26.41;34,91;0,83;;10.000
23/07/26;REPSOL;CALL;Dic-27;23,00;26.41;32,83;0,72;;4
23/07/26;REPSOL;CALL;Dic-27;24,00;26.41;32,13;0,68;;5.000
23/07/26;REPSOL;CALL;Dic-27;25,00;26.41;31,44;0,63;;1
23/07/26;REPSOL;CALL;Mar-28;16,50;26.41;36,86;0,93;;1
23/07/26;REPSOL;CALL;Mar-28;18,00;26.41;35,86;0,89;;1
23/07/26;REPSOL;CALL;Mar-28;19,00;26.41;35,19;0,86;;5
23/07/26;REPSOL;CALL;Mar-28;24,00;26.41;31,84;0,67;;6
23/07/26;REPSOL;CALL;Mar-28;25,00;26.41;31,17;0,63;;1.000
23/07/26;REPSOL;CALL;Mar-28;26,00;26.41;30,50;0,59;;2.000
23/07/26;REPSOL;CALL;Mar-28;27,00;26.41;30,16;0,55;;2.000
23/07/26;REPSOL;CALL;Mar-28;32,00;26.41;29,60;0,37;;2.000
23/07/26;REPSOL;CALL;Jun-28;10,00;26.41;40,69;1,00;;10
23/07/26;REPSOL;CALL;Jun-28;19,00;26.41;35,24;0,85;;6
23/07/26;REPSOL;CALL;Jun-28;20,00;26.41;34,63;0,81;;10
23/07/26;REPSOL;CALL;Jun-28;22,00;26.41;33,42;0,74;;4
23/07/26;REPSOL;CALL;Jun-28;24,00;26.41;32,21;0,67;;2.500
23/07/26;REPSOL;CALL;Jun-28;32,00;26.41;30,19;0,39;1.000;1.000
23/07/26;REPSOL;CALL;Dic-28;16,00;26.41;36,60;0,93;;2.000
23/07/26;REPSOL;CALL;Dic-28;17,00;26.41;36,09;0,90;;15.000
23/07/26;REPSOL;CALL;Dic-28;24,00;26.41;32,56;0,67;;1.500
23/07/26;REPSOL;CALL;Dic-29;10,00;26.41;37,22;1,00;;200
23/07/26;REPSOL;CALL;Dic-29;11,50;26.41;36,69;1,00;;1
23/07/26;REPSOL;CALL;Dic-29;12,00;26.41;36,51;1,00;;1
23/07/26;REPSOL;CALL;Dic-29;12,50;26.41;36,34;1,00;;3
23/07/26;REPSOL;CALL;Dic-29;17,00;26.41;34,75;0,89;;25
23/07/26;REPSOL;CALL;Dic-30;22,00;26.41;32,71;0,73;;1.500
23/07/26;REPSOL;CALL;Dic-30;26,00;26.41;31,60;0,62;;3.000
23/07/26;REPSOL;PUT;Ago-26;17,50;26.41;44,36;;;2
23/07/26;REPSOL;PUT;Ago-26;18,00;26.41;43,72;;;6
23/07/26;REPSOL;PUT;Ago-26;19,00;26.41;42,46;;;1
23/07/26;REPSOL;PUT;Ago-26;19,50;26.41;41,83;;;13
23/07/26;REPSOL;PUT;Ago-26;20,00;26.41;41,20;-0,01;;31
23/07/26;REPSOL;PUT;Ago-26;20,50;26.41;40,57;-0,01;;8
23/07/26;REPSOL;PUT;Ago-26;21,00;26.41;39,94;-0,02;;32
23/07/26;REPSOL;PUT;Ago-26;22,00;26.41;38,68;-0,04;;16
23/07/26;REPSOL;PUT;Ago-26;23,00;26.41;37,41;-0,08;;79
23/07/26;REPSOL;PUT;Ago-26;24,00;26.41;36,15;-0,16;;317
23/07/26;REPSOL;PUT;Ago-26;25,00;26.41;34,89;-0,27;;1
23/07/26;REPSOL;PUT;Ago-26;26,00;26.41;33,63;-0,41;;1
23/07/26;REPSOL;PUT;Sep-26;6,75;26.41;48,62;;;2
23/07/26;REPSOL;PUT;Sep-26;10,50;26.41;45,36;;;9
23/07/26;REPSOL;PUT;Sep-26;11,00;26.41;44,92;;;30
23/07/26;REPSOL;PUT;Sep-26;11,50;26.41;44,48;;;51
23/07/26;REPSOL;PUT;Sep-26;12,00;26.41;44,05;;;295
23/07/26;REPSOL;PUT;Sep-26;12,50;26.41;43,61;;;80
23/07/26;REPSOL;PUT;Sep-26;13,00;26.41;43,18;;;119
23/07/26;REPSOL;PUT;Sep-26;13,50;26.41;42,74;;;12
23/07/26;REPSOL;PUT;Sep-26;14,00;26.41;42,31;;;143
23/07/26;REPSOL;PUT;Sep-26;14,50;26.41;41,87;;;277
23/07/26;REPSOL;PUT;Sep-26;15,00;26.41;41,44;;;35
23/07/26;REPSOL;PUT;Sep-26;15,50;26.41;41,00;;;6
23/07/26;REPSOL;PUT;Sep-26;16,00;26.41;40,57;;;10
23/07/26;REPSOL;PUT;Sep-26;16,50;26.41;40,13;;;200
23/07/26;REPSOL;PUT;Sep-26;17,00;26.41;39,70;;;654
23/07/26;REPSOL;PUT;Sep-26;17,50;26.41;39,26;;;204
23/07/26;REPSOL;PUT;Sep-26;18,00;26.41;38,82;;;360
23/07/26;REPSOL;PUT;Sep-26;18,50;26.41;38,39;-0,01;;211
23/07/26;REPSOL;PUT;Sep-26;19,00;26.41;37,95;-0,01;;14
23/07/26;REPSOL;PUT;Sep-26;19,50;26.41;37,52;-0,02;;104
23/07/26;REPSOL;PUT;Sep-26;20,00;26.41;37,08;-0,02;;11
23/07/26;REPSOL;PUT;Sep-26;21,00;26.41;36,21;-0,05;600;621
23/07/26;REPSOL;PUT;Sep-26;22,00;26.41;35,34;-0,08;300;305
23/07/26;REPSOL;PUT;Sep-26;23,00;26.41;34,47;-0,14;;10
23/07/26;REPSOL;PUT;Sep-26;24,00;26.41;33,60;-0,21;;2
23/07/26;REPSOL;PUT;Sep-26;25,00;26.41;32,73;-0,31;;1
23/07/26;REPSOL;PUT;Oct-26;26,00;26.41;31,30;-0,42;1;1
23/07/26;REPSOL;PUT;Dic-26;8,00;26.41;41,35;;;9.500
23/07/26;REPSOL;PUT;Dic-26;8,75;26.41;40,94;;;1
23/07/26;REPSOL;PUT;Dic-26;9,00;26.41;40,81;;;13.015
23/07/26;REPSOL;PUT;Dic-26;9,50;26.41;40,54;;;750
23/07/26;REPSOL;PUT;Dic-26;10,00;26.41;40,27;;;34.000
23/07/26;REPSOL;PUT;Dic-26;10,50;26.41;39,99;;;1.000
23/07/26;REPSOL;PUT;Dic-26;11,00;26.41;39,72;;;15.621
23/07/26;REPSOL;PUT;Dic-26;11,50;26.41;39,45;;;3.187
23/07/26;REPSOL;PUT;Dic-26;12,00;26.41;39,18;;;15.760
23/07/26;REPSOL;PUT;Dic-26;12,50;26.41;38,91;;;156
23/07/26;REPSOL;PUT;Dic-26;13,00;26.41;38,64;;;12.000
23/07/26;REPSOL;PUT;Dic-26;13,50;26.41;38,37;;;1
23/07/26;REPSOL;PUT;Dic-26;14,00;26.41;38,10;;;11.025
23/07/26;REPSOL;PUT;Dic-26;14,50;26.41;37,82;;;224
23/07/26;REPSOL;PUT;Dic-26;15,00;26.41;37,55;-0,01;;4.184
23/07/26;REPSOL;PUT;Dic-26;15,50;26.41;37,28;-0,01;;21.501
23/07/26;REPSOL;PUT;Dic-26;16,00;26.41;37,01;-0,01;;2.160
23/07/26;REPSOL;PUT;Dic-26;16,50;26.41;36,74;-0,01;;161
23/07/26;REPSOL;PUT;Dic-26;17,00;26.41;36,47;-0,02;;136
23/07/26;REPSOL;PUT;Dic-26;17,50;26.41;36,20;-0,03;;160
23/07/26;REPSOL;PUT;Dic-26;18,00;26.41;35,92;-0,03;;26
23/07/26;REPSOL;PUT;Dic-26;18,50;26.41;35,65;-0,04;;1
23/07/26;REPSOL;PUT;Dic-26;19,00;26.41;35,38;-0,05;;4.102
23/07/26;REPSOL;PUT;Dic-26;19,50;26.41;35,11;-0,07;;116
23/07/26;REPSOL;PUT;Dic-26;20,00;26.41;34,84;-0,08;;2.027
23/07/26;REPSOL;PUT;Dic-26;20,50;26.41;34,57;-0,10;;4
23/07/26;REPSOL;PUT;Dic-26;21,00;26.41;34,30;-0,12;;293
23/07/26;REPSOL;PUT;Dic-26;22,00;26.41;33,75;-0,16;;74
23/07/26;REPSOL;PUT;Dic-26;23,00;26.41;33,21;-0,21;;11
23/07/26;REPSOL;PUT;Dic-26;24,00;26.41;32,67;-0,27;10;26
23/07/26;REPSOL;PUT;Dic-26;25,00;26.41;32,13;-0,34;;10
23/07/26;REPSOL;PUT;Dic-26;26,00;26.41;31,58;-0,42;;3
23/07/26;REPSOL;PUT;Dic-26;27,00;26.41;31,29;-0,49;;9
23/07/26;REPSOL;PUT;Dic-26;28,00;26.41;31,18;-0,57;;20
23/07/26;REPSOL;PUT;Mar-27;7,25;26.41;42,04;;;4
23/07/26;REPSOL;PUT;Mar-27;8,00;26.41;41,54;;;1
23/07/26;REPSOL;PUT;Mar-27;10,00;26.41;40,23;;;245
23/07/26;REPSOL;PUT;Mar-27;11,50;26.41;39,25;;;216
23/07/26;REPSOL;PUT;Mar-27;12,00;26.41;38,92;;;210
23/07/26;REPSOL;PUT;Mar-27;12,50;26.41;38,59;-0,01;;401
23/07/26;REPSOL;PUT;Mar-27;13,50;26.41;37,93;-0,01;;4
23/07/26;REPSOL;PUT;Mar-27;14,00;26.41;37,60;-0,01;;55
23/07/26;REPSOL;PUT;Mar-27;14,50;26.41;37,28;-0,02;;100
23/07/26;REPSOL;PUT;Mar-27;15,00;26.41;36,95;-0,02;;140
23/07/26;REPSOL;PUT;Mar-27;15,50;26.41;36,62;-0,03;;250
23/07/26;REPSOL;PUT;Mar-27;16,00;26.41;36,29;-0,03;;754
23/07/26;REPSOL;PUT;Mar-27;16,50;26.41;35,96;-0,04;;25
23/07/26;REPSOL;PUT;Mar-27;17,00;26.41;35,64;-0,05;;75
23/07/26;REPSOL;PUT;Mar-27;18,00;26.41;34,98;-0,07;;20
23/07/26;REPSOL;PUT;Mar-27;18,50;26.41;34,65;-0,08;;6
23/07/26;REPSOL;PUT;Mar-27;21,00;26.41;33,01;-0,17;;210
23/07/26;REPSOL;PUT;Mar-27;22,00;26.41;32,35;-0,21;;31
23/07/26;REPSOL;PUT;Mar-27;23,00;26.41;31,70;-0,26;;10
23/07/26;REPSOL;PUT;Mar-27;24,00;26.41;31,04;-0,32;;3
23/07/26;REPSOL;PUT;Mar-27;25,00;26.41;30,39;-0,38;2;14
23/07/26;REPSOL;PUT;Mar-27;26,00;26.41;29,73;-0,44;;14
23/07/26;REPSOL;PUT;Mar-27;27,00;26.41;29,43;-0,50;10;10
23/07/26;REPSOL;PUT;Mar-27;28,00;26.41;29,38;-0,56;;2
23/07/26;REPSOL;PUT;Jun-27;8,00;26.41;40,48;;;25.000
23/07/26;REPSOL;PUT;Jun-27;9,50;26.41;39,53;;;40
23/07/26;REPSOL;PUT;Jun-27;10,00;26.41;39,22;;;10
23/07/26;REPSOL;PUT;Jun-27;10,50;26.41;38,90;;;2
23/07/26;REPSOL;PUT;Jun-27;11,50;26.41;38,27;-0,01;;80
23/07/26;REPSOL;PUT;Jun-27;12,00;26.41;37,95;-0,01;;210
23/07/26;REPSOL;PUT;Jun-27;12,50;26.41;37,64;-0,01;;200
23/07/26;REPSOL;PUT;Jun-27;13,00;26.41;37,32;-0,01;;5.010
23/07/26;REPSOL;PUT;Jun-27;13,50;26.41;37,01;-0,02;;183
23/07/26;REPSOL;PUT;Jun-27;14,00;26.41;36,69;-0,02;;38
23/07/26;REPSOL;PUT;Jun-27;14,50;26.41;36,38;-0,03;;20
23/07/26;REPSOL;PUT;Jun-27;15,00;26.41;36,06;-0,03;;20
23/07/26;REPSOL;PUT;Jun-27;16,00;26.41;35,43;-0,05;;25
23/07/26;REPSOL;PUT;Jun-27;19,50;26.41;33,22;-0,13;;100
23/07/26;REPSOL;PUT;Jun-27;21,00;26.41;32,27;-0,19;;2
23/07/26;REPSOL;PUT;Jun-27;22,00;26.41;31,64;-0,23;;2
23/07/26;REPSOL;PUT;Jun-27;24,00;26.41;30,38;-0,32;;1
23/07/26;REPSOL;PUT;Jun-27;25,00;26.41;29,75;-0,37;;1
23/07/26;REPSOL;PUT;Jun-27;26,00;26.41;29,12;-0,43;;2
23/07/26;REPSOL;PUT;Sep-27;10,50;26.41;39,23;-0,01;;100
23/07/26;REPSOL;PUT;Sep-27;11,00;26.41;38,89;-0,01;;101
23/07/26;REPSOL;PUT;Sep-27;11,50;26.41;38,55;-0,01;;100
23/07/26;REPSOL;PUT;Sep-27;12,00;26.41;38,21;-0,02;;104
23/07/26;REPSOL;PUT;Sep-27;14,00;26.41;36,85;-0,04;;25
23/07/26;REPSOL;PUT;Sep-27;14,50;26.41;36,51;-0,04;;420
23/07/26;REPSOL;PUT;Sep-27;15,50;26.41;35,83;-0,06;;159
23/07/26;REPSOL;PUT;Sep-27;18,00;26.41;34,12;-0,12;;1.000
23/07/26;REPSOL;PUT;Sep-27;19,00;26.41;33,44;-0,15;;5
23/07/26;REPSOL;PUT;Dic-27;7,75;26.41;40,01;;;234
23/07/26;REPSOL;PUT;Dic-27;8,00;26.41;39,84;;;23.000
23/07/26;REPSOL;PUT;Dic-27;8,50;26.41;39,49;;;8.000
23/07/26;REPSOL;PUT;Dic-27;9,00;26.41;39,15;-0,01;;7.000
23/07/26;REPSOL;PUT;Dic-27;9,75;26.41;38,63;-0,01;;62
23/07/26;REPSOL;PUT;Dic-27;10,00;26.41;38,45;-0,01;;11.028
23/07/26;REPSOL;PUT;Dic-27;10,50;26.41;38,10;-0,01;;12.938
23/07/26;REPSOL;PUT;Dic-27;11,00;26.41;37,76;-0,01;;27.620
23/07/26;REPSOL;PUT;Dic-27;12,00;26.41;37,06;-0,02;;1
23/07/26;REPSOL;PUT;Dic-27;12,50;26.41;36,72;-0,03;;25
23/07/26;REPSOL;PUT;Dic-27;13,00;26.41;36,37;-0,03;;266
23/07/26;REPSOL;PUT;Dic-27;14,00;26.41;35,67;-0,04;;15.000
23/07/26;REPSOL;PUT;Dic-27;14,50;26.41;35,33;-0,05;;7
23/07/26;REPSOL;PUT;Dic-27;15,00;26.41;34,98;-0,06;;7.001
23/07/26;REPSOL;PUT;Dic-27;16,00;26.41;34,29;-0,08;;30.000
23/07/26;REPSOL;PUT;Dic-27;16,50;26.41;33,94;-0,09;;1.525
23/07/26;REPSOL;PUT;Dic-27;17,00;26.41;33,59;-0,10;;25
23/07/26;REPSOL;PUT;Dic-27;18,00;26.41;32,90;-0,12;;101
23/07/26;REPSOL;PUT;Dic-27;20,00;26.41;31,51;-0,18;;2
23/07/26;REPSOL;PUT;Dic-27;21,00;26.41;30,82;-0,22;;50
23/07/26;REPSOL;PUT;Dic-27;22,00;26.41;30,12;-0,26;;20
23/07/26;REPSOL;PUT;Dic-27;23,00;26.41;29,43;-0,30;;9
23/07/26;REPSOL;PUT;Dic-27;24,00;26.41;28,73;-0,34;;10
23/07/26;REPSOL;PUT;Dic-27;25,00;26.41;28,04;-0,39;;1
23/07/26;REPSOL;PUT;Mar-28;12,00;26.41;35,46;-0,03;;1.000
23/07/26;REPSOL;PUT;Mar-28;13,50;26.41;34,46;-0,05;;1.000
23/07/26;REPSOL;PUT;Mar-28;18,00;26.41;31,45;-0,14;;151
23/07/26;REPSOL;PUT;Mar-28;21,00;26.41;29,44;-0,23;;120
23/07/26;REPSOL;PUT;Mar-28;22,00;26.41;28,77;-0,27;;114
23/07/26;REPSOL;PUT;Mar-28;26,00;26.41;26,09;-0,44;;25
23/07/26;REPSOL;PUT;Jun-28;18,00;26.41;31,22;-0,14;;4.000
