fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/08/26;BBVA;PUT;Jun-27;23,00;24.69;30,41;-0,38;;160
25/08/26;BBVA;PUT;Jun-27;24,00;24.69;29,03;-0,45;;91
25/08/26;BBVA;PUT;Jun-27;25,00;24.69;27,98;-0,51;;20
25/08/26;BBVA;PUT;Jun-27;26,00;24.69;27,67;-0,58;;11
25/08/26;BBVA;PUT;Sep-27;7,75;24.69;48,73;-0,01;;10
25/08/26;BBVA;PUT;Sep-27;16,00;24.69;38,60;-0,11;;309
25/08/26;BBVA;PUT;Sep-27;16,50;24.69;37,98;-0,12;;10
25/08/26;BBVA;PUT;Sep-27;17,00;24.69;37,37;-0,13;;379
25/08/26;BBVA;PUT;Sep-27;17,50;24.69;36,75;-0,15;;150
25/08/26;BBVA;PUT;Sep-27;18,00;24.69;36,14;-0,16;;150
25/08/26;BBVA;PUT;Sep-27;20,00;24.69;33,68;-0,24;;1
25/08/26;BBVA;PUT;Sep-27;22,00;24.69;31,22;-0,33;;1
25/08/26;BBVA;PUT;Dic-27;4,40;24.69;51,42;;;1
25/08/26;BBVA;PUT;Dic-27;4,90;24.69;50,85;;;150
25/08/26;BBVA;PUT;Dic-27;5,00;24.69;50,74;;;150
25/08/26;BBVA;PUT;Dic-27;6,50;24.69;49,01;;;10
25/08/26;BBVA;PUT;Dic-27;7,00;24.69;48,44;-0,01;;150
25/08/26;BBVA;PUT;Dic-27;7,25;24.69;48,15;-0,01;;150
25/08/26;BBVA;PUT;Dic-27;7,75;24.69;47,58;-0,01;;1
25/08/26;BBVA;PUT;Dic-27;8,25;24.69;47,01;-0,01;;150
25/08/26;BBVA;PUT;Dic-27;8,50;24.69;46,72;-0,01;;6.150
25/08/26;BBVA;PUT;Dic-27;8,75;24.69;46,43;-0,02;;1
25/08/26;BBVA;PUT;Dic-27;9,00;24.69;46,15;-0,02;;7.650
25/08/26;BBVA;PUT;Dic-27;9,25;24.69;45,86;-0,02;;150
25/08/26;BBVA;PUT;Dic-27;9,50;24.69;45,57;-0,02;;250
25/08/26;BBVA;PUT;Dic-27;9,75;24.69;45,28;-0,02;;150
25/08/26;BBVA;PUT;Dic-27;10,00;24.69;45,00;-0,03;;407
25/08/26;BBVA;PUT;Dic-27;10,50;24.69;44,42;-0,03;;300
25/08/26;BBVA;PUT;Dic-27;11,00;24.69;43,85;-0,04;;5.304
25/08/26;BBVA;PUT;Dic-27;12,00;24.69;42,70;-0,05;;3.300
25/08/26;BBVA;PUT;Dic-27;12,50;24.69;42,13;-0,06;;300
25/08/26;BBVA;PUT;Dic-27;13,00;24.69;41,56;-0,06;;10.000
25/08/26;BBVA;PUT;Dic-27;13,50;24.69;40,98;-0,07;;150
25/08/26;BBVA;PUT;Dic-27;14,00;24.69;40,41;-0,08;;150
25/08/26;BBVA;PUT;Dic-27;15,00;24.69;39,26;-0,10;;3
25/08/26;BBVA;PUT;Dic-27;16,00;24.69;38,11;-0,13;;15.000
25/08/26;BBVA;PUT;Dic-27;16,50;24.69;37,54;-0,14;;174
25/08/26;BBVA;PUT;Dic-27;17,00;24.69;36,96;-0,15;;8.500
25/08/26;BBVA;PUT;Dic-27;17,50;24.69;36,39;-0,17;;292
25/08/26;BBVA;PUT;Dic-27;18,00;24.69;35,82;-0,18;;150
25/08/26;BBVA;PUT;Dic-27;20,00;24.69;33,52;-0,26;;4.000
25/08/26;BBVA;PUT;Dic-27;21,00;24.69;32,37;-0,30;;150
25/08/26;BBVA;PUT;Dic-27;22,00;24.69;31,23;-0,34;;10.302
25/08/26;BBVA;PUT;Dic-27;23,00;24.69;30,08;-0,39;;300
25/08/26;BBVA;PUT;Dic-27;25,00;24.69;28,04;-0,49;;1
25/08/26;BBVA;PUT;Mar-28;15,00;24.69;38,15;-0,11;;150
25/08/26;BBVA;PUT;Mar-28;15,50;24.69;37,62;-0,12;;150
25/08/26;BBVA;PUT;Mar-28;18,00;24.69;34,96;-0,19;;26
25/08/26;BBVA;PUT;Mar-28;20,00;24.69;32,82;-0,26;;150
25/08/26;BBVA;PUT;Mar-28;21,00;24.69;31,76;-0,30;;150
25/08/26;BBVA;PUT;Mar-28;22,00;24.69;30,69;-0,34;;150
25/08/26;BBVA;PUT;Mar-28;23,00;24.69;29,62;-0,39;;150
25/08/26;BBVA;PUT;Jun-28;15,50;24.69;36,61;-0,14;;1
25/08/26;BBVA;PUT;Jun-28;18,00;24.69;34,04;-0,21;;1.250
25/08/26;BBVA;PUT;Jun-28;19,00;24.69;33,02;-0,24;;4.450
25/08/26;BBVA;PUT;Jun-28;20,00;24.69;31,99;-0,28;;3.300
25/08/26;BBVA;PUT;Jun-28;21,00;24.69;30,97;-0,32;;750
25/08/26;BBVA;PUT;Jun-28;22,00;24.69;29,94;-0,36;;2.350
25/08/26;BBVA;PUT;Jun-28;23,00;24.69;28,91;-0,40;;1.500
25/08/26;BBVA;PUT;Dic-28;12,00;24.69;37,08;-0,07;;3.500
25/08/26;BBVA;PUT;Dic-28;12,50;24.69;36,68;-0,08;;1.500
25/08/26;BBVA;PUT;Dic-28;16,00;24.69;33,89;-0,16;;17
25/08/26;BBVA;PUT;Dic-28;16,50;24.69;33,49;-0,17;;9
25/08/26;BBVA;PUT;Dic-28;18,50;24.69;31,90;-0,24;;3
25/08/26;BBVA;PUT;Dic-28;20,00;24.69;30,71;-0,29;;90
25/08/26;BBVA;PUT;Jun-29;16,00;24.69;32,52;-0,18;;1.250
25/08/26;BBVA;PUT;Dic-29;12,50;24.69;33,46;-0,10;;3.000
25/08/26;BBVA;PUT;Dic-29;20,00;24.69;29,51;-0,31;;6
25/08/26;BBVA;PUT;Dic-29;25,00;24.69;26,92;-0,48;;152
25/08/26;BBVA;PUT;Dic-30;20,50;24.69;28,72;-0,34;;1.500
25/08/26;BBVA;CALL;Sep-26;19,00;24.69;36,44;1,00;;10
25/08/26;BBVA;CALL;Sep-26;20,00;24.69;34,26;0,99;;10
25/08/26;BBVA;CALL;Sep-26;20,00;24.69;34,26;0,99;;20
25/08/26;BBVA;CALL;Sep-26;21,00;24.69;32,07;0,98;;20
25/08/26;BBVA;CALL;Sep-26;21,00;24.69;32,07;0,98;;154
25/08/26;BBVA;CALL;Sep-26;22,00;24.69;29,88;0,94;;160
25/08/26;BBVA;CALL;Sep-26;22,00;24.69;29,88;0,94;;20
25/08/26;BBVA;CALL;Sep-26;23,00;24.69;27,70;0,85;;81
25/08/26;BBVA;CALL;Sep-26;24,00;24.69;25,51;0,69;;10
25/08/26;BBVA;CALL;Sep-26;25,00;24.69;23,85;0,44;10;50
25/08/26;BBVA;CALL;Sep-26;25,00;24.69;23,85;0,44;;1.720
25/08/26;BBVA;CALL;Sep-26;26,00;24.69;23,38;0,21;;3.430
25/08/26;BBVA;CALL;Sep-26;26,00;24.69;23,38;0,21;;30
25/08/26;BBVA;CALL;Sep-26;27,00;24.69;22,91;0,07;;60
25/08/26;BBVA;CALL;Oct-26;22,00;24.69;31,76;0,82;;20
25/08/26;BBVA;CALL;Oct-26;23,00;24.69;29,90;0,71;;10
25/08/26;BBVA;CALL;Oct-26;23,00;24.69;29,90;0,71;;10
25/08/26;BBVA;CALL;Oct-26;25,00;24.69;26,62;0,42;;10
25/08/26;BBVA;CALL;Oct-26;26,00;24.69;26,22;0,27;;20
25/08/26;BBVA;CALL;Oct-26;26,00;24.69;26,22;0,27;;15
25/08/26;BBVA;CALL;Oct-26;27,00;24.69;25,81;0,16;;7.008
25/08/26;BBVA;CALL;Dic-26;17,00;24.69;42,47;0,94;;10
25/08/26;BBVA;CALL;Dic-26;19,00;24.69;39,04;0,89;;10
25/08/26;BBVA;CALL;Dic-26;19,50;24.69;38,18;0,87;;10
25/08/26;BBVA;CALL;Dic-26;21,00;24.69;35,61;0,80;;10
25/08/26;BBVA;CALL;Dic-26;22,00;24.69;33,89;0,74;;10
25/08/26;BBVA;CALL;Dic-26;22,00;24.69;33,89;0,74;;3
25/08/26;BBVA;CALL;Dic-26;23,00;24.69;32,18;0,66;;1
25/08/26;BBVA;CALL;Dic-26;23,00;24.69;32,18;0,66;;10
25/08/26;BBVA;CALL;Dic-26;24,00;24.69;30,46;0,58;;10
25/08/26;BBVA;CALL;Dic-26;24,00;24.69;30,46;0,58;;4
25/08/26;BBVA;CALL;Dic-26;25,00;24.69;29,16;0,48;;6
25/08/26;BBVA;CALL;Dic-26;26,00;24.69;28,78;0,38;;4
25/08/26;BBVA;CALL;Dic-26;29,00;24.69;27,65;0,16;;8
25/08/26;BBVA;CALL;Dic-26;32,00;24.69;26,52;0,04;;10
25/08/26;BBVA;CALL;Mar-27;19,00;24.69;38,34;0,84;;200
25/08/26;BBVA;CALL;Mar-27;19,00;24.69;38,34;0,84;;200
25/08/26;BBVA;CALL;Mar-27;19,50;24.69;37,61;0,82;;20
25/08/26;BBVA;CALL;Mar-27;23,00;24.69;32,50;0,65;;4
25/08/26;BBVA;CALL;Mar-27;24,00;24.69;31,05;0,58;;4
25/08/26;BBVA;CALL;Mar-27;25,00;24.69;29,96;0,51;;4
25/08/26;BBVA;CALL;Mar-27;26,00;24.69;29,69;0,44;;3
25/08/26;BBVA;CALL;Mar-27;27,00;24.69;29,42;0,38;;5
25/08/26;BBVA;CALL;Mar-27;28,00;24.69;29,15;0,32;;2
25/08/26;BBVA;CALL;Mar-27;32,00;24.69;28,07;0,13;;28
25/08/26;BBVA;PUT;Sep-26;9,50;24.69;56,76;;;600
25/08/26;BBVA;PUT;Sep-26;10,50;24.69;54,58;;;700
25/08/26;BBVA;PUT;Sep-26;17,00;24.69;40,36;;;20
25/08/26;BBVA;PUT;Sep-26;18,00;24.69;38,17;;;10
25/08/26;BBVA;PUT;Sep-26;19,00;24.69;35,98;;;10
25/08/26;BBVA;PUT;Sep-26;20,00;24.69;33,80;-0,01;;10
25/08/26;BBVA;PUT;Sep-26;22,00;24.69;29,42;-0,06;;10
25/08/26;BBVA;PUT;Sep-26;23,00;24.69;27,24;-0,14;;10
25/08/26;BBVA;PUT;Sep-26;24,00;24.69;25,05;-0,31;;92
25/08/26;BBVA;PUT;Sep-26;24,00;24.69;25,05;-0,31;;10
25/08/26;BBVA;PUT;Sep-26;25,00;24.69;23,39;-0,56;;70
25/08/26;BBVA;PUT;Sep-26;26,00;24.69;22,92;-0,79;;10
25/08/26;BBVA;PUT;Oct-26;22,00;24.69;30,28;-0,17;;20
25/08/26;BBVA;PUT;Oct-26;24,00;24.69;26,56;-0,42;;20
25/08/26;BBVA;PUT;Oct-26;24,00;24.69;26,56;-0,42;;10
25/08/26;BBVA;PUT;Oct-26;25,00;24.69;25,14;-0,58;;5
25/08/26;BBVA;PUT;Oct-26;26,00;24.69;24,74;-0,74;;5
25/08/26;BBVA;PUT;Dic-26;7,25;24.69;57,23;;;150
25/08/26;BBVA;PUT;Dic-26;8,50;24.69;55,09;;;150
25/08/26;BBVA;PUT;Dic-26;8,75;24.69;54,66;;;150
25/08/26;BBVA;PUT;Dic-26;9,00;24.69;54,23;;;150
25/08/26;BBVA;PUT;Dic-26;10,00;24.69;52,52;;;40
25/08/26;BBVA;PUT;Dic-26;15,50;24.69;43,09;-0,02;;5
25/08/26;BBVA;PUT;Dic-26;16,50;24.69;41,37;-0,04;;10
25/08/26;BBVA;PUT;Dic-26;17,00;24.69;40,52;-0,04;;23
25/08/26;BBVA;PUT;Dic-26;17,50;24.69;39,66;-0,05;;16
25/08/26;BBVA;PUT;Dic-26;21,00;24.69;33,66;-0,18;;16
25/08/26;BBVA;PUT;Dic-26;22,00;24.69;31,94;-0,25;;4
25/08/26;BBVA;PUT;Dic-26;23,00;24.69;30,23;-0,32;;1
25/08/26;BBVA;PUT;Dic-26;32,00;24.69;24,57;-0,96;;25
25/08/26;BBVA;PUT;Mar-27;10,00;24.69;49,60;;;150
25/08/26;BBVA;PUT;Mar-27;14,50;24.69;43,04;-0,04;;10
25/08/26;BBVA;PUT;Mar-27;17,00;24.69;39,39;-0,08;;20
25/08/26;BBVA;PUT;Mar-27;18,00;24.69;37,93;-0,11;;1
25/08/26;BBVA;PUT;Jun-27;22,00;24.69;31,78;-0,32;;70
25/08/26;CAIXABANK;CALL;Sep-26;9,00;13.21;36,04;1,00;;1
25/08/26;CAIXABANK;CALL;Sep-26;10,00;13.21;32,66;1,00;;1
25/08/26;CAIXABANK;CALL;Sep-26;10,50;13.21;30,97;1,00;;1
25/08/26;CAIXABANK;CALL;Sep-26;11,00;13.21;29,28;0,99;;2
25/08/26;CAIXABANK;CALL;Sep-26;11,50;13.21;27,59;0,98;;4
25/08/26;CAIXABANK;CALL;Sep-26;12,00;13.21;25,90;0,93;2;8
25/08/26;CAIXABANK;CALL;Sep-26;12,50;13.21;24,20;0,83;;40
25/08/26;CAIXABANK;CALL;Sep-26;13,00;13.21;22,51;0,63;2;102
25/08/26;CAIXABANK;CALL;Sep-26;13,50;13.21;21,60;0,37;;5
25/08/26;CAIXABANK;CALL;Oct-26;12,50;13.21;25,04;0,75;;3
25/08/26;CAIXABANK;CALL;Dic-26;7,00;13.21;44,57;1,00;;7.500
25/08/26;CAIXABANK;CALL;Dic-26;9,25;13.21;36,90;0,98;;1
25/08/26;CAIXABANK;CALL;Dic-26;10,50;13.21;32,64;0,93;;1.134
25/08/26;CAIXABANK;CALL;Dic-26;11,00;13.21;30,93;0,90;;20
25/08/26;CAIXABANK;CALL;Dic-26;11,50;13.21;29,23;0,84;;6.000
25/08/26;CAIXABANK;CALL;Dic-26;12,00;13.21;27,53;0,78;;1
25/08/26;CAIXABANK;CALL;Dic-26;12,50;13.21;25,82;0,69;;450
25/08/26;CAIXABANK;CALL;Dic-26;13,00;13.21;24,12;0,58;;2
25/08/26;CAIXABANK;CALL;Mar-27;9,50;13.21;35,15;0,93;;1
25/08/26;CAIXABANK;CALL;Mar-27;10,50;13.21;32,17;0,87;;14
25/08/26;CAIXABANK;CALL;Mar-27;12,50;13.21;26,21;0,65;;11
25/08/26;CAIXABANK;CALL;Mar-27;13,00;13.21;24,72;0,57;;400
25/08/26;CAIXABANK;CALL;Jun-27;9,75;13.21;33,41;0,91;;150
25/08/26;CAIXABANK;CALL;Jun-27;10,00;13.21;32,79;0,89;;150
25/08/26;CAIXABANK;CALL;Jun-27;10,50;13.21;31,54;0,85;;150
25/08/26;CAIXABANK;CALL;Jun-27;11,00;13.21;30,29;0,81;;150
25/08/26;CAIXABANK;CALL;Jun-27;12,00;13.21;27,79;0,70;;1
25/08/26;CAIXABANK;CALL;Jun-27;13,00;13.21;25,29;0,57;;25
25/08/26;CAIXABANK;CALL;Jun-27;14,50;13.21;23,90;0,36;;1
25/08/26;CAIXABANK;CALL;Dic-27;10,50;13.21;32,26;0,80;;20
25/08/26;CAIXABANK;CALL;Dic-27;11,00;13.21;31,22;0,77;;1
25/08/26;CAIXABANK;CALL;Dic-27;11,50;13.21;30,19;0,72;;1
25/08/26;CAIXABANK;CALL;Jun-28;10,00;13.21;33,67;0,82;;150
25/08/26;CAIXABANK;CALL;Jun-28;10,50;13.21;32,84;0,78;;300
25/08/26;CAIXABANK;CALL;Jun-28;11,00;13.21;32,00;0,75;;1.250
25/08/26;CAIXABANK;CALL;Jun-28;11,50;13.21;31,17;0,71;;150
25/08/26;CAIXABANK;PUT;Sep-26;5,50;13.21;48,32;;;70.900
25/08/26;CAIXABANK;PUT;Sep-26;7,75;13.21;40,71;;;3
25/08/26;CAIXABANK;PUT;Sep-26;8,00;13.21;39,87;;;174
25/08/26;CAIXABANK;PUT;Sep-26;8,50;13.21;38,17;;;1.000
25/08/26;CAIXABANK;PUT;Sep-26;9,00;13.21;36,48;;;1
25/08/26;CAIXABANK;PUT;Sep-26;10,50;13.21;31,41;;;3
25/08/26;CAIXABANK;PUT;Sep-26;11,00;13.21;29,72;-0,01;;25
25/08/26;CAIXABANK;PUT;Sep-26;11,50;13.21;28,03;-0,02;;1
25/08/26;CAIXABANK;PUT;Sep-26;12,00;13.21;26,34;-0,07;;256
25/08/26;CAIXABANK;PUT;Sep-26;12,50;13.21;24,64;-0,18;;108
25/08/26;CAIXABANK;PUT;Sep-26;13,00;13.21;22,95;-0,38;;17
25/08/26;CAIXABANK;PUT;Sep-26;13,25;13.21;22,23;-0,50;;2
25/08/26;CAIXABANK;PUT;Sep-26;13,50;13.21;22,04;-0,63;2;5
25/08/26;CAIXABANK;PUT;Sep-26;14,00;13.21;21,66;-0,85;3;13
25/08/26;CAIXABANK;PUT;Sep-26;14,50;13.21;21,28;-0,97;;1
25/08/26;CAIXABANK;PUT;Oct-26;13,00;13.21;23,41;-0,40;10;10
25/08/26;CAIXABANK;PUT;Dic-26;5,25;13.21;49,81;;;75
25/08/26;CAIXABANK;PUT;Dic-26;6,75;13.21;44,70;;;3
25/08/26;CAIXABANK;PUT;Dic-26;7,25;13.21;42,99;;;1
25/08/26;CAIXABANK;PUT;Dic-26;8,00;13.21;40,44;-0,01;;100
25/08/26;CAIXABANK;PUT;Dic-26;8,25;13.21;39,59;-0,01;;100
25/08/26;CAIXABANK;PUT;Dic-26;8,50;13.21;38,73;-0,02;;103
25/08/26;CAIXABANK;PUT;Dic-26;8,75;13.21;37,88;-0,02;;10
25/08/26;CAIXABANK;PUT;Dic-26;9,00;13.21;37,03;-0,03;;11
25/08/26;CAIXABANK;PUT;Dic-26;9,50;13.21;35,33;-0,04;;2
25/08/26;CAIXABANK;PUT;Dic-26;10,00;13.21;33,62;-0,06;;76
25/08/26;CAIXABANK;PUT;Dic-26;10,50;13.21;31,92;-0,09;;1.030
25/08/26;CAIXABANK;PUT;Dic-26;11,00;13.21;30,21;-0,13;;40
25/08/26;CAIXABANK;PUT;Dic-26;11,50;13.21;28,51;-0,19;;6.008
25/08/26;CAIXABANK;PUT;Dic-26;12,50;13.21;25,10;-0,34;;10
25/08/26;CAIXABANK;PUT;Dic-26;13,00;13.21;23,40;-0,45;25;27
25/08/26;CAIXABANK;PUT;Dic-26;14,00;13.21;22,10;-0,69;;1
25/08/26;CAIXABANK;PUT;Mar-27;6,00;13.21;44,48;-0,01;;7.675
25/08/26;CAIXABANK;PUT;Mar-27;6,50;13.21;42,99;-0,01;;29.800
25/08/26;CAIXABANK;PUT;Mar-27;8,00;13.21;38,52;-0,03;;1
25/08/26;CAIXABANK;PUT;Mar-27;8,75;13.21;36,29;-0,05;;350
25/08/26;CAIXABANK;PUT;Mar-27;9,75;13.21;33,31;-0,09;;5
25/08/26;CAIXABANK;PUT;Mar-27;10,00;13.21;32,57;-0,11;;32
25/08/26;CAIXABANK;PUT;Mar-27;12,00;13.21;26,61;-0,29;;150
25/08/26;CAIXABANK;PUT;Mar-27;12,50;13.21;25,12;-0,36;;8
25/08/26;CAIXABANK;PUT;Jun-27;7,75;13.21;36,67;-0,04;;8.200
25/08/26;CAIXABANK;PUT;Jun-27;10,00;13.21;31,05;-0,15;;4.025
25/08/26;CAIXABANK;PUT;Jun-27;10,50;13.21;29,80;-0,19;;175
25/08/26;CAIXABANK;PUT;Jun-27;11,00;13.21;28,55;-0,23;;25
25/08/26;CAIXABANK;PUT;Jun-27;11,50;13.21;27,30;-0,28;;25
25/08/26;CAIXABANK;PUT;Jun-27;12,00;13.21;26,05;-0,34;;25
25/08/26;CAIXABANK;PUT;Jun-27;13,00;13.21;23,55;-0,47;;50
25/08/26;CAIXABANK;PUT;Dic-27;3,50;13.21;42,90;;;1
25/08/26;CAIXABANK;PUT;Dic-27;4,20;13.21;41,45;;;1
25/08/26;CAIXABANK;PUT;Dic-27;5,50;13.21;38,76;-0,02;;160
25/08/26;CAIXABANK;PUT;Dic-27;5,75;13.21;38,24;-0,02;;1
25/08/26;CAIXABANK;PUT;Dic-27;6,00;13.21;37,72;-0,02;;150
25/08/26;CAIXABANK;PUT;Dic-27;8,00;13.21;33,58;-0,08;;150
25/08/26;CAIXABANK;PUT;Dic-27;8,25;13.21;33,07;-0,09;;225
25/08/26;CAIXABANK;PUT;Dic-27;8,50;13.21;32,55;-0,10;;150
25/08/26;CAIXABANK;PUT;Dic-27;8,75;13.21;32,03;-0,11;;150
25/08/26;CAIXABANK;PUT;Dic-27;9,00;13.21;31,51;-0,12;;150
25/08/26;CAIXABANK;PUT;Dic-27;9,25;13.21;31,00;-0,13;;150
25/08/26;CAIXABANK;PUT;Dic-27;9,50;13.21;30,48;-0,15;;150
25/08/26;CAIXABANK;PUT;Dic-27;9,75;13.21;29,96;-0,16;;150
25/08/26;CAIXABANK;PUT;Dic-27;10,00;13.21;29,44;-0,18;;150
25/08/26;CAIXABANK;PUT;Jun-28;8,50;13.21;31,09;-0,12;;150
25/08/26;CAIXABANK;PUT;Jun-28;9,00;13.21;30,26;-0,15;;150
25/08/26;CAIXABANK;PUT;Jun-28;9,25;13.21;29,84;-0,16;;150
25/08/26;CAIXABANK;PUT;Jun-28;9,50;13.21;29,42;-0,18;;300
25/08/26;CAIXABANK;PUT;Jun-28;9,75;13.21;29,01;-0,19;;150
25/08/26;CAIXABANK;PUT;Jun-28;10,00;13.21;28,59;-0,21;;150
25/08/26;CAIXABANK;PUT;Dic-28;4,50;13.21;35,96;-0,01;;15.000
25/08/26;CAIXABANK;PUT;Dic-28;8,75;13.21;30,38;-0,15;;450
25/08/26;CAIXABANK;PUT;Dic-29;5,00;13.21;33,25;-0,04;;16.000
25/08/26;CAIXABANK;CALL;Sep-26;13,00;13.21;22,51;0,63;;10
25/08/26;CAIXABANK;CALL;Dic-26;9,00;13.21;37,75;0,96;;10
25/08/26;CAIXABANK;CALL;Dic-26;11,00;13.21;30,93;0,86;;10
25/08/26;CAIXABANK;CALL;Dic-26;12,00;13.21;27,53;0,74;;10
25/08/26;CAIXABANK;CALL;Dic-26;12,50;13.21;25,82;0,65;;10
25/08/26;CAIXABANK;PUT;Sep-26;11,50;13.21;28,03;-0,02;;10
25/08/26;CELLNEX;CALL;Sep-26;25,00;27.16;31,51;0,86;;5
25/08/26;CELLNEX;CALL;Sep-26;26,00;27.16;30,27;0,73;;10
25/08/26;CELLNEX;CALL;Sep-26;27,00;27.16;29,03;0,55;;30
25/08/26;CELLNEX;CALL;Sep-26;28,00;27.16;28,57;0,36;6;38
25/08/26;CELLNEX;CALL;Sep-26;29,00;27.16;28,27;0,20;4;44
25/08/26;CELLNEX;CALL;Sep-26;30,00;27.16;27,96;0,09;;37
25/08/26;CELLNEX;CALL;Sep-26;31,00;27.16;27,65;0,04;;22
25/08/26;CELLNEX;CALL;Sep-26;32,00;27.16;27,34;0,01;;56
25/08/26;CELLNEX;CALL;Sep-26;33,00;27.16;27,04;;;25
25/08/26;CELLNEX;CALL;Sep-26;34,00;27.16;26,73;;;41
25/08/26;CELLNEX;CALL;Sep-26;35,00;27.16;26,42;;;30
25/08/26;CELLNEX;CALL;Sep-26;36,00;27.16;26,12;;;25
25/08/26;CELLNEX;CALL;Sep-26;37,00;27.16;25,81;;;25
25/08/26;CELLNEX;CALL;Sep-26;38,00;27.16;25,50;;;25
25/08/26;CELLNEX;CALL;Sep-26;39,00;27.16;25,20;;;25
25/08/26;CELLNEX;CALL;Sep-26;40,00;27.16;24,89;;;25
25/08/26;CELLNEX;CALL;Dic-26;18,00;27.16;40,02;0,98;;2
25/08/26;CELLNEX;CALL;Dic-26;20,00;27.16;37,69;0,94;;1
25/08/26;CELLNEX;CALL;Dic-26;21,00;27.16;36,52;0,92;;1
25/08/26;CELLNEX;CALL;Dic-26;24,00;27.16;33,02;0,79;;11
25/08/26;CELLNEX;CALL;Dic-26;25,00;27.16;31,86;0,72;;47
25/08/26;CELLNEX;CALL;Dic-26;27,00;27.16;29,53;0,57;;25
25/08/26;CELLNEX;CALL;Dic-26;28,00;27.16;29,10;0,48;;96
25/08/26;CELLNEX;CALL;Dic-26;29,00;27.16;28,82;0,39;;2.060
25/08/26;CELLNEX;CALL;Dic-26;30,00;27.16;28,54;0,31;;148
25/08/26;CELLNEX;CALL;Dic-26;31,00;27.16;28,26;0,24;;110
25/08/26;CELLNEX;CALL;Dic-26;32,00;27.16;27,97;0,18;;218
25/08/26;CELLNEX;CALL;Dic-26;33,00;27.16;27,69;0,13;1;120
25/08/26;CELLNEX;CALL;Dic-26;34,00;27.16;27,41;0,09;;190
25/08/26;CELLNEX;CALL;Dic-26;35,00;27.16;27,13;0,06;;115
25/08/26;CELLNEX;CALL;Dic-26;36,00;27.16;26,84;0,04;;85
25/08/26;CELLNEX;CALL;Dic-26;37,00;27.16;26,56;0,03;;50
25/08/26;CELLNEX;CALL;Dic-26;38,00;27.16;26,28;0,01;;25
25/08/26;CELLNEX;CALL;Dic-26;39,00;27.16;26,00;0,01;;25
25/08/26;CELLNEX;CALL;Dic-26;40,00;27.16;25,72;0,01;;125
25/08/26;CELLNEX;CALL;Dic-26;42,00;27.16;25,15;;;25
25/08/26;CELLNEX;CALL;Dic-26;44,00;27.16;24,59;;;25
25/08/26;CELLNEX;CALL;Dic-26;45,00;27.16;24,30;;;25
25/08/26;CELLNEX;CALL;Dic-26;46,00;27.16;24,02;;;25
25/08/26;CELLNEX;CALL;Mar-27;20,00;27.16;35,73;0,92;;33
25/08/26;CELLNEX;CALL;Mar-27;22,00;27.16;34,08;0,85;;4
25/08/26;CELLNEX;CALL;Mar-27;23,00;27.16;33,26;0,80;;2
25/08/26;CELLNEX;CALL;Mar-27;25,00;27.16;31,62;0,70;;50
25/08/26;CELLNEX;CALL;Mar-27;26,00;27.16;30,79;0,63;;26
25/08/26;CELLNEX;CALL;Mar-27;27,00;27.16;29,97;0,57;;25
25/08/26;CELLNEX;CALL;Mar-27;28,00;27.16;29,56;0,50;;51
25/08/26;CELLNEX;CALL;Mar-27;29,00;27.16;29,23;0,43;;1
25/08/26;CELLNEX;CALL;Mar-27;30,00;27.16;28,90;0,37;;317
25/08/26;CELLNEX;CALL;Mar-27;31,00;27.16;28,57;0,31;;75
25/08/26;CELLNEX;CALL;Mar-27;32,00;27.16;28,24;0,25;;120
25/08/26;CELLNEX;CALL;Mar-27;33,00;27.16;27,90;0,21;;51
25/08/26;CELLNEX;CALL;Mar-27;34,00;27.16;27,57;0,16;;25
25/08/26;CELLNEX;CALL;Mar-27;35,00;27.16;27,24;0,13;;25
25/08/26;CELLNEX;CALL;Jun-27;20,00;27.16;34,86;0,88;;6
25/08/26;CELLNEX;CALL;Jun-27;25,00;27.16;31,54;0,68;;1
25/08/26;CELLNEX;CALL;Jun-27;28,00;27.16;29,84;0,52;;100
25/08/26;CELLNEX;CALL;Jun-27;29,00;27.16;29,52;0,46;;100
25/08/26;CELLNEX;CALL;Jun-27;30,00;27.16;29,20;0,41;;125
25/08/26;CELLNEX;CALL;Jun-27;31,00;27.16;28,88;0,36;;150
25/08/26;CELLNEX;CALL;Jun-27;32,00;27.16;28,57;0,32;;100
25/08/26;CELLNEX;CALL;Jun-27;33,00;27.16;28,25;0,27;;112
25/08/26;CELLNEX;CALL;Jun-27;34,00;27.16;27,93;0,23;;175
25/08/26;CELLNEX;CALL;Jun-27;35,00;27.16;27,61;0,19;;150
25/08/26;CELLNEX;CALL;Jun-27;36,00;27.16;27,29;0,16;;125
25/08/26;CELLNEX;CALL;Jun-27;37,00;27.16;26,97;0,13;;125
25/08/26;CELLNEX;CALL;Jun-27;38,00;27.16;26,65;0,11;;75
25/08/26;CELLNEX;CALL;Jun-27;39,00;27.16;26,33;0,09;;75
25/08/26;CELLNEX;CALL;Jun-27;40,00;27.16;26,01;0,06;;50
25/08/26;CELLNEX;CALL;Jun-27;41,00;27.16;25,69;0,05;;50
25/08/26;CELLNEX;CALL;Jun-27;42,00;27.16;25,37;0,04;;50
25/08/26;CELLNEX;CALL;Jun-27;43,00;27.16;25,06;0,03;;50
