fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
10/07/26;PHARMA MAR;PUT;Sep-26;80,00;78.8;44,24;-0,49;;1
10/07/26;PHARMA MAR;PUT;Sep-26;82,00;78.8;44,13;-0,54;;5
10/07/26;PHARMA MAR;PUT;Sep-26;88,00;78.8;43,80;-0,68;;3
10/07/26;PHARMA MAR;PUT;Sep-26;92,00;78.8;43,58;-0,76;;1
10/07/26;PHARMA MAR;PUT;Dic-26;46,00;78.8;58,63;-0,05;;2
10/07/26;PHARMA MAR;PUT;Dic-26;48,00;78.8;57,75;-0,07;;1
10/07/26;PHARMA MAR;PUT;Dic-26;60,00;78.8;52,47;-0,16;;2
10/07/26;PHARMA MAR;PUT;Dic-26;62,00;78.8;51,59;-0,19;;1
10/07/26;PHARMA MAR;PUT;Dic-26;70,00;78.8;48,07;-0,29;;1
10/07/26;PHARMA MAR;PUT;Dic-26;76,00;78.8;45,43;-0,38;;15
10/07/26;PHARMA MAR;PUT;Dic-26;78,00;78.8;44,55;-0,42;;10
10/07/26;PHARMA MAR;PUT;Mar-27;41,00;78.8;56,31;-0,05;;8
10/07/26;PHARMA MAR;PUT;Mar-27;43,00;78.8;55,61;-0,06;;3
10/07/26;PHARMA MAR;PUT;Mar-27;52,00;78.8;52,45;-0,11;;1
10/07/26;PHARMA MAR;PUT;Mar-27;78,00;78.8;43,32;-0,41;;1
10/07/26;PHARMA MAR;PUT;Mar-27;80,00;78.8;43,00;-0,43;;2
10/07/26;PHARMA MAR;PUT;Mar-27;105,00;78.8;42,26;-0,74;;1
10/07/26;PHARMA MAR;PUT;Jun-27;39,00;78.8;53,96;-0,05;;3
10/07/26;PHARMA MAR;PUT;Jun-27;42,00;78.8;53,15;-0,06;;1
10/07/26;PHARMA MAR;PUT;Jun-27;66,00;78.8;46,66;-0,26;;1
10/07/26;PHARMA MAR;PUT;Jun-27;70,00;78.8;45,57;-0,30;;2
10/07/26;PUIG;CALL;Jul-26;16,50;16.77;31,53;0,66;;6
10/07/26;PUIG;CALL;Jul-26;17,50;16.77;30,07;0,16;;10
10/07/26;PUIG;CALL;Jul-26;18,00;16.77;29,20;0,04;;6
10/07/26;PUIG;CALL;Jul-26;19,00;16.77;27,45;;;1
10/07/26;PUIG;CALL;Ago-26;15,50;16.77;33,62;0,78;;5
10/07/26;PUIG;CALL;Ago-26;16,00;16.77;33,28;0,69;;5
10/07/26;PUIG;CALL;Ago-26;16,50;16.77;32,94;0,59;;15
10/07/26;PUIG;CALL;Ago-26;17,00;16.77;32,58;0,48;;6
10/07/26;PUIG;CALL;Ago-26;17,50;16.77;32,19;0,38;;15
10/07/26;PUIG;CALL;Ago-26;18,00;16.77;31,81;0,28;;7
10/07/26;PUIG;CALL;Sep-26;11,00;16.77;40,60;0,99;;1
10/07/26;PUIG;CALL;Sep-26;14,50;16.77;38,37;0,84;;3
10/07/26;PUIG;CALL;Sep-26;16,00;16.77;37,42;0,65;;9
10/07/26;PUIG;CALL;Sep-26;16,50;16.77;37,10;0,58;;2
10/07/26;PUIG;CALL;Sep-26;17,00;16.77;36,85;0,51;;10
10/07/26;PUIG;CALL;Sep-26;17,50;16.77;36,68;0,44;;8.908
10/07/26;PUIG;CALL;Sep-26;18,00;16.77;36,51;0,37;;2
10/07/26;PUIG;CALL;Sep-26;19,00;16.77;36,18;0,25;;8
10/07/26;PUIG;CALL;Sep-26;20,00;16.77;35,84;0,15;;14
10/07/26;PUIG;CALL;Sep-26;21,00;16.77;35,50;0,09;;8.553
10/07/26;PUIG;CALL;Dic-26;15,00;16.77;37,85;0,73;;3
10/07/26;PUIG;CALL;Dic-26;16,50;16.77;37,01;0,59;;2
10/07/26;PUIG;CALL;Dic-26;17,00;16.77;36,84;0,54;;10
10/07/26;PUIG;CALL;Dic-26;18,00;16.77;36,74;0,45;;37
10/07/26;PUIG;CALL;Dic-26;18,50;16.77;36,69;0,41;;6
10/07/26;PUIG;CALL;Dic-26;19,00;16.77;36,64;0,36;;1
10/07/26;PUIG;CALL;Dic-26;19,50;16.77;36,59;0,33;;20
10/07/26;PUIG;CALL;Dic-26;23,00;16.77;36,24;0,13;;1
10/07/26;PUIG;CALL;Jun-27;11,00;16.77;35,84;0,93;;5
10/07/26;PUIG;CALL;Jun-27;15,50;16.77;34,05;0,68;;4
10/07/26;PUIG;CALL;Jun-27;16,50;16.77;33,66;0,61;;1
10/07/26;PUIG;PUT;Jul-26;13,50;16.77;33,86;;;3
10/07/26;PUIG;PUT;Jul-26;14,00;16.77;33,54;;;3
10/07/26;PUIG;PUT;Jul-26;14,50;16.77;33,21;;;17
10/07/26;PUIG;PUT;Jul-26;15,00;16.77;32,88;-0,01;;16
10/07/26;PUIG;PUT;Jul-26;15,50;16.77;32,55;-0,04;;5
10/07/26;PUIG;PUT;Jul-26;16,00;16.77;32,23;-0,14;;1
10/07/26;PUIG;PUT;Jul-26;17,00;16.77;31,32;-0,61;1;17
10/07/26;PUIG;PUT;Ago-26;12,50;16.77;35,64;-0,01;;3
10/07/26;PUIG;PUT;Ago-26;14,50;16.77;34,28;-0,09;;10
10/07/26;PUIG;PUT;Ago-26;15,00;16.77;33,95;-0,15;;1
10/07/26;PUIG;PUT;Ago-26;16,50;16.77;32,93;-0,41;;10
10/07/26;PUIG;PUT;Sep-26;12,00;16.77;39,18;-0,02;;5
10/07/26;PUIG;PUT;Sep-26;12,50;16.77;38,87;-0,03;;149
10/07/26;PUIG;PUT;Sep-26;13,00;16.77;38,55;-0,05;;22
10/07/26;PUIG;PUT;Sep-26;13,50;16.77;38,23;-0,08;;18
10/07/26;PUIG;PUT;Sep-26;14,00;16.77;37,91;-0,12;;42
10/07/26;PUIG;PUT;Sep-26;14,50;16.77;37,59;-0,16;;1
10/07/26;PUIG;PUT;Sep-26;15,00;16.77;37,28;-0,22;;8.344
10/07/26;PUIG;PUT;Sep-26;15,50;16.77;36,96;-0,28;;5
10/07/26;PUIG;PUT;Sep-26;16,00;16.77;36,64;-0,35;;246
10/07/26;PUIG;PUT;Sep-26;16,50;16.77;36,32;-0,42;;13
10/07/26;PUIG;PUT;Sep-26;17,50;16.77;35,90;-0,57;;4
10/07/26;PUIG;PUT;Dic-26;11,00;16.77;38,41;-0,03;;2
10/07/26;PUIG;PUT;Dic-26;12,00;16.77;37,85;-0,07;;500
10/07/26;PUIG;PUT;Dic-26;12,50;16.77;37,58;-0,09;;5
10/07/26;PUIG;PUT;Dic-26;13,00;16.77;37,30;-0,12;;3
10/07/26;PUIG;PUT;Dic-26;13,50;16.77;37,02;-0,15;;4
10/07/26;PUIG;PUT;Dic-26;14,00;16.77;36,74;-0,19;;52
10/07/26;PUIG;PUT;Dic-26;14,50;16.77;36,46;-0,22;;2.465
10/07/26;PUIG;PUT;Dic-26;15,00;16.77;36,19;-0,27;;16
10/07/26;PUIG;PUT;Dic-26;15,50;16.77;35,91;-0,31;;5
10/07/26;PUIG;PUT;Dic-26;16,00;16.77;35,63;-0,36;;30
10/07/26;PUIG;PUT;Dic-26;16,50;16.77;35,35;-0,41;;17
10/07/26;PUIG;PUT;Dic-26;17,00;16.77;35,18;-0,46;;6
10/07/26;PUIG;PUT;Dic-26;17,50;16.77;35,13;-0,51;;10
10/07/26;PUIG;PUT;Dic-26;18,00;16.77;35,08;-0,57;;5
10/07/26;PUIG;PUT;Dic-26;21,00;16.77;34,78;-0,81;;6
10/07/26;PUIG;PUT;Dic-26;32,00;16.77;33,69;-1,00;;1
10/07/26;PUIG;PUT;Mar-27;12,00;16.77;36,89;-0,10;;1
10/07/26;PUIG;PUT;Mar-27;13,50;16.77;36,11;-0,18;;5
10/07/26;PUIG;PUT;Mar-27;14,00;16.77;35,85;-0,21;;1
10/07/26;PUIG;PUT;Mar-27;15,00;16.77;35,33;-0,28;;10
10/07/26;PUIG;PUT;Mar-27;15,50;16.77;35,08;-0,32;5;7
10/07/26;PUIG;PUT;Mar-27;16,00;16.77;34,82;-0,36;;85
10/07/26;PUIG;PUT;Mar-27;16,50;16.77;34,56;-0,41;;274
10/07/26;PUIG;PUT;Jun-27;14,00;16.77;32,99;-0,24;;4
10/07/26;PUIG;PUT;Jun-27;16,00;16.77;32,20;-0,38;;411
10/07/26;PUIG;PUT;Jun-27;16,50;16.77;32,00;-0,42;;1
10/07/26;PUIG;PUT;Jun-27;21,00;16.77;30,21;-0,74;;20
10/07/26;PUIG;PUT;Sep-27;11,00;16.77;32,05;-0,08;;19
10/07/26;PUIG;PUT;Dic-27;15,00;16.77;29,52;-0,31;;4
10/07/26;PUIG;PUT;Dic-27;15,50;16.77;29,39;-0,34;;162
10/07/26;PUIG;PUT;Dic-27;16,00;16.77;29,26;-0,38;;156
10/07/26;PUIG;PUT;Dic-27;16,50;16.77;29,13;-0,41;;151
10/07/26;PUIG;PUT;Mar-28;17,50;16.77;28,06;-0,48;;143
10/07/26;REDEIA;CALL;Jul-26;14,00;15.39;22,08;1,00;;1
10/07/26;REDEIA;CALL;Jul-26;15,00;15.39;20,39;0,83;;3
10/07/26;REDEIA;CALL;Jul-26;15,50;15.39;19,58;0,41;;3
10/07/26;REDEIA;CALL;Ago-26;15,50;15.39;17,40;0,48;;2
10/07/26;REDEIA;CALL;Ago-26;16,00;15.39;16,73;0,27;;9
10/07/26;REDEIA;CALL;Sep-26;14,00;15.39;21,72;0,86;;1
10/07/26;REDEIA;CALL;Sep-26;15,00;15.39;20,20;0,65;;10
10/07/26;REDEIA;CALL;Sep-26;15,50;15.39;19,47;0,50;;13
10/07/26;REDEIA;CALL;Sep-26;16,00;15.39;18,82;0,35;;9
10/07/26;REDEIA;CALL;Sep-26;16,50;15.39;18,17;0,22;;1
10/07/26;REDEIA;CALL;Sep-26;17,00;15.39;17,52;0,12;;35
10/07/26;REDEIA;CALL;Sep-26;17,50;15.39;16,87;0,05;;1
10/07/26;REDEIA;CALL;Sep-26;18,50;15.39;15,57;;;1
10/07/26;REDEIA;CALL;Dic-26;14,00;15.39;20,58;0,80;;36
10/07/26;REDEIA;CALL;Dic-26;15,00;15.39;19,45;0,63;;25
10/07/26;REDEIA;CALL;Dic-26;15,50;15.39;18,89;0,54;;17
10/07/26;REDEIA;CALL;Dic-26;16,00;15.39;18,35;0,43;;263
10/07/26;REDEIA;CALL;Dic-26;16,50;15.39;17,81;0,33;5;23
10/07/26;REDEIA;CALL;Dic-26;17,00;15.39;17,27;0,24;;25
10/07/26;REDEIA;CALL;Dic-26;17,50;15.39;16,72;0,16;;26
10/07/26;REDEIA;CALL;Dic-26;18,00;15.39;16,18;0,10;;2
10/07/26;REDEIA;CALL;Mar-27;13,50;15.39;21,48;0,82;;1
10/07/26;REDEIA;CALL;Mar-27;14,00;15.39;21,01;0,76;;10
10/07/26;REDEIA;CALL;Mar-27;15,50;15.39;19,61;0,54;;123
10/07/26;REDEIA;CALL;Mar-27;16,00;15.39;19,11;0,45;;196
10/07/26;REDEIA;CALL;Mar-27;16,50;15.39;18,61;0,37;;27
10/07/26;REDEIA;CALL;Mar-27;17,00;15.39;18,12;0,29;;6
10/07/26;REDEIA;CALL;Mar-27;17,50;15.39;17,62;0,22;;10
10/07/26;REDEIA;CALL;Jun-27;16,00;15.39;19,44;0,48;;1
10/07/26;REDEIA;CALL;Jun-27;16,50;15.39;18,95;0,41;;2
10/07/26;REDEIA;CALL;Jun-27;17,00;15.39;18,46;0,34;;6
10/07/26;REDEIA;CALL;Jun-27;18,00;15.39;17,49;0,22;;1
10/07/26;REDEIA;CALL;Dic-27;14,50;15.39;20,35;0,66;;278
10/07/26;REDEIA;CALL;Dic-27;18,00;15.39;17,21;0,24;;6
10/07/26;REDEIA;PUT;Jul-26;12,50;15.39;23,99;;;11
10/07/26;REDEIA;PUT;Jul-26;13,50;15.39;22,30;;;11
10/07/26;REDEIA;PUT;Jul-26;14,00;15.39;21,46;;;146
10/07/26;REDEIA;PUT;Jul-26;14,50;15.39;20,61;-0,02;;17
10/07/26;REDEIA;PUT;Jul-26;15,00;15.39;19,77;-0,17;;10
10/07/26;REDEIA;PUT;Jul-26;15,50;15.39;18,96;-0,60;2;
10/07/26;REDEIA;PUT;Ago-26;14,00;15.39;20,80;-0,08;;10
10/07/26;REDEIA;PUT;Ago-26;14,50;15.39;20,01;-0,17;;40
10/07/26;REDEIA;PUT;Ago-26;15,00;15.39;19,22;-0,32;;59
10/07/26;REDEIA;PUT;Ago-26;15,50;15.39;18,45;-0,52;;2
10/07/26;REDEIA;PUT;Ago-26;16,00;15.39;17,78;-0,73;;2
10/07/26;REDEIA;PUT;Sep-26;12,50;15.39;23,47;-0,02;;11
10/07/26;REDEIA;PUT;Sep-26;13,00;15.39;22,71;-0,04;;9
10/07/26;REDEIA;PUT;Sep-26;13,50;15.39;21,96;-0,07;;59
10/07/26;REDEIA;PUT;Sep-26;14,00;15.39;21,20;-0,14;;34
10/07/26;REDEIA;PUT;Sep-26;14,50;15.39;20,44;-0,23;;11
10/07/26;REDEIA;PUT;Sep-26;15,00;15.39;19,68;-0,35;;23
10/07/26;REDEIA;PUT;Sep-26;15,50;15.39;18,95;-0,50;;3
10/07/26;REDEIA;PUT;Sep-26;16,00;15.39;18,30;-0,66;;33
10/07/26;REDEIA;PUT;Sep-26;16,50;15.39;17,65;-0,81;;1
10/07/26;REDEIA;PUT;Dic-26;11,50;15.39;23,44;-0,02;;20
10/07/26;REDEIA;PUT;Dic-26;12,00;15.39;22,88;-0,04;;12
10/07/26;REDEIA;PUT;Dic-26;12,50;15.39;22,31;-0,06;;16
10/07/26;REDEIA;PUT;Dic-26;13,00;15.39;21,75;-0,10;;6
10/07/26;REDEIA;PUT;Dic-26;13,50;15.39;21,19;-0,14;;98
10/07/26;REDEIA;PUT;Dic-26;14,00;15.39;20,63;-0,21;;115
10/07/26;REDEIA;PUT;Dic-26;14,50;15.39;20,06;-0,28;;99
10/07/26;REDEIA;PUT;Dic-26;15,00;15.39;19,50;-0,37;;19
10/07/26;REDEIA;PUT;Dic-26;15,50;15.39;18,94;-0,48;;3
10/07/26;REDEIA;PUT;Dic-26;16,00;15.39;18,40;-0,59;;32
10/07/26;REDEIA;PUT;Dic-26;17,00;15.39;17,32;-0,80;;1
10/07/26;REDEIA;PUT;Mar-27;11,50;15.39;21,69;-0,04;;1
10/07/26;REDEIA;PUT;Mar-27;12,00;15.39;21,23;-0,07;;8
10/07/26;REDEIA;PUT;Mar-27;12,50;15.39;20,76;-0,10;;8
10/07/26;REDEIA;PUT;Mar-27;13,00;15.39;20,30;-0,14;;103
10/07/26;REDEIA;PUT;Mar-27;13,50;15.39;19,83;-0,19;;15
10/07/26;REDEIA;PUT;Mar-27;14,00;15.39;19,36;-0,25;;162
10/07/26;REDEIA;PUT;Mar-27;14,50;15.39;18,90;-0,32;;7
10/07/26;REDEIA;PUT;Mar-27;15,00;15.39;18,43;-0,40;;1
10/07/26;REDEIA;PUT;Mar-27;15,50;15.39;17,96;-0,49;;3
10/07/26;REDEIA;PUT;Mar-27;16,00;15.39;17,46;-0,58;;1
10/07/26;REDEIA;PUT;Mar-27;17,00;15.39;16,47;-0,75;;3
10/07/26;REDEIA;PUT;Jun-27;14,00;15.39;18,84;-0,26;;11
10/07/26;REDEIA;PUT;Jun-27;14,50;15.39;18,45;-0,33;;5
10/07/26;REDEIA;PUT;Jun-27;15,00;15.39;18,06;-0,40;;2
10/07/26;REDEIA;PUT;Jun-27;15,50;15.39;17,65;-0,48;;13
10/07/26;REDEIA;PUT;Jun-27;16,00;15.39;17,17;-0,56;;1
10/07/26;REDEIA;PUT;Sep-27;12,50;15.39;19,18;-0,17;;5
10/07/26;REDEIA;PUT;Dic-27;14,00;15.39;17,78;-0,33;;20
10/07/26;REDEIA;PUT;Dic-27;15,00;15.39;17,18;-0,46;;11
10/07/26;REDEIA;PUT;Dic-27;19,00;15.39;13,34;-0,94;;6
10/07/26;REDEIA;PUT;Dic-28;13,00;15.39;17,66;-0,29;;1
10/07/26;REDEIA;PUT;Sep-26;13,50;15.39;21,96;-0,07;;2
10/07/26;REDEIA;PUT;Sep-26;14,00;15.39;21,20;-0,13;;1
10/07/26;REDEIA;PUT;Sep-26;14,50;15.39;20,44;-0,22;;6
10/07/26;REDEIA;PUT;Sep-26;15,00;15.39;19,68;-0,35;;1
10/07/26;REDEIA;PUT;Dic-26;13,50;15.39;21,19;-0,14;;4
10/07/26;REPSOL;CALL;Jul-26;21,00;23.12;40,38;0,96;;1
10/07/26;REPSOL;CALL;Jul-26;22,00;23.12;38,89;0,83;;10.014
10/07/26;REPSOL;CALL;Jul-26;23,00;23.12;37,41;0,55;;178
10/07/26;REPSOL;CALL;Jul-26;24,00;23.12;36,44;0,24;;3.039
10/07/26;REPSOL;CALL;Jul-26;25,00;23.12;35,55;0,06;;142
10/07/26;REPSOL;CALL;Jul-26;26,00;23.12;34,66;0,01;;150
10/07/26;REPSOL;CALL;Ago-26;21,00;23.12;38,41;0,79;;1
10/07/26;REPSOL;CALL;Ago-26;22,00;23.12;36,95;0,68;1;8
10/07/26;REPSOL;CALL;Ago-26;23,00;23.12;35,49;0,55;;65
10/07/26;REPSOL;CALL;Ago-26;24,00;23.12;34,66;0,41;;189
10/07/26;REPSOL;CALL;Ago-26;25,00;23.12;33,91;0,28;;30
10/07/26;REPSOL;CALL;Ago-26;26,00;23.12;33,16;0,17;20;154
10/07/26;REPSOL;CALL;Ago-26;28,00;23.12;31,66;0,04;;200
10/07/26;REPSOL;CALL;Sep-26;16,50;23.12;40,08;0,98;;4
10/07/26;REPSOL;CALL;Sep-26;18,00;23.12;38,44;0,94;;1
10/07/26;REPSOL;CALL;Sep-26;20,00;23.12;36,25;0,85;;52
10/07/26;REPSOL;CALL;Sep-26;21,00;23.12;35,15;0,77;;16
10/07/26;REPSOL;CALL;Sep-26;22,00;23.12;34,06;0,67;;11.953
10/07/26;REPSOL;CALL;Sep-26;23,00;23.12;32,96;0,55;;188
10/07/26;REPSOL;CALL;Sep-26;24,00;23.12;32,34;0,44;;166
10/07/26;REPSOL;CALL;Sep-26;25,00;23.12;31,77;0,32;;532
10/07/26;REPSOL;CALL;Sep-26;26,00;23.12;31,21;0,22;;157
10/07/26;REPSOL;CALL;Sep-26;27,00;23.12;30,65;0,14;;62
10/07/26;REPSOL;CALL;Sep-26;28,00;23.12;30,09;0,09;4;68
10/07/26;REPSOL;CALL;Sep-26;29,00;23.12;29,52;0,05;;5
10/07/26;REPSOL;CALL;Sep-26;30,00;23.12;28,96;0,02;;6
10/07/26;REPSOL;CALL;Sep-26;31,00;23.12;28,40;0,01;;1
10/07/26;REPSOL;CALL;Dic-26;12,00;23.12;38,85;1,00;;2
10/07/26;REPSOL;CALL;Dic-26;13,00;23.12;38,19;0,99;;10
10/07/26;REPSOL;CALL;Dic-26;15,50;23.12;36,53;0,96;;10
10/07/26;REPSOL;CALL;Dic-26;16,50;23.12;35,87;0,94;;1
10/07/26;REPSOL;CALL;Dic-26;17,00;23.12;35,54;0,93;;75
10/07/26;REPSOL;CALL;Dic-26;17,50;23.12;35,21;0,91;;50
10/07/26;REPSOL;CALL;Dic-26;18,00;23.12;34,88;0,89;;127
10/07/26;REPSOL;CALL;Dic-26;18,50;23.12;34,54;0,87;;364
10/07/26;REPSOL;CALL;Dic-26;19,00;23.12;34,21;0,85;;15
10/07/26;REPSOL;CALL;Dic-26;19,50;23.12;33,88;0,82;;101
10/07/26;REPSOL;CALL;Dic-26;20,00;23.12;33,55;0,79;;60
10/07/26;REPSOL;CALL;Dic-26;21,00;23.12;32,89;0,72;;7
10/07/26;REPSOL;CALL;Dic-26;22,00;23.12;32,22;0,65;;4.060
10/07/26;REPSOL;CALL;Dic-26;23,00;23.12;31,56;0,57;;17
10/07/26;REPSOL;CALL;Dic-26;24,00;23.12;31,26;0,49;5;11.633
10/07/26;REPSOL;CALL;Dic-26;25,00;23.12;31,02;0,41;11;41
10/07/26;REPSOL;CALL;Dic-26;26,00;23.12;30,77;0,34;;1.016
10/07/26;REPSOL;CALL;Dic-26;27,00;23.12;30,53;0,27;;6
10/07/26;REPSOL;CALL;Dic-26;28,00;23.12;30,28;0,21;;3
10/07/26;REPSOL;CALL;Dic-26;29,00;23.12;30,04;0,16;;3
10/07/26;REPSOL;CALL;Dic-26;30,00;23.12;29,79;0,12;;11
10/07/26;REPSOL;CALL;Dic-26;31,00;23.12;29,55;0,09;;1
10/07/26;REPSOL;CALL;Mar-27;14,50;23.12;37,84;0,97;;5
10/07/26;REPSOL;CALL;Mar-27;16,00;23.12;36,67;0,94;;15
10/07/26;REPSOL;CALL;Mar-27;16,50;23.12;36,28;0,92;;25
10/07/26;REPSOL;CALL;Mar-27;17,00;23.12;35,89;0,90;;2
10/07/26;REPSOL;CALL;Mar-27;17,50;23.12;35,51;0,89;;32
10/07/26;REPSOL;CALL;Mar-27;18,00;23.12;35,12;0,87;;70
10/07/26;REPSOL;CALL;Mar-27;18,50;23.12;34,73;0,84;;16
10/07/26;REPSOL;CALL;Mar-27;19,00;23.12;34,34;0,82;;35
10/07/26;REPSOL;CALL;Mar-27;19,50;23.12;33,95;0,80;;10
10/07/26;REPSOL;CALL;Mar-27;20,00;23.12;33,56;0,77;;20
10/07/26;REPSOL;CALL;Mar-27;22,00;23.12;32,00;0,64;2;27
10/07/26;REPSOL;CALL;Mar-27;23,00;23.12;31,22;0,57;;4.000
10/07/26;REPSOL;CALL;Mar-27;24,00;23.12;30,90;0,50;;319
10/07/26;REPSOL;CALL;Mar-27;25,00;23.12;30,64;0,43;1;153
10/07/26;REPSOL;CALL;Mar-27;27,00;23.12;30,12;0,31;;20
10/07/26;REPSOL;CALL;Mar-27;28,00;23.12;29,86;0,26;;1
10/07/26;REPSOL;CALL;Mar-27;29,00;23.12;29,60;0,21;;2.000
10/07/26;REPSOL;CALL;Mar-27;30,00;23.12;29,34;0,17;;1
10/07/26;REPSOL;CALL;Mar-27;32,00;23.12;28,83;0,10;;180
10/07/26;REPSOL;CALL;Jun-27;11,00;23.12;39,67;0,99;;1
10/07/26;REPSOL;CALL;Jun-27;15,00;23.12;36,67;0,94;;75
10/07/26;REPSOL;CALL;Jun-27;15,50;23.12;36,29;0,93;;50
10/07/26;REPSOL;CALL;Jun-27;16,50;23.12;35,54;0,90;;53
10/07/26;REPSOL;CALL;Jun-27;17,00;23.12;35,17;0,88;;1.021
10/07/26;REPSOL;CALL;Jun-27;17,50;23.12;34,79;0,86;;26
10/07/26;REPSOL;CALL;Jun-27;19,00;23.12;33,67;0,80;1;1
10/07/26;REPSOL;CALL;Jun-27;19,50;23.12;33,29;0,77;;1
10/07/26;REPSOL;CALL;Jun-27;27,00;23.12;29,35;0,35;;3
10/07/26;REPSOL;CALL;Sep-27;15,50;23.12;36,80;0,92;;1
10/07/26;REPSOL;CALL;Sep-27;18,00;23.12;34,82;0,83;;3.000
10/07/26;REPSOL;CALL;Sep-27;18,50;23.12;34,42;0,81;;3.000
10/07/26;REPSOL;CALL;Sep-27;20,00;23.12;33,23;0,74;;2.000
10/07/26;REPSOL;CALL;Sep-27;21,00;23.12;32,44;0,68;;6
10/07/26;REPSOL;CALL;Sep-27;22,00;23.12;31,65;0,63;;5
10/07/26;REPSOL;CALL;Sep-27;24,00;23.12;30,54;0,52;;2
10/07/26;REPSOL;CALL;Dic-27;12,00;23.12;39,51;0,98;;2
10/07/26;REPSOL;CALL;Dic-27;14,00;23.12;37,89;0,94;;1.400
10/07/26;REPSOL;CALL;Dic-27;15,00;23.12;37,09;0,92;;149
10/07/26;REPSOL;CALL;Dic-27;15,50;23.12;36,68;0,90;;2
10/07/26;REPSOL;CALL;Dic-27;16,00;23.12;36,28;0,89;;3
10/07/26;REPSOL;CALL;Dic-27;16,50;23.12;35,87;0,87;;1.528
10/07/26;REPSOL;CALL;Dic-27;17,00;23.12;35,47;0,85;;24
10/07/26;REPSOL;CALL;Dic-27;17,50;23.12;35,07;0,83;;2
10/07/26;REPSOL;CALL;Dic-27;19,50;23.12;33,45;0,75;;5
10/07/26;REPSOL;CALL;Dic-27;20,00;23.12;33,05;0,72;;10.000
10/07/26;REPSOL;CALL;Dic-27;23,00;23.12;30,63;0,58;;4
10/07/26;REPSOL;CALL;Dic-27;24,00;23.12;30,34;0,52;;5.000
10/07/26;REPSOL;CALL;Dic-27;25,00;23.12;30,12;0,48;;1
10/07/26;REPSOL;CALL;Mar-28;16,50;23.12;35,42;0,87;;1
10/07/26;REPSOL;CALL;Mar-28;18,00;23.12;34,26;0,81;;1
10/07/26;REPSOL;CALL;Mar-28;19,00;23.12;33,48;0,77;;5
10/07/26;REPSOL;CALL;Mar-28;24,00;23.12;30,12;0,53;;6
10/07/26;REPSOL;CALL;Mar-28;25,00;23.12;29,94;0,48;;1.000
10/07/26;REPSOL;CALL;Mar-28;26,00;23.12;29,77;0,44;;2.000
10/07/26;REPSOL;CALL;Mar-28;27,00;23.12;29,60;0,40;;2.000
10/07/26;REPSOL;CALL;Mar-28;32,00;23.12;28,73;0,23;;2.000
10/07/26;REPSOL;CALL;Jun-28;19,00;23.12;33,69;0,76;;6
10/07/26;REPSOL;CALL;Jun-28;20,00;23.12;32,98;0,71;;10
10/07/26;REPSOL;CALL;Jun-28;22,00;23.12;31,57;0,62;;4
10/07/26;REPSOL;CALL;Jun-28;24,00;23.12;30,65;0,54;;2.500
10/07/26;REPSOL;CALL;Dic-28;16,00;23.12;35,56;0,87;;2.000
10/07/26;REPSOL;CALL;Dic-28;17,00;23.12;34,97;0,83;;15.000
10/07/26;REPSOL;CALL;Dic-28;24,00;23.12;31,27;0,55;;1.500
10/07/26;REPSOL;CALL;Dic-29;10,00;23.12;36,92;1,00;;200
10/07/26;REPSOL;CALL;Dic-29;11,50;23.12;36,29;1,00;;1
10/07/26;REPSOL;CALL;Dic-29;12,00;23.12;36,08;0,99;;1
10/07/26;REPSOL;CALL;Dic-29;12,50;23.12;35,87;0,98;;3
10/07/26;REPSOL;CALL;Dic-29;17,00;23.12;33,99;0,82;;25
10/07/26;REPSOL;CALL;Dic-30;22,00;23.12;31,87;0,63;;1.500
10/07/26;REPSOL;CALL;Dic-30;26,00;23.12;31,46;0,52;;3.000
10/07/26;REPSOL;PUT;Jul-26;16,50;23.12;44,88;;;2
10/07/26;REPSOL;PUT;Jul-26;18,00;23.12;42,65;;;10
10/07/26;REPSOL;PUT;Jul-26;18,50;23.12;41,91;;;10
10/07/26;REPSOL;PUT;Jul-26;19,00;23.12;41,17;;;15
10/07/26;REPSOL;PUT;Jul-26;19,50;23.12;40,43;;;152
10/07/26;REPSOL;PUT;Jul-26;20,00;23.12;39,68;;;38
10/07/26;REPSOL;PUT;Jul-26;20,50;23.12;38,94;-0,01;;5
10/07/26;REPSOL;PUT;Jul-26;21,00;23.12;38,20;-0,03;;7.643
10/07/26;REPSOL;PUT;Jul-26;22,00;23.12;36,71;-0,16;;17
10/07/26;REPSOL;PUT;Jul-26;23,00;23.12;35,23;-0,45;;2
10/07/26;REPSOL;PUT;Jul-26;24,00;23.12;34,26;-0,78;;53
10/07/26;REPSOL;PUT;Ago-26;17,50;23.12;40,76;-0,02;;2
10/07/26;REPSOL;PUT;Ago-26;18,00;23.12;40,04;-0,03;;6
10/07/26;REPSOL;PUT;Ago-26;19,00;23.12;38,58;-0,06;;1
10/07/26;REPSOL;PUT;Ago-26;19,50;23.12;37,85;-0,08;;13
10/07/26;REPSOL;PUT;Ago-26;20,00;23.12;37,12;-0,11;10;42
10/07/26;REPSOL;PUT;Ago-26;20,50;23.12;36,40;-0,15;;8
10/07/26;REPSOL;PUT;Ago-26;21,00;23.12;35,67;-0,19;;33
10/07/26;REPSOL;PUT;Ago-26;22,00;23.12;34,21;-0,31;2;5
