fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/08/26;REPSOL;PUT;Mar-28;18,00;25.74;31,28;-0,15;;151
04/08/26;REPSOL;PUT;Mar-28;21,00;25.74;29,26;-0,25;;120
04/08/26;REPSOL;PUT;Mar-28;22,00;25.74;28,59;-0,29;;114
04/08/26;REPSOL;PUT;Mar-28;26,00;25.74;26,03;-0,48;;25
04/08/26;REPSOL;PUT;Jun-28;18,00;25.74;31,06;-0,16;;4.000
04/08/26;REPSOL;PUT;Jun-28;19,50;25.74;30,15;-0,21;;1
04/08/26;REPSOL;PUT;Jun-28;21,00;25.74;29,24;-0,26;;120
04/08/26;REPSOL;PUT;Jun-28;22,00;25.74;28,63;-0,30;;6.500
04/08/26;REPSOL;PUT;Jun-28;23,00;25.74;28,02;-0,34;;107
04/08/26;REPSOL;PUT;Sep-28;18,00;25.74;30,87;-0,17;;300
04/08/26;REPSOL;PUT;Dic-28;9,00;25.74;35,01;-0,01;;40.500
04/08/26;REPSOL;PUT;Dic-28;10,00;25.74;34,51;-0,02;;10.000
04/08/26;REPSOL;PUT;Dic-28;11,50;25.74;33,75;-0,04;;1.000
04/08/26;REPSOL;PUT;Dic-28;15,00;25.74;31,98;-0,10;;30.250
04/08/26;REPSOL;PUT;Dic-28;18,00;25.74;30,47;-0,18;;1.000
04/08/26;REPSOL;PUT;Dic-28;23,00;25.74;27,94;-0,35;;1
04/08/26;REPSOL;PUT;Dic-28;24,00;25.74;27,44;-0,39;;1.500
04/08/26;REPSOL;PUT;Dic-28;26,00;25.74;26,54;-0,47;;9
04/08/26;REPSOL;PUT;Jun-29;11,00;25.74;32,98;-0,04;;140
04/08/26;REPSOL;PUT;Dic-29;7,75;25.74;32,93;-0,01;;30.000
04/08/26;REPSOL;PUT;Dic-29;8,00;25.74;32,84;-0,02;;17.000
04/08/26;REPSOL;PUT;Dic-29;11,00;25.74;31,75;-0,05;;20.000
04/08/26;REPSOL;PUT;Dic-29;11,50;25.74;31,57;-0,06;;17.000
04/08/26;REPSOL;PUT;Dic-29;12,50;25.74;31,21;-0,07;;800
04/08/26;REPSOL;PUT;Dic-29;24,00;25.74;27,04;-0,39;;20
04/08/26;REPSOL;PUT;Dic-30;14,00;25.74;29,65;-0,12;;3.000
04/08/26;REPSOL;PUT;Dic-30;18,50;25.74;28,37;-0,24;;3.000
04/08/26;REPSOL;CALL;Ago-26;18,00;25.74;43,39;1,00;;5
04/08/26;REPSOL;CALL;Ago-26;20,00;25.74;40,65;1,00;;5
04/08/26;REPSOL;CALL;Ago-26;21,00;25.74;39,28;0,99;;30
04/08/26;REPSOL;CALL;Ago-26;22,00;25.74;37,90;0,97;;15
04/08/26;REPSOL;CALL;Ago-26;23,00;25.74;36,53;0,93;;10
04/08/26;REPSOL;CALL;Ago-26;23,00;25.74;36,53;0,93;;20
04/08/26;REPSOL;CALL;Ago-26;24,00;25.74;35,16;0,83;;15
04/08/26;REPSOL;CALL;Ago-26;25,00;25.74;33,79;0,67;;15
04/08/26;REPSOL;CALL;Ago-26;25,00;25.74;33,79;0,67;;20
04/08/26;REPSOL;CALL;Ago-26;26,00;25.74;32,65;0,46;;10
04/08/26;REPSOL;CALL;Ago-26;27,00;25.74;32,17;0,26;;6
04/08/26;REPSOL;CALL;Ago-26;27,00;25.74;32,17;0,26;;40
04/08/26;REPSOL;CALL;Sep-26;14,00;25.74;43,76;1,00;;1
04/08/26;REPSOL;CALL;Sep-26;14,50;25.74;43,26;1,00;;1
04/08/26;REPSOL;CALL;Sep-26;22,00;25.74;35,78;0,91;;73
04/08/26;REPSOL;CALL;Sep-26;22,00;25.74;35,78;0,91;;10
04/08/26;REPSOL;CALL;Sep-26;23,00;25.74;34,78;0,84;;14
04/08/26;REPSOL;CALL;Sep-26;24,00;25.74;33,79;0,75;;10
04/08/26;REPSOL;CALL;Sep-26;24,00;25.74;33,79;0,75;;1
04/08/26;REPSOL;CALL;Sep-26;26,00;25.74;31,97;0,50;;1
04/08/26;REPSOL;CALL;Sep-26;26,00;25.74;31,97;0,50;;10
04/08/26;REPSOL;CALL;Sep-26;28,00;25.74;31,32;0,25;;20
04/08/26;REPSOL;CALL;Sep-26;28,00;25.74;31,32;0,25;;10
04/08/26;REPSOL;CALL;Dic-26;14,50;25.74;37,84;0,99;;1
04/08/26;REPSOL;CALL;Dic-26;15,00;25.74;37,56;0,98;;33
04/08/26;REPSOL;CALL;Dic-26;17,00;25.74;36,42;0,97;;7
04/08/26;REPSOL;CALL;Dic-26;18,00;25.74;35,85;0,95;;26
04/08/26;REPSOL;CALL;Dic-26;21,00;25.74;34,14;0,86;;10
04/08/26;REPSOL;CALL;Dic-26;23,00;25.74;33,00;0,75;;6
04/08/26;REPSOL;CALL;Dic-26;24,00;25.74;32,43;0,68;;10
04/08/26;REPSOL;CALL;Dic-26;24,00;25.74;32,43;0,68;;127
04/08/26;REPSOL;CALL;Dic-26;25,00;25.74;31,86;0,61;;17
04/08/26;REPSOL;CALL;Dic-26;26,00;25.74;31,38;0,53;;20
04/08/26;REPSOL;CALL;Dic-26;27,00;25.74;31,16;0,45;;16
04/08/26;REPSOL;CALL;Dic-26;28,00;25.74;30,94;0,38;;20
04/08/26;REPSOL;CALL;Mar-27;22,00;25.74;33,71;0,75;;1
04/08/26;REPSOL;CALL;Mar-27;23,00;25.74;33,01;0,69;;1
04/08/26;REPSOL;CALL;Mar-27;24,00;25.74;32,31;0,64;;6
04/08/26;REPSOL;CALL;Mar-27;27,00;25.74;30,86;0,46;;10
04/08/26;REPSOL;CALL;Dic-27;12,00;25.74;40,46;0,93;;15.000
04/08/26;REPSOL;CALL;Dic-27;16,00;25.74;37,66;0,87;;7
04/08/26;REPSOL;CALL;Jun-28;26,00;25.74;31,06;0,53;;1
04/08/26;REPSOL;CALL;Dic-28;15,25;25.74;36,91;0,82;;750
04/08/26;REPSOL;PUT;Ago-26;19,00;25.74;41,70;;;5
04/08/26;REPSOL;PUT;Ago-26;20,00;25.74;40,33;;;10
04/08/26;REPSOL;PUT;Ago-26;22,00;25.74;37,58;-0,02;;10
04/08/26;REPSOL;PUT;Ago-26;22,00;25.74;37,58;-0,02;;10
04/08/26;REPSOL;PUT;Ago-26;24,00;25.74;34,84;-0,16;;40
04/08/26;REPSOL;PUT;Ago-26;25,00;25.74;33,47;-0,33;;10
04/08/26;REPSOL;PUT;Ago-26;25,00;25.74;33,47;-0,33;;15
04/08/26;REPSOL;PUT;Sep-26;11,00;25.74;45,59;;;1.200
04/08/26;REPSOL;PUT;Sep-26;16,00;25.74;40,60;;;10
04/08/26;REPSOL;PUT;Sep-26;18,00;25.74;38,61;;;5
04/08/26;REPSOL;PUT;Sep-26;19,00;25.74;37,61;-0,01;;15
04/08/26;REPSOL;PUT;Sep-26;19,50;25.74;37,11;-0,01;;10
04/08/26;REPSOL;PUT;Sep-26;23,00;25.74;33,62;-0,15;;5
04/08/26;REPSOL;PUT;Sep-26;24,00;25.74;32,63;-0,24;;20
04/08/26;REPSOL;PUT;Sep-26;25,00;25.74;31,63;-0,37;;2
04/08/26;REPSOL;PUT;Dic-26;11,00;25.74;39,54;;;1
04/08/26;REPSOL;PUT;Dic-26;13,50;25.74;38,11;;;150
04/08/26;REPSOL;PUT;Dic-26;14,50;25.74;37,54;;;150
04/08/26;REPSOL;PUT;Dic-26;15,00;25.74;37,26;-0,01;;1
04/08/26;REPSOL;PUT;Dic-26;15,50;25.74;36,97;-0,01;;450
04/08/26;REPSOL;PUT;Dic-26;17,00;25.74;36,12;-0,02;;154
04/08/26;REPSOL;PUT;Dic-26;18,00;25.74;35,55;-0,04;;7
04/08/26;REPSOL;PUT;Dic-26;19,00;25.74;34,98;-0,06;;33
04/08/26;REPSOL;PUT;Dic-26;19,50;25.74;34,70;-0,07;;20
04/08/26;REPSOL;PUT;Dic-26;20,00;25.74;34,41;-0,09;;15
04/08/26;REPSOL;PUT;Dic-26;20,00;25.74;34,41;-0,09;;20
04/08/26;REPSOL;PUT;Dic-26;21,00;25.74;33,84;-0,13;;10
04/08/26;REPSOL;PUT;Dic-26;22,00;25.74;33,27;-0,18;;15
04/08/26;REPSOL;PUT;Dic-26;22,00;25.74;33,27;-0,18;;10
04/08/26;REPSOL;PUT;Mar-27;11,50;25.74;39,21;;;1
04/08/26;REPSOL;PUT;Sep-27;17,00;25.74;34,53;-0,10;;5
04/08/26;REPSOL;PUT;Dic-28;15,25;25.74;31,86;-0,10;;750
04/08/26;SACYR;CALL;Dic-26;3,70;4.71;27,52;0,94;;10
04/08/26;SACYR;CALL;Dic-26;3,90;4.71;27,39;0,90;;25
04/08/26;SACYR;CALL;Dic-26;4,00;4.71;27,32;0,87;;5
04/08/26;SACYR;CALL;Dic-26;4,20;4.71;27,20;0,80;;20
04/08/26;SACYR;CALL;Dic-26;4,30;4.71;27,13;0,76;;43
04/08/26;SACYR;CALL;Dic-26;4,50;4.71;27,01;0,66;;10
04/08/26;SACYR;CALL;Dic-26;4,70;4.71;26,88;0,56;;10
04/08/26;SACYR;CALL;Dic-26;4,80;4.71;26,75;0,51;;10
04/08/26;SACYR;CALL;Dic-26;5,00;4.71;26,47;0,41;;30
04/08/26;SACYR;CALL;Mar-27;3,70;4.71;25,85;0,92;;10
04/08/26;SACYR;CALL;Mar-27;3,80;4.71;25,80;0,90;;10
04/08/26;SACYR;CALL;Mar-27;4,80;4.71;25,21;0,52;;20.000
04/08/26;SACYR;CALL;Jun-27;3,90;4.71;24,70;0,84;;25
04/08/26;SACYR;CALL;Jun-27;4,80;4.71;24,30;0,53;;10
04/08/26;SACYR;CALL;Jun-27;4,90;4.71;24,23;0,50;;20
04/08/26;SACYR;CALL;Jun-27;5,00;4.71;24,17;0,46;;10
04/08/26;SACYR;CALL;Dic-27;4,00;4.71;23,75;0,79;;25
04/08/26;SACYR;PUT;Sep-26;3,60;4.71;26,86;;;20
04/08/26;SACYR;PUT;Sep-26;4,50;4.71;26,55;-0,29;;100
04/08/26;SACYR;PUT;Dic-26;3,50;4.71;27,61;-0,03;;10
04/08/26;SACYR;PUT;Dic-26;4,50;4.71;26,98;-0,34;;1.000
04/08/26;SACYR;PUT;Dic-26;4,70;4.71;26,85;-0,45;;50
04/08/26;SACYR;PUT;Dic-26;5,00;4.71;26,44;-0,60;;100
04/08/26;SACYR;PUT;Mar-27;4,20;4.71;25,53;-0,25;;3
04/08/26;SACYR;PUT;Jun-27;3,40;4.71;24,88;-0,06;;20
04/08/26;SACYR;PUT;Jun-27;4,50;4.71;24,41;-0,37;;1.000
04/08/26;SANTANDER;CALL;Ago-26;9,00;12.64;39,37;1,00;;155
04/08/26;SANTANDER;CALL;Ago-26;10,00;12.64;35,73;1,00;;10
04/08/26;SANTANDER;CALL;Ago-26;10,50;12.64;33,91;1,00;;1.801
04/08/26;SANTANDER;CALL;Ago-26;11,00;12.64;32,09;0,98;;461
04/08/26;SANTANDER;CALL;Ago-26;11,50;12.64;30,28;0,93;;10
04/08/26;SANTANDER;CALL;Ago-26;12,00;12.64;28,46;0,82;6;263
04/08/26;SANTANDER;CALL;Ago-26;12,50;12.64;26,64;0,60;320;354
04/08/26;SANTANDER;CALL;Ago-26;13,00;12.64;25,95;0,33;1;261
04/08/26;SANTANDER;CALL;Ago-26;13,50;12.64;25,71;0,13;;100
04/08/26;SANTANDER;CALL;Sep-26;5,50;12.64;50,55;1,00;;16
04/08/26;SANTANDER;CALL;Sep-26;5,75;12.64;49,71;1,00;;1
04/08/26;SANTANDER;CALL;Sep-26;6,00;12.64;48,87;1,00;;2
04/08/26;SANTANDER;CALL;Sep-26;6,50;12.64;47,20;1,00;;11
04/08/26;SANTANDER;CALL;Sep-26;7,00;12.64;45,52;1,00;;4
04/08/26;SANTANDER;CALL;Sep-26;7,75;12.64;43,01;1,00;;30
04/08/26;SANTANDER;CALL;Sep-26;8,00;12.64;42,17;1,00;;100
04/08/26;SANTANDER;CALL;Sep-26;8,50;12.64;40,50;1,00;;458
04/08/26;SANTANDER;CALL;Sep-26;8,75;12.64;39,66;1,00;;3.200
04/08/26;SANTANDER;CALL;Sep-26;9,00;12.64;38,83;1,00;;1
04/08/26;SANTANDER;CALL;Sep-26;9,25;12.64;37,99;0,99;;9
04/08/26;SANTANDER;CALL;Sep-26;9,50;12.64;37,15;0,99;;4
04/08/26;SANTANDER;CALL;Sep-26;9,75;12.64;36,31;0,98;;5.031
04/08/26;SANTANDER;CALL;Sep-26;10,00;12.64;35,48;0,98;;52
04/08/26;SANTANDER;CALL;Sep-26;10,50;12.64;33,80;0,95;;155
04/08/26;SANTANDER;CALL;Sep-26;11,00;12.64;32,13;0,90;;23
04/08/26;SANTANDER;CALL;Sep-26;11,50;12.64;30,45;0,83;;7
04/08/26;SANTANDER;CALL;Sep-26;12,00;12.64;28,78;0,72;;11.107
04/08/26;SANTANDER;CALL;Sep-26;12,50;12.64;27,11;0,58;;10
04/08/26;SANTANDER;CALL;Sep-26;13,00;12.64;26,38;0,41;4;45
04/08/26;SANTANDER;CALL;Sep-26;13,50;12.64;26,02;0,26;;30
04/08/26;SANTANDER;CALL;Sep-26;14,50;12.64;25,31;0,07;;3
04/08/26;SANTANDER;CALL;Oct-26;11,50;12.64;31,21;0,78;;10
04/08/26;SANTANDER;CALL;Oct-26;13,00;12.64;27,29;0,45;1;1
04/08/26;SANTANDER;CALL;Oct-26;13,50;12.64;26,89;0,33;1;1
04/08/26;SANTANDER;CALL;Dic-26;3,00;12.64;58,79;1,00;;1
04/08/26;SANTANDER;CALL;Dic-26;4,00;12.64;55,79;1,00;;100
04/08/26;SANTANDER;CALL;Dic-26;4,50;12.64;54,28;1,00;;1
04/08/26;SANTANDER;CALL;Dic-26;4,80;12.64;53,38;1,00;;5.050
04/08/26;SANTANDER;CALL;Dic-26;4,90;12.64;53,08;1,00;;50
04/08/26;SANTANDER;CALL;Dic-26;5,00;12.64;52,78;1,00;;25
04/08/26;SANTANDER;CALL;Dic-26;5,25;12.64;52,03;1,00;;25
04/08/26;SANTANDER;CALL;Dic-26;5,75;12.64;50,53;1,00;;6
04/08/26;SANTANDER;CALL;Dic-26;6,00;12.64;49,77;1,00;;7
04/08/26;SANTANDER;CALL;Dic-26;6,50;12.64;48,27;1,00;;5
04/08/26;SANTANDER;CALL;Dic-26;7,00;12.64;46,77;0,99;;86
04/08/26;SANTANDER;CALL;Dic-26;7,50;12.64;45,27;0,99;;28
04/08/26;SANTANDER;CALL;Dic-26;7,75;12.64;44,51;0,98;;2
04/08/26;SANTANDER;CALL;Dic-26;8,00;12.64;43,76;0,98;;10.163
04/08/26;SANTANDER;CALL;Dic-26;8,25;12.64;43,01;0,97;;110
04/08/26;SANTANDER;CALL;Dic-26;8,50;12.64;42,26;0,96;;100
04/08/26;SANTANDER;CALL;Dic-26;8,75;12.64;41,51;0,96;;22
04/08/26;SANTANDER;CALL;Dic-26;9,00;12.64;40,76;0,95;;284
04/08/26;SANTANDER;CALL;Dic-26;9,25;12.64;40,01;0,93;;2
04/08/26;SANTANDER;CALL;Dic-26;9,50;12.64;39,25;0,92;40;75
04/08/26;SANTANDER;CALL;Dic-26;9,75;12.64;38,50;0,90;;5
04/08/26;SANTANDER;CALL;Dic-26;10,00;12.64;37,75;0,89;;67
04/08/26;SANTANDER;CALL;Dic-26;10,50;12.64;36,25;0,84;;97
04/08/26;SANTANDER;CALL;Dic-26;11,00;12.64;34,75;0,79;;68
04/08/26;SANTANDER;CALL;Dic-26;11,50;12.64;33,24;0,73;;89
04/08/26;SANTANDER;CALL;Dic-26;12,00;12.64;31,74;0,65;;61
04/08/26;SANTANDER;CALL;Dic-26;12,50;12.64;30,24;0,57;;85.902
04/08/26;SANTANDER;CALL;Dic-26;13,00;12.64;29,50;0,48;10.000;15.000
04/08/26;SANTANDER;CALL;Dic-26;13,50;12.64;29,06;0,39;;21
04/08/26;SANTANDER;CALL;Dic-26;14,00;12.64;28,63;0,31;;110
04/08/26;SANTANDER;CALL;Dic-26;14,50;12.64;28,19;0,24;;100
04/08/26;SANTANDER;CALL;Mar-27;4,60;12.64;51,54;1,00;;25
04/08/26;SANTANDER;CALL;Mar-27;4,70;12.64;51,27;1,00;;25
04/08/26;SANTANDER;CALL;Mar-27;4,80;12.64;51,00;1,00;;50
04/08/26;SANTANDER;CALL;Mar-27;4,90;12.64;50,73;1,00;;50
04/08/26;SANTANDER;CALL;Mar-27;5,00;12.64;50,46;1,00;;50
04/08/26;SANTANDER;CALL;Mar-27;5,25;12.64;49,79;1,00;;25
04/08/26;SANTANDER;CALL;Mar-27;6,00;12.64;47,77;0,99;;25
04/08/26;SANTANDER;CALL;Mar-27;6,25;12.64;47,10;0,99;;25
04/08/26;SANTANDER;CALL;Mar-27;7,50;12.64;43,74;0,96;;1
04/08/26;SANTANDER;CALL;Mar-27;8,00;12.64;42,39;0,95;;3
04/08/26;SANTANDER;CALL;Mar-27;9,25;12.64;39,03;0,89;;140
04/08/26;SANTANDER;CALL;Mar-27;9,50;12.64;38,36;0,87;;36
04/08/26;SANTANDER;CALL;Mar-27;10,00;12.64;37,02;0,83;;20
04/08/26;SANTANDER;CALL;Mar-27;11,50;12.64;32,98;0,70;;52
04/08/26;SANTANDER;CALL;Mar-27;12,00;12.64;31,64;0,64;;6.615
04/08/26;SANTANDER;CALL;Mar-27;12,50;12.64;30,29;0,57;;52.506
04/08/26;SANTANDER;CALL;Mar-27;13,00;12.64;29,63;0,51;5;105
04/08/26;SANTANDER;CALL;Mar-27;13,50;12.64;29,23;0,44;;6.100
04/08/26;SANTANDER;CALL;Mar-27;14,00;12.64;28,84;0,38;;16
04/08/26;SANTANDER;CALL;Mar-27;15,00;12.64;28,04;0,26;;90
04/08/26;SANTANDER;CALL;Mar-27;15,50;12.64;27,65;0,21;;12
04/08/26;SANTANDER;CALL;Jun-27;6,00;12.64;46,04;0,99;;25
04/08/26;SANTANDER;CALL;Jun-27;6,25;12.64;45,46;0,98;;25
04/08/26;SANTANDER;CALL;Jun-27;6,50;12.64;44,89;0,98;;25
04/08/26;SANTANDER;CALL;Jun-27;6,75;12.64;44,32;0,97;;25
04/08/26;SANTANDER;CALL;Jun-27;7,00;12.64;43,74;0,96;;25
04/08/26;SANTANDER;CALL;Jun-27;7,25;12.64;43,17;0,95;;25
04/08/26;SANTANDER;CALL;Jun-27;7,50;12.64;42,60;0,95;5;
04/08/26;SANTANDER;CALL;Jun-27;8,25;12.64;40,87;0,91;;5
04/08/26;SANTANDER;CALL;Jun-27;9,00;12.64;39,15;0,88;;6.000
04/08/26;SANTANDER;CALL;Jun-27;9,75;12.64;37,43;0,83;;1
04/08/26;SANTANDER;CALL;Jun-27;10,00;12.64;36,86;0,81;;5.030
04/08/26;SANTANDER;CALL;Jun-27;10,50;12.64;35,71;0,77;40;63
04/08/26;SANTANDER;CALL;Jun-27;11,00;12.64;34,57;0,73;;15
04/08/26;SANTANDER;CALL;Jun-27;12,00;12.64;32,27;0,64;;5.000
04/08/26;SANTANDER;CALL;Jun-27;12,50;12.64;31,13;0,58;;7
04/08/26;SANTANDER;CALL;Jun-27;13,00;12.64;30,55;0,53;;1
04/08/26;SANTANDER;CALL;Jun-27;13,50;12.64;30,19;0,47;4;4
04/08/26;SANTANDER;CALL;Jun-27;15,00;12.64;29,12;0,32;;2.020
04/08/26;SANTANDER;CALL;Jun-27;16,00;12.64;28,41;0,23;;10
04/08/26;SANTANDER;CALL;Sep-27;9,00;12.64;38,50;0,86;;153
04/08/26;SANTANDER;CALL;Sep-27;12,00;12.64;32,57;0,63;;2
04/08/26;SANTANDER;CALL;Dic-27;2,30;12.64;50,78;1,00;;22
04/08/26;SANTANDER;CALL;Dic-27;4,20;12.64;47,27;1,00;;7.000
04/08/26;SANTANDER;CALL;Dic-27;4,90;12.64;45,98;1,00;;4
04/08/26;SANTANDER;CALL;Dic-27;5,00;12.64;45,79;1,00;;2
04/08/26;SANTANDER;CALL;Dic-27;5,25;12.64;45,33;0,99;;3
04/08/26;SANTANDER;CALL;Dic-27;5,50;12.64;44,87;0,99;;5
04/08/26;SANTANDER;CALL;Dic-27;7,00;12.64;42,10;0,94;;2.545
04/08/26;SANTANDER;CALL;Dic-27;7,50;12.64;41,18;0,92;;4
04/08/26;SANTANDER;CALL;Dic-27;8,00;12.64;40,26;0,90;5;10
04/08/26;SANTANDER;CALL;Dic-27;8,50;12.64;39,33;0,88;;2
04/08/26;SANTANDER;CALL;Dic-27;9,00;12.64;38,41;0,85;;151
04/08/26;SANTANDER;CALL;Dic-27;9,25;12.64;37,95;0,83;;25
04/08/26;SANTANDER;CALL;Dic-27;10,00;12.64;36,57;0,79;;20
04/08/26;SANTANDER;CALL;Dic-27;10,50;12.64;35,64;0,75;;1
04/08/26;SANTANDER;CALL;Dic-27;11,00;12.64;34,72;0,72;;5.000
04/08/26;SANTANDER;CALL;Dic-27;11,50;12.64;33,80;0,68;;150
04/08/26;SANTANDER;CALL;Dic-27;12,00;12.64;32,87;0,64;;6
04/08/26;SANTANDER;CALL;Dic-27;14,00;12.64;30,79;0,47;;52.500
04/08/26;SANTANDER;CALL;Dic-27;15,00;12.64;30,14;0,38;;25.000
04/08/26;SANTANDER;CALL;Dic-27;15,50;12.64;29,81;0,35;2;2
04/08/26;SANTANDER;CALL;Mar-28;8,75;12.64;38,39;0,85;;1
04/08/26;SANTANDER;CALL;Mar-28;9,00;12.64;37,97;0,84;;450
04/08/26;SANTANDER;CALL;Mar-28;9,25;12.64;37,54;0,83;;300
04/08/26;SANTANDER;CALL;Mar-28;9,50;12.64;37,12;0,81;;50
04/08/26;SANTANDER;CALL;Mar-28;9,75;12.64;36,70;0,80;;250
04/08/26;SANTANDER;CALL;Mar-28;10,00;12.64;36,28;0,78;;126
04/08/26;SANTANDER;CALL;Mar-28;12,00;12.64;32,90;0,64;;150
04/08/26;SANTANDER;CALL;Mar-28;13,50;12.64;31,28;0,52;;150
04/08/26;SANTANDER;CALL;Mar-28;14,00;12.64;30,96;0,48;;10.000
04/08/26;SANTANDER;CALL;Jun-28;6,00;12.64;42,57;0,97;;3
04/08/26;SANTANDER;CALL;Jun-28;7,75;12.64;39,85;0,90;;4
04/08/26;SANTANDER;CALL;Jun-28;9,50;12.64;37,13;0,81;;5
04/08/26;SANTANDER;CALL;Jun-28;10,00;12.64;36,35;0,78;;150
04/08/26;SANTANDER;CALL;Jun-28;12,50;12.64;32,46;0,60;;2
04/08/26;SANTANDER;CALL;Sep-28;15,50;12.64;30,93;0,41;;15
04/08/26;SANTANDER;CALL;Dic-28;8,50;12.64;38,55;0,85;;3.004
04/08/26;SANTANDER;CALL;Dic-28;9,00;12.64;37,86;0,82;;4
04/08/26;SANTANDER;CALL;Dic-28;12,00;12.64;33,75;0,65;;5.000
04/08/26;SANTANDER;PUT;Ago-26;9,75;12.64;37,69;;;423
04/08/26;SANTANDER;PUT;Ago-26;10,00;12.64;36,78;;;220
04/08/26;SANTANDER;PUT;Ago-26;10,50;12.64;34,96;-0,01;;125
04/08/26;SANTANDER;PUT;Ago-26;11,00;12.64;33,14;-0,02;;435
04/08/26;SANTANDER;PUT;Ago-26;11,50;12.64;31,33;-0,07;;779
04/08/26;SANTANDER;PUT;Ago-26;12,00;12.64;29,51;-0,19;10;260
04/08/26;SANTANDER;PUT;Ago-26;12,50;12.64;27,69;-0,41;;18
04/08/26;SANTANDER;PUT;Ago-26;16,00;12.64;25,58;-1,00;4;4
04/08/26;SANTANDER;PUT;Sep-26;4,00;12.64;55,94;;;2
04/08/26;SANTANDER;PUT;Sep-26;6,00;12.64;49,24;;;32.505
04/08/26;SANTANDER;PUT;Sep-26;6,75;12.64;46,73;;;103
04/08/26;SANTANDER;PUT;Sep-26;7,00;12.64;45,89;;;14.621
04/08/26;SANTANDER;PUT;Sep-26;7,25;12.64;45,06;;;30
04/08/26;SANTANDER;PUT;Sep-26;7,50;12.64;44,22;;;210
04/08/26;SANTANDER;PUT;Sep-26;7,75;12.64;43,38;;;10.010
04/08/26;SANTANDER;PUT;Sep-26;8,00;12.64;42,54;;;10.209
04/08/26;SANTANDER;PUT;Sep-26;8,25;12.64;41,71;;;91
04/08/26;SANTANDER;PUT;Sep-26;8,50;12.64;40,87;;;5.001
04/08/26;SANTANDER;PUT;Sep-26;8,75;12.64;40,03;;;55
04/08/26;SANTANDER;PUT;Sep-26;9,00;12.64;39,20;-0,01;;133
04/08/26;SANTANDER;PUT;Sep-26;9,25;12.64;38,36;-0,01;;4.041
04/08/26;SANTANDER;PUT;Sep-26;9,50;12.64;37,52;-0,01;;690
04/08/26;SANTANDER;PUT;Sep-26;9,75;12.64;36,68;-0,02;;140
04/08/26;SANTANDER;PUT;Sep-26;10,00;12.64;35,85;-0,03;;13
04/08/26;SANTANDER;PUT;Sep-26;10,50;12.64;34,17;-0,05;;2.225
04/08/26;SANTANDER;PUT;Sep-26;11,00;12.64;32,50;-0,10;;132
04/08/26;SANTANDER;PUT;Sep-26;11,50;12.64;30,82;-0,17;1;25.403
04/08/26;SANTANDER;PUT;Sep-26;12,00;12.64;29,15;-0,28;;170
04/08/26;SANTANDER;PUT;Sep-26;12,50;12.64;27,48;-0,43;15;212
04/08/26;SANTANDER;PUT;Sep-26;13,00;12.64;26,75;-0,59;1;7
04/08/26;SANTANDER;PUT;Oct-26;10,00;12.64;35,94;-0,06;;4
04/08/26;SANTANDER;PUT;Oct-26;11,00;12.64;32,75;-0,15;;140
04/08/26;SANTANDER;PUT;Oct-26;11,50;12.64;31,15;-0,22;;653
04/08/26;SANTANDER;PUT;Oct-26;12,00;12.64;29,56;-0,31;;16
04/08/26;SANTANDER;PUT;Oct-26;12,50;12.64;27,96;-0,43;;6
04/08/26;SANTANDER;PUT;Dic-26;2,50;12.64;59,01;;;40
04/08/26;SANTANDER;PUT;Dic-26;2,80;12.64;58,10;;;60.000
04/08/26;SANTANDER;PUT;Dic-26;3,20;12.64;56,90;;;10
04/08/26;SANTANDER;PUT;Dic-26;3,40;12.64;56,30;;;2
04/08/26;SANTANDER;PUT;Dic-26;3,50;12.64;56,00;;;5
04/08/26;SANTANDER;PUT;Dic-26;3,60;12.64;55,70;;;50.002
04/08/26;SANTANDER;PUT;Dic-26;4,00;12.64;54,50;;;25.007
04/08/26;SANTANDER;PUT;Dic-26;4,20;12.64;53,90;;;25
04/08/26;SANTANDER;PUT;Dic-26;4,30;12.64;53,59;;;15.000
04/08/26;SANTANDER;PUT;Dic-26;4,40;12.64;53,29;;;10.000
04/08/26;SANTANDER;PUT;Dic-26;4,60;12.64;52,69;;;80
04/08/26;SANTANDER;PUT;Dic-26;4,70;12.64;52,39;;;5
04/08/26;SANTANDER;PUT;Dic-26;4,80;12.64;52,09;;;15.000
04/08/26;SANTANDER;PUT;Dic-26;4,90;12.64;51,79;;;150
04/08/26;SANTANDER;PUT;Dic-26;5,00;12.64;51,49;;;20.400
04/08/26;SANTANDER;PUT;Dic-26;5,25;12.64;50,74;;;600
04/08/26;SANTANDER;PUT;Dic-26;6,00;12.64;48,48;;;5.019
04/08/26;SANTANDER;PUT;Dic-26;6,25;12.64;47,73;-0,01;;5
04/08/26;SANTANDER;PUT;Dic-26;6,50;12.64;46,98;-0,01;;155
04/08/26;SANTANDER;PUT;Dic-26;6,75;12.64;46,23;-0,01;;156
04/08/26;SANTANDER;PUT;Dic-26;7,00;12.64;45,48;-0,01;;10.171
04/08/26;SANTANDER;PUT;Dic-26;7,25;12.64;44,73;-0,01;;50
04/08/26;SANTANDER;PUT;Dic-26;7,50;12.64;43,98;-0,02;;18
04/08/26;SANTANDER;PUT;Dic-26;7,75;12.64;43,22;-0,02;;51
