fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/06/26;MINI IBEX-35;PUT;Jul-26;15.000;18223.1;30,02;-0,02;13;32
08/06/26;MINI IBEX-35;PUT;Jul-26;15.100;18223.1;29,63;-0,03;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;15.200;18223.1;29,24;-0,03;;20
08/06/26;MINI IBEX-35;PUT;Jul-26;15.400;18223.1;28,45;-0,03;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;15.500;18223.1;28,06;-0,04;;5
08/06/26;MINI IBEX-35;PUT;Jul-26;15.600;18223.1;27,67;-0,04;;12
08/06/26;MINI IBEX-35;PUT;Jul-26;15.700;18223.1;27,27;-0,05;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;15.800;18223.1;26,88;-0,05;2;2
08/06/26;MINI IBEX-35;PUT;Jul-26;15.900;18223.1;26,49;-0,06;20;21
08/06/26;MINI IBEX-35;PUT;Jul-26;16.000;18223.1;26,10;-0,06;;4
08/06/26;MINI IBEX-35;PUT;Jul-26;16.200;18223.1;25,31;-0,08;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;16.300;18223.1;24,92;-0,08;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;16.350;18223.1;24,73;-0,09;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18223.1;24,53;-0,09;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18223.1;24,14;-0,10;;4
08/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18223.1;23,94;-0,11;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18223.1;23,75;-0,11;1;2
08/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18223.1;23,35;-0,12;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18223.1;22,18;-0,17;3;12
08/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18223.1;21,78;-0,18;;3
08/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18223.1;21,20;-0,21;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18223.1;21,00;-0,22;;5
08/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18223.1;20,80;-0,23;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18223.1;20,61;-0,25;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18223.1;20,22;-0,27;;6
08/06/26;MINI IBEX-35;PUT;Jul-26;17.550;18223.1;20,02;-0,28;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18223.1;19,82;-0,29;;3
08/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18223.1;19,24;-0,34;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18223.1;19,04;-0,35;;2
08/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18223.1;18,26;-0,42;;5
08/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18223.1;18,06;-0,44;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18223.1;17,86;-0,45;;3
08/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18223.1;17,50;-0,49;;10
08/06/26;MINI IBEX-35;PUT;Jul-26;18.250;18223.1;17,43;-0,51;1;1
08/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18223.1;17,36;-0,53;;4
08/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18223.1;17,29;-0,55;;4
08/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18223.1;17,22;-0,57;;1
08/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18223.1;17,08;-0,61;;2
08/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18223.1;28,03;-0,06;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18223.1;25,28;-0,10;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;16.000;18223.1;24,59;-0,11;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;16.200;18223.1;23,90;-0,13;3;3
08/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18223.1;23,56;-0,14;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18223.1;22,87;-0,16;;6
08/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18223.1;22,53;-0,17;;4
08/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18223.1;22,18;-0,18;;2
08/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18223.1;21,84;-0,19;;2
08/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18223.1;21,67;-0,20;;2
08/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18223.1;21,15;-0,22;3;2
08/06/26;MINI IBEX-35;PUT;Ago-26;17.200;18223.1;20,46;-0,25;1;1
08/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18223.1;19,26;-0,32;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18223.1;19,09;-0,33;;101
08/06/26;MINI IBEX-35;PUT;Ago-26;17.650;18223.1;18,91;-0,34;1;1
08/06/26;MINI IBEX-35;PUT;Ago-26;17.800;18223.1;18,40;-0,38;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;17.950;18223.1;17,88;-0,41;1;1
08/06/26;MINI IBEX-35;PUT;Ago-26;18.050;18223.1;17,54;-0,44;1;1
08/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18223.1;17,19;-0,47;1;
08/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18223.1;17,02;-0,48;;1
08/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18223.1;16,94;-0,49;1;2
08/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18223.1;16,87;-0,51;;2
08/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18223.1;16,80;-0,52;4;6
08/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18223.1;32,97;-0,02;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18223.1;32,67;-0,02;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18223.1;31,47;-0,03;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18223.1;31,17;-0,03;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18223.1;30,87;-0,03;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18223.1;30,27;-0,04;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18223.1;29,97;-0,04;;4
08/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18223.1;29,67;-0,04;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18223.1;29,37;-0,05;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18223.1;29,07;-0,05;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18223.1;28,77;-0,05;;4
08/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18223.1;28,47;-0,06;;5
08/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18223.1;28,17;-0,06;;5
08/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18223.1;27,88;-0,06;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18223.1;26,98;-0,08;;13
08/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18223.1;26,68;-0,08;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18223.1;26,38;-0,09;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;15.300;18223.1;26,08;-0,09;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18223.1;25,78;-0,10;;5
08/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18223.1;25,48;-0,10;;27
08/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18223.1;25,18;-0,11;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18223.1;24,88;-0,12;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18223.1;24,58;-0,12;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18223.1;24,28;-0,13;;7
08/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18223.1;23,98;-0,14;;6
08/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18223.1;23,68;-0,15;4;5
08/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18223.1;23,08;-0,16;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18223.1;22,78;-0,17;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18223.1;22,48;-0,18;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18223.1;22,18;-0,20;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18223.1;21,88;-0,21;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18223.1;21,58;-0,22;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18223.1;20,98;-0,25;2;3
08/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18223.1;20,38;-0,28;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18223.1;20,08;-0,29;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18223.1;19,78;-0,31;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18223.1;19,48;-0,32;1;2
08/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18223.1;19,18;-0,34;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18223.1;18,88;-0,36;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18223.1;18,58;-0,38;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18223.1;18,28;-0,40;;1
08/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18223.1;17,98;-0,42;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18223.1;17,68;-0,45;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18223.1;17,38;-0,47;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18223.1;17,20;-0,49;;2
08/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18223.1;17,08;-0,52;;3
08/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18223.1;15,85;-0,75;3;7
08/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18223.1;42,23;;;1.250
08/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18223.1;36,25;-0,02;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18223.1;35,21;-0,02;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18223.1;34,69;-0,03;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18223.1;32,87;-0,04;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18223.1;32,61;-0,04;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18223.1;32,35;-0,04;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18223.1;32,09;-0,04;;8
08/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18223.1;31,83;-0,04;;6
08/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18223.1;31,05;-0,05;;7
08/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18223.1;30,79;-0,05;;7
08/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18223.1;30,53;-0,06;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18223.1;30,27;-0,06;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18223.1;29,49;-0,07;;504
08/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18223.1;29,23;-0,07;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18223.1;28,97;-0,07;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18223.1;28,19;-0,08;;1.034
08/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18223.1;27,67;-0,09;;3
08/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18223.1;27,41;-0,10;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18223.1;27,15;-0,10;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18223.1;26,89;-0,10;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18223.1;26,11;-0,12;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18223.1;25,85;-0,12;;3
08/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18223.1;25,59;-0,13;;15
08/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18223.1;24,29;-0,16;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18223.1;24,03;-0,17;;32
08/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18223.1;23,77;-0,17;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18223.1;23,51;-0,18;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18223.1;22,99;-0,20;;3
08/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18223.1;22,21;-0,22;;10
08/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18223.1;21,95;-0,23;;6.000
08/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18223.1;21,69;-0,24;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18223.1;21,43;-0,25;1;2
08/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18223.1;21,17;-0,26;;1.506
08/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18223.1;20,91;-0,27;;4
08/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18223.1;20,65;-0,28;;4
08/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18223.1;20,39;-0,29;;10
08/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18223.1;20,13;-0,31;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18223.1;19,87;-0,32;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18223.1;19,61;-0,33;;4
08/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18223.1;19,35;-0,34;;6
08/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18223.1;19,09;-0,36;;1.001
08/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18223.1;18,83;-0,37;;2
08/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18223.1;18,57;-0,39;;5.011
08/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18223.1;18,31;-0,40;;10
08/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18223.1;18,05;-0,42;;5.001
08/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18223.1;17,79;-0,43;4;19
08/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18223.1;17,53;-0,45;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18223.1;17,27;-0,47;;8
08/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18223.1;17,17;-0,49;;5
08/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18223.1;17,08;-0,50;;7
08/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18223.1;16,98;-0,52;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18223.1;16,70;-0,57;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18223.1;16,42;-0,63;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18223.1;16,14;-0,68;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18223.1;15,86;-0,72;;1
08/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18223.1;15,58;-0,77;;1
08/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18223.1;29,12;-0,07;;3
08/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18223.1;27,30;-0,10;;32
08/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18223.1;21,19;-0,26;;1
08/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18223.1;20,05;-0,31;;1
08/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18223.1;18,92;-0,36;;20
08/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18223.1;17,79;-0,43;;750
08/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18223.1;17,56;-0,44;;5
08/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18223.1;17,33;-0,45;;5
08/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18223.1;17,19;-0,47;;5
08/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18223.1;17,10;-0,48;;5
08/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18223.1;17,01;-0,50;;4
08/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18223.1;14,41;-0,86;;1
08/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18223.1;14,23;-0,88;;2
08/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18223.1;14,05;-0,90;;1
08/06/26;MINI IBEX-35;PUT;Mar-27;21.900;18223.1;13,96;-0,90;3;3
08/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18223.1;13,87;-0,91;;2
08/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18223.1;26,65;-0,08;;2
08/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18223.1;26,42;-0,07;;32
08/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18223.1;26,25;-0,07;;32
08/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18223.1;26,09;-0,07;;32
08/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18223.1;25,92;-0,07;;32
08/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18223.1;22,97;-0,14;;32
08/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18223.1;23,25;-0,12;;250
08/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18223.1;21,33;-0,18;;1
08/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18223.1;20,29;-0,22;;32
08/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18223.1;19,85;-0,24;;32
08/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18223.1;19,70;-0,24;;32
08/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18223.1;16,51;-0,40;;2
08/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18223.1;18,03;-0,34;;1.800
08/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18223.1;18,08;-0,48;;1
08/06/26;ACCIONA;CALL;Jun-26;135,00;243.0;58,07;1,00;;1
08/06/26;ACCIONA;CALL;Jun-26;155,00;243.0;54,03;1,00;;1
08/06/26;ACCIONA;CALL;Jun-26;195,00;243.0;45,97;1,00;;5
08/06/26;ACCIONA;CALL;Jun-26;220,00;243.0;40,93;0,93;;1
08/06/26;ACCIONA;CALL;Jun-26;250,00;243.0;35,38;0,34;;2
08/06/26;ACCIONA;CALL;Jun-26;260,00;243.0;34,07;0,13;;270
08/06/26;ACCIONA;CALL;Sep-26;200,00;243.0;40,70;0,88;;1
08/06/26;ACCIONA;CALL;Sep-26;210,00;243.0;38,99;0,81;;8
08/06/26;ACCIONA;CALL;Sep-26;220,00;243.0;37,27;0,73;;5
08/06/26;ACCIONA;CALL;Sep-26;260,00;243.0;33,21;0,35;;15
08/06/26;ACCIONA;CALL;Sep-26;310,00;243.0;32,87;0,08;;5
08/06/26;ACCIONA;CALL;Dic-26;210,00;243.0;37,58;0,74;;2
08/06/26;ACCIONA;CALL;Dic-26;230,00;243.0;35,11;0,62;;5
08/06/26;ACCIONA;CALL;Dic-26;260,00;243.0;33,28;0,42;;2
08/06/26;ACCIONA;CALL;Dic-26;280,00;243.0;33,00;0,30;;5
08/06/26;ACCIONA;CALL;Dic-26;320,00;243.0;32,45;0,14;;5
08/06/26;ACCIONA;CALL;Mar-27;160,00;243.0;41,73;0,92;;1
08/06/26;ACCIONA;CALL;Mar-27;200,00;243.0;37,45;0,77;;1
08/06/26;ACCIONA;CALL;Mar-27;270,00;243.0;32,37;0,41;;5
08/06/26;ACCIONA;CALL;Mar-27;290,00;243.0;32,01;0,31;;5
08/06/26;ACCIONA;PUT;Jun-26;82,00;243.0;68,49;;;1
08/06/26;ACCIONA;PUT;Jun-26;120,00;243.0;60,82;;;1
08/06/26;ACCIONA;PUT;Jun-26;220,00;243.0;40,66;-0,07;;2
08/06/26;ACCIONA;PUT;Jun-26;230,00;243.0;38,64;-0,19;1;1
08/06/26;ACCIONA;PUT;Jun-26;240,00;243.0;36,62;-0,41;;543
08/06/26;ACCIONA;PUT;Jun-26;260,00;243.0;33,80;-0,87;;1
08/06/26;ACCIONA;PUT;Ago-26;200,00;243.0;38,85;-0,14;;20
08/06/26;ACCIONA;PUT;Sep-26;120,00;243.0;51,90;;;1
08/06/26;ACCIONA;PUT;Sep-26;170,00;243.0;43,33;-0,05;1;1
08/06/26;ACCIONA;PUT;Sep-26;200,00;243.0;38,18;-0,16;;10
08/06/26;ACCIONA;PUT;Dic-26;175,00;243.0;40,32;-0,11;;2
08/06/26;ACCIONA;PUT;Dic-26;195,00;243.0;37,85;-0,19;;15
08/06/26;ACCIONA;PUT;Dic-26;200,00;243.0;37,23;-0,21;;20
08/06/26;ACCIONA;PUT;Dic-26;210,00;243.0;35,99;-0,26;;2
08/06/26;ACCIONA;PUT;Mar-27;200,00;243.0;35,33;-0,23;;20
08/06/26;ACCIONA;PUT;Mar-27;210,00;243.0;34,26;-0,27;;5
08/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.18;30,26;0,57;;1
08/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.18;30,18;0,25;;2
08/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.18;30,18;0,07;;5
08/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.18;26,84;0,04;;1
08/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.18;29,48;0,42;;3
08/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.18;29,27;0,34;;1
08/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.18;28,85;0,22;;1
08/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.18;28,21;0,09;;1
08/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.18;33,20;;;1
08/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.18;32,30;-0,16;;1
08/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.18;33,32;-0,24;;3
08/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.18;34,49;-0,16;;2
08/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.18;34,06;-0,22;;3
08/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.18;33,18;-0,35;;15
08/06/26;ACERINOX;CALL;Jun-26;10,00;16.07;47,63;1,00;;10
08/06/26;ACERINOX;CALL;Jun-26;11,50;16.07;43,90;1,00;;31
08/06/26;ACERINOX;CALL;Jun-26;12,00;16.07;42,65;1,00;;14
08/06/26;ACERINOX;CALL;Jun-26;12,50;16.07;41,41;1,00;;40
08/06/26;ACERINOX;CALL;Jun-26;13,00;16.07;40,16;1,00;;5
08/06/26;ACERINOX;CALL;Jun-26;13,50;16.07;38,92;1,00;;265
08/06/26;ACERINOX;CALL;Jun-26;14,00;16.07;37,67;0,98;;30
08/06/26;ACERINOX;CALL;Jun-26;14,50;16.07;36,43;0,95;;177
08/06/26;ACERINOX;CALL;Jun-26;15,00;16.07;35,18;0,88;;11
08/06/26;ACERINOX;CALL;Jun-26;16,00;16.07;32,69;0,55;2;32
08/06/26;ACERINOX;CALL;Jun-26;16,50;16.07;31,72;0,33;;27
08/06/26;ACERINOX;CALL;Jul-26;15,00;16.07;34,07;0,76;;13
08/06/26;ACERINOX;CALL;Jul-26;15,50;16.07;32,83;0,66;;20
08/06/26;ACERINOX;CALL;Jul-26;16,00;16.07;31,58;0,55;;11
08/06/26;ACERINOX;CALL;Jul-26;17,00;16.07;30,39;0,30;;10
08/06/26;ACERINOX;CALL;Ago-26;15,50;16.07;33,19;0,62;;2
08/06/26;ACERINOX;CALL;Ago-26;16,00;16.07;31,94;0,53;;3
08/06/26;ACERINOX;CALL;Sep-26;12,00;16.07;41,90;0,96;;11
08/06/26;ACERINOX;CALL;Sep-26;13,00;16.07;39,56;0,90;;14
08/06/26;ACERINOX;CALL;Sep-26;13,50;16.07;38,38;0,86;;151
08/06/26;ACERINOX;CALL;Sep-26;14,00;16.07;37,21;0,81;;165
08/06/26;ACERINOX;CALL;Sep-26;14,50;16.07;36,04;0,75;;150
08/06/26;ACERINOX;CALL;Sep-26;15,00;16.07;34,87;0,68;;3
08/06/26;ACERINOX;CALL;Sep-26;16,00;16.07;32,52;0,53;;11
08/06/26;ACERINOX;CALL;Sep-26;17,00;16.07;32,03;0,38;;11
08/06/26;ACERINOX;CALL;Sep-26;17,50;16.07;31,86;0,31;;5
08/06/26;ACERINOX;CALL;Sep-26;18,00;16.07;31,68;0,25;;1
08/06/26;ACERINOX;CALL;Dic-26;9,25;16.07;43,22;1,00;;1
08/06/26;ACERINOX;CALL;Dic-26;9,75;16.07;42,36;0,99;;2
08/06/26;ACERINOX;CALL;Dic-26;10,50;16.07;41,07;0,97;;1
08/06/26;ACERINOX;CALL;Dic-26;11,00;16.07;40,21;0,95;;10
08/06/26;ACERINOX;CALL;Dic-26;13,00;16.07;36,77;0,82;;1
08/06/26;ACERINOX;CALL;Dic-26;13,50;16.07;35,90;0,79;;20
08/06/26;ACERINOX;CALL;Dic-26;14,50;16.07;34,18;0,70;;10
08/06/26;ACERINOX;CALL;Dic-26;15,00;16.07;33,32;0,65;;2
08/06/26;ACERINOX;CALL;Dic-26;16,00;16.07;31,60;0,54;;10
08/06/26;ACERINOX;CALL;Dic-26;17,50;16.07;31,18;0,39;;25
08/06/26;ACERINOX;CALL;Dic-26;19,50;16.07;30,77;0,22;;1
08/06/26;ACERINOX;CALL;Mar-27;8,75;16.07;44,04;1,00;;1
08/06/26;ACERINOX;CALL;Mar-27;11,00;16.07;40,49;0,92;;15
08/06/26;ACERINOX;CALL;Mar-27;13,00;16.07;37,34;0,80;;1
08/06/26;ACERINOX;CALL;Mar-27;13,50;16.07;36,55;0,76;;5
08/06/26;ACERINOX;CALL;Mar-27;14,00;16.07;35,76;0,72;;5
08/06/26;ACERINOX;CALL;Mar-27;14,50;16.07;34,98;0,68;;150
08/06/26;ACERINOX;CALL;Mar-27;15,50;16.07;33,40;0,60;;150
08/06/26;ACERINOX;CALL;Mar-27;16,00;16.07;32,61;0,55;;150
08/06/26;ACERINOX;CALL;Mar-27;17,00;16.07;32,29;0,46;;150
08/06/26;ACERINOX;CALL;Mar-27;18,50;16.07;31,95;0,34;;50
08/06/26;ACERINOX;CALL;Mar-27;19,00;16.07;31,83;0,31;;25
08/06/26;ACERINOX;CALL;Sep-27;13,50;16.07;37,11;0,73;;5
08/06/26;ACERINOX;CALL;Sep-27;14,00;16.07;36,36;0,70;;1
08/06/26;ACERINOX;CALL;Sep-27;16,50;16.07;33,15;0,53;;150
08/06/26;ACERINOX;CALL;Dic-27;11,00;16.07;39,32;0,86;;10
08/06/26;ACERINOX;CALL;Dic-27;12,00;16.07;37,99;0,81;;1
08/06/26;ACERINOX;CALL;Dic-27;13,00;16.07;36,67;0,76;;10
08/06/26;ACERINOX;PUT;Jun-26;8,50;16.07;50,13;;;20
08/06/26;ACERINOX;PUT;Jun-26;9,25;16.07;48,27;;;20
08/06/26;ACERINOX;PUT;Jun-26;9,50;16.07;47,64;;;1
08/06/26;ACERINOX;PUT;Jun-26;10,00;16.07;46,40;;;61
08/06/26;ACERINOX;PUT;Jun-26;10,50;16.07;45,15;;;9
08/06/26;ACERINOX;PUT;Jun-26;11,50;16.07;42,67;;;37
