fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
02/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19779.0;17,11;-0,31;;1
02/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19779.0;16,93;-0,32;;1
02/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19779.0;16,57;-0,35;;2
02/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19779.0;16,38;-0,36;;1
02/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19779.0;16,20;-0,38;;2
02/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19779.0;15,84;-0,41;;3
02/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19779.0;15,48;-0,45;;2
02/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19779.0;14,95;-0,52;1;18
02/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19779.0;14,87;-0,54;;3
02/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19779.0;14,79;-0,56;;7
02/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19779.0;14,64;-0,60;;1
02/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19779.0;14,56;-0,62;;8
02/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19779.0;14,33;-0,68;;1
02/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19779.0;14,03;-0,75;;2
02/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19779.0;19,46;-0,19;1;1
02/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19779.0;14,63;-0,50;;1
02/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19779.0;14,48;-0,53;;1
02/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19779.0;13,32;-0,76;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19779.0;48,30;;;1.250
02/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19779.0;41,40;;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19779.0;40,20;;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19779.0;39,60;;;2
02/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19779.0;37,50;-0,01;;2
02/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19779.0;37,20;-0,01;;5
02/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19779.0;36,90;-0,01;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19779.0;36,60;-0,01;;7
02/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19779.0;36,30;-0,01;;6
02/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19779.0;35,40;-0,01;;7
02/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19779.0;35,10;-0,01;;7
02/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19779.0;34,80;-0,01;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19779.0;34,50;-0,01;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19779.0;33,60;-0,01;;504
02/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19779.0;33,30;-0,02;;5
02/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19779.0;33,00;-0,02;;2
02/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19779.0;32,10;-0,02;;1.034
02/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19779.0;31,50;-0,02;;3
02/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19779.0;31,20;-0,02;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19779.0;30,90;-0,02;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19779.0;30,60;-0,03;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19779.0;30,30;-0,03;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19779.0;29,70;-0,03;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19779.0;29,40;-0,03;;3
02/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19779.0;29,10;-0,03;;18
02/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19779.0;28,50;-0,04;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19779.0;27,60;-0,04;;28
02/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19779.0;27,30;-0,05;;32
02/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19779.0;27,00;-0,05;;4
02/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19779.0;26,70;-0,05;;4
02/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19779.0;26,40;-0,06;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19779.0;26,10;-0,06;;27
02/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19779.0;25,20;-0,07;;10
02/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19779.0;24,90;-0,07;;6.000
02/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19779.0;24,60;-0,08;;3
02/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19779.0;24,30;-0,08;;2
02/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19779.0;24,00;-0,09;;1.516
02/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19779.0;23,70;-0,09;;11
02/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19779.0;23,40;-0,10;;4
02/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19779.0;23,10;-0,10;;24
02/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19779.0;22,80;-0,11;;7
02/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19779.0;22,50;-0,11;;105
02/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19779.0;22,20;-0,12;;6
02/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19779.0;21,90;-0,13;;6
02/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19779.0;21,60;-0,14;;1.024
02/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19779.0;21,30;-0,14;1;104
02/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19779.0;21,00;-0,15;;5.011
02/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19779.0;20,70;-0,16;;10
02/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19779.0;20,40;-0,17;;5.001
02/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19779.0;20,10;-0,18;;513
02/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19779.0;19,80;-0,19;;5
02/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19779.0;19,50;-0,20;;11
02/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19779.0;19,20;-0,21;;10
02/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19779.0;18,90;-0,22;1;10
02/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19779.0;18,60;-0,24;;212
02/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19779.0;18,00;-0,27;;7
02/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19779.0;17,70;-0,28;;6
02/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19779.0;17,40;-0,30;;13
02/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19779.0;17,10;-0,31;1;8
02/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19779.0;16,80;-0,33;;3
02/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19779.0;16,50;-0,35;;36
02/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19779.0;16,20;-0,37;;4
02/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19779.0;15,90;-0,39;;2
02/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19779.0;15,60;-0,41;;3
02/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19779.0;15,30;-0,44;;6
02/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19779.0;15,00;-0,46;1;2
02/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19779.0;14,74;-0,49;;4
02/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19779.0;14,60;-0,51;;1
02/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19779.0;14,46;-0,54;;24
02/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19779.0;14,32;-0,56;;11
02/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19779.0;13,76;-0,67;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19779.0;30,80;-0,02;;3
02/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19779.0;28,90;-0,04;;32
02/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19779.0;25,58;-0,07;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19779.0;24,40;-0,08;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19779.0;22,50;-0,12;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19779.0;21,32;-0,14;;2
02/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19779.0;20,13;-0,18;;21
02/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19779.0;19,42;-0,20;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19779.0;18,95;-0,22;;756
02/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19779.0;18,71;-0,23;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19779.0;18,47;-0,24;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19779.0;18,24;-0,25;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19779.0;18,00;-0,26;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19779.0;17,76;-0,27;;3
02/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19779.0;17,53;-0,28;;2
02/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19779.0;16,81;-0,32;;2
02/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19779.0;16,34;-0,35;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19779.0;15,87;-0,38;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19779.0;15,39;-0,41;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19779.0;15,16;-0,43;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19779.0;14,68;-0,47;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;19.900;19779.0;14,53;-0,48;;5
02/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19779.0;12,71;-0,77;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19779.0;12,47;-0,80;;2
02/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19779.0;12,23;-0,83;;1
02/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19779.0;12,10;-0,84;;3
02/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19779.0;11,98;-0,86;;2
02/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19779.0;10,89;-0,95;;2
02/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19779.0;29,24;-0,04;;2
02/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19779.0;24,13;-0,10;;5
02/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19779.0;22,85;-0,13;;20
02/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19779.0;20,72;-0,18;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19779.0;18,58;-0,26;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19779.0;17,52;-0,31;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19779.0;14,96;-0,46;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19779.0;14,72;-0,49;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19779.0;14,26;-0,56;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19779.0;10,75;-0,93;;1
02/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19779.0;10,64;-0,94;;2
02/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19779.0;9,70;-0,97;;2
02/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19779.0;29,71;-0,04;;32
02/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19779.0;29,52;-0,04;;32
02/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19779.0;29,33;-0,04;;32
02/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19779.0;29,14;-0,04;;32
02/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19779.0;25,69;-0,08;;32
02/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19779.0;26,41;-0,07;;250
02/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19779.0;24,12;-0,11;;1
02/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19779.0;22,88;-0,14;;32
02/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19779.0;22,35;-0,15;;32
02/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19779.0;22,18;-0,15;;32
02/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19779.0;16,00;-0,41;;3
02/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19779.0;15,83;-0,42;;6.751
02/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19779.0;17,15;-0,33;;64
02/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19779.0;17,00;-0,34;;64
02/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19779.0;15,73;-0,41;;32
02/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19779.0;14,87;-0,48;;32
02/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19779.0;18,11;-0,27;;2
02/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19779.0;18,77;-0,24;;1.800
02/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19779.0;18,03;-0,37;;1
02/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19779.0;18,81;-0,34;;1
02/09/26;ACCIONA;CALL;Sep-26;210,00;199.5;34,68;0,26;5;13
02/09/26;ACCIONA;CALL;Sep-26;220,00;199.5;33,82;0,09;;6
02/09/26;ACCIONA;CALL;Sep-26;230,00;199.5;32,97;0,02;;1
02/09/26;ACCIONA;CALL;Sep-26;260,00;199.5;30,41;;;16
02/09/26;ACCIONA;CALL;Sep-26;280,00;199.5;28,71;;;2
02/09/26;ACCIONA;CALL;Sep-26;310,00;199.5;26,15;;;5
02/09/26;ACCIONA;CALL;Sep-26;340,00;199.5;23,60;;;10
02/09/26;ACCIONA;CALL;Oct-26;220,00;199.5;33,05;0,22;;1
02/09/26;ACCIONA;CALL;Oct-26;230,00;199.5;32,20;0,12;;1
02/09/26;ACCIONA;CALL;Dic-26;210,00;199.5;34,54;0,44;;2
02/09/26;ACCIONA;CALL;Dic-26;230,00;199.5;33,74;0,26;;5
02/09/26;ACCIONA;CALL;Dic-26;260,00;199.5;32,53;0,09;;2
02/09/26;ACCIONA;CALL;Dic-26;280,00;199.5;31,73;0,03;;5
02/09/26;ACCIONA;CALL;Dic-26;320,00;199.5;30,13;;;5
02/09/26;ACCIONA;CALL;Mar-27;160,00;199.5;41,33;0,82;;1
02/09/26;ACCIONA;CALL;Mar-27;270,00;199.5;32,66;0,14;;5
02/09/26;ACCIONA;CALL;Mar-27;290,00;199.5;31,95;0,08;;5
02/09/26;ACCIONA;CALL;Jun-27;220,00;199.5;33,16;0,46;;1
02/09/26;ACCIONA;PUT;Sep-26;120,00;199.5;52,55;;;1
02/09/26;ACCIONA;PUT;Sep-26;170,00;199.5;41,94;-0,03;;1
02/09/26;ACCIONA;PUT;Sep-26;185,00;199.5;38,76;-0,16;1;4
02/09/26;ACCIONA;PUT;Sep-26;190,00;199.5;37,70;-0,25;10;15
02/09/26;ACCIONA;PUT;Sep-26;195,00;199.5;36,63;-0,36;35;35
02/09/26;ACCIONA;PUT;Sep-26;200,00;199.5;35,64;-0,49;;16
02/09/26;ACCIONA;PUT;Sep-26;210,00;199.5;34,79;-0,74;;37
02/09/26;ACCIONA;PUT;Oct-26;185,00;199.5;37,87;-0,25;;20
02/09/26;ACCIONA;PUT;Oct-26;220,00;199.5;33,14;-0,79;;2
02/09/26;ACCIONA;PUT;Nov-26;180,00;199.5;38,70;-0,25;;60
02/09/26;ACCIONA;PUT;Nov-26;185,00;199.5;37,67;-0,29;;5
02/09/26;ACCIONA;PUT;Dic-26;170,00;199.5;40,54;-0,19;;60
02/09/26;ACCIONA;PUT;Dic-26;175,00;199.5;39,64;-0,23;;62
02/09/26;ACCIONA;PUT;Dic-26;195,00;199.5;36,03;-0,40;;15
02/09/26;ACCIONA;PUT;Dic-26;200,00;199.5;35,20;-0,46;;20
02/09/26;ACCIONA;PUT;Dic-26;210,00;199.5;34,80;-0,56;;7
02/09/26;ACCIONA;PUT;Mar-27;155,00;199.5;42,07;-0,16;;60
02/09/26;ACCIONA;PUT;Mar-27;170,00;199.5;39,71;-0,23;;2
02/09/26;ACCIONA;PUT;Mar-27;200,00;199.5;35,06;-0,44;;20
02/09/26;ACCIONA;PUT;Mar-27;210,00;199.5;34,71;-0,52;;5
02/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.12;31,48;;;1
02/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.12;31,97;0,27;;3
02/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.12;31,97;0,20;;1
02/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.12;31,97;0,10;;1
02/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.12;31,97;0,03;;1
02/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.12;31,97;0,02;;1
02/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.12;34,22;-0,21;;3
02/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.12;33,51;-0,45;;22
02/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.12;33,36;-0,88;;2
02/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.12;36,53;-0,17;;2
02/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.12;35,82;-0,25;;3
02/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.12;35,11;-0,34;;1
02/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.12;34,40;-0,44;;15
02/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.12;29,38;-0,63;;13
02/09/26;ACERINOX;CALL;Sep-26;14,50;17.61;37,60;0,99;;150
02/09/26;ACERINOX;CALL;Sep-26;15,50;17.61;35,76;0,96;;10
02/09/26;ACERINOX;CALL;Sep-26;16,00;17.61;34,85;0,91;;11
02/09/26;ACERINOX;CALL;Sep-26;17,00;17.61;33,01;0,71;;13
02/09/26;ACERINOX;CALL;Sep-26;17,50;17.61;32,09;0,56;;8
02/09/26;ACERINOX;CALL;Sep-26;18,00;17.61;31,44;0,39;1;7
02/09/26;ACERINOX;CALL;Sep-26;18,50;17.61;30,86;0,24;1;49
02/09/26;ACERINOX;CALL;Sep-26;19,00;17.61;30,29;0,13;;10
02/09/26;ACERINOX;CALL;Sep-26;21,00;17.61;27,98;;;1
02/09/26;ACERINOX;CALL;Oct-26;17,50;17.61;31,88;0,55;;3
02/09/26;ACERINOX;CALL;Oct-26;18,50;17.61;30,84;0,35;4;24
02/09/26;ACERINOX;CALL;Oct-26;19,50;17.61;29,89;0,19;;10
02/09/26;ACERINOX;CALL;Dic-26;6,00;17.61;49,26;1,00;;20
02/09/26;ACERINOX;CALL;Dic-26;9,75;17.61;43,44;1,00;;2
02/09/26;ACERINOX;CALL;Dic-26;11,00;17.61;41,50;0,99;;10
02/09/26;ACERINOX;CALL;Dic-26;13,00;17.61;38,40;0,95;;11
02/09/26;ACERINOX;CALL;Dic-26;13,50;17.61;37,62;0,92;;20
02/09/26;ACERINOX;CALL;Dic-26;14,00;17.61;36,84;0,90;;10
02/09/26;ACERINOX;CALL;Dic-26;14,50;17.61;36,07;0,87;;10
02/09/26;ACERINOX;CALL;Dic-26;15,00;17.61;35,29;0,83;;20
02/09/26;ACERINOX;CALL;Dic-26;16,00;17.61;33,74;0,74;;10
02/09/26;ACERINOX;CALL;Dic-26;16,50;17.61;32,96;0,69;;3
02/09/26;ACERINOX;CALL;Dic-26;17,00;17.61;32,19;0,63;;15
02/09/26;ACERINOX;CALL;Dic-26;17,50;17.61;31,41;0,57;;35
02/09/26;ACERINOX;CALL;Dic-26;18,00;17.61;31,11;0,50;;20
02/09/26;ACERINOX;CALL;Dic-26;19,00;17.61;30,79;0,37;;20
02/09/26;ACERINOX;CALL;Dic-26;19,50;17.61;30,63;0,31;;11
02/09/26;ACERINOX;CALL;Dic-26;20,00;17.61;30,47;0,26;;11
02/09/26;ACERINOX;CALL;Dic-26;22,00;17.61;29,83;0,11;;1
02/09/26;ACERINOX;CALL;Dic-26;24,00;17.61;29,18;0,03;;51
02/09/26;ACERINOX;CALL;Mar-27;8,75;17.61;43,65;1,00;;1
02/09/26;ACERINOX;CALL;Mar-27;11,00;17.61;40,76;0,97;;15
02/09/26;ACERINOX;CALL;Mar-27;13,00;17.61;38,18;0,91;;1
02/09/26;ACERINOX;CALL;Mar-27;13,50;17.61;37,54;0,89;;5
02/09/26;ACERINOX;CALL;Mar-27;14,50;17.61;36,25;0,83;;150
02/09/26;ACERINOX;CALL;Mar-27;15,50;17.61;34,97;0,75;;150
02/09/26;ACERINOX;CALL;Mar-27;16,00;17.61;34,32;0,71;;150
02/09/26;ACERINOX;CALL;Mar-27;17,00;17.61;33,04;0,62;;150
02/09/26;ACERINOX;CALL;Mar-27;17,50;17.61;32,39;0,57;;100
02/09/26;ACERINOX;CALL;Mar-27;18,50;17.61;31,98;0,47;;50
02/09/26;ACERINOX;CALL;Mar-27;19,00;17.61;31,83;0,42;;25
02/09/26;ACERINOX;CALL;Jun-27;16,00;17.61;35,05;0,69;;1
02/09/26;ACERINOX;CALL;Jun-27;17,50;17.61;33,12;0,57;;4
02/09/26;ACERINOX;CALL;Sep-27;13,50;17.61;39,58;0,82;;5
02/09/26;ACERINOX;CALL;Sep-27;14,00;17.61;38,91;0,80;;1
02/09/26;ACERINOX;CALL;Sep-27;16,50;17.61;35,55;0,65;;150
02/09/26;ACERINOX;CALL;Dic-27;11,00;17.61;41,24;0,91;;10
02/09/26;ACERINOX;CALL;Dic-27;12,00;17.61;40,05;0,87;;1
02/09/26;ACERINOX;CALL;Dic-27;13,00;17.61;38,86;0,83;;10
02/09/26;ACERINOX;CALL;Jun-28;12,50;17.61;37,43;0,84;;10
02/09/26;ACERINOX;PUT;Sep-26;9,00;17.61;45,63;;;23
02/09/26;ACERINOX;PUT;Sep-26;9,50;17.61;44,71;;;43
02/09/26;ACERINOX;PUT;Sep-26;9,75;17.61;44,25;;;1
02/09/26;ACERINOX;PUT;Sep-26;10,00;17.61;43,79;;;10
02/09/26;ACERINOX;PUT;Sep-26;10,50;17.61;42,87;;;40
02/09/26;ACERINOX;PUT;Sep-26;11,00;17.61;41,96;;;150
02/09/26;ACERINOX;PUT;Sep-26;12,00;17.61;40,12;;;10
02/09/26;ACERINOX;PUT;Sep-26;13,00;17.61;38,28;;;9
02/09/26;ACERINOX;PUT;Sep-26;14,00;17.61;36,45;;;10
02/09/26;ACERINOX;PUT;Sep-26;15,00;17.61;34,61;-0,01;;5
02/09/26;ACERINOX;PUT;Sep-26;15,50;17.61;33,69;-0,03;;22
02/09/26;ACERINOX;PUT;Sep-26;16,00;17.61;32,78;-0,07;;40
02/09/26;ACERINOX;PUT;Sep-26;17,00;17.61;30,94;-0,28;4;11
02/09/26;ACERINOX;PUT;Sep-26;17,50;17.61;30,02;-0,44;;11
02/09/26;ACERINOX;PUT;Sep-26;18,00;17.61;29,37;-0,62;;2
02/09/26;ACERINOX;PUT;Sep-26;18,50;17.61;28,79;-0,78;;25
02/09/26;ACERINOX;PUT;Oct-26;15,50;17.61;32,77;-0,11;;10
02/09/26;ACERINOX;PUT;Dic-26;9,50;17.61;42,00;;;1
02/09/26;ACERINOX;PUT;Dic-26;9,75;17.61;41,61;;;1
02/09/26;ACERINOX;PUT;Dic-26;10,00;17.61;41,22;;;97
02/09/26;ACERINOX;PUT;Dic-26;10,50;17.61;40,45;-0,01;;35
02/09/26;ACERINOX;PUT;Dic-26;11,00;17.61;39,67;-0,01;;51
02/09/26;ACERINOX;PUT;Dic-26;11,50;17.61;38,89;-0,01;;25
02/09/26;ACERINOX;PUT;Dic-26;12,00;17.61;38,12;-0,02;;75
02/09/26;ACERINOX;PUT;Dic-26;12,50;17.61;37,34;-0,03;;145
02/09/26;ACERINOX;PUT;Dic-26;13,00;17.61;36,57;-0,05;;10
02/09/26;ACERINOX;PUT;Dic-26;13,50;17.61;35,79;-0,07;;45
02/09/26;ACERINOX;PUT;Dic-26;15,00;17.61;33,46;-0,16;;20
02/09/26;ACERINOX;PUT;Dic-26;15,50;17.61;32,69;-0,20;;20
02/09/26;ACERINOX;PUT;Dic-26;17,00;17.61;30,36;-0,37;;30
02/09/26;ACERINOX;PUT;Dic-26;18,00;17.61;29,28;-0,51;;50
02/09/26;ACERINOX;PUT;Mar-27;8,00;17.61;42,49;;;2
02/09/26;ACERINOX;PUT;Mar-27;10,00;17.61;39,92;-0,02;;175
02/09/26;ACERINOX;PUT;Mar-27;10,50;17.61;39,27;-0,03;;60
02/09/26;ACERINOX;PUT;Mar-27;11,00;17.61;38,63;-0,04;;160
02/09/26;ACERINOX;PUT;Mar-27;11,50;17.61;37,98;-0,05;;126
02/09/26;ACERINOX;PUT;Mar-27;12,00;17.61;37,34;-0,07;;70
02/09/26;ACERINOX;PUT;Mar-27;13,50;17.61;35,41;-0,13;;7
02/09/26;ACERINOX;PUT;Mar-27;15,00;17.61;33,48;-0,23;;100
02/09/26;ACERINOX;PUT;Mar-27;15,50;17.61;32,84;-0,27;;11
02/09/26;ACERINOX;PUT;Mar-27;16,00;17.61;32,19;-0,31;;3
02/09/26;ACERINOX;PUT;Mar-27;17,00;17.61;30,91;-0,41;;10
02/09/26;ACERINOX;PUT;Jun-27;8,75;17.61;41,98;-0,02;;1
02/09/26;ACERINOX;PUT;Jun-27;10,00;17.61;40,38;-0,04;;243
02/09/26;ACERINOX;PUT;Jun-27;11,00;17.61;39,09;-0,06;;110
02/09/26;ACERINOX;PUT;Jun-27;15,00;17.61;33,94;-0,25;;10
02/09/26;ACERINOX;PUT;Sep-27;10,00;17.61;40,57;-0,06;;150
02/09/26;ACERINOX;PUT;Sep-27;10,50;17.61;39,90;-0,07;;150
02/09/26;ACERINOX;PUT;Sep-27;11,00;17.61;39,22;-0,09;;150
02/09/26;ACERINOX;PUT;Sep-27;11,50;17.61;38,55;-0,10;;150
02/09/26;ACERINOX;PUT;Sep-27;12,00;17.61;37,88;-0,12;;207
02/09/26;ACERINOX;PUT;Dic-27;12,00;17.61;36,59;-0,13;;150
02/09/26;ACERINOX;PUT;Mar-28;12,00;17.61;34,81;-0,14;;208
02/09/26;ACERINOX;PUT;Sep-28;18,00;17.61;29,09;-0,46;;138
02/09/26;ACS;CALL;Sep-26;105,00;98.55;32,01;0,19;1;6
02/09/26;ACS;CALL;Sep-26;108,00;98.55;31,32;0,09;;20
02/09/26;ACS;CALL;Sep-26;110,00;98.55;30,86;0,05;1;7
02/09/26;ACS;CALL;Sep-26;115,00;98.55;29,71;0,01;;45
02/09/26;ACS;CALL;Sep-26;120,00;98.55;28,56;;;21
02/09/26;ACS;CALL;Sep-26;125,00;98.55;27,41;;;6
02/09/26;ACS;CALL;Sep-26;130,00;98.55;26,26;;;104
