fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19640.2;20,99;-0,08;;3
07/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19640.2;20,82;-0,08;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19640.2;20,64;-0,09;;10
07/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19640.2;20,47;-0,09;;2
07/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19640.2;20,29;-0,10;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19640.2;20,11;-0,10;;2
07/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19640.2;19,76;-0,11;;2
07/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19640.2;19,59;-0,12;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19640.2;19,41;-0,13;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19640.2;19,23;-0,13;;3
07/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19640.2;19,06;-0,14;;4
07/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19640.2;18,88;-0,15;;3
07/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19640.2;18,71;-0,15;;100
07/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19640.2;18,18;-0,18;;8
07/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19640.2;17,83;-0,20;;78
07/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19640.2;17,65;-0,20;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19640.2;17,12;-0,24;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19640.2;16,77;-0,26;;6
07/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19640.2;16,59;-0,27;2;3
07/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19640.2;16,42;-0,29;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19640.2;16,07;-0,31;;2
07/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19640.2;15,89;-0,33;;1
07/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19640.2;15,71;-0,35;1;1
07/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19640.2;15,36;-0,38;;5
07/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19640.2;15,01;-0,41;1;3
07/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19640.2;14,66;-0,45;;3
07/07/26;MINI IBEX-35;PUT;Ago-26;19.800;19640.2;14,16;-0,53;;30
07/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19640.2;13,85;-0,61;;2
07/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19640.2;13,55;-0,69;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19640.2;34,69;;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19640.2;34,39;;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19640.2;33,19;;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19640.2;32,89;;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19640.2;32,59;-0,01;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19640.2;31,99;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19640.2;31,69;-0,01;;4
07/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19640.2;31,40;-0,01;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19640.2;31,10;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19640.2;30,80;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19640.2;30,50;-0,01;;4
07/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19640.2;30,20;-0,01;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19640.2;29,90;-0,01;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19640.2;29,60;-0,01;;3
07/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19640.2;28,70;-0,01;;13
07/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19640.2;28,40;-0,02;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19640.2;28,10;-0,02;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19640.2;27,81;-0,02;;7
07/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19640.2;27,51;-0,02;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19640.2;27,21;-0,02;;27
07/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19640.2;26,91;-0,02;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19640.2;26,61;-0,02;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19640.2;26,31;-0,03;;3
07/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19640.2;26,01;-0,03;;12
07/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19640.2;25,71;-0,03;1;5.506
07/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19640.2;25,41;-0,03;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19640.2;24,81;-0,04;1;1
07/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19640.2;24,52;-0,04;;3
07/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19640.2;24,22;-0,05;;20
07/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19640.2;23,92;-0,05;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19640.2;23,62;-0,05;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19640.2;23,32;-0,06;;4
07/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19640.2;22,72;-0,07;;22
07/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19640.2;22,12;-0,08;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19640.2;21,82;-0,08;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19640.2;21,52;-0,09;;8
07/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19640.2;21,23;-0,10;;77
07/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19640.2;20,93;-0,10;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19640.2;20,63;-0,11;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19640.2;20,33;-0,12;;7
07/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19640.2;20,03;-0,13;;3
07/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19640.2;19,73;-0,14;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19640.2;19,43;-0,15;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19640.2;19,13;-0,16;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19640.2;18,98;-0,17;3;3
07/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19640.2;18,83;-0,18;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19640.2;18,53;-0,19;;20
07/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19640.2;18,23;-0,20;1;8
07/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19640.2;18,08;-0,21;1;2
07/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19640.2;17,94;-0,22;;11
07/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19640.2;17,64;-0,24;1;3
07/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19640.2;17,34;-0,26;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19640.2;17,04;-0,27;1;1
07/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19640.2;16,74;-0,30;;5.325
07/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19640.2;16,44;-0,32;;5
07/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19640.2;16,14;-0,34;;4
07/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19640.2;15,54;-0,39;;1
07/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19640.2;15,24;-0,42;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19640.2;14,94;-0,45;;2
07/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19640.2;8,86;-1,00;;5.500
07/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19640.2;42,61;;;1.250
07/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19640.2;36,89;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19640.2;35,90;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19640.2;35,40;-0,01;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19640.2;33,66;-0,01;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19640.2;33,41;-0,01;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19640.2;33,16;-0,01;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19640.2;32,91;-0,02;;7
07/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19640.2;32,66;-0,02;;6
07/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19640.2;31,92;-0,02;;7
07/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19640.2;31,67;-0,02;;7
07/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19640.2;31,42;-0,02;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19640.2;31,17;-0,02;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19640.2;30,42;-0,03;;504
07/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19640.2;30,17;-0,03;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19640.2;29,93;-0,03;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19640.2;29,18;-0,03;;1.034
07/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19640.2;28,68;-0,04;;3
07/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19640.2;28,43;-0,04;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19640.2;28,18;-0,04;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19640.2;27,93;-0,04;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19640.2;27,19;-0,05;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19640.2;26,94;-0,05;;3
07/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19640.2;26,69;-0,05;;17
07/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19640.2;26,19;-0,06;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19640.2;25,45;-0,07;;7
07/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19640.2;25,20;-0,07;;32
07/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19640.2;24,95;-0,08;;4
07/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19640.2;24,70;-0,08;;4
07/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19640.2;24,20;-0,09;;25
07/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19640.2;23,46;-0,10;;10
07/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19640.2;23,21;-0,11;;6.000
07/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19640.2;22,96;-0,11;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19640.2;22,71;-0,12;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19640.2;22,46;-0,12;;1.509
07/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19640.2;22,21;-0,13;;4
07/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19640.2;21,96;-0,13;;4
07/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19640.2;21,72;-0,14;1;22
07/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19640.2;21,47;-0,15;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19640.2;21,22;-0,15;;105
07/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19640.2;20,97;-0,16;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19640.2;20,72;-0,17;;6
07/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19640.2;20,47;-0,18;;1.014
07/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19640.2;20,22;-0,18;;103
07/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19640.2;19,97;-0,19;;5.011
07/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19640.2;19,72;-0,20;;10
07/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19640.2;19,48;-0,21;;5.001
07/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19640.2;19,23;-0,22;;24
07/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19640.2;18,98;-0,23;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19640.2;18,73;-0,24;;7
07/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19640.2;18,48;-0,25;;5
07/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19640.2;18,23;-0,27;;8
07/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19640.2;17,98;-0,28;1;6
07/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19640.2;17,24;-0,32;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19640.2;16,74;-0,35;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19640.2;16,49;-0,37;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19640.2;16,24;-0,38;;17
07/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19640.2;15,74;-0,42;;2
07/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19640.2;15,00;-0,48;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19640.2;14,89;-0,50;;1
07/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19640.2;14,67;-0,54;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19640.2;29,61;-0,04;;3
07/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19640.2;27,88;-0,05;;32
07/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19640.2;24,85;-0,09;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19640.2;22,04;-0,14;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19640.2;20,96;-0,17;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19640.2;19,88;-0,21;;20
07/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19640.2;18,80;-0,25;;756
07/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19640.2;18,58;-0,26;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19640.2;18,37;-0,27;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19640.2;18,15;-0,28;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19640.2;17,93;-0,29;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19640.2;17,72;-0,30;;3
07/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19640.2;17,50;-0,31;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19640.2;16,42;-0,37;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19640.2;15,99;-0,40;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19640.2;15,56;-0,43;;5
07/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19640.2;13,33;-0,73;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19640.2;13,13;-0,76;;2
07/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19640.2;12,92;-0,79;;1
07/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19640.2;12,82;-0,81;;3
07/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19640.2;12,72;-0,82;;2
07/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19640.2;11,79;-0,91;;2
07/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19640.2;27,93;-0,05;;2
07/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19640.2;20,24;-0,20;;1
07/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19640.2;18,32;-0,28;;1
07/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19640.2;15,14;-0,47;;1
07/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19640.2;11,34;-0,91;;1
07/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19640.2;11,24;-0,92;;2
07/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19640.2;10,39;-0,96;;2
07/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19640.2;27,73;-0,04;;32
07/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19640.2;27,56;-0,04;;32
07/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19640.2;27,40;-0,04;;32
07/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19640.2;27,23;-0,05;;32
07/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19640.2;24,26;-0,09;;32
07/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19640.2;24,45;-0,07;;250
07/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19640.2;22,52;-0,12;;1
07/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19640.2;21,48;-0,14;;32
07/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19640.2;21,03;-0,16;;32
07/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19640.2;20,88;-0,16;;32
07/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19640.2;15,68;-0,43;;3
07/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19640.2;15,53;-0,44;;6.751
07/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19640.2;16,99;-0,29;;2
07/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19640.2;17,95;-0,25;;1.800
07/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19640.2;17,81;-0,39;;1
07/07/26;ACCIONA;CALL;Jul-26;260,00;252.4;36,64;0,33;5;5
07/07/26;ACCIONA;CALL;Sep-26;220,00;252.4;41,78;0,80;;5
07/07/26;ACCIONA;CALL;Sep-26;230,00;252.4;40,05;0,74;;1
07/07/26;ACCIONA;CALL;Sep-26;260,00;252.4;36,08;0,47;;15
07/07/26;ACCIONA;CALL;Sep-26;310,00;252.4;35,49;0,12;;5
07/07/26;ACCIONA;CALL;Dic-26;210,00;252.4;41,34;0,80;;2
07/07/26;ACCIONA;CALL;Dic-26;230,00;252.4;38,99;0,70;;5
07/07/26;ACCIONA;CALL;Dic-26;260,00;252.4;36,23;0,52;;2
07/07/26;ACCIONA;CALL;Dic-26;280,00;252.4;35,89;0,40;;5
07/07/26;ACCIONA;CALL;Dic-26;320,00;252.4;35,20;0,20;;5
07/07/26;ACCIONA;CALL;Mar-27;160,00;252.4;45,47;0,92;;1
07/07/26;ACCIONA;CALL;Mar-27;270,00;252.4;35,50;0,49;;5
07/07/26;ACCIONA;CALL;Mar-27;290,00;252.4;35,13;0,40;;5
07/07/26;ACCIONA;CALL;Jun-27;220,00;252.4;37,39;0,73;;1
07/07/26;ACCIONA;PUT;Jul-26;240,00;252.4;38,54;-0,20;;5
07/07/26;ACCIONA;PUT;Jul-26;250,00;252.4;36,51;-0,42;;3
07/07/26;ACCIONA;PUT;Ago-26;200,00;252.4;45,69;-0,06;;21
07/07/26;ACCIONA;PUT;Sep-26;120,00;252.4;57,25;;;1
07/07/26;ACCIONA;PUT;Sep-26;170,00;252.4;48,60;-0,03;;1
07/07/26;ACCIONA;PUT;Sep-26;200,00;252.4;43,41;-0,09;;10
07/07/26;ACCIONA;PUT;Dic-26;175,00;252.4;45,27;-0,08;;2
07/07/26;ACCIONA;PUT;Dic-26;195,00;252.4;42,92;-0,14;;15
07/07/26;ACCIONA;PUT;Dic-26;200,00;252.4;42,33;-0,16;;20
07/07/26;ACCIONA;PUT;Dic-26;210,00;252.4;41,15;-0,20;;2
07/07/26;ACCIONA;PUT;Mar-27;200,00;252.4;40,72;-0,19;;20
07/07/26;ACCIONA;PUT;Mar-27;210,00;252.4;39,67;-0,22;;5
07/07/26;ACCIONA;PUT;Mar-27;290,00;252.4;34,55;-0,62;;5
07/07/26;ACCIONA;PUT;Mar-27;300,00;252.4;34,37;-0,67;;5
07/07/26;ACCIONA;PUT;Jun-27;320,00;252.4;31,84;-0,74;;5
07/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;22.44;31,48;0,33;;4
07/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.44;29,20;0,03;;1
07/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.44;32,90;0,44;;3
07/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.44;32,79;0,37;;1
07/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.44;32,55;0,24;;1
07/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.44;32,19;0,12;;1
07/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.44;32,07;0,09;;1
07/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;22.44;35,16;-0,27;;1
07/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.44;35,59;-0,21;;3
07/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.44;35,01;-0,30;;1
07/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;22.44;33,93;-0,53;;2
07/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.44;39,50;-0,16;;2
07/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.44;38,92;-0,21;;3
07/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.44;37,76;-0,34;;15
07/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.44;31,87;-0,51;;13
07/07/26;ACERINOX;CALL;Jul-26;15,00;16.24;33,67;0,95;;20
07/07/26;ACERINOX;CALL;Jul-26;15,50;16.24;32,50;0,84;;24
07/07/26;ACERINOX;CALL;Jul-26;16,00;16.24;31,33;0,64;;10
07/07/26;ACERINOX;CALL;Jul-26;17,00;16.24;29,65;0,15;;20
07/07/26;ACERINOX;CALL;Jul-26;18,00;16.24;28,17;0,01;;500
07/07/26;ACERINOX;CALL;Ago-26;14,50;16.24;35,52;0,90;;10
07/07/26;ACERINOX;CALL;Ago-26;15,50;16.24;33,20;0,66;;2
07/07/26;ACERINOX;CALL;Ago-26;16,00;16.24;32,04;0,53;;3
07/07/26;ACERINOX;CALL;Ago-26;16,50;16.24;31,26;0,41;30;40
07/07/26;ACERINOX;CALL;Ago-26;17,00;16.24;30,82;0,30;;2
07/07/26;ACERINOX;CALL;Sep-26;12,00;16.24;41,31;1,00;;1
07/07/26;ACERINOX;CALL;Sep-26;13,00;16.24;39,15;0,98;;9
07/07/26;ACERINOX;CALL;Sep-26;13,50;16.24;38,08;0,94;;150
07/07/26;ACERINOX;CALL;Sep-26;14,00;16.24;37,00;0,87;;165
07/07/26;ACERINOX;CALL;Sep-26;14,50;16.24;35,92;0,79;;150
07/07/26;ACERINOX;CALL;Sep-26;15,00;16.24;34,84;0,70;;3
07/07/26;ACERINOX;CALL;Sep-26;16,00;16.24;32,69;0,53;;11
07/07/26;ACERINOX;CALL;Sep-26;17,00;16.24;31,80;0,36;;14
07/07/26;ACERINOX;CALL;Sep-26;17,50;16.24;31,55;0,29;;5
07/07/26;ACERINOX;CALL;Sep-26;18,00;16.24;31,30;0,22;;1
07/07/26;ACERINOX;CALL;Sep-26;21,00;16.24;29,83;0,02;;1
07/07/26;ACERINOX;CALL;Dic-26;9,25;16.24;40,90;1,00;;1
07/07/26;ACERINOX;CALL;Dic-26;9,75;16.24;40,19;1,00;;2
07/07/26;ACERINOX;CALL;Dic-26;10,50;16.24;39,13;1,00;;1
07/07/26;ACERINOX;CALL;Dic-26;11,00;16.24;38,42;1,00;;10
07/07/26;ACERINOX;CALL;Dic-26;13,00;16.24;35,59;0,85;;1
07/07/26;ACERINOX;CALL;Dic-26;13,50;16.24;34,88;0,81;;20
07/07/26;ACERINOX;CALL;Dic-26;14,50;16.24;33,46;0,72;;10
07/07/26;ACERINOX;CALL;Dic-26;15,00;16.24;32,76;0,67;;2
07/07/26;ACERINOX;CALL;Dic-26;16,00;16.24;31,34;0,55;;10
07/07/26;ACERINOX;CALL;Dic-26;17,00;16.24;30,81;0,44;;5
07/07/26;ACERINOX;CALL;Dic-26;17,50;16.24;30,69;0,38;;25
07/07/26;ACERINOX;CALL;Dic-26;19,50;16.24;30,20;0,20;;1
07/07/26;ACERINOX;CALL;Mar-27;8,75;16.24;42,11;1,00;;1
07/07/26;ACERINOX;CALL;Mar-27;11,00;16.24;39,20;0,95;;15
07/07/26;ACERINOX;CALL;Mar-27;13,00;16.24;36,61;0,81;;1
07/07/26;ACERINOX;CALL;Mar-27;13,50;16.24;35,96;0,78;;5
07/07/26;ACERINOX;CALL;Mar-27;14,00;16.24;35,32;0,74;;5
07/07/26;ACERINOX;CALL;Mar-27;14,50;16.24;34,67;0,70;;150
07/07/26;ACERINOX;CALL;Mar-27;15,50;16.24;33,38;0,61;;150
07/07/26;ACERINOX;CALL;Mar-27;16,00;16.24;32,73;0,56;;150
07/07/26;ACERINOX;CALL;Mar-27;17,00;16.24;32,23;0,47;;150
07/07/26;ACERINOX;CALL;Mar-27;18,50;16.24;31,86;0,34;;50
07/07/26;ACERINOX;CALL;Mar-27;19,00;16.24;31,74;0,30;;25
07/07/26;ACERINOX;CALL;Sep-27;13,50;16.24;37,01;0,74;;5
07/07/26;ACERINOX;CALL;Sep-27;14,00;16.24;36,35;0,71;;1
07/07/26;ACERINOX;CALL;Sep-27;16,50;16.24;33,34;0,53;;150
07/07/26;ACERINOX;CALL;Dic-27;11,00;16.24;38,80;0,87;;10
07/07/26;ACERINOX;CALL;Dic-27;12,00;16.24;37,63;0,82;;1
07/07/26;ACERINOX;CALL;Dic-27;13,00;16.24;36,46;0,76;;10
07/07/26;ACERINOX;CALL;Jun-28;12,50;16.24;35,25;0,78;;10
07/07/26;ACERINOX;PUT;Jul-26;13,50;16.24;35,34;;;10
07/07/26;ACERINOX;PUT;Jul-26;14,00;16.24;34,17;-0,01;;1
07/07/26;ACERINOX;PUT;Jul-26;14,50;16.24;33,00;-0,04;;10
07/07/26;ACERINOX;PUT;Jul-26;15,00;16.24;31,83;-0,12;;10
07/07/26;ACERINOX;PUT;Jul-26;15,50;16.24;30,66;-0,28;;5
07/07/26;ACERINOX;PUT;Jul-26;16,00;16.24;29,49;-0,52;;1
07/07/26;ACERINOX;PUT;Jul-26;16,50;16.24;28,55;-0,76;;1
07/07/26;ACERINOX;PUT;Ago-26;12,50;16.24;38,11;-0,03;;2
07/07/26;ACERINOX;PUT;Ago-26;13,00;16.24;36,95;-0,05;;106
07/07/26;ACERINOX;PUT;Ago-26;14,00;16.24;34,64;-0,13;;1
07/07/26;ACERINOX;PUT;Ago-26;14,50;16.24;33,48;-0,19;;10
07/07/26;ACERINOX;PUT;Ago-26;15,00;16.24;32,32;-0,27;30;35
07/07/26;ACERINOX;PUT;Ago-26;18,00;16.24;27,92;-0,89;;2
07/07/26;ACERINOX;PUT;Sep-26;9,00;16.24;44,89;;;23
07/07/26;ACERINOX;PUT;Sep-26;9,50;16.24;43,82;;;43
07/07/26;ACERINOX;PUT;Sep-26;9,75;16.24;43,28;;;1
