fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/07/26;PUIG;PUT;Dic-27;15,50;16.49;29,65;-0,36;;162
24/07/26;PUIG;PUT;Dic-27;16,00;16.49;29,52;-0,40;;156
24/07/26;PUIG;PUT;Dic-27;16,50;16.49;29,39;-0,43;;151
24/07/26;PUIG;PUT;Mar-28;17,50;16.49;28,47;-0,50;;143
24/07/26;REDEIA;CALL;Ago-26;15,50;15.72;16,03;0,65;1;2
24/07/26;REDEIA;CALL;Ago-26;16,00;15.72;15,31;0,36;;10
24/07/26;REDEIA;CALL;Sep-26;14,00;15.72;20,94;0,93;;1
24/07/26;REDEIA;CALL;Sep-26;15,00;15.72;19,43;0,76;;10
24/07/26;REDEIA;CALL;Sep-26;15,50;15.72;18,68;0,61;;13
24/07/26;REDEIA;CALL;Sep-26;16,00;15.72;17,99;0,43;;12
24/07/26;REDEIA;CALL;Sep-26;16,50;15.72;17,36;0,27;;1
24/07/26;REDEIA;CALL;Sep-26;17,00;15.72;16,72;0,13;;35
24/07/26;REDEIA;CALL;Sep-26;17,50;15.72;16,09;0,05;;1
24/07/26;REDEIA;CALL;Sep-26;18,50;15.72;14,81;;;1
24/07/26;REDEIA;CALL;Dic-26;14,00;15.72;20,71;0,85;;36
24/07/26;REDEIA;CALL;Dic-26;15,00;15.72;19,50;0,70;;25
24/07/26;REDEIA;CALL;Dic-26;15,50;15.72;18,90;0,60;;17
24/07/26;REDEIA;CALL;Dic-26;16,00;15.72;18,33;0,50;1;264
24/07/26;REDEIA;CALL;Dic-26;16,50;15.72;17,80;0,39;;23
24/07/26;REDEIA;CALL;Dic-26;17,00;15.72;17,27;0,29;;25
24/07/26;REDEIA;CALL;Dic-26;17,50;15.72;16,74;0,19;;26
24/07/26;REDEIA;CALL;Dic-26;18,00;15.72;16,21;0,12;;2
24/07/26;REDEIA;CALL;Mar-27;13,50;15.72;21,41;0,86;;1
24/07/26;REDEIA;CALL;Mar-27;14,00;15.72;20,92;0,81;;10
24/07/26;REDEIA;CALL;Mar-27;15,50;15.72;19,45;0,59;;133
24/07/26;REDEIA;CALL;Mar-27;16,00;15.72;18,97;0,51;;206
24/07/26;REDEIA;CALL;Mar-27;16,50;15.72;18,48;0,42;;27
24/07/26;REDEIA;CALL;Mar-27;17,00;15.72;17,99;0,34;;6
24/07/26;REDEIA;CALL;Mar-27;17,50;15.72;17,50;0,26;;10
24/07/26;REDEIA;CALL;Jun-27;16,00;15.72;19,44;0,52;;1
24/07/26;REDEIA;CALL;Jun-27;16,50;15.72;18,97;0,45;;2
24/07/26;REDEIA;CALL;Jun-27;17,00;15.72;18,49;0,38;;6
24/07/26;REDEIA;CALL;Jun-27;18,00;15.72;17,53;0,25;;1
24/07/26;REDEIA;CALL;Dic-27;14,50;15.72;20,31;0,70;;278
24/07/26;REDEIA;CALL;Dic-27;18,00;15.72;17,37;0,28;;6
24/07/26;REDEIA;PUT;Ago-26;14,00;15.72;20,96;-0,02;;10
24/07/26;REDEIA;PUT;Ago-26;14,50;15.72;20,16;-0,07;1;39
24/07/26;REDEIA;PUT;Ago-26;15,00;15.72;19,37;-0,18;;59
24/07/26;REDEIA;PUT;Ago-26;15,50;15.72;18,57;-0,37;;3
24/07/26;REDEIA;PUT;Ago-26;16,00;15.72;17,85;-0,62;;2
24/07/26;REDEIA;PUT;Sep-26;12,50;15.72;23,39;;;11
24/07/26;REDEIA;PUT;Sep-26;13,00;15.72;22,63;-0,01;;9
24/07/26;REDEIA;PUT;Sep-26;13,50;15.72;21,88;-0,03;;59
24/07/26;REDEIA;PUT;Sep-26;14,00;15.72;21,13;-0,07;;34
24/07/26;REDEIA;PUT;Sep-26;14,50;15.72;20,38;-0,14;;12
24/07/26;REDEIA;PUT;Sep-26;15,00;15.72;19,62;-0,25;3;20
24/07/26;REDEIA;PUT;Sep-26;15,50;15.72;18,87;-0,40;;11
24/07/26;REDEIA;PUT;Sep-26;16,00;15.72;18,18;-0,57;;32
24/07/26;REDEIA;PUT;Sep-26;16,50;15.72;17,55;-0,74;;1
24/07/26;REDEIA;PUT;Dic-26;11,50;15.72;23,78;-0,01;;20
24/07/26;REDEIA;PUT;Dic-26;12,00;15.72;23,18;-0,02;;12
24/07/26;REDEIA;PUT;Dic-26;12,50;15.72;22,57;-0,04;;16
24/07/26;REDEIA;PUT;Dic-26;13,00;15.72;21,97;-0,07;;6
24/07/26;REDEIA;PUT;Dic-26;13,50;15.72;21,36;-0,10;;91
24/07/26;REDEIA;PUT;Dic-26;14,00;15.72;20,76;-0,16;;112
24/07/26;REDEIA;PUT;Dic-26;14,50;15.72;20,15;-0,22;;99
24/07/26;REDEIA;PUT;Dic-26;15,00;15.72;19,55;-0,31;;29
24/07/26;REDEIA;PUT;Dic-26;15,50;15.72;18,95;-0,41;;3
24/07/26;REDEIA;PUT;Dic-26;16,00;15.72;18,38;-0,52;;8
24/07/26;REDEIA;PUT;Dic-26;17,00;15.72;17,32;-0,74;;1
24/07/26;REDEIA;PUT;Mar-27;11,50;15.72;21,97;-0,03;;1
24/07/26;REDEIA;PUT;Mar-27;12,00;15.72;21,48;-0,05;;8
24/07/26;REDEIA;PUT;Mar-27;12,50;15.72;20,99;-0,08;;8
24/07/26;REDEIA;PUT;Mar-27;13,00;15.72;20,50;-0,11;;103
24/07/26;REDEIA;PUT;Mar-27;13,50;15.72;20,02;-0,15;;15
24/07/26;REDEIA;PUT;Mar-27;14,00;15.72;19,53;-0,21;;162
24/07/26;REDEIA;PUT;Mar-27;14,50;15.72;19,04;-0,27;;7
24/07/26;REDEIA;PUT;Mar-27;15,00;15.72;18,55;-0,35;;1
24/07/26;REDEIA;PUT;Mar-27;15,50;15.72;18,06;-0,44;;3
24/07/26;REDEIA;PUT;Mar-27;16,00;15.72;17,58;-0,53;;1
24/07/26;REDEIA;PUT;Mar-27;17,00;15.72;16,60;-0,70;;3
24/07/26;REDEIA;PUT;Jun-27;12,50;15.72;20,29;-0,09;;4
24/07/26;REDEIA;PUT;Jun-27;14,00;15.72;19,09;-0,22;;11
24/07/26;REDEIA;PUT;Jun-27;14,50;15.72;18,68;-0,29;;7
24/07/26;REDEIA;PUT;Jun-27;15,00;15.72;18,28;-0,35;;6
24/07/26;REDEIA;PUT;Jun-27;15,50;15.72;17,88;-0,43;;13
24/07/26;REDEIA;PUT;Jun-27;16,00;15.72;17,43;-0,51;;1
24/07/26;REDEIA;PUT;Sep-27;12,50;15.72;19,35;-0,14;;5
24/07/26;REDEIA;PUT;Dic-27;14,00;15.72;17,90;-0,29;;20
24/07/26;REDEIA;PUT;Dic-27;15,00;15.72;17,31;-0,42;;11
24/07/26;REDEIA;PUT;Dic-27;19,00;15.72;13,68;-0,91;;6
24/07/26;REDEIA;PUT;Dic-28;13,00;15.72;17,77;-0,26;;1
24/07/26;REDEIA;PUT;Sep-26;14,00;15.72;21,13;-0,07;;1
24/07/26;REDEIA;PUT;Sep-26;14,50;15.72;20,38;-0,14;;6
24/07/26;REDEIA;PUT;Sep-26;15,00;15.72;19,62;-0,24;;1
24/07/26;REDEIA;PUT;Dic-26;13,50;15.72;21,36;-0,10;;4
24/07/26;REDEIA;PUT;Dic-26;15,00;15.72;19,55;-0,30;6;6
24/07/26;REPSOL;CALL;Ago-26;19,00;25.82;44,66;0,99;;1
24/07/26;REPSOL;CALL;Ago-26;21,00;25.82;42,00;0,97;;94
24/07/26;REPSOL;CALL;Ago-26;22,00;25.82;40,67;0,93;;8
24/07/26;REPSOL;CALL;Ago-26;23,00;25.82;39,34;0,87;;71
24/07/26;REPSOL;CALL;Ago-26;24,00;25.82;38,01;0,78;;189
24/07/26;REPSOL;CALL;Ago-26;25,00;25.82;36,68;0,65;;104
24/07/26;REPSOL;CALL;Ago-26;26,00;25.82;35,47;0,50;;179
24/07/26;REPSOL;CALL;Ago-26;27,00;25.82;34,80;0,35;;86
24/07/26;REPSOL;CALL;Ago-26;28,00;25.82;34,13;0,21;1;364
24/07/26;REPSOL;CALL;Ago-26;29,00;25.82;33,46;0,12;;2
24/07/26;REPSOL;CALL;Sep-26;16,50;25.82;42,37;1,00;;4
24/07/26;REPSOL;CALL;Sep-26;18,00;25.82;41,02;0,99;;1
24/07/26;REPSOL;CALL;Sep-26;20,00;25.82;39,21;0,96;;37
24/07/26;REPSOL;CALL;Sep-26;20,50;25.82;38,76;0,95;;1
24/07/26;REPSOL;CALL;Sep-26;21,00;25.82;38,31;0,93;;300
24/07/26;REPSOL;CALL;Sep-26;22,00;25.82;37,40;0,88;;11.953
24/07/26;REPSOL;CALL;Sep-26;23,00;25.82;36,50;0,82;;186
24/07/26;REPSOL;CALL;Sep-26;24,00;25.82;35,59;0,73;3;168
24/07/26;REPSOL;CALL;Sep-26;25,00;25.82;34,69;0,63;1;533
24/07/26;REPSOL;CALL;Sep-26;26,00;25.82;33,87;0,52;2;179
24/07/26;REPSOL;CALL;Sep-26;27,00;25.82;33,43;0,40;2;181
24/07/26;REPSOL;CALL;Sep-26;28,00;25.82;32,99;0,30;;68
24/07/26;REPSOL;CALL;Sep-26;29,00;25.82;32,55;0,21;;5
24/07/26;REPSOL;CALL;Sep-26;30,00;25.82;32,12;0,14;;6
24/07/26;REPSOL;CALL;Sep-26;31,00;25.82;31,68;0,08;;1
24/07/26;REPSOL;CALL;Oct-26;27,00;25.82;33,30;0,43;;15
24/07/26;REPSOL;CALL;Dic-26;12,00;25.82;39,64;1,00;;2
24/07/26;REPSOL;CALL;Dic-26;13,00;25.82;39,07;1,00;;10
24/07/26;REPSOL;CALL;Dic-26;15,00;25.82;37,94;0,99;;150
24/07/26;REPSOL;CALL;Dic-26;15,50;25.82;37,65;0,99;;160
24/07/26;REPSOL;CALL;Dic-26;16,00;25.82;37,37;0,99;;150
24/07/26;REPSOL;CALL;Dic-26;16,50;25.82;37,08;0,98;;151
24/07/26;REPSOL;CALL;Dic-26;17,00;25.82;36,80;0,97;;75
24/07/26;REPSOL;CALL;Dic-26;17,50;25.82;36,52;0,97;;48
24/07/26;REPSOL;CALL;Dic-26;18,00;25.82;36,23;0,96;10;117
24/07/26;REPSOL;CALL;Dic-26;18,50;25.82;35,95;0,95;;364
24/07/26;REPSOL;CALL;Dic-26;19,00;25.82;35,66;0,93;;15
24/07/26;REPSOL;CALL;Dic-26;19,50;25.82;35,38;0,92;;101
24/07/26;REPSOL;CALL;Dic-26;20,00;25.82;35,10;0,90;;64
24/07/26;REPSOL;CALL;Dic-26;21,00;25.82;34,53;0,86;;7
24/07/26;REPSOL;CALL;Dic-26;22,00;25.82;33,96;0,81;;4.060
24/07/26;REPSOL;CALL;Dic-26;23,00;25.82;33,39;0,76;;12
24/07/26;REPSOL;CALL;Dic-26;24,00;25.82;32,82;0,69;30;11.637
24/07/26;REPSOL;CALL;Dic-26;25,00;25.82;32,26;0,62;;54
24/07/26;REPSOL;CALL;Dic-26;26,00;25.82;31,78;0,55;;1.035
24/07/26;REPSOL;CALL;Dic-26;27,00;25.82;31,71;0,47;;6
24/07/26;REPSOL;CALL;Dic-26;28,00;25.82;31,65;0,40;10;23
24/07/26;REPSOL;CALL;Dic-26;29,00;25.82;31,58;0,33;13;26
24/07/26;REPSOL;CALL;Dic-26;30,00;25.82;31,52;0,28;;33
24/07/26;REPSOL;CALL;Dic-26;31,00;25.82;31,46;0,22;;1
24/07/26;REPSOL;CALL;Dic-26;32,00;25.82;31,39;0,18;;7
24/07/26;REPSOL;CALL;Mar-27;14,50;25.82;39,18;0,99;;5
24/07/26;REPSOL;CALL;Mar-27;16,00;25.82;38,14;0,97;;15
24/07/26;REPSOL;CALL;Mar-27;16,50;25.82;37,79;0,96;;25
24/07/26;REPSOL;CALL;Mar-27;17,00;25.82;37,44;0,96;;2
24/07/26;REPSOL;CALL;Mar-27;17,50;25.82;37,09;0,95;;32
24/07/26;REPSOL;CALL;Mar-27;18,00;25.82;36,74;0,94;;55
24/07/26;REPSOL;CALL;Mar-27;18,50;25.82;36,39;0,92;;16
24/07/26;REPSOL;CALL;Mar-27;19,00;25.82;36,04;0,91;;35
24/07/26;REPSOL;CALL;Mar-27;19,50;25.82;35,70;0,89;;10
24/07/26;REPSOL;CALL;Mar-27;20,00;25.82;35,35;0,87;;25
24/07/26;REPSOL;CALL;Mar-27;22,00;25.82;33,95;0,79;;27
24/07/26;REPSOL;CALL;Mar-27;23,00;25.82;33,26;0,73;10;4.000
24/07/26;REPSOL;CALL;Mar-27;24,00;25.82;32,56;0,68;;331
24/07/26;REPSOL;CALL;Mar-27;25,00;25.82;31,86;0,62;;156
24/07/26;REPSOL;CALL;Mar-27;26,00;25.82;31,27;0,55;;1
24/07/26;REPSOL;CALL;Mar-27;27,00;25.82;31,15;0,49;;20
24/07/26;REPSOL;CALL;Mar-27;28,00;25.82;31,04;0,43;;1
24/07/26;REPSOL;CALL;Mar-27;29,00;25.82;30,92;0,37;;2.000
24/07/26;REPSOL;CALL;Mar-27;30,00;25.82;30,80;0,32;;1
24/07/26;REPSOL;CALL;Mar-27;31,00;25.82;30,69;0,27;1;1
24/07/26;REPSOL;CALL;Mar-27;32,00;25.82;30,57;0,23;;180
24/07/26;REPSOL;CALL;Jun-27;11,00;25.82;40,28;1,00;;1
24/07/26;REPSOL;CALL;Jun-27;15,00;25.82;37,69;0,97;;75
24/07/26;REPSOL;CALL;Jun-27;15,50;25.82;37,37;0,97;;50
24/07/26;REPSOL;CALL;Jun-27;16,50;25.82;36,73;0,95;;53
24/07/26;REPSOL;CALL;Jun-27;17,00;25.82;36,40;0,94;;1.019
24/07/26;REPSOL;CALL;Jun-27;17,50;25.82;36,08;0,92;;27
24/07/26;REPSOL;CALL;Jun-27;19,00;25.82;35,11;0,88;;1
24/07/26;REPSOL;CALL;Jun-27;19,50;25.82;34,79;0,86;;1
24/07/26;REPSOL;CALL;Jun-27;25,00;25.82;31,24;0,61;;2
24/07/26;REPSOL;CALL;Jun-27;27,00;25.82;30,48;0,50;;3
24/07/26;REPSOL;CALL;Jun-27;30,00;25.82;29,90;0,35;;20
24/07/26;REPSOL;CALL;Sep-27;15,50;25.82;38,35;0,96;;1
24/07/26;REPSOL;CALL;Sep-27;18,00;25.82;36,61;0,90;;3.000
24/07/26;REPSOL;CALL;Sep-27;18,50;25.82;36,26;0,88;;3.000
24/07/26;REPSOL;CALL;Sep-27;20,00;25.82;35,22;0,83;;2.000
24/07/26;REPSOL;CALL;Sep-27;21,00;25.82;34,52;0,79;;6
24/07/26;REPSOL;CALL;Sep-27;22,00;25.82;33,82;0,75;;5
24/07/26;REPSOL;CALL;Sep-27;24,00;25.82;32,43;0,66;;2
24/07/26;REPSOL;CALL;Sep-27;27,00;25.82;30,99;0,51;;1
24/07/26;REPSOL;CALL;Dic-27;12,00;25.82;40,77;0,99;;2
24/07/26;REPSOL;CALL;Dic-27;14,00;25.82;39,35;0,97;;1.400
24/07/26;REPSOL;CALL;Dic-27;15,00;25.82;38,64;0,96;;149
24/07/26;REPSOL;CALL;Dic-27;15,50;25.82;38,29;0,94;;2
24/07/26;REPSOL;CALL;Dic-27;16,00;25.82;37,93;0,93;;3
24/07/26;REPSOL;CALL;Dic-27;16,50;25.82;37,58;0,92;;1.528
24/07/26;REPSOL;CALL;Dic-27;17,00;25.82;37,22;0,91;;24
24/07/26;REPSOL;CALL;Dic-27;17,50;25.82;36,87;0,89;;2
24/07/26;REPSOL;CALL;Dic-27;18,00;25.82;36,51;0,88;;3
24/07/26;REPSOL;CALL;Dic-27;19,50;25.82;35,45;0,83;;5
24/07/26;REPSOL;CALL;Dic-27;20,00;25.82;35,09;0,81;;10.000
24/07/26;REPSOL;CALL;Dic-27;23,00;25.82;32,96;0,69;;4
24/07/26;REPSOL;CALL;Dic-27;24,00;25.82;32,25;0,65;;5.000
24/07/26;REPSOL;CALL;Dic-27;25,00;25.82;31,54;0,61;;1
24/07/26;REPSOL;CALL;Mar-28;16,50;25.82;37,10;0,92;;1
24/07/26;REPSOL;CALL;Mar-28;18,00;25.82;36,07;0,88;;1
24/07/26;REPSOL;CALL;Mar-28;19,00;25.82;35,39;0,84;;5
24/07/26;REPSOL;CALL;Mar-28;24,00;25.82;31,97;0,65;;6
24/07/26;REPSOL;CALL;Mar-28;25,00;25.82;31,28;0,61;;1.000
24/07/26;REPSOL;CALL;Mar-28;26,00;25.82;30,69;0,57;;2.000
24/07/26;REPSOL;CALL;Mar-28;27,00;25.82;30,55;0,53;;2.000
24/07/26;REPSOL;CALL;Mar-28;32,00;25.82;29,84;0,34;;2.000
24/07/26;REPSOL;CALL;Jun-28;10,00;25.82;40,97;1,00;;10
24/07/26;REPSOL;CALL;Jun-28;19,00;25.82;35,40;0,83;;6
24/07/26;REPSOL;CALL;Jun-28;20,00;25.82;34,78;0,79;;10
24/07/26;REPSOL;CALL;Jun-28;22,00;25.82;33,54;0,72;;4
24/07/26;REPSOL;CALL;Jun-28;24,00;25.82;32,30;0,65;;2.500
24/07/26;REPSOL;CALL;Jun-28;32,00;25.82;30,53;0,37;;1.000
24/07/26;REPSOL;CALL;Dic-28;16,00;25.82;36,74;0,92;;2.000
24/07/26;REPSOL;CALL;Dic-28;17,00;25.82;36,22;0,89;;15.000
24/07/26;REPSOL;CALL;Dic-28;24,00;25.82;32,61;0,65;;1.500
24/07/26;REPSOL;CALL;Dic-29;10,00;25.82;37,57;1,00;;200
24/07/26;REPSOL;CALL;Dic-29;11,50;25.82;37,01;1,00;;1
24/07/26;REPSOL;CALL;Dic-29;12,00;25.82;36,82;1,00;;1
24/07/26;REPSOL;CALL;Dic-29;12,50;25.82;36,64;1,00;;3
24/07/26;REPSOL;CALL;Dic-29;17,00;25.82;34,95;0,88;;25
24/07/26;REPSOL;CALL;Dic-30;22,00;25.82;32,75;0,71;;1.500
24/07/26;REPSOL;CALL;Dic-30;26,00;25.82;31,67;0,60;;3.000
24/07/26;REPSOL;PUT;Ago-26;17,50;25.82;45,66;;;2
24/07/26;REPSOL;PUT;Ago-26;18,00;25.82;45,00;;;6
24/07/26;REPSOL;PUT;Ago-26;19,00;25.82;43,67;;;1
24/07/26;REPSOL;PUT;Ago-26;19,50;25.82;43,00;-0,01;;13
24/07/26;REPSOL;PUT;Ago-26;20,00;25.82;42,34;-0,01;;31
24/07/26;REPSOL;PUT;Ago-26;20,50;25.82;41,67;-0,02;;8
24/07/26;REPSOL;PUT;Ago-26;21,00;25.82;41,01;-0,03;;32
24/07/26;REPSOL;PUT;Ago-26;22,00;25.82;39,68;-0,06;;16
24/07/26;REPSOL;PUT;Ago-26;23,00;25.82;38,35;-0,12;21;100
24/07/26;REPSOL;PUT;Ago-26;24,00;25.82;37,02;-0,22;5;322
24/07/26;REPSOL;PUT;Ago-26;25,00;25.82;35,69;-0,35;4;5
24/07/26;REPSOL;PUT;Ago-26;26,00;25.82;34,48;-0,50;1;2
24/07/26;REPSOL;PUT;Sep-26;6,75;25.82;49,27;;;2
24/07/26;REPSOL;PUT;Sep-26;10,50;25.82;45,88;;;9
24/07/26;REPSOL;PUT;Sep-26;11,00;25.82;45,43;;;30
24/07/26;REPSOL;PUT;Sep-26;11,50;25.82;44,98;;;51
24/07/26;REPSOL;PUT;Sep-26;12,00;25.82;44,53;;;295
24/07/26;REPSOL;PUT;Sep-26;12,50;25.82;44,08;;;80
24/07/26;REPSOL;PUT;Sep-26;13,00;25.82;43,63;;;119
24/07/26;REPSOL;PUT;Sep-26;13,50;25.82;43,17;;;12
24/07/26;REPSOL;PUT;Sep-26;14,00;25.82;42,72;;;143
24/07/26;REPSOL;PUT;Sep-26;14,50;25.82;42,27;;;277
24/07/26;REPSOL;PUT;Sep-26;15,00;25.82;41,82;;;35
24/07/26;REPSOL;PUT;Sep-26;15,50;25.82;41,37;;;6
24/07/26;REPSOL;PUT;Sep-26;16,00;25.82;40,91;;;10
24/07/26;REPSOL;PUT;Sep-26;16,50;25.82;40,46;;;200
24/07/26;REPSOL;PUT;Sep-26;17,00;25.82;40,01;;;654
24/07/26;REPSOL;PUT;Sep-26;17,50;25.82;39,56;;;204
24/07/26;REPSOL;PUT;Sep-26;18,00;25.82;39,11;-0,01;;360
24/07/26;REPSOL;PUT;Sep-26;18,50;25.82;38,66;-0,01;;211
24/07/26;REPSOL;PUT;Sep-26;19,00;25.82;38,20;-0,02;;14
24/07/26;REPSOL;PUT;Sep-26;19,50;25.82;37,75;-0,02;;104
24/07/26;REPSOL;PUT;Sep-26;20,00;25.82;37,30;-0,03;;11
24/07/26;REPSOL;PUT;Sep-26;21,00;25.82;36,40;-0,06;;621
24/07/26;REPSOL;PUT;Sep-26;22,00;25.82;35,49;-0,11;250;555
24/07/26;REPSOL;PUT;Sep-26;23,00;25.82;34,59;-0,17;10;11
24/07/26;REPSOL;PUT;Sep-26;24,00;25.82;33,68;-0,26;3;4
24/07/26;REPSOL;PUT;Sep-26;25,00;25.82;32,78;-0,37;2;3
24/07/26;REPSOL;PUT;Sep-26;27,00;25.82;31,52;-0,61;150;150
24/07/26;REPSOL;PUT;Oct-26;22,00;25.82;34,34;-0,14;2;2
24/07/26;REPSOL;PUT;Oct-26;26,00;25.82;31,35;-0,48;;1
24/07/26;REPSOL;PUT;Oct-26;27,00;25.82;31,17;-0,58;150;150
24/07/26;REPSOL;PUT;Dic-26;8,00;25.82;41,31;;;9.500
24/07/26;REPSOL;PUT;Dic-26;8,75;25.82;40,89;;;1
24/07/26;REPSOL;PUT;Dic-26;9,00;25.82;40,74;;;13.015
24/07/26;REPSOL;PUT;Dic-26;9,50;25.82;40,46;;;750
24/07/26;REPSOL;PUT;Dic-26;10,00;25.82;40,18;;;34.000
24/07/26;REPSOL;PUT;Dic-26;10,50;25.82;39,89;;;1.000
24/07/26;REPSOL;PUT;Dic-26;11,00;25.82;39,61;;;15.621
24/07/26;REPSOL;PUT;Dic-26;11,50;25.82;39,32;;;3.187
24/07/26;REPSOL;PUT;Dic-26;12,00;25.82;39,04;;;15.760
24/07/26;REPSOL;PUT;Dic-26;12,50;25.82;38,76;;;156
24/07/26;REPSOL;PUT;Dic-26;13,00;25.82;38,47;;;12.000
24/07/26;REPSOL;PUT;Dic-26;13,50;25.82;38,19;;;1
24/07/26;REPSOL;PUT;Dic-26;14,00;25.82;37,90;;;11.025
24/07/26;REPSOL;PUT;Dic-26;14,50;25.82;37,62;;;224
24/07/26;REPSOL;PUT;Dic-26;15,00;25.82;37,34;-0,01;;4.184
24/07/26;REPSOL;PUT;Dic-26;15,50;25.82;37,05;-0,01;;21.501
24/07/26;REPSOL;PUT;Dic-26;16,00;25.82;36,77;-0,01;;2.160
24/07/26;REPSOL;PUT;Dic-26;16,50;25.82;36,48;-0,02;;161
24/07/26;REPSOL;PUT;Dic-26;17,00;25.82;36,20;-0,02;;136
24/07/26;REPSOL;PUT;Dic-26;17,50;25.82;35,92;-0,03;;160
24/07/26;REPSOL;PUT;Dic-26;18,00;25.82;35,63;-0,04;;26
24/07/26;REPSOL;PUT;Dic-26;18,50;25.82;35,35;-0,05;;1
24/07/26;REPSOL;PUT;Dic-26;19,00;25.82;35,06;-0,06;;4.102
24/07/26;REPSOL;PUT;Dic-26;19,50;25.82;34,78;-0,08;;116
24/07/26;REPSOL;PUT;Dic-26;20,00;25.82;34,50;-0,09;;2.027
24/07/26;REPSOL;PUT;Dic-26;20,50;25.82;34,21;-0,11;;4
24/07/26;REPSOL;PUT;Dic-26;21,00;25.82;33,93;-0,14;;293
24/07/26;REPSOL;PUT;Dic-26;22,00;25.82;33,36;-0,18;;74
24/07/26;REPSOL;PUT;Dic-26;23,00;25.82;32,79;-0,24;;11
24/07/26;REPSOL;PUT;Dic-26;24,00;25.82;32,22;-0,31;;26
24/07/26;REPSOL;PUT;Dic-26;25,00;25.82;31,66;-0,38;1;9
24/07/26;REPSOL;PUT;Dic-26;26,00;25.82;31,18;-0,46;;3
24/07/26;REPSOL;PUT;Dic-26;27,00;25.82;31,11;-0,54;;9
24/07/26;REPSOL;PUT;Dic-26;28,00;25.82;31,05;-0,61;;20
24/07/26;REPSOL;PUT;Mar-27;7,25;25.82;42,37;;;4
24/07/26;REPSOL;PUT;Mar-27;8,00;25.82;41,84;;;1
24/07/26;REPSOL;PUT;Mar-27;10,00;25.82;40,45;;;245
24/07/26;REPSOL;PUT;Mar-27;11,50;25.82;39,40;;;216
24/07/26;REPSOL;PUT;Mar-27;12,00;25.82;39,05;;;210
24/07/26;REPSOL;PUT;Mar-27;12,50;25.82;38,71;-0,01;;401
24/07/26;REPSOL;PUT;Mar-27;13,50;25.82;38,01;-0,01;;4
24/07/26;REPSOL;PUT;Mar-27;14,00;25.82;37,66;-0,02;;55
24/07/26;REPSOL;PUT;Mar-27;14,50;25.82;37,31;-0,02;;100
24/07/26;REPSOL;PUT;Mar-27;15,00;25.82;36,96;-0,03;;140
24/07/26;REPSOL;PUT;Mar-27;15,50;25.82;36,61;-0,03;;250
24/07/26;REPSOL;PUT;Mar-27;16,00;25.82;36,27;-0,04;;754
24/07/26;REPSOL;PUT;Mar-27;16,50;25.82;35,92;-0,05;;25
24/07/26;REPSOL;PUT;Mar-27;17,00;25.82;35,57;-0,06;;75
24/07/26;REPSOL;PUT;Mar-27;18,00;25.82;34,87;-0,08;;20
24/07/26;REPSOL;PUT;Mar-27;18,50;25.82;34,52;-0,09;;6
24/07/26;REPSOL;PUT;Mar-27;21,00;25.82;32,78;-0,19;;210
24/07/26;REPSOL;PUT;Mar-27;22,00;25.82;32,08;-0,24;;31
24/07/26;REPSOL;PUT;Mar-27;23,00;25.82;31,39;-0,29;;10
24/07/26;REPSOL;PUT;Mar-27;24,00;25.82;30,69;-0,35;;3
24/07/26;REPSOL;PUT;Mar-27;25,00;25.82;29,99;-0,41;10;21
24/07/26;REPSOL;PUT;Mar-27;26,00;25.82;29,40;-0,48;;14
24/07/26;REPSOL;PUT;Mar-27;27,00;25.82;29,28;-0,54;;10
24/07/26;REPSOL;PUT;Mar-27;28,00;25.82;29,17;-0,60;;2
24/07/26;REPSOL;PUT;Jun-27;8,00;25.82;40,52;;;25.000
24/07/26;REPSOL;PUT;Jun-27;9,50;25.82;39,55;;;40
24/07/26;REPSOL;PUT;Jun-27;10,00;25.82;39,23;;;10
24/07/26;REPSOL;PUT;Jun-27;10,50;25.82;38,91;;;2
24/07/26;REPSOL;PUT;Jun-27;11,50;25.82;38,26;-0,01;;80
24/07/26;REPSOL;PUT;Jun-27;12,00;25.82;37,94;-0,01;;210
24/07/26;REPSOL;PUT;Jun-27;12,50;25.82;37,62;-0,01;;200
24/07/26;REPSOL;PUT;Jun-27;13,00;25.82;37,30;-0,02;;5.010
24/07/26;REPSOL;PUT;Jun-27;13,50;25.82;36,97;-0,02;;183
24/07/26;REPSOL;PUT;Jun-27;14,00;25.82;36,65;-0,03;;38
24/07/26;REPSOL;PUT;Jun-27;14,50;25.82;36,33;-0,03;;20
24/07/26;REPSOL;PUT;Jun-27;15,00;25.82;36,00;-0,04;;20
24/07/26;REPSOL;PUT;Jun-27;16,00;25.82;35,36;-0,06;;25
24/07/26;REPSOL;PUT;Jun-27;19,50;25.82;33,10;-0,15;;100
24/07/26;REPSOL;PUT;Jun-27;21,00;25.82;32,13;-0,20;;2
24/07/26;REPSOL;PUT;Jun-27;22,00;25.82;31,49;-0,25;;2
24/07/26;REPSOL;PUT;Jun-27;24,00;25.82;30,19;-0,35;;1
24/07/26;REPSOL;PUT;Jun-27;25,00;25.82;29,55;-0,41;;1
24/07/26;REPSOL;PUT;Jun-27;26,00;25.82;28,99;-0,46;;2
24/07/26;REPSOL;PUT;Sep-27;10,50;25.82;39,49;-0,01;;100
24/07/26;REPSOL;PUT;Sep-27;11,00;25.82;39,14;-0,01;;101
