fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
05/06/26;MINI IBEX-35;PUT;Jul-26;15.700;18344.9;26,37;-0,04;;2
05/06/26;MINI IBEX-35;PUT;Jul-26;15.900;18344.9;25,60;-0,05;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.000;18344.9;25,22;-0,06;;4
05/06/26;MINI IBEX-35;PUT;Jul-26;16.200;18344.9;24,45;-0,07;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.300;18344.9;24,07;-0,08;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.350;18344.9;23,88;-0,08;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18344.9;23,68;-0,08;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18344.9;23,30;-0,09;;4
05/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18344.9;23,11;-0,10;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18344.9;22,92;-0,10;;2
05/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18344.9;22,53;-0,11;;2
05/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18344.9;21,39;-0,15;1;11
05/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18344.9;21,00;-0,17;;3
05/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18344.9;20,43;-0,20;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18344.9;20,24;-0,21;;5
05/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18344.9;20,04;-0,22;1;2
05/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18344.9;19,85;-0,23;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18344.9;19,47;-0,25;;6
05/06/26;MINI IBEX-35;PUT;Jul-26;17.550;18344.9;19,28;-0,26;1;1
05/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18344.9;19,09;-0,27;;3
05/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18344.9;18,51;-0,31;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18344.9;18,32;-0,33;;2
05/06/26;MINI IBEX-35;PUT;Jul-26;17.850;18344.9;18,13;-0,34;1;
05/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18344.9;17,55;-0,39;;5
05/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18344.9;17,36;-0,41;1;1
05/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18344.9;17,17;-0,43;2;3
05/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18344.9;16,79;-0,46;2;10
05/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18344.9;16,48;-0,50;3;4
05/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18344.9;16,41;-0,52;;4
05/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18344.9;16,34;-0,54;;1
05/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18344.9;16,19;-0,58;;2
05/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18344.9;27,69;-0,05;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18344.9;24,99;-0,09;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;16.000;18344.9;24,32;-0,11;1;1
05/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18344.9;23,30;-0,13;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18344.9;22,63;-0,15;;6
05/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18344.9;22,29;-0,16;;4
05/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18344.9;21,95;-0,17;;2
05/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18344.9;21,62;-0,18;;2
05/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18344.9;21,45;-0,19;;2
05/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18344.9;20,94;-0,21;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18344.9;19,09;-0,30;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18344.9;18,92;-0,31;;101
05/06/26;MINI IBEX-35;PUT;Ago-26;17.800;18344.9;18,25;-0,36;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18344.9;17,07;-0,44;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18344.9;16,90;-0,46;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18344.9;16,73;-0,47;;1
05/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18344.9;16,58;-0,49;;2
05/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18344.9;16,52;-0,50;1;2
05/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18344.9;32,79;-0,02;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18344.9;32,49;-0,02;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18344.9;31,31;-0,03;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18344.9;31,01;-0,03;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18344.9;30,71;-0,03;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18344.9;30,12;-0,04;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18344.9;29,82;-0,04;;4
05/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18344.9;29,53;-0,04;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18344.9;29,23;-0,05;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18344.9;28,93;-0,05;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18344.9;28,64;-0,05;;4
05/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18344.9;28,34;-0,05;;5
05/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18344.9;28,04;-0,06;;5
05/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18344.9;27,75;-0,06;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18344.9;26,86;-0,07;;13
05/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18344.9;26,56;-0,08;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18344.9;26,26;-0,08;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;15.300;18344.9;25,97;-0,09;3;3
05/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18344.9;25,67;-0,09;;5
05/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18344.9;25,37;-0,10;;27
05/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18344.9;25,08;-0,10;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18344.9;24,78;-0,11;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18344.9;24,48;-0,12;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18344.9;24,19;-0,12;;7
05/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18344.9;23,89;-0,13;;6
05/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18344.9;23,59;-0,14;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18344.9;23,00;-0,16;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18344.9;22,70;-0,17;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18344.9;22,41;-0,18;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18344.9;22,11;-0,19;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18344.9;21,81;-0,20;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18344.9;21,52;-0,21;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18344.9;20,92;-0,24;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18344.9;20,33;-0,26;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18344.9;20,03;-0,28;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18344.9;19,74;-0,30;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18344.9;19,44;-0,31;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18344.9;19,14;-0,33;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18344.9;18,85;-0,35;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18344.9;18,55;-0,37;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18344.9;18,25;-0,39;;1
05/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18344.9;17,96;-0,41;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18344.9;17,66;-0,43;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18344.9;17,36;-0,45;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18344.9;17,07;-0,48;;2
05/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18344.9;16,93;-0,50;;3
05/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18344.9;15,76;-0,73;;10
05/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18344.9;42,08;;;1.250
05/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18344.9;36,17;-0,02;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18344.9;35,14;-0,02;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18344.9;34,63;-0,03;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18344.9;32,83;-0,04;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18344.9;32,57;-0,04;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18344.9;32,31;-0,04;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18344.9;32,05;-0,04;;8
05/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18344.9;31,80;-0,04;;6
05/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18344.9;31,03;-0,05;;7
05/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18344.9;30,77;-0,05;;7
05/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18344.9;30,51;-0,05;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18344.9;30,25;-0,06;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18344.9;29,48;-0,07;;504
05/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18344.9;29,23;-0,07;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18344.9;28,97;-0,07;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18344.9;28,20;-0,08;;1.034
05/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18344.9;27,68;-0,09;;3
05/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18344.9;27,43;-0,09;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18344.9;27,17;-0,10;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18344.9;26,91;-0,10;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18344.9;26,14;-0,12;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18344.9;25,88;-0,12;;3
05/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18344.9;25,63;-0,13;;15
05/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18344.9;24,34;-0,15;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18344.9;24,08;-0,16;;32
05/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18344.9;23,83;-0,17;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18344.9;23,57;-0,17;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18344.9;23,06;-0,19;;3
05/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18344.9;22,29;-0,21;;10
05/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18344.9;22,03;-0,22;;6.000
05/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18344.9;21,77;-0,23;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18344.9;21,51;-0,24;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18344.9;21,26;-0,25;1;1.506
05/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18344.9;21,00;-0,26;;4
05/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18344.9;20,74;-0,27;;4
05/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18344.9;20,49;-0,29;;10
05/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18344.9;20,23;-0,30;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18344.9;19,97;-0,31;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18344.9;19,71;-0,32;;4
05/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18344.9;19,46;-0,33;;6
05/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18344.9;19,20;-0,35;;1.001
05/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18344.9;18,94;-0,36;;2
05/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18344.9;18,69;-0,38;;5.011
05/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18344.9;18,43;-0,39;;10
05/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18344.9;18,17;-0,41;;5.001
05/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18344.9;17,91;-0,42;1;15
05/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18344.9;17,66;-0,44;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18344.9;17,40;-0,45;;8
05/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18344.9;17,17;-0,47;;5
05/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18344.9;17,09;-0,49;2;7
05/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18344.9;17,00;-0,51;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18344.9;16,74;-0,56;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18344.9;16,47;-0,61;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18344.9;16,21;-0,66;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18344.9;15,95;-0,71;;1
05/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18344.9;15,69;-0,75;;1
05/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18344.9;29,00;-0,07;;3
05/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18344.9;27,21;-0,10;;32
05/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18344.9;21,16;-0,25;;1
05/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18344.9;20,04;-0,30;;1
05/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18344.9;18,93;-0,35;;20
05/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18344.9;17,81;-0,42;;750
05/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18344.9;17,58;-0,43;;5
05/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18344.9;17,36;-0,44;;5
05/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18344.9;17,13;-0,46;;5
05/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18344.9;17,02;-0,47;;5
05/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18344.9;16,94;-0,49;;4
05/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18344.9;14,46;-0,86;;1
05/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18344.9;14,29;-0,87;;2
05/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18344.9;14,11;-0,89;;1
05/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18344.9;13,94;-0,90;;2
05/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18344.9;26,79;-0,08;;2
05/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18344.9;26,45;-0,06;;32
05/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18344.9;26,29;-0,07;;32
05/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18344.9;26,13;-0,07;;32
05/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18344.9;25,97;-0,07;;32
05/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18344.9;23,06;-0,14;;32
05/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18344.9;23,42;-0,11;;250
05/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18344.9;21,50;-0,17;;1
05/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18344.9;20,47;-0,21;;32
05/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18344.9;20,03;-0,23;;32
05/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18344.9;19,88;-0,24;;32
05/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18344.9;16,65;-0,39;;2
05/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18344.9;18,15;-0,34;;1.800
05/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18344.9;18,17;-0,47;;1
05/06/26;ACCIONA;CALL;Jun-26;135,00;246.2;56,85;1,00;;1
05/06/26;ACCIONA;CALL;Jun-26;155,00;246.2;52,92;1,00;;1
05/06/26;ACCIONA;CALL;Jun-26;195,00;246.2;45,07;1,00;;5
05/06/26;ACCIONA;CALL;Jun-26;220,00;246.2;40,16;0,93;;1
05/06/26;ACCIONA;CALL;Jun-26;250,00;246.2;34,56;0,43;;2
05/06/26;ACCIONA;CALL;Jun-26;260,00;246.2;33,34;0,21;;270
05/06/26;ACCIONA;CALL;Sep-26;200,00;246.2;40,73;0,89;;1
05/06/26;ACCIONA;CALL;Sep-26;210,00;246.2;39,05;0,83;;8
05/06/26;ACCIONA;CALL;Sep-26;220,00;246.2;37,37;0,76;;5
05/06/26;ACCIONA;CALL;Sep-26;260,00;246.2;32,90;0,38;;15
05/06/26;ACCIONA;CALL;Sep-26;310,00;246.2;32,62;0,09;5;5
05/06/26;ACCIONA;CALL;Dic-26;210,00;246.2;37,67;0,75;;2
05/06/26;ACCIONA;CALL;Dic-26;230,00;246.2;35,26;0,64;;5
05/06/26;ACCIONA;CALL;Dic-26;260,00;246.2;33,12;0,44;;2
05/06/26;ACCIONA;CALL;Dic-26;280,00;246.2;32,85;0,32;;5
05/06/26;ACCIONA;CALL;Dic-26;320,00;246.2;32,31;0,15;;5
05/06/26;ACCIONA;CALL;Mar-27;160,00;246.2;41,82;0,92;;1
05/06/26;ACCIONA;CALL;Mar-27;200,00;246.2;37,60;0,78;;1
05/06/26;ACCIONA;CALL;Mar-27;270,00;246.2;32,33;0,43;;5
05/06/26;ACCIONA;CALL;Mar-27;290,00;246.2;32,01;0,33;;5
05/06/26;ACCIONA;PUT;Jun-26;82,00;246.2;66,93;;;1
05/06/26;ACCIONA;PUT;Jun-26;120,00;246.2;59,47;;;1
05/06/26;ACCIONA;PUT;Jun-26;220,00;246.2;39,83;-0,07;;2
05/06/26;ACCIONA;PUT;Jun-26;240,00;246.2;35,91;-0,34;;543
05/06/26;ACCIONA;PUT;Jun-26;260,00;246.2;33,01;-0,79;;1
05/06/26;ACCIONA;PUT;Ago-26;200,00;246.2;38,80;-0,13;;20
05/06/26;ACCIONA;PUT;Sep-26;120,00;246.2;51,69;;;1
05/06/26;ACCIONA;PUT;Sep-26;170,00;246.2;43,29;-0,05;;1
05/06/26;ACCIONA;PUT;Sep-26;200,00;246.2;38,26;-0,15;;10
05/06/26;ACCIONA;PUT;Dic-26;175,00;246.2;40,29;-0,10;;2
05/06/26;ACCIONA;PUT;Dic-26;195,00;246.2;37,88;-0,18;;15
05/06/26;ACCIONA;PUT;Dic-26;200,00;246.2;37,28;-0,20;;20
05/06/26;ACCIONA;PUT;Dic-26;210,00;246.2;36,07;-0,25;;2
05/06/26;ACCIONA;PUT;Mar-27;200,00;246.2;35,46;-0,21;;20
05/06/26;ACCIONA;PUT;Mar-27;210,00;246.2;34,40;-0,26;;5
05/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.48;30,38;0,66;;1
05/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.48;30,17;0,36;;2
05/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.48;30,17;0,14;;5
05/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.48;26,82;0,05;;1
05/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.48;29,40;0,44;;3
05/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.48;29,18;0,37;;1
05/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.48;28,73;0,24;;1
05/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.48;28,07;0,11;;1
05/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.48;33,31;;;1
05/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.48;32,42;-0,14;;1
05/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.48;33,41;-0,22;;3
05/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.48;34,31;-0,15;;2
05/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.48;33,88;-0,20;;3
05/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.48;33,02;-0,33;;15
05/06/26;ACERINOX;CALL;Jun-26;10,00;16.01;47,41;1,00;;10
05/06/26;ACERINOX;CALL;Jun-26;11,50;16.01;43,66;1,00;;31
05/06/26;ACERINOX;CALL;Jun-26;12,00;16.01;42,41;1,00;;14
05/06/26;ACERINOX;CALL;Jun-26;12,50;16.01;41,16;1,00;;40
05/06/26;ACERINOX;CALL;Jun-26;13,00;16.01;39,91;1,00;;5
05/06/26;ACERINOX;CALL;Jun-26;13,50;16.01;38,66;0,99;;265
05/06/26;ACERINOX;CALL;Jun-26;14,00;16.01;37,41;0,97;;30
05/06/26;ACERINOX;CALL;Jun-26;14,50;16.01;36,16;0,93;;177
05/06/26;ACERINOX;CALL;Jun-26;15,00;16.01;34,91;0,84;;11
05/06/26;ACERINOX;CALL;Jun-26;16,00;16.01;32,41;0,52;;30
05/06/26;ACERINOX;CALL;Jun-26;16,50;16.01;31,52;0,33;;27
05/06/26;ACERINOX;CALL;Jul-26;15,00;16.01;33,96;0,75;;13
05/06/26;ACERINOX;CALL;Jul-26;15,50;16.01;32,71;0,65;;20
05/06/26;ACERINOX;CALL;Jul-26;16,00;16.01;31,46;0,53;;11
05/06/26;ACERINOX;CALL;Jul-26;17,00;16.01;30,45;0,30;;10
05/06/26;ACERINOX;CALL;Ago-26;15,50;16.01;33,05;0,61;;2
05/06/26;ACERINOX;CALL;Ago-26;16,00;16.01;31,80;0,52;;3
05/06/26;ACERINOX;CALL;Sep-26;12,00;16.01;41,87;0,95;;11
05/06/26;ACERINOX;CALL;Sep-26;13,00;16.01;39,49;0,89;;14
05/06/26;ACERINOX;CALL;Sep-26;13,50;16.01;38,31;0,85;;151
05/06/26;ACERINOX;CALL;Sep-26;14,00;16.01;37,12;0,80;;165
05/06/26;ACERINOX;CALL;Sep-26;14,50;16.01;35,93;0,74;;150
05/06/26;ACERINOX;CALL;Sep-26;15,00;16.01;34,75;0,67;;3
05/06/26;ACERINOX;CALL;Sep-26;16,00;16.01;32,37;0,52;10;11
05/06/26;ACERINOX;CALL;Sep-26;17,00;16.01;32,04;0,37;;11
05/06/26;ACERINOX;CALL;Sep-26;17,50;16.01;31,88;0,31;;5
05/06/26;ACERINOX;CALL;Sep-26;18,00;16.01;31,73;0,25;;1
05/06/26;ACERINOX;CALL;Dic-26;9,25;16.01;43,31;0,99;;1
05/06/26;ACERINOX;CALL;Dic-26;9,75;16.01;42,44;0,99;;2
05/06/26;ACERINOX;CALL;Dic-26;10,50;16.01;41,13;0,97;;1
05/06/26;ACERINOX;CALL;Dic-26;11,00;16.01;40,25;0,95;;10
05/06/26;ACERINOX;CALL;Dic-26;13,00;16.01;36,75;0,82;;1
05/06/26;ACERINOX;CALL;Dic-26;13,50;16.01;35,88;0,78;;20
05/06/26;ACERINOX;CALL;Dic-26;14,50;16.01;34,13;0,69;;10
05/06/26;ACERINOX;CALL;Dic-26;15,00;16.01;33,26;0,64;;2
05/06/26;ACERINOX;CALL;Dic-26;16,00;16.01;31,51;0,54;10;10
05/06/26;ACERINOX;CALL;Dic-26;17,50;16.01;31,21;0,38;;25
05/06/26;ACERINOX;CALL;Dic-26;19,50;16.01;30,84;0,22;;1
05/06/26;ACERINOX;CALL;Mar-27;8,75;16.01;43,98;0,99;;1
05/06/26;ACERINOX;CALL;Mar-27;11,00;16.01;40,42;0,91;;15
05/06/26;ACERINOX;CALL;Mar-27;13,00;16.01;37,25;0,79;;1
05/06/26;ACERINOX;CALL;Mar-27;13,50;16.01;36,46;0,76;;5
05/06/26;ACERINOX;CALL;Mar-27;14,00;16.01;35,67;0,72;;5
05/06/26;ACERINOX;CALL;Mar-27;14,50;16.01;34,88;0,68;;150
05/06/26;ACERINOX;CALL;Mar-27;15,50;16.01;33,30;0,59;;150
05/06/26;ACERINOX;CALL;Mar-27;16,00;16.01;32,51;0,55;;150
05/06/26;ACERINOX;CALL;Mar-27;17,00;16.01;32,26;0,46;;150
05/06/26;ACERINOX;CALL;Mar-27;18,50;16.01;31,92;0,34;;50
05/06/26;ACERINOX;CALL;Mar-27;19,00;16.01;31,81;0,30;;25
05/06/26;ACERINOX;CALL;Sep-27;13,50;16.01;37,07;0,73;;5
05/06/26;ACERINOX;CALL;Sep-27;14,00;16.01;36,31;0,70;;1
05/06/26;ACERINOX;CALL;Sep-27;16,50;16.01;33,13;0,53;;150
05/06/26;ACERINOX;CALL;Dic-27;11,00;16.01;39,27;0,86;;10
05/06/26;ACERINOX;CALL;Dic-27;12,00;16.01;37,93;0,81;;1
05/06/26;ACERINOX;CALL;Dic-27;13,00;16.01;36,60;0,75;;10
05/06/26;ACERINOX;PUT;Jun-26;8,50;16.01;49,95;;;20
05/06/26;ACERINOX;PUT;Jun-26;9,25;16.01;48,08;;;20
05/06/26;ACERINOX;PUT;Jun-26;9,50;16.01;47,45;;;1
05/06/26;ACERINOX;PUT;Jun-26;10,00;16.01;46,21;;;61
05/06/26;ACERINOX;PUT;Jun-26;10,50;16.01;44,96;;;9
05/06/26;ACERINOX;PUT;Jun-26;11,50;16.01;42,46;;;37
05/06/26;ACERINOX;PUT;Jun-26;12,00;16.01;41,21;;;16
05/06/26;ACERINOX;PUT;Jun-26;12,50;16.01;39,96;;;212
05/06/26;ACERINOX;PUT;Jun-26;13,00;16.01;38,71;;;530
05/06/26;ACERINOX;PUT;Jun-26;13,50;16.01;37,46;-0,01;;20
05/06/26;ACERINOX;PUT;Jun-26;14,00;16.01;36,21;-0,03;;27
05/06/26;ACERINOX;PUT;Jun-26;14,50;16.01;34,96;-0,07;;6
05/06/26;ACERINOX;PUT;Jun-26;15,50;16.01;32,46;-0,29;;22
05/06/26;ACERINOX;PUT;Jul-26;13,50;16.01;36,28;-0,10;;10
05/06/26;ACERINOX;PUT;Jul-26;14,00;16.01;35,03;-0,15;;1
05/06/26;ACERINOX;PUT;Ago-26;13,00;16.01;37,65;-0,12;;106
05/06/26;ACERINOX;PUT;Sep-26;9,00;16.01;46,75;-0,01;;23
05/06/26;ACERINOX;PUT;Sep-26;9,50;16.01;45,56;-0,01;;43
05/06/26;ACERINOX;PUT;Sep-26;9,75;16.01;44,97;-0,02;;1
05/06/26;ACERINOX;PUT;Sep-26;10,00;16.01;44,37;-0,02;;10
05/06/26;ACERINOX;PUT;Sep-26;10,50;16.01;43,19;-0,03;;40
