fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
13/08/26;BBVA;PUT;Dic-26;13,00;24.91;45,99;-0,01;;42.101
13/08/26;BBVA;PUT;Dic-26;13,50;24.91;45,17;-0,01;;400
13/08/26;BBVA;PUT;Dic-26;14,00;24.91;44,35;-0,01;;706
13/08/26;BBVA;PUT;Dic-26;14,50;24.91;43,52;-0,01;;300
13/08/26;BBVA;PUT;Dic-26;15,00;24.91;42,70;-0,02;;3.774
13/08/26;BBVA;PUT;Dic-26;15,50;24.91;41,88;-0,02;;12
13/08/26;BBVA;PUT;Dic-26;16,00;24.91;41,06;-0,03;;92
13/08/26;BBVA;PUT;Dic-26;16,50;24.91;40,23;-0,03;;520
13/08/26;BBVA;PUT;Dic-26;17,00;24.91;39,41;-0,04;;8.736
13/08/26;BBVA;PUT;Dic-26;17,50;24.91;38,59;-0,05;;136
13/08/26;BBVA;PUT;Dic-26;18,00;24.91;37,76;-0,06;;20.169
13/08/26;BBVA;PUT;Dic-26;18,50;24.91;36,94;-0,08;;105
13/08/26;BBVA;PUT;Dic-26;19,00;24.91;36,12;-0,09;;13.517
13/08/26;BBVA;PUT;Dic-26;20,00;24.91;34,47;-0,13;;10.512
13/08/26;BBVA;PUT;Dic-26;20,50;24.91;33,65;-0,15;;4
13/08/26;BBVA;PUT;Dic-26;21,00;24.91;32,83;-0,18;;9.140
13/08/26;BBVA;PUT;Dic-26;22,00;24.91;31,18;-0,24;;151
13/08/26;BBVA;PUT;Dic-26;23,00;24.91;29,53;-0,31;;2.600
13/08/26;BBVA;PUT;Dic-26;24,00;24.91;27,89;-0,40;2;2
13/08/26;BBVA;PUT;Dic-26;25,00;24.91;26,35;-0,50;;1
13/08/26;BBVA;PUT;Mar-27;8,50;24.91;50,80;;;25
13/08/26;BBVA;PUT;Mar-27;8,75;24.91;50,43;;;25
13/08/26;BBVA;PUT;Mar-27;9,00;24.91;50,07;;;25
13/08/26;BBVA;PUT;Mar-27;9,25;24.91;49,71;;;25
13/08/26;BBVA;PUT;Mar-27;9,50;24.91;49,35;;;30
13/08/26;BBVA;PUT;Mar-27;9,75;24.91;48,99;;;25
13/08/26;BBVA;PUT;Mar-27;10,50;24.91;47,91;-0,01;;175
13/08/26;BBVA;PUT;Mar-27;11,00;24.91;47,18;-0,01;;175
13/08/26;BBVA;PUT;Mar-27;11,50;24.91;46,46;-0,01;;32.250
13/08/26;BBVA;PUT;Mar-27;12,00;24.91;45,74;-0,01;;40
13/08/26;BBVA;PUT;Mar-27;12,50;24.91;45,01;-0,02;;30
13/08/26;BBVA;PUT;Mar-27;13,00;24.91;44,29;-0,02;;40
13/08/26;BBVA;PUT;Mar-27;13,50;24.91;43,57;-0,02;;20
13/08/26;BBVA;PUT;Mar-27;14,00;24.91;42,85;-0,03;;30
13/08/26;BBVA;PUT;Mar-27;15,00;24.91;41,40;-0,04;;220
13/08/26;BBVA;PUT;Mar-27;16,00;24.91;39,96;-0,06;;5.500
13/08/26;BBVA;PUT;Mar-27;16,50;24.91;39,23;-0,07;;450
13/08/26;BBVA;PUT;Mar-27;17,00;24.91;38,51;-0,08;;2.360
13/08/26;BBVA;PUT;Mar-27;17,50;24.91;37,79;-0,09;;4.250
13/08/26;BBVA;PUT;Mar-27;18,00;24.91;37,07;-0,10;;100
13/08/26;BBVA;PUT;Mar-27;18,50;24.91;36,34;-0,12;;10
13/08/26;BBVA;PUT;Mar-27;19,00;24.91;35,62;-0,13;;400
13/08/26;BBVA;PUT;Mar-27;19,50;24.91;34,90;-0,15;;3.810
13/08/26;BBVA;PUT;Mar-27;20,00;24.91;34,18;-0,17;;6.160
13/08/26;BBVA;PUT;Mar-27;20,50;24.91;33,45;-0,19;;20
13/08/26;BBVA;PUT;Mar-27;21,00;24.91;32,73;-0,22;;381
13/08/26;BBVA;PUT;Mar-27;22,00;24.91;31,29;-0,27;;15
13/08/26;BBVA;PUT;Mar-27;23,00;24.91;29,84;-0,33;;50
13/08/26;BBVA;PUT;Jun-27;4,30;24.91;54,62;;;1
13/08/26;BBVA;PUT;Jun-27;4,50;24.91;54,35;;;1
13/08/26;BBVA;PUT;Jun-27;4,90;24.91;53,82;;;150
13/08/26;BBVA;PUT;Jun-27;5,00;24.91;53,68;;;300
13/08/26;BBVA;PUT;Jun-27;5,25;24.91;53,35;;;298
13/08/26;BBVA;PUT;Jun-27;7,00;24.91;51,01;;;2
13/08/26;BBVA;PUT;Jun-27;8,00;24.91;49,67;;;1
13/08/26;BBVA;PUT;Jun-27;8,25;24.91;49,33;;;7
13/08/26;BBVA;PUT;Jun-27;9,00;24.91;48,33;-0,01;;7.000
13/08/26;BBVA;PUT;Jun-27;9,75;24.91;47,33;-0,01;;175
13/08/26;BBVA;PUT;Jun-27;10,00;24.91;46,99;-0,01;;10.000
13/08/26;BBVA;PUT;Jun-27;11,00;24.91;45,65;-0,02;;75
13/08/26;BBVA;PUT;Jun-27;12,00;24.91;44,32;-0,03;;20
13/08/26;BBVA;PUT;Jun-27;12,50;24.91;43,65;-0,03;;197
13/08/26;BBVA;PUT;Jun-27;13,00;24.91;42,98;-0,04;;1.126
13/08/26;BBVA;PUT;Jun-27;13,50;24.91;42,31;-0,04;;190
13/08/26;BBVA;PUT;Jun-27;14,00;24.91;41,64;-0,05;;33
13/08/26;BBVA;PUT;Jun-27;14,50;24.91;40,97;-0,06;;400
13/08/26;BBVA;PUT;Jun-27;15,00;24.91;40,30;-0,07;;600
13/08/26;BBVA;PUT;Jun-27;15,50;24.91;39,63;-0,08;;21
13/08/26;BBVA;PUT;Jun-27;16,00;24.91;38,96;-0,09;;3
13/08/26;BBVA;PUT;Jun-27;16,50;24.91;38,29;-0,10;;250
13/08/26;BBVA;PUT;Jun-27;17,00;24.91;37,62;-0,12;;151
13/08/26;BBVA;PUT;Jun-27;17,50;24.91;36,96;-0,13;;150
13/08/26;BBVA;PUT;Jun-27;18,00;24.91;36,29;-0,14;;160
13/08/26;BBVA;PUT;Jun-27;18,50;24.91;35,62;-0,16;;2
13/08/26;BBVA;PUT;Jun-27;19,00;24.91;34,95;-0,18;;151
13/08/26;BBVA;PUT;Jun-27;20,00;24.91;33,61;-0,22;;2.604
13/08/26;BBVA;PUT;Jun-27;21,00;24.91;32,27;-0,26;5;35
13/08/26;BBVA;PUT;Jun-27;23,00;24.91;29,60;-0,37;;160
13/08/26;BBVA;PUT;Jun-27;24,00;24.91;28,26;-0,43;20;91
13/08/26;BBVA;PUT;Jun-27;25,00;24.91;27,01;-0,50;30;20
13/08/26;BBVA;PUT;Jun-27;26,00;24.91;26,68;-0,57;10;10
13/08/26;BBVA;PUT;Sep-27;7,75;24.91;47,52;;;10
13/08/26;BBVA;PUT;Sep-27;16,00;24.91;37,69;-0,10;;309
13/08/26;BBVA;PUT;Sep-27;16,50;24.91;37,10;-0,11;;10
13/08/26;BBVA;PUT;Sep-27;17,00;24.91;36,50;-0,13;;379
13/08/26;BBVA;PUT;Sep-27;17,50;24.91;35,90;-0,14;;150
13/08/26;BBVA;PUT;Sep-27;18,00;24.91;35,31;-0,16;;150
13/08/26;BBVA;PUT;Sep-27;20,00;24.91;32,93;-0,23;;1
13/08/26;BBVA;PUT;Sep-27;22,00;24.91;30,55;-0,32;;1
13/08/26;BBVA;PUT;Dic-27;4,40;24.91;50,42;;;1
13/08/26;BBVA;PUT;Dic-27;4,90;24.91;49,86;;;150
13/08/26;BBVA;PUT;Dic-27;5,00;24.91;49,75;;;150
13/08/26;BBVA;PUT;Dic-27;6,50;24.91;48,06;;;10
13/08/26;BBVA;PUT;Dic-27;7,00;24.91;47,50;-0,01;;150
13/08/26;BBVA;PUT;Dic-27;7,25;24.91;47,22;-0,01;;150
13/08/26;BBVA;PUT;Dic-27;7,75;24.91;46,66;-0,01;;1
13/08/26;BBVA;PUT;Dic-27;8,25;24.91;46,10;-0,01;;150
13/08/26;BBVA;PUT;Dic-27;8,50;24.91;45,82;-0,01;;6.150
13/08/26;BBVA;PUT;Dic-27;8,75;24.91;45,53;-0,01;;1
13/08/26;BBVA;PUT;Dic-27;9,00;24.91;45,25;-0,02;;7.650
13/08/26;BBVA;PUT;Dic-27;9,25;24.91;44,97;-0,02;;150
13/08/26;BBVA;PUT;Dic-27;9,50;24.91;44,69;-0,02;;250
13/08/26;BBVA;PUT;Dic-27;9,75;24.91;44,41;-0,02;;150
13/08/26;BBVA;PUT;Dic-27;10,00;24.91;44,13;-0,02;;407
13/08/26;BBVA;PUT;Dic-27;10,50;24.91;43,57;-0,03;;300
13/08/26;BBVA;PUT;Dic-27;11,00;24.91;43,01;-0,03;;5.304
13/08/26;BBVA;PUT;Dic-27;12,00;24.91;41,88;-0,05;;3.300
13/08/26;BBVA;PUT;Dic-27;12,50;24.91;41,32;-0,05;;300
13/08/26;BBVA;PUT;Dic-27;13,00;24.91;40,76;-0,06;;10.000
13/08/26;BBVA;PUT;Dic-27;13,50;24.91;40,20;-0,07;;150
13/08/26;BBVA;PUT;Dic-27;14,00;24.91;39,63;-0,08;;150
13/08/26;BBVA;PUT;Dic-27;15,00;24.91;38,51;-0,10;;3
13/08/26;BBVA;PUT;Dic-27;16,00;24.91;37,39;-0,12;;15.000
13/08/26;BBVA;PUT;Dic-27;16,50;24.91;36,82;-0,13;;174
13/08/26;BBVA;PUT;Dic-27;17,00;24.91;36,26;-0,15;;8.500
13/08/26;BBVA;PUT;Dic-27;17,50;24.91;35,70;-0,16;;292
13/08/26;BBVA;PUT;Dic-27;18,00;24.91;35,14;-0,18;;150
13/08/26;BBVA;PUT;Dic-27;20,00;24.91;32,89;-0,25;;4.000
13/08/26;BBVA;PUT;Dic-27;21,00;24.91;31,77;-0,29;;150
13/08/26;BBVA;PUT;Dic-27;22,00;24.91;30,64;-0,33;;10.302
13/08/26;BBVA;PUT;Dic-27;23,00;24.91;29,52;-0,38;;300
13/08/26;BBVA;PUT;Dic-27;25,00;24.91;27,34;-0,48;;1
13/08/26;BBVA;PUT;Mar-28;15,00;24.91;37,98;-0,11;;150
13/08/26;BBVA;PUT;Mar-28;15,50;24.91;37,44;-0,12;;150
13/08/26;BBVA;PUT;Mar-28;18,00;24.91;34,77;-0,18;;26
13/08/26;BBVA;PUT;Mar-28;20,00;24.91;32,63;-0,25;;150
13/08/26;BBVA;PUT;Mar-28;21,00;24.91;31,56;-0,29;;150
13/08/26;BBVA;PUT;Mar-28;22,00;24.91;30,49;-0,33;;150
13/08/26;BBVA;PUT;Mar-28;23,00;24.91;29,41;-0,37;;150
13/08/26;BBVA;PUT;Jun-28;15,50;24.91;36,12;-0,13;;1
13/08/26;BBVA;PUT;Jun-28;18,00;24.91;33,64;-0,20;;1.250
13/08/26;BBVA;PUT;Jun-28;19,00;24.91;32,65;-0,24;;4.450
13/08/26;BBVA;PUT;Jun-28;20,00;24.91;31,66;-0,27;;3.300
13/08/26;BBVA;PUT;Jun-28;21,00;24.91;30,67;-0,31;;750
13/08/26;BBVA;PUT;Jun-28;22,00;24.91;29,68;-0,35;;2.350
13/08/26;BBVA;PUT;Jun-28;23,00;24.91;28,69;-0,39;;1.500
13/08/26;BBVA;PUT;Dic-28;12,00;24.91;36,70;-0,07;;3.500
13/08/26;BBVA;PUT;Dic-28;12,50;24.91;36,31;-0,08;;1.500
13/08/26;BBVA;PUT;Dic-28;16,00;24.91;33,60;-0,16;;17
13/08/26;BBVA;PUT;Dic-28;16,50;24.91;33,21;-0,17;;9
13/08/26;BBVA;PUT;Dic-28;18,50;24.91;31,65;-0,23;;3
13/08/26;BBVA;PUT;Dic-28;20,00;24.91;30,49;-0,28;;90
13/08/26;BBVA;PUT;Jun-29;16,00;24.91;32,37;-0,17;;1.250
13/08/26;BBVA;PUT;Dic-29;12,50;24.91;33,32;-0,10;;3.000
13/08/26;BBVA;PUT;Dic-29;20,00;24.91;29,40;-0,30;;6
13/08/26;BBVA;PUT;Dic-29;25,00;24.91;26,81;-0,47;;152
13/08/26;BBVA;PUT;Dic-30;20,50;24.91;28,63;-0,33;;1.500
13/08/26;BBVA;CALL;Ago-26;18,50;24.91;39,85;1,00;;10
13/08/26;BBVA;CALL;Ago-26;19,00;24.91;38,67;1,00;;20
13/08/26;BBVA;CALL;Ago-26;20,00;24.91;36,30;1,00;;40
13/08/26;BBVA;CALL;Ago-26;20,50;24.91;35,12;1,00;;46
13/08/26;BBVA;CALL;Ago-26;21,00;24.91;33,93;1,00;;30
13/08/26;BBVA;CALL;Ago-26;21,00;24.91;33,93;1,00;;144
13/08/26;BBVA;CALL;Ago-26;22,00;24.91;31,56;1,00;20;55
13/08/26;BBVA;CALL;Ago-26;23,00;24.91;29,19;0,97;10;45
13/08/26;BBVA;CALL;Ago-26;23,00;24.91;29,19;0,97;;911
13/08/26;BBVA;CALL;Ago-26;24,00;24.91;26,83;0,83;;1.792
13/08/26;BBVA;CALL;Ago-26;24,00;24.91;26,83;0,83;;36
13/08/26;BBVA;CALL;Ago-26;25,00;24.91;24,63;0,47;;20
13/08/26;BBVA;CALL;Ago-26;26,00;24.91;24,14;0,12;;1
13/08/26;BBVA;CALL;Sep-26;19,00;24.91;37,26;0,99;;10
13/08/26;BBVA;CALL;Sep-26;20,00;24.91;35,23;0,98;;10
13/08/26;BBVA;CALL;Sep-26;21,00;24.91;33,19;0,95;;10
13/08/26;BBVA;CALL;Sep-26;22,00;24.91;31,16;0,91;;160
13/08/26;BBVA;CALL;Sep-26;23,00;24.91;29,12;0,82;10;41
13/08/26;BBVA;CALL;Sep-26;25,00;24.91;25,20;0,51;;60
13/08/26;BBVA;CALL;Sep-26;25,00;24.91;25,20;0,51;;1.720
13/08/26;BBVA;CALL;Sep-26;26,00;24.91;24,74;0,31;;3.430
13/08/26;BBVA;CALL;Sep-26;26,00;24.91;24,74;0,31;;30
13/08/26;BBVA;CALL;Sep-26;27,00;24.91;24,29;0,16;;60
13/08/26;BBVA;CALL;Oct-26;23,00;24.91;29,75;0,72;;10
13/08/26;BBVA;CALL;Oct-26;25,00;24.91;26,26;0,47;;10
13/08/26;BBVA;CALL;Oct-26;26,00;24.91;25,83;0,33;;20
13/08/26;BBVA;CALL;Oct-26;27,00;24.91;25,41;0,21;;7.008
13/08/26;BBVA;CALL;Dic-26;17,00;24.91;41,77;0,94;;10
13/08/26;BBVA;CALL;Dic-26;19,00;24.91;38,48;0,89;;10
13/08/26;BBVA;CALL;Dic-26;19,50;24.91;37,65;0,87;;10
13/08/26;BBVA;CALL;Dic-26;21,00;24.91;35,19;0,81;;10
13/08/26;BBVA;CALL;Dic-26;22,00;24.91;33,54;0,75;;3
13/08/26;BBVA;CALL;Dic-26;22,00;24.91;33,54;0,75;;10
13/08/26;BBVA;CALL;Dic-26;23,00;24.91;31,89;0,68;;10
13/08/26;BBVA;CALL;Dic-26;23,00;24.91;31,89;0,68;;1
13/08/26;BBVA;CALL;Dic-26;24,00;24.91;30,25;0,60;;4
13/08/26;BBVA;CALL;Dic-26;24,00;24.91;30,25;0,60;;10
13/08/26;BBVA;CALL;Dic-26;25,00;24.91;28,71;0,50;;6
13/08/26;BBVA;CALL;Dic-26;26,00;24.91;28,28;0,41;;4
13/08/26;BBVA;CALL;Dic-26;29,00;24.91;27,00;0,18;;8
13/08/26;BBVA;CALL;Dic-26;32,00;24.91;25,71;0,05;;10
13/08/26;BBVA;CALL;Mar-27;19,00;24.91;37,57;0,84;;200
13/08/26;BBVA;CALL;Mar-27;19,00;24.91;37,57;0,84;;200
13/08/26;BBVA;CALL;Mar-27;19,50;24.91;36,85;0,83;;20
13/08/26;BBVA;CALL;Mar-27;23,00;24.91;31,79;0,66;;4
13/08/26;BBVA;CALL;Mar-27;24,00;24.91;30,35;0,60;;4
13/08/26;BBVA;CALL;Mar-27;25,00;24.91;29,00;0,53;;4
13/08/26;BBVA;CALL;Mar-27;26,00;24.91;28,68;0,46;;3
13/08/26;BBVA;CALL;Mar-27;27,00;24.91;28,36;0,39;;5
13/08/26;BBVA;CALL;Mar-27;28,00;24.91;28,04;0,33;2;2
13/08/26;BBVA;CALL;Mar-27;32,00;24.91;26,75;0,13;;28
13/08/26;BBVA;PUT;Ago-26;18,50;24.91;39,27;;;5
13/08/26;BBVA;PUT;Ago-26;20,00;24.91;35,72;;;10
13/08/26;BBVA;PUT;Ago-26;20,50;24.91;34,54;;;20
13/08/26;BBVA;PUT;Ago-26;21,00;24.91;33,35;;;61
13/08/26;BBVA;PUT;Ago-26;21,00;24.91;33,35;;;20
13/08/26;BBVA;PUT;Ago-26;22,00;24.91;30,98;;;30
13/08/26;BBVA;PUT;Ago-26;22,00;24.91;30,98;;;90
13/08/26;BBVA;PUT;Ago-26;23,00;24.91;28,61;-0,03;;115
13/08/26;BBVA;PUT;Ago-26;23,00;24.91;28,61;-0,03;;10
13/08/26;BBVA;PUT;Ago-26;24,00;24.91;26,25;-0,16;;30
13/08/26;BBVA;PUT;Ago-26;24,00;24.91;26,25;-0,16;;10
13/08/26;BBVA;PUT;Ago-26;25,00;24.91;24,05;-0,53;;10
13/08/26;BBVA;PUT;Ago-26;25,00;24.91;24,05;-0,53;10;40
13/08/26;BBVA;PUT;Sep-26;9,50;24.91;55,67;;;600
13/08/26;BBVA;PUT;Sep-26;10,50;24.91;53,64;;;700
13/08/26;BBVA;PUT;Sep-26;17,00;24.91;40,42;;;20
13/08/26;BBVA;PUT;Sep-26;18,00;24.91;38,38;;;10
13/08/26;BBVA;PUT;Sep-26;19,00;24.91;36,35;-0,01;;10
13/08/26;BBVA;PUT;Sep-26;20,00;24.91;34,32;-0,02;;10
13/08/26;BBVA;PUT;Sep-26;22,00;24.91;30,25;-0,09;;20
13/08/26;BBVA;PUT;Sep-26;23,00;24.91;28,21;-0,17;;40
13/08/26;BBVA;PUT;Sep-26;24,00;24.91;26,18;-0,30;10;30
13/08/26;BBVA;PUT;Sep-26;24,00;24.91;26,18;-0,30;;10
13/08/26;BBVA;PUT;Sep-26;25,00;24.91;24,29;-0,49;;70
13/08/26;BBVA;PUT;Sep-26;26,00;24.91;23,83;-0,69;;10
13/08/26;BBVA;PUT;Oct-26;22,00;24.91;30,00;-0,17;;20
13/08/26;BBVA;PUT;Oct-26;24,00;24.91;26,38;-0,39;;10
13/08/26;BBVA;PUT;Dic-26;7,25;24.91;55,46;;;150
13/08/26;BBVA;PUT;Dic-26;8,50;24.91;53,40;;;150
13/08/26;BBVA;PUT;Dic-26;8,75;24.91;52,99;;;150
13/08/26;BBVA;PUT;Dic-26;9,00;24.91;52,58;;;150
13/08/26;BBVA;PUT;Dic-26;10,00;24.91;50,93;;;40
13/08/26;BBVA;PUT;Dic-26;15,50;24.91;41,88;-0,02;;5
13/08/26;BBVA;PUT;Dic-26;16,50;24.91;40,23;-0,03;;10
13/08/26;BBVA;PUT;Dic-26;17,00;24.91;39,41;-0,04;;23
13/08/26;BBVA;PUT;Dic-26;17,50;24.91;38,59;-0,05;;16
13/08/26;BBVA;PUT;Dic-26;21,00;24.91;32,83;-0,17;;16
13/08/26;BBVA;PUT;Dic-26;22,00;24.91;31,18;-0,23;;4
13/08/26;BBVA;PUT;Dic-26;23,00;24.91;29,53;-0,31;;1
13/08/26;BBVA;PUT;Dic-26;32,00;24.91;23,35;-0,96;;25
13/08/26;BBVA;PUT;Mar-27;10,00;24.91;48,63;;;150
13/08/26;BBVA;PUT;Mar-27;14,50;24.91;42,12;-0,03;;10
13/08/26;BBVA;PUT;Mar-27;17,00;24.91;38,51;-0,08;;20
13/08/26;BBVA;PUT;Mar-27;18,00;24.91;37,07;-0,10;;1
13/08/26;CAIXABANK;CALL;Ago-26;12,50;12.9;23,71;0,82;;250
13/08/26;CAIXABANK;CALL;Ago-26;13,00;12.9;22,10;0,42;;7
13/08/26;CAIXABANK;CALL;Ago-26;13,50;12.9;21,70;0,08;;1
13/08/26;CAIXABANK;CALL;Sep-26;9,00;12.9;36,41;1,00;;1
13/08/26;CAIXABANK;CALL;Sep-26;10,00;12.9;32,93;0,99;;1
13/08/26;CAIXABANK;CALL;Sep-26;10,50;12.9;31,18;0,99;;1
13/08/26;CAIXABANK;CALL;Sep-26;11,00;12.9;29,44;0,96;;2
13/08/26;CAIXABANK;CALL;Sep-26;11,50;12.9;27,69;0,92;;4
13/08/26;CAIXABANK;CALL;Sep-26;12,00;12.9;25,95;0,83;;10
13/08/26;CAIXABANK;CALL;Sep-26;12,50;12.9;24,21;0,68;;40
13/08/26;CAIXABANK;CALL;Sep-26;13,00;12.9;22,73;0,48;;22
13/08/26;CAIXABANK;CALL;Sep-26;13,50;12.9;22,34;0,28;;5
13/08/26;CAIXABANK;CALL;Oct-26;12,50;12.9;24,69;0,65;;3
13/08/26;CAIXABANK;CALL;Dic-26;7,00;12.9;44,83;1,00;;7.500
13/08/26;CAIXABANK;CALL;Dic-26;9,25;12.9;36,98;0,96;;1
13/08/26;CAIXABANK;CALL;Dic-26;10,50;12.9;32,62;0,90;;1.134
13/08/26;CAIXABANK;CALL;Dic-26;11,00;12.9;30,88;0,85;;20
13/08/26;CAIXABANK;CALL;Dic-26;11,50;12.9;29,13;0,79;;6.000
13/08/26;CAIXABANK;CALL;Dic-26;12,00;12.9;27,39;0,72;;1
13/08/26;CAIXABANK;CALL;Dic-26;12,50;12.9;25,65;0,62;;450
13/08/26;CAIXABANK;CALL;Dic-26;13,00;12.9;24,17;0,51;;1
13/08/26;CAIXABANK;CALL;Mar-27;9,50;12.9;35,00;0,91;;1
13/08/26;CAIXABANK;CALL;Mar-27;10,50;12.9;31,93;0,84;;14
13/08/26;CAIXABANK;CALL;Mar-27;12,50;12.9;25,78;0,61;;11
13/08/26;CAIXABANK;CALL;Mar-27;13,00;12.9;24,47;0,53;;400
13/08/26;CAIXABANK;CALL;Jun-27;9,75;12.9;33,28;0,88;;150
13/08/26;CAIXABANK;CALL;Jun-27;10,00;12.9;32,63;0,86;;150
13/08/26;CAIXABANK;CALL;Jun-27;10,50;12.9;31,32;0,82;;150
13/08/26;CAIXABANK;CALL;Jun-27;11,00;12.9;30,02;0,78;;150
13/08/26;CAIXABANK;CALL;Jun-27;12,00;12.9;27,41;0,67;;1
13/08/26;CAIXABANK;CALL;Jun-27;13,00;12.9;24,99;0,53;;25
13/08/26;CAIXABANK;CALL;Jun-27;14,50;12.9;23,94;0,33;;1
13/08/26;CAIXABANK;CALL;Dic-27;10,50;12.9;31,93;0,79;;20
13/08/26;CAIXABANK;CALL;Dic-27;11,00;12.9;30,85;0,74;;1
13/08/26;CAIXABANK;CALL;Dic-27;11,50;12.9;29,78;0,70;;1
13/08/26;CAIXABANK;CALL;Jun-28;10,00;12.9;33,41;0,80;;150
13/08/26;CAIXABANK;CALL;Jun-28;10,50;12.9;32,55;0,77;;300
13/08/26;CAIXABANK;CALL;Jun-28;11,00;12.9;31,68;0,73;;1.250
13/08/26;CAIXABANK;CALL;Jun-28;11,50;12.9;30,81;0,69;;150
13/08/26;CAIXABANK;PUT;Ago-26;9,50;12.9;35,30;;;2
13/08/26;CAIXABANK;PUT;Ago-26;10,00;12.9;33,39;;;5
13/08/26;CAIXABANK;PUT;Ago-26;10,50;12.9;31,48;;;20
13/08/26;CAIXABANK;PUT;Ago-26;11,00;12.9;29,57;;;1
13/08/26;CAIXABANK;PUT;Ago-26;11,50;12.9;27,65;;;1
13/08/26;CAIXABANK;PUT;Ago-26;12,00;12.9;25,74;-0,03;;21
13/08/26;CAIXABANK;PUT;Ago-26;12,50;12.9;23,83;-0,18;;10
13/08/26;CAIXABANK;PUT;Ago-26;13,00;12.9;22,22;-0,58;80;81
13/08/26;CAIXABANK;PUT;Ago-26;13,50;12.9;21,82;-0,92;2;4
13/08/26;CAIXABANK;PUT;Ago-26;14,00;12.9;21,42;-1,00;;12
13/08/26;CAIXABANK;PUT;Sep-26;5,50;12.9;49,32;;;70.900
13/08/26;CAIXABANK;PUT;Sep-26;7,75;12.9;41,48;;;3
13/08/26;CAIXABANK;PUT;Sep-26;8,00;12.9;40,60;;;174
13/08/26;CAIXABANK;PUT;Sep-26;8,50;12.9;38,86;;;1.000
13/08/26;CAIXABANK;PUT;Sep-26;9,00;12.9;37,11;;;1
13/08/26;CAIXABANK;PUT;Sep-26;10,50;12.9;31,88;-0,02;;3
13/08/26;CAIXABANK;PUT;Sep-26;11,00;12.9;30,14;-0,04;;25
13/08/26;CAIXABANK;PUT;Sep-26;11,50;12.9;28,39;-0,09;;1
13/08/26;CAIXABANK;PUT;Sep-26;12,00;12.9;26,65;-0,18;;256
13/08/26;CAIXABANK;PUT;Sep-26;12,50;12.9;24,91;-0,32;;108
13/08/26;CAIXABANK;PUT;Sep-26;13,00;12.9;23,43;-0,52;;17
13/08/26;CAIXABANK;PUT;Sep-26;13,50;12.9;23,04;-0,72;;1
13/08/26;CAIXABANK;PUT;Dic-26;5,25;12.9;49,98;;;75
13/08/26;CAIXABANK;PUT;Dic-26;6,75;12.9;44,74;-0,01;;3
13/08/26;CAIXABANK;PUT;Dic-26;7,25;12.9;43,00;-0,01;;1
13/08/26;CAIXABANK;PUT;Dic-26;8,00;12.9;40,38;-0,02;;100
13/08/26;CAIXABANK;PUT;Dic-26;8,25;12.9;39,51;-0,02;;100
13/08/26;CAIXABANK;PUT;Dic-26;8,50;12.9;38,64;-0,03;;103
13/08/26;CAIXABANK;PUT;Dic-26;8,75;12.9;37,77;-0,03;;10
13/08/26;CAIXABANK;PUT;Dic-26;9,00;12.9;36,89;-0,04;;11
13/08/26;CAIXABANK;PUT;Dic-26;9,50;12.9;35,15;-0,06;;2
13/08/26;CAIXABANK;PUT;Dic-26;10,00;12.9;33,41;-0,09;;76
13/08/26;CAIXABANK;PUT;Dic-26;10,50;12.9;31,66;-0,12;;1.030
13/08/26;CAIXABANK;PUT;Dic-26;11,00;12.9;29,92;-0,17;;40
13/08/26;CAIXABANK;PUT;Dic-26;11,50;12.9;28,17;-0,23;;6.008
13/08/26;CAIXABANK;PUT;Dic-26;12,50;12.9;24,69;-0,40;;5
13/08/26;CAIXABANK;PUT;Mar-27;6,00;12.9;44,57;-0,01;;7.675
13/08/26;CAIXABANK;PUT;Mar-27;6,50;12.9;43,03;-0,01;;29.800
13/08/26;CAIXABANK;PUT;Mar-27;8,00;12.9;38,42;-0,04;;1
13/08/26;CAIXABANK;PUT;Mar-27;8,75;12.9;36,11;-0,06;;350
13/08/26;CAIXABANK;PUT;Mar-27;9,75;12.9;33,04;-0,11;;5
13/08/26;CAIXABANK;PUT;Mar-27;10,00;12.9;32,27;-0,13;;32
13/08/26;CAIXABANK;PUT;Mar-27;12,00;12.9;26,12;-0,33;;150
13/08/26;CAIXABANK;PUT;Mar-27;12,50;12.9;24,58;-0,40;;8
13/08/26;CAIXABANK;PUT;Jun-27;7,75;12.9;36,71;-0,05;;8.200
13/08/26;CAIXABANK;PUT;Jun-27;10,00;12.9;30,84;-0,17;;4.025
13/08/26;CAIXABANK;PUT;Jun-27;10,50;12.9;29,53;-0,21;;175
13/08/26;CAIXABANK;PUT;Jun-27;11,00;12.9;28,23;-0,25;;25
13/08/26;CAIXABANK;PUT;Jun-27;11,50;12.9;26,92;-0,31;;25
13/08/26;CAIXABANK;PUT;Jun-27;12,00;12.9;25,62;-0,37;;25
13/08/26;CAIXABANK;PUT;Jun-27;13,00;12.9;23,20;-0,51;;50
13/08/26;CAIXABANK;PUT;Dic-27;3,50;12.9;43,12;;;1
13/08/26;CAIXABANK;PUT;Dic-27;4,20;12.9;41,62;-0,01;;1
13/08/26;CAIXABANK;PUT;Dic-27;5,50;12.9;38,83;-0,02;;160
13/08/26;CAIXABANK;PUT;Dic-27;5,75;12.9;38,29;-0,02;;1
