fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/07/26;PUIG;PUT;Mar-27;12,00;16.63;36,80;-0,10;;1
14/07/26;PUIG;PUT;Mar-27;13,50;16.63;36,05;-0,19;;5
14/07/26;PUIG;PUT;Mar-27;14,00;16.63;35,80;-0,22;;1
14/07/26;PUIG;PUT;Mar-27;15,00;16.63;35,30;-0,29;;10
14/07/26;PUIG;PUT;Mar-27;15,50;16.63;35,05;-0,33;;7
14/07/26;PUIG;PUT;Mar-27;16,00;16.63;34,80;-0,37;;85
14/07/26;PUIG;PUT;Mar-27;16,50;16.63;34,55;-0,42;;274
14/07/26;PUIG;PUT;Jun-27;14,00;16.63;32,95;-0,25;;4
14/07/26;PUIG;PUT;Jun-27;16,00;16.63;32,15;-0,39;;411
14/07/26;PUIG;PUT;Jun-27;16,50;16.63;31,95;-0,43;;1
14/07/26;PUIG;PUT;Jun-27;21,00;16.63;30,24;-0,75;;20
14/07/26;PUIG;PUT;Sep-27;11,00;16.63;32,01;-0,09;;19
14/07/26;PUIG;PUT;Dic-27;15,00;16.63;29,47;-0,32;;4
14/07/26;PUIG;PUT;Dic-27;15,50;16.63;29,34;-0,35;;162
14/07/26;PUIG;PUT;Dic-27;16,00;16.63;29,21;-0,39;;156
14/07/26;PUIG;PUT;Dic-27;16,50;16.63;29,08;-0,42;;151
14/07/26;PUIG;PUT;Mar-28;17,50;16.63;28,01;-0,49;;143
14/07/26;REDEIA;CALL;Jul-26;14,00;15.37;22,06;1,00;;1
14/07/26;REDEIA;CALL;Jul-26;15,00;15.37;20,37;0,91;;3
14/07/26;REDEIA;CALL;Jul-26;15,50;15.37;19,57;0,33;;3
14/07/26;REDEIA;CALL;Ago-26;15,50;15.37;17,34;0,47;;2
14/07/26;REDEIA;CALL;Ago-26;16,00;15.37;16,66;0,25;;9
14/07/26;REDEIA;CALL;Sep-26;14,00;15.37;21,78;0,86;;1
14/07/26;REDEIA;CALL;Sep-26;15,00;15.37;20,26;0,65;;10
14/07/26;REDEIA;CALL;Sep-26;15,50;15.37;19,53;0,50;;13
14/07/26;REDEIA;CALL;Sep-26;16,00;15.37;18,88;0,34;;9
14/07/26;REDEIA;CALL;Sep-26;16,50;15.37;18,23;0,21;;1
14/07/26;REDEIA;CALL;Sep-26;17,00;15.37;17,58;0,11;;35
14/07/26;REDEIA;CALL;Sep-26;17,50;15.37;16,93;0,04;;1
14/07/26;REDEIA;CALL;Sep-26;18,50;15.37;15,63;;;1
14/07/26;REDEIA;CALL;Dic-26;14,00;15.37;20,66;0,80;;36
14/07/26;REDEIA;CALL;Dic-26;15,00;15.37;19,53;0,63;;25
14/07/26;REDEIA;CALL;Dic-26;15,50;15.37;18,97;0,53;;17
14/07/26;REDEIA;CALL;Dic-26;16,00;15.37;18,43;0,43;1;263
14/07/26;REDEIA;CALL;Dic-26;16,50;15.37;17,88;0,32;;23
14/07/26;REDEIA;CALL;Dic-26;17,00;15.37;17,34;0,23;;25
14/07/26;REDEIA;CALL;Dic-26;17,50;15.37;16,80;0,15;;26
14/07/26;REDEIA;CALL;Dic-26;18,00;15.37;16,26;0,09;;2
14/07/26;REDEIA;CALL;Mar-27;13,50;15.37;21,54;0,82;;1
14/07/26;REDEIA;CALL;Mar-27;14,00;15.37;21,08;0,76;;10
14/07/26;REDEIA;CALL;Mar-27;15,50;15.37;19,67;0,53;;123
14/07/26;REDEIA;CALL;Mar-27;16,00;15.37;19,17;0,45;;196
14/07/26;REDEIA;CALL;Mar-27;16,50;15.37;18,67;0,37;;27
14/07/26;REDEIA;CALL;Mar-27;17,00;15.37;18,17;0,29;;6
14/07/26;REDEIA;CALL;Mar-27;17,50;15.37;17,68;0,22;;10
14/07/26;REDEIA;CALL;Jun-27;16,00;15.37;19,49;0,47;;1
14/07/26;REDEIA;CALL;Jun-27;16,50;15.37;19,00;0,41;;2
14/07/26;REDEIA;CALL;Jun-27;17,00;15.37;18,51;0,34;;6
14/07/26;REDEIA;CALL;Jun-27;18,00;15.37;17,53;0,22;;1
14/07/26;REDEIA;CALL;Dic-27;14,50;15.37;20,38;0,66;;278
14/07/26;REDEIA;CALL;Dic-27;18,00;15.37;17,23;0,24;;6
14/07/26;REDEIA;PUT;Jul-26;12,50;15.37;23,98;;;11
14/07/26;REDEIA;PUT;Jul-26;13,50;15.37;22,29;;;11
14/07/26;REDEIA;PUT;Jul-26;14,00;15.37;21,45;;;146
14/07/26;REDEIA;PUT;Jul-26;14,50;15.37;20,60;;;17
14/07/26;REDEIA;PUT;Jul-26;15,00;15.37;19,76;-0,08;;10
14/07/26;REDEIA;PUT;Ago-26;14,00;15.37;21,27;-0,08;;10
14/07/26;REDEIA;PUT;Ago-26;14,50;15.37;20,48;-0,17;;39
14/07/26;REDEIA;PUT;Ago-26;15,00;15.37;19,69;-0,33;;59
14/07/26;REDEIA;PUT;Ago-26;15,50;15.37;18,93;-0,53;;2
14/07/26;REDEIA;PUT;Ago-26;16,00;15.37;18,25;-0,74;;2
14/07/26;REDEIA;PUT;Sep-26;12,50;15.37;23,71;-0,02;;11
14/07/26;REDEIA;PUT;Sep-26;13,00;15.37;22,95;-0,03;;9
14/07/26;REDEIA;PUT;Sep-26;13,50;15.37;22,19;-0,07;;59
14/07/26;REDEIA;PUT;Sep-26;14,00;15.37;21,43;-0,13;;34
14/07/26;REDEIA;PUT;Sep-26;14,50;15.37;20,67;-0,23;;11
14/07/26;REDEIA;PUT;Sep-26;15,00;15.37;19,91;-0,36;;23
14/07/26;REDEIA;PUT;Sep-26;15,50;15.37;19,18;-0,51;;3
14/07/26;REDEIA;PUT;Sep-26;16,00;15.37;18,53;-0,67;;33
14/07/26;REDEIA;PUT;Sep-26;16,50;15.37;17,88;-0,82;;1
14/07/26;REDEIA;PUT;Dic-26;11,50;15.37;23,87;-0,02;;20
14/07/26;REDEIA;PUT;Dic-26;12,00;15.37;23,31;-0,04;;12
14/07/26;REDEIA;PUT;Dic-26;12,50;15.37;22,75;-0,06;;16
14/07/26;REDEIA;PUT;Dic-26;13,00;15.37;22,18;-0,10;;6
14/07/26;REDEIA;PUT;Dic-26;13,50;15.37;21,62;-0,15;;97
14/07/26;REDEIA;PUT;Dic-26;14,00;15.37;21,06;-0,21;;115
14/07/26;REDEIA;PUT;Dic-26;14,50;15.37;20,49;-0,29;;99
14/07/26;REDEIA;PUT;Dic-26;15,00;15.37;19,93;-0,38;;29
14/07/26;REDEIA;PUT;Dic-26;15,50;15.37;19,37;-0,48;;3
14/07/26;REDEIA;PUT;Dic-26;16,00;15.37;18,83;-0,59;;32
14/07/26;REDEIA;PUT;Dic-26;17,00;15.37;17,74;-0,80;;1
14/07/26;REDEIA;PUT;Mar-27;11,50;15.37;21,98;-0,04;;1
14/07/26;REDEIA;PUT;Mar-27;12,00;15.37;21,51;-0,07;;8
14/07/26;REDEIA;PUT;Mar-27;12,50;15.37;21,05;-0,10;;8
14/07/26;REDEIA;PUT;Mar-27;13,00;15.37;20,58;-0,14;;103
14/07/26;REDEIA;PUT;Mar-27;13,50;15.37;20,11;-0,19;;15
14/07/26;REDEIA;PUT;Mar-27;14,00;15.37;19,65;-0,25;;162
14/07/26;REDEIA;PUT;Mar-27;14,50;15.37;19,18;-0,33;;7
14/07/26;REDEIA;PUT;Mar-27;15,00;15.37;18,72;-0,41;;1
14/07/26;REDEIA;PUT;Mar-27;15,50;15.37;18,24;-0,49;;3
14/07/26;REDEIA;PUT;Mar-27;16,00;15.37;17,74;-0,58;;1
14/07/26;REDEIA;PUT;Mar-27;17,00;15.37;16,74;-0,75;;3
14/07/26;REDEIA;PUT;Jun-27;14,00;15.37;19,06;-0,27;;11
14/07/26;REDEIA;PUT;Jun-27;14,50;15.37;18,67;-0,33;;5
14/07/26;REDEIA;PUT;Jun-27;15,00;15.37;18,28;-0,40;;2
14/07/26;REDEIA;PUT;Jun-27;15,50;15.37;17,86;-0,48;;13
14/07/26;REDEIA;PUT;Jun-27;16,00;15.37;17,38;-0,56;;1
14/07/26;REDEIA;PUT;Sep-27;12,50;15.37;19,35;-0,17;;5
14/07/26;REDEIA;PUT;Dic-27;14,00;15.37;17,92;-0,34;;20
14/07/26;REDEIA;PUT;Dic-27;15,00;15.37;17,31;-0,46;;11
14/07/26;REDEIA;PUT;Dic-27;19,00;15.37;13,47;-0,94;;6
14/07/26;REDEIA;PUT;Dic-28;13,00;15.37;17,74;-0,29;;1
14/07/26;REDEIA;PUT;Sep-26;13,50;15.37;22,19;-0,07;;2
14/07/26;REDEIA;PUT;Sep-26;14,00;15.37;21,43;-0,13;;1
14/07/26;REDEIA;PUT;Sep-26;14,50;15.37;20,67;-0,23;;6
14/07/26;REDEIA;PUT;Sep-26;15,00;15.37;19,91;-0,35;;1
14/07/26;REDEIA;PUT;Dic-26;13,50;15.37;21,62;-0,14;;4
14/07/26;REPSOL;CALL;Jul-26;21,00;24.36;44,72;1,00;;1
14/07/26;REPSOL;CALL;Jul-26;22,00;24.36;43,28;1,00;;10.014
14/07/26;REPSOL;CALL;Jul-26;23,00;24.36;41,84;0,94;53;186
14/07/26;REPSOL;CALL;Jul-26;24,00;24.36;40,41;0,67;33;3.039
14/07/26;REPSOL;CALL;Jul-26;25,00;24.36;39,26;0,24;1;141
14/07/26;REPSOL;CALL;Jul-26;26,00;24.36;38,27;0,03;;150
14/07/26;REPSOL;CALL;Ago-26;21,00;24.36;41,18;0,89;;1
14/07/26;REPSOL;CALL;Ago-26;22,00;24.36;39,78;0,81;3;8
14/07/26;REPSOL;CALL;Ago-26;23,00;24.36;38,39;0,71;2;66
14/07/26;REPSOL;CALL;Ago-26;24,00;24.36;36,99;0,58;1;194
14/07/26;REPSOL;CALL;Ago-26;25,00;24.36;35,95;0,44;99;106
14/07/26;REPSOL;CALL;Ago-26;26,00;24.36;35,10;0,31;8;159
14/07/26;REPSOL;CALL;Ago-26;28,00;24.36;33,40;0,11;;200
14/07/26;REPSOL;CALL;Sep-26;16,50;24.36;41,63;0,99;;4
14/07/26;REPSOL;CALL;Sep-26;18,00;24.36;40,09;0,97;;1
14/07/26;REPSOL;CALL;Sep-26;20,00;24.36;38,03;0,91;;52
14/07/26;REPSOL;CALL;Sep-26;21,00;24.36;37,01;0,85;;16
14/07/26;REPSOL;CALL;Sep-26;22,00;24.36;35,98;0,78;;11.953
14/07/26;REPSOL;CALL;Sep-26;23,00;24.36;34,96;0,69;;188
14/07/26;REPSOL;CALL;Sep-26;24,00;24.36;33,93;0,58;;166
14/07/26;REPSOL;CALL;Sep-26;25,00;24.36;33,26;0,47;;532
14/07/26;REPSOL;CALL;Sep-26;26,00;24.36;32,80;0,36;;157
14/07/26;REPSOL;CALL;Sep-26;27,00;24.36;32,33;0,26;100;162
14/07/26;REPSOL;CALL;Sep-26;28,00;24.36;31,87;0,18;;68
14/07/26;REPSOL;CALL;Sep-26;29,00;24.36;31,40;0,11;;5
14/07/26;REPSOL;CALL;Sep-26;30,00;24.36;30,94;0,07;;6
14/07/26;REPSOL;CALL;Sep-26;31,00;24.36;30,47;0,04;;1
14/07/26;REPSOL;CALL;Dic-26;12,00;24.36;39,07;1,00;;2
14/07/26;REPSOL;CALL;Dic-26;13,00;24.36;38,47;1,00;;10
14/07/26;REPSOL;CALL;Dic-26;15,00;24.36;37,27;0,98;150;150
14/07/26;REPSOL;CALL;Dic-26;15,50;24.36;36,96;0,98;150;160
14/07/26;REPSOL;CALL;Dic-26;16,00;24.36;36,66;0,97;150;150
14/07/26;REPSOL;CALL;Dic-26;16,50;24.36;36,36;0,96;150;151
14/07/26;REPSOL;CALL;Dic-26;17,00;24.36;36,06;0,95;;75
14/07/26;REPSOL;CALL;Dic-26;17,50;24.36;35,76;0,94;;50
14/07/26;REPSOL;CALL;Dic-26;18,00;24.36;35,46;0,93;;127
14/07/26;REPSOL;CALL;Dic-26;18,50;24.36;35,16;0,91;;364
14/07/26;REPSOL;CALL;Dic-26;19,00;24.36;34,86;0,89;;15
14/07/26;REPSOL;CALL;Dic-26;19,50;24.36;34,56;0,87;;101
14/07/26;REPSOL;CALL;Dic-26;20,00;24.36;34,26;0,85;1;62
14/07/26;REPSOL;CALL;Dic-26;21,00;24.36;33,65;0,80;;7
14/07/26;REPSOL;CALL;Dic-26;22,00;24.36;33,05;0,73;;4.060
14/07/26;REPSOL;CALL;Dic-26;23,00;24.36;32,45;0,66;4;13
14/07/26;REPSOL;CALL;Dic-26;24,00;24.36;31,85;0,59;25;11.638
14/07/26;REPSOL;CALL;Dic-26;25,00;24.36;31,57;0,51;6;41
14/07/26;REPSOL;CALL;Dic-26;26,00;24.36;31,47;0,44;;1.017
14/07/26;REPSOL;CALL;Dic-26;27,00;24.36;31,38;0,37;;6
14/07/26;REPSOL;CALL;Dic-26;28,00;24.36;31,28;0,30;;3
14/07/26;REPSOL;CALL;Dic-26;29,00;24.36;31,19;0,24;;5
14/07/26;REPSOL;CALL;Dic-26;30,00;24.36;31,09;0,19;;11
14/07/26;REPSOL;CALL;Dic-26;31,00;24.36;30,99;0,15;;1
14/07/26;REPSOL;CALL;Mar-27;14,50;24.36;38,23;0,98;;5
14/07/26;REPSOL;CALL;Mar-27;16,00;24.36;37,14;0,95;;15
14/07/26;REPSOL;CALL;Mar-27;16,50;24.36;36,78;0,94;;25
14/07/26;REPSOL;CALL;Mar-27;17,00;24.36;36,42;0,93;;2
14/07/26;REPSOL;CALL;Mar-27;17,50;24.36;36,06;0,92;;32
14/07/26;REPSOL;CALL;Mar-27;18,00;24.36;35,69;0,90;;70
14/07/26;REPSOL;CALL;Mar-27;18,50;24.36;35,33;0,89;;16
14/07/26;REPSOL;CALL;Mar-27;19,00;24.36;34,97;0,87;;35
14/07/26;REPSOL;CALL;Mar-27;19,50;24.36;34,60;0,85;;10
14/07/26;REPSOL;CALL;Mar-27;20,00;24.36;34,24;0,82;;20
14/07/26;REPSOL;CALL;Mar-27;22,00;24.36;32,79;0,72;;27
14/07/26;REPSOL;CALL;Mar-27;23,00;24.36;32,07;0,65;;4.000
14/07/26;REPSOL;CALL;Mar-27;24,00;24.36;31,34;0,59;;319
14/07/26;REPSOL;CALL;Mar-27;25,00;24.36;31,01;0,52;;153
14/07/26;REPSOL;CALL;Mar-27;27,00;24.36;30,79;0,40;;20
14/07/26;REPSOL;CALL;Mar-27;28,00;24.36;30,68;0,34;;1
14/07/26;REPSOL;CALL;Mar-27;29,00;24.36;30,57;0,29;;2.000
14/07/26;REPSOL;CALL;Mar-27;30,00;24.36;30,46;0,24;;1
14/07/26;REPSOL;CALL;Mar-27;32,00;24.36;30,24;0,16;;180
14/07/26;REPSOL;CALL;Jun-27;11,00;24.36;39,58;1,00;;1
14/07/26;REPSOL;CALL;Jun-27;15,00;24.36;36,84;0,96;;75
14/07/26;REPSOL;CALL;Jun-27;15,50;24.36;36,50;0,95;;50
14/07/26;REPSOL;CALL;Jun-27;16,50;24.36;35,82;0,92;;53
14/07/26;REPSOL;CALL;Jun-27;17,00;24.36;35,48;0,91;;1.021
14/07/26;REPSOL;CALL;Jun-27;17,50;24.36;35,13;0,90;;26
14/07/26;REPSOL;CALL;Jun-27;19,00;24.36;34,11;0,84;;1
14/07/26;REPSOL;CALL;Jun-27;19,50;24.36;33,77;0,82;;1
14/07/26;REPSOL;CALL;Jun-27;27,00;24.36;30,01;0,42;;3
14/07/26;REPSOL;CALL;Sep-27;15,50;24.36;37,20;0,94;;1
14/07/26;REPSOL;CALL;Sep-27;18,00;24.36;35,35;0,87;;3.000
14/07/26;REPSOL;CALL;Sep-27;18,50;24.36;34,98;0,85;;3.000
14/07/26;REPSOL;CALL;Sep-27;20,00;24.36;33,87;0,79;;2.000
14/07/26;REPSOL;CALL;Sep-27;21,00;24.36;33,13;0,74;;6
14/07/26;REPSOL;CALL;Sep-27;22,00;24.36;32,39;0,69;;5
14/07/26;REPSOL;CALL;Sep-27;24,00;24.36;30,92;0,59;;2
14/07/26;REPSOL;CALL;Dic-27;12,00;24.36;39,73;0,99;;2
14/07/26;REPSOL;CALL;Dic-27;14,00;24.36;38,23;0,96;;1.400
14/07/26;REPSOL;CALL;Dic-27;15,00;24.36;37,47;0,94;;149
14/07/26;REPSOL;CALL;Dic-27;15,50;24.36;37,10;0,93;;2
14/07/26;REPSOL;CALL;Dic-27;16,00;24.36;36,72;0,91;;3
14/07/26;REPSOL;CALL;Dic-27;16,50;24.36;36,35;0,90;;1.528
14/07/26;REPSOL;CALL;Dic-27;17,00;24.36;35,97;0,88;;24
14/07/26;REPSOL;CALL;Dic-27;17,50;24.36;35,59;0,87;;2
14/07/26;REPSOL;CALL;Dic-27;19,50;24.36;34,09;0,79;;5
14/07/26;REPSOL;CALL;Dic-27;20,00;24.36;33,71;0,77;;10.000
14/07/26;REPSOL;CALL;Dic-27;23,00;24.36;31,45;0,64;;4
14/07/26;REPSOL;CALL;Dic-27;24,00;24.36;30,70;0,59;;5.000
14/07/26;REPSOL;CALL;Dic-27;25,00;24.36;30,34;0,54;;1
14/07/26;REPSOL;CALL;Mar-28;16,50;24.36;35,89;0,90;;1
14/07/26;REPSOL;CALL;Mar-28;18,00;24.36;34,80;0,84;;1
14/07/26;REPSOL;CALL;Mar-28;19,00;24.36;34,08;0,81;;5
14/07/26;REPSOL;CALL;Mar-28;24,00;24.36;30,45;0,59;;6
14/07/26;REPSOL;CALL;Mar-28;25,00;24.36;30,09;0,54;;1.000
14/07/26;REPSOL;CALL;Mar-28;26,00;24.36;29,94;0,50;;2.000
14/07/26;REPSOL;CALL;Mar-28;27,00;24.36;29,79;0,46;;2.000
14/07/26;REPSOL;CALL;Mar-28;32,00;24.36;29,04;0,28;;2.000
14/07/26;REPSOL;CALL;Jun-28;19,00;24.36;34,23;0,79;;6
14/07/26;REPSOL;CALL;Jun-28;20,00;24.36;33,57;0,76;;10
14/07/26;REPSOL;CALL;Jun-28;22,00;24.36;32,26;0,67;;4
14/07/26;REPSOL;CALL;Jun-28;24,00;24.36;30,95;0,59;;2.500
14/07/26;REPSOL;CALL;Dic-28;16,00;24.36;35,88;0,89;;2.000
14/07/26;REPSOL;CALL;Dic-28;17,00;24.36;35,33;0,86;;15.000
14/07/26;REPSOL;CALL;Dic-28;24,00;24.36;31,50;0,60;;1.500
14/07/26;REPSOL;CALL;Dic-29;10,00;24.36;37,09;1,00;;200
14/07/26;REPSOL;CALL;Dic-29;11,50;24.36;36,49;1,00;;1
14/07/26;REPSOL;CALL;Dic-29;12,00;24.36;36,29;0,99;;1
14/07/26;REPSOL;CALL;Dic-29;12,50;24.36;36,10;0,99;;3
14/07/26;REPSOL;CALL;Dic-29;17,00;24.36;34,31;0,85;;25
14/07/26;REPSOL;CALL;Dic-30;22,00;24.36;32,18;0,67;;1.500
14/07/26;REPSOL;CALL;Dic-30;26,00;24.36;31,47;0,56;;3.000
14/07/26;REPSOL;PUT;Jul-26;16,50;24.36;49,16;;;2
14/07/26;REPSOL;PUT;Jul-26;18,00;24.36;47,01;;;10
14/07/26;REPSOL;PUT;Jul-26;18,50;24.36;46,29;;;10
14/07/26;REPSOL;PUT;Jul-26;19,00;24.36;45,57;;;15
14/07/26;REPSOL;PUT;Jul-26;19,50;24.36;44,85;;;152
14/07/26;REPSOL;PUT;Jul-26;20,00;24.36;44,13;;;38
14/07/26;REPSOL;PUT;Jul-26;20,50;24.36;43,42;;;5
14/07/26;REPSOL;PUT;Jul-26;21,00;24.36;42,70;;;7.643
14/07/26;REPSOL;PUT;Jul-26;22,00;24.36;41,26;;;17
14/07/26;REPSOL;PUT;Jul-26;23,00;24.36;39,82;-0,05;;21
14/07/26;REPSOL;PUT;Jul-26;24,00;24.36;38,39;-0,33;;53
14/07/26;REPSOL;PUT;Jul-26;25,00;24.36;37,24;-0,77;1;1
14/07/26;REPSOL;PUT;Ago-26;17,50;24.36;43,71;-0,01;;2
14/07/26;REPSOL;PUT;Ago-26;18,00;24.36;43,02;-0,01;;6
14/07/26;REPSOL;PUT;Ago-26;19,00;24.36;41,62;-0,03;;1
14/07/26;REPSOL;PUT;Ago-26;19,50;24.36;40,92;-0,04;1;13
14/07/26;REPSOL;PUT;Ago-26;20,00;24.36;40,23;-0,06;1;40
14/07/26;REPSOL;PUT;Ago-26;20,50;24.36;39,53;-0,08;;8
14/07/26;REPSOL;PUT;Ago-26;21,00;24.36;38,83;-0,10;5;34
14/07/26;REPSOL;PUT;Ago-26;22,00;24.36;37,43;-0,18;4;9
14/07/26;REPSOL;PUT;Ago-26;24,00;24.36;34,64;-0,42;;151
14/07/26;REPSOL;PUT;Sep-26;6,75;24.36;50,33;;;2
14/07/26;REPSOL;PUT;Sep-26;10,50;24.36;46,48;;;9
14/07/26;REPSOL;PUT;Sep-26;11,00;24.36;45,97;;;30
14/07/26;REPSOL;PUT;Sep-26;11,50;24.36;45,46;;;51
14/07/26;REPSOL;PUT;Sep-26;12,00;24.36;44,94;;;295
14/07/26;REPSOL;PUT;Sep-26;12,50;24.36;44,43;;;80
14/07/26;REPSOL;PUT;Sep-26;13,00;24.36;43,92;;;119
14/07/26;REPSOL;PUT;Sep-26;13,50;24.36;43,41;;;12
14/07/26;REPSOL;PUT;Sep-26;14,00;24.36;42,89;;;143
14/07/26;REPSOL;PUT;Sep-26;14,50;24.36;42,38;;;277
14/07/26;REPSOL;PUT;Sep-26;15,00;24.36;41,87;;;35
14/07/26;REPSOL;PUT;Sep-26;15,50;24.36;41,35;;;6
14/07/26;REPSOL;PUT;Sep-26;16,00;24.36;40,84;-0,01;;10
14/07/26;REPSOL;PUT;Sep-26;16,50;24.36;40,33;-0,01;;200
14/07/26;REPSOL;PUT;Sep-26;17,00;24.36;39,81;-0,01;;654
14/07/26;REPSOL;PUT;Sep-26;17,50;24.36;39,30;-0,02;;204
14/07/26;REPSOL;PUT;Sep-26;18,00;24.36;38,79;-0,03;;360
14/07/26;REPSOL;PUT;Sep-26;18,50;24.36;38,27;-0,04;;211
14/07/26;REPSOL;PUT;Sep-26;19,00;24.36;37,76;-0,05;;14
14/07/26;REPSOL;PUT;Sep-26;19,50;24.36;37,25;-0,07;;104
14/07/26;REPSOL;PUT;Sep-26;20,00;24.36;36,73;-0,09;;11
14/07/26;REPSOL;PUT;Sep-26;21,00;24.36;35,71;-0,14;;106
14/07/26;REPSOL;PUT;Sep-26;22,00;24.36;34,68;-0,22;;10
14/07/26;REPSOL;PUT;Sep-26;23,00;24.36;33,66;-0,31;;10
14/07/26;REPSOL;PUT;Sep-26;24,00;24.36;32,63;-0,42;;2
14/07/26;REPSOL;PUT;Sep-26;25,00;24.36;31,96;-0,54;;1
14/07/26;REPSOL;PUT;Dic-26;8,00;24.36;41,70;;;9.500
14/07/26;REPSOL;PUT;Dic-26;8,75;24.36;41,25;;;1
14/07/26;REPSOL;PUT;Dic-26;9,00;24.36;41,10;;;13.015
14/07/26;REPSOL;PUT;Dic-26;9,50;24.36;40,80;;;750
14/07/26;REPSOL;PUT;Dic-26;10,00;24.36;40,50;;;34.000
14/07/26;REPSOL;PUT;Dic-26;10,50;24.36;40,19;;;1.000
14/07/26;REPSOL;PUT;Dic-26;11,00;24.36;39,89;;;15.621
14/07/26;REPSOL;PUT;Dic-26;11,50;24.36;39,59;;;3.187
14/07/26;REPSOL;PUT;Dic-26;12,00;24.36;39,29;;;15.760
14/07/26;REPSOL;PUT;Dic-26;12,50;24.36;38,99;;;156
14/07/26;REPSOL;PUT;Dic-26;13,00;24.36;38,69;;;12.000
14/07/26;REPSOL;PUT;Dic-26;13,50;24.36;38,39;-0,01;;1
14/07/26;REPSOL;PUT;Dic-26;14,00;24.36;38,09;-0,01;;11.025
14/07/26;REPSOL;PUT;Dic-26;14,50;24.36;37,79;-0,01;;224
14/07/26;REPSOL;PUT;Dic-26;15,00;24.36;37,49;-0,02;;4.184
14/07/26;REPSOL;PUT;Dic-26;15,50;24.36;37,18;-0,02;;21.501
14/07/26;REPSOL;PUT;Dic-26;16,00;24.36;36,88;-0,03;;2.160
14/07/26;REPSOL;PUT;Dic-26;16,50;24.36;36,58;-0,04;;161
14/07/26;REPSOL;PUT;Dic-26;17,00;24.36;36,28;-0,05;1;136
14/07/26;REPSOL;PUT;Dic-26;17,50;24.36;35,98;-0,06;;160
14/07/26;REPSOL;PUT;Dic-26;18,00;24.36;35,68;-0,07;;26
14/07/26;REPSOL;PUT;Dic-26;18,50;24.36;35,38;-0,09;;1
14/07/26;REPSOL;PUT;Dic-26;19,00;24.36;35,08;-0,11;;4.102
14/07/26;REPSOL;PUT;Dic-26;19,50;24.36;34,78;-0,13;100;116
14/07/26;REPSOL;PUT;Dic-26;20,00;24.36;34,48;-0,15;;2.023
14/07/26;REPSOL;PUT;Dic-26;20,50;24.36;34,17;-0,18;;4
14/07/26;REPSOL;PUT;Dic-26;21,00;24.36;33,87;-0,21;1;153
14/07/26;REPSOL;PUT;Dic-26;22,00;24.36;33,27;-0,27;;74
14/07/26;REPSOL;PUT;Dic-26;23,00;24.36;32,67;-0,34;;11
14/07/26;REPSOL;PUT;Dic-26;24,00;24.36;32,07;-0,42;;21
14/07/26;REPSOL;PUT;Dic-26;25,00;24.36;31,79;-0,50;;7
14/07/26;REPSOL;PUT;Dic-26;26,00;24.36;31,69;-0,57;;2
14/07/26;REPSOL;PUT;Dic-26;27,00;24.36;31,60;-0,65;;2
14/07/26;REPSOL;PUT;Dic-26;28,00;24.36;31,50;-0,71;;20
14/07/26;REPSOL;PUT;Mar-27;7,25;24.36;41,96;;;4
14/07/26;REPSOL;PUT;Mar-27;8,00;24.36;41,41;;;1
14/07/26;REPSOL;PUT;Mar-27;10,00;24.36;39,96;;;245
14/07/26;REPSOL;PUT;Mar-27;11,50;24.36;38,88;-0,01;;216
14/07/26;REPSOL;PUT;Mar-27;12,00;24.36;38,51;-0,01;;210
14/07/26;REPSOL;PUT;Mar-27;12,50;24.36;38,15;-0,01;;401
14/07/26;REPSOL;PUT;Mar-27;13,50;24.36;37,43;-0,02;;4
14/07/26;REPSOL;PUT;Mar-27;14,00;24.36;37,06;-0,03;;55
14/07/26;REPSOL;PUT;Mar-27;14,50;24.36;36,70;-0,03;;100
14/07/26;REPSOL;PUT;Mar-27;15,00;24.36;36,34;-0,04;;140
14/07/26;REPSOL;PUT;Mar-27;15,50;24.36;35,98;-0,05;;250
14/07/26;REPSOL;PUT;Mar-27;16,00;24.36;35,61;-0,06;;754
14/07/26;REPSOL;PUT;Mar-27;16,50;24.36;35,25;-0,07;;25
14/07/26;REPSOL;PUT;Mar-27;17,00;24.36;34,89;-0,08;;75
14/07/26;REPSOL;PUT;Mar-27;18,00;24.36;34,16;-0,12;;20
14/07/26;REPSOL;PUT;Mar-27;18,50;24.36;33,80;-0,14;;6
14/07/26;REPSOL;PUT;Mar-27;21,00;24.36;31,99;-0,25;;210
14/07/26;REPSOL;PUT;Mar-27;22,00;24.36;31,26;-0,31;;31
14/07/26;REPSOL;PUT;Mar-27;23,00;24.36;30,54;-0,37;;10
14/07/26;REPSOL;PUT;Mar-27;24,00;24.36;29,81;-0,44;;2
14/07/26;REPSOL;PUT;Mar-27;25,00;24.36;29,48;-0,51;10;11
14/07/26;REPSOL;PUT;Mar-27;26,00;24.36;29,37;-0,57;;1
14/07/26;REPSOL;PUT;Mar-27;28,00;24.36;29,15;-0,69;;2
14/07/26;REPSOL;PUT;Jun-27;8,00;24.36;40,04;;;25.000
14/07/26;REPSOL;PUT;Jun-27;9,50;24.36;39,02;;;40
14/07/26;REPSOL;PUT;Jun-27;10,00;24.36;38,67;;;10
14/07/26;REPSOL;PUT;Jun-27;10,50;24.36;38,33;-0,01;;2
14/07/26;REPSOL;PUT;Jun-27;11,50;24.36;37,65;-0,01;;80
