fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19389.5;31,37;-0,02;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19389.5;31,07;-0,02;;4
24/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19389.5;30,76;-0,02;;5
24/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19389.5;30,46;-0,02;;5
24/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19389.5;30,16;-0,03;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19389.5;29,24;-0,03;;13
24/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19389.5;28,94;-0,03;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19389.5;28,63;-0,04;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19389.5;28,33;-0,04;;7
24/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19389.5;28,02;-0,04;;5
24/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19389.5;27,72;-0,04;;27
24/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19389.5;27,41;-0,05;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19389.5;27,11;-0,05;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19389.5;26,80;-0,05;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19389.5;26,50;-0,06;;12
24/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19389.5;26,19;-0,06;;6
24/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19389.5;25,89;-0,06;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19389.5;25,28;-0,07;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19389.5;24,98;-0,08;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19389.5;24,67;-0,08;;21
24/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19389.5;24,37;-0,09;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19389.5;24,06;-0,09;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19389.5;23,76;-0,10;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19389.5;23,15;-0,11;;18
24/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19389.5;22,54;-0,13;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19389.5;22,23;-0,14;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19389.5;21,93;-0,15;;6
24/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19389.5;21,62;-0,16;;76
24/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19389.5;21,32;-0,17;1;4
24/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19389.5;21,02;-0,18;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19389.5;20,71;-0,19;;4
24/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19389.5;20,41;-0,20;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19389.5;20,10;-0,21;;5
24/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19389.5;19,80;-0,23;1;2
24/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19389.5;19,49;-0,24;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19389.5;19,19;-0,26;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19389.5;18,88;-0,27;;20
24/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19389.5;18,58;-0,29;1;3
24/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19389.5;17,97;-0,33;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;18.800;19389.5;17,66;-0,35;1;1
24/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19389.5;17,36;-0,37;;2
24/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19389.5;17,06;-0,39;;4
24/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19389.5;16,75;-0,41;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19389.5;16,45;-0,44;;3
24/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19389.5;15,89;-0,49;3;2
24/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19389.5;15,76;-0,52;;1
24/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19389.5;15,62;-0,54;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19389.5;43,76;;;1.250
24/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19389.5;37,81;-0,01;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19389.5;36,78;-0,01;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19389.5;36,26;-0,01;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19389.5;34,45;-0,02;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19389.5;34,19;-0,02;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19389.5;33,93;-0,02;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19389.5;33,67;-0,02;;7
24/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19389.5;33,41;-0,03;;6
24/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19389.5;32,64;-0,03;;7
24/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19389.5;32,38;-0,03;;7
24/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19389.5;32,12;-0,03;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19389.5;31,86;-0,03;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19389.5;31,09;-0,04;;504
24/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19389.5;30,83;-0,04;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19389.5;30,57;-0,04;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19389.5;29,79;-0,05;;1.034
24/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19389.5;29,28;-0,05;;3
24/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19389.5;29,02;-0,06;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19389.5;28,76;-0,06;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19389.5;28,50;-0,06;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19389.5;27,73;-0,07;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19389.5;27,47;-0,07;;3
24/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19389.5;27,21;-0,08;;17
24/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19389.5;25,92;-0,09;;7
24/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19389.5;25,66;-0,10;;32
24/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19389.5;25,40;-0,10;;4
24/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19389.5;25,14;-0,11;;3
24/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19389.5;24,62;-0,12;;23
24/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19389.5;23,85;-0,13;;10
24/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19389.5;23,59;-0,14;;6.000
24/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19389.5;23,33;-0,15;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19389.5;23,07;-0,15;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19389.5;22,81;-0,16;;1.509
24/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19389.5;22,55;-0,16;;4
24/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19389.5;22,29;-0,17;;3
24/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19389.5;22,04;-0,18;1;14
24/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19389.5;21,78;-0,19;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19389.5;21,52;-0,20;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19389.5;21,26;-0,20;1;5
24/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19389.5;21,00;-0,21;;6
24/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19389.5;20,74;-0,22;;1.011
24/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19389.5;20,48;-0,23;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19389.5;20,23;-0,24;2;5.011
24/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19389.5;19,97;-0,25;;10
24/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19389.5;19,71;-0,26;;5.001
24/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19389.5;19,45;-0,27;;21
24/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19389.5;19,19;-0,29;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19389.5;18,93;-0,30;;8
24/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19389.5;18,67;-0,31;;5
24/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19389.5;18,42;-0,32;;7
24/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19389.5;18,16;-0,34;;4
24/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19389.5;17,38;-0,38;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19389.5;16,86;-0,41;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19389.5;16,61;-0,43;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;19.200;19389.5;16,35;-0,45;2;2
24/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19389.5;15,93;-0,48;;2
24/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19389.5;15,60;-0,54;;1
24/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19389.5;15,27;-0,60;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19389.5;30,20;-0,05;;3
24/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19389.5;28,41;-0,06;;32
24/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19389.5;22,37;-0,17;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19389.5;21,26;-0,21;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19389.5;20,14;-0,25;;20
24/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19389.5;19,02;-0,29;;755
24/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19389.5;18,80;-0,30;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19389.5;18,57;-0,31;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19389.5;18,35;-0,32;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19389.5;18,12;-0,34;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19389.5;17,90;-0,35;;2
24/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19389.5;17,68;-0,36;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19389.5;16,56;-0,42;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19389.5;16,11;-0,45;;5
24/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19389.5;15,82;-0,48;;2
24/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19389.5;13,89;-0,77;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19389.5;13,69;-0,79;;2
24/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19389.5;13,49;-0,82;;1
24/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19389.5;13,38;-0,83;;3
24/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19389.5;13,28;-0,84;;2
24/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19389.5;12,37;-0,92;;2
24/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19389.5;27,73;-0,06;;2
24/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19389.5;18,37;-0,32;;1
24/06/26;MINI IBEX-35;PUT;Jun-27;23.400;19389.5;11,94;-0,92;2;2
24/06/26;MINI IBEX-35;PUT;Jun-27;24.200;19389.5;11,15;-0,95;2;2
24/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19389.5;27,14;-0,04;;32
24/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19389.5;26,98;-0,05;;32
24/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19389.5;26,82;-0,05;;32
24/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19389.5;26,66;-0,05;;32
24/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19389.5;23,75;-0,10;;32
24/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19389.5;23,84;-0,08;;250
24/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19389.5;21,96;-0,13;;1
24/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19389.5;20,95;-0,16;;32
24/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19389.5;20,52;-0,17;;32
24/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19389.5;20,37;-0,18;;32
24/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19389.5;15,41;-0,46;;3
24/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19389.5;15,33;-0,47;;6.751
24/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19389.5;16,68;-0,31;;2
24/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19389.5;17,84;-0,27;;1.800
24/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19389.5;17,68;-0,41;;1
24/06/26;ACCIONA;CALL;Jul-26;250,00;272.0;39,00;0,86;;1
24/06/26;ACCIONA;CALL;Sep-26;200,00;272.0;47,13;0,98;;1
24/06/26;ACCIONA;CALL;Sep-26;210,00;272.0;45,46;0,95;;8
24/06/26;ACCIONA;CALL;Sep-26;220,00;272.0;43,80;0,90;;5
24/06/26;ACCIONA;CALL;Sep-26;230,00;272.0;42,13;0,84;;1
24/06/26;ACCIONA;CALL;Sep-26;260,00;272.0;37,13;0,60;;15
24/06/26;ACCIONA;CALL;Sep-26;310,00;272.0;34,20;0,21;;5
24/06/26;ACCIONA;CALL;Dic-26;210,00;272.0;43,02;0,84;;2
24/06/26;ACCIONA;CALL;Dic-26;230,00;272.0;40,61;0,76;;5
24/06/26;ACCIONA;CALL;Dic-26;260,00;272.0;37,01;0,60;;2
24/06/26;ACCIONA;CALL;Dic-26;280,00;272.0;35,40;0,49;;5
24/06/26;ACCIONA;CALL;Dic-26;320,00;272.0;34,57;0,28;;5
24/06/26;ACCIONA;CALL;Mar-27;160,00;272.0;47,11;0,95;;1
24/06/26;ACCIONA;CALL;Mar-27;200,00;272.0;42,85;0,84;;1
24/06/26;ACCIONA;CALL;Mar-27;270,00;272.0;35,38;0,57;;5
24/06/26;ACCIONA;CALL;Mar-27;290,00;272.0;34,82;0,47;;5
24/06/26;ACCIONA;PUT;Jul-26;240,00;272.0;39,79;-0,14;;5
24/06/26;ACCIONA;PUT;Ago-26;200,00;272.0;47,24;-0,05;;20
24/06/26;ACCIONA;PUT;Sep-26;120,00;272.0;58,59;;;1
24/06/26;ACCIONA;PUT;Sep-26;170,00;272.0;50,26;-0,02;;1
24/06/26;ACCIONA;PUT;Sep-26;200,00;272.0;45,26;-0,08;;10
24/06/26;ACCIONA;PUT;Dic-26;175,00;272.0;46,44;-0,07;;2
24/06/26;ACCIONA;PUT;Dic-26;195,00;272.0;44,04;-0,12;;15
24/06/26;ACCIONA;PUT;Dic-26;200,00;272.0;43,44;-0,13;;20
24/06/26;ACCIONA;PUT;Dic-26;210,00;272.0;42,24;-0,16;;2
24/06/26;ACCIONA;PUT;Mar-27;200,00;272.0;41,36;-0,15;;20
24/06/26;ACCIONA;PUT;Mar-27;210,00;272.0;40,29;-0,18;;5
24/06/26;ACCIONA;PUT;Mar-27;290,00;272.0;33,33;-0,55;;5
24/06/26;ACCIONA;PUT;Mar-27;300,00;272.0;33,13;-0,60;;5
24/06/26;ACCIONA;PUT;Jun-27;320,00;272.0;30,75;-0,67;;5
24/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.5;32,13;0,63;;4
24/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.5;28,85;0,08;;1
24/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.5;32,07;0,53;;3
24/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.5;31,92;0,45;;1
24/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.5;31,60;0,32;;1
24/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.5;31,14;0,17;;1
24/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.5;30,98;0,13;;1
24/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.5;34,78;-0,18;;1
24/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.5;35,31;-0,15;;3
24/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.5;34,78;-0,22;;1
24/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.5;38,45;-0,12;;2
24/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.5;37,94;-0,17;;3
24/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.5;36,92;-0,27;;15
24/06/26;ACERINOX;CALL;Jul-26;15,00;15.88;32,65;0,79;3;20
24/06/26;ACERINOX;CALL;Jul-26;15,50;15.88;31,45;0,65;;20
24/06/26;ACERINOX;CALL;Jul-26;16,00;15.88;30,47;0,48;;10
24/06/26;ACERINOX;CALL;Jul-26;17,00;15.88;29,91;0,18;;20
24/06/26;ACERINOX;CALL;Jul-26;18,00;15.88;29,34;0,04;;500
24/06/26;ACERINOX;CALL;Ago-26;14,50;15.88;34,49;0,80;;10
24/06/26;ACERINOX;CALL;Ago-26;15,50;15.88;32,10;0,59;;2
24/06/26;ACERINOX;CALL;Ago-26;16,00;15.88;31,10;0,47;;3
24/06/26;ACERINOX;CALL;Ago-26;17,00;15.88;30,39;0,27;;2
24/06/26;ACERINOX;CALL;Sep-26;12,00;15.88;40,59;0,98;;11
24/06/26;ACERINOX;CALL;Sep-26;13,00;15.88;38,35;0,92;;9
24/06/26;ACERINOX;CALL;Sep-26;13,50;15.88;37,23;0,87;;150
24/06/26;ACERINOX;CALL;Sep-26;14,00;15.88;36,10;0,81;;165
24/06/26;ACERINOX;CALL;Sep-26;14,50;15.88;34,98;0,73;;150
24/06/26;ACERINOX;CALL;Sep-26;15,00;15.88;33,86;0,65;;3
24/06/26;ACERINOX;CALL;Sep-26;16,00;15.88;31,81;0,48;;11
24/06/26;ACERINOX;CALL;Sep-26;17,00;15.88;31,25;0,32;;14
24/06/26;ACERINOX;CALL;Sep-26;17,50;15.88;30,96;0,25;;5
24/06/26;ACERINOX;CALL;Sep-26;18,00;15.88;30,68;0,20;;1
24/06/26;ACERINOX;CALL;Sep-26;21,00;15.88;28,98;0,02;;1
24/06/26;ACERINOX;CALL;Dic-26;9,25;15.88;41,09;1,00;;1
24/06/26;ACERINOX;CALL;Dic-26;9,75;15.88;40,31;1,00;;2
24/06/26;ACERINOX;CALL;Dic-26;10,50;15.88;39,15;0,99;;1
24/06/26;ACERINOX;CALL;Dic-26;11,00;15.88;38,37;0,97;;10
24/06/26;ACERINOX;CALL;Dic-26;13,00;15.88;35,26;0,82;;1
24/06/26;ACERINOX;CALL;Dic-26;13,50;15.88;34,49;0,78;;20
24/06/26;ACERINOX;CALL;Dic-26;14,50;15.88;32,93;0,68;;10
24/06/26;ACERINOX;CALL;Dic-26;15,00;15.88;32,16;0,63;;2
24/06/26;ACERINOX;CALL;Dic-26;16,00;15.88;30,75;0,51;;10
24/06/26;ACERINOX;CALL;Dic-26;17,00;15.88;30,46;0,40;;5
24/06/26;ACERINOX;CALL;Dic-26;17,50;15.88;30,31;0,35;;25
24/06/26;ACERINOX;CALL;Dic-26;19,50;15.88;29,73;0,18;;1
24/06/26;ACERINOX;CALL;Mar-27;8,75;15.88;42,03;1,00;;1
24/06/26;ACERINOX;CALL;Mar-27;11,00;15.88;38,91;0,92;;15
24/06/26;ACERINOX;CALL;Mar-27;13,00;15.88;36,14;0,79;;1
24/06/26;ACERINOX;CALL;Mar-27;13,50;15.88;35,45;0,75;5;5
24/06/26;ACERINOX;CALL;Mar-27;14,00;15.88;34,75;0,71;;5
24/06/26;ACERINOX;CALL;Mar-27;14,50;15.88;34,06;0,67;;150
24/06/26;ACERINOX;CALL;Mar-27;15,50;15.88;32,68;0,58;;150
24/06/26;ACERINOX;CALL;Mar-27;16,00;15.88;32,11;0,53;;150
24/06/26;ACERINOX;CALL;Mar-27;17,00;15.88;31,82;0,44;;150
24/06/26;ACERINOX;CALL;Mar-27;18,50;15.88;31,38;0,31;;50
24/06/26;ACERINOX;CALL;Mar-27;19,00;15.88;31,23;0,27;;25
24/06/26;ACERINOX;CALL;Sep-27;13,50;15.88;36,39;0,72;;5
24/06/26;ACERINOX;CALL;Sep-27;14,00;15.88;35,69;0,69;;1
24/06/26;ACERINOX;CALL;Sep-27;16,50;15.88;32,89;0,51;;150
24/06/26;ACERINOX;CALL;Dic-27;11,00;15.88;38,46;0,86;;10
24/06/26;ACERINOX;CALL;Dic-27;12,00;15.88;37,23;0,80;;1
24/06/26;ACERINOX;CALL;Dic-27;13,00;15.88;35,99;0,75;;10
24/06/26;ACERINOX;PUT;Jul-26;13,50;15.88;34,03;-0,04;;10
24/06/26;ACERINOX;PUT;Jul-26;14,00;15.88;32,83;-0,09;;1
24/06/26;ACERINOX;PUT;Jul-26;15,00;15.88;30,44;-0,29;;10
24/06/26;ACERINOX;PUT;Jul-26;15,50;15.88;29,24;-0,45;5;5
24/06/26;ACERINOX;PUT;Jul-26;16,00;15.88;28,26;-0,63;;1
24/06/26;ACERINOX;PUT;Jul-26;16,50;15.88;27,98;-0,78;;2
24/06/26;ACERINOX;PUT;Ago-26;13,00;15.88;35,77;-0,09;;106
24/06/26;ACERINOX;PUT;Ago-26;15,00;15.88;30,99;-0,35;;5
24/06/26;ACERINOX;PUT;Ago-26;18,00;15.88;27,37;-0,90;;2
24/06/26;ACERINOX;PUT;Sep-26;9,00;15.88;44,39;;;23
24/06/26;ACERINOX;PUT;Sep-26;9,50;15.88;43,27;-0,01;;43
24/06/26;ACERINOX;PUT;Sep-26;9,75;15.88;42,71;-0,01;;1
24/06/26;ACERINOX;PUT;Sep-26;10,00;15.88;42,15;-0,01;;10
24/06/26;ACERINOX;PUT;Sep-26;10,50;15.88;41,02;-0,02;;40
24/06/26;ACERINOX;PUT;Sep-26;11,00;15.88;39,90;-0,03;;150
24/06/26;ACERINOX;PUT;Sep-26;12,00;15.88;37,65;-0,06;;10
24/06/26;ACERINOX;PUT;Sep-26;13,00;15.88;35,41;-0,12;;9
24/06/26;ACERINOX;PUT;Sep-26;14,00;15.88;33,16;-0,22;;10
24/06/26;ACERINOX;PUT;Sep-26;15,00;15.88;30,92;-0,36;5;5
24/06/26;ACERINOX;PUT;Sep-26;16,00;15.88;28,87;-0,54;1;1
24/06/26;ACERINOX;PUT;Dic-26;9,50;15.88;39,56;-0,02;;1
24/06/26;ACERINOX;PUT;Dic-26;9,75;15.88;39,17;-0,03;;1
24/06/26;ACERINOX;PUT;Dic-26;10,00;15.88;38,78;-0,04;;97
24/06/26;ACERINOX;PUT;Dic-26;10,50;15.88;38,01;-0,05;;35
24/06/26;ACERINOX;PUT;Dic-26;11,00;15.88;37,23;-0,07;;51
24/06/26;ACERINOX;PUT;Dic-26;11,50;15.88;36,45;-0,09;;25
24/06/26;ACERINOX;PUT;Dic-26;12,00;15.88;35,68;-0,11;;75
24/06/26;ACERINOX;PUT;Dic-26;12,50;15.88;34,90;-0,14;;145
24/06/26;ACERINOX;PUT;Dic-26;13,50;15.88;33,35;-0,22;;35
24/06/26;ACERINOX;PUT;Mar-27;8,00;15.88;40,45;-0,02;;2
24/06/26;ACERINOX;PUT;Mar-27;10,00;15.88;37,68;-0,07;;175
24/06/26;ACERINOX;PUT;Mar-27;10,50;15.88;36,98;-0,08;;60
24/06/26;ACERINOX;PUT;Mar-27;11,00;15.88;36,29;-0,11;;160
24/06/26;ACERINOX;PUT;Mar-27;11,50;15.88;35,60;-0,13;;126
24/06/26;ACERINOX;PUT;Mar-27;12,00;15.88;34,91;-0,16;;70
24/06/26;ACERINOX;PUT;Mar-27;13,50;15.88;32,83;-0,27;;5
24/06/26;ACERINOX;PUT;Mar-27;15,50;15.88;30,06;-0,45;;5
24/06/26;ACERINOX;PUT;Jun-27;8,75;15.88;38,96;-0,05;;1
24/06/26;ACERINOX;PUT;Jun-27;10,00;15.88;37,20;-0,08;;243
24/06/26;ACERINOX;PUT;Sep-27;12,00;15.88;33,76;-0,20;;207
24/06/26;ACERINOX;PUT;Dic-27;12,00;15.88;32,84;-0,20;;150
24/06/26;ACERINOX;PUT;Mar-28;12,00;15.88;31,46;-0,22;;208
24/06/26;ACS;CALL;Jul-26;125,00;129.9;41,45;0,65;;1
24/06/26;ACS;CALL;Jul-26;130,00;129.9;40,09;0,47;;1
24/06/26;ACS;CALL;Jul-26;135,00;129.9;39,64;0,32;;2
24/06/26;ACS;CALL;Jul-26;140,00;129.9;39,19;0,20;;1
24/06/26;ACS;CALL;Jul-26;150,00;129.9;38,29;0,06;;1
24/06/26;ACS;CALL;Ago-26;140,00;129.9;36,65;0,30;;3
24/06/26;ACS;CALL;Ago-26;145,00;129.9;36,34;0,22;;1
24/06/26;ACS;CALL;Ago-26;150,00;129.9;36,03;0,16;;5
24/06/26;ACS;CALL;Sep-26;56,00;129.9;54,46;1,00;;24
24/06/26;ACS;CALL;Sep-26;58,00;129.9;53,97;1,00;;1
24/06/26;ACS;CALL;Sep-26;60,00;129.9;53,49;1,00;;25
24/06/26;ACS;CALL;Sep-26;66,00;129.9;52,04;1,00;;25
24/06/26;ACS;CALL;Sep-26;80,00;129.9;48,67;1,00;;1
24/06/26;ACS;CALL;Sep-26;94,00;129.9;45,29;1,00;;1
24/06/26;ACS;CALL;Sep-26;98,00;129.9;44,32;0,96;;1
24/06/26;ACS;CALL;Sep-26;105,00;129.9;42,64;0,87;;5
24/06/26;ACS;CALL;Sep-26;110,00;129.9;41,43;0,81;;5
24/06/26;ACS;CALL;Sep-26;115,00;129.9;40,22;0,75;;40
24/06/26;ACS;CALL;Sep-26;120,00;129.9;39,02;0,68;;15
24/06/26;ACS;CALL;Sep-26;125,00;129.9;37,81;0,60;;5
24/06/26;ACS;CALL;Sep-26;130,00;129.9;36,63;0,51;;95
24/06/26;ACS;CALL;Sep-26;140,00;129.9;36,40;0,35;;10
24/06/26;ACS;CALL;Sep-26;145,00;129.9;36,28;0,28;;22
24/06/26;ACS;CALL;Sep-26;150,00;129.9;36,17;0,22;;5
24/06/26;ACS;CALL;Sep-26;155,00;129.9;36,05;0,17;;5
24/06/26;ACS;CALL;Dic-26;56,00;129.9;50,15;1,00;;2
24/06/26;ACS;CALL;Dic-26;68,00;129.9;47,87;1,00;;25
24/06/26;ACS;CALL;Dic-26;70,00;129.9;47,49;1,00;;20
24/06/26;ACS;CALL;Dic-26;86,00;129.9;44,46;0,93;;1
24/06/26;ACS;CALL;Dic-26;88,00;129.9;44,08;0,92;;1
24/06/26;ACS;CALL;Dic-26;90,00;129.9;43,70;0,91;;25
24/06/26;ACS;CALL;Dic-26;92,00;129.9;43,32;0,90;;25
