fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
23/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19476.5;30,85;-0,02;;5
23/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19476.5;30,55;-0,03;;3
23/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19476.5;29,64;-0,03;;13
23/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19476.5;29,33;-0,03;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19476.5;29,03;-0,03;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19476.5;28,72;-0,04;;7
23/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19476.5;28,42;-0,04;;5
23/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19476.5;28,12;-0,04;;27
23/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19476.5;27,81;-0,04;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19476.5;27,51;-0,05;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19476.5;27,20;-0,05;2;3
23/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19476.5;26,90;-0,05;;12
23/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19476.5;26,59;-0,06;;6
23/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19476.5;26,29;-0,06;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19476.5;25,68;-0,07;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19476.5;25,38;-0,07;;3
23/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19476.5;25,07;-0,08;;21
23/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19476.5;24,77;-0,08;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19476.5;24,46;-0,09;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19476.5;24,16;-0,09;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19476.5;23,55;-0,11;6;18
23/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19476.5;22,94;-0,12;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19476.5;22,64;-0,13;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19476.5;22,33;-0,14;;6
23/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19476.5;22,03;-0,15;77;76
23/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19476.5;21,73;-0,15;;3
23/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19476.5;21,42;-0,16;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19476.5;21,12;-0,18;1;4
23/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19476.5;20,81;-0,19;2;3
23/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19476.5;20,51;-0,20;2;5
23/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19476.5;20,20;-0,21;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19476.5;19,90;-0,22;;3
23/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19476.5;19,60;-0,24;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19476.5;19,29;-0,25;;20
23/06/26;MINI IBEX-35;PUT;Sep-26;18.500;19476.5;18,99;-0,27;4;2
23/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19476.5;18,38;-0,30;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19476.5;17,77;-0,34;;2
23/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19476.5;17,47;-0,36;3;4
23/06/26;MINI IBEX-35;PUT;Sep-26;19.100;19476.5;17,16;-0,39;2;1
23/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19476.5;16,86;-0,41;;3
23/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19476.5;16,25;-0,46;;5
23/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19476.5;15,95;-0,48;;1
23/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19476.5;15,81;-0,51;1;2
23/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19476.5;44,03;;;1.250
23/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19476.5;38,12;-0,01;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19476.5;37,10;-0,01;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19476.5;36,58;-0,01;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19476.5;34,78;-0,02;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19476.5;34,53;-0,02;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19476.5;34,27;-0,02;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19476.5;34,01;-0,02;;7
23/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19476.5;33,76;-0,03;;6
23/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19476.5;32,99;-0,03;;7
23/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19476.5;32,73;-0,03;;7
23/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19476.5;32,47;-0,03;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19476.5;32,22;-0,03;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19476.5;31,45;-0,04;;504
23/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19476.5;31,19;-0,04;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19476.5;30,93;-0,04;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19476.5;30,16;-0,05;;1.034
23/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19476.5;29,65;-0,05;;3
23/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19476.5;29,39;-0,05;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19476.5;29,13;-0,06;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19476.5;28,88;-0,06;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19476.5;28,11;-0,07;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19476.5;27,85;-0,07;;3
23/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19476.5;27,59;-0,07;;17
23/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19476.5;26,31;-0,09;;7
23/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19476.5;26,05;-0,10;;32
23/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19476.5;25,80;-0,10;2;4
23/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19476.5;25,54;-0,10;;3
23/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19476.5;25,02;-0,11;1;23
23/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19476.5;24,25;-0,13;;10
23/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19476.5;24,00;-0,13;;6.000
23/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19476.5;23,74;-0,14;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19476.5;23,48;-0,15;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19476.5;23,23;-0,15;;1.509
23/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19476.5;22,97;-0,16;;4
23/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19476.5;22,71;-0,17;;3
23/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19476.5;22,46;-0,17;;13
23/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19476.5;22,20;-0,18;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19476.5;21,94;-0,19;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19476.5;21,69;-0,20;;4
23/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19476.5;21,43;-0,20;;6
23/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19476.5;21,17;-0,21;1;1.011
23/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19476.5;20,92;-0,22;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19476.5;20,66;-0,23;;5.011
23/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19476.5;20,40;-0,24;;10
23/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19476.5;20,14;-0,25;;5.001
23/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19476.5;19,89;-0,26;;21
23/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19476.5;19,63;-0,27;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19476.5;19,37;-0,28;;8
23/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19476.5;19,12;-0,30;;5
23/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19476.5;18,86;-0,31;;7
23/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19476.5;18,60;-0,32;;4
23/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19476.5;17,83;-0,36;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19476.5;17,32;-0,39;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19476.5;17,06;-0,41;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19476.5;16,29;-0,46;;2
23/06/26;MINI IBEX-35;PUT;Dic-26;19.600;19476.5;15,97;-0,50;2;
23/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19476.5;15,86;-0,51;;1
23/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19476.5;15,52;-0,57;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19476.5;30,57;-0,05;;3
23/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19476.5;28,78;-0,06;;32
23/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19476.5;22,73;-0,17;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19476.5;21,61;-0,20;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19476.5;20,49;-0,24;;20
23/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19476.5;19,37;-0,28;;755
23/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19476.5;19,15;-0,29;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19476.5;18,93;-0,30;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19476.5;18,70;-0,31;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19476.5;18,48;-0,32;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19476.5;18,25;-0,33;;2
23/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19476.5;18,03;-0,34;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19476.5;16,91;-0,41;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19476.5;16,46;-0,43;;5
23/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19476.5;16,02;-0,46;1;2
23/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19476.5;14,03;-0,75;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19476.5;13,82;-0,77;;2
23/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19476.5;13,61;-0,80;;1
23/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19476.5;13,51;-0,81;;3
23/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19476.5;13,40;-0,82;;2
23/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19476.5;12,46;-0,91;;2
23/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19476.5;27,93;-0,06;;2
23/06/26;MINI IBEX-35;PUT;Jun-27;18.000;19476.5;18,64;-0,31;;1
23/06/26;MINI IBEX-35;PUT;Sep-27;12.100;19476.5;27,30;-0,04;;32
23/06/26;MINI IBEX-35;PUT;Sep-27;12.200;19476.5;27,14;-0,05;;32
23/06/26;MINI IBEX-35;PUT;Sep-27;12.300;19476.5;26,98;-0,05;;32
23/06/26;MINI IBEX-35;PUT;Sep-27;12.400;19476.5;26,82;-0,05;;32
23/06/26;MINI IBEX-35;PUT;Sep-27;14.200;19476.5;23,94;-0,10;;32
23/06/26;MINI IBEX-35;PUT;Dic-27;13.400;19476.5;24,01;-0,08;;250
23/06/26;MINI IBEX-35;PUT;Dic-27;14.700;19476.5;22,15;-0,12;;1
23/06/26;MINI IBEX-35;PUT;Dic-27;15.400;19476.5;21,14;-0,15;;32
23/06/26;MINI IBEX-35;PUT;Dic-27;15.700;19476.5;20,71;-0,17;;32
23/06/26;MINI IBEX-35;PUT;Dic-27;15.800;19476.5;20,57;-0,17;;32
23/06/26;MINI IBEX-35;PUT;Dic-27;19.300;19476.5;15,56;-0,45;;3
23/06/26;MINI IBEX-35;PUT;Dic-27;19.400;19476.5;15,48;-0,46;6.750;6.751
23/06/26;MINI IBEX-35;PUT;Sep-28;17.500;19476.5;16,86;-0,30;;2
23/06/26;MINI IBEX-35;PUT;Dic-28;16.800;19476.5;18,13;-0,26;;1.800
23/06/26;MINI IBEX-35;PUT;Jun-29;18.800;19476.5;17,90;-0,40;;1
23/06/26;ACCIONA;CALL;Jul-26;250,00;278.6;39,54;0,91;;1
23/06/26;ACCIONA;CALL;Sep-26;200,00;278.6;47,80;0,98;;1
23/06/26;ACCIONA;CALL;Sep-26;210,00;278.6;46,16;0,96;;8
23/06/26;ACCIONA;CALL;Sep-26;220,00;278.6;44,53;0,92;;5
23/06/26;ACCIONA;CALL;Sep-26;230,00;278.6;42,89;0,88;;1
23/06/26;ACCIONA;CALL;Sep-26;260,00;278.6;37,97;0,66;;15
23/06/26;ACCIONA;CALL;Sep-26;310,00;278.6;34,09;0,26;;5
23/06/26;ACCIONA;CALL;Dic-26;210,00;278.6;43,44;0,86;;2
23/06/26;ACCIONA;CALL;Dic-26;230,00;278.6;41,07;0,78;;5
23/06/26;ACCIONA;CALL;Dic-26;260,00;278.6;37,51;0,64;;2
23/06/26;ACCIONA;CALL;Dic-26;280,00;278.6;35,28;0,53;;5
23/06/26;ACCIONA;CALL;Dic-26;320,00;278.6;34,42;0,31;;5
23/06/26;ACCIONA;CALL;Mar-27;160,00;278.6;47,38;0,96;;1
23/06/26;ACCIONA;CALL;Mar-27;200,00;278.6;43,17;0,86;;1
23/06/26;ACCIONA;CALL;Mar-27;270,00;278.6;35,80;0,60;;5
23/06/26;ACCIONA;CALL;Mar-27;290,00;278.6;34,66;0,50;;5
23/06/26;ACCIONA;PUT;Jul-26;240,00;278.6;40,30;-0,10;2;5
23/06/26;ACCIONA;PUT;Ago-26;200,00;278.6;47,81;-0,04;;20
23/06/26;ACCIONA;PUT;Sep-26;120,00;278.6;59,01;;;1
23/06/26;ACCIONA;PUT;Sep-26;170,00;278.6;50,81;-0,02;;1
23/06/26;ACCIONA;PUT;Sep-26;200,00;278.6;45,89;-0,06;;10
23/06/26;ACCIONA;PUT;Dic-26;175,00;278.6;46,77;-0,06;;2
23/06/26;ACCIONA;PUT;Dic-26;195,00;278.6;44,40;-0,10;;15
23/06/26;ACCIONA;PUT;Dic-26;200,00;278.6;43,81;-0,12;;20
23/06/26;ACCIONA;PUT;Dic-26;210,00;278.6;42,63;-0,14;;2
23/06/26;ACCIONA;PUT;Mar-27;200,00;278.6;41,66;-0,14;;20
23/06/26;ACCIONA;PUT;Mar-27;210,00;278.6;40,60;-0,17;;5
23/06/26;ACCIONA;PUT;Mar-27;290,00;278.6;33,15;-0,51;;5
23/06/26;ACCIONA;PUT;Mar-27;300,00;278.6;32,94;-0,57;;5
23/06/26;ACCIONA;PUT;Jun-27;320,00;278.6;30,55;-0,64;5;5
23/06/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;23.64;32,15;0,65;;4
23/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.64;28,83;0,09;;1
23/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.64;32,06;0,54;;3
23/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.64;31,91;0,46;;1
23/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.64;31,60;0,33;;1
23/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.64;31,13;0,18;;1
23/06/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;23.64;30,98;0,14;;1
23/06/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;23.64;34,84;-0,17;;1
23/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.64;35,36;-0,14;;3
23/06/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;23.64;34,84;-0,21;1;1
23/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.64;38,46;-0,12;;2
23/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.64;37,96;-0,16;;3
23/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.64;36,94;-0,27;;15
23/06/26;ACERINOX;CALL;Jul-26;15,00;16.49;33,94;0,89;;23
23/06/26;ACERINOX;CALL;Jul-26;15,50;16.49;32,79;0,80;;20
23/06/26;ACERINOX;CALL;Jul-26;16,00;16.49;31,64;0,67;;10
23/06/26;ACERINOX;CALL;Jul-26;17,00;16.49;30,28;0,36;;20
23/06/26;ACERINOX;CALL;Jul-26;18,00;16.49;29,84;0,12;;500
23/06/26;ACERINOX;CALL;Ago-26;14,50;16.49;35,76;0,87;;10
23/06/26;ACERINOX;CALL;Ago-26;15,50;16.49;33,45;0,71;;2
23/06/26;ACERINOX;CALL;Ago-26;16,00;16.49;32,30;0,61;;3
23/06/26;ACERINOX;CALL;Ago-26;17,00;16.49;30,87;0,39;2;2
23/06/26;ACERINOX;CALL;Sep-26;12,00;16.49;41,57;0,99;;11
23/06/26;ACERINOX;CALL;Sep-26;13,00;16.49;39,41;0,95;5;9
23/06/26;ACERINOX;CALL;Sep-26;13,50;16.49;38,33;0,92;;150
23/06/26;ACERINOX;CALL;Sep-26;14,00;16.49;37,25;0,87;;165
23/06/26;ACERINOX;CALL;Sep-26;14,50;16.49;36,16;0,81;;150
23/06/26;ACERINOX;CALL;Sep-26;15,00;16.49;35,08;0,74;;3
23/06/26;ACERINOX;CALL;Sep-26;16,00;16.49;32,92;0,58;;11
23/06/26;ACERINOX;CALL;Sep-26;17,00;16.49;31,58;0,42;;14
23/06/26;ACERINOX;CALL;Sep-26;17,50;16.49;31,31;0,35;;5
23/06/26;ACERINOX;CALL;Sep-26;18,00;16.49;31,04;0,28;;1
23/06/26;ACERINOX;CALL;Sep-26;21,00;16.49;29,40;0,04;;1
23/06/26;ACERINOX;CALL;Dic-26;9,25;16.49;41,62;1,00;;1
23/06/26;ACERINOX;CALL;Dic-26;9,75;16.49;40,87;1,00;;2
23/06/26;ACERINOX;CALL;Dic-26;10,50;16.49;39,75;0,99;;1
23/06/26;ACERINOX;CALL;Dic-26;11,00;16.49;39,00;0,98;;10
23/06/26;ACERINOX;CALL;Dic-26;13,00;16.49;36,01;0,87;;1
23/06/26;ACERINOX;CALL;Dic-26;13,50;16.49;35,26;0,82;;20
23/06/26;ACERINOX;CALL;Dic-26;14,50;16.49;33,77;0,74;;10
23/06/26;ACERINOX;CALL;Dic-26;15,00;16.49;33,02;0,69;;2
23/06/26;ACERINOX;CALL;Dic-26;16,00;16.49;31,52;0,58;;10
23/06/26;ACERINOX;CALL;Dic-26;17,00;16.49;30,64;0,47;;5
23/06/26;ACERINOX;CALL;Dic-26;17,50;16.49;30,48;0,42;;25
23/06/26;ACERINOX;CALL;Dic-26;19,50;16.49;29,88;0,23;;1
23/06/26;ACERINOX;CALL;Mar-27;8,75;16.49;42,47;1,00;;1
23/06/26;ACERINOX;CALL;Mar-27;11,00;16.49;39,46;0,95;;15
23/06/26;ACERINOX;CALL;Mar-27;13,00;16.49;36,80;0,82;;1
23/06/26;ACERINOX;CALL;Mar-27;13,50;16.49;36,13;0,79;;5
23/06/26;ACERINOX;CALL;Mar-27;14,00;16.49;35,46;0,75;;5
23/06/26;ACERINOX;CALL;Mar-27;14,50;16.49;34,79;0,72;;150
23/06/26;ACERINOX;CALL;Mar-27;15,50;16.49;33,46;0,63;;150
23/06/26;ACERINOX;CALL;Mar-27;16,00;16.49;32,79;0,59;;150
23/06/26;ACERINOX;CALL;Mar-27;17,00;16.49;32,00;0,50;;150
23/06/26;ACERINOX;CALL;Mar-27;18,50;16.49;31,57;0,37;;50
23/06/26;ACERINOX;CALL;Mar-27;19,00;16.49;31,43;0,33;;25
23/06/26;ACERINOX;CALL;Sep-27;13,50;16.49;37,14;0,76;;5
23/06/26;ACERINOX;CALL;Sep-27;14,00;16.49;36,46;0,73;;1
23/06/26;ACERINOX;CALL;Sep-27;16,50;16.49;33,09;0,56;;150
23/06/26;ACERINOX;CALL;Dic-27;11,00;16.49;38,97;0,88;;10
23/06/26;ACERINOX;CALL;Dic-27;12,00;16.49;37,77;0,83;;1
23/06/26;ACERINOX;CALL;Dic-27;13,00;16.49;36,58;0,78;;10
23/06/26;ACERINOX;PUT;Jul-26;13,50;16.49;35,21;-0,02;;10
23/06/26;ACERINOX;PUT;Jul-26;14,00;16.49;34,06;-0,04;;1
23/06/26;ACERINOX;PUT;Jul-26;15,00;16.49;31,75;-0,16;;10
23/06/26;ACERINOX;PUT;Jul-26;16,00;16.49;29,45;-0,42;;1
23/06/26;ACERINOX;PUT;Jul-26;16,50;16.49;28,32;-0,58;;2
23/06/26;ACERINOX;PUT;Ago-26;13,00;16.49;36,93;-0,06;;106
23/06/26;ACERINOX;PUT;Ago-26;15,00;16.49;32,32;-0,25;5;5
23/06/26;ACERINOX;PUT;Ago-26;18,00;16.49;28,00;-0,81;;2
23/06/26;ACERINOX;PUT;Sep-26;9,00;16.49;45,16;;;23
23/06/26;ACERINOX;PUT;Sep-26;9,50;16.49;44,08;;;43
23/06/26;ACERINOX;PUT;Sep-26;9,75;16.49;43,54;-0,01;;1
23/06/26;ACERINOX;PUT;Sep-26;10,00;16.49;43,00;-0,01;;10
23/06/26;ACERINOX;PUT;Sep-26;10,50;16.49;41,92;-0,01;;40
23/06/26;ACERINOX;PUT;Sep-26;11,00;16.49;40,83;-0,02;;150
23/06/26;ACERINOX;PUT;Sep-26;12,00;16.49;38,67;-0,04;;10
23/06/26;ACERINOX;PUT;Sep-26;13,00;16.49;36,51;-0,09;;9
23/06/26;ACERINOX;PUT;Sep-26;14,00;16.49;34,35;-0,16;;10
23/06/26;ACERINOX;PUT;Dic-26;9,50;16.49;40,11;-0,02;;1
23/06/26;ACERINOX;PUT;Dic-26;9,75;16.49;39,73;-0,02;;1
23/06/26;ACERINOX;PUT;Dic-26;10,00;16.49;39,36;-0,03;;97
23/06/26;ACERINOX;PUT;Dic-26;10,50;16.49;38,61;-0,04;;35
23/06/26;ACERINOX;PUT;Dic-26;11,00;16.49;37,86;-0,05;;51
23/06/26;ACERINOX;PUT;Dic-26;11,50;16.49;37,11;-0,07;;25
23/06/26;ACERINOX;PUT;Dic-26;12,00;16.49;36,37;-0,09;;75
23/06/26;ACERINOX;PUT;Dic-26;12,50;16.49;35,62;-0,12;;145
23/06/26;ACERINOX;PUT;Dic-26;13,50;16.49;34,12;-0,18;;35
23/06/26;ACERINOX;PUT;Mar-27;8,00;16.49;40,87;-0,01;;2
23/06/26;ACERINOX;PUT;Mar-27;10,00;16.49;38,20;-0,05;;175
23/06/26;ACERINOX;PUT;Mar-27;10,50;16.49;37,53;-0,07;;60
23/06/26;ACERINOX;PUT;Mar-27;11,00;16.49;36,86;-0,09;;160
23/06/26;ACERINOX;PUT;Mar-27;11,50;16.49;36,20;-0,11;;126
23/06/26;ACERINOX;PUT;Mar-27;12,00;16.49;35,53;-0,13;;70
23/06/26;ACERINOX;PUT;Mar-27;13,50;16.49;33,53;-0,22;;5
23/06/26;ACERINOX;PUT;Mar-27;15,50;16.49;30,86;-0,39;;5
23/06/26;ACERINOX;PUT;Jun-27;8,75;16.49;39,42;-0,04;;1
23/06/26;ACERINOX;PUT;Jun-27;10,00;16.49;37,73;-0,07;;243
23/06/26;ACERINOX;PUT;Sep-27;12,00;16.49;34,46;-0,17;;207
23/06/26;ACERINOX;PUT;Dic-27;12,00;16.49;33,39;-0,18;;150
23/06/26;ACERINOX;PUT;Mar-28;12,00;16.49;31,94;-0,19;;208
23/06/26;ACS;CALL;Jul-26;125,00;130.2;41,86;0,68;;1
23/06/26;ACS;CALL;Jul-26;130,00;130.2;40,50;0,52;;1
23/06/26;ACS;CALL;Jul-26;135,00;130.2;40,08;0,36;;2
23/06/26;ACS;CALL;Jul-26;140,00;130.2;39,70;0,23;;1
23/06/26;ACS;CALL;Jul-26;150,00;130.2;38,93;0,07;1;1
23/06/26;ACS;CALL;Ago-26;140,00;130.2;36,90;0,32;;3
23/06/26;ACS;CALL;Ago-26;145,00;130.2;36,56;0,24;;1
23/06/26;ACS;CALL;Ago-26;150,00;130.2;36,21;0,17;;5
23/06/26;ACS;CALL;Sep-26;56,00;130.2;54,50;1,00;;24
23/06/26;ACS;CALL;Sep-26;58,00;130.2;54,02;1,00;;1
23/06/26;ACS;CALL;Sep-26;60,00;130.2;53,54;1,00;;25
23/06/26;ACS;CALL;Sep-26;66,00;130.2;52,12;1,00;;25
23/06/26;ACS;CALL;Sep-26;80,00;130.2;48,78;1,00;;1
23/06/26;ACS;CALL;Sep-26;94,00;130.2;45,45;0,98;;1
23/06/26;ACS;CALL;Sep-26;98,00;130.2;44,50;0,95;;1
23/06/26;ACS;CALL;Sep-26;105,00;130.2;42,83;0,88;;5
23/06/26;ACS;CALL;Sep-26;110,00;130.2;41,64;0,82;;5
23/06/26;ACS;CALL;Sep-26;115,00;130.2;40,45;0,76;;40
23/06/26;ACS;CALL;Sep-26;120,00;130.2;39,26;0,68;;15
23/06/26;ACS;CALL;Sep-26;125,00;130.2;38,07;0,61;;5
23/06/26;ACS;CALL;Sep-26;130,00;130.2;36,88;0,52;;95
23/06/26;ACS;CALL;Sep-26;140,00;130.2;36,55;0,36;;10
23/06/26;ACS;CALL;Sep-26;145,00;130.2;36,41;0,29;;22
23/06/26;ACS;CALL;Sep-26;150,00;130.2;36,27;0,23;;5
23/06/26;ACS;CALL;Sep-26;155,00;130.2;36,13;0,17;;5
23/06/26;ACS;CALL;Dic-26;56,00;130.2;50,28;1,00;;2
23/06/26;ACS;CALL;Dic-26;68,00;130.2;48,00;1,00;;25
23/06/26;ACS;CALL;Dic-26;70,00;130.2;47,63;1,00;;20
23/06/26;ACS;CALL;Dic-26;86,00;130.2;44,59;0,94;;1
23/06/26;ACS;CALL;Dic-26;88,00;130.2;44,21;0,93;;1
23/06/26;ACS;CALL;Dic-26;90,00;130.2;43,84;0,91;;25
23/06/26;ACS;CALL;Dic-26;92,00;130.2;43,46;0,90;;25
23/06/26;ACS;CALL;Dic-26;105,00;130.2;40,99;0,81;;1
23/06/26;ACS;CALL;Dic-26;110,00;130.2;40,05;0,77;;5
23/06/26;ACS;CALL;Dic-26;115,00;130.2;39,10;0,72;;87
23/06/26;ACS;CALL;Dic-26;120,00;130.2;38,15;0,67;;80
23/06/26;ACS;CALL;Dic-26;125,00;130.2;37,21;0,61;;86
23/06/26;ACS;CALL;Dic-26;130,00;130.2;36,26;0,55;;711
23/06/26;ACS;CALL;Dic-26;135,00;130.2;36,20;0,49;;1
23/06/26;ACS;CALL;Dic-26;145,00;130.2;36,14;0,38;;7
23/06/26;ACS;CALL;Dic-26;150,00;130.2;36,12;0,33;;80
23/06/26;ACS;CALL;Dic-26;155,00;130.2;36,09;0,29;;15
23/06/26;ACS;CALL;Dic-26;160,00;130.2;36,07;0,24;;15
