fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
26/06/26;REPSOL;CALL;Mar-27;32,00;21.24;28,27;0,04;;180
26/06/26;REPSOL;CALL;Jun-27;11,00;21.24;39,51;1,00;;1
26/06/26;REPSOL;CALL;Jun-27;11,50;21.24;39,10;1,00;;5
26/06/26;REPSOL;CALL;Jun-27;12,50;21.24;38,28;1,00;;50
26/06/26;REPSOL;CALL;Jun-27;13,00;21.24;37,87;1,00;;72
26/06/26;REPSOL;CALL;Jun-27;13,50;21.24;37,47;1,00;;27
26/06/26;REPSOL;CALL;Jun-27;14,00;21.24;37,06;1,00;;25
26/06/26;REPSOL;CALL;Jun-27;14,50;21.24;36,65;0,96;;5.050
26/06/26;REPSOL;CALL;Jun-27;15,00;21.24;36,24;0,91;;110
26/06/26;REPSOL;CALL;Jun-27;15,50;21.24;35,83;0,86;;50
26/06/26;REPSOL;CALL;Jun-27;16,00;21.24;35,43;0,84;;2
26/06/26;REPSOL;CALL;Jun-27;16,50;21.24;35,02;0,82;;53
26/06/26;REPSOL;CALL;Jun-27;17,00;21.24;34,61;0,79;;1.021
26/06/26;REPSOL;CALL;Jun-27;17,50;21.24;34,20;0,76;;26
26/06/26;REPSOL;CALL;Jun-27;19,00;21.24;32,98;0,68;;1
26/06/26;REPSOL;CALL;Jun-27;19,50;21.24;32,57;0,64;;1
26/06/26;REPSOL;CALL;Jun-27;27,00;21.24;29,16;0,22;;3
26/06/26;REPSOL;CALL;Sep-27;12,50;21.24;38,98;1,00;;50
26/06/26;REPSOL;CALL;Sep-27;13,00;21.24;38,54;1,00;;50
26/06/26;REPSOL;CALL;Sep-27;15,50;21.24;36,34;0,85;;1
26/06/26;REPSOL;CALL;Sep-27;18,00;21.24;34,15;0,73;;3.000
26/06/26;REPSOL;CALL;Sep-27;18,50;21.24;33,71;0,70;;3.000
26/06/26;REPSOL;CALL;Sep-27;20,00;21.24;32,39;0,61;;2.000
26/06/26;REPSOL;CALL;Sep-27;21,00;21.24;31,51;0,55;;6
26/06/26;REPSOL;CALL;Sep-27;22,00;21.24;31,06;0,49;;5
26/06/26;REPSOL;CALL;Sep-27;24,00;21.24;30,43;0,38;;2
26/06/26;REPSOL;CALL;Dic-27;11,00;21.24;40,17;0,98;;2
26/06/26;REPSOL;CALL;Dic-27;12,00;21.24;39,28;0,96;;2
26/06/26;REPSOL;CALL;Dic-27;12,50;21.24;38,83;0,94;;50
26/06/26;REPSOL;CALL;Dic-27;13,00;21.24;38,38;0,93;;30
26/06/26;REPSOL;CALL;Dic-27;13,50;21.24;37,93;0,91;;5
26/06/26;REPSOL;CALL;Dic-27;14,00;21.24;37,49;0,90;;5.150
26/06/26;REPSOL;CALL;Dic-27;14,50;21.24;37,04;0,88;;2.100
26/06/26;REPSOL;CALL;Dic-27;15,00;21.24;36,59;0,86;;149
26/06/26;REPSOL;CALL;Dic-27;15,50;21.24;36,14;0,84;;2
26/06/26;REPSOL;CALL;Dic-27;16,00;21.24;35,70;0,81;;3
26/06/26;REPSOL;CALL;Dic-27;16,50;21.24;35,25;0,79;;1.528
26/06/26;REPSOL;CALL;Dic-27;17,00;21.24;34,80;0,77;;24
26/06/26;REPSOL;CALL;Dic-27;17,50;21.24;34,36;0,74;;2
26/06/26;REPSOL;CALL;Dic-27;19,50;21.24;32,57;0,64;;5
26/06/26;REPSOL;CALL;Dic-27;20,00;21.24;32,12;0,61;;10.000
26/06/26;REPSOL;CALL;Dic-27;24,00;21.24;30,23;0,40;;5.000
26/06/26;REPSOL;CALL;Dic-27;25,00;21.24;29,95;0,35;;1
26/06/26;REPSOL;CALL;Mar-28;16,50;21.24;34,74;0,79;;1
26/06/26;REPSOL;CALL;Mar-28;18,00;21.24;33,47;0,71;;1
26/06/26;REPSOL;CALL;Mar-28;19,00;21.24;32,62;0,66;;5
26/06/26;REPSOL;CALL;Mar-28;24,00;21.24;29,98;0,40;;6
26/06/26;REPSOL;CALL;Mar-28;25,00;21.24;29,72;0,36;;1.000
26/06/26;REPSOL;CALL;Mar-28;27,00;21.24;29,18;0,28;;2.000
26/06/26;REPSOL;CALL;Mar-28;32,00;21.24;27,85;0,13;;2.000
26/06/26;REPSOL;CALL;Jun-28;19,00;21.24;32,96;0,66;;6
26/06/26;REPSOL;CALL;Jun-28;20,00;21.24;32,17;0,61;;10
26/06/26;REPSOL;CALL;Jun-28;22,00;21.24;31,03;0,51;;4
26/06/26;REPSOL;CALL;Jun-28;24,00;21.24;30,59;0,42;;2.500
26/06/26;REPSOL;CALL;Dic-28;16,00;21.24;35,06;0,79;;2.000
26/06/26;REPSOL;CALL;Dic-28;17,00;21.24;34,42;0,75;;15.000
26/06/26;REPSOL;CALL;Dic-28;24,00;21.24;31,26;0,44;;1.500
26/06/26;REPSOL;CALL;Dic-29;10,00;21.24;36,96;1,00;;200
26/06/26;REPSOL;CALL;Dic-29;11,50;21.24;36,26;0,98;;1
26/06/26;REPSOL;CALL;Dic-29;12,00;21.24;36,02;0,97;;1
26/06/26;REPSOL;CALL;Dic-29;12,50;21.24;35,78;0,95;;803
26/06/26;REPSOL;CALL;Dic-29;17,00;21.24;33,67;0,74;;25
26/06/26;REPSOL;CALL;Dic-30;22,00;21.24;31,67;0,55;;1.500
26/06/26;REPSOL;CALL;Dic-30;26,00;21.24;31,61;0,44;;3.000
26/06/26;REPSOL;PUT;Jul-26;16,50;21.24;35,75;;;2
26/06/26;REPSOL;PUT;Jul-26;18,00;21.24;33,51;-0,04;;10
26/06/26;REPSOL;PUT;Jul-26;18,50;21.24;32,77;-0,07;;10
26/06/26;REPSOL;PUT;Jul-26;19,00;21.24;32,02;-0,12;;15
26/06/26;REPSOL;PUT;Jul-26;19,50;21.24;31,27;-0,20;;152
26/06/26;REPSOL;PUT;Jul-26;20,00;21.24;30,53;-0,30;9;39
26/06/26;REPSOL;PUT;Jul-26;20,50;21.24;29,78;-0,43;5;6
26/06/26;REPSOL;PUT;Jul-26;21,00;21.24;29,04;-0,57;;7.617
26/06/26;REPSOL;PUT;Jul-26;22,00;21.24;28,00;-0,81;;23
26/06/26;REPSOL;PUT;Jul-26;23,00;21.24;27,11;-0,95;;3
26/06/26;REPSOL;PUT;Jul-26;24,00;21.24;26,21;-0,99;;2
26/06/26;REPSOL;PUT;Ago-26;17,50;21.24;34,36;-0,09;;2
26/06/26;REPSOL;PUT;Ago-26;18,00;21.24;33,61;-0,13;;6
26/06/26;REPSOL;PUT;Ago-26;19,00;21.24;32,12;-0,22;;1
26/06/26;REPSOL;PUT;Ago-26;19,50;21.24;31,37;-0,29;;2
26/06/26;REPSOL;PUT;Ago-26;20,00;21.24;30,63;-0,36;;18
26/06/26;REPSOL;PUT;Ago-26;20,50;21.24;29,88;-0,44;;3
26/06/26;REPSOL;PUT;Ago-26;21,00;21.24;29,14;-0,52;;11
26/06/26;REPSOL;PUT;Ago-26;22,00;21.24;28,22;-0,69;;1
26/06/26;REPSOL;PUT;Ago-26;24,00;21.24;26,74;-0,92;;150
26/06/26;REPSOL;PUT;Sep-26;6,75;21.24;46,34;;;2
26/06/26;REPSOL;PUT;Sep-26;10,50;21.24;41,92;;;9
26/06/26;REPSOL;PUT;Sep-26;11,00;21.24;41,33;;;30
26/06/26;REPSOL;PUT;Sep-26;11,50;21.24;40,74;;;51
26/06/26;REPSOL;PUT;Sep-26;12,00;21.24;40,16;;;295
26/06/26;REPSOL;PUT;Sep-26;12,50;21.24;39,57;;;80
26/06/26;REPSOL;PUT;Sep-26;13,00;21.24;38,98;;;119
26/06/26;REPSOL;PUT;Sep-26;13,50;21.24;38,39;-0,01;;12
26/06/26;REPSOL;PUT;Sep-26;14,00;21.24;37,80;-0,01;;143
26/06/26;REPSOL;PUT;Sep-26;14,50;21.24;37,21;-0,02;;277
26/06/26;REPSOL;PUT;Sep-26;15,00;21.24;36,62;-0,03;;35
26/06/26;REPSOL;PUT;Sep-26;15,50;21.24;36,04;-0,04;;6
26/06/26;REPSOL;PUT;Sep-26;16,00;21.24;35,45;-0,05;;10
26/06/26;REPSOL;PUT;Sep-26;16,50;21.24;34,86;-0,07;;200
26/06/26;REPSOL;PUT;Sep-26;17,00;21.24;34,27;-0,10;;655
26/06/26;REPSOL;PUT;Sep-26;17,50;21.24;33,68;-0,13;;204
26/06/26;REPSOL;PUT;Sep-26;18,00;21.24;33,09;-0,16;;358
26/06/26;REPSOL;PUT;Sep-26;18,50;21.24;32,51;-0,21;;212
26/06/26;REPSOL;PUT;Sep-26;19,00;21.24;31,92;-0,25;;14
26/06/26;REPSOL;PUT;Sep-26;19,50;21.24;31,33;-0,31;;104
26/06/26;REPSOL;PUT;Sep-26;20,00;21.24;30,74;-0,37;;12
26/06/26;REPSOL;PUT;Sep-26;21,00;21.24;29,56;-0,50;100;115
26/06/26;REPSOL;PUT;Sep-26;22,00;21.24;28,67;-0,64;;7
26/06/26;REPSOL;PUT;Sep-26;23,00;21.24;27,87;-0,76;;10
26/06/26;REPSOL;PUT;Sep-26;24,00;21.24;27,07;-0,87;;1
26/06/26;REPSOL;PUT;Dic-26;8,00;21.24;39,81;;;9.500
26/06/26;REPSOL;PUT;Dic-26;8,75;21.24;39,27;;;1
26/06/26;REPSOL;PUT;Dic-26;9,00;21.24;39,09;;;13.015
26/06/26;REPSOL;PUT;Dic-26;9,50;21.24;38,73;;;750
26/06/26;REPSOL;PUT;Dic-26;10,00;21.24;38,36;;;34.000
26/06/26;REPSOL;PUT;Dic-26;10,50;21.24;38,00;;;1.000
26/06/26;REPSOL;PUT;Dic-26;11,00;21.24;37,64;;;15.621
26/06/26;REPSOL;PUT;Dic-26;11,50;21.24;37,28;-0,01;;3.187
26/06/26;REPSOL;PUT;Dic-26;12,00;21.24;36,92;-0,01;;15.760
26/06/26;REPSOL;PUT;Dic-26;12,50;21.24;36,56;-0,01;;156
26/06/26;REPSOL;PUT;Dic-26;13,00;21.24;36,20;-0,02;;12.000
26/06/26;REPSOL;PUT;Dic-26;13,50;21.24;35,84;-0,03;;1
26/06/26;REPSOL;PUT;Dic-26;14,00;21.24;35,48;-0,04;;11.025
26/06/26;REPSOL;PUT;Dic-26;14,50;21.24;35,12;-0,05;;224
26/06/26;REPSOL;PUT;Dic-26;15,00;21.24;34,75;-0,07;;4.184
26/06/26;REPSOL;PUT;Dic-26;15,50;21.24;34,39;-0,09;;21.501
26/06/26;REPSOL;PUT;Dic-26;16,00;21.24;34,03;-0,11;;2.160
26/06/26;REPSOL;PUT;Dic-26;16,50;21.24;33,67;-0,13;;161
26/06/26;REPSOL;PUT;Dic-26;17,00;21.24;33,31;-0,16;;137
26/06/26;REPSOL;PUT;Dic-26;17,50;21.24;32,95;-0,19;;160
26/06/26;REPSOL;PUT;Dic-26;18,00;21.24;32,59;-0,22;;26
26/06/26;REPSOL;PUT;Dic-26;18,50;21.24;32,23;-0,26;;1
26/06/26;REPSOL;PUT;Dic-26;19,00;21.24;31,87;-0,30;;4.002
26/06/26;REPSOL;PUT;Dic-26;19,50;21.24;31,51;-0,34;;12
26/06/26;REPSOL;PUT;Dic-26;20,00;21.24;31,15;-0,38;;2.023
26/06/26;REPSOL;PUT;Dic-26;20,50;21.24;30,78;-0,43;;2
26/06/26;REPSOL;PUT;Dic-26;21,00;21.24;30,42;-0,47;;150
26/06/26;REPSOL;PUT;Dic-26;22,00;21.24;30,00;-0,57;;74
26/06/26;REPSOL;PUT;Dic-26;23,00;21.24;29,67;-0,65;;11
26/06/26;REPSOL;PUT;Dic-26;24,00;21.24;29,34;-0,73;;20
26/06/26;REPSOL;PUT;Dic-26;25,00;21.24;29,01;-0,81;;5
26/06/26;REPSOL;PUT;Dic-26;27,00;21.24;28,35;-0,92;;2
26/06/26;REPSOL;PUT;Dic-26;28,00;21.24;28,02;-0,96;;20
26/06/26;REPSOL;PUT;Mar-27;7,25;21.24;40,41;;;4
26/06/26;REPSOL;PUT;Mar-27;8,00;21.24;39,78;;;1
26/06/26;REPSOL;PUT;Mar-27;10,00;21.24;38,12;-0,01;;245
26/06/26;REPSOL;PUT;Mar-27;11,50;21.24;36,87;-0,02;;216
26/06/26;REPSOL;PUT;Mar-27;12,00;21.24;36,46;-0,03;;210
26/06/26;REPSOL;PUT;Mar-27;12,50;21.24;36,04;-0,04;;401
26/06/26;REPSOL;PUT;Mar-27;13,50;21.24;35,21;-0,06;;4
26/06/26;REPSOL;PUT;Mar-27;14,00;21.24;34,79;-0,08;;55
26/06/26;REPSOL;PUT;Mar-27;14,50;21.24;34,38;-0,09;;100
26/06/26;REPSOL;PUT;Mar-27;15,00;21.24;33,96;-0,11;;140
26/06/26;REPSOL;PUT;Mar-27;15,50;21.24;33,54;-0,13;;250
26/06/26;REPSOL;PUT;Mar-27;16,00;21.24;33,13;-0,16;;750
26/06/26;REPSOL;PUT;Mar-27;16,50;21.24;32,71;-0,18;;25
26/06/26;REPSOL;PUT;Mar-27;17,00;21.24;32,30;-0,21;;75
26/06/26;REPSOL;PUT;Mar-27;18,50;21.24;31,05;-0,30;;1
26/06/26;REPSOL;PUT;Mar-27;21,00;21.24;28,97;-0,49;;210
26/06/26;REPSOL;PUT;Mar-27;22,00;21.24;28,53;-0,57;;22
26/06/26;REPSOL;PUT;Mar-27;23,00;21.24;28,22;-0,65;;10
26/06/26;REPSOL;PUT;Mar-27;24,00;21.24;27,90;-0,71;;1
26/06/26;REPSOL;PUT;Mar-27;28,00;21.24;26,65;-0,90;;2
26/06/26;REPSOL;PUT;Jun-27;8,00;21.24;39,05;;;25.000
26/06/26;REPSOL;PUT;Jun-27;9,50;21.24;37,83;-0,01;;40
26/06/26;REPSOL;PUT;Jun-27;10,00;21.24;37,42;-0,02;;10
26/06/26;REPSOL;PUT;Jun-27;10,50;21.24;37,01;-0,02;;2
26/06/26;REPSOL;PUT;Jun-27;11,50;21.24;36,20;-0,04;;80
26/06/26;REPSOL;PUT;Jun-27;12,00;21.24;35,79;-0,04;;210
26/06/26;REPSOL;PUT;Jun-27;12,50;21.24;35,38;-0,05;;200
26/06/26;REPSOL;PUT;Jun-27;13,00;21.24;34,97;-0,07;;5.010
26/06/26;REPSOL;PUT;Jun-27;13,50;21.24;34,57;-0,08;;183
26/06/26;REPSOL;PUT;Jun-27;14,00;21.24;34,16;-0,10;;38
26/06/26;REPSOL;PUT;Jun-27;16,00;21.24;32,53;-0,17;;25
26/06/26;REPSOL;PUT;Jun-27;19,50;21.24;29,67;-0,37;;100
26/06/26;REPSOL;PUT;Jun-27;21,00;21.24;28,45;-0,48;;2
26/06/26;REPSOL;PUT;Jun-27;22,00;21.24;27,99;-0,55;;2
26/06/26;REPSOL;PUT;Sep-27;10,50;21.24;37,37;-0,04;;100
26/06/26;REPSOL;PUT;Sep-27;11,00;21.24;36,93;-0,04;;101
26/06/26;REPSOL;PUT;Sep-27;11,50;21.24;36,49;-0,06;;100
26/06/26;REPSOL;PUT;Sep-27;12,00;21.24;36,05;-0,07;;104
26/06/26;REPSOL;PUT;Sep-27;14,00;21.24;34,29;-0,13;;25
26/06/26;REPSOL;PUT;Sep-27;14,50;21.24;33,85;-0,14;;270
26/06/26;REPSOL;PUT;Sep-27;15,50;21.24;32,97;-0,18;;159
26/06/26;REPSOL;PUT;Sep-27;18,00;21.24;30,78;-0,31;;1.000
26/06/26;REPSOL;PUT;Dic-27;7,75;21.24;38,77;-0,01;;234
26/06/26;REPSOL;PUT;Dic-27;8,00;21.24;38,54;-0,01;;23.000
26/06/26;REPSOL;PUT;Dic-27;8,50;21.24;38,10;-0,02;;8.000
26/06/26;REPSOL;PUT;Dic-27;9,00;21.24;37,65;-0,02;;7.000
26/06/26;REPSOL;PUT;Dic-27;9,75;21.24;36,98;-0,03;;62
26/06/26;REPSOL;PUT;Dic-27;10,00;21.24;36,75;-0,04;;11.028
26/06/26;REPSOL;PUT;Dic-27;10,50;21.24;36,31;-0,04;;12.938
26/06/26;REPSOL;PUT;Dic-27;11,00;21.24;35,86;-0,05;;27.620
26/06/26;REPSOL;PUT;Dic-27;12,00;21.24;34,97;-0,07;;1
26/06/26;REPSOL;PUT;Dic-27;12,50;21.24;34,52;-0,09;;25
26/06/26;REPSOL;PUT;Dic-27;13,00;21.24;34,07;-0,10;;266
26/06/26;REPSOL;PUT;Dic-27;14,00;21.24;33,18;-0,13;;15.000
26/06/26;REPSOL;PUT;Dic-27;14,50;21.24;32,73;-0,15;;7
26/06/26;REPSOL;PUT;Dic-27;15,00;21.24;32,28;-0,17;;7.001
26/06/26;REPSOL;PUT;Dic-27;16,00;21.24;31,39;-0,21;;30.000
26/06/26;REPSOL;PUT;Dic-27;16,50;21.24;30,94;-0,23;;1.525
26/06/26;REPSOL;PUT;Dic-27;17,00;21.24;30,49;-0,26;;25
26/06/26;REPSOL;PUT;Dic-27;18,00;21.24;29,60;-0,31;;101
26/06/26;REPSOL;PUT;Dic-27;20,00;21.24;27,81;-0,43;;2
26/06/26;REPSOL;PUT;Dic-27;21,00;21.24;26,91;-0,49;;50
26/06/26;REPSOL;PUT;Dic-27;22,00;21.24;26,49;-0,55;;20
26/06/26;REPSOL;PUT;Dic-27;24,00;21.24;25,92;-0,66;;10
26/06/26;REPSOL;PUT;Mar-28;12,00;21.24;33,36;-0,09;;1.000
26/06/26;REPSOL;PUT;Mar-28;13,50;21.24;32,09;-0,13;;1.000
26/06/26;REPSOL;PUT;Mar-28;18,00;21.24;28,28;-0,33;;1
26/06/26;REPSOL;PUT;Mar-28;21,00;21.24;25,73;-0,50;;120
26/06/26;REPSOL;PUT;Mar-28;22,00;21.24;25,33;-0,56;;114
26/06/26;REPSOL;PUT;Mar-28;26,00;21.24;24,26;-0,76;;25
26/06/26;REPSOL;PUT;Jun-28;18,00;21.24;28,42;-0,33;;4.000
26/06/26;REPSOL;PUT;Jun-28;19,50;21.24;27,25;-0,41;;1
26/06/26;REPSOL;PUT;Jun-28;21,00;21.24;26,07;-0,49;;120
26/06/26;REPSOL;PUT;Jun-28;22,00;21.24;25,71;-0,55;;6.500
26/06/26;REPSOL;PUT;Jun-28;23,00;21.24;25,49;-0,60;;107
26/06/26;REPSOL;PUT;Sep-28;18,00;21.24;28,48;-0,35;;300
26/06/26;REPSOL;PUT;Dic-28;9,00;21.24;34,06;-0,04;;40.500
26/06/26;REPSOL;PUT;Dic-28;10,00;21.24;33,41;-0,06;;10.000
26/06/26;REPSOL;PUT;Dic-28;11,50;21.24;32,45;-0,10;;1.000
26/06/26;REPSOL;PUT;Dic-28;15,00;21.24;30,20;-0,21;;28.500
26/06/26;REPSOL;PUT;Dic-28;16,00;21.24;29,55;-0,26;;15.000
26/06/26;REPSOL;PUT;Dic-28;18,00;21.24;28,26;-0,34;;1.000
26/06/26;REPSOL;PUT;Dic-28;24,00;21.24;25,75;-0,63;;1.500
26/06/26;REPSOL;PUT;Jun-29;11,00;21.24;31,99;-0,10;;140
26/06/26;REPSOL;PUT;Dic-29;7,75;21.24;32,50;-0,04;;30.000
26/06/26;REPSOL;PUT;Dic-29;8,00;21.24;32,38;-0,04;;17.000
26/06/26;REPSOL;PUT;Dic-29;11,00;21.24;30,97;-0,11;;20.000
26/06/26;REPSOL;PUT;Dic-29;11,50;21.24;30,74;-0,13;;17.000
26/06/26;REPSOL;PUT;Dic-29;12,50;21.24;30,26;-0,16;;800
26/06/26;REPSOL;PUT;Dic-29;24,00;21.24;25,98;-0,61;;20
26/06/26;REPSOL;PUT;Dic-30;14,00;21.24;28,72;-0,23;;3.000
26/06/26;REPSOL;PUT;Dic-30;18,50;21.24;27,10;-0,39;;3.000
26/06/26;REPSOL;CALL;Jul-26;17,50;21.24;37,14;0,97;;10
26/06/26;REPSOL;CALL;Jul-26;19,00;21.24;34,90;0,86;;5
26/06/26;REPSOL;CALL;Jul-26;20,00;21.24;33,41;0,68;;30
26/06/26;REPSOL;CALL;Jul-26;21,00;21.24;31,92;0,44;;15
26/06/26;REPSOL;CALL;Jul-26;21,00;21.24;31,92;0,44;20;113
26/06/26;REPSOL;CALL;Jul-26;22,00;21.24;30,88;0,22;;15
26/06/26;REPSOL;CALL;Jul-26;22,00;21.24;30,88;0,22;;5
26/06/26;REPSOL;CALL;Jul-26;23,00;21.24;29,99;0,08;;10
26/06/26;REPSOL;CALL;Jul-26;24,00;21.24;29,09;0,02;;3
26/06/26;REPSOL;CALL;Ago-26;23,00;21.24;31,63;0,22;;10
26/06/26;REPSOL;CALL;Sep-26;14,00;21.24;40,75;0,98;;1
26/06/26;REPSOL;CALL;Sep-26;14,50;21.24;40,16;0,97;;1
26/06/26;REPSOL;CALL;Sep-26;21,00;21.24;32,51;0,50;;10
26/06/26;REPSOL;CALL;Sep-26;22,00;21.24;31,62;0,38;;73
26/06/26;REPSOL;CALL;Sep-26;23,00;21.24;30,82;0,27;;14
26/06/26;REPSOL;CALL;Sep-26;24,00;21.24;30,02;0,18;;1
26/06/26;REPSOL;CALL;Sep-26;26,00;21.24;28,42;0,06;;1
26/06/26;REPSOL;CALL;Dic-26;14,50;21.24;36,55;0,93;;1
26/06/26;REPSOL;CALL;Dic-26;15,00;21.24;36,18;0,92;;33
26/06/26;REPSOL;CALL;Dic-26;17,00;21.24;34,74;0,83;;7
26/06/26;REPSOL;CALL;Dic-26;18,00;21.24;34,02;0,77;;27
26/06/26;REPSOL;CALL;Dic-26;23,00;21.24;31,10;0,37;;1
26/06/26;REPSOL;CALL;Dic-26;24,00;21.24;30,77;0,29;;188
26/06/26;REPSOL;CALL;Dic-26;25,00;21.24;30,44;0,23;;18
26/06/26;REPSOL;CALL;Dic-26;27,00;21.24;29,78;0,13;;6
26/06/26;REPSOL;CALL;Mar-27;23,00;21.24;31,10;0,38;;1
26/06/26;REPSOL;CALL;Mar-27;24,00;21.24;30,78;0,32;;5
26/06/26;REPSOL;CALL;Mar-27;27,00;21.24;29,84;0,17;;10
26/06/26;REPSOL;CALL;Dic-27;12,00;21.24;39,28;0,88;;15.000
26/06/26;REPSOL;CALL;Dic-27;16,00;21.24;35,70;0,75;;7
26/06/26;REPSOL;CALL;Dic-28;15,25;21.24;35,54;0,72;;750
26/06/26;REPSOL;PUT;Jul-26;18,00;21.24;33,51;-0,04;;4
26/06/26;REPSOL;PUT;Jul-26;20,00;21.24;30,53;-0,30;;10
26/06/26;REPSOL;PUT;Jul-26;20,00;21.24;30,53;-0,30;;10
26/06/26;REPSOL;PUT;Jul-26;21,00;21.24;29,04;-0,56;;10
26/06/26;REPSOL;PUT;Jul-26;21,00;21.24;29,04;-0,56;;45
26/06/26;REPSOL;PUT;Jul-26;22,00;21.24;28,00;-0,80;;25
26/06/26;REPSOL;PUT;Jul-26;22,00;21.24;28,00;-0,80;;30
26/06/26;REPSOL;PUT;Jul-26;23,00;21.24;27,11;-0,94;;5
26/06/26;REPSOL;PUT;Ago-26;19,00;21.24;32,12;-0,22;;5
26/06/26;REPSOL;PUT;Sep-26;11,00;21.24;41,33;;;1.200
26/06/26;REPSOL;PUT;Sep-26;16,00;21.24;35,45;-0,05;;10
26/06/26;REPSOL;PUT;Sep-26;18,00;21.24;33,09;-0,16;;5
26/06/26;REPSOL;PUT;Sep-26;19,00;21.24;31,92;-0,25;;15
26/06/26;REPSOL;PUT;Dic-26;11,00;21.24;37,64;;;1
26/06/26;REPSOL;PUT;Dic-26;13,50;21.24;35,84;-0,03;;150
26/06/26;REPSOL;PUT;Dic-26;14,50;21.24;35,12;-0,05;;150
26/06/26;REPSOL;PUT;Dic-26;15,00;21.24;34,75;-0,07;;1
26/06/26;REPSOL;PUT;Dic-26;15,50;21.24;34,39;-0,08;;450
26/06/26;REPSOL;PUT;Dic-26;16,00;21.24;34,03;-0,10;;33
26/06/26;REPSOL;PUT;Dic-26;17,00;21.24;33,31;-0,15;;154
26/06/26;REPSOL;PUT;Dic-26;18,00;21.24;32,59;-0,22;;7
26/06/26;REPSOL;PUT;Dic-26;19,50;21.24;31,51;-0,33;;20
26/06/26;REPSOL;PUT;Dic-26;20,00;21.24;31,15;-0,37;;15
26/06/26;REPSOL;PUT;Dic-26;22,00;21.24;30,00;-0,55;;15
26/06/26;REPSOL;PUT;Mar-27;11,50;21.24;36,87;-0,02;;1
26/06/26;REPSOL;PUT;Sep-27;17,00;21.24;31,66;-0,25;;5
26/06/26;REPSOL;PUT;Dic-28;15,25;21.24;30,03;-0,21;;750
26/06/26;SACYR;CALL;Sep-26;3,50;4.72;27,74;1,00;10;
26/06/26;SACYR;CALL;Sep-26;4,00;4.72;27,56;1,00;20;
26/06/26;SACYR;CALL;Dic-26;3,70;4.72;27,94;0,90;;10
26/06/26;SACYR;CALL;Dic-26;3,90;4.72;27,83;0,85;;25
26/06/26;SACYR;CALL;Dic-26;4,00;4.72;27,77;0,81;;5
26/06/26;SACYR;CALL;Dic-26;4,20;4.72;27,66;0,74;;20
26/06/26;SACYR;CALL;Dic-26;4,30;4.72;27,61;0,70;;43
26/06/26;SACYR;CALL;Dic-26;4,50;4.72;27,49;0,61;;10
26/06/26;SACYR;CALL;Dic-26;4,70;4.72;27,38;0,52;;10
26/06/26;SACYR;CALL;Dic-26;4,80;4.72;27,29;0,48;;10
26/06/26;SACYR;CALL;Dic-26;5,00;4.72;27,09;0,39;;30
26/06/26;SACYR;CALL;Mar-27;3,70;4.72;26,40;0,88;;10
26/06/26;SACYR;CALL;Mar-27;3,80;4.72;26,35;0,86;;10
26/06/26;SACYR;CALL;Mar-27;4,80;4.72;25,85;0,49;;20.000
26/06/26;SACYR;CALL;Jun-27;3,90;4.72;25,23;0,80;;25
26/06/26;SACYR;CALL;Dic-27;4,00;4.72;24,22;0,76;;25
26/06/26;SACYR;PUT;Sep-26;3,60;4.72;28,52;-0,03;;20
26/06/26;SACYR;PUT;Sep-26;4,50;4.72;28,21;-0,39;;100
26/06/26;SACYR;PUT;Dic-26;3,50;4.72;28,42;-0,06;;10
26/06/26;SACYR;PUT;Dic-26;3,80;4.72;28,25;-0,13;;5
26/06/26;SACYR;PUT;Dic-26;4,70;4.72;27,74;-0,48;;50
26/06/26;SACYR;PUT;Dic-26;5,00;4.72;27,45;-0,62;;100
26/06/26;SACYR;PUT;Mar-27;4,20;4.72;26,36;-0,29;;3
26/06/26;SACYR;PUT;Jun-27;3,40;4.72;25,56;-0,08;;20
26/06/26;SANTANDER;CALL;Jul-26;9,50;11.83;35,62;1,00;;1
26/06/26;SANTANDER;CALL;Jul-26;10,00;11.83;33,90;0,98;1;6
26/06/26;SANTANDER;CALL;Jul-26;10,50;11.83;32,18;0,94;;2
26/06/26;SANTANDER;CALL;Jul-26;11,00;11.83;30,46;0,85;;42
26/06/26;SANTANDER;CALL;Jul-26;11,50;11.83;28,74;0,68;;218
26/06/26;SANTANDER;CALL;Jul-26;12,00;11.83;27,52;0,44;;110
26/06/26;SANTANDER;CALL;Jul-26;12,50;11.83;27,25;0,21;30;146
26/06/26;SANTANDER;CALL;Ago-26;9,00;11.83;38,60;0,97;;150
26/06/26;SANTANDER;CALL;Ago-26;10,50;11.83;33,44;0,84;;1.800
26/06/26;SANTANDER;CALL;Ago-26;11,00;11.83;31,72;0,75;;362
26/06/26;SANTANDER;CALL;Ago-26;11,50;11.83;30,00;0,63;;4
26/06/26;SANTANDER;CALL;Ago-26;12,00;11.83;28,78;0,48;;17
26/06/26;SANTANDER;CALL;Ago-26;12,50;11.83;28,53;0,34;;41
26/06/26;SANTANDER;CALL;Ago-26;13,00;11.83;28,28;0,22;;81
26/06/26;SANTANDER;CALL;Ago-26;13,50;11.83;28,02;0,13;;30
26/06/26;SANTANDER;CALL;Sep-26;5,50;11.83;48,98;1,00;;17
26/06/26;SANTANDER;CALL;Sep-26;5,75;11.83;48,20;1,00;;1
