fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
14/09/26;MINI IBEX-35;PUT;Sep-26;20.200;19565.5;19,17;-0,94;;4
14/09/26;MINI IBEX-35;PUT;Sep-26;20.250;19565.5;19,07;-0,96;;2
14/09/26;MINI IBEX-35;PUT;Sep-26;20.300;19565.5;18,97;-0,97;;126
14/09/26;MINI IBEX-35;PUT;Sep-26;20.350;19565.5;18,87;-0,98;;13
14/09/26;MINI IBEX-35;PUT;Sep-26;20.400;19565.5;18,77;-0,98;;1
14/09/26;MINI IBEX-35;PUT;Sep-26;20.500;19565.5;18,56;-0,99;;3
14/09/26;MINI IBEX-35;PUT;Sep-26;20.550;19565.5;18,46;-0,99;;1
14/09/26;MINI IBEX-35;PUT;Sep-26;24.000;19565.5;11,47;-1,00;;5.500
14/09/26;MINI IBEX-35;PUT;Oct-26;16.400;19565.5;29,83;-0,02;;20
14/09/26;MINI IBEX-35;PUT;Oct-26;16.500;19565.5;29,44;-0,02;;121
14/09/26;MINI IBEX-35;PUT;Oct-26;16.900;19565.5;27,84;-0,04;;150
14/09/26;MINI IBEX-35;PUT;Oct-26;17.000;19565.5;27,44;-0,04;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;17.300;19565.5;26,25;-0,05;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;17.500;19565.5;25,45;-0,06;1;3
14/09/26;MINI IBEX-35;PUT;Oct-26;17.600;19565.5;25,05;-0,07;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;17.700;19565.5;24,65;-0,08;1;1
14/09/26;MINI IBEX-35;PUT;Oct-26;17.900;19565.5;23,86;-0,10;1;2
14/09/26;MINI IBEX-35;PUT;Oct-26;18.000;19565.5;23,46;-0,11;;29
14/09/26;MINI IBEX-35;PUT;Oct-26;18.400;19565.5;21,86;-0,16;;25
14/09/26;MINI IBEX-35;PUT;Oct-26;18.500;19565.5;21,47;-0,18;3;8
14/09/26;MINI IBEX-35;PUT;Oct-26;18.600;19565.5;21,07;-0,20;;2
14/09/26;MINI IBEX-35;PUT;Oct-26;18.650;19565.5;20,87;-0,21;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;18.700;19565.5;20,67;-0,22;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19565.5;20,47;-0,23;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19565.5;20,27;-0,24;;2
14/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19565.5;19,87;-0,27;;6
14/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19565.5;19,67;-0,28;;8
14/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19565.5;19,47;-0,29;;53
14/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19565.5;19,07;-0,32;;5
14/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19565.5;18,88;-0,34;;4
14/09/26;MINI IBEX-35;PUT;Oct-26;19.200;19565.5;18,68;-0,35;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19565.5;18,48;-0,37;;2
14/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19565.5;18,28;-0,39;;3
14/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19565.5;17,88;-0,42;1;3
14/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19565.5;17,68;-0,44;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19565.5;17,48;-0,46;102;102
14/09/26;MINI IBEX-35;PUT;Oct-26;19.550;19565.5;17,28;-0,48;100;101
14/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19565.5;17,15;-0,50;;3
14/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19565.5;16,98;-0,54;100;100
14/09/26;MINI IBEX-35;PUT;Oct-26;19.750;19565.5;16,90;-0,56;100;100
14/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19565.5;16,82;-0,58;;2
14/09/26;MINI IBEX-35;PUT;Oct-26;19.850;19565.5;16,74;-0,60;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19565.5;16,66;-0,62;1;27
14/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19565.5;16,58;-0,64;;3
14/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19565.5;16,50;-0,66;;19
14/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19565.5;16,34;-0,70;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19565.5;16,26;-0,72;;8
14/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19565.5;16,01;-0,77;;1
14/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19565.5;15,69;-0,83;;2
14/09/26;MINI IBEX-35;PUT;Nov-26;17.000;19565.5;24,69;-0,09;;2
14/09/26;MINI IBEX-35;PUT;Nov-26;17.500;19565.5;22,92;-0,12;10;20
14/09/26;MINI IBEX-35;PUT;Nov-26;17.700;19565.5;22,21;-0,14;;10
14/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19565.5;21,50;-0,16;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;18.000;19565.5;21,14;-0,17;;2
14/09/26;MINI IBEX-35;PUT;Nov-26;18.100;19565.5;20,79;-0,19;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19565.5;20,08;-0,21;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;18.700;19565.5;18,66;-0,28;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;19.200;19565.5;16,88;-0,39;1;1
14/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19565.5;15,30;-0,57;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19565.5;15,14;-0,60;;1
14/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19565.5;13,85;-0,83;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19565.5;51,23;;;1.250
14/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19565.5;43,78;;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19565.5;42,48;;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19565.5;41,83;;;2
14/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19565.5;39,56;-0,01;;2
14/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19565.5;39,24;-0,01;;5
14/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19565.5;38,91;-0,01;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19565.5;38,59;-0,01;;7
14/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19565.5;38,27;-0,01;;6
14/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19565.5;37,29;-0,01;;7
14/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19565.5;36,97;-0,01;;7
14/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19565.5;36,65;-0,01;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19565.5;36,32;-0,01;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19565.5;35,35;-0,02;;504
14/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19565.5;35,03;-0,02;;5
14/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19565.5;34,70;-0,02;;2
14/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19565.5;33,73;-0,02;;1.034
14/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19565.5;33,08;-0,02;;3
14/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19565.5;32,76;-0,03;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19565.5;32,43;-0,03;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19565.5;32,11;-0,03;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19565.5;31,78;-0,03;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19565.5;31,14;-0,03;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19565.5;30,81;-0,04;;3
14/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19565.5;30,49;-0,04;;18
14/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19565.5;29,84;-0,04;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19565.5;28,87;-0,05;;28
14/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19565.5;28,54;-0,05;;32
14/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19565.5;28,22;-0,06;;4
14/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19565.5;27,89;-0,06;;4
14/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19565.5;27,57;-0,06;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19565.5;27,25;-0,07;;27
14/09/26;MINI IBEX-35;PUT;Dic-26;16.200;19565.5;26,60;-0,07;1;1
14/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19565.5;26,27;-0,08;;10
14/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19565.5;25,95;-0,08;;6.000
14/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19565.5;25,63;-0,09;;3
14/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19565.5;25,30;-0,09;;2
14/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19565.5;24,98;-0,10;;1.516
14/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19565.5;24,65;-0,10;;11
14/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19565.5;24,33;-0,11;;4
14/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19565.5;24,01;-0,12;;24
14/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19565.5;23,68;-0,12;;7
14/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19565.5;23,36;-0,13;;105
14/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19565.5;23,03;-0,14;;6
14/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19565.5;22,71;-0,15;;6
14/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19565.5;22,38;-0,15;2;1.026
14/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19565.5;22,06;-0,16;;104
14/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19565.5;21,74;-0,17;;5.011
14/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19565.5;21,41;-0,18;;10
14/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19565.5;21,09;-0,19;;5.001
14/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19565.5;20,76;-0,20;1;513
14/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19565.5;20,44;-0,22;;5
14/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19565.5;20,12;-0,23;;11
14/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19565.5;19,79;-0,24;;10
14/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19565.5;19,47;-0,26;;10
14/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19565.5;19,14;-0,27;3;213
14/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19565.5;18,50;-0,30;;8
14/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19565.5;18,17;-0,32;;7
14/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19565.5;17,85;-0,34;;14
14/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19565.5;17,52;-0,36;;11
14/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19565.5;17,20;-0,38;;3
14/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19565.5;16,88;-0,40;;38
14/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19565.5;16,55;-0,42;;4
14/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19565.5;16,23;-0,45;;2
14/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19565.5;15,90;-0,47;;13
14/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19565.5;15,68;-0,50;;6
14/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19565.5;15,53;-0,52;;1
14/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19565.5;15,38;-0,55;6;9
14/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19565.5;15,22;-0,57;40;1
14/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19565.5;15,07;-0,60;;24
14/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19565.5;14,92;-0,62;;11
14/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19565.5;14,31;-0,73;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19565.5;31,73;-0,03;;3
14/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19565.5;29,73;-0,04;;32
14/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19565.5;26,23;-0,07;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19565.5;24,98;-0,09;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19565.5;22,98;-0,13;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19565.5;21,73;-0,16;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19565.5;20,48;-0,20;;21
14/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19565.5;19,73;-0,22;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19565.5;19,23;-0,24;;756
14/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19565.5;18,98;-0,25;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19565.5;18,73;-0,26;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19565.5;18,48;-0,28;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19565.5;18,23;-0,29;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19565.5;17,98;-0,30;;3
14/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19565.5;17,73;-0,31;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19565.5;16,98;-0,35;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19565.5;16,48;-0,38;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19565.5;15,98;-0,42;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19565.5;15,48;-0,45;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19565.5;15,23;-0,47;;5
14/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19565.5;14,97;-0,51;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19565.5;12,88;-0,80;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19565.5;12,61;-0,84;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19565.5;12,35;-0,86;;1
14/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19565.5;12,22;-0,88;;3
14/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19565.5;12,09;-0,89;;2
14/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19565.5;10,91;-0,96;;2
14/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19565.5;29,87;-0,05;;2
14/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19565.5;24,49;-0,11;;5
14/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19565.5;23,15;-0,14;;20
14/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19565.5;20,91;-0,20;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19565.5;18,67;-0,28;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19565.5;17,55;-0,33;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;19.600;19565.5;15,19;-0,48;5;5
14/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19565.5;15,06;-0,49;;6
14/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19565.5;14,81;-0,53;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19565.5;14,31;-0,59;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19565.5;10,57;-0,95;;1
14/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19565.5;10,44;-0,95;;2
14/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19565.5;9,45;-0,97;;2
14/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19565.5;30,06;-0,04;;32
14/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19565.5;29,86;-0,04;;32
14/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19565.5;29,67;-0,04;;32
14/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19565.5;29,47;-0,05;;32
14/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19565.5;25,90;-0,09;;32
14/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19565.5;26,45;-0,08;;250
14/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19565.5;24,12;-0,12;;1
14/09/26;MINI IBEX-35;PUT;Dic-27;15.100;19565.5;23,40;-0,13;;2
14/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19565.5;22,86;-0,14;;32
14/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19565.5;22,32;-0,16;;32
14/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19565.5;22,14;-0,16;;32
14/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19565.5;15,85;-0,43;;3
14/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19565.5;15,67;-0,44;;6.751
14/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19565.5;17,03;-0,34;;64
14/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19565.5;16,87;-0,35;;64
14/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19565.5;15,60;-0,42;;32
14/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19565.5;14,78;-0,49;;32
14/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19565.5;17,99;-0,28;;2
14/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19565.5;18,66;-0,24;;1.800
14/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19565.5;18,04;-0,37;;1
14/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19565.5;18,86;-0,33;;1
14/09/26;ACCIONA;CALL;Sep-26;210,00;196.4;35,13;0,04;;16
14/09/26;ACCIONA;CALL;Sep-26;220,00;196.4;33,59;;;5
14/09/26;ACCIONA;CALL;Sep-26;230,00;196.4;32,04;;;10
14/09/26;ACCIONA;CALL;Sep-26;260,00;196.4;27,41;;;16
14/09/26;ACCIONA;CALL;Sep-26;280,00;196.4;24,32;;;2
14/09/26;ACCIONA;CALL;Sep-26;310,00;196.4;19,68;;;5
14/09/26;ACCIONA;CALL;Sep-26;340,00;196.4;15,05;;;10
14/09/26;ACCIONA;CALL;Oct-26;220,00;196.4;33,09;0,14;;1
14/09/26;ACCIONA;CALL;Oct-26;230,00;196.4;32,53;0,06;;1
14/09/26;ACCIONA;CALL;Dic-26;210,00;196.4;34,72;0,40;;2
14/09/26;ACCIONA;CALL;Dic-26;230,00;196.4;34,28;0,22;;5
14/09/26;ACCIONA;CALL;Dic-26;260,00;196.4;33,62;0,07;;2
14/09/26;ACCIONA;CALL;Dic-26;280,00;196.4;33,18;0,02;;5
14/09/26;ACCIONA;CALL;Dic-26;320,00;196.4;32,29;;;5
14/09/26;ACCIONA;CALL;Mar-27;160,00;196.4;40,92;0,81;;1
14/09/26;ACCIONA;CALL;Mar-27;270,00;196.4;33,17;0,12;;5
14/09/26;ACCIONA;CALL;Mar-27;290,00;196.4;32,63;0,07;;5
14/09/26;ACCIONA;CALL;Jun-27;220,00;196.4;33,18;0,43;;1
14/09/26;ACCIONA;PUT;Sep-26;120,00;196.4;53,94;;;1
14/09/26;ACCIONA;PUT;Sep-26;170,00;196.4;42,99;;;1
14/09/26;ACCIONA;PUT;Sep-26;185,00;196.4;39,71;-0,07;;7
14/09/26;ACCIONA;PUT;Sep-26;190,00;196.4;38,61;-0,20;;15
14/09/26;ACCIONA;PUT;Sep-26;195,00;196.4;37,52;-0,42;;35
14/09/26;ACCIONA;PUT;Sep-26;200,00;196.4;36,65;-0,67;10;11
14/09/26;ACCIONA;PUT;Sep-26;210,00;196.4;35,11;-0,97;;37
14/09/26;ACCIONA;PUT;Oct-26;185,00;196.4;37,29;-0,27;;20
14/09/26;ACCIONA;PUT;Oct-26;195,00;196.4;35,18;-0,45;10;10
14/09/26;ACCIONA;PUT;Oct-26;200,00;196.4;34,69;-0,54;25;25
14/09/26;ACCIONA;PUT;Oct-26;220,00;196.4;33,57;-0,87;;2
14/09/26;ACCIONA;PUT;Nov-26;180,00;196.4;38,56;-0,26;;60
14/09/26;ACCIONA;PUT;Nov-26;185,00;196.4;37,52;-0,32;;5
14/09/26;ACCIONA;PUT;Dic-26;155,00;196.4;43,12;-0,11;1;1
14/09/26;ACCIONA;PUT;Dic-26;170,00;196.4;40,39;-0,20;;60
14/09/26;ACCIONA;PUT;Dic-26;175,00;196.4;39,49;-0,24;;62
14/09/26;ACCIONA;PUT;Dic-26;195,00;196.4;35,85;-0,44;;15
14/09/26;ACCIONA;PUT;Dic-26;200,00;196.4;35,52;-0,49;;20
14/09/26;ACCIONA;PUT;Dic-26;210,00;196.4;35,30;-0,60;;7
14/09/26;ACCIONA;PUT;Mar-27;155,00;196.4;41,80;-0,16;;60
14/09/26;ACCIONA;PUT;Mar-27;170,00;196.4;39,44;-0,24;;2
14/09/26;ACCIONA;PUT;Mar-27;200,00;196.4;35,17;-0,46;;20
14/09/26;ACCIONA;PUT;Mar-27;210,00;196.4;34,90;-0,55;;5
14/09/26;ACCIONA;CALL;Nov-26;220,00;196.4;34,19;0,25;;3
14/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.52;32,78;;;1
14/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.52;31,79;0,20;;3
14/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.52;31,71;0,14;;1
14/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.52;31,54;0,06;;1
14/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.52;31,30;0,01;;1
14/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.52;31,22;0,01;;1
14/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.52;35,09;-0,24;;3
14/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.52;34,68;-0,73;;22
14/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;20.52;34,65;-0,97;;10
14/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.52;34,62;-1,00;;7
14/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;20.52;34,59;-1,00;;5
14/09/26;ACCIONA ENERGIA;PUT;Oct-26;20,50;20.52;33,58;-0,47;5;5
14/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;20.52;33,52;-0,74;;20
14/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.52;36,31;-0,20;;2
14/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.52;35,58;-0,29;;3
14/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;20.52;34,85;-0,40;;1
14/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.52;34,43;-0,51;;15
14/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.52;29,33;-0,69;;13
14/09/26;ACERINOX;CALL;Sep-26;14,50;17.17;37,15;1,00;;150
14/09/26;ACERINOX;CALL;Sep-26;15,50;17.17;35,26;1,00;;10
14/09/26;ACERINOX;CALL;Sep-26;16,00;17.17;34,32;0,98;;11
14/09/26;ACERINOX;CALL;Sep-26;17,00;17.17;32,44;0,62;;13
14/09/26;ACERINOX;CALL;Sep-26;17,50;17.17;31,47;0,29;;8
14/09/26;ACERINOX;CALL;Sep-26;18,00;17.17;30,49;0,07;;7
14/09/26;ACERINOX;CALL;Sep-26;18,50;17.17;29,51;0,01;;47
14/09/26;ACERINOX;CALL;Sep-26;19,00;17.17;28,53;;;10
14/09/26;ACERINOX;CALL;Sep-26;21,00;17.17;24,61;;;1
14/09/26;ACERINOX;CALL;Oct-26;16,50;17.17;32,38;0,69;;3
14/09/26;ACERINOX;CALL;Oct-26;17,50;17.17;30,93;0,45;;3
14/09/26;ACERINOX;CALL;Oct-26;18,50;17.17;30,33;0,22;;24
14/09/26;ACERINOX;CALL;Oct-26;19,00;17.17;30,03;0,14;;11
14/09/26;ACERINOX;CALL;Oct-26;19,50;17.17;29,73;0,08;;10
14/09/26;ACERINOX;CALL;Nov-26;18,50;17.17;31,44;0,33;;3
14/09/26;ACERINOX;CALL;Dic-26;6,00;17.17;48,42;1,00;;20
14/09/26;ACERINOX;CALL;Dic-26;9,75;17.17;42,59;1,00;;2
14/09/26;ACERINOX;CALL;Dic-26;11,00;17.17;40,65;0,99;;10
14/09/26;ACERINOX;CALL;Dic-26;13,00;17.17;37,55;0,94;;11
14/09/26;ACERINOX;CALL;Dic-26;13,50;17.17;36,77;0,92;;20
14/09/26;ACERINOX;CALL;Dic-26;14,00;17.17;35,99;0,89;;10
14/09/26;ACERINOX;CALL;Dic-26;14,50;17.17;35,22;0,86;;10
14/09/26;ACERINOX;CALL;Dic-26;15,00;17.17;34,44;0,81;;20
14/09/26;ACERINOX;CALL;Dic-26;16,00;17.17;32,89;0,71;;10
14/09/26;ACERINOX;CALL;Dic-26;16,50;17.17;32,11;0,64;;3
14/09/26;ACERINOX;CALL;Dic-26;17,00;17.17;31,33;0,57;;15
14/09/26;ACERINOX;CALL;Dic-26;17,50;17.17;31,04;0,50;;35
14/09/26;ACERINOX;CALL;Dic-26;18,00;17.17;31,01;0,43;;20
14/09/26;ACERINOX;CALL;Dic-26;18,50;17.17;30,97;0,36;;12
14/09/26;ACERINOX;CALL;Dic-26;19,00;17.17;30,93;0,30;;20
14/09/26;ACERINOX;CALL;Dic-26;19,50;17.17;30,89;0,25;;11
14/09/26;ACERINOX;CALL;Dic-26;20,00;17.17;30,85;0,20;;11
14/09/26;ACERINOX;CALL;Dic-26;22,00;17.17;30,69;0,07;;1
14/09/26;ACERINOX;CALL;Dic-26;24,00;17.17;30,54;0,02;;51
14/09/26;ACERINOX;CALL;Mar-27;8,75;17.17;42,56;1,00;;1
14/09/26;ACERINOX;CALL;Mar-27;11,00;17.17;39,72;0,97;;15
14/09/26;ACERINOX;CALL;Mar-27;13,00;17.17;37,19;0,90;;1
14/09/26;ACERINOX;CALL;Mar-27;13,50;17.17;36,56;0,88;;5
14/09/26;ACERINOX;CALL;Mar-27;14,50;17.17;35,30;0,81;;150
14/09/26;ACERINOX;CALL;Mar-27;15,50;17.17;34,04;0,72;;150
14/09/26;ACERINOX;CALL;Mar-27;16,00;17.17;33,41;0,68;;150
14/09/26;ACERINOX;CALL;Mar-27;17,00;17.17;32,14;0,57;;150
14/09/26;ACERINOX;CALL;Mar-27;17,50;17.17;31,87;0,52;;100
14/09/26;ACERINOX;CALL;Mar-27;18,50;17.17;31,70;0,42;;50
14/09/26;ACERINOX;CALL;Mar-27;19,00;17.17;31,61;0,37;;25
14/09/26;ACERINOX;CALL;Jun-27;16,00;17.17;34,26;0,66;;1
14/09/26;ACERINOX;CALL;Jun-27;17,50;17.17;32,68;0,54;;4
14/09/26;ACERINOX;CALL;Sep-27;13,50;17.17;38,79;0,81;;5
14/09/26;ACERINOX;CALL;Sep-27;14,00;17.17;38,12;0,78;;1
14/09/26;ACERINOX;CALL;Sep-27;16,50;17.17;34,77;0,62;;150
14/09/26;ACERINOX;CALL;Sep-27;18,50;17.17;33,53;0,48;;1
