fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/07/26;REDEIA;PUT;Sep-26;15,00;14.96;18,01;-0,47;;1
01/07/26;REDEIA;PUT;Sep-26;18,00;14.96;14,00;-0,99;;13
01/07/26;REDEIA;PUT;Dic-26;13,50;14.96;20,59;-0,19;;4
01/07/26;REPSOL;CALL;Jul-26;17,50;22.1;38,97;1,00;;150
01/07/26;REPSOL;CALL;Jul-26;19,00;22.1;36,75;1,00;;4
01/07/26;REPSOL;CALL;Jul-26;20,00;22.1;35,27;0,99;;1
01/07/26;REPSOL;CALL;Jul-26;20,50;22.1;34,54;0,95;;2
01/07/26;REPSOL;CALL;Jul-26;21,00;22.1;33,80;0,87;;22
01/07/26;REPSOL;CALL;Jul-26;22,00;22.1;32,32;0,52;2;10.023
01/07/26;REPSOL;CALL;Jul-26;23,00;22.1;31,60;0,19;;44
01/07/26;REPSOL;CALL;Jul-26;24,00;22.1;30,97;0,05;;3.039
01/07/26;REPSOL;CALL;Jul-26;25,00;22.1;30,33;0,01;;142
01/07/26;REPSOL;CALL;Jul-26;26,00;22.1;29,70;;;150
01/07/26;REPSOL;CALL;Ago-26;18,50;22.1;37,44;1,00;;3
01/07/26;REPSOL;CALL;Ago-26;21,00;22.1;33,90;0,64;;1
01/07/26;REPSOL;CALL;Ago-26;22,00;22.1;32,48;0,47;;6
01/07/26;REPSOL;CALL;Ago-26;23,00;22.1;31,63;0,32;5;52
01/07/26;REPSOL;CALL;Ago-26;24,00;22.1;30,85;0,20;30;181
01/07/26;REPSOL;CALL;Ago-26;25,00;22.1;30,07;0,11;;30
01/07/26;REPSOL;CALL;Ago-26;26,00;22.1;29,28;0,05;;24
01/07/26;REPSOL;CALL;Sep-26;14,00;22.1;40,08;1,00;;51
01/07/26;REPSOL;CALL;Sep-26;14,50;22.1;39,53;1,00;;450
01/07/26;REPSOL;CALL;Sep-26;15,00;22.1;38,98;1,00;;674
01/07/26;REPSOL;CALL;Sep-26;15,50;22.1;38,43;1,00;;295
01/07/26;REPSOL;CALL;Sep-26;16,00;22.1;37,88;1,00;20;160
01/07/26;REPSOL;CALL;Sep-26;16,50;22.1;37,33;1,00;;279
01/07/26;REPSOL;CALL;Sep-26;17,00;22.1;36,78;1,00;;311
01/07/26;REPSOL;CALL;Sep-26;17,50;22.1;36,22;1,00;;13
01/07/26;REPSOL;CALL;Sep-26;18,00;22.1;35,67;1,00;30;273
01/07/26;REPSOL;CALL;Sep-26;18,50;22.1;35,12;0,98;;405
01/07/26;REPSOL;CALL;Sep-26;19,00;22.1;34,57;0,94;;21
01/07/26;REPSOL;CALL;Sep-26;19,50;22.1;34,02;0,86;;1
01/07/26;REPSOL;CALL;Sep-26;20,00;22.1;33,47;0,76;;52
01/07/26;REPSOL;CALL;Sep-26;21,00;22.1;32,37;0,61;;16
01/07/26;REPSOL;CALL;Sep-26;22,00;22.1;31,27;0,49;10;11.953
01/07/26;REPSOL;CALL;Sep-26;23,00;22.1;30,64;0,36;11;188
01/07/26;REPSOL;CALL;Sep-26;24,00;22.1;30,07;0,25;3;96
01/07/26;REPSOL;CALL;Sep-26;25,00;22.1;29,50;0,16;;332
01/07/26;REPSOL;CALL;Sep-26;26,00;22.1;28,92;0,10;;27
01/07/26;REPSOL;CALL;Sep-26;27,00;22.1;28,35;0,05;;62
01/07/26;REPSOL;CALL;Sep-26;28,00;22.1;27,78;0,03;;68
01/07/26;REPSOL;CALL;Sep-26;29,00;22.1;27,21;0,01;;5
01/07/26;REPSOL;CALL;Sep-26;30,00;22.1;26,63;;;6
01/07/26;REPSOL;CALL;Sep-26;31,00;22.1;26,06;;;1
01/07/26;REPSOL;CALL;Dic-26;10,00;22.1;38,68;1,00;;14
01/07/26;REPSOL;CALL;Dic-26;12,00;22.1;37,35;1,00;;152
01/07/26;REPSOL;CALL;Dic-26;13,00;22.1;36,69;1,00;;60
01/07/26;REPSOL;CALL;Dic-26;13,50;22.1;36,36;1,00;;95
01/07/26;REPSOL;CALL;Dic-26;14,00;22.1;36,03;1,00;;19.223
01/07/26;REPSOL;CALL;Dic-26;14,50;22.1;35,69;1,00;;1
01/07/26;REPSOL;CALL;Dic-26;15,00;22.1;35,36;1,00;;10
01/07/26;REPSOL;CALL;Dic-26;15,50;22.1;35,03;1,00;;3.160
01/07/26;REPSOL;CALL;Dic-26;16,00;22.1;34,70;1,00;;2.077
01/07/26;REPSOL;CALL;Dic-26;16,50;22.1;34,37;1,00;;1
01/07/26;REPSOL;CALL;Dic-26;17,00;22.1;34,03;0,97;;76
01/07/26;REPSOL;CALL;Dic-26;17,50;22.1;33,70;0,90;;50
01/07/26;REPSOL;CALL;Dic-26;18,00;22.1;33,37;0,83;;127
01/07/26;REPSOL;CALL;Dic-26;18,50;22.1;33,04;0,80;;364
01/07/26;REPSOL;CALL;Dic-26;19,00;22.1;32,71;0,77;;15
01/07/26;REPSOL;CALL;Dic-26;19,50;22.1;32,38;0,73;;101
01/07/26;REPSOL;CALL;Dic-26;20,00;22.1;32,04;0,69;;59
01/07/26;REPSOL;CALL;Dic-26;21,00;22.1;31,38;0,61;;6
01/07/26;REPSOL;CALL;Dic-26;22,00;22.1;30,72;0,52;;4.059
01/07/26;REPSOL;CALL;Dic-26;23,00;22.1;30,30;0,44;;15
01/07/26;REPSOL;CALL;Dic-26;24,00;22.1;29,90;0,36;;11.631
01/07/26;REPSOL;CALL;Dic-26;25,00;22.1;29,51;0,28;;41
01/07/26;REPSOL;CALL;Dic-26;26,00;22.1;29,12;0,22;;1.006
01/07/26;REPSOL;CALL;Dic-26;27,00;22.1;28,73;0,16;;4
01/07/26;REPSOL;CALL;Dic-26;28,00;22.1;28,34;0,12;;3
01/07/26;REPSOL;CALL;Dic-26;29,00;22.1;27,94;0,08;;3
01/07/26;REPSOL;CALL;Dic-26;30,00;22.1;27,55;0,05;;11
01/07/26;REPSOL;CALL;Dic-26;31,00;22.1;27,16;0,03;;1
01/07/26;REPSOL;CALL;Mar-27;10,00;22.1;40,07;1,00;;5
01/07/26;REPSOL;CALL;Mar-27;13,00;22.1;37,76;0,98;;22
01/07/26;REPSOL;CALL;Mar-27;13,50;22.1;37,38;0,97;;25
01/07/26;REPSOL;CALL;Mar-27;14,00;22.1;36,99;0,96;;350
01/07/26;REPSOL;CALL;Mar-27;14,50;22.1;36,61;0,95;;5
01/07/26;REPSOL;CALL;Mar-27;15,00;22.1;36,22;0,93;2;11
01/07/26;REPSOL;CALL;Mar-27;15,50;22.1;35,84;0,92;;9
01/07/26;REPSOL;CALL;Mar-27;16,00;22.1;35,45;0,90;;15
01/07/26;REPSOL;CALL;Mar-27;16,50;22.1;35,07;0,88;;25
01/07/26;REPSOL;CALL;Mar-27;17,00;22.1;34,68;0,86;;2
01/07/26;REPSOL;CALL;Mar-27;17,50;22.1;34,30;0,83;;32
01/07/26;REPSOL;CALL;Mar-27;18,00;22.1;33,91;0,80;;70
01/07/26;REPSOL;CALL;Mar-27;18,50;22.1;33,53;0,77;;16
01/07/26;REPSOL;CALL;Mar-27;19,00;22.1;33,14;0,74;20;30
01/07/26;REPSOL;CALL;Mar-27;19,50;22.1;32,76;0,71;;10
01/07/26;REPSOL;CALL;Mar-27;22,00;22.1;30,84;0,53;;27
01/07/26;REPSOL;CALL;Mar-27;23,00;22.1;30,41;0,46;;4.000
01/07/26;REPSOL;CALL;Mar-27;24,00;22.1;30,01;0,39;;312
01/07/26;REPSOL;CALL;Mar-27;25,00;22.1;29,62;0,32;;153
01/07/26;REPSOL;CALL;Mar-27;27,00;22.1;28,84;0,21;;20
01/07/26;REPSOL;CALL;Mar-27;28,00;22.1;28,45;0,16;;1
01/07/26;REPSOL;CALL;Mar-27;29,00;22.1;28,05;0,13;;2.000
01/07/26;REPSOL;CALL;Mar-27;30,00;22.1;27,66;0,09;;1
01/07/26;REPSOL;CALL;Mar-27;32,00;22.1;26,88;0,05;;180
01/07/26;REPSOL;CALL;Jun-27;11,00;22.1;38,75;0,99;;1
01/07/26;REPSOL;CALL;Jun-27;11,50;22.1;38,37;0,98;;5
01/07/26;REPSOL;CALL;Jun-27;12,50;22.1;37,62;0,97;;50
01/07/26;REPSOL;CALL;Jun-27;13,00;22.1;37,24;0,96;;72
01/07/26;REPSOL;CALL;Jun-27;13,50;22.1;36,87;0,95;;27
01/07/26;REPSOL;CALL;Jun-27;14,00;22.1;36,49;0,94;;25
01/07/26;REPSOL;CALL;Jun-27;14,50;22.1;36,11;0,93;;5.050
01/07/26;REPSOL;CALL;Jun-27;15,00;22.1;35,73;0,91;;110
01/07/26;REPSOL;CALL;Jun-27;15,50;22.1;35,36;0,89;;50
01/07/26;REPSOL;CALL;Jun-27;16,00;22.1;34,98;0,87;;2
01/07/26;REPSOL;CALL;Jun-27;16,50;22.1;34,60;0,85;;53
01/07/26;REPSOL;CALL;Jun-27;17,00;22.1;34,23;0,83;;1.021
01/07/26;REPSOL;CALL;Jun-27;17,50;22.1;33,85;0,81;;26
01/07/26;REPSOL;CALL;Jun-27;19,00;22.1;32,72;0,72;;1
01/07/26;REPSOL;CALL;Jun-27;19,50;22.1;32,34;0,69;;1
01/07/26;REPSOL;CALL;Jun-27;27,00;22.1;28,16;0,25;;3
01/07/26;REPSOL;CALL;Sep-27;12,50;22.1;38,48;0,97;;50
01/07/26;REPSOL;CALL;Sep-27;13,00;22.1;38,07;0,96;;50
01/07/26;REPSOL;CALL;Sep-27;15,50;22.1;36,04;0,88;;1
01/07/26;REPSOL;CALL;Sep-27;18,00;22.1;34,00;0,77;;3.000
01/07/26;REPSOL;CALL;Sep-27;18,50;22.1;33,59;0,74;;3.000
01/07/26;REPSOL;CALL;Sep-27;20,00;22.1;32,37;0,66;;2.000
01/07/26;REPSOL;CALL;Sep-27;21,00;22.1;31,56;0,60;;6
01/07/26;REPSOL;CALL;Sep-27;22,00;22.1;30,74;0,54;;5
01/07/26;REPSOL;CALL;Sep-27;24,00;22.1;29,94;0,42;;2
01/07/26;REPSOL;CALL;Dic-27;11,00;22.1;39,68;0,98;;2
01/07/26;REPSOL;CALL;Dic-27;12,00;22.1;38,85;0,97;;2
01/07/26;REPSOL;CALL;Dic-27;12,50;22.1;38,43;0,96;;50
01/07/26;REPSOL;CALL;Dic-27;13,00;22.1;38,02;0,95;;30
01/07/26;REPSOL;CALL;Dic-27;13,50;22.1;37,60;0,93;;5
01/07/26;REPSOL;CALL;Dic-27;14,00;22.1;37,19;0,92;;5.150
01/07/26;REPSOL;CALL;Dic-27;14,50;22.1;36,77;0,90;;2.100
01/07/26;REPSOL;CALL;Dic-27;15,00;22.1;36,36;0,89;;149
01/07/26;REPSOL;CALL;Dic-27;15,50;22.1;35,95;0,87;;2
01/07/26;REPSOL;CALL;Dic-27;16,00;22.1;35,53;0,85;;3
01/07/26;REPSOL;CALL;Dic-27;16,50;22.1;35,12;0,83;;1.528
01/07/26;REPSOL;CALL;Dic-27;17,00;22.1;34,70;0,80;;24
01/07/26;REPSOL;CALL;Dic-27;17,50;22.1;34,29;0,78;;2
01/07/26;REPSOL;CALL;Dic-27;19,50;22.1;32,63;0,68;;5
01/07/26;REPSOL;CALL;Dic-27;20,00;22.1;32,21;0,65;;10.000
01/07/26;REPSOL;CALL;Dic-27;24,00;22.1;29,90;0,44;;5.000
01/07/26;REPSOL;CALL;Dic-27;25,00;22.1;29,60;0,39;;1
01/07/26;REPSOL;CALL;Mar-28;16,50;22.1;34,74;0,82;;1
01/07/26;REPSOL;CALL;Mar-28;18,00;22.1;33,54;0,75;;1
01/07/26;REPSOL;CALL;Mar-28;19,00;22.1;32,74;0,70;;5
01/07/26;REPSOL;CALL;Mar-28;24,00;22.1;29,72;0,45;;6
01/07/26;REPSOL;CALL;Mar-28;25,00;22.1;29,43;0,40;;1.000
01/07/26;REPSOL;CALL;Mar-28;27,00;22.1;28,86;0,31;;2.000
01/07/26;REPSOL;CALL;Mar-28;32,00;22.1;27,42;0,16;;2.000
01/07/26;REPSOL;CALL;Jun-28;19,00;22.1;33,04;0,69;;6
01/07/26;REPSOL;CALL;Jun-28;20,00;22.1;32,32;0,65;;10
01/07/26;REPSOL;CALL;Jun-28;22,00;22.1;30,87;0,55;;4
01/07/26;REPSOL;CALL;Jun-28;24,00;22.1;30,31;0,46;;2.500
01/07/26;REPSOL;CALL;Dic-28;16,00;22.1;35,06;0,82;;2.000
01/07/26;REPSOL;CALL;Dic-28;17,00;22.1;34,46;0,78;;15.000
01/07/26;REPSOL;CALL;Dic-28;24,00;22.1;31,01;0,48;;1.500
01/07/26;REPSOL;CALL;Dic-29;10,00;22.1;36,74;1,00;;200
01/07/26;REPSOL;CALL;Dic-29;11,50;22.1;36,09;0,99;;1
01/07/26;REPSOL;CALL;Dic-29;12,00;22.1;35,87;0,98;;1
01/07/26;REPSOL;CALL;Dic-29;12,50;22.1;35,65;0,97;;803
01/07/26;REPSOL;CALL;Dic-29;17,00;22.1;33,68;0,77;;25
01/07/26;REPSOL;CALL;Dic-30;22,00;22.1;31,54;0,58;;1.500
01/07/26;REPSOL;CALL;Dic-30;26,00;22.1;31,33;0,46;;3.000
01/07/26;REPSOL;PUT;Jul-26;16,50;22.1;38,67;;;2
01/07/26;REPSOL;PUT;Jul-26;18,00;22.1;36,45;-0,01;;10
01/07/26;REPSOL;PUT;Jul-26;18,50;22.1;35,71;-0,02;;10
01/07/26;REPSOL;PUT;Jul-26;19,00;22.1;34,97;-0,04;;15
01/07/26;REPSOL;PUT;Jul-26;19,50;22.1;34,23;-0,07;;152
01/07/26;REPSOL;PUT;Jul-26;20,00;22.1;33,49;-0,13;;39
01/07/26;REPSOL;PUT;Jul-26;20,50;22.1;32,76;-0,22;4;5
01/07/26;REPSOL;PUT;Jul-26;21,00;22.1;32,02;-0,33;25;7.642
01/07/26;REPSOL;PUT;Jul-26;22,00;22.1;30,54;-0,61;;18
01/07/26;REPSOL;PUT;Jul-26;23,00;22.1;29,82;-0,84;;2
01/07/26;REPSOL;PUT;Jul-26;24,00;22.1;29,19;-0,96;;2
01/07/26;REPSOL;PUT;Ago-26;17,50;22.1;34,98;-0,05;;2
01/07/26;REPSOL;PUT;Ago-26;18,00;22.1;34,27;-0,07;;6
01/07/26;REPSOL;PUT;Ago-26;19,00;22.1;32,86;-0,13;;1
01/07/26;REPSOL;PUT;Ago-26;19,50;22.1;32,15;-0,18;1;6
01/07/26;REPSOL;PUT;Ago-26;20,00;22.1;31,44;-0,24;1;19
01/07/26;REPSOL;PUT;Ago-26;20,50;22.1;30,73;-0,30;;3
01/07/26;REPSOL;PUT;Ago-26;21,00;22.1;30,02;-0,38;;11
01/07/26;REPSOL;PUT;Ago-26;22,00;22.1;28,60;-0,55;;1
01/07/26;REPSOL;PUT;Ago-26;24,00;22.1;26,97;-0,85;;150
01/07/26;REPSOL;PUT;Sep-26;6,75;22.1;45,36;;;2
01/07/26;REPSOL;PUT;Sep-26;10,50;22.1;41,23;;;9
01/07/26;REPSOL;PUT;Sep-26;11,00;22.1;40,68;;;30
01/07/26;REPSOL;PUT;Sep-26;11,50;22.1;40,13;;;51
01/07/26;REPSOL;PUT;Sep-26;12,00;22.1;39,58;;;295
01/07/26;REPSOL;PUT;Sep-26;12,50;22.1;39,03;;;80
01/07/26;REPSOL;PUT;Sep-26;13,00;22.1;38,48;;;119
01/07/26;REPSOL;PUT;Sep-26;13,50;22.1;37,93;;;12
01/07/26;REPSOL;PUT;Sep-26;14,00;22.1;37,38;;;143
01/07/26;REPSOL;PUT;Sep-26;14,50;22.1;36,83;-0,01;;277
01/07/26;REPSOL;PUT;Sep-26;15,00;22.1;36,28;-0,01;;35
01/07/26;REPSOL;PUT;Sep-26;15,50;22.1;35,73;-0,02;;6
01/07/26;REPSOL;PUT;Sep-26;16,00;22.1;35,18;-0,03;;10
01/07/26;REPSOL;PUT;Sep-26;16,50;22.1;34,63;-0,04;;200
01/07/26;REPSOL;PUT;Sep-26;17,00;22.1;34,08;-0,05;;654
01/07/26;REPSOL;PUT;Sep-26;17,50;22.1;33,52;-0,08;;204
01/07/26;REPSOL;PUT;Sep-26;18,00;22.1;32,97;-0,10;;358
01/07/26;REPSOL;PUT;Sep-26;18,50;22.1;32,42;-0,13;;212
01/07/26;REPSOL;PUT;Sep-26;19,00;22.1;31,87;-0,17;;14
01/07/26;REPSOL;PUT;Sep-26;19,50;22.1;31,32;-0,22;;104
01/07/26;REPSOL;PUT;Sep-26;20,00;22.1;30,77;-0,27;;12
01/07/26;REPSOL;PUT;Sep-26;21,00;22.1;29,67;-0,39;1;114
01/07/26;REPSOL;PUT;Sep-26;22,00;22.1;28,57;-0,53;;7
01/07/26;REPSOL;PUT;Sep-26;23,00;22.1;27,94;-0,66;;10
01/07/26;REPSOL;PUT;Sep-26;24,00;22.1;27,37;-0,78;;1
01/07/26;REPSOL;PUT;Dic-26;8,00;22.1;38,68;;;9.500
01/07/26;REPSOL;PUT;Dic-26;8,75;22.1;38,18;;;1
01/07/26;REPSOL;PUT;Dic-26;9,00;22.1;38,01;;;13.015
01/07/26;REPSOL;PUT;Dic-26;9,50;22.1;37,68;;;750
01/07/26;REPSOL;PUT;Dic-26;10,00;22.1;37,35;;;34.000
01/07/26;REPSOL;PUT;Dic-26;10,50;22.1;37,02;;;1.000
01/07/26;REPSOL;PUT;Dic-26;11,00;22.1;36,69;;;15.621
01/07/26;REPSOL;PUT;Dic-26;11,50;22.1;36,35;;;3.187
01/07/26;REPSOL;PUT;Dic-26;12,00;22.1;36,02;-0,01;;15.760
01/07/26;REPSOL;PUT;Dic-26;12,50;22.1;35,69;-0,01;;156
01/07/26;REPSOL;PUT;Dic-26;13,00;22.1;35,36;-0,01;;12.000
01/07/26;REPSOL;PUT;Dic-26;13,50;22.1;35,03;-0,02;;1
01/07/26;REPSOL;PUT;Dic-26;14,00;22.1;34,70;-0,02;;11.025
01/07/26;REPSOL;PUT;Dic-26;14,50;22.1;34,36;-0,03;;224
01/07/26;REPSOL;PUT;Dic-26;15,00;22.1;34,03;-0,04;;4.184
01/07/26;REPSOL;PUT;Dic-26;15,50;22.1;33,70;-0,06;;21.501
01/07/26;REPSOL;PUT;Dic-26;16,00;22.1;33,37;-0,07;;2.160
01/07/26;REPSOL;PUT;Dic-26;16,50;22.1;33,04;-0,09;;161
01/07/26;REPSOL;PUT;Dic-26;17,00;22.1;32,70;-0,11;;137
01/07/26;REPSOL;PUT;Dic-26;17,50;22.1;32,37;-0,14;;160
01/07/26;REPSOL;PUT;Dic-26;18,00;22.1;32,04;-0,16;;26
01/07/26;REPSOL;PUT;Dic-26;18,50;22.1;31,71;-0,20;;1
01/07/26;REPSOL;PUT;Dic-26;19,00;22.1;31,38;-0,23;;4.002
01/07/26;REPSOL;PUT;Dic-26;19,50;22.1;31,05;-0,27;;12
01/07/26;REPSOL;PUT;Dic-26;20,00;22.1;30,71;-0,31;;2.023
01/07/26;REPSOL;PUT;Dic-26;20,50;22.1;30,38;-0,35;;2
01/07/26;REPSOL;PUT;Dic-26;21,00;22.1;30,05;-0,40;;150
01/07/26;REPSOL;PUT;Dic-26;22,00;22.1;29,39;-0,49;;74
01/07/26;REPSOL;PUT;Dic-26;23,00;22.1;28,97;-0,58;;11
01/07/26;REPSOL;PUT;Dic-26;24,00;22.1;28,57;-0,67;;20
01/07/26;REPSOL;PUT;Dic-26;25,00;22.1;28,18;-0,75;;5
01/07/26;REPSOL;PUT;Dic-26;27,00;22.1;27,40;-0,89;;2
01/07/26;REPSOL;PUT;Dic-26;28,00;22.1;27,01;-0,94;;20
01/07/26;REPSOL;PUT;Mar-27;7,25;22.1;39,25;;;4
01/07/26;REPSOL;PUT;Mar-27;8,00;22.1;38,68;;;1
01/07/26;REPSOL;PUT;Mar-27;10,00;22.1;37,14;;;245
01/07/26;REPSOL;PUT;Mar-27;11,50;22.1;35,98;-0,01;;216
01/07/26;REPSOL;PUT;Mar-27;12,00;22.1;35,60;-0,02;;210
01/07/26;REPSOL;PUT;Mar-27;12,50;22.1;35,21;-0,03;;401
01/07/26;REPSOL;PUT;Mar-27;13,50;22.1;34,45;-0,04;;4
01/07/26;REPSOL;PUT;Mar-27;14,00;22.1;34,06;-0,05;;55
01/07/26;REPSOL;PUT;Mar-27;14,50;22.1;33,68;-0,07;;100
01/07/26;REPSOL;PUT;Mar-27;15,00;22.1;33,29;-0,08;;140
01/07/26;REPSOL;PUT;Mar-27;15,50;22.1;32,91;-0,10;;250
01/07/26;REPSOL;PUT;Mar-27;16,00;22.1;32,52;-0,12;;750
01/07/26;REPSOL;PUT;Mar-27;16,50;22.1;32,14;-0,14;;25
01/07/26;REPSOL;PUT;Mar-27;17,00;22.1;31,75;-0,16;;75
01/07/26;REPSOL;PUT;Mar-27;18,00;22.1;30,98;-0,22;20;20
01/07/26;REPSOL;PUT;Mar-27;18,50;22.1;30,60;-0,25;6;7
01/07/26;REPSOL;PUT;Mar-27;21,00;22.1;28,68;-0,43;;210
01/07/26;REPSOL;PUT;Mar-27;22,00;22.1;27,91;-0,51;;22
01/07/26;REPSOL;PUT;Mar-27;23,00;22.1;27,48;-0,58;;10
01/07/26;REPSOL;PUT;Mar-27;24,00;22.1;27,08;-0,66;;1
01/07/26;REPSOL;PUT;Mar-27;28,00;22.1;25,52;-0,88;;2
01/07/26;REPSOL;PUT;Jun-27;8,00;22.1;38,01;;;25.000
01/07/26;REPSOL;PUT;Jun-27;9,50;22.1;36,88;-0,01;;40
01/07/26;REPSOL;PUT;Jun-27;10,00;22.1;36,51;-0,01;;10
01/07/26;REPSOL;PUT;Jun-27;10,50;22.1;36,13;-0,01;;2
01/07/26;REPSOL;PUT;Jun-27;11,50;22.1;35,37;-0,02;;80
01/07/26;REPSOL;PUT;Jun-27;12,00;22.1;35,00;-0,03;;210
01/07/26;REPSOL;PUT;Jun-27;12,50;22.1;34,62;-0,04;;200
01/07/26;REPSOL;PUT;Jun-27;13,00;22.1;34,24;-0,05;;5.010
01/07/26;REPSOL;PUT;Jun-27;13,50;22.1;33,87;-0,06;;183
01/07/26;REPSOL;PUT;Jun-27;14,00;22.1;33,49;-0,07;;38
01/07/26;REPSOL;PUT;Jun-27;14,50;22.1;33,11;-0,08;;20
01/07/26;REPSOL;PUT;Jun-27;16,00;22.1;31,98;-0,14;;25
01/07/26;REPSOL;PUT;Jun-27;19,50;22.1;29,34;-0,32;;100
01/07/26;REPSOL;PUT;Jun-27;21,00;22.1;28,21;-0,42;;2
01/07/26;REPSOL;PUT;Jun-27;22,00;22.1;27,46;-0,49;;2
01/07/26;REPSOL;PUT;Sep-27;10,50;22.1;36,59;-0,03;;100
01/07/26;REPSOL;PUT;Sep-27;11,00;22.1;36,18;-0,03;;101
01/07/26;REPSOL;PUT;Sep-27;11,50;22.1;35,77;-0,04;;100
01/07/26;REPSOL;PUT;Sep-27;12,00;22.1;35,37;-0,05;;104
01/07/26;REPSOL;PUT;Sep-27;14,00;22.1;33,74;-0,10;;25
01/07/26;REPSOL;PUT;Sep-27;14,50;22.1;33,33;-0,12;150;420
01/07/26;REPSOL;PUT;Sep-27;15,50;22.1;32,52;-0,15;;159
01/07/26;REPSOL;PUT;Sep-27;18,00;22.1;30,48;-0,27;;1.000
01/07/26;REPSOL;PUT;Dic-27;7,75;22.1;37,90;-0,01;;234
01/07/26;REPSOL;PUT;Dic-27;8,00;22.1;37,70;-0,01;;23.000
01/07/26;REPSOL;PUT;Dic-27;8,50;22.1;37,28;-0,01;;8.000
01/07/26;REPSOL;PUT;Dic-27;9,00;22.1;36,87;-0,02;;7.000
01/07/26;REPSOL;PUT;Dic-27;9,75;22.1;36,25;-0,02;;62
01/07/26;REPSOL;PUT;Dic-27;10,00;22.1;36,04;-0,03;;11.028
01/07/26;REPSOL;PUT;Dic-27;10,50;22.1;35,62;-0,03;;12.938
01/07/26;REPSOL;PUT;Dic-27;11,00;22.1;35,21;-0,04;;27.620
01/07/26;REPSOL;PUT;Dic-27;12,00;22.1;34,38;-0,06;;1
01/07/26;REPSOL;PUT;Dic-27;12,50;22.1;33,96;-0,07;;25
01/07/26;REPSOL;PUT;Dic-27;13,00;22.1;33,55;-0,08;;266
01/07/26;REPSOL;PUT;Dic-27;14,00;22.1;32,72;-0,11;;15.000
01/07/26;REPSOL;PUT;Dic-27;14,50;22.1;32,30;-0,12;;7
01/07/26;REPSOL;PUT;Dic-27;15,00;22.1;31,89;-0,14;;7.001
01/07/26;REPSOL;PUT;Dic-27;16,00;22.1;31,06;-0,18;;30.000
01/07/26;REPSOL;PUT;Dic-27;16,50;22.1;30,65;-0,20;;1.525
01/07/26;REPSOL;PUT;Dic-27;17,00;22.1;30,23;-0,22;;25
01/07/26;REPSOL;PUT;Dic-27;18,00;22.1;29,40;-0,27;;101
01/07/26;REPSOL;PUT;Dic-27;20,00;22.1;27,74;-0,38;;2
01/07/26;REPSOL;PUT;Dic-27;21,00;22.1;26,91;-0,44;;50
01/07/26;REPSOL;PUT;Dic-27;22,00;22.1;26,08;-0,50;;20
01/07/26;REPSOL;PUT;Dic-27;24,00;22.1;25,43;-0,62;;10
01/07/26;REPSOL;PUT;Mar-28;12,00;22.1;32,97;-0,07;;1.000
01/07/26;REPSOL;PUT;Mar-28;13,50;22.1;31,77;-0,11;;1.000
01/07/26;REPSOL;PUT;Mar-28;18,00;22.1;28,18;-0,29;150;151
01/07/26;REPSOL;PUT;Mar-28;21,00;22.1;25,78;-0,45;;120
01/07/26;REPSOL;PUT;Mar-28;22,00;22.1;24,98;-0,51;;114
01/07/26;REPSOL;PUT;Mar-28;26,00;22.1;23,78;-0,72;;25
01/07/26;REPSOL;PUT;Jun-28;18,00;22.1;28,31;-0,29;;4.000
01/07/26;REPSOL;PUT;Jun-28;19,50;22.1;27,22;-0,36;;1
01/07/26;REPSOL;PUT;Jun-28;21,00;22.1;26,14;-0,44;;120
01/07/26;REPSOL;PUT;Jun-28;22,00;22.1;25,41;-0,50;;6.500
01/07/26;REPSOL;PUT;Jun-28;23,00;22.1;25,11;-0,55;;107
01/07/26;REPSOL;PUT;Sep-28;18,00;22.1;28,45;-0,31;;300
01/07/26;REPSOL;PUT;Dic-28;9,00;22.1;33,66;-0,03;;40.500
01/07/26;REPSOL;PUT;Dic-28;10,00;22.1;33,06;-0,05;;10.000
01/07/26;REPSOL;PUT;Dic-28;11,50;22.1;32,16;-0,08;;1.000
01/07/26;REPSOL;PUT;Dic-28;15,00;22.1;30,04;-0,19;;28.500
01/07/26;REPSOL;PUT;Dic-28;16,00;22.1;29,44;-0,22;;15.000
01/07/26;REPSOL;PUT;Dic-28;18,00;22.1;28,23;-0,31;;1.000
01/07/26;REPSOL;PUT;Dic-28;24,00;22.1;25,39;-0,59;;1.500
01/07/26;REPSOL;PUT;Jun-29;11,00;22.1;31,71;-0,08;;140
01/07/26;REPSOL;PUT;Dic-29;7,75;22.1;32,13;-0,03;;30.000
01/07/26;REPSOL;PUT;Dic-29;8,00;22.1;32,02;-0,03;;17.000
01/07/26;REPSOL;PUT;Dic-29;11,00;22.1;30,71;-0,09;;20.000
01/07/26;REPSOL;PUT;Dic-29;11,50;22.1;30,49;-0,11;;17.000
01/07/26;REPSOL;PUT;Dic-29;12,50;22.1;30,05;-0,14;;800
01/07/26;REPSOL;PUT;Dic-29;24,00;22.1;25,65;-0,57;;20
01/07/26;REPSOL;PUT;Dic-30;14,00;22.1;28,69;-0,20;;3.000
01/07/26;REPSOL;PUT;Dic-30;18,50;22.1;27,13;-0,36;;3.000
01/07/26;REPSOL;CALL;Jul-26;17,50;22.1;38,97;0,99;;10
01/07/26;REPSOL;CALL;Jul-26;19,00;22.1;36,75;0,95;;5
