fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/05/26;MINI IBEX-35;PUT;Jul-26;17.350;18279.3;20,93;-0,25;2;3
28/05/26;MINI IBEX-35;PUT;Jul-26;17.400;18279.3;20,74;-0,26;1;4
28/05/26;MINI IBEX-35;PUT;Jul-26;17.600;18279.3;20,00;-0,31;1;3
28/05/26;MINI IBEX-35;PUT;Jul-26;17.800;18279.3;19,26;-0,36;;2
28/05/26;MINI IBEX-35;PUT;Jul-26;17.850;18279.3;19,07;-0,37;;1
28/05/26;MINI IBEX-35;PUT;Jul-26;18.000;18279.3;18,51;-0,42;2;4
28/05/26;MINI IBEX-35;PUT;Jul-26;18.100;18279.3;18,14;-0,45;;3
28/05/26;MINI IBEX-35;PUT;Jul-26;18.200;18279.3;17,77;-0,48;;8
28/05/26;MINI IBEX-35;PUT;Jul-26;18.350;18279.3;17,50;-0,53;4;4
28/05/26;MINI IBEX-35;PUT;Jul-26;18.400;18279.3;17,42;-0,55;;1
28/05/26;MINI IBEX-35;PUT;Ago-26;15.000;18279.3;28,03;-0,07;;1
28/05/26;MINI IBEX-35;PUT;Ago-26;16.300;18279.3;23,68;-0,15;;1
28/05/26;MINI IBEX-35;PUT;Ago-26;16.500;18279.3;23,01;-0,17;;2
28/05/26;MINI IBEX-35;PUT;Ago-26;16.600;18279.3;22,68;-0,18;3;3
28/05/26;MINI IBEX-35;PUT;Ago-26;16.700;18279.3;22,34;-0,19;;2
28/05/26;MINI IBEX-35;PUT;Ago-26;16.800;18279.3;22,01;-0,20;;2
28/05/26;MINI IBEX-35;PUT;Ago-26;16.850;18279.3;21,84;-0,21;;2
28/05/26;MINI IBEX-35;PUT;Ago-26;17.000;18279.3;21,34;-0,23;;1
28/05/26;MINI IBEX-35;PUT;Ago-26;17.550;18279.3;19,50;-0,32;;1
28/05/26;MINI IBEX-35;PUT;Ago-26;17.600;18279.3;19,33;-0,33;;100
28/05/26;MINI IBEX-35;PUT;Ago-26;18.300;18279.3;17,11;-0,50;2;2
28/05/26;MINI IBEX-35;PUT;Sep-26;13.000;18279.3;32,97;-0,03;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;13.100;18279.3;32,67;-0,03;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;13.500;18279.3;31,49;-0,04;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;13.600;18279.3;31,20;-0,04;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;13.700;18279.3;30,90;-0,04;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;13.900;18279.3;30,31;-0,05;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;14.000;18279.3;30,01;-0,05;;4
28/05/26;MINI IBEX-35;PUT;Sep-26;14.100;18279.3;29,72;-0,05;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;14.200;18279.3;29,42;-0,05;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;14.300;18279.3;29,13;-0,06;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;14.400;18279.3;28,83;-0,06;;4
28/05/26;MINI IBEX-35;PUT;Sep-26;14.500;18279.3;28,53;-0,06;;5
28/05/26;MINI IBEX-35;PUT;Sep-26;14.600;18279.3;28,24;-0,07;;5
28/05/26;MINI IBEX-35;PUT;Sep-26;14.700;18279.3;27,94;-0,07;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;15.000;18279.3;27,06;-0,08;1;13
28/05/26;MINI IBEX-35;PUT;Sep-26;15.100;18279.3;26,76;-0,09;1;1
28/05/26;MINI IBEX-35;PUT;Sep-26;15.200;18279.3;26,46;-0,09;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;15.400;18279.3;25,87;-0,11;;5
28/05/26;MINI IBEX-35;PUT;Sep-26;15.500;18279.3;25,58;-0,11;;27
28/05/26;MINI IBEX-35;PUT;Sep-26;15.600;18279.3;25,28;-0,12;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;15.700;18279.3;24,99;-0,12;;4
28/05/26;MINI IBEX-35;PUT;Sep-26;15.800;18279.3;24,69;-0,13;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;15.900;18279.3;24,39;-0,14;;7
28/05/26;MINI IBEX-35;PUT;Sep-26;16.000;18279.3;24,10;-0,15;;6
28/05/26;MINI IBEX-35;PUT;Sep-26;16.100;18279.3;23,80;-0,15;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;16.300;18279.3;23,21;-0,17;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;16.400;18279.3;22,92;-0,18;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;16.500;18279.3;22,62;-0,19;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;16.600;18279.3;22,32;-0,20;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;16.700;18279.3;22,03;-0,21;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;16.800;18279.3;21,73;-0,23;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;17.000;18279.3;21,14;-0,25;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;17.200;18279.3;20,55;-0,28;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;17.300;18279.3;20,25;-0,29;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;17.400;18279.3;19,96;-0,31;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;17.500;18279.3;19,66;-0,33;;1
28/05/26;MINI IBEX-35;PUT;Sep-26;17.600;18279.3;19,37;-0,34;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;17.700;18279.3;19,07;-0,36;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;17.800;18279.3;18,78;-0,38;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;18.000;18279.3;18,18;-0,42;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;18.100;18279.3;17,89;-0,44;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;18.200;18279.3;17,59;-0,46;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;18.300;18279.3;17,36;-0,49;;2
28/05/26;MINI IBEX-35;PUT;Sep-26;18.400;18279.3;17,23;-0,51;;3
28/05/26;MINI IBEX-35;PUT;Sep-26;19.400;18279.3;15,94;-0,73;;12
28/05/26;MINI IBEX-35;PUT;Dic-26;8.600;18279.3;41,83;-0,01;;1.250
28/05/26;MINI IBEX-35;PUT;Dic-26;10.900;18279.3;35,94;-0,02;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;11.300;18279.3;34,92;-0,03;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;11.500;18279.3;34,40;-0,03;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;12.200;18279.3;32,61;-0,04;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;12.300;18279.3;32,35;-0,04;;5
28/05/26;MINI IBEX-35;PUT;Dic-26;12.400;18279.3;32,10;-0,04;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;12.500;18279.3;31,84;-0,04;;8
28/05/26;MINI IBEX-35;PUT;Dic-26;12.600;18279.3;31,59;-0,05;;6
28/05/26;MINI IBEX-35;PUT;Dic-26;12.900;18279.3;30,82;-0,05;;7
28/05/26;MINI IBEX-35;PUT;Dic-26;13.000;18279.3;30,56;-0,06;;7
28/05/26;MINI IBEX-35;PUT;Dic-26;13.100;18279.3;30,31;-0,06;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;13.200;18279.3;30,05;-0,06;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;13.500;18279.3;29,28;-0,07;;504
28/05/26;MINI IBEX-35;PUT;Dic-26;13.600;18279.3;29,03;-0,07;;5
28/05/26;MINI IBEX-35;PUT;Dic-26;13.700;18279.3;28,77;-0,08;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;14.000;18279.3;28,00;-0,09;;1.034
28/05/26;MINI IBEX-35;PUT;Dic-26;14.200;18279.3;27,49;-0,09;;3
28/05/26;MINI IBEX-35;PUT;Dic-26;14.300;18279.3;27,23;-0,10;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;14.400;18279.3;26,98;-0,10;1;1
28/05/26;MINI IBEX-35;PUT;Dic-26;14.500;18279.3;26,72;-0,11;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;14.800;18279.3;25,95;-0,12;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;14.900;18279.3;25,70;-0,13;;3
28/05/26;MINI IBEX-35;PUT;Dic-26;15.000;18279.3;25,44;-0,13;;16
28/05/26;MINI IBEX-35;PUT;Dic-26;15.500;18279.3;24,16;-0,16;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;15.600;18279.3;23,91;-0,17;;32
28/05/26;MINI IBEX-35;PUT;Dic-26;15.700;18279.3;23,65;-0,17;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;15.800;18279.3;23,39;-0,18;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;16.000;18279.3;22,88;-0,20;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;16.300;18279.3;22,11;-0,22;;10
28/05/26;MINI IBEX-35;PUT;Dic-26;16.400;18279.3;21,86;-0,23;;6.000
28/05/26;MINI IBEX-35;PUT;Dic-26;16.500;18279.3;21,60;-0,24;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;16.600;18279.3;21,35;-0,25;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;16.700;18279.3;21,09;-0,26;;1.505
28/05/26;MINI IBEX-35;PUT;Dic-26;16.800;18279.3;20,83;-0,27;;4
28/05/26;MINI IBEX-35;PUT;Dic-26;16.900;18279.3;20,58;-0,28;;4
28/05/26;MINI IBEX-35;PUT;Dic-26;17.000;18279.3;20,32;-0,29;;10
28/05/26;MINI IBEX-35;PUT;Dic-26;17.100;18279.3;20,07;-0,31;;5
28/05/26;MINI IBEX-35;PUT;Dic-26;17.200;18279.3;19,81;-0,32;;5
28/05/26;MINI IBEX-35;PUT;Dic-26;17.300;18279.3;19,55;-0,33;;4
28/05/26;MINI IBEX-35;PUT;Dic-26;17.400;18279.3;19,30;-0,34;;6
28/05/26;MINI IBEX-35;PUT;Dic-26;17.500;18279.3;19,04;-0,36;;1.001
28/05/26;MINI IBEX-35;PUT;Dic-26;17.600;18279.3;18,79;-0,37;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;17.700;18279.3;18,53;-0,38;;5.011
28/05/26;MINI IBEX-35;PUT;Dic-26;17.800;18279.3;18,27;-0,40;;10
28/05/26;MINI IBEX-35;PUT;Dic-26;17.900;18279.3;18,02;-0,41;;5.001
28/05/26;MINI IBEX-35;PUT;Dic-26;18.000;18279.3;17,76;-0,43;;14
28/05/26;MINI IBEX-35;PUT;Dic-26;18.100;18279.3;17,51;-0,45;;2
28/05/26;MINI IBEX-35;PUT;Dic-26;18.200;18279.3;17,25;-0,46;;8
28/05/26;MINI IBEX-35;PUT;Dic-26;18.300;18279.3;17,11;-0,48;;5
28/05/26;MINI IBEX-35;PUT;Dic-26;18.500;18279.3;16,92;-0,51;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;18.800;18279.3;16,64;-0,57;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;19.100;18279.3;16,35;-0,62;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;19.400;18279.3;16,06;-0,67;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;19.700;18279.3;15,78;-0,71;;1
28/05/26;MINI IBEX-35;PUT;Dic-26;20.000;18279.3;15,49;-0,76;;1
28/05/26;MINI IBEX-35;PUT;Mar-27;13.000;18279.3;28,67;-0,07;;3
28/05/26;MINI IBEX-35;PUT;Mar-27;13.800;18279.3;26,90;-0,10;;32
28/05/26;MINI IBEX-35;PUT;Mar-27;16.500;18279.3;20,94;-0,26;;1
28/05/26;MINI IBEX-35;PUT;Mar-27;17.000;18279.3;19,84;-0,31;;1
28/05/26;MINI IBEX-35;PUT;Mar-27;17.500;18279.3;18,73;-0,36;;20
28/05/26;MINI IBEX-35;PUT;Mar-27;18.000;18279.3;17,63;-0,42;;750
28/05/26;MINI IBEX-35;PUT;Mar-27;18.200;18279.3;17,18;-0,45;;5
28/05/26;MINI IBEX-35;PUT;Mar-27;18.300;18279.3;17,02;-0,47;;5
28/05/26;MINI IBEX-35;PUT;Mar-27;18.500;18279.3;16,84;-0,49;;2
28/05/26;MINI IBEX-35;PUT;Mar-27;21.400;18279.3;14,30;-0,86;;1
28/05/26;MINI IBEX-35;PUT;Mar-27;21.600;18279.3;14,12;-0,88;;2
28/05/26;MINI IBEX-35;PUT;Mar-27;21.800;18279.3;13,95;-0,89;;1
28/05/26;MINI IBEX-35;PUT;Jun-27;13.000;18279.3;26,65;-0,09;;2
28/05/26;MINI IBEX-35;PUT;Sep-27;12.100;18279.3;26,39;-0,07;;32
28/05/26;MINI IBEX-35;PUT;Sep-27;12.200;18279.3;26,23;-0,07;;32
28/05/26;MINI IBEX-35;PUT;Sep-27;12.300;18279.3;26,07;-0,07;;32
28/05/26;MINI IBEX-35;PUT;Sep-27;12.400;18279.3;25,90;-0,08;;32
28/05/26;MINI IBEX-35;PUT;Sep-27;14.200;18279.3;22,98;-0,14;;32
28/05/26;MINI IBEX-35;PUT;Dic-27;13.400;18279.3;23,21;-0,12;;250
28/05/26;MINI IBEX-35;PUT;Dic-27;14.700;18279.3;21,29;-0,18;;1
28/05/26;MINI IBEX-35;PUT;Dic-27;15.400;18279.3;20,25;-0,22;;32
28/05/26;MINI IBEX-35;PUT;Dic-27;15.700;18279.3;19,81;-0,24;;32
28/05/26;MINI IBEX-35;PUT;Dic-27;15.800;18279.3;19,66;-0,25;;32
28/05/26;MINI IBEX-35;PUT;Sep-28;17.500;18279.3;16,26;-0,40;;2
28/05/26;MINI IBEX-35;PUT;Dic-28;16.800;18279.3;17,27;-0,34;;1.800
28/05/26;ACCIONA;CALL;Jun-26;135,00;250.8;56,24;1,00;;1
28/05/26;ACCIONA;CALL;Jun-26;155,00;250.8;52,59;1,00;;1
28/05/26;ACCIONA;CALL;Jun-26;160,00;250.8;51,68;1,00;1;
28/05/26;ACCIONA;CALL;Jun-26;195,00;250.8;45,31;0,99;;5
28/05/26;ACCIONA;CALL;Jun-26;220,00;250.8;40,76;0,91;;1
28/05/26;ACCIONA;CALL;Jun-26;250,00;250.8;35,30;0,54;;2
28/05/26;ACCIONA;CALL;Jun-26;260,00;250.8;34,42;0,36;;270
28/05/26;ACCIONA;CALL;Sep-26;200,00;250.8;41,20;0,90;;1
28/05/26;ACCIONA;CALL;Sep-26;210,00;250.8;39,62;0,85;;8
28/05/26;ACCIONA;CALL;Sep-26;220,00;250.8;38,04;0,78;;5
28/05/26;ACCIONA;CALL;Sep-26;230,00;250.8;36,46;0,70;1;
28/05/26;ACCIONA;CALL;Sep-26;260,00;250.8;33,01;0,43;;15
28/05/26;ACCIONA;CALL;Dic-26;210,00;250.8;38,10;0,78;;2
28/05/26;ACCIONA;CALL;Dic-26;230,00;250.8;35,79;0,66;;5
28/05/26;ACCIONA;CALL;Dic-26;260,00;250.8;33,22;0,48;;2
28/05/26;ACCIONA;CALL;Dic-26;280,00;250.8;32,88;0,36;;5
28/05/26;ACCIONA;CALL;Dic-26;320,00;250.8;32,18;0,18;;5
28/05/26;ACCIONA;CALL;Mar-27;160,00;250.8;41,91;0,93;1;1
28/05/26;ACCIONA;CALL;Mar-27;200,00;250.8;37,87;0,80;;1
28/05/26;ACCIONA;CALL;Mar-27;270,00;250.8;32,38;0,45;;5
28/05/26;ACCIONA;CALL;Mar-27;290,00;250.8;32,01;0,35;;5
28/05/26;ACCIONA;PUT;Jun-26;120,00;250.8;57,90;;;1
28/05/26;ACCIONA;PUT;Jun-26;220,00;250.8;39,69;-0,08;;2
28/05/26;ACCIONA;PUT;Jun-26;240,00;250.8;36,05;-0,29;;542
28/05/26;ACCIONA;PUT;Jun-26;260,00;250.8;33,35;-0,65;;1
28/05/26;ACCIONA;PUT;Ago-26;200,00;250.8;39,16;-0,12;;20
28/05/26;ACCIONA;PUT;Sep-26;120,00;250.8;51,26;;;1
28/05/26;ACCIONA;PUT;Sep-26;170,00;250.8;43,35;-0,05;;1
28/05/26;ACCIONA;PUT;Sep-26;200,00;250.8;38,60;-0,14;;10
28/05/26;ACCIONA;PUT;Dic-26;175,00;250.8;40,27;-0,10;;2
28/05/26;ACCIONA;PUT;Dic-26;195,00;250.8;37,96;-0,16;;15
28/05/26;ACCIONA;PUT;Dic-26;200,00;250.8;37,38;-0,18;;20
28/05/26;ACCIONA;PUT;Dic-26;210,00;250.8;36,23;-0,23;;2
28/05/26;ACCIONA;PUT;Mar-27;200,00;250.8;35,49;-0,20;;20
28/05/26;ACCIONA;PUT;Mar-27;210,00;250.8;34,48;-0,24;;5
28/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.22;30,68;0,78;;1
28/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.22;30,26;0,57;;2
28/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.22;30,17;0,35;;5
28/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.22;26,97;0,09;;1
28/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.22;29,48;0,51;;3
28/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.22;29,22;0,43;;1
28/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.22;28,70;0,30;;1
28/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.22;27,93;0,14;;1
28/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.22;33,52;-0,01;;1
28/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.22;32,68;-0,10;;1
28/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.22;33,60;-0,18;;3
28/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.22;34,17;-0,12;;2
28/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.22;33,77;-0,17;;3
28/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.22;32,96;-0,29;;15
28/05/26;ACERINOX;CALL;Jun-26;10,00;16.09;47,61;1,00;;10
28/05/26;ACERINOX;CALL;Jun-26;11,00;16.09;45,08;1,00;;10
28/05/26;ACERINOX;CALL;Jun-26;11,50;16.09;43,82;1,00;;31
28/05/26;ACERINOX;CALL;Jun-26;12,00;16.09;42,56;1,00;;14
28/05/26;ACERINOX;CALL;Jun-26;12,50;16.09;41,29;0,99;;40
28/05/26;ACERINOX;CALL;Jun-26;13,00;16.09;40,03;0,99;;5
28/05/26;ACERINOX;CALL;Jun-26;13,50;16.09;38,77;0,97;;265
28/05/26;ACERINOX;CALL;Jun-26;14,00;16.09;37,50;0,94;;30
28/05/26;ACERINOX;CALL;Jun-26;14,50;16.09;36,24;0,89;;177
28/05/26;ACERINOX;CALL;Jun-26;15,00;16.09;34,97;0,81;;22
28/05/26;ACERINOX;CALL;Jun-26;15,50;16.09;33,71;0,69;3;1
28/05/26;ACERINOX;CALL;Jun-26;16,00;16.09;32,45;0,55;;6
28/05/26;ACERINOX;CALL;Jun-26;16,50;16.09;31,75;0,39;;2
28/05/26;ACERINOX;CALL;Jul-26;15,00;16.09;34,44;0,74;;13
28/05/26;ACERINOX;CALL;Jul-26;15,50;16.09;33,18;0,65;;20
28/05/26;ACERINOX;CALL;Jul-26;16,00;16.09;31,92;0,55;;1
28/05/26;ACERINOX;CALL;Ago-26;15,50;16.09;33,35;0,63;;2
28/05/26;ACERINOX;CALL;Ago-26;16,00;16.09;32,09;0,54;;3
28/05/26;ACERINOX;CALL;Sep-26;12,00;16.09;42,16;0,94;;11
28/05/26;ACERINOX;CALL;Sep-26;13,00;16.09;39,76;0,89;;14
28/05/26;ACERINOX;CALL;Sep-26;13,50;16.09;38,55;0,84;;151
28/05/26;ACERINOX;CALL;Sep-26;14,00;16.09;37,35;0,80;;165
28/05/26;ACERINOX;CALL;Sep-26;14,50;16.09;36,15;0,74;;150
28/05/26;ACERINOX;CALL;Sep-26;15,00;16.09;34,95;0,68;;3
28/05/26;ACERINOX;CALL;Sep-26;16,00;16.09;32,55;0,54;;11
28/05/26;ACERINOX;CALL;Sep-26;17,00;16.09;32,01;0,39;;11
28/05/26;ACERINOX;CALL;Sep-26;17,50;16.09;31,83;0,33;;5
28/05/26;ACERINOX;CALL;Sep-26;18,00;16.09;31,66;0,27;;1
28/05/26;ACERINOX;CALL;Dic-26;9,25;16.09;44,05;0,99;;1
28/05/26;ACERINOX;CALL;Dic-26;9,75;16.09;43,14;0,98;;2
28/05/26;ACERINOX;CALL;Dic-26;10,50;16.09;41,77;0,96;;1
28/05/26;ACERINOX;CALL;Dic-26;11,00;16.09;40,86;0,94;;10
28/05/26;ACERINOX;CALL;Dic-26;13,00;16.09;37,21;0,82;;1
28/05/26;ACERINOX;CALL;Dic-26;13,50;16.09;36,30;0,78;;20
28/05/26;ACERINOX;CALL;Dic-26;14,50;16.09;34,48;0,70;;10
28/05/26;ACERINOX;CALL;Dic-26;15,00;16.09;33,57;0,65;;2
28/05/26;ACERINOX;CALL;Dic-26;17,50;16.09;31,26;0,39;;25
28/05/26;ACERINOX;CALL;Dic-26;19,50;16.09;30,80;0,23;;1
28/05/26;ACERINOX;CALL;Mar-27;8,75;16.09;44,69;0,99;;1
28/05/26;ACERINOX;CALL;Mar-27;11,00;16.09;40,97;0,91;;5
28/05/26;ACERINOX;CALL;Mar-27;13,00;16.09;37,65;0,79;;1
28/05/26;ACERINOX;CALL;Mar-27;13,50;16.09;36,82;0,76;;5
28/05/26;ACERINOX;CALL;Mar-27;14,00;16.09;35,99;0,72;;5
28/05/26;ACERINOX;CALL;Mar-27;14,50;16.09;35,17;0,68;;150
28/05/26;ACERINOX;CALL;Mar-27;15,50;16.09;33,51;0,60;;150
28/05/26;ACERINOX;CALL;Mar-27;16,00;16.09;32,68;0,56;;150
28/05/26;ACERINOX;CALL;Mar-27;17,00;16.09;32,30;0,47;;150
28/05/26;ACERINOX;CALL;Mar-27;18,50;16.09;31,93;0,35;;50
28/05/26;ACERINOX;CALL;Mar-27;19,00;16.09;31,81;0,31;;25
28/05/26;ACERINOX;CALL;Sep-27;13,50;16.09;37,29;0,73;;5
28/05/26;ACERINOX;CALL;Sep-27;14,00;16.09;36,52;0,70;;1
28/05/26;ACERINOX;CALL;Sep-27;16,50;16.09;33,16;0,53;;150
28/05/26;ACERINOX;CALL;Dic-27;11,00;16.09;39,67;0,86;;10
28/05/26;ACERINOX;CALL;Dic-27;12,00;16.09;38,28;0,81;;1
28/05/26;ACERINOX;CALL;Dic-27;13,00;16.09;36,89;0,75;;10
28/05/26;ACERINOX;PUT;Jun-26;8,50;16.09;50,27;;;20
28/05/26;ACERINOX;PUT;Jun-26;9,25;16.09;48,38;;;20
28/05/26;ACERINOX;PUT;Jun-26;9,50;16.09;47,75;;;1
28/05/26;ACERINOX;PUT;Jun-26;10,00;16.09;46,48;;;61
28/05/26;ACERINOX;PUT;Jun-26;10,50;16.09;45,22;;;9
28/05/26;ACERINOX;PUT;Jun-26;11,50;16.09;42,69;;;37
28/05/26;ACERINOX;PUT;Jun-26;12,00;16.09;41,43;;;16
28/05/26;ACERINOX;PUT;Jun-26;12,50;16.09;40,16;;;212
28/05/26;ACERINOX;PUT;Jun-26;13,00;16.09;38,90;-0,01;;530
28/05/26;ACERINOX;PUT;Jun-26;13,50;16.09;37,64;-0,03;;20
28/05/26;ACERINOX;PUT;Jun-26;14,00;16.09;36,37;-0,05;;27
28/05/26;ACERINOX;PUT;Jun-26;14,50;16.09;35,11;-0,10;;6
28/05/26;ACERINOX;PUT;Jun-26;15,50;16.09;32,58;-0,30;;1
28/05/26;ACERINOX;PUT;Jul-26;13,50;16.09;37,02;-0,11;;10
28/05/26;ACERINOX;PUT;Jul-26;14,00;16.09;35,75;-0,16;;2
28/05/26;ACERINOX;PUT;Ago-26;13,00;16.09;38,37;-0,12;;106
28/05/26;ACERINOX;PUT;Sep-26;9,00;16.09;47,53;-0,01;;23
28/05/26;ACERINOX;PUT;Sep-26;9,50;16.09;46,33;-0,02;;43
28/05/26;ACERINOX;PUT;Sep-26;9,75;16.09;45,73;-0,02;;1
28/05/26;ACERINOX;PUT;Sep-26;10,00;16.09;45,13;-0,02;;10
28/05/26;ACERINOX;PUT;Sep-26;10,50;16.09;43,92;-0,03;;40
28/05/26;ACERINOX;PUT;Sep-26;11,00;16.09;42,72;-0,05;;150
28/05/26;ACERINOX;PUT;Sep-26;12,00;16.09;40,32;-0,09;;10
28/05/26;ACERINOX;PUT;Sep-26;13,00;16.09;37,92;-0,15;;9
28/05/26;ACERINOX;PUT;Sep-26;14,00;16.09;35,51;-0,23;;10
28/05/26;ACERINOX;PUT;Dic-26;9,50;16.09;43,42;-0,04;;1
28/05/26;ACERINOX;PUT;Dic-26;9,75;16.09;42,97;-0,05;;1
28/05/26;ACERINOX;PUT;Dic-26;10,00;16.09;42,51;-0,05;;97
28/05/26;ACERINOX;PUT;Dic-26;10,50;16.09;41,60;-0,07;;35
28/05/26;ACERINOX;PUT;Dic-26;11,00;16.09;40,69;-0,08;;51
28/05/26;ACERINOX;PUT;Dic-26;11,50;16.09;39,78;-0,11;;25
28/05/26;ACERINOX;PUT;Dic-26;12,00;16.09;38,87;-0,13;;75
28/05/26;ACERINOX;PUT;Dic-26;12,50;16.09;37,95;-0,16;;125
28/05/26;ACERINOX;PUT;Dic-26;13,50;16.09;36,13;-0,23;;20
28/05/26;ACERINOX;PUT;Mar-27;8,00;16.09;44,12;-0,03;;2
28/05/26;ACERINOX;PUT;Mar-27;10,00;16.09;40,80;-0,08;;175
28/05/26;ACERINOX;PUT;Mar-27;10,50;16.09;39,97;-0,10;;60
28/05/26;ACERINOX;PUT;Mar-27;11,00;16.09;39,15;-0,12;;140
28/05/26;ACERINOX;PUT;Mar-27;11,50;16.09;38,32;-0,14;;126
28/05/26;ACERINOX;PUT;Mar-27;12,00;16.09;37,49;-0,17;;70
28/05/26;ACERINOX;PUT;Jun-27;8,75;16.09;41,75;-0,05;;1
28/05/26;ACERINOX;PUT;Jun-27;10,00;16.09;39,73;-0,09;;243
28/05/26;ACERINOX;PUT;Sep-27;12,00;16.09;35,55;-0,20;;207
28/05/26;ACERINOX;PUT;Dic-27;12,00;16.09;34,43;-0,20;;150
28/05/26;ACERINOX;PUT;Mar-28;12,00;16.09;32,89;-0,21;;208
28/05/26;ACS;CALL;Jun-26;46,00;125.2;63,31;1,00;;100
28/05/26;ACS;CALL;Jun-26;47,00;125.2;63,01;1,00;;75
28/05/26;ACS;CALL;Jun-26;48,00;125.2;62,71;1,00;;25
28/05/26;ACS;CALL;Jun-26;50,00;125.2;62,12;1,00;;1
28/05/26;ACS;CALL;Jun-26;52,00;125.2;61,53;1,00;;1
28/05/26;ACS;CALL;Jun-26;54,00;125.2;60,94;1,00;;25
28/05/26;ACS;CALL;Jun-26;56,00;125.2;60,35;1,00;;1
28/05/26;ACS;CALL;Jun-26;58,00;125.2;59,76;1,00;;25
28/05/26;ACS;CALL;Jun-26;64,00;125.2;57,99;1,00;;25
28/05/26;ACS;CALL;Jun-26;68,00;125.2;56,80;1,00;;50
28/05/26;ACS;CALL;Jun-26;70,00;125.2;56,21;1,00;;50
28/05/26;ACS;CALL;Jun-26;72,00;125.2;55,62;1,00;;6
28/05/26;ACS;CALL;Jun-26;80,00;125.2;53,26;1,00;;2
28/05/26;ACS;CALL;Jun-26;84,00;125.2;52,08;1,00;;1
28/05/26;ACS;CALL;Jun-26;90,00;125.2;50,30;1,00;;3
28/05/26;ACS;CALL;Jun-26;92,00;125.2;49,71;1,00;;5
