fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19379.8;15,76;-0,41;;6
21/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19379.8;15,43;-0,44;;1
21/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19379.8;15,26;-0,46;1;1
21/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19379.8;15,09;-0,47;;1
21/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19379.8;14,86;-0,51;;12
21/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19379.8;14,71;-0,54;;3
21/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19379.8;14,55;-0,58;;1
21/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19379.8;7,99;-1,00;;5.500
21/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19379.8;44,88;;;1.250
21/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19379.8;38,56;-0,01;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19379.8;37,46;-0,01;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19379.8;36,91;-0,01;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19379.8;34,99;-0,01;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19379.8;34,71;-0,02;;5
21/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19379.8;34,44;-0,02;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19379.8;34,16;-0,02;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19379.8;33,89;-0,02;;6
21/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19379.8;33,06;-0,02;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19379.8;32,79;-0,02;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19379.8;32,52;-0,02;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19379.8;32,24;-0,02;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19379.8;31,42;-0,03;;504
21/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19379.8;31,14;-0,03;;5
21/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19379.8;30,87;-0,03;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19379.8;30,04;-0,04;;1.034
21/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19379.8;29,49;-0,04;;3
21/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19379.8;29,22;-0,04;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19379.8;28,94;-0,04;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19379.8;28,67;-0,05;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19379.8;27,85;-0,05;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19379.8;27,57;-0,06;;3
21/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19379.8;27,30;-0,06;;17
21/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19379.8;26,75;-0,07;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19379.8;25,92;-0,08;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19379.8;25,65;-0,08;;32
21/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19379.8;25,37;-0,08;;4
21/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19379.8;25,10;-0,09;;4
21/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19379.8;24,55;-0,10;;27
21/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19379.8;24,27;-0,10;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19379.8;23,72;-0,11;;10
21/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19379.8;23,45;-0,12;;6.000
21/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19379.8;23,18;-0,12;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19379.8;22,90;-0,13;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19379.8;22,63;-0,13;;1.507
21/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19379.8;22,35;-0,14;;4
21/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19379.8;22,08;-0,15;;4
21/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19379.8;21,80;-0,15;;22
21/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19379.8;21,53;-0,16;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19379.8;21,25;-0,17;;105
21/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19379.8;20,98;-0,18;;5
21/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19379.8;20,70;-0,19;;6
21/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19379.8;20,43;-0,19;;1.014
21/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19379.8;20,15;-0,20;;104
21/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19379.8;19,88;-0,21;;5.011
21/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19379.8;19,60;-0,22;;10
21/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19379.8;19,33;-0,24;;5.001
21/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19379.8;19,05;-0,25;;25
21/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19379.8;18,78;-0,26;;5
21/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19379.8;18,51;-0,27;;7
21/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19379.8;18,23;-0,28;1;6
21/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19379.8;17,96;-0,30;;8
21/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19379.8;17,68;-0,31;;6
21/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19379.8;16,86;-0,36;;3
21/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19379.8;16,58;-0,38;1;8
21/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19379.8;16,31;-0,39;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19379.8;16,03;-0,41;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19379.8;15,76;-0,43;1;28
21/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19379.8;15,48;-0,45;4;4
21/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19379.8;15,21;-0,47;;2
21/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19379.8;14,80;-0,54;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19379.8;14,67;-0,56;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19379.8;14,41;-0,60;;1
21/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19379.8;13,75;-0,71;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19379.8;30,13;-0,04;;3
21/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19379.8;28,27;-0,05;;32
21/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19379.8;25,01;-0,09;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19379.8;21,98;-0,15;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19379.8;20,81;-0,19;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19379.8;19,65;-0,23;;20
21/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19379.8;18,49;-0,27;;756
21/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19379.8;18,25;-0,28;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19379.8;18,02;-0,29;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19379.8;17,79;-0,30;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19379.8;17,55;-0,32;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19379.8;17,32;-0,33;;3
21/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19379.8;17,09;-0,34;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19379.8;15,92;-0,41;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19379.8;15,46;-0,44;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19379.8;15,03;-0,47;;5
21/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19379.8;12,72;-0,79;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19379.8;12,48;-0,82;;2
21/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19379.8;12,24;-0,85;;1
21/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19379.8;12,12;-0,86;;3
21/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19379.8;11,99;-0,87;;2
21/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19379.8;10,90;-0,95;;2
21/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19379.8;28,72;-0,06;;2
21/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19379.8;20,31;-0,22;;1
21/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19379.8;18,21;-0,30;;1
21/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19379.8;14,96;-0,51;;1
21/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19379.8;10,61;-0,94;;1
21/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19379.8;10,49;-0,94;;2
21/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19379.8;9,53;-0,97;;2
21/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19379.8;28,86;-0,05;;32
21/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19379.8;28,67;-0,05;;32
21/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19379.8;28,49;-0,05;;32
21/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19379.8;28,31;-0,05;;32
21/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19379.8;25,01;-0,10;;32
21/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19379.8;25,73;-0,09;;250
21/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19379.8;23,55;-0,13;;1
21/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19379.8;22,38;-0,16;;32
21/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19379.8;21,87;-0,17;;32
21/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19379.8;21,70;-0,18;;32
21/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19379.8;15,86;-0,45;;3
21/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19379.8;15,75;-0,46;;6.751
21/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19379.8;17,48;-0,30;;2
21/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19379.8;18,03;-0,26;;1.800
21/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19379.8;17,59;-0,40;;1
21/07/26;ACCIONA;CALL;Ago-26;270,00;252.4;38,06;0,30;1;2
21/07/26;ACCIONA;CALL;Sep-26;220,00;252.4;41,93;0,82;;5
21/07/26;ACCIONA;CALL;Sep-26;230,00;252.4;40,20;0,75;;1
21/07/26;ACCIONA;CALL;Sep-26;260,00;252.4;35,90;0,46;;15
21/07/26;ACCIONA;CALL;Sep-26;280,00;252.4;34,79;0,26;;2
21/07/26;ACCIONA;CALL;Sep-26;310,00;252.4;33,13;0,07;;5
21/07/26;ACCIONA;CALL;Sep-26;340,00;252.4;31,46;0,01;;10
21/07/26;ACCIONA;CALL;Dic-26;210,00;252.4;40,84;0,81;;2
21/07/26;ACCIONA;CALL;Dic-26;230,00;252.4;38,41;0,70;;5
21/07/26;ACCIONA;CALL;Dic-26;260,00;252.4;35,41;0,51;;2
21/07/26;ACCIONA;CALL;Dic-26;280,00;252.4;34,67;0,38;;5
21/07/26;ACCIONA;CALL;Dic-26;320,00;252.4;33,19;0,17;;5
21/07/26;ACCIONA;CALL;Mar-27;160,00;252.4;45,14;0,93;;1
21/07/26;ACCIONA;CALL;Mar-27;270,00;252.4;34,94;0,49;;5
21/07/26;ACCIONA;CALL;Mar-27;290,00;252.4;34,31;0,38;;5
21/07/26;ACCIONA;CALL;Jun-27;220,00;252.4;37,13;0,74;;1
21/07/26;ACCIONA;PUT;Ago-26;200,00;252.4;48,12;-0,04;;21
21/07/26;ACCIONA;PUT;Ago-26;240,00;252.4;39,83;-0,31;;1
21/07/26;ACCIONA;PUT;Sep-26;120,00;252.4;58,11;;;1
21/07/26;ACCIONA;PUT;Sep-26;170,00;252.4;49,46;-0,02;;1
21/07/26;ACCIONA;PUT;Sep-26;200,00;252.4;44,27;-0,08;;10
21/07/26;ACCIONA;PUT;Sep-26;240,00;252.4;37,35;-0,33;;1
21/07/26;ACCIONA;PUT;Dic-26;175,00;252.4;44,88;-0,07;;2
21/07/26;ACCIONA;PUT;Dic-26;195,00;252.4;42,45;-0,13;;15
21/07/26;ACCIONA;PUT;Dic-26;200,00;252.4;41,85;-0,15;;20
21/07/26;ACCIONA;PUT;Dic-26;210,00;252.4;40,63;-0,19;;2
21/07/26;ACCIONA;PUT;Mar-27;200,00;252.4;40,57;-0,18;;20
21/07/26;ACCIONA;PUT;Mar-27;210,00;252.4;39,52;-0,22;;5
21/07/26;ACCIONA;PUT;Mar-27;290,00;252.4;33,91;-0,64;;5
21/07/26;ACCIONA;PUT;Mar-27;300,00;252.4;33,59;-0,69;;5
21/07/26;ACCIONA;PUT;Jun-27;320,00;252.4;31,26;-0,75;;5
21/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.84;31,22;0,01;;1
21/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.84;33,26;0,39;;3
21/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.84;32,94;0,31;;1
21/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.84;32,30;0,19;;1
21/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.84;31,33;0,08;;1
21/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.84;31,01;0,05;;1
21/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.84;36,48;-0,33;;1
21/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.84;36,36;-0,24;;3
21/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.84;35,70;-0,36;;2
21/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.84;34,83;-0,61;;2
21/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.84;39,53;-0,18;;2
21/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.84;38,89;-0,24;;3
21/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.84;37,61;-0,38;;15
21/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.84;31,76;-0,55;;13
21/07/26;ACERINOX;CALL;Ago-26;15,50;16.51;33,67;0,76;;2
21/07/26;ACERINOX;CALL;Ago-26;16,00;16.51;32,52;0,65;;4
21/07/26;ACERINOX;CALL;Ago-26;16,50;16.51;31,37;0,53;;50
21/07/26;ACERINOX;CALL;Ago-26;17,00;16.51;31,08;0,40;;22
21/07/26;ACERINOX;CALL;Ago-26;17,50;16.51;30,81;0,28;10;11
21/07/26;ACERINOX;CALL;Ago-26;18,00;16.51;30,54;0,18;;5
21/07/26;ACERINOX;CALL;Sep-26;14,50;16.51;36,38;0,84;;150
21/07/26;ACERINOX;CALL;Sep-26;15,00;16.51;35,34;0,78;;3
21/07/26;ACERINOX;CALL;Sep-26;15,50;16.51;34,30;0,71;;10
21/07/26;ACERINOX;CALL;Sep-26;16,00;16.51;33,26;0,63;;11
21/07/26;ACERINOX;CALL;Sep-26;17,00;16.51;31,98;0,45;;14
21/07/26;ACERINOX;CALL;Sep-26;17,50;16.51;31,76;0,36;;5
21/07/26;ACERINOX;CALL;Sep-26;18,00;16.51;31,54;0,28;;1
21/07/26;ACERINOX;CALL;Sep-26;21,00;16.51;30,21;0,03;;1
21/07/26;ACERINOX;CALL;Dic-26;9,75;16.51;41,70;0,98;;2
21/07/26;ACERINOX;CALL;Dic-26;11,00;16.51;39,80;0,96;;10
21/07/26;ACERINOX;CALL;Dic-26;13,00;16.51;36,77;0,88;;11
21/07/26;ACERINOX;CALL;Dic-26;13,50;16.51;36,02;0,85;;20
21/07/26;ACERINOX;CALL;Dic-26;14,00;16.51;35,26;0,81;;10
21/07/26;ACERINOX;CALL;Dic-26;14,50;16.51;34,50;0,77;;10
21/07/26;ACERINOX;CALL;Dic-26;15,00;16.51;33,75;0,72;;2
21/07/26;ACERINOX;CALL;Dic-26;16,00;16.51;32,23;0,62;;10
21/07/26;ACERINOX;CALL;Dic-26;17,00;16.51;31,23;0,50;;5
21/07/26;ACERINOX;CALL;Dic-26;17,50;16.51;31,00;0,44;;35
21/07/26;ACERINOX;CALL;Dic-26;18,00;16.51;30,77;0,39;;20
21/07/26;ACERINOX;CALL;Dic-26;19,00;16.51;30,30;0,28;;20
21/07/26;ACERINOX;CALL;Dic-26;19,50;16.51;30,07;0,24;;1
21/07/26;ACERINOX;CALL;Mar-27;8,75;16.51;42,93;0,99;;1
21/07/26;ACERINOX;CALL;Mar-27;11,00;16.51;39,93;0,94;;15
21/07/26;ACERINOX;CALL;Mar-27;13,00;16.51;37,27;0,85;;1
21/07/26;ACERINOX;CALL;Mar-27;13,50;16.51;36,60;0,82;;5
21/07/26;ACERINOX;CALL;Mar-27;14,00;16.51;35,93;0,78;;5
21/07/26;ACERINOX;CALL;Mar-27;14,50;16.51;35,27;0,74;;150
21/07/26;ACERINOX;CALL;Mar-27;15,50;16.51;33,94;0,66;;150
21/07/26;ACERINOX;CALL;Mar-27;16,00;16.51;33,27;0,62;;150
21/07/26;ACERINOX;CALL;Mar-27;17,00;16.51;32,39;0,52;;150
21/07/26;ACERINOX;CALL;Mar-27;17,50;16.51;32,19;0,47;;100
21/07/26;ACERINOX;CALL;Mar-27;18,50;16.51;31,79;0,38;;50
21/07/26;ACERINOX;CALL;Mar-27;19,00;16.51;31,58;0,34;;25
21/07/26;ACERINOX;CALL;Sep-27;13,50;16.51;37,54;0,77;;5
21/07/26;ACERINOX;CALL;Sep-27;14,00;16.51;36,87;0,74;;1
21/07/26;ACERINOX;CALL;Sep-27;16,50;16.51;33,54;0,58;;150
21/07/26;ACERINOX;CALL;Dic-27;11,00;16.51;39,21;0,89;;10
21/07/26;ACERINOX;CALL;Dic-27;12,00;16.51;38,04;0,84;;1
21/07/26;ACERINOX;CALL;Dic-27;13,00;16.51;36,87;0,79;;10
21/07/26;ACERINOX;CALL;Jun-28;12,50;16.51;35,57;0,81;;10
21/07/26;ACERINOX;PUT;Ago-26;12,50;16.51;38,88;-0,01;;2
21/07/26;ACERINOX;PUT;Ago-26;13,00;16.51;37,73;-0,01;;106
21/07/26;ACERINOX;PUT;Ago-26;14,00;16.51;35,43;-0,05;;1
21/07/26;ACERINOX;PUT;Ago-26;14,50;16.51;34,28;-0,09;;30
21/07/26;ACERINOX;PUT;Ago-26;15,00;16.51;33,13;-0,15;;35
21/07/26;ACERINOX;PUT;Ago-26;15,50;16.51;31,97;-0,23;;10
21/07/26;ACERINOX;PUT;Ago-26;18,00;16.51;28,84;-0,84;;2
21/07/26;ACERINOX;PUT;Sep-26;9,00;16.51;44,97;;;23
21/07/26;ACERINOX;PUT;Sep-26;9,50;16.51;43,93;;;43
21/07/26;ACERINOX;PUT;Sep-26;9,75;16.51;43,41;;;1
21/07/26;ACERINOX;PUT;Sep-26;10,00;16.51;42,89;;;10
21/07/26;ACERINOX;PUT;Sep-26;10,50;16.51;41,85;;;40
21/07/26;ACERINOX;PUT;Sep-26;11,00;16.51;40,81;;;150
21/07/26;ACERINOX;PUT;Sep-26;12,00;16.51;38,73;-0,02;;10
21/07/26;ACERINOX;PUT;Sep-26;13,00;16.51;36,65;-0,04;;9
21/07/26;ACERINOX;PUT;Sep-26;14,00;16.51;34,57;-0,10;;10
21/07/26;ACERINOX;PUT;Sep-26;15,00;16.51;32,49;-0,21;;5
21/07/26;ACERINOX;PUT;Sep-26;15,50;16.51;31,45;-0,28;;2
21/07/26;ACERINOX;PUT;Sep-26;16,00;16.51;30,41;-0,37;;4
21/07/26;ACERINOX;PUT;Dic-26;9,50;16.51;41,21;-0,01;;1
21/07/26;ACERINOX;PUT;Dic-26;9,75;16.51;40,84;-0,01;;1
21/07/26;ACERINOX;PUT;Dic-26;10,00;16.51;40,46;-0,02;;97
21/07/26;ACERINOX;PUT;Dic-26;10,50;16.51;39,70;-0,03;;35
21/07/26;ACERINOX;PUT;Dic-26;11,00;16.51;38,94;-0,04;;51
21/07/26;ACERINOX;PUT;Dic-26;11,50;16.51;38,19;-0,05;;25
21/07/26;ACERINOX;PUT;Dic-26;12,00;16.51;37,43;-0,07;;75
21/07/26;ACERINOX;PUT;Dic-26;12,50;16.51;36,67;-0,09;;145
21/07/26;ACERINOX;PUT;Dic-26;13,00;16.51;35,91;-0,12;;10
21/07/26;ACERINOX;PUT;Dic-26;13,50;16.51;35,16;-0,15;;45
21/07/26;ACERINOX;PUT;Mar-27;8,00;16.51;41,88;-0,01;;2
21/07/26;ACERINOX;PUT;Mar-27;10,00;16.51;39,21;-0,04;;175
21/07/26;ACERINOX;PUT;Mar-27;10,50;16.51;38,55;-0,06;;60
21/07/26;ACERINOX;PUT;Mar-27;11,00;16.51;37,88;-0,07;;160
21/07/26;ACERINOX;PUT;Mar-27;11,50;16.51;37,22;-0,09;;126
21/07/26;ACERINOX;PUT;Mar-27;12,00;16.51;36,55;-0,11;;70
21/07/26;ACERINOX;PUT;Mar-27;13,50;16.51;34,55;-0,20;;12
21/07/26;ACERINOX;PUT;Mar-27;15,00;16.51;32,55;-0,32;;100
21/07/26;ACERINOX;PUT;Mar-27;15,50;16.51;31,89;-0,36;;5
21/07/26;ACERINOX;PUT;Jun-27;8,75;16.51;40,54;-0,03;;1
21/07/26;ACERINOX;PUT;Jun-27;10,00;16.51;38,85;-0,06;;243
21/07/26;ACERINOX;PUT;Jun-27;11,00;16.51;37,49;-0,09;;80
21/07/26;ACERINOX;PUT;Sep-27;12,00;16.51;35,55;-0,16;;207
21/07/26;ACERINOX;PUT;Dic-27;12,00;16.51;34,31;-0,17;;150
21/07/26;ACERINOX;PUT;Mar-28;12,00;16.51;32,70;-0,18;;208
21/07/26;ACS;CALL;Ago-26;120,00;117.9;40,05;0,47;;13
21/07/26;ACS;CALL;Ago-26;125,00;117.9;39,43;0,33;20;25
21/07/26;ACS;CALL;Ago-26;130,00;117.9;38,80;0,21;;15
21/07/26;ACS;CALL;Ago-26;135,00;117.9;38,18;0,13;1;11
21/07/26;ACS;CALL;Ago-26;140,00;117.9;37,56;0,07;;3
21/07/26;ACS;CALL;Ago-26;145,00;117.9;36,94;0,03;;1
21/07/26;ACS;CALL;Ago-26;150,00;117.9;36,32;0,01;;5
21/07/26;ACS;CALL;Sep-26;105,00;117.9;41,30;0,79;;5
21/07/26;ACS;CALL;Sep-26;110,00;117.9;39,93;0,70;;5
21/07/26;ACS;CALL;Sep-26;115,00;117.9;38,56;0,60;;40
21/07/26;ACS;CALL;Sep-26;120,00;117.9;37,50;0,49;;15
21/07/26;ACS;CALL;Sep-26;125,00;117.9;36,90;0,39;;10
21/07/26;ACS;CALL;Sep-26;130,00;117.9;36,29;0,29;;99
21/07/26;ACS;CALL;Sep-26;140,00;117.9;35,07;0,13;;13
21/07/26;ACS;CALL;Sep-26;145,00;117.9;34,47;0,08;;22
21/07/26;ACS;CALL;Sep-26;150,00;117.9;33,86;0,05;;3
21/07/26;ACS;CALL;Sep-26;155,00;117.9;33,25;0,03;;5
21/07/26;ACS;CALL;Sep-26;165,00;117.9;32,03;0,01;;5
21/07/26;ACS;CALL;Oct-26;125,00;117.9;36,55;0,42;1;1
21/07/26;ACS;CALL;Dic-26;86,00;117.9;43,61;0,90;;1
21/07/26;ACS;CALL;Dic-26;90,00;117.9;42,69;0,88;;25
21/07/26;ACS;CALL;Dic-26;92,00;117.9;42,23;0,86;;25
21/07/26;ACS;CALL;Dic-26;105,00;117.9;39,25;0,73;;1
21/07/26;ACS;CALL;Dic-26;110,00;117.9;38,11;0,67;;5
21/07/26;ACS;CALL;Dic-26;115,00;117.9;36,96;0,60;;87
21/07/26;ACS;CALL;Dic-26;120,00;117.9;36,28;0,53;;80
21/07/26;ACS;CALL;Dic-26;125,00;117.9;36,22;0,46;;86
21/07/26;ACS;CALL;Dic-26;130,00;117.9;36,16;0,40;;711
21/07/26;ACS;CALL;Dic-26;135,00;117.9;36,11;0,33;;1
21/07/26;ACS;CALL;Dic-26;140,00;117.9;36,05;0,28;;2
21/07/26;ACS;CALL;Dic-26;145,00;117.9;35,99;0,23;;7
21/07/26;ACS;CALL;Dic-26;150,00;117.9;35,94;0,19;;80
21/07/26;ACS;CALL;Dic-26;155,00;117.9;35,88;0,15;;15
21/07/26;ACS;CALL;Dic-26;160,00;117.9;35,82;0,12;;15
21/07/26;ACS;CALL;Dic-26;165,00;117.9;35,77;0,10;;25
21/07/26;ACS;CALL;Mar-27;92,00;117.9;40,71;0,83;;1
21/07/26;ACS;CALL;Mar-27;96,00;117.9;39,87;0,80;;1
21/07/26;ACS;CALL;Mar-27;100,00;117.9;39,03;0,76;;1
21/07/26;ACS;CALL;Mar-27;115,00;117.9;35,90;0,61;;5
21/07/26;ACS;CALL;Mar-27;140,00;117.9;34,98;0,34;;180
21/07/26;ACS;CALL;Mar-27;145,00;117.9;34,91;0,30;;25
21/07/26;ACS;CALL;Mar-27;150,00;117.9;34,84;0,25;;200
21/07/26;ACS;CALL;Mar-27;155,00;117.9;34,77;0,22;;20
21/07/26;ACS;CALL;Mar-27;160,00;117.9;34,69;0,18;;20
21/07/26;ACS;CALL;Mar-27;165,00;117.9;34,62;0,16;;60
21/07/26;ACS;CALL;Jun-27;54,00;117.9;47,96;0,98;;1
21/07/26;ACS;CALL;Jun-27;56,00;117.9;47,53;0,97;;2
21/07/26;ACS;CALL;Jun-27;88,00;117.9;40,56;0,84;;1
21/07/26;ACS;CALL;Jun-27;96,00;117.9;38,82;0,79;;25
21/07/26;ACS;CALL;Jun-27;100,00;117.9;37,95;0,75;;25
21/07/26;ACS;CALL;Jun-27;165,00;117.9;33,38;0,20;;5
21/07/26;ACS;CALL;Sep-27;86,00;117.9;40,02;0,85;;25
21/07/26;ACS;CALL;Sep-27;105,00;117.9;36,16;0,71;;25
21/07/26;ACS;CALL;Dic-27;70,00;117.9;41,53;0,92;;60
21/07/26;ACS;CALL;Dic-27;94,00;117.9;37,12;0,78;;25
21/07/26;ACS;CALL;Dic-27;110,00;117.9;34,18;0,66;;250
21/07/26;ACS;PUT;Ago-26;98,00;117.9;43,05;-0,06;;1
21/07/26;ACS;PUT;Ago-26;100,00;117.9;42,45;-0,08;;1
21/07/26;ACS;PUT;Ago-26;105,00;117.9;40,93;-0,15;;5
21/07/26;ACS;PUT;Ago-26;110,00;117.9;39,42;-0,25;;27
21/07/26;ACS;PUT;Ago-26;115,00;117.9;37,91;-0,38;;275
21/07/26;ACS;PUT;Ago-26;120,00;117.9;36,77;-0,54;;1
21/07/26;ACS;PUT;Ago-26;125,00;117.9;36,15;-0,69;;10
21/07/26;ACS;PUT;Sep-26;50,00;117.9;53,87;;;25
21/07/26;ACS;PUT;Sep-26;52,00;117.9;53,32;;;50
21/07/26;ACS;PUT;Sep-26;54,00;117.9;52,77;;;50
21/07/26;ACS;PUT;Sep-26;56,00;117.9;52,23;;;51
