fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
15/05/26;REPSOL;CALL;Sep-26;14,00;22.57;41,20;0,97;;1
15/05/26;REPSOL;CALL;Sep-26;14,50;22.57;40,75;0,96;;1
15/05/26;REPSOL;CALL;Sep-26;18,00;22.57;37,60;0,85;;10
15/05/26;REPSOL;CALL;Sep-26;21,00;22.57;34,89;0,64;;10
15/05/26;REPSOL;CALL;Sep-26;22,00;22.57;33,99;0,55;;73
15/05/26;REPSOL;CALL;Sep-26;23,00;22.57;33,42;0,46;;10
15/05/26;REPSOL;CALL;Sep-26;24,00;22.57;33,29;0,38;;1
15/05/26;REPSOL;CALL;Sep-26;26,00;22.57;33,02;0,24;;1
15/05/26;REPSOL;CALL;Dic-26;14,50;22.57;36,36;0,94;;1
15/05/26;REPSOL;CALL;Dic-26;15,00;22.57;36,08;0,93;;33
15/05/26;REPSOL;CALL;Dic-26;17,00;22.57;34,96;0,86;;7
15/05/26;REPSOL;CALL;Dic-26;18,00;22.57;34,39;0,82;;27
15/05/26;REPSOL;CALL;Dic-26;25,00;22.57;30,93;0,36;;28
15/05/26;REPSOL;CALL;Dic-26;27,00;22.57;30,19;0,24;;1
15/05/26;REPSOL;CALL;Dic-27;12,00;22.57;39,19;0,89;;15.000
15/05/26;REPSOL;CALL;Dic-27;16,00;22.57;35,88;0,79;;7
15/05/26;REPSOL;CALL;Dic-28;15,25;22.57;35,83;0,75;;750
15/05/26;REPSOL;PUT;May-26;18,50;22.57;47,16;;1;
15/05/26;REPSOL;PUT;May-26;19,00;22.57;46,26;;10;
15/05/26;REPSOL;PUT;May-26;19,00;22.57;46,26;;100;
15/05/26;REPSOL;PUT;May-26;19,50;22.57;45,35;;16;
15/05/26;REPSOL;PUT;May-26;20,00;22.57;44,44;;10;
15/05/26;REPSOL;PUT;May-26;21,00;22.57;42,62;;20;
15/05/26;REPSOL;PUT;May-26;21,00;22.57;42,62;;10;
15/05/26;REPSOL;PUT;May-26;22,00;22.57;40,81;;15;
15/05/26;REPSOL;PUT;May-26;22,00;22.57;40,81;;15;
15/05/26;REPSOL;PUT;May-26;23,00;22.57;39,62;-1,00;25;
15/05/26;REPSOL;PUT;Jun-26;12,00;22.57;49,00;;;13
15/05/26;REPSOL;PUT;Jun-26;13,00;22.57;47,42;;;20
15/05/26;REPSOL;PUT;Jun-26;14,00;22.57;45,84;;;1
15/05/26;REPSOL;PUT;Jun-26;15,00;22.57;44,26;;;1
15/05/26;REPSOL;PUT;Jun-26;16,50;22.57;41,89;-0,01;;10
15/05/26;REPSOL;PUT;Jun-26;17,00;22.57;41,10;-0,01;;2
15/05/26;REPSOL;PUT;Jun-26;20,00;22.57;36,36;-0,13;;5
15/05/26;REPSOL;PUT;Jun-26;21,00;22.57;34,78;-0,23;;16
15/05/26;REPSOL;PUT;Jun-26;21,00;22.57;34,78;-0,23;;10
15/05/26;REPSOL;PUT;Jun-26;22,00;22.57;33,20;-0,37;20;30
15/05/26;REPSOL;PUT;Jun-26;22,00;22.57;33,20;-0,37;;10
15/05/26;REPSOL;PUT;Jul-26;18,00;22.57;36,78;-0,08;;4
15/05/26;REPSOL;PUT;Jul-26;20,00;22.57;33,91;-0,22;;10
15/05/26;REPSOL;PUT;Jul-26;22,00;22.57;31,05;-0,46;;10
15/05/26;REPSOL;PUT;Sep-26;11,00;22.57;40,76;;;1.200
15/05/26;REPSOL;PUT;Sep-26;16,00;22.57;36,26;-0,05;;10
15/05/26;REPSOL;PUT;Sep-26;19,00;22.57;33,56;-0,19;;15
15/05/26;REPSOL;PUT;Dic-26;11,00;22.57;36,73;;;1
15/05/26;REPSOL;PUT;Dic-26;13,50;22.57;35,33;-0,02;;150
15/05/26;REPSOL;PUT;Dic-26;14,50;22.57;34,77;-0,04;;150
15/05/26;REPSOL;PUT;Dic-26;15,00;22.57;34,49;-0,05;;1
15/05/26;REPSOL;PUT;Dic-26;15,50;22.57;34,21;-0,06;;450
15/05/26;REPSOL;PUT;Dic-26;16,00;22.57;33,93;-0,08;;33
15/05/26;REPSOL;PUT;Dic-26;17,00;22.57;33,37;-0,12;;154
15/05/26;REPSOL;PUT;Dic-26;18,00;22.57;32,80;-0,16;;2
15/05/26;REPSOL;PUT;Dic-26;20,00;22.57;31,68;-0,28;;15
15/05/26;REPSOL;PUT;Dic-26;25,00;22.57;29,34;-0,64;;1
15/05/26;REPSOL;PUT;Mar-27;11,50;22.57;36,70;-0,02;;1
15/05/26;REPSOL;PUT;Dic-28;15,25;22.57;30,50;-0,17;;750
15/05/26;SACYR;CALL;Jun-26;3,20;4.61;28,64;1,00;;5
15/05/26;SACYR;CALL;Jun-26;3,70;4.61;28,46;0,99;;10
15/05/26;SACYR;CALL;Jun-26;3,80;4.61;28,42;0,99;;10
15/05/26;SACYR;CALL;Jun-26;4,60;4.61;28,13;0,54;;9
15/05/26;SACYR;CALL;Sep-26;3,50;4.61;27,95;0,99;;10
15/05/26;SACYR;CALL;Sep-26;4,00;4.61;27,77;0,87;;20
15/05/26;SACYR;CALL;Dic-26;3,70;4.61;28,49;0,89;;10
15/05/26;SACYR;CALL;Dic-26;3,90;4.61;28,39;0,82;;25
15/05/26;SACYR;CALL;Dic-26;4,00;4.61;28,34;0,78;;5
15/05/26;SACYR;CALL;Dic-26;4,20;4.61;28,24;0,70;;20
15/05/26;SACYR;CALL;Dic-26;4,30;4.61;28,19;0,66;;43
15/05/26;SACYR;CALL;Dic-26;4,50;4.61;28,09;0,57;;10
15/05/26;SACYR;CALL;Dic-26;4,70;4.61;27,94;0,49;;10
15/05/26;SACYR;CALL;Dic-26;4,80;4.61;27,84;0,45;;10
15/05/26;SACYR;CALL;Mar-27;4,80;4.61;26,45;0,47;;20.000
15/05/26;SACYR;CALL;Jun-27;3,90;4.61;25,86;0,77;;25
15/05/26;SACYR;CALL;Dic-27;4,00;4.61;24,73;0,73;;25
15/05/26;SACYR;PUT;Jun-26;3,60;4.61;30,74;;;10
15/05/26;SACYR;PUT;Jun-26;3,80;4.61;30,66;-0,02;;102
15/05/26;SACYR;PUT;Jun-26;4,90;4.61;28,48;-0,74;;5
15/05/26;SACYR;PUT;Sep-26;3,60;4.61;29,23;-0,08;;20
15/05/26;SACYR;PUT;Dic-26;3,80;4.61;29,17;-0,18;;5
15/05/26;SACYR;PUT;Dic-26;5,00;4.61;28,37;-0,63;;100
15/05/26;SACYR;PUT;Jun-27;3,40;4.61;26,44;-0,11;;20
15/05/26;SANTANDER;CALL;May-26;8,50;10.18;47,78;1,00;150;
15/05/26;SANTANDER;CALL;May-26;8,75;10.18;46,62;1,00;151;
15/05/26;SANTANDER;CALL;May-26;9,00;10.18;45,45;1,00;153;
15/05/26;SANTANDER;CALL;May-26;9,25;10.18;44,29;1,00;5;
15/05/26;SANTANDER;CALL;May-26;9,75;10.18;41,97;1,00;4;
15/05/26;SANTANDER;CALL;May-26;10,00;10.18;40,81;1,00;471;
15/05/26;SANTANDER;CALL;May-26;10,50;10.18;39,90;;180;
15/05/26;SANTANDER;CALL;May-26;11,00;10.18;39,80;;215;
15/05/26;SANTANDER;CALL;May-26;11,50;10.18;39,70;;31;
15/05/26;SANTANDER;CALL;May-26;12,00;10.18;39,60;;10;
15/05/26;SANTANDER;CALL;May-26 w4 8,75;;10.18;42,18;1,00;2;
15/05/26;SANTANDER;CALL;May-26 w4 9,00;;10.18;41,04;0,99;;3
15/05/26;SANTANDER;CALL;May-26 w5 9,00;;10.18;40,75;0,94;;1
15/05/26;SANTANDER;CALL;May-26 w5 10,00;;10.18;36,23;0,62;;1
15/05/26;SANTANDER;CALL;Jun-26 w1 9,00;;10.18;40,67;0,91;;1
15/05/26;SANTANDER;CALL;Jun-26;3,10;10.18;63,68;1,00;;1
15/05/26;SANTANDER;CALL;Jun-26;6,75;10.18;48,26;1,00;;5
15/05/26;SANTANDER;CALL;Jun-26;7,50;10.18;45,10;0,99;;5
15/05/26;SANTANDER;CALL;Jun-26;8,00;10.18;42,98;0,97;;48
15/05/26;SANTANDER;CALL;Jun-26;8,50;10.18;40,87;0,93;;18
15/05/26;SANTANDER;CALL;Jun-26;8,75;10.18;39,82;0,90;;54
15/05/26;SANTANDER;CALL;Jun-26;9,00;10.18;38,76;0,86;;362
15/05/26;SANTANDER;CALL;Jun-26;9,25;10.18;37,71;0,81;;3.248
15/05/26;SANTANDER;CALL;Jun-26;9,50;10.18;36,65;0,75;;195
15/05/26;SANTANDER;CALL;Jun-26;9,75;10.18;35,59;0,68;;194
15/05/26;SANTANDER;CALL;Jun-26;10,00;10.18;34,54;0,59;;141
15/05/26;SANTANDER;CALL;Jun-26;10,50;10.18;33,68;0,41;360;13.790
15/05/26;SANTANDER;CALL;Jun-26;11,00;10.18;33,53;0,25;;631
15/05/26;SANTANDER;CALL;Jun-26;11,50;10.18;33,38;0,13;60;5.000
15/05/26;SANTANDER;CALL;Jun-26;12,00;10.18;33,23;0,06;;581
15/05/26;SANTANDER;CALL;Jun-26;12,50;10.18;33,09;0,03;;30
15/05/26;SANTANDER;CALL;Jun-26;13,00;10.18;32,94;0,01;;8
15/05/26;SANTANDER;CALL;Jun-26;13,50;10.18;32,79;;;13
15/05/26;SANTANDER;CALL;Jul-26;10,00;10.18;32,69;0,59;;2
15/05/26;SANTANDER;CALL;Jul-26;10,50;10.18;31,87;0,45;;1
15/05/26;SANTANDER;CALL;Jul-26;11,50;10.18;31,51;0,20;61;90
15/05/26;SANTANDER;CALL;Sep-26;5,50;10.18;48,22;0,99;;17
15/05/26;SANTANDER;CALL;Sep-26;5,75;10.18;47,42;0,99;;1
15/05/26;SANTANDER;CALL;Sep-26;6,00;10.18;46,63;0,98;;2
15/05/26;SANTANDER;CALL;Sep-26;6,50;10.18;45,04;0,97;;16
15/05/26;SANTANDER;CALL;Sep-26;7,00;10.18;43,45;0,95;;4
15/05/26;SANTANDER;CALL;Sep-26;7,75;10.18;41,07;0,90;;30
15/05/26;SANTANDER;CALL;Sep-26;8,00;10.18;40,28;0,88;;100
15/05/26;SANTANDER;CALL;Sep-26;8,50;10.18;38,69;0,83;;458
15/05/26;SANTANDER;CALL;Sep-26;8,75;10.18;37,90;0,79;;3.200
15/05/26;SANTANDER;CALL;Sep-26;9,00;10.18;37,10;0,76;;21
15/05/26;SANTANDER;CALL;Sep-26;9,25;10.18;36,31;0,72;;59
15/05/26;SANTANDER;CALL;Sep-26;9,50;10.18;35,52;0,68;;4
15/05/26;SANTANDER;CALL;Sep-26;9,75;10.18;34,72;0,64;;5.025
15/05/26;SANTANDER;CALL;Sep-26;10,00;10.18;33,93;0,59;;159
15/05/26;SANTANDER;CALL;Sep-26;10,50;10.18;33,12;0,49;;5
15/05/26;SANTANDER;CALL;Sep-26;11,00;10.18;32,76;0,40;;42
15/05/26;SANTANDER;CALL;Sep-26;11,50;10.18;32,40;0,31;1;6
15/05/26;SANTANDER;CALL;Sep-26;12,00;10.18;32,04;0,23;;550
15/05/26;SANTANDER;CALL;Sep-26;13,00;10.18;31,32;0,12;;20
15/05/26;SANTANDER;CALL;Dic-26;3,00;10.18;54,29;1,00;;1
15/05/26;SANTANDER;CALL;Dic-26;4,00;10.18;51,57;1,00;;100
15/05/26;SANTANDER;CALL;Dic-26;4,50;10.18;50,21;0,99;;1
15/05/26;SANTANDER;CALL;Dic-26;4,80;10.18;49,39;0,99;;5.050
15/05/26;SANTANDER;CALL;Dic-26;4,90;10.18;49,12;0,99;;50
15/05/26;SANTANDER;CALL;Dic-26;5,00;10.18;48,85;0,99;;25
15/05/26;SANTANDER;CALL;Dic-26;5,25;10.18;48,17;0,98;;25
15/05/26;SANTANDER;CALL;Dic-26;5,75;10.18;46,81;0,97;;6
15/05/26;SANTANDER;CALL;Dic-26;6,00;10.18;46,13;0,96;;7
15/05/26;SANTANDER;CALL;Dic-26;6,50;10.18;44,77;0,94;;5
15/05/26;SANTANDER;CALL;Dic-26;7,00;10.18;43,42;0,92;;86
15/05/26;SANTANDER;CALL;Dic-26;7,50;10.18;42,06;0,88;;29
15/05/26;SANTANDER;CALL;Dic-26;7,75;10.18;41,38;0,86;;2
15/05/26;SANTANDER;CALL;Dic-26;8,00;10.18;40,70;0,84;;10.026
15/05/26;SANTANDER;CALL;Dic-26;8,25;10.18;40,02;0,81;;220
15/05/26;SANTANDER;CALL;Dic-26;8,50;10.18;39,34;0,79;;100
15/05/26;SANTANDER;CALL;Dic-26;8,75;10.18;38,66;0,76;;4
15/05/26;SANTANDER;CALL;Dic-26;9,00;10.18;37,98;0,73;;284
15/05/26;SANTANDER;CALL;Dic-26;9,25;10.18;37,30;0,70;;1
15/05/26;SANTANDER;CALL;Dic-26;9,50;10.18;36,62;0,66;;44
15/05/26;SANTANDER;CALL;Dic-26;9,75;10.18;35,94;0,63;;10
15/05/26;SANTANDER;CALL;Dic-26;10,00;10.18;35,26;0,59;;86
15/05/26;SANTANDER;CALL;Dic-26;10,50;10.18;34,49;0,52;;97
15/05/26;SANTANDER;CALL;Dic-26;11,00;10.18;34,05;0,44;;76
15/05/26;SANTANDER;CALL;Dic-26;11,50;10.18;33,61;0,37;1;135
15/05/26;SANTANDER;CALL;Dic-26;12,00;10.18;33,16;0,31;;14
15/05/26;SANTANDER;CALL;Dic-26;12,50;10.18;32,72;0,25;;252
15/05/26;SANTANDER;CALL;Dic-26;13,00;10.18;32,28;0,20;;2.750
15/05/26;SANTANDER;CALL;Dic-26;13,50;10.18;31,84;0,15;;6
15/05/26;SANTANDER;CALL;Dic-26;14,00;10.18;31,40;0,12;;100
15/05/26;SANTANDER;CALL;Dic-26;14,50;10.18;30,95;0,09;;100
15/05/26;SANTANDER;CALL;Mar-27;4,60;10.18;47,69;0,99;;25
15/05/26;SANTANDER;CALL;Mar-27;4,70;10.18;47,45;0,99;;25
15/05/26;SANTANDER;CALL;Mar-27;4,80;10.18;47,22;0,98;;50
15/05/26;SANTANDER;CALL;Mar-27;4,90;10.18;46,98;0,98;;50
15/05/26;SANTANDER;CALL;Mar-27;5,00;10.18;46,74;0,98;;50
15/05/26;SANTANDER;CALL;Mar-27;5,25;10.18;46,16;0,97;;25
15/05/26;SANTANDER;CALL;Mar-27;6,00;10.18;44,39;0,95;;25
15/05/26;SANTANDER;CALL;Mar-27;6,25;10.18;43,80;0,93;;25
15/05/26;SANTANDER;CALL;Mar-27;7,50;10.18;40,85;0,85;;1
15/05/26;SANTANDER;CALL;Mar-27;8,00;10.18;39,67;0,81;;2
15/05/26;SANTANDER;CALL;Mar-27;9,25;10.18;36,73;0,68;;60
15/05/26;SANTANDER;CALL;Mar-27;9,50;10.18;36,14;0,66;;36
15/05/26;SANTANDER;CALL;Mar-27;11,00;10.18;33,83;0,47;;1
15/05/26;SANTANDER;CALL;Mar-27;12,00;10.18;32,98;0,36;;15
15/05/26;SANTANDER;CALL;Mar-27;13,00;10.18;32,13;0,26;;100
15/05/26;SANTANDER;CALL;Mar-27;13,50;10.18;31,71;0,21;;100
15/05/26;SANTANDER;CALL;Jun-27;6,00;10.18;43,74;0,94;;25
15/05/26;SANTANDER;CALL;Jun-27;6,25;10.18;43,20;0,92;;25
15/05/26;SANTANDER;CALL;Jun-27;6,50;10.18;42,66;0,91;;25
15/05/26;SANTANDER;CALL;Jun-27;6,75;10.18;42,12;0,89;;25
15/05/26;SANTANDER;CALL;Jun-27;7,00;10.18;41,58;0,88;;25
15/05/26;SANTANDER;CALL;Jun-27;7,25;10.18;41,04;0,86;;25
15/05/26;SANTANDER;CALL;Jun-27;7,50;10.18;40,49;0,84;;10
15/05/26;SANTANDER;CALL;Jun-27;8,25;10.18;38,87;0,78;;5
15/05/26;SANTANDER;CALL;Jun-27;9,00;10.18;37,25;0,71;;6.000
15/05/26;SANTANDER;CALL;Jun-27;9,75;10.18;35,63;0,63;;1
15/05/26;SANTANDER;CALL;Jun-27;10,00;10.18;35,09;0,60;;5.000
15/05/26;SANTANDER;CALL;Jun-27;11,00;10.18;34,08;0,49;;4
15/05/26;SANTANDER;CALL;Jun-27;12,50;10.18;32,95;0,34;;5
15/05/26;SANTANDER;CALL;Sep-27;9,00;10.18;37,05;0,70;;150
15/05/26;SANTANDER;CALL;Dic-27;2,30;10.18;49,60;1,00;;22
15/05/26;SANTANDER;CALL;Dic-27;4,20;10.18;45,99;0,99;;7.000
15/05/26;SANTANDER;CALL;Dic-27;4,90;10.18;44,66;0,97;;4
15/05/26;SANTANDER;CALL;Dic-27;5,00;10.18;44,47;0,96;;2
15/05/26;SANTANDER;CALL;Dic-27;5,25;10.18;43,99;0,95;;3
15/05/26;SANTANDER;CALL;Dic-27;5,50;10.18;43,52;0,94;;5
15/05/26;SANTANDER;CALL;Dic-27;7,00;10.18;40,67;0,85;;2.545
15/05/26;SANTANDER;CALL;Dic-27;7,50;10.18;39,72;0,82;;4
15/05/26;SANTANDER;CALL;Dic-27;8,00;10.18;38,77;0,78;;13
15/05/26;SANTANDER;CALL;Dic-27;8,50;10.18;37,82;0,74;;2
15/05/26;SANTANDER;CALL;Dic-27;9,00;10.18;36,87;0,70;;151
15/05/26;SANTANDER;CALL;Dic-27;9,25;10.18;36,40;0,68;;25
15/05/26;SANTANDER;CALL;Dic-27;10,00;10.18;34,98;0,61;;20
15/05/26;SANTANDER;CALL;Dic-27;10,50;10.18;34,40;0,57;;1
15/05/26;SANTANDER;CALL;Dic-27;11,00;10.18;34,04;0,52;;5.000
15/05/26;SANTANDER;CALL;Dic-27;11,50;10.18;33,68;0,48;;150
15/05/26;SANTANDER;CALL;Dic-27;12,00;10.18;33,32;0,43;;5
15/05/26;SANTANDER;CALL;Mar-28;8,75;10.18;37,03;0,72;;1
15/05/26;SANTANDER;CALL;Mar-28;9,00;10.18;36,58;0,70;;450
15/05/26;SANTANDER;CALL;Mar-28;9,25;10.18;36,13;0,68;;300
15/05/26;SANTANDER;CALL;Mar-28;9,50;10.18;35,68;0,66;;50
15/05/26;SANTANDER;CALL;Mar-28;9,75;10.18;35,23;0,64;;250
15/05/26;SANTANDER;CALL;Mar-28;10,00;10.18;34,78;0,61;;126
15/05/26;SANTANDER;CALL;Mar-28;13,50;10.18;32,06;0,33;;150
15/05/26;SANTANDER;CALL;Jun-28;6,00;10.18;41,71;0,91;;3
15/05/26;SANTANDER;CALL;Jun-28;7,75;10.18;38,73;0,79;;4
15/05/26;SANTANDER;CALL;Jun-28;9,50;10.18;35,75;0,66;;5
15/05/26;SANTANDER;CALL;Jun-28;10,00;10.18;34,90;0,62;;150
15/05/26;SANTANDER;CALL;Jun-28;12,50;10.18;33,00;0,42;;2
15/05/26;SANTANDER;CALL;Dic-28;8,50;10.18;37,32;0,74;;3.004
15/05/26;SANTANDER;CALL;Dic-28;9,00;10.18;36,55;0,70;;4
15/05/26;SANTANDER;CALL;Dic-30;7,50;10.18;38,44;0,79;;1
15/05/26;SANTANDER;PUT;May-26;7,00;10.18;54,03;;20;
15/05/26;SANTANDER;PUT;May-26;7,50;10.18;51,71;;50;
15/05/26;SANTANDER;PUT;May-26;7,75;10.18;50,55;;2;
15/05/26;SANTANDER;PUT;May-26;8,25;10.18;48,22;;11;
15/05/26;SANTANDER;PUT;May-26;8,50;10.18;47,06;;7;
15/05/26;SANTANDER;PUT;May-26;8,75;10.18;45,90;;3;
15/05/26;SANTANDER;PUT;May-26;9,00;10.18;44,73;;30;
15/05/26;SANTANDER;PUT;May-26;9,25;10.18;43,57;;255;
15/05/26;SANTANDER;PUT;May-26;9,50;10.18;42,41;;289;
15/05/26;SANTANDER;PUT;May-26;9,75;10.18;41,25;;37;
15/05/26;SANTANDER;PUT;May-26;10,00;10.18;40,09;;21.118;
15/05/26;SANTANDER;PUT;May-26;10,50;10.18;39,18;-1,00;75;
15/05/26;SANTANDER;PUT;May-26;11,00;10.18;39,08;-1,00;21;
15/05/26;SANTANDER;PUT;May-26;11,50;10.18;38,98;-1,00;450;
15/05/26;SANTANDER;PUT;May-26 w4 10,00;;10.18;35,20;-0,35;;2
15/05/26;SANTANDER;PUT;May-26 w4 10,50;;10.18;34,31;-0,73;;2
15/05/26;SANTANDER;PUT;May-26 w5 10,50;;10.18;33,97;-0,66;;1
15/05/26;SANTANDER;PUT;May-26 w5 11,50;;10.18;33,77;-0,97;;1
15/05/26;SANTANDER;PUT;Jun-26;3,10;10.18;63,56;;;1
15/05/26;SANTANDER;PUT;Jun-26;3,80;10.18;60,60;;;25.000
15/05/26;SANTANDER;PUT;Jun-26;4,10;10.18;59,34;;;3
15/05/26;SANTANDER;PUT;Jun-26;4,20;10.18;58,91;;;5
15/05/26;SANTANDER;PUT;Jun-26;4,30;10.18;58,49;;;5
15/05/26;SANTANDER;PUT;Jun-26;4,40;10.18;58,07;;;5
15/05/26;SANTANDER;PUT;Jun-26;4,50;10.18;57,65;;;3.751
15/05/26;SANTANDER;PUT;Jun-26;4,70;10.18;56,80;;;5
15/05/26;SANTANDER;PUT;Jun-26;4,80;10.18;56,38;;;6
15/05/26;SANTANDER;PUT;Jun-26;4,90;10.18;55,96;;;5
15/05/26;SANTANDER;PUT;Jun-26;5,50;10.18;53,42;;;17
15/05/26;SANTANDER;PUT;Jun-26;5,75;10.18;52,37;;;116
15/05/26;SANTANDER;PUT;Jun-26;6,00;10.18;51,31;;;2
15/05/26;SANTANDER;PUT;Jun-26;6,25;10.18;50,26;;;3.500
15/05/26;SANTANDER;PUT;Jun-26;6,50;10.18;49,20;;;3.775
15/05/26;SANTANDER;PUT;Jun-26;6,75;10.18;48,14;;;100
15/05/26;SANTANDER;PUT;Jun-26;7,00;10.18;47,09;;;359
15/05/26;SANTANDER;PUT;Jun-26;7,25;10.18;46,03;-0,01;;95
15/05/26;SANTANDER;PUT;Jun-26;7,50;10.18;44,98;-0,01;;536
15/05/26;SANTANDER;PUT;Jun-26;7,75;10.18;43,92;-0,02;;5.781
15/05/26;SANTANDER;PUT;Jun-26;8,00;10.18;42,86;-0,03;;55.523
15/05/26;SANTANDER;PUT;Jun-26;8,25;10.18;41,81;-0,04;;87
15/05/26;SANTANDER;PUT;Jun-26;8,50;10.18;40,75;-0,07;;75
15/05/26;SANTANDER;PUT;Jun-26;8,75;10.18;39,70;-0,10;;193
15/05/26;SANTANDER;PUT;Jun-26;9,00;10.18;38,64;-0,14;;8.784
15/05/26;SANTANDER;PUT;Jun-26;9,25;10.18;37,59;-0,18;150;22.818
15/05/26;SANTANDER;PUT;Jun-26;9,50;10.18;36,53;-0,25;50;691
15/05/26;SANTANDER;PUT;Jun-26;9,75;10.18;35,47;-0,32;;246
15/05/26;SANTANDER;PUT;Jun-26;10,00;10.18;34,42;-0,41;2;191
15/05/26;SANTANDER;PUT;Jun-26;10,50;10.18;33,56;-0,59;;228
15/05/26;SANTANDER;PUT;Jun-26;11,00;10.18;33,41;-0,75;1;216
15/05/26;SANTANDER;PUT;Jun-26;11,50;10.18;33,26;-0,87;;5
15/05/26;SANTANDER;PUT;Jul-26;8,50;10.18;38,78;-0,11;;1
15/05/26;SANTANDER;PUT;Jul-26;9,00;10.18;36,81;-0,18;50;91
15/05/26;SANTANDER;PUT;Jul-26;9,25;10.18;35,83;-0,23;;51
15/05/26;SANTANDER;PUT;Jul-26;9,50;10.18;34,85;-0,28;;4
15/05/26;SANTANDER;PUT;Jul-26;10,00;10.18;32,88;-0,41;;1
15/05/26;SANTANDER;PUT;Jul-26;10,50;10.18;32,06;-0,56;;10
15/05/26;SANTANDER;PUT;Jul-26;11,00;10.18;31,88;-0,69;;2
15/05/26;SANTANDER;PUT;Sep-26;4,00;10.18;53,16;;;2
15/05/26;SANTANDER;PUT;Sep-26;6,00;10.18;46,81;-0,02;;32.505
15/05/26;SANTANDER;PUT;Sep-26;6,75;10.18;44,43;-0,04;;103
15/05/26;SANTANDER;PUT;Sep-26;7,00;10.18;43,63;-0,05;;14.626
15/05/26;SANTANDER;PUT;Sep-26;7,25;10.18;42,84;-0,07;;30
15/05/26;SANTANDER;PUT;Sep-26;7,50;10.18;42,05;-0,08;;210
15/05/26;SANTANDER;PUT;Sep-26;7,75;10.18;41,25;-0,10;;10.010
15/05/26;SANTANDER;PUT;Sep-26;8,00;10.18;40,46;-0,12;;12.209
15/05/26;SANTANDER;PUT;Sep-26;8,25;10.18;39,67;-0,15;;91
15/05/26;SANTANDER;PUT;Sep-26;8,50;10.18;38,87;-0,18;;5.001
15/05/26;SANTANDER;PUT;Sep-26;8,75;10.18;38,08;-0,21;;55
15/05/26;SANTANDER;PUT;Sep-26;9,00;10.18;37,28;-0,24;;124
15/05/26;SANTANDER;PUT;Sep-26;9,25;10.18;36,49;-0,28;;4.011
15/05/26;SANTANDER;PUT;Sep-26;9,50;10.18;35,70;-0,32;;100
15/05/26;SANTANDER;PUT;Sep-26;9,75;10.18;34,90;-0,37;;245
15/05/26;SANTANDER;PUT;Sep-26;10,00;10.18;34,11;-0,41;;34
15/05/26;SANTANDER;PUT;Sep-26;10,50;10.18;33,30;-0,51;;17
15/05/26;SANTANDER;PUT;Sep-26;11,00;10.18;32,94;-0,61;;20
15/05/26;SANTANDER;PUT;Sep-26;12,50;10.18;31,86;-0,85;;200
15/05/26;SANTANDER;PUT;Dic-26;2,50;10.18;54,80;;;40
15/05/26;SANTANDER;PUT;Dic-26;2,80;10.18;53,99;;;60.000
15/05/26;SANTANDER;PUT;Dic-26;3,20;10.18;52,90;;;10
15/05/26;SANTANDER;PUT;Dic-26;3,40;10.18;52,36;;;2
15/05/26;SANTANDER;PUT;Dic-26;3,50;10.18;52,09;;;5
15/05/26;SANTANDER;PUT;Dic-26;3,60;10.18;51,81;;;50.002
15/05/26;SANTANDER;PUT;Dic-26;4,00;10.18;50,73;;;25.007
15/05/26;SANTANDER;PUT;Dic-26;4,20;10.18;50,18;-0,01;;25
15/05/26;SANTANDER;PUT;Dic-26;4,30;10.18;49,91;-0,01;;15.000
15/05/26;SANTANDER;PUT;Dic-26;4,40;10.18;49,64;-0,01;;10.000
15/05/26;SANTANDER;PUT;Dic-26;4,60;10.18;49,10;-0,01;;80
15/05/26;SANTANDER;PUT;Dic-26;4,70;10.18;48,83;-0,01;;5
15/05/26;SANTANDER;PUT;Dic-26;4,80;10.18;48,55;-0,01;;15.000
15/05/26;SANTANDER;PUT;Dic-26;4,90;10.18;48,28;-0,02;;150
15/05/26;SANTANDER;PUT;Dic-26;5,00;10.18;48,01;-0,02;;20.400
15/05/26;SANTANDER;PUT;Dic-26;5,25;10.18;47,33;-0,02;;600
15/05/26;SANTANDER;PUT;Dic-26;6,00;10.18;45,29;-0,05;;5.019
15/05/26;SANTANDER;PUT;Dic-26;6,25;10.18;44,61;-0,06;;5
15/05/26;SANTANDER;PUT;Dic-26;6,50;10.18;43,93;-0,07;;155
15/05/26;SANTANDER;PUT;Dic-26;6,75;10.18;43,26;-0,08;;156
15/05/26;SANTANDER;PUT;Dic-26;7,00;10.18;42,58;-0,10;;10.173
15/05/26;SANTANDER;PUT;Dic-26;7,25;10.18;41,90;-0,11;;50
15/05/26;SANTANDER;PUT;Dic-26;7,50;10.18;41,22;-0,13;;18
15/05/26;SANTANDER;PUT;Dic-26;7,75;10.18;40,54;-0,15;;51
15/05/26;SANTANDER;PUT;Dic-26;8,00;10.18;39,86;-0,18;;34.884
15/05/26;SANTANDER;PUT;Dic-26;8,25;10.18;39,18;-0,20;;610
15/05/26;SANTANDER;PUT;Dic-26;8,50;10.18;38,50;-0,23;;15.882
15/05/26;SANTANDER;PUT;Dic-26;8,75;10.18;37,82;-0,26;;856
15/05/26;SANTANDER;PUT;Dic-26;9,00;10.18;37,14;-0,29;;5.085
15/05/26;SANTANDER;PUT;Dic-26;9,25;10.18;36,46;-0,32;;156
