fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/05/26;MINI IBEX-35;PUT;Sep-26;14.200;17975.2;29,70;-0,07;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;14.300;17975.2;29,39;-0,08;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;14.400;17975.2;29,08;-0,08;;4
21/05/26;MINI IBEX-35;PUT;Sep-26;14.500;17975.2;28,77;-0,08;;4
21/05/26;MINI IBEX-35;PUT;Sep-26;14.600;17975.2;28,46;-0,09;;5
21/05/26;MINI IBEX-35;PUT;Sep-26;14.700;17975.2;28,15;-0,09;;3
21/05/26;MINI IBEX-35;PUT;Sep-26;15.000;17975.2;27,22;-0,11;2;13
21/05/26;MINI IBEX-35;PUT;Sep-26;15.200;17975.2;26,60;-0,12;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;15.400;17975.2;25,99;-0,13;;5
21/05/26;MINI IBEX-35;PUT;Sep-26;15.500;17975.2;25,68;-0,14;;27
21/05/26;MINI IBEX-35;PUT;Sep-26;15.600;17975.2;25,37;-0,15;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;15.700;17975.2;25,06;-0,15;;4
21/05/26;MINI IBEX-35;PUT;Sep-26;15.800;17975.2;24,75;-0,16;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;15.900;17975.2;24,44;-0,17;;7
21/05/26;MINI IBEX-35;PUT;Sep-26;16.000;17975.2;24,13;-0,18;;6
21/05/26;MINI IBEX-35;PUT;Sep-26;16.100;17975.2;23,82;-0,19;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;16.300;17975.2;23,20;-0,21;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;16.400;17975.2;22,89;-0,22;;3
21/05/26;MINI IBEX-35;PUT;Sep-26;16.500;17975.2;22,58;-0,23;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;16.600;17975.2;22,27;-0,24;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;16.700;17975.2;21,96;-0,26;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;16.800;17975.2;21,65;-0,27;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;17.000;17975.2;21,03;-0,30;1;1
21/05/26;MINI IBEX-35;PUT;Sep-26;17.200;17975.2;20,41;-0,33;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;17.300;17975.2;20,10;-0,35;1;1
21/05/26;MINI IBEX-35;PUT;Sep-26;17.400;17975.2;19,79;-0,36;;3
21/05/26;MINI IBEX-35;PUT;Sep-26;17.500;17975.2;19,49;-0,38;;1
21/05/26;MINI IBEX-35;PUT;Sep-26;17.600;17975.2;19,18;-0,40;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;17.700;17975.2;18,87;-0,42;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;17.800;17975.2;18,56;-0,44;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;18.000;17975.2;17,97;-0,48;;3
21/05/26;MINI IBEX-35;PUT;Sep-26;18.100;17975.2;17,82;-0,50;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;18.200;17975.2;17,68;-0,52;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;18.300;17975.2;17,53;-0,54;;2
21/05/26;MINI IBEX-35;PUT;Sep-26;18.400;17975.2;17,39;-0,57;;3
21/05/26;MINI IBEX-35;PUT;Sep-26;19.400;17975.2;15,94;-0,78;;12
21/05/26;MINI IBEX-35;PUT;Dic-26;8.600;17975.2;42,53;-0,01;;1.250
21/05/26;MINI IBEX-35;PUT;Dic-26;10.900;17975.2;36,42;-0,03;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;11.300;17975.2;35,36;-0,03;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;11.500;17975.2;34,83;-0,04;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;12.200;17975.2;32,97;-0,05;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;12.300;17975.2;32,70;-0,05;;5
21/05/26;MINI IBEX-35;PUT;Dic-26;12.400;17975.2;32,44;-0,05;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;12.500;17975.2;32,17;-0,05;;8
21/05/26;MINI IBEX-35;PUT;Dic-26;12.600;17975.2;31,91;-0,06;;6
21/05/26;MINI IBEX-35;PUT;Dic-26;12.900;17975.2;31,11;-0,07;;7
21/05/26;MINI IBEX-35;PUT;Dic-26;13.000;17975.2;30,84;-0,07;;7
21/05/26;MINI IBEX-35;PUT;Dic-26;13.100;17975.2;30,58;-0,07;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;13.200;17975.2;30,31;-0,07;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;13.500;17975.2;29,52;-0,08;;504
21/05/26;MINI IBEX-35;PUT;Dic-26;13.600;17975.2;29,25;-0,09;;5
21/05/26;MINI IBEX-35;PUT;Dic-26;13.700;17975.2;28,98;-0,09;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;14.000;17975.2;28,19;-0,10;1;1.034
21/05/26;MINI IBEX-35;PUT;Dic-26;14.200;17975.2;27,66;-0,11;;3
21/05/26;MINI IBEX-35;PUT;Dic-26;14.300;17975.2;27,39;-0,12;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;14.500;17975.2;26,86;-0,13;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;14.800;17975.2;26,06;-0,14;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;14.900;17975.2;25,80;-0,15;;3
21/05/26;MINI IBEX-35;PUT;Dic-26;15.000;17975.2;25,53;-0,15;;4
21/05/26;MINI IBEX-35;PUT;Dic-26;15.500;17975.2;24,20;-0,19;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;15.600;17975.2;23,94;-0,19;;32
21/05/26;MINI IBEX-35;PUT;Dic-26;15.700;17975.2;23,67;-0,20;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;15.800;17975.2;23,41;-0,21;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;16.000;17975.2;22,88;-0,23;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;16.300;17975.2;22,08;-0,25;;10
21/05/26;MINI IBEX-35;PUT;Dic-26;16.400;17975.2;21,81;-0,26;;6.000
21/05/26;MINI IBEX-35;PUT;Dic-26;16.500;17975.2;21,55;-0,27;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;16.600;17975.2;21,28;-0,28;1;2
21/05/26;MINI IBEX-35;PUT;Dic-26;16.700;17975.2;21,02;-0,29;;1.505
21/05/26;MINI IBEX-35;PUT;Dic-26;16.800;17975.2;20,75;-0,31;;3
21/05/26;MINI IBEX-35;PUT;Dic-26;16.900;17975.2;20,49;-0,32;;4
21/05/26;MINI IBEX-35;PUT;Dic-26;17.000;17975.2;20,22;-0,33;;9
21/05/26;MINI IBEX-35;PUT;Dic-26;17.100;17975.2;19,95;-0,34;;5
21/05/26;MINI IBEX-35;PUT;Dic-26;17.200;17975.2;19,69;-0,36;;5
21/05/26;MINI IBEX-35;PUT;Dic-26;17.300;17975.2;19,42;-0,37;;4
21/05/26;MINI IBEX-35;PUT;Dic-26;17.400;17975.2;19,16;-0,38;;6
21/05/26;MINI IBEX-35;PUT;Dic-26;17.500;17975.2;18,89;-0,40;;1.000
21/05/26;MINI IBEX-35;PUT;Dic-26;17.600;17975.2;18,63;-0,41;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;17.700;17975.2;18,36;-0,43;;5.011
21/05/26;MINI IBEX-35;PUT;Dic-26;17.800;17975.2;18,10;-0,44;;10
21/05/26;MINI IBEX-35;PUT;Dic-26;17.900;17975.2;17,83;-0,46;2;5.001
21/05/26;MINI IBEX-35;PUT;Dic-26;18.000;17975.2;17,65;-0,47;5;14
21/05/26;MINI IBEX-35;PUT;Dic-26;18.100;17975.2;17,54;-0,49;;2
21/05/26;MINI IBEX-35;PUT;Dic-26;18.200;17975.2;17,43;-0,51;;8
21/05/26;MINI IBEX-35;PUT;Dic-26;18.500;17975.2;17,11;-0,56;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;18.800;17975.2;16,78;-0,61;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;19.100;17975.2;16,46;-0,66;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;19.400;17975.2;16,14;-0,71;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;19.700;17975.2;15,81;-0,75;;1
21/05/26;MINI IBEX-35;PUT;Dic-26;20.000;17975.2;15,49;-0,79;;1
21/05/26;MINI IBEX-35;PUT;Mar-27;13.000;17975.2;28,76;-0,08;;3
21/05/26;MINI IBEX-35;PUT;Mar-27;13.800;17975.2;26,95;-0,11;;32
21/05/26;MINI IBEX-35;PUT;Mar-27;16.500;17975.2;20,84;-0,29;;1
21/05/26;MINI IBEX-35;PUT;Mar-27;17.000;17975.2;19,71;-0,34;;1
21/05/26;MINI IBEX-35;PUT;Mar-27;17.500;17975.2;18,58;-0,39;;20
21/05/26;MINI IBEX-35;PUT;Mar-27;18.000;17975.2;17,47;-0,46;;750
21/05/26;MINI IBEX-35;PUT;Mar-27;21.400;17975.2;14,13;-0,88;;1
21/05/26;MINI IBEX-35;PUT;Mar-27;21.600;17975.2;13,93;-0,90;;2
21/05/26;MINI IBEX-35;PUT;Mar-27;21.800;17975.2;13,73;-0,91;;1
21/05/26;MINI IBEX-35;PUT;Jun-27;13.000;17975.2;26,47;-0,10;;2
21/05/26;MINI IBEX-35;PUT;Sep-27;12.100;17975.2;26,32;-0,07;;32
21/05/26;MINI IBEX-35;PUT;Sep-27;12.200;17975.2;26,15;-0,08;;32
21/05/26;MINI IBEX-35;PUT;Sep-27;12.300;17975.2;25,98;-0,08;;32
21/05/26;MINI IBEX-35;PUT;Sep-27;12.400;17975.2;25,82;-0,08;;32
21/05/26;MINI IBEX-35;PUT;Sep-27;14.200;17975.2;22,82;-0,15;;32
21/05/26;MINI IBEX-35;PUT;Dic-27;13.400;17975.2;23,02;-0,13;;250
21/05/26;MINI IBEX-35;PUT;Dic-27;14.700;17975.2;21,07;-0,19;;1
21/05/26;MINI IBEX-35;PUT;Dic-27;15.400;17975.2;20,02;-0,23;;32
21/05/26;MINI IBEX-35;PUT;Dic-27;15.700;17975.2;19,57;-0,26;;32
21/05/26;MINI IBEX-35;PUT;Dic-27;15.800;17975.2;19,42;-0,26;;32
21/05/26;MINI IBEX-35;PUT;Dic-28;16.800;17975.2;17,14;-0,36;;1.800
21/05/26;ACCIONA;CALL;Jun-26;135,00;249.6;54,35;1,00;;1
21/05/26;ACCIONA;CALL;Jun-26;155,00;249.6;50,85;1,00;;1
21/05/26;ACCIONA;CALL;Jun-26;160,00;249.6;49,98;1,00;;1
21/05/26;ACCIONA;CALL;Jun-26;195,00;249.6;43,85;0,98;;5
21/05/26;ACCIONA;CALL;Jun-26;220,00;249.6;39,48;0,89;;1
21/05/26;ACCIONA;CALL;Jun-26;250,00;249.6;34,28;0,52;;2
21/05/26;ACCIONA;CALL;Jun-26;260,00;249.6;33,81;0,36;;270
21/05/26;ACCIONA;CALL;Sep-26;200,00;249.6;39,90;0,89;;1
21/05/26;ACCIONA;CALL;Sep-26;210,00;249.6;38,36;0,84;;8
21/05/26;ACCIONA;CALL;Sep-26;220,00;249.6;36,83;0,77;;5
21/05/26;ACCIONA;CALL;Sep-26;260,00;249.6;31,95;0,42;;15
21/05/26;ACCIONA;CALL;Dic-26;210,00;249.6;36,98;0,77;;2
21/05/26;ACCIONA;CALL;Dic-26;230,00;249.6;34,68;0,66;;5
21/05/26;ACCIONA;CALL;Dic-26;260,00;249.6;32,15;0,47;;2
21/05/26;ACCIONA;CALL;Dic-26;280,00;249.6;31,62;0,35;5;5
21/05/26;ACCIONA;CALL;Dic-26;320,00;249.6;30,55;0,16;;5
21/05/26;ACCIONA;CALL;Mar-27;200,00;249.6;36,77;0,79;;1
21/05/26;ACCIONA;CALL;Mar-27;270,00;249.6;31,26;0,44;;5
21/05/26;ACCIONA;CALL;Mar-27;290,00;249.6;30,72;0,34;;5
21/05/26;ACCIONA;PUT;Jun-26;120,00;249.6;55,77;;;1
21/05/26;ACCIONA;PUT;Jun-26;220,00;249.6;38,28;-0,11;;2
21/05/26;ACCIONA;PUT;Jun-26;240,00;249.6;34,78;-0,32;;542
21/05/26;ACCIONA;PUT;Jun-26;260,00;249.6;32,61;-0,65;;1
21/05/26;ACCIONA;PUT;Ago-26;200,00;249.6;37,56;-0,12;20;20
21/05/26;ACCIONA;PUT;Sep-26;120,00;249.6;49,53;;;1
21/05/26;ACCIONA;PUT;Sep-26;170,00;249.6;41,85;-0,05;;1
21/05/26;ACCIONA;PUT;Sep-26;200,00;249.6;37,25;-0,14;;10
21/05/26;ACCIONA;PUT;Dic-26;175,00;249.6;38,62;-0,09;;2
21/05/26;ACCIONA;PUT;Dic-26;195,00;249.6;36,32;-0,16;15;15
21/05/26;ACCIONA;PUT;Dic-26;200,00;249.6;35,75;-0,18;20;20
21/05/26;ACCIONA;PUT;Dic-26;210,00;249.6;34,60;-0,23;;2
21/05/26;ACCIONA;PUT;Mar-27;200,00;249.6;33,77;-0,20;20;20
21/05/26;ACCIONA;PUT;Mar-27;210,00;249.6;32,77;-0,24;;5
21/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.36;30,59;0,77;;1
21/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.36;30,18;0,59;;2
21/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.36;30,00;0,40;;5
21/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.36;28,00;0,11;;1
21/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.36;29,48;0,52;;3
21/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.36;29,18;0,44;;1
21/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.36;28,58;0,31;;1
21/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.36;27,68;0,15;;1
21/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.36;33,42;-0,01;;1
21/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.36;32,60;-0,11;;1
21/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.36;33,58;-0,18;;3
21/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.36;34,18;-0,12;;2
21/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.36;33,78;-0,17;;3
21/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.36;32,98;-0,28;;15
21/05/26;ACERINOX;CALL;Jun-26;10,00;14.93;45,28;1,00;;10
21/05/26;ACERINOX;CALL;Jun-26;11,00;14.93;42,60;1,00;;10
21/05/26;ACERINOX;CALL;Jun-26;11,50;14.93;41,26;0,99;;31
21/05/26;ACERINOX;CALL;Jun-26;12,00;14.93;39,92;0,98;;14
21/05/26;ACERINOX;CALL;Jun-26;12,50;14.93;38,58;0,96;;40
21/05/26;ACERINOX;CALL;Jun-26;13,00;14.93;37,24;0,92;;5
21/05/26;ACERINOX;CALL;Jun-26;13,50;14.93;35,90;0,85;;275
21/05/26;ACERINOX;CALL;Jun-26;14,00;14.93;34,56;0,76;;30
21/05/26;ACERINOX;CALL;Jun-26;14,50;14.93;33,22;0,65;;177
21/05/26;ACERINOX;CALL;Jun-26;15,00;14.93;32,02;0,50;2;22
21/05/26;ACERINOX;CALL;Jun-26;15,50;14.93;31,69;0,36;;4
21/05/26;ACERINOX;CALL;Jun-26;16,00;14.93;31,35;0,24;5;5
21/05/26;ACERINOX;CALL;Jul-26;15,00;14.93;32,02;0,52;;10
21/05/26;ACERINOX;CALL;Jul-26;15,50;14.93;31,56;0,41;10;10
21/05/26;ACERINOX;CALL;Jul-26;16,00;14.93;31,10;0,31;1;1
21/05/26;ACERINOX;CALL;Ago-26;15,50;14.93;31,92;0,42;;2
21/05/26;ACERINOX;CALL;Sep-26;12,00;14.93;40,23;0,88;;11
21/05/26;ACERINOX;CALL;Sep-26;13,00;14.93;37,68;0,79;;14
21/05/26;ACERINOX;CALL;Sep-26;13,50;14.93;36,41;0,73;;151
21/05/26;ACERINOX;CALL;Sep-26;14,00;14.93;35,14;0,66;;271
21/05/26;ACERINOX;CALL;Sep-26;14,50;14.93;33,86;0,59;;150
21/05/26;ACERINOX;CALL;Sep-26;15,00;14.93;32,73;0,51;;3
21/05/26;ACERINOX;CALL;Sep-26;16,00;14.93;32,20;0,37;;11
21/05/26;ACERINOX;CALL;Sep-26;17,00;14.93;31,66;0,24;;1
21/05/26;ACERINOX;CALL;Sep-26;18,00;14.93;31,12;0,15;;1
21/05/26;ACERINOX;CALL;Dic-26;9,25;14.93;43,18;0,97;;1
21/05/26;ACERINOX;CALL;Dic-26;9,75;14.93;42,21;0,96;;2
21/05/26;ACERINOX;CALL;Dic-26;10,50;14.93;40,75;0,92;;1
21/05/26;ACERINOX;CALL;Dic-26;11,00;14.93;39,78;0,90;;10
21/05/26;ACERINOX;CALL;Dic-26;13,00;14.93;35,90;0,74;;1
21/05/26;ACERINOX;CALL;Dic-26;13,50;14.93;34,93;0,69;;20
21/05/26;ACERINOX;CALL;Dic-26;15,00;14.93;32,12;0,53;;2
21/05/26;ACERINOX;CALL;Dic-26;17,50;14.93;31,23;0,28;;25
21/05/26;ACERINOX;CALL;Dic-26;19,50;14.93;30,52;0,14;1;1
21/05/26;ACERINOX;CALL;Mar-27;8,75;14.93;43,76;0,97;;1
21/05/26;ACERINOX;CALL;Mar-27;11,00;14.93;39,79;0,87;;5
21/05/26;ACERINOX;CALL;Mar-27;13,00;14.93;36,26;0,72;;1
21/05/26;ACERINOX;CALL;Mar-27;13,50;14.93;35,38;0,68;;5
21/05/26;ACERINOX;CALL;Mar-27;14,00;14.93;34,50;0,64;;5
21/05/26;ACERINOX;CALL;Mar-27;14,50;14.93;33,62;0,59;;150
21/05/26;ACERINOX;CALL;Mar-27;15,50;14.93;32,67;0,50;;150
21/05/26;ACERINOX;CALL;Mar-27;16,00;14.93;32,50;0,45;;150
21/05/26;ACERINOX;CALL;Mar-27;17,00;14.93;32,17;0,37;;150
21/05/26;ACERINOX;CALL;Mar-27;18,50;14.93;31,66;0,26;;50
21/05/26;ACERINOX;CALL;Mar-27;19,00;14.93;31,50;0,23;;25
21/05/26;ACERINOX;CALL;Sep-27;13,50;14.93;35,73;0,67;;5
21/05/26;ACERINOX;CALL;Sep-27;14,00;14.93;34,92;0,63;;1
21/05/26;ACERINOX;CALL;Sep-27;16,50;14.93;32,87;0,45;;150
21/05/26;ACERINOX;CALL;Dic-27;11,00;14.93;38,43;0,82;;10
21/05/26;ACERINOX;CALL;Dic-27;12,00;14.93;36,98;0,76;;1
21/05/26;ACERINOX;CALL;Dic-27;13,00;14.93;35,53;0,70;;10
21/05/26;ACERINOX;PUT;Jun-26;8,50;14.93;49,04;;;20
21/05/26;ACERINOX;PUT;Jun-26;9,25;14.93;47,03;;;20
21/05/26;ACERINOX;PUT;Jun-26;9,50;14.93;46,36;;;1
21/05/26;ACERINOX;PUT;Jun-26;10,00;14.93;45,02;;;61
21/05/26;ACERINOX;PUT;Jun-26;10,50;14.93;43,68;;;9
21/05/26;ACERINOX;PUT;Jun-26;11,50;14.93;41,00;-0,01;;37
21/05/26;ACERINOX;PUT;Jun-26;12,00;14.93;39,66;-0,02;;16
21/05/26;ACERINOX;PUT;Jun-26;12,50;14.93;38,32;-0,04;;212
21/05/26;ACERINOX;PUT;Jun-26;13,00;14.93;36,98;-0,08;;530
21/05/26;ACERINOX;PUT;Jun-26;13,50;14.93;35,64;-0,14;;20
21/05/26;ACERINOX;PUT;Jun-26;14,00;14.93;34,30;-0,23;10;27
21/05/26;ACERINOX;PUT;Jun-26;14,50;14.93;32,96;-0,35;;6
21/05/26;ACERINOX;PUT;Jul-26;13,50;14.93;35,43;-0,25;10;10
21/05/26;ACERINOX;PUT;Jul-26;14,00;14.93;34,09;-0,34;;2
21/05/26;ACERINOX;PUT;Ago-26;13,00;14.93;36,89;-0,23;;106
21/05/26;ACERINOX;PUT;Sep-26;9,00;14.93;46,65;-0,02;;23
21/05/26;ACERINOX;PUT;Sep-26;9,50;14.93;45,38;-0,03;;43
21/05/26;ACERINOX;PUT;Sep-26;9,75;14.93;44,74;-0,04;;1
21/05/26;ACERINOX;PUT;Sep-26;10,00;14.93;44,11;-0,05;;10
21/05/26;ACERINOX;PUT;Sep-26;10,50;14.93;42,84;-0,07;;40
21/05/26;ACERINOX;PUT;Sep-26;11,00;14.93;41,56;-0,09;;150
21/05/26;ACERINOX;PUT;Sep-26;12,00;14.93;39,02;-0,15;;10
21/05/26;ACERINOX;PUT;Sep-26;13,00;14.93;36,47;-0,24;;9
21/05/26;ACERINOX;PUT;Sep-26;14,00;14.93;33,93;-0,36;;10
21/05/26;ACERINOX;PUT;Sep-26;15,00;14.93;31,52;-0,51;2;
21/05/26;ACERINOX;PUT;Dic-26;9,50;14.93;43,10;-0,07;;1
21/05/26;ACERINOX;PUT;Dic-26;9,75;14.93;42,61;-0,07;;1
21/05/26;ACERINOX;PUT;Dic-26;10,00;14.93;42,13;-0,08;;97
21/05/26;ACERINOX;PUT;Dic-26;10,50;14.93;41,15;-0,11;;35
21/05/26;ACERINOX;PUT;Dic-26;11,00;14.93;40,18;-0,13;;51
21/05/26;ACERINOX;PUT;Dic-26;11,50;14.93;39,21;-0,16;;25
21/05/26;ACERINOX;PUT;Dic-26;12,00;14.93;38,24;-0,19;;75
21/05/26;ACERINOX;PUT;Dic-26;12,50;14.93;37,27;-0,23;;125
21/05/26;ACERINOX;PUT;Dic-26;13,50;14.93;35,33;-0,32;;10
21/05/26;ACERINOX;PUT;Mar-27;8,00;14.93;43,75;-0,04;;2
21/05/26;ACERINOX;PUT;Mar-27;10,00;14.93;40,23;-0,11;;175
21/05/26;ACERINOX;PUT;Mar-27;10,50;14.93;39,34;-0,14;;60
21/05/26;ACERINOX;PUT;Mar-27;11,00;14.93;38,46;-0,17;;130
21/05/26;ACERINOX;PUT;Mar-27;11,50;14.93;37,58;-0,19;;126
21/05/26;ACERINOX;PUT;Mar-27;12,00;14.93;36,70;-0,23;;70
21/05/26;ACERINOX;PUT;Jun-27;8,75;14.93;40,96;-0,08;;1
21/05/26;ACERINOX;PUT;Jun-27;10,00;14.93;38,84;-0,12;;243
21/05/26;ACERINOX;PUT;Sep-27;12,00;14.93;34,41;-0,25;;207
21/05/26;ACERINOX;PUT;Dic-27;12,00;14.93;33,37;-0,26;;150
21/05/26;ACERINOX;PUT;Mar-28;12,00;14.93;31,96;-0,27;;208
21/05/26;ACS;CALL;Jun-26;46,00;124.2;64,27;1,00;;100
21/05/26;ACS;CALL;Jun-26;47,00;124.2;63,96;1,00;;75
21/05/26;ACS;CALL;Jun-26;48,00;124.2;63,66;1,00;;25
21/05/26;ACS;CALL;Jun-26;50,00;124.2;63,05;1,00;;1
21/05/26;ACS;CALL;Jun-26;52,00;124.2;62,45;1,00;;1
21/05/26;ACS;CALL;Jun-26;54,00;124.2;61,84;1,00;;25
21/05/26;ACS;CALL;Jun-26;56,00;124.2;61,23;1,00;;1
21/05/26;ACS;CALL;Jun-26;58,00;124.2;60,63;1,00;;25
21/05/26;ACS;CALL;Jun-26;64,00;124.2;58,81;1,00;;25
21/05/26;ACS;CALL;Jun-26;68,00;124.2;57,59;1,00;;50
21/05/26;ACS;CALL;Jun-26;70,00;124.2;56,99;1,00;;50
21/05/26;ACS;CALL;Jun-26;72,00;124.2;56,38;1,00;;6
21/05/26;ACS;CALL;Jun-26;80,00;124.2;53,95;1,00;;2
21/05/26;ACS;CALL;Jun-26;84,00;124.2;52,74;1,00;;1
21/05/26;ACS;CALL;Jun-26;90,00;124.2;50,92;0,99;;3
21/05/26;ACS;CALL;Jun-26;92,00;124.2;50,32;0,99;;5
21/05/26;ACS;CALL;Jun-26;105,00;124.2;46,37;0,91;;7
21/05/26;ACS;CALL;Jun-26;120,00;124.2;41,82;0,64;;1
21/05/26;ACS;CALL;Jun-26;130,00;124.2;38,84;0,37;;91
21/05/26;ACS;CALL;Jun-26;135,00;124.2;37,36;0,24;;6
21/05/26;ACS;CALL;Jun-26;140,00;124.2;35,89;0,13;;3
21/05/26;ACS;CALL;Jun-26;145,00;124.2;34,41;0,06;;1
21/05/26;ACS;CALL;Jun-26;150,00;124.2;32,93;0,02;;80
21/05/26;ACS;CALL;Jul-26;130,00;124.2;37,30;0,40;1;1
21/05/26;ACS;CALL;Jul-26;135,00;124.2;36,61;0,30;;2
21/05/26;ACS;CALL;Jul-26;140,00;124.2;35,93;0,21;1;4
21/05/26;ACS;CALL;Sep-26;56,00;124.2;53,95;1,00;;24
21/05/26;ACS;CALL;Sep-26;58,00;124.2;53,44;1,00;;1
21/05/26;ACS;CALL;Sep-26;60,00;124.2;52,93;1,00;;25
21/05/26;ACS;CALL;Sep-26;66,00;124.2;51,40;1,00;;25
21/05/26;ACS;CALL;Sep-26;80,00;124.2;47,83;0,98;;2
21/05/26;ACS;CALL;Sep-26;94,00;124.2;44,26;0,91;;1
21/05/26;ACS;CALL;Sep-26;98,00;124.2;43,24;0,87;;1
21/05/26;ACS;CALL;Sep-26;105,00;124.2;41,46;0,80;;5
21/05/26;ACS;CALL;Sep-26;110,00;124.2;40,18;0,74;;5
21/05/26;ACS;CALL;Sep-26;115,00;124.2;38,91;0,67;;40
21/05/26;ACS;CALL;Sep-26;120,00;124.2;37,63;0,60;;15
21/05/26;ACS;CALL;Sep-26;125,00;124.2;36,52;0,52;;5
21/05/26;ACS;CALL;Sep-26;130,00;124.2;36,30;0,44;;95
21/05/26;ACS;CALL;Sep-26;145,00;124.2;35,61;0,25;;2
21/05/26;ACS;CALL;Sep-26;150,00;124.2;35,38;0,20;;5
21/05/26;ACS;CALL;Sep-26;155,00;124.2;35,15;0,15;;5
21/05/26;ACS;CALL;Dic-26;56,00;124.2;50,18;1,00;;2
21/05/26;ACS;CALL;Dic-26;68,00;124.2;47,64;0,98;;25
21/05/26;ACS;CALL;Dic-26;70,00;124.2;47,21;0,98;;20
21/05/26;ACS;CALL;Dic-26;86,00;124.2;43,82;0,90;;1
21/05/26;ACS;CALL;Dic-26;88,00;124.2;43,40;0,89;;1
21/05/26;ACS;CALL;Dic-26;90,00;124.2;42,97;0,88;;25
21/05/26;ACS;CALL;Dic-26;92,00;124.2;42,55;0,86;;25
21/05/26;ACS;CALL;Dic-26;105,00;124.2;39,79;0,76;;1
21/05/26;ACS;CALL;Dic-26;110,00;124.2;38,73;0,71;;5
21/05/26;ACS;CALL;Dic-26;115,00;124.2;37,67;0,66;;87
21/05/26;ACS;CALL;Dic-26;120,00;124.2;36,61;0,60;;80
21/05/26;ACS;CALL;Dic-26;125,00;124.2;35,70;0,55;;86
21/05/26;ACS;CALL;Dic-26;130,00;124.2;35,56;0,49;;711
21/05/26;ACS;CALL;Dic-26;135,00;124.2;35,43;0,43;;1
21/05/26;ACS;CALL;Dic-26;145,00;124.2;35,16;0,33;;8
21/05/26;ACS;CALL;Dic-26;150,00;124.2;35,03;0,28;;80
21/05/26;ACS;CALL;Dic-26;155,00;124.2;34,89;0,24;;15
21/05/26;ACS;CALL;Dic-26;160,00;124.2;34,76;0,21;;5
21/05/26;ACS;CALL;Mar-27;56,00;124.2;48,84;0,99;;25
21/05/26;ACS;CALL;Mar-27;96,00;124.2;40,46;0,81;;1
21/05/26;ACS;CALL;Mar-27;100,00;124.2;39,63;0,79;;1
21/05/26;ACS;CALL;Mar-27;130,00;124.2;34,40;0,51;;1
21/05/26;ACS;CALL;Mar-27;140,00;124.2;34,14;0,41;;180
