fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/08/26;REPSOL;CALL;Dic-27;16,50;27.41;37,84;0,95;;1.528
19/08/26;REPSOL;CALL;Dic-27;17,00;27.41;37,50;0,94;;24
19/08/26;REPSOL;CALL;Dic-27;17,50;27.41;37,16;0,93;;2
19/08/26;REPSOL;CALL;Dic-27;18,00;27.41;36,82;0,92;;3
19/08/26;REPSOL;CALL;Dic-27;19,50;27.41;35,80;0,87;;5
19/08/26;REPSOL;CALL;Dic-27;20,00;27.41;35,46;0,86;;10.000
19/08/26;REPSOL;CALL;Dic-27;23,00;27.41;33,41;0,75;;4
19/08/26;REPSOL;CALL;Dic-27;24,00;27.41;32,73;0,71;;5.000
19/08/26;REPSOL;CALL;Dic-27;25,00;27.41;32,05;0,67;;1
19/08/26;REPSOL;CALL;Mar-28;16,50;27.41;37,40;0,95;;1
19/08/26;REPSOL;CALL;Mar-28;18,00;27.41;36,42;0,91;;1
19/08/26;REPSOL;CALL;Mar-28;19,00;27.41;35,76;0,88;;5
19/08/26;REPSOL;CALL;Mar-28;24,00;27.41;32,48;0,71;;6
19/08/26;REPSOL;CALL;Mar-28;25,00;27.41;31,82;0,67;;1.000
19/08/26;REPSOL;CALL;Mar-28;26,00;27.41;31,17;0,63;;2.000
19/08/26;REPSOL;CALL;Mar-28;27,00;27.41;30,51;0,59;;2.000
19/08/26;REPSOL;CALL;Mar-28;32,00;27.41;29,57;0,39;;2.000
19/08/26;REPSOL;CALL;Mar-28;33,00;27.41;29,42;0,36;;1.800
19/08/26;REPSOL;CALL;Jun-28;10,00;27.41;41,15;1,00;;10
19/08/26;REPSOL;CALL;Jun-28;19,00;27.41;35,79;0,87;;6
19/08/26;REPSOL;CALL;Jun-28;20,00;27.41;35,20;0,84;;10
19/08/26;REPSOL;CALL;Jun-28;22,00;27.41;34,00;0,77;;4
19/08/26;REPSOL;CALL;Jun-28;24,00;27.41;32,81;0,70;;2.500
19/08/26;REPSOL;CALL;Jun-28;32,00;27.41;30,11;0,42;;1.000
19/08/26;REPSOL;CALL;Jun-28;34,00;27.41;29,82;0,36;1.000;1.000
19/08/26;REPSOL;CALL;Sep-28;18,50;27.41;35,97;0,88;;1
19/08/26;REPSOL;CALL;Dic-28;16,00;27.41;36,93;0,95;;2.000
19/08/26;REPSOL;CALL;Dic-28;24,00;27.41;33,04;0,70;20;1.520
19/08/26;REPSOL;CALL;Dic-28;27,00;27.41;31,58;0,60;;1
19/08/26;REPSOL;CALL;Dic-28;34,00;27.41;30,58;0,39;;1
19/08/26;REPSOL;CALL;Dic-29;10,00;27.41;37,38;1,00;;200
19/08/26;REPSOL;CALL;Dic-29;11,50;27.41;36,87;1,00;;1
19/08/26;REPSOL;CALL;Dic-29;12,00;27.41;36,70;1,00;;1
19/08/26;REPSOL;CALL;Dic-29;12,50;27.41;36,53;1,00;;3
19/08/26;REPSOL;CALL;Dic-29;17,00;27.41;34,99;0,91;;25
19/08/26;REPSOL;CALL;Dic-30;22,00;27.41;32,97;0,75;;1.500
19/08/26;REPSOL;CALL;Dic-30;26,00;27.41;31,90;0,64;;3.000
19/08/26;REPSOL;PUT;Ago-26;17,50;27.41;45,01;;;2
19/08/26;REPSOL;PUT;Ago-26;18,00;27.41;44,35;;;6
19/08/26;REPSOL;PUT;Ago-26;19,00;27.41;43,05;;;1
19/08/26;REPSOL;PUT;Ago-26;19,50;27.41;42,40;;;13
19/08/26;REPSOL;PUT;Ago-26;20,00;27.41;41,75;;;30
19/08/26;REPSOL;PUT;Ago-26;20,50;27.41;41,10;;;8
19/08/26;REPSOL;PUT;Ago-26;21,00;27.41;40,45;;;30
19/08/26;REPSOL;PUT;Ago-26;22,00;27.41;39,15;;;16
19/08/26;REPSOL;PUT;Ago-26;23,00;27.41;37,85;;;120
19/08/26;REPSOL;PUT;Ago-26;24,00;27.41;36,55;;;322
19/08/26;REPSOL;PUT;Ago-26;25,00;27.41;35,25;;;28
19/08/26;REPSOL;PUT;Ago-26;26,00;27.41;33,94;-0,02;;21
19/08/26;REPSOL;PUT;Sep-26;6,75;27.41;51,48;;;2
19/08/26;REPSOL;PUT;Sep-26;10,50;27.41;47,33;;;9
19/08/26;REPSOL;PUT;Sep-26;11,00;27.41;46,78;;;30
19/08/26;REPSOL;PUT;Sep-26;11,50;27.41;46,23;;;51
19/08/26;REPSOL;PUT;Sep-26;12,00;27.41;45,67;;;295
19/08/26;REPSOL;PUT;Sep-26;12,50;27.41;45,12;;;80
19/08/26;REPSOL;PUT;Sep-26;13,00;27.41;44,57;;;119
19/08/26;REPSOL;PUT;Sep-26;13,50;27.41;44,01;;;12
19/08/26;REPSOL;PUT;Sep-26;14,00;27.41;43,46;;;143
19/08/26;REPSOL;PUT;Sep-26;14,50;27.41;42,91;;;277
19/08/26;REPSOL;PUT;Sep-26;15,00;27.41;42,35;;;35
19/08/26;REPSOL;PUT;Sep-26;15,50;27.41;41,80;;;6
19/08/26;REPSOL;PUT;Sep-26;16,00;27.41;41,25;;;10
19/08/26;REPSOL;PUT;Sep-26;16,50;27.41;40,69;;;200
19/08/26;REPSOL;PUT;Sep-26;17,00;27.41;40,14;;;654
19/08/26;REPSOL;PUT;Sep-26;17,50;27.41;39,59;;;204
19/08/26;REPSOL;PUT;Sep-26;18,00;27.41;39,03;;;15.360
19/08/26;REPSOL;PUT;Sep-26;18,50;27.41;38,48;;;211
19/08/26;REPSOL;PUT;Sep-26;19,00;27.41;37,93;;;14
19/08/26;REPSOL;PUT;Sep-26;19,50;27.41;37,37;;;104
19/08/26;REPSOL;PUT;Sep-26;20,00;27.41;36,82;;;8
19/08/26;REPSOL;PUT;Sep-26;20,50;27.41;36,27;;;5
19/08/26;REPSOL;PUT;Sep-26;21,00;27.41;35,71;;;1.504
19/08/26;REPSOL;PUT;Sep-26;22,00;27.41;34,61;-0,01;;1.105
19/08/26;REPSOL;PUT;Sep-26;23,00;27.41;33,50;-0,03;;200
19/08/26;REPSOL;PUT;Sep-26;24,00;27.41;32,39;-0,07;10;46
19/08/26;REPSOL;PUT;Sep-26;25,00;27.41;31,29;-0,14;10;20
19/08/26;REPSOL;PUT;Sep-26;26,00;27.41;30,18;-0,25;10;25
19/08/26;REPSOL;PUT;Sep-26;27,00;27.41;29,07;-0,41;1;150
19/08/26;REPSOL;PUT;Sep-26;29,00;27.41;27,77;-0,74;;5
19/08/26;REPSOL;PUT;Oct-26;22,00;27.41;33,48;-0,04;;2
19/08/26;REPSOL;PUT;Oct-26;24,00;27.41;31,85;-0,13;2;10
19/08/26;REPSOL;PUT;Oct-26;25,00;27.41;31,03;-0,20;;1
19/08/26;REPSOL;PUT;Oct-26;26,00;27.41;30,22;-0,30;1;2
19/08/26;REPSOL;PUT;Oct-26;27,00;27.41;29,40;-0,42;;151
19/08/26;REPSOL;PUT;Dic-26;8,00;27.41;41,01;;;9.500
19/08/26;REPSOL;PUT;Dic-26;8,75;27.41;40,60;;;1
19/08/26;REPSOL;PUT;Dic-26;9,00;27.41;40,46;;;13.015
19/08/26;REPSOL;PUT;Dic-26;9,50;27.41;40,19;;;750
19/08/26;REPSOL;PUT;Dic-26;10,00;27.41;39,92;;;34.000
19/08/26;REPSOL;PUT;Dic-26;10,50;27.41;39,64;;;1.000
19/08/26;REPSOL;PUT;Dic-26;11,00;27.41;39,37;;;15.621
19/08/26;REPSOL;PUT;Dic-26;11,50;27.41;39,10;;;3.187
19/08/26;REPSOL;PUT;Dic-26;12,00;27.41;38,82;;;15.760
19/08/26;REPSOL;PUT;Dic-26;12,50;27.41;38,55;;;156
19/08/26;REPSOL;PUT;Dic-26;13,00;27.41;38,28;;;12.000
19/08/26;REPSOL;PUT;Dic-26;13,50;27.41;38,00;;;1
19/08/26;REPSOL;PUT;Dic-26;14,00;27.41;37,73;;;11.025
19/08/26;REPSOL;PUT;Dic-26;14,50;27.41;37,45;;;224
19/08/26;REPSOL;PUT;Dic-26;15,00;27.41;37,18;;;4.184
19/08/26;REPSOL;PUT;Dic-26;15,50;27.41;36,91;;;21.501
19/08/26;REPSOL;PUT;Dic-26;16,00;27.41;36,63;;;2.160
19/08/26;REPSOL;PUT;Dic-26;16,50;27.41;36,36;-0,01;;161
19/08/26;REPSOL;PUT;Dic-26;17,00;27.41;36,09;-0,01;;136
19/08/26;REPSOL;PUT;Dic-26;17,50;27.41;35,81;-0,01;;160
19/08/26;REPSOL;PUT;Dic-26;18,00;27.41;35,54;-0,01;;26
19/08/26;REPSOL;PUT;Dic-26;18,50;27.41;35,27;-0,02;;1
19/08/26;REPSOL;PUT;Dic-26;19,00;27.41;34,99;-0,03;;4.102
19/08/26;REPSOL;PUT;Dic-26;19,50;27.41;34,72;-0,03;;116
19/08/26;REPSOL;PUT;Dic-26;20,00;27.41;34,45;-0,04;;2.035
19/08/26;REPSOL;PUT;Dic-26;20,50;27.41;34,17;-0,05;;4
19/08/26;REPSOL;PUT;Dic-26;21,00;27.41;33,90;-0,07;;293
19/08/26;REPSOL;PUT;Dic-26;22,00;27.41;33,35;-0,10;;74
19/08/26;REPSOL;PUT;Dic-26;23,00;27.41;32,80;-0,15;;11
19/08/26;REPSOL;PUT;Dic-26;24,00;27.41;32,26;-0,20;1;27
19/08/26;REPSOL;PUT;Dic-26;25,00;27.41;31,71;-0,26;;19
19/08/26;REPSOL;PUT;Dic-26;26,00;27.41;31,16;-0,34;;30
19/08/26;REPSOL;PUT;Dic-26;27,00;27.41;30,61;-0,42;;9
19/08/26;REPSOL;PUT;Dic-26;28,00;27.41;30,33;-0,50;;20
19/08/26;REPSOL;PUT;Mar-27;7,25;27.41;42,53;;;4
19/08/26;REPSOL;PUT;Mar-27;8,00;27.41;42,02;;;1
19/08/26;REPSOL;PUT;Mar-27;10,00;27.41;40,66;;;245
19/08/26;REPSOL;PUT;Mar-27;11,50;27.41;39,63;;;216
19/08/26;REPSOL;PUT;Mar-27;12,00;27.41;39,29;;;210
19/08/26;REPSOL;PUT;Mar-27;12,50;27.41;38,95;;;401
19/08/26;REPSOL;PUT;Mar-27;13,50;27.41;38,27;-0,01;;4
19/08/26;REPSOL;PUT;Mar-27;14,00;27.41;37,93;-0,01;;55
19/08/26;REPSOL;PUT;Mar-27;14,50;27.41;37,59;-0,01;;100
19/08/26;REPSOL;PUT;Mar-27;15,00;27.41;37,25;-0,01;;140
19/08/26;REPSOL;PUT;Mar-27;15,50;27.41;36,91;-0,02;;250
19/08/26;REPSOL;PUT;Mar-27;16,00;27.41;36,57;-0,02;;754
19/08/26;REPSOL;PUT;Mar-27;16,50;27.41;36,23;-0,03;;25
19/08/26;REPSOL;PUT;Mar-27;17,00;27.41;35,89;-0,03;;75
19/08/26;REPSOL;PUT;Mar-27;18,00;27.41;35,21;-0,05;;20
19/08/26;REPSOL;PUT;Mar-27;18,50;27.41;34,87;-0,06;;6
19/08/26;REPSOL;PUT;Mar-27;19,00;27.41;34,53;-0,07;;100
19/08/26;REPSOL;PUT;Mar-27;20,00;27.41;33,85;-0,09;;300
19/08/26;REPSOL;PUT;Mar-27;21,00;27.41;33,17;-0,13;;210
19/08/26;REPSOL;PUT;Mar-27;22,00;27.41;32,48;-0,16;;31
19/08/26;REPSOL;PUT;Mar-27;23,00;27.41;31,80;-0,21;;10
19/08/26;REPSOL;PUT;Mar-27;24,00;27.41;31,12;-0,26;;3
19/08/26;REPSOL;PUT;Mar-27;25,00;27.41;30,44;-0,32;;115
19/08/26;REPSOL;PUT;Mar-27;26,00;27.41;29,76;-0,38;;18
19/08/26;REPSOL;PUT;Mar-27;27,00;27.41;29,08;-0,44;;20
19/08/26;REPSOL;PUT;Mar-27;28,00;27.41;28,76;-0,51;;2
19/08/26;REPSOL;PUT;Mar-27;29,00;27.41;28,70;-0,57;;1
19/08/26;REPSOL;PUT;Jun-27;8,00;27.41;40,66;;;25.000
19/08/26;REPSOL;PUT;Jun-27;9,50;27.41;39,72;;;40
19/08/26;REPSOL;PUT;Jun-27;10,00;27.41;39,40;;;10
19/08/26;REPSOL;PUT;Jun-27;10,50;27.41;39,08;;;2
19/08/26;REPSOL;PUT;Jun-27;11,50;27.41;38,45;;;80
19/08/26;REPSOL;PUT;Jun-27;12,00;27.41;38,13;-0,01;;210
19/08/26;REPSOL;PUT;Jun-27;12,50;27.41;37,82;-0,01;;200
19/08/26;REPSOL;PUT;Jun-27;13,00;27.41;37,50;-0,01;;5.010
19/08/26;REPSOL;PUT;Jun-27;13,50;27.41;37,19;-0,01;;183
19/08/26;REPSOL;PUT;Jun-27;14,00;27.41;36,87;-0,01;;38
19/08/26;REPSOL;PUT;Jun-27;14,50;27.41;36,55;-0,02;;20
19/08/26;REPSOL;PUT;Jun-27;15,00;27.41;36,24;-0,02;;20
19/08/26;REPSOL;PUT;Jun-27;16,00;27.41;35,61;-0,03;;95
19/08/26;REPSOL;PUT;Jun-27;18,00;27.41;34,34;-0,07;;10
19/08/26;REPSOL;PUT;Jun-27;19,50;27.41;33,39;-0,10;;100
19/08/26;REPSOL;PUT;Jun-27;21,00;27.41;32,44;-0,15;;2
19/08/26;REPSOL;PUT;Jun-27;22,00;27.41;31,81;-0,19;;2
19/08/26;REPSOL;PUT;Jun-27;23,00;27.41;31,18;-0,23;;2
19/08/26;REPSOL;PUT;Jun-27;24,00;27.41;30,55;-0,27;;11
19/08/26;REPSOL;PUT;Jun-27;25,00;27.41;29,91;-0,32;;1
19/08/26;REPSOL;PUT;Jun-27;26,00;27.41;29,28;-0,38;;2
19/08/26;REPSOL;PUT;Sep-27;10,50;27.41;39,65;-0,01;;100
19/08/26;REPSOL;PUT;Sep-27;11,00;27.41;39,32;-0,01;;101
19/08/26;REPSOL;PUT;Sep-27;11,50;27.41;38,98;-0,01;;100
19/08/26;REPSOL;PUT;Sep-27;12,00;27.41;38,65;-0,01;;104
19/08/26;REPSOL;PUT;Sep-27;14,00;27.41;37,31;-0,03;;25
19/08/26;REPSOL;PUT;Sep-27;14,50;27.41;36,97;-0,04;;420
19/08/26;REPSOL;PUT;Sep-27;15,00;27.41;36,64;-0,04;;2
19/08/26;REPSOL;PUT;Sep-27;15,50;27.41;36,31;-0,05;;159
19/08/26;REPSOL;PUT;Sep-27;18,00;27.41;34,63;-0,10;;1.000
19/08/26;REPSOL;PUT;Sep-27;19,00;27.41;33,97;-0,12;;5
19/08/26;REPSOL;PUT;Sep-27;24,00;27.41;30,62;-0,30;;1
19/08/26;REPSOL;PUT;Sep-27;25,00;27.41;29,95;-0,35;;1
19/08/26;REPSOL;PUT;Dic-27;7,75;27.41;40,48;;;234
19/08/26;REPSOL;PUT;Dic-27;8,00;27.41;40,31;;;23.000
19/08/26;REPSOL;PUT;Dic-27;8,50;27.41;39,97;;;8.000
19/08/26;REPSOL;PUT;Dic-27;9,00;27.41;39,63;;;7.000
19/08/26;REPSOL;PUT;Dic-27;9,75;27.41;39,12;-0,01;;62
19/08/26;REPSOL;PUT;Dic-27;10,00;27.41;38,95;-0,01;;11.028
19/08/26;REPSOL;PUT;Dic-27;10,50;27.41;38,61;-0,01;;12.938
19/08/26;REPSOL;PUT;Dic-27;11,00;27.41;38,27;-0,01;;27.620
19/08/26;REPSOL;PUT;Dic-27;12,00;27.41;37,58;-0,02;;1
19/08/26;REPSOL;PUT;Dic-27;12,50;27.41;37,24;-0,02;;25
19/08/26;REPSOL;PUT;Dic-27;13,00;27.41;36,90;-0,03;;266
19/08/26;REPSOL;PUT;Dic-27;14,00;27.41;36,22;-0,04;;15.000
19/08/26;REPSOL;PUT;Dic-27;14,50;27.41;35,88;-0,04;;7
19/08/26;REPSOL;PUT;Dic-27;15,00;27.41;35,54;-0,05;;7.001
19/08/26;REPSOL;PUT;Dic-27;16,00;27.41;34,86;-0,06;;30.000
19/08/26;REPSOL;PUT;Dic-27;16,50;27.41;34,52;-0,07;;1.525
19/08/26;REPSOL;PUT;Dic-27;17,00;27.41;34,18;-0,08;;25
19/08/26;REPSOL;PUT;Dic-27;18,00;27.41;33,50;-0,11;;101
19/08/26;REPSOL;PUT;Dic-27;20,00;27.41;32,14;-0,16;;2
19/08/26;REPSOL;PUT;Dic-27;21,00;27.41;31,46;-0,19;;50
19/08/26;REPSOL;PUT;Dic-27;22,00;27.41;30,77;-0,22;;20
19/08/26;REPSOL;PUT;Dic-27;23,00;27.41;30,09;-0,26;;9
19/08/26;REPSOL;PUT;Dic-27;24,00;27.41;29,41;-0,30;;10
19/08/26;REPSOL;PUT;Dic-27;25,00;27.41;28,73;-0,35;;1
19/08/26;REPSOL;PUT;Dic-27;26,00;27.41;28,05;-0,39;;3
19/08/26;REPSOL;PUT;Mar-28;12,00;27.41;35,98;-0,02;;1.000
19/08/26;REPSOL;PUT;Mar-28;13,50;27.41;34,99;-0,04;;1.000
19/08/26;REPSOL;PUT;Mar-28;18,00;27.41;32,04;-0,12;;151
19/08/26;REPSOL;PUT;Mar-28;21,00;27.41;30,07;-0,20;;120
19/08/26;REPSOL;PUT;Mar-28;22,00;27.41;29,41;-0,24;;114
19/08/26;REPSOL;PUT;Mar-28;26,00;27.41;26,79;-0,40;;25
19/08/26;REPSOL;PUT;Jun-28;18,00;27.41;31,78;-0,13;;4.000
19/08/26;REPSOL;PUT;Jun-28;19,50;27.41;30,88;-0,17;;1
19/08/26;REPSOL;PUT;Jun-28;20,00;27.41;30,59;-0,18;;3.000
19/08/26;REPSOL;PUT;Jun-28;21,00;27.41;29,99;-0,21;;120
19/08/26;REPSOL;PUT;Jun-28;22,00;27.41;29,39;-0,24;;6.500
19/08/26;REPSOL;PUT;Jun-28;23,00;27.41;28,80;-0,28;;107
19/08/26;REPSOL;PUT;Sep-28;18,00;27.41;31,45;-0,14;;300
19/08/26;REPSOL;PUT;Dic-28;9,00;27.41;35,39;-0,01;;40.500
19/08/26;REPSOL;PUT;Dic-28;10,00;27.41;34,90;-0,02;;10.000
19/08/26;REPSOL;PUT;Dic-28;11,50;27.41;34,17;-0,03;;1.000
19/08/26;REPSOL;PUT;Dic-28;15,00;27.41;32,47;-0,08;;30.250
19/08/26;REPSOL;PUT;Dic-28;18,00;27.41;31,01;-0,14;;1.000
19/08/26;REPSOL;PUT;Dic-28;19,50;27.41;30,28;-0,18;;1
19/08/26;REPSOL;PUT;Dic-28;23,00;27.41;28,58;-0,29;;1
19/08/26;REPSOL;PUT;Dic-28;24,00;27.41;28,09;-0,33;;1.510
19/08/26;REPSOL;PUT;Dic-28;26,00;27.41;27,12;-0,40;;9
19/08/26;REPSOL;PUT;Jun-29;11,00;27.41;33,17;-0,03;;140
19/08/26;REPSOL;PUT;Dic-29;7,75;27.41;33,01;-0,01;;30.000
19/08/26;REPSOL;PUT;Dic-29;8,00;27.41;32,93;-0,01;;17.000
19/08/26;REPSOL;PUT;Dic-29;11,00;27.41;31,91;-0,04;;20.000
19/08/26;REPSOL;PUT;Dic-29;11,50;27.41;31,74;-0,04;;17.000
19/08/26;REPSOL;PUT;Dic-29;12,50;27.41;31,40;-0,06;;800
19/08/26;REPSOL;PUT;Dic-29;28,00;27.41;26,29;-0,47;;25
19/08/26;REPSOL;PUT;Dic-30;14,00;27.41;29,83;-0,10;;3.000
19/08/26;REPSOL;PUT;Dic-30;18,50;27.41;28,62;-0,20;;3.000
19/08/26;REPSOL;CALL;Ago-26;18,00;27.41;44,44;1,00;;5
19/08/26;REPSOL;CALL;Ago-26;20,00;27.41;41,84;1,00;;5
19/08/26;REPSOL;CALL;Ago-26;21,00;27.41;40,54;1,00;;30
19/08/26;REPSOL;CALL;Ago-26;22,00;27.41;39,24;1,00;;15
19/08/26;REPSOL;CALL;Ago-26;23,00;27.41;37,94;1,00;;10
19/08/26;REPSOL;CALL;Ago-26;23,00;27.41;37,94;1,00;;20
19/08/26;REPSOL;CALL;Ago-26;24,00;27.41;36,64;1,00;;5
19/08/26;REPSOL;CALL;Ago-26;25,00;27.41;35,34;1,00;;5
19/08/26;REPSOL;CALL;Ago-26;25,00;27.41;35,34;1,00;;20
19/08/26;REPSOL;CALL;Ago-26;26,00;27.41;34,03;0,98;;30
19/08/26;REPSOL;CALL;Ago-26;27,00;27.41;32,73;0,74;;9
19/08/26;REPSOL;CALL;Ago-26;27,00;27.41;32,73;0,74;;40
19/08/26;REPSOL;CALL;Sep-26;14,00;27.41;44,49;1,00;;1
19/08/26;REPSOL;CALL;Sep-26;14,50;27.41;43,94;1,00;;1
19/08/26;REPSOL;CALL;Sep-26;22,00;27.41;35,64;0,98;;43
19/08/26;REPSOL;CALL;Sep-26;22,00;27.41;35,64;0,98;;10
19/08/26;REPSOL;CALL;Sep-26;23,00;27.41;34,53;0,96;;14
19/08/26;REPSOL;CALL;Sep-26;24,00;27.41;33,42;0,92;;1
19/08/26;REPSOL;CALL;Sep-26;24,00;27.41;33,42;0,92;;10
19/08/26;REPSOL;CALL;Sep-26;25,00;27.41;32,32;0,85;;10
19/08/26;REPSOL;CALL;Sep-26;26,00;27.41;31,21;0,74;;19
19/08/26;REPSOL;CALL;Sep-26;26,00;27.41;31,21;0,74;;10
19/08/26;REPSOL;CALL;Sep-26;27,00;27.41;30,10;0,59;;20
19/08/26;REPSOL;CALL;Sep-26;28,00;27.41;29,33;0,43;;20
19/08/26;REPSOL;CALL;Sep-26;28,00;27.41;29,33;0,43;;10
19/08/26;REPSOL;CALL;Sep-26;29,00;27.41;28,80;0,27;;8
19/08/26;REPSOL;CALL;Oct-26;28,00;27.41;30,01;0,46;;5
19/08/26;REPSOL;CALL;Oct-26;30,00;27.41;29,35;0,25;;3
19/08/26;REPSOL;CALL;Dic-26;14,50;27.41;37,09;0,99;;1
19/08/26;REPSOL;CALL;Dic-26;15,00;27.41;36,82;0,99;;33
19/08/26;REPSOL;CALL;Dic-26;17,00;27.41;35,73;0,98;;7
19/08/26;REPSOL;CALL;Dic-26;18,00;27.41;35,18;0,98;;26
19/08/26;REPSOL;CALL;Dic-26;21,00;27.41;33,54;0,93;;10
19/08/26;REPSOL;CALL;Dic-26;23,00;27.41;32,44;0,85;;6
19/08/26;REPSOL;CALL;Dic-26;24,00;27.41;31,90;0,80;;106
19/08/26;REPSOL;CALL;Dic-26;24,00;27.41;31,90;0,80;;10
19/08/26;REPSOL;CALL;Dic-26;25,00;27.41;31,35;0,73;;17
19/08/26;REPSOL;CALL;Dic-26;26,00;27.41;30,80;0,66;;80
19/08/26;REPSOL;CALL;Dic-26;26,00;27.41;30,80;0,66;;20
19/08/26;REPSOL;CALL;Dic-26;27,00;27.41;30,25;0,58;;16
19/08/26;REPSOL;CALL;Dic-26;28,00;27.41;29,97;0,50;;20
19/08/26;REPSOL;CALL;Mar-27;22,00;27.41;33,80;0,82;;1
19/08/26;REPSOL;CALL;Mar-27;23,00;27.41;33,12;0,78;;1
19/08/26;REPSOL;CALL;Mar-27;24,00;27.41;32,44;0,73;;6
19/08/26;REPSOL;CALL;Mar-27;25,00;27.41;31,76;0,67;;5
19/08/26;REPSOL;CALL;Mar-27;26,00;27.41;31,08;0,62;;5
19/08/26;REPSOL;CALL;Mar-27;27,00;27.41;30,40;0,56;10;
19/08/26;REPSOL;CALL;Jun-27;28,00;27.41;29,70;0,52;;15
19/08/26;REPSOL;CALL;Dic-27;12,00;27.41;40,90;0,94;;15.000
19/08/26;REPSOL;CALL;Dic-27;16,00;27.41;38,18;0,89;;7
19/08/26;REPSOL;CALL;Jun-28;26,00;27.41;31,62;0,59;;1
19/08/26;REPSOL;CALL;Dic-28;15,25;27.41;37,30;0,84;;750
19/08/26;REPSOL;CALL;Jun-29;26,00;27.41;32,27;0,57;;1
19/08/26;REPSOL;PUT;Ago-26;19,00;27.41;43,05;;;5
19/08/26;REPSOL;PUT;Ago-26;20,00;27.41;41,75;;;10
19/08/26;REPSOL;PUT;Ago-26;22,00;27.41;39,15;;;10
19/08/26;REPSOL;PUT;Ago-26;22,00;27.41;39,15;;;10
19/08/26;REPSOL;PUT;Ago-26;24,00;27.41;36,55;;;40
19/08/26;REPSOL;PUT;Ago-26;25,00;27.41;35,25;;;10
19/08/26;REPSOL;PUT;Ago-26;25,00;27.41;35,25;;;22
19/08/26;REPSOL;PUT;Ago-26;26,00;27.41;33,94;-0,02;;20
19/08/26;REPSOL;PUT;Sep-26;11,00;27.41;46,78;;;1.200
19/08/26;REPSOL;PUT;Sep-26;16,00;27.41;41,25;;;10
19/08/26;REPSOL;PUT;Sep-26;18,00;27.41;39,03;;;5
19/08/26;REPSOL;PUT;Sep-26;19,00;27.41;37,93;;;15
19/08/26;REPSOL;PUT;Sep-26;19,50;27.41;37,37;;;10
19/08/26;REPSOL;PUT;Sep-26;23,00;27.41;33,50;-0,03;;5
19/08/26;REPSOL;PUT;Sep-26;24,00;27.41;32,39;-0,07;;2
19/08/26;REPSOL;PUT;Sep-26;24,00;27.41;32,39;-0,07;;20
19/08/26;REPSOL;PUT;Sep-26;25,00;27.41;31,29;-0,14;;2
19/08/26;REPSOL;PUT;Sep-26;26,00;27.41;30,18;-0,25;;45
19/08/26;REPSOL;PUT;Oct-26;27,00;27.41;29,40;-0,41;;5
19/08/26;REPSOL;PUT;Dic-26;11,00;27.41;39,37;;;1
19/08/26;REPSOL;PUT;Dic-26;13,50;27.41;38,00;;;150
19/08/26;REPSOL;PUT;Dic-26;14,50;27.41;37,45;;;150
19/08/26;REPSOL;PUT;Dic-26;15,00;27.41;37,18;;;1
19/08/26;REPSOL;PUT;Dic-26;15,50;27.41;36,91;;;450
19/08/26;REPSOL;PUT;Dic-26;17,00;27.41;36,09;-0,01;;154
19/08/26;REPSOL;PUT;Dic-26;18,00;27.41;35,54;-0,01;;7
19/08/26;REPSOL;PUT;Dic-26;20,00;27.41;34,45;-0,04;;20
19/08/26;REPSOL;PUT;Dic-26;21,00;27.41;33,90;-0,07;;10
19/08/26;REPSOL;PUT;Dic-26;22,00;27.41;33,35;-0,10;;10
19/08/26;REPSOL;PUT;Dic-26;22,00;27.41;33,35;-0,10;;15
19/08/26;REPSOL;PUT;Dic-26;24,00;27.41;32,26;-0,20;3;36
19/08/26;REPSOL;PUT;Dic-26;25,00;27.41;31,71;-0,26;;10
19/08/26;REPSOL;PUT;Mar-27;11,50;27.41;39,63;;;1
19/08/26;REPSOL;PUT;Sep-27;17,00;27.41;35,30;-0,07;;5
19/08/26;REPSOL;PUT;Dic-28;15,25;27.41;32,35;-0,08;;750
19/08/26;SACYR;CALL;Dic-26;3,70;4.47;27,36;0,91;;10
19/08/26;SACYR;CALL;Dic-26;3,90;4.47;27,21;0,84;;25
19/08/26;SACYR;CALL;Dic-26;4,00;4.47;27,13;0,80;;5
19/08/26;SACYR;CALL;Dic-26;4,20;4.47;26,98;0,70;;20
19/08/26;SACYR;CALL;Dic-26;4,30;4.47;26,91;0,65;;43
19/08/26;SACYR;CALL;Dic-26;4,50;4.47;26,77;0,54;;10
19/08/26;SACYR;CALL;Dic-26;4,70;4.47;26,70;0,42;;10
19/08/26;SACYR;CALL;Dic-26;4,80;4.47;26,66;0,37;;10
19/08/26;SACYR;CALL;Dic-26;5,00;4.47;26,58;0,28;;30
19/08/26;SACYR;CALL;Mar-27;3,70;4.47;25,62;0,88;;10
19/08/26;SACYR;CALL;Mar-27;3,80;4.47;25,56;0,85;;10
19/08/26;SACYR;CALL;Mar-27;4,80;4.47;25,09;0,41;;20.000
19/08/26;SACYR;CALL;Jun-27;3,90;4.47;24,50;0,78;;25
19/08/26;SACYR;CALL;Jun-27;4,80;4.47;24,19;0,44;;10
19/08/26;SACYR;CALL;Jun-27;4,90;4.47;24,18;0,40;;20
19/08/26;SACYR;CALL;Jun-27;5,00;4.47;24,16;0,36;;10
19/08/26;SACYR;CALL;Dic-27;4,00;4.47;23,58;0,73;;25
