fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/06/26;REPSOL;CALL;Jun-26;18,00;22.63;40,95;0,99;;7
01/06/26;REPSOL;CALL;Jun-26;18,00;22.63;40,95;0,99;;5
01/06/26;REPSOL;CALL;Jun-26;18,50;22.63;40,12;0,99;;10
01/06/26;REPSOL;CALL;Jun-26;19,00;22.63;39,30;0,98;;10
01/06/26;REPSOL;CALL;Jun-26;19,00;22.63;39,30;0,98;;10
01/06/26;REPSOL;CALL;Jun-26;19,50;22.63;38,47;0,96;;20
01/06/26;REPSOL;CALL;Jun-26;20,00;22.63;37,65;0,93;;10
01/06/26;REPSOL;CALL;Jun-26;21,00;22.63;36,00;0,84;;5
01/06/26;REPSOL;CALL;Jun-26;21,00;22.63;36,00;0,84;;123
01/06/26;REPSOL;CALL;Jun-26;22,00;22.63;34,35;0,66;;25
01/06/26;REPSOL;CALL;Jun-26;22,00;22.63;34,35;0,66;;10
01/06/26;REPSOL;CALL;Jun-26;23,00;22.63;33,12;0,43;;18
01/06/26;REPSOL;CALL;Jun-26;23,00;22.63;33,12;0,43;;10
01/06/26;REPSOL;CALL;Jun-26;24,00;22.63;32,60;0,22;;10
01/06/26;REPSOL;CALL;Jun-26;24,00;22.63;32,60;0,22;;30
01/06/26;REPSOL;CALL;Jun-26;25,00;22.63;32,09;0,09;;31
01/06/26;REPSOL;CALL;Jun-26;26,00;22.63;31,57;0,03;;25
01/06/26;REPSOL;CALL;Jun-26;28,00;22.63;30,54;;;24
01/06/26;REPSOL;CALL;Jul-26;21,00;22.63;35,53;0,68;;15
01/06/26;REPSOL;CALL;Jul-26;22,00;22.63;34,10;0,54;5;5
01/06/26;REPSOL;CALL;Jul-26;22,00;22.63;34,10;0,54;10;15
01/06/26;REPSOL;CALL;Jul-26;23,00;22.63;32,75;0,39;;5
01/06/26;REPSOL;CALL;Sep-26;14,00;22.63;42,06;0,98;;1
01/06/26;REPSOL;CALL;Sep-26;14,50;22.63;41,50;0,97;;1
01/06/26;REPSOL;CALL;Sep-26;18,00;22.63;37,58;0,86;;10
01/06/26;REPSOL;CALL;Sep-26;21,00;22.63;34,22;0,65;;10
01/06/26;REPSOL;CALL;Sep-26;22,00;22.63;33,11;0,55;;73
01/06/26;REPSOL;CALL;Sep-26;23,00;22.63;32,29;0,46;;10
01/06/26;REPSOL;CALL;Sep-26;24,00;22.63;31,98;0,36;;1
01/06/26;REPSOL;CALL;Sep-26;26,00;22.63;31,36;0,20;;1
01/06/26;REPSOL;CALL;Dic-26;14,50;22.63;37,00;0,94;;1
01/06/26;REPSOL;CALL;Dic-26;15,00;22.63;36,65;0,93;;33
01/06/26;REPSOL;CALL;Dic-26;17,00;22.63;35,27;0,87;;7
01/06/26;REPSOL;CALL;Dic-26;18,00;22.63;34,58;0,82;;27
01/06/26;REPSOL;CALL;Dic-26;24,00;22.63;31,11;0,42;;155
01/06/26;REPSOL;CALL;Dic-26;25,00;22.63;30,92;0,35;;28
01/06/26;REPSOL;CALL;Dic-26;27,00;22.63;30,53;0,23;;1
01/06/26;REPSOL;CALL;Mar-27;23,00;22.63;31,31;0,48;;1
01/06/26;REPSOL;CALL;Mar-27;24,00;22.63;31,03;0,42;;1
01/06/26;REPSOL;CALL;Mar-27;27,00;22.63;30,19;0,26;;10
01/06/26;REPSOL;CALL;Dic-27;12,00;22.63;39,56;0,89;;15.000
01/06/26;REPSOL;CALL;Dic-27;16,00;22.63;36,26;0,79;;7
01/06/26;REPSOL;CALL;Dic-28;15,25;22.63;36,08;0,76;;750
01/06/26;REPSOL;PUT;Jun-26;12,00;22.63;50,17;;;13
01/06/26;REPSOL;PUT;Jun-26;13,00;22.63;48,52;;;20
01/06/26;REPSOL;PUT;Jun-26;14,00;22.63;46,87;;;1
01/06/26;REPSOL;PUT;Jun-26;15,00;22.63;45,22;;;1
01/06/26;REPSOL;PUT;Jun-26;16,50;22.63;42,74;;;10
01/06/26;REPSOL;PUT;Jun-26;17,00;22.63;41,92;;;2
01/06/26;REPSOL;PUT;Jun-26;20,00;22.63;36,97;-0,06;;6
01/06/26;REPSOL;PUT;Jun-26;21,00;22.63;35,32;-0,16;1;15
01/06/26;REPSOL;PUT;Jun-26;21,00;22.63;35,32;-0,16;10;20
01/06/26;REPSOL;PUT;Jun-26;22,00;22.63;33,67;-0,33;;20
01/06/26;REPSOL;PUT;Jun-26;22,00;22.63;33,67;-0,33;;30
01/06/26;REPSOL;PUT;Jun-26;23,00;22.63;32,44;-0,57;;5
01/06/26;REPSOL;PUT;Jul-26;18,00;22.63;36,68;-0,05;;4
01/06/26;REPSOL;PUT;Jul-26;20,00;22.63;33,82;-0,18;;10
01/06/26;REPSOL;PUT;Jul-26;20,00;22.63;33,82;-0,18;;10
01/06/26;REPSOL;PUT;Jul-26;21,00;22.63;32,39;-0,30;10;10
01/06/26;REPSOL;PUT;Jul-26;21,00;22.63;32,39;-0,30;;10
01/06/26;REPSOL;PUT;Jul-26;22,00;22.63;30,96;-0,45;;20
01/06/26;REPSOL;PUT;Jul-26;23,00;22.63;29,61;-0,62;;5
01/06/26;REPSOL;PUT;Sep-26;11,00;22.63;42,58;;;1.200
01/06/26;REPSOL;PUT;Sep-26;16,00;22.63;36,98;-0,04;;10
01/06/26;REPSOL;PUT;Sep-26;19,00;22.63;33,62;-0,17;;15
01/06/26;REPSOL;PUT;Dic-26;11,00;22.63;38,34;;;1
01/06/26;REPSOL;PUT;Dic-26;13,50;22.63;36,61;-0,02;;150
01/06/26;REPSOL;PUT;Dic-26;14,50;22.63;35,92;-0,04;;150
01/06/26;REPSOL;PUT;Dic-26;15,00;22.63;35,57;-0,05;;1
01/06/26;REPSOL;PUT;Dic-26;15,50;22.63;35,23;-0,06;;450
01/06/26;REPSOL;PUT;Dic-26;16,00;22.63;34,88;-0,08;;33
01/06/26;REPSOL;PUT;Dic-26;17,00;22.63;34,19;-0,11;;154
01/06/26;REPSOL;PUT;Dic-26;18,00;22.63;33,50;-0,16;;2
01/06/26;REPSOL;PUT;Dic-26;20,00;22.63;32,11;-0,28;;15
01/06/26;REPSOL;PUT;Dic-26;22,00;22.63;30,73;-0,42;;15
01/06/26;REPSOL;PUT;Mar-27;11,50;22.63;37,43;-0,02;;1
01/06/26;REPSOL;PUT;Dic-28;15,25;22.63;30,78;-0,17;;750
01/06/26;SACYR;CALL;Jun-26;3,20;4.6;28,31;1,00;;5
01/06/26;SACYR;CALL;Jun-26;3,70;4.6;28,12;1,00;;10
01/06/26;SACYR;CALL;Jun-26;3,80;4.6;28,09;1,00;;10
01/06/26;SACYR;CALL;Sep-26;3,50;4.6;27,83;1,00;;10
01/06/26;SACYR;CALL;Sep-26;4,00;4.6;27,65;0,89;;20
01/06/26;SACYR;CALL;Dic-26;3,70;4.6;28,13;0,90;;10
01/06/26;SACYR;CALL;Dic-26;3,90;4.6;28,03;0,82;;25
01/06/26;SACYR;CALL;Dic-26;4,00;4.6;27,98;0,78;;5
01/06/26;SACYR;CALL;Dic-26;4,20;4.6;27,88;0,69;;20
01/06/26;SACYR;CALL;Dic-26;4,30;4.6;27,83;0,65;;43
01/06/26;SACYR;CALL;Dic-26;4,50;4.6;27,73;0,56;;10
01/06/26;SACYR;CALL;Dic-26;4,70;4.6;27,57;0,48;;10
01/06/26;SACYR;CALL;Dic-26;4,80;4.6;27,47;0,44;;10
01/06/26;SACYR;CALL;Dic-26;5,00;4.6;27,27;0,36;;20
01/06/26;SACYR;CALL;Mar-27;4,80;4.6;26,10;0,46;;20.000
01/06/26;SACYR;CALL;Jun-27;3,90;4.6;25,53;0,77;;25
01/06/26;SACYR;CALL;Dic-27;4,00;4.6;24,47;0,73;;25
01/06/26;SACYR;PUT;Jun-26;3,60;4.6;29,81;;;10
01/06/26;SACYR;PUT;Jun-26;3,80;4.6;29,74;;;102
01/06/26;SACYR;PUT;Jun-26;4,90;4.6;26,65;-0,85;;5
01/06/26;SACYR;PUT;Sep-26;3,60;4.6;28,78;-0,06;;20
01/06/26;SACYR;PUT;Sep-26;4,50;4.6;28,45;-0,46;;100
01/06/26;SACYR;PUT;Dic-26;3,50;4.6;28,56;-0,09;;10
01/06/26;SACYR;PUT;Dic-26;3,80;4.6;28,40;-0,17;;5
01/06/26;SACYR;PUT;Dic-26;4,70;4.6;27,89;-0,53;;50
01/06/26;SACYR;PUT;Dic-26;5,00;4.6;27,59;-0,66;;100
01/06/26;SACYR;PUT;Jun-27;3,40;4.6;25,86;-0,11;;20
01/06/26;SANTANDER;CALL;Jun-26;3,10;10.66;62,39;1,00;;1
01/06/26;SANTANDER;CALL;Jun-26;4,70;10.66;55,78;1,00;;1
01/06/26;SANTANDER;CALL;Jun-26;6,75;10.66;47,32;1,00;;5
01/06/26;SANTANDER;CALL;Jun-26;8,00;10.66;42,16;1,00;;34
01/06/26;SANTANDER;CALL;Jun-26;8,50;10.66;40,09;1,00;;18
01/06/26;SANTANDER;CALL;Jun-26;8,75;10.66;39,06;0,99;;54
01/06/26;SANTANDER;CALL;Jun-26;9,00;10.66;38,03;0,98;;513
01/06/26;SANTANDER;CALL;Jun-26;9,25;10.66;37,00;0,96;;3.223
01/06/26;SANTANDER;CALL;Jun-26;9,50;10.66;35,96;0,93;;195
01/06/26;SANTANDER;CALL;Jun-26;9,75;10.66;34,93;0,88;;300
01/06/26;SANTANDER;CALL;Jun-26;10,00;10.66;33,90;0,81;;139
01/06/26;SANTANDER;CALL;Jun-26;10,50;10.66;31,83;0,60;;13.947
01/06/26;SANTANDER;CALL;Jun-26;11,00;10.66;31,05;0,34;3;703
01/06/26;SANTANDER;CALL;Jun-26;11,50;10.66;30,85;0,14;;5.100
01/06/26;SANTANDER;CALL;Jun-26;12,00;10.66;30,64;0,04;;581
01/06/26;SANTANDER;CALL;Jun-26;12,50;10.66;30,44;0,01;;30
01/06/26;SANTANDER;CALL;Jun-26;13,00;10.66;30,24;;;8
01/06/26;SANTANDER;CALL;Jun-26;13,50;10.66;30,03;;;13
01/06/26;SANTANDER;CALL;Jul-26;9,50;10.66;33,97;0,85;;1
01/06/26;SANTANDER;CALL;Jul-26;10,00;10.66;32,12;0,74;;2
01/06/26;SANTANDER;CALL;Jul-26;10,50;10.66;30,28;0,58;;1
01/06/26;SANTANDER;CALL;Jul-26;11,00;10.66;29,53;0,41;7;19
01/06/26;SANTANDER;CALL;Jul-26;11,50;10.66;29,28;0,26;;93
01/06/26;SANTANDER;CALL;Jul-26;12,00;10.66;29,03;0,14;;110
01/06/26;SANTANDER;CALL;Ago-26;9,00;10.66;35,43;0,87;;170
01/06/26;SANTANDER;CALL;Ago-26;10,50;10.66;30,13;0,58;3;1.800
01/06/26;SANTANDER;CALL;Sep-26;5,50;10.66;46,88;1,00;;17
01/06/26;SANTANDER;CALL;Sep-26;5,75;10.66;46,08;1,00;;1
01/06/26;SANTANDER;CALL;Sep-26;6,00;10.66;45,29;0,99;;2
01/06/26;SANTANDER;CALL;Sep-26;6,50;10.66;43,69;0,99;;16
01/06/26;SANTANDER;CALL;Sep-26;7,00;10.66;42,10;0,98;;4
01/06/26;SANTANDER;CALL;Sep-26;7,75;10.66;39,70;0,95;;30
01/06/26;SANTANDER;CALL;Sep-26;8,00;10.66;38,90;0,93;;100
01/06/26;SANTANDER;CALL;Sep-26;8,50;10.66;37,31;0,89;;458
01/06/26;SANTANDER;CALL;Sep-26;8,75;10.66;36,51;0,87;;3.200
01/06/26;SANTANDER;CALL;Sep-26;9,00;10.66;35,71;0,84;;21
01/06/26;SANTANDER;CALL;Sep-26;9,25;10.66;34,92;0,81;;39
01/06/26;SANTANDER;CALL;Sep-26;9,50;10.66;34,12;0,77;;4
01/06/26;SANTANDER;CALL;Sep-26;9,75;10.66;33,32;0,73;;5.025
01/06/26;SANTANDER;CALL;Sep-26;10,00;10.66;32,52;0,68;;119
01/06/26;SANTANDER;CALL;Sep-26;10,50;10.66;30,93;0,58;;5
01/06/26;SANTANDER;CALL;Sep-26;11,00;10.66;30,20;0,47;;43
01/06/26;SANTANDER;CALL;Sep-26;11,50;10.66;29,88;0,37;;7
01/06/26;SANTANDER;CALL;Sep-26;12,00;10.66;29,55;0,27;;598
01/06/26;SANTANDER;CALL;Sep-26;13,00;10.66;28,89;0,13;;20
01/06/26;SANTANDER;CALL;Dic-26;3,00;10.66;51,49;1,00;;1
01/06/26;SANTANDER;CALL;Dic-26;4,00;10.66;48,92;1,00;;100
01/06/26;SANTANDER;CALL;Dic-26;4,50;10.66;47,64;1,00;;1
01/06/26;SANTANDER;CALL;Dic-26;4,80;10.66;46,87;1,00;;5.050
01/06/26;SANTANDER;CALL;Dic-26;4,90;10.66;46,61;1,00;;50
01/06/26;SANTANDER;CALL;Dic-26;5,00;10.66;46,36;1,00;;25
01/06/26;SANTANDER;CALL;Dic-26;5,25;10.66;45,72;0,99;;25
01/06/26;SANTANDER;CALL;Dic-26;5,75;10.66;44,43;0,99;;6
01/06/26;SANTANDER;CALL;Dic-26;6,00;10.66;43,79;0,98;;7
01/06/26;SANTANDER;CALL;Dic-26;6,50;10.66;42,51;0,97;;5
01/06/26;SANTANDER;CALL;Dic-26;7,00;10.66;41,23;0,95;;86
01/06/26;SANTANDER;CALL;Dic-26;7,50;10.66;39,95;0,93;;29
01/06/26;SANTANDER;CALL;Dic-26;7,75;10.66;39,30;0,91;;2
01/06/26;SANTANDER;CALL;Dic-26;8,00;10.66;38,66;0,89;;10.026
01/06/26;SANTANDER;CALL;Dic-26;8,25;10.66;38,02;0,87;;200
01/06/26;SANTANDER;CALL;Dic-26;8,50;10.66;37,38;0,85;;100
01/06/26;SANTANDER;CALL;Dic-26;8,75;10.66;36,74;0,82;;4
01/06/26;SANTANDER;CALL;Dic-26;9,00;10.66;36,10;0,80;;284
01/06/26;SANTANDER;CALL;Dic-26;9,25;10.66;35,46;0,76;;2
01/06/26;SANTANDER;CALL;Dic-26;9,50;10.66;34,82;0,73;;62
01/06/26;SANTANDER;CALL;Dic-26;9,75;10.66;34,17;0,70;;10
01/06/26;SANTANDER;CALL;Dic-26;10,00;10.66;33,53;0,66;;86
01/06/26;SANTANDER;CALL;Dic-26;10,50;10.66;32,25;0,58;;97
01/06/26;SANTANDER;CALL;Dic-26;11,00;10.66;31,56;0,50;;76
01/06/26;SANTANDER;CALL;Dic-26;11,50;10.66;31,14;0,42;;135
01/06/26;SANTANDER;CALL;Dic-26;12,00;10.66;30,71;0,35;;14
01/06/26;SANTANDER;CALL;Dic-26;12,50;10.66;30,29;0,28;;252
01/06/26;SANTANDER;CALL;Dic-26;13,00;10.66;29,87;0,22;;2.750
01/06/26;SANTANDER;CALL;Dic-26;13,50;10.66;29,45;0,16;;16
01/06/26;SANTANDER;CALL;Dic-26;14,00;10.66;29,03;0,12;;100
01/06/26;SANTANDER;CALL;Dic-26;14,50;10.66;28,60;0,09;;100
01/06/26;SANTANDER;CALL;Mar-27;4,60;10.66;45,06;1,00;;25
01/06/26;SANTANDER;CALL;Mar-27;4,70;10.66;44,85;0,99;;25
01/06/26;SANTANDER;CALL;Mar-27;4,80;10.66;44,63;0,99;;50
01/06/26;SANTANDER;CALL;Mar-27;4,90;10.66;44,41;0,99;;50
01/06/26;SANTANDER;CALL;Mar-27;5,00;10.66;44,20;0,99;;50
01/06/26;SANTANDER;CALL;Mar-27;5,25;10.66;43,66;0,99;;25
01/06/26;SANTANDER;CALL;Mar-27;6,00;10.66;42,04;0,97;;25
01/06/26;SANTANDER;CALL;Mar-27;6,25;10.66;41,50;0,96;;25
01/06/26;SANTANDER;CALL;Mar-27;7,50;10.66;38,80;0,89;;1
01/06/26;SANTANDER;CALL;Mar-27;8,00;10.66;37,72;0,86;;2
01/06/26;SANTANDER;CALL;Mar-27;9,25;10.66;35,02;0,74;;60
01/06/26;SANTANDER;CALL;Mar-27;9,50;10.66;34,49;0,71;;36
01/06/26;SANTANDER;CALL;Mar-27;11,00;10.66;31,70;0,52;;1
01/06/26;SANTANDER;CALL;Mar-27;11,50;10.66;31,28;0,46;;45
01/06/26;SANTANDER;CALL;Mar-27;12,00;10.66;30,85;0,39;;51
01/06/26;SANTANDER;CALL;Mar-27;13,00;10.66;30,01;0,28;;100
01/06/26;SANTANDER;CALL;Mar-27;13,50;10.66;29,59;0,23;;100
01/06/26;SANTANDER;CALL;Jun-27;6,00;10.66;42,11;0,96;;25
01/06/26;SANTANDER;CALL;Jun-27;6,25;10.66;41,61;0,95;;25
01/06/26;SANTANDER;CALL;Jun-27;6,50;10.66;41,11;0,94;;25
01/06/26;SANTANDER;CALL;Jun-27;6,75;10.66;40,61;0,92;;25
01/06/26;SANTANDER;CALL;Jun-27;7,00;10.66;40,11;0,91;;25
01/06/26;SANTANDER;CALL;Jun-27;7,25;10.66;39,61;0,89;;25
01/06/26;SANTANDER;CALL;Jun-27;7,50;10.66;39,11;0,87;;10
01/06/26;SANTANDER;CALL;Jun-27;8,25;10.66;37,61;0,82;;5
01/06/26;SANTANDER;CALL;Jun-27;9,00;10.66;36,11;0,75;;6.000
01/06/26;SANTANDER;CALL;Jun-27;9,75;10.66;34,60;0,68;;1
01/06/26;SANTANDER;CALL;Jun-27;10,00;10.66;34,10;0,65;;5.000
01/06/26;SANTANDER;CALL;Jun-27;11,00;10.66;32,53;0,54;;4
01/06/26;SANTANDER;CALL;Jun-27;12,50;10.66;31,41;0,37;;5
01/06/26;SANTANDER;CALL;Sep-27;9,00;10.66;36,22;0,74;;150
01/06/26;SANTANDER;CALL;Dic-27;2,30;10.66;48,25;1,00;;22
01/06/26;SANTANDER;CALL;Dic-27;4,20;10.66;44,86;0,99;;7.000
01/06/26;SANTANDER;CALL;Dic-27;4,90;10.66;43,61;0,98;;4
01/06/26;SANTANDER;CALL;Dic-27;5,00;10.66;43,43;0,98;;2
01/06/26;SANTANDER;CALL;Dic-27;5,25;10.66;42,99;0,97;;3
01/06/26;SANTANDER;CALL;Dic-27;5,50;10.66;42,54;0,96;;5
01/06/26;SANTANDER;CALL;Dic-27;7,00;10.66;39,87;0,88;;2.545
01/06/26;SANTANDER;CALL;Dic-27;7,50;10.66;38,98;0,85;;4
01/06/26;SANTANDER;CALL;Dic-27;8,00;10.66;38,09;0,81;;13
01/06/26;SANTANDER;CALL;Dic-27;8,50;10.66;37,19;0,78;;2
01/06/26;SANTANDER;CALL;Dic-27;9,00;10.66;36,30;0,74;;151
01/06/26;SANTANDER;CALL;Dic-27;9,25;10.66;35,86;0,72;;25
01/06/26;SANTANDER;CALL;Dic-27;10,00;10.66;34,52;0,65;;20
01/06/26;SANTANDER;CALL;Dic-27;10,50;10.66;33,63;0,60;;1
01/06/26;SANTANDER;CALL;Dic-27;11,00;10.66;33,10;0,56;;5.000
01/06/26;SANTANDER;CALL;Dic-27;11,50;10.66;32,74;0,51;;150
01/06/26;SANTANDER;CALL;Dic-27;12,00;10.66;32,38;0,47;;5
01/06/26;SANTANDER;CALL;Mar-28;8,75;10.66;36,57;0,75;;1
01/06/26;SANTANDER;CALL;Mar-28;9,00;10.66;36,15;0,73;;450
01/06/26;SANTANDER;CALL;Mar-28;9,25;10.66;35,73;0,71;;300
01/06/26;SANTANDER;CALL;Mar-28;9,50;10.66;35,30;0,69;;50
01/06/26;SANTANDER;CALL;Mar-28;9,75;10.66;34,88;0,67;;250
01/06/26;SANTANDER;CALL;Mar-28;10,00;10.66;34,46;0,65;;126
01/06/26;SANTANDER;CALL;Mar-28;13,50;10.66;31,39;0,36;;150
01/06/26;SANTANDER;CALL;Jun-28;6,00;10.66;41,07;0,93;;3
01/06/26;SANTANDER;CALL;Jun-28;7,75;10.66;38,28;0,82;;4
01/06/26;SANTANDER;CALL;Jun-28;9,50;10.66;35,48;0,69;;5
01/06/26;SANTANDER;CALL;Jun-28;10,00;10.66;34,69;0,65;;150
01/06/26;SANTANDER;CALL;Jun-28;12,50;10.66;32,43;0,45;;2
01/06/26;SANTANDER;CALL;Dic-28;8,50;10.66;37,08;0,76;;3.004
01/06/26;SANTANDER;CALL;Dic-28;9,00;10.66;36,36;0,73;;4
01/06/26;SANTANDER;CALL;Dic-28;12,00;10.66;33,18;0,51;;5.000
01/06/26;SANTANDER;CALL;Dic-30;7,50;10.66;38,33;0,81;;1
01/06/26;SANTANDER;PUT;Jun-26;3,10;10.66;62,56;;;1
01/06/26;SANTANDER;PUT;Jun-26;3,80;10.66;59,67;;;25.000
01/06/26;SANTANDER;PUT;Jun-26;4,10;10.66;58,43;;;3
01/06/26;SANTANDER;PUT;Jun-26;4,20;10.66;58,02;;;5
01/06/26;SANTANDER;PUT;Jun-26;4,30;10.66;57,60;;;5
01/06/26;SANTANDER;PUT;Jun-26;4,40;10.66;57,19;;;5
01/06/26;SANTANDER;PUT;Jun-26;4,50;10.66;56,78;;;3.751
01/06/26;SANTANDER;PUT;Jun-26;4,70;10.66;55,95;;;5
01/06/26;SANTANDER;PUT;Jun-26;4,80;10.66;55,54;;;6
01/06/26;SANTANDER;PUT;Jun-26;4,90;10.66;55,13;;;5
01/06/26;SANTANDER;PUT;Jun-26;5,50;10.66;52,65;;;17
01/06/26;SANTANDER;PUT;Jun-26;5,75;10.66;51,62;;;116
01/06/26;SANTANDER;PUT;Jun-26;6,00;10.66;50,59;;;2
01/06/26;SANTANDER;PUT;Jun-26;6,25;10.66;49,55;;;3.500
01/06/26;SANTANDER;PUT;Jun-26;6,50;10.66;48,52;;;3.775
01/06/26;SANTANDER;PUT;Jun-26;6,75;10.66;47,49;;;100
01/06/26;SANTANDER;PUT;Jun-26;7,00;10.66;46,46;;;359
01/06/26;SANTANDER;PUT;Jun-26;7,25;10.66;45,42;;;95
01/06/26;SANTANDER;PUT;Jun-26;7,50;10.66;44,39;;;536
01/06/26;SANTANDER;PUT;Jun-26;7,75;10.66;43,36;;;5.773
01/06/26;SANTANDER;PUT;Jun-26;8,00;10.66;42,33;;;55.523
01/06/26;SANTANDER;PUT;Jun-26;8,25;10.66;41,29;;;80
01/06/26;SANTANDER;PUT;Jun-26;8,50;10.66;40,26;;;74
01/06/26;SANTANDER;PUT;Jun-26;8,75;10.66;39,23;-0,01;;143
01/06/26;SANTANDER;PUT;Jun-26;9,00;10.66;38,20;-0,02;;8.784
01/06/26;SANTANDER;PUT;Jun-26;9,25;10.66;37,17;-0,04;;22.919
01/06/26;SANTANDER;PUT;Jun-26;9,50;10.66;36,13;-0,07;;703
01/06/26;SANTANDER;PUT;Jun-26;9,75;10.66;35,10;-0,12;;246
01/06/26;SANTANDER;PUT;Jun-26;10,00;10.66;34,07;-0,19;20;713
01/06/26;SANTANDER;PUT;Jun-26;10,50;10.66;32,00;-0,40;10;315
01/06/26;SANTANDER;PUT;Jun-26;11,00;10.66;31,22;-0,66;6;217
01/06/26;SANTANDER;PUT;Jun-26;11,50;10.66;31,02;-0,86;;151
01/06/26;SANTANDER;PUT;Jun-26;12,00;10.66;30,81;-0,96;;300
01/06/26;SANTANDER;PUT;Jul-26;8,50;10.66;38,79;-0,04;;1
01/06/26;SANTANDER;PUT;Jul-26;9,00;10.66;36,94;-0,09;1;160
01/06/26;SANTANDER;PUT;Jul-26;9,25;10.66;36,02;-0,12;;52
01/06/26;SANTANDER;PUT;Jul-26;9,50;10.66;35,10;-0,16;;4
01/06/26;SANTANDER;PUT;Jul-26;9,75;10.66;34,17;-0,21;2;56
01/06/26;SANTANDER;PUT;Jul-26;10,00;10.66;33,25;-0,27;;1
01/06/26;SANTANDER;PUT;Jul-26;10,50;10.66;31,41;-0,42;;15
01/06/26;SANTANDER;PUT;Jul-26;11,00;10.66;30,66;-0,59;;8
01/06/26;SANTANDER;PUT;Ago-26;10,50;10.66;30,97;-0,42;;1
01/06/26;SANTANDER;PUT;Ago-26;11,00;10.66;30,25;-0,55;;5
01/06/26;SANTANDER;PUT;Sep-26;4,00;10.66;52,31;;;2
01/06/26;SANTANDER;PUT;Sep-26;6,00;10.66;45,93;-0,01;;32.505
01/06/26;SANTANDER;PUT;Sep-26;6,75;10.66;43,53;-0,02;;103
01/06/26;SANTANDER;PUT;Sep-26;7,00;10.66;42,74;-0,03;;14.626
01/06/26;SANTANDER;PUT;Sep-26;7,25;10.66;41,94;-0,03;;30
01/06/26;SANTANDER;PUT;Sep-26;7,50;10.66;41,14;-0,04;;210
01/06/26;SANTANDER;PUT;Sep-26;7,75;10.66;40,34;-0,06;;10.010
01/06/26;SANTANDER;PUT;Sep-26;8,00;10.66;39,54;-0,07;;10.209
01/06/26;SANTANDER;PUT;Sep-26;8,25;10.66;38,75;-0,09;;91
01/06/26;SANTANDER;PUT;Sep-26;8,50;10.66;37,95;-0,11;;5.001
01/06/26;SANTANDER;PUT;Sep-26;8,75;10.66;37,15;-0,14;;55
01/06/26;SANTANDER;PUT;Sep-26;9,00;10.66;36,35;-0,16;1;133
01/06/26;SANTANDER;PUT;Sep-26;9,25;10.66;35,56;-0,20;;4.041
01/06/26;SANTANDER;PUT;Sep-26;9,50;10.66;34,76;-0,23;;731
01/06/26;SANTANDER;PUT;Sep-26;9,75;10.66;33,96;-0,27;;246
01/06/26;SANTANDER;PUT;Sep-26;10,00;10.66;33,16;-0,32;;35
01/06/26;SANTANDER;PUT;Sep-26;10,50;10.66;31,57;-0,42;6;23
01/06/26;SANTANDER;PUT;Sep-26;11,00;10.66;30,84;-0,53;;20
01/06/26;SANTANDER;PUT;Sep-26;12,00;10.66;30,19;-0,73;;150
01/06/26;SANTANDER;PUT;Sep-26;12,50;10.66;29,86;-0,82;;200
01/06/26;SANTANDER;PUT;Dic-26;2,50;10.66;52,28;;;40
01/06/26;SANTANDER;PUT;Dic-26;2,80;10.66;51,51;;;60.000
01/06/26;SANTANDER;PUT;Dic-26;3,20;10.66;50,49;;;10
01/06/26;SANTANDER;PUT;Dic-26;3,40;10.66;49,97;;;2
01/06/26;SANTANDER;PUT;Dic-26;3,50;10.66;49,72;;;5
01/06/26;SANTANDER;PUT;Dic-26;3,60;10.66;49,46;;;50.002
01/06/26;SANTANDER;PUT;Dic-26;4,00;10.66;48,43;;;25.007
01/06/26;SANTANDER;PUT;Dic-26;4,20;10.66;47,92;;;25
01/06/26;SANTANDER;PUT;Dic-26;4,30;10.66;47,66;;;15.000
01/06/26;SANTANDER;PUT;Dic-26;4,40;10.66;47,41;;;10.000
01/06/26;SANTANDER;PUT;Dic-26;4,60;10.66;46,89;;;80
01/06/26;SANTANDER;PUT;Dic-26;4,70;10.66;46,64;-0,01;;5
01/06/26;SANTANDER;PUT;Dic-26;4,80;10.66;46,38;-0,01;;15.000
01/06/26;SANTANDER;PUT;Dic-26;4,90;10.66;46,12;-0,01;;150
01/06/26;SANTANDER;PUT;Dic-26;5,00;10.66;45,87;-0,01;;20.400
01/06/26;SANTANDER;PUT;Dic-26;5,25;10.66;45,23;-0,01;;600
01/06/26;SANTANDER;PUT;Dic-26;6,00;10.66;43,30;-0,03;;5.019
01/06/26;SANTANDER;PUT;Dic-26;6,25;10.66;42,66;-0,03;;5
01/06/26;SANTANDER;PUT;Dic-26;6,50;10.66;42,02;-0,04;;155
01/06/26;SANTANDER;PUT;Dic-26;6,75;10.66;41,38;-0,05;;156
01/06/26;SANTANDER;PUT;Dic-26;7,00;10.66;40,74;-0,06;;10.173
01/06/26;SANTANDER;PUT;Dic-26;7,25;10.66;40,10;-0,08;;50
01/06/26;SANTANDER;PUT;Dic-26;7,50;10.66;39,46;-0,09;;18
01/06/26;SANTANDER;PUT;Dic-26;7,75;10.66;38,81;-0,11;;51
01/06/26;SANTANDER;PUT;Dic-26;8,00;10.66;38,17;-0,13;;34.884
01/06/26;SANTANDER;PUT;Dic-26;8,25;10.66;37,53;-0,15;;610
