fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
17/08/26;PHARMA MAR;CALL;Dic-26;110,00;84.4;39,80;0,16;;1
17/08/26;PHARMA MAR;CALL;Mar-27;88,00;84.4;39,61;0,53;;1
17/08/26;PHARMA MAR;CALL;Mar-27;105,00;84.4;39,01;0,30;;5
17/08/26;PHARMA MAR;CALL;Jun-27;120,00;84.4;38,99;0,23;6;6
17/08/26;PHARMA MAR;PUT;Ago-26;66,00;84.4;49,68;;;2
17/08/26;PHARMA MAR;PUT;Ago-26;70,00;84.4;47,19;;;1
17/08/26;PHARMA MAR;PUT;Ago-26;74,00;84.4;44,69;;;2
17/08/26;PHARMA MAR;PUT;Ago-26;80,00;84.4;40,95;-0,10;;2
17/08/26;PHARMA MAR;PUT;Sep-26;33,00;84.4;67,80;;;10
17/08/26;PHARMA MAR;PUT;Sep-26;36,00;84.4;66,06;;;5
17/08/26;PHARMA MAR;PUT;Sep-26;45,00;84.4;60,83;;;20
17/08/26;PHARMA MAR;PUT;Sep-26;46,00;84.4;60,25;;;9
17/08/26;PHARMA MAR;PUT;Sep-26;47,00;84.4;59,67;;;12
17/08/26;PHARMA MAR;PUT;Sep-26;60,00;84.4;52,13;-0,01;;6
17/08/26;PHARMA MAR;PUT;Sep-26;62,00;84.4;50,96;-0,02;;5
17/08/26;PHARMA MAR;PUT;Sep-26;66,00;84.4;48,64;-0,04;;3
17/08/26;PHARMA MAR;PUT;Sep-26;70,00;84.4;46,32;-0,07;;1
17/08/26;PHARMA MAR;PUT;Sep-26;82,00;84.4;39,35;-0,37;;5
17/08/26;PHARMA MAR;PUT;Sep-26;92,00;84.4;36,97;-0,77;;1
17/08/26;PHARMA MAR;PUT;Dic-26;29,00;84.4;68,98;;;5
17/08/26;PHARMA MAR;PUT;Dic-26;46,00;84.4;60,19;-0,03;;2
17/08/26;PHARMA MAR;PUT;Dic-26;48,00;84.4;59,15;-0,03;;1
17/08/26;PHARMA MAR;PUT;Dic-26;50,00;84.4;58,12;-0,04;;1
17/08/26;PHARMA MAR;PUT;Dic-26;60,00;84.4;52,94;-0,10;;2
17/08/26;PHARMA MAR;PUT;Dic-26;62,00;84.4;51,91;-0,12;;1
17/08/26;PHARMA MAR;PUT;Dic-26;70,00;84.4;47,77;-0,20;;1
17/08/26;PHARMA MAR;PUT;Dic-26;76,00;84.4;44,67;-0,29;;15
17/08/26;PHARMA MAR;PUT;Dic-26;78,00;84.4;43,63;-0,32;;10
17/08/26;PHARMA MAR;PUT;Mar-27;41,00;84.4;57,76;-0,03;;8
17/08/26;PHARMA MAR;PUT;Mar-27;43,00;84.4;56,96;-0,04;;3
17/08/26;PHARMA MAR;PUT;Mar-27;52,00;84.4;53,37;-0,08;;1
17/08/26;PHARMA MAR;PUT;Mar-27;78,00;84.4;43,00;-0,33;;1
17/08/26;PHARMA MAR;PUT;Mar-27;80,00;84.4;42,21;-0,36;;2
17/08/26;PHARMA MAR;PUT;Mar-27;105,00;84.4;39,72;-0,71;;1
17/08/26;PHARMA MAR;PUT;Jun-27;39,00;84.4;55,15;-0,03;;3
17/08/26;PHARMA MAR;PUT;Jun-27;42,00;84.4;54,23;-0,04;;1
17/08/26;PHARMA MAR;PUT;Jun-27;44,00;84.4;53,63;-0,05;;3
17/08/26;PHARMA MAR;PUT;Jun-27;48,00;84.4;52,41;-0,07;;1
17/08/26;PHARMA MAR;PUT;Jun-27;60,00;84.4;48,76;-0,15;;1
17/08/26;PHARMA MAR;PUT;Jun-27;66,00;84.4;46,94;-0,20;;1
17/08/26;PHARMA MAR;PUT;Jun-27;70,00;84.4;45,72;-0,24;;2
17/08/26;PHARMA MAR;PUT;Jun-27;120,00;84.4;40,07;-0,79;;1
17/08/26;PUIG;CALL;Ago-26;15,50;16.88;31,51;1,00;;5
17/08/26;PUIG;CALL;Ago-26;16,00;16.88;31,18;0,95;;5
17/08/26;PUIG;CALL;Ago-26;16,50;16.88;30,86;0,77;;5
17/08/26;PUIG;CALL;Ago-26;17,00;16.88;30,32;0,42;;8
17/08/26;PUIG;CALL;Ago-26;17,50;16.88;29,09;0,12;;6
17/08/26;PUIG;CALL;Ago-26;18,00;16.88;27,87;0,01;;13
17/08/26;PUIG;CALL;Sep-26;11,00;16.88;40,10;1,00;;1
17/08/26;PUIG;CALL;Sep-26;14,50;16.88;37,96;0,92;;3
17/08/26;PUIG;CALL;Sep-26;16,00;16.88;37,04;0,71;;9
17/08/26;PUIG;CALL;Sep-26;16,50;16.88;36,73;0,61;;1
17/08/26;PUIG;CALL;Sep-26;17,00;16.88;36,42;0,50;10;28
17/08/26;PUIG;CALL;Sep-26;17,50;16.88;36,11;0,40;;8.911
17/08/26;PUIG;CALL;Sep-26;18,00;16.88;35,79;0,30;;19
17/08/26;PUIG;CALL;Sep-26;18,50;16.88;35,48;0,21;;19
17/08/26;PUIG;CALL;Sep-26;19,00;16.88;35,16;0,14;;8
17/08/26;PUIG;CALL;Sep-26;19,50;16.88;34,84;0,09;;2
17/08/26;PUIG;CALL;Sep-26;20,00;16.88;34,53;0,06;;14
17/08/26;PUIG;CALL;Sep-26;21,00;16.88;33,90;0,02;;8.553
17/08/26;PUIG;CALL;Oct-26;17,00;16.88;36,56;0,52;;5
17/08/26;PUIG;CALL;Dic-26;15,00;16.88;35,84;0,76;;3
17/08/26;PUIG;CALL;Dic-26;16,50;16.88;35,04;0,60;;2
17/08/26;PUIG;CALL;Dic-26;17,00;16.88;34,83;0,54;;10
17/08/26;PUIG;CALL;Dic-26;18,00;16.88;34,71;0,43;;39
17/08/26;PUIG;CALL;Dic-26;18,50;16.88;34,65;0,38;;6
17/08/26;PUIG;CALL;Dic-26;19,00;16.88;34,59;0,33;;1
17/08/26;PUIG;CALL;Dic-26;19,50;16.88;34,53;0,28;;20
17/08/26;PUIG;CALL;Dic-26;22,00;16.88;34,23;0,12;;1
17/08/26;PUIG;CALL;Dic-26;23,00;16.88;34,11;0,08;;1
17/08/26;PUIG;CALL;Jun-27;11,00;16.88;34,44;0,95;;5
17/08/26;PUIG;CALL;Jun-27;15,50;16.88;32,84;0,70;;4
17/08/26;PUIG;CALL;Jun-27;16,00;16.88;32,66;0,66;;1
17/08/26;PUIG;CALL;Jun-27;16,50;16.88;32,49;0,62;;2
17/08/26;PUIG;PUT;Ago-26;12,50;16.88;34,38;;;3
17/08/26;PUIG;PUT;Ago-26;14,50;16.88;33,08;;;10
17/08/26;PUIG;PUT;Ago-26;15,00;16.88;32,76;;;6
17/08/26;PUIG;PUT;Ago-26;15,50;16.88;32,43;-0,01;;4
17/08/26;PUIG;PUT;Ago-26;16,00;16.88;32,10;-0,05;;5
17/08/26;PUIG;PUT;Ago-26;16,50;16.88;31,78;-0,24;;20
17/08/26;PUIG;PUT;Ago-26;17,00;16.88;31,24;-0,58;;5
17/08/26;PUIG;PUT;Sep-26;12,00;16.88;39,77;;;5
17/08/26;PUIG;PUT;Sep-26;12,50;16.88;39,46;;;149
17/08/26;PUIG;PUT;Sep-26;13,00;16.88;39,16;-0,01;;22
17/08/26;PUIG;PUT;Sep-26;13,50;16.88;38,85;-0,02;;18
17/08/26;PUIG;PUT;Sep-26;14,00;16.88;38,54;-0,04;;42
17/08/26;PUIG;PUT;Sep-26;14,50;16.88;38,24;-0,08;;1
17/08/26;PUIG;PUT;Sep-26;15,00;16.88;37,93;-0,13;;8.347
17/08/26;PUIG;PUT;Sep-26;15,50;16.88;37,62;-0,20;;6
17/08/26;PUIG;PUT;Sep-26;16,00;16.88;37,32;-0,29;;261
17/08/26;PUIG;PUT;Sep-26;16,50;16.88;37,01;-0,39;2;25
17/08/26;PUIG;PUT;Sep-26;17,00;16.88;36,70;-0,50;;5
17/08/26;PUIG;PUT;Sep-26;17,50;16.88;36,39;-0,61;;14
17/08/26;PUIG;PUT;Oct-26;16,50;16.88;36,70;-0,40;;3
17/08/26;PUIG;PUT;Oct-26;17,00;16.88;36,44;-0,48;;5
17/08/26;PUIG;PUT;Dic-26;11,00;16.88;36,99;-0,02;;2
17/08/26;PUIG;PUT;Dic-26;12,00;16.88;36,45;-0,04;;500
17/08/26;PUIG;PUT;Dic-26;12,50;16.88;36,19;-0,06;;5
17/08/26;PUIG;PUT;Dic-26;13,00;16.88;35,92;-0,08;;3
17/08/26;PUIG;PUT;Dic-26;13,50;16.88;35,65;-0,11;;4
17/08/26;PUIG;PUT;Dic-26;14,00;16.88;35,39;-0,15;;47
17/08/26;PUIG;PUT;Dic-26;14,50;16.88;35,12;-0,19;;2.467
17/08/26;PUIG;PUT;Dic-26;15,00;16.88;34,85;-0,24;;26
17/08/26;PUIG;PUT;Dic-26;15,50;16.88;34,59;-0,29;;30
17/08/26;PUIG;PUT;Dic-26;16,00;16.88;34,32;-0,34;;41
17/08/26;PUIG;PUT;Dic-26;16,50;16.88;34,05;-0,40;;21
17/08/26;PUIG;PUT;Dic-26;17,00;16.88;33,84;-0,46;;11
17/08/26;PUIG;PUT;Dic-26;17,50;16.88;33,78;-0,52;;10
17/08/26;PUIG;PUT;Dic-26;18,00;16.88;33,72;-0,58;;5
17/08/26;PUIG;PUT;Dic-26;21,00;16.88;33,36;-0,86;;6
17/08/26;PUIG;PUT;Mar-27;12,00;16.88;35,84;-0,08;;1
17/08/26;PUIG;PUT;Mar-27;13,00;16.88;35,37;-0,13;;1
17/08/26;PUIG;PUT;Mar-27;13,50;16.88;35,13;-0,16;;5
17/08/26;PUIG;PUT;Mar-27;14,00;16.88;34,89;-0,19;;2
17/08/26;PUIG;PUT;Mar-27;15,00;16.88;34,42;-0,27;;10
17/08/26;PUIG;PUT;Mar-27;15,50;16.88;34,18;-0,31;;7
17/08/26;PUIG;PUT;Mar-27;16,00;16.88;33,95;-0,35;;85
17/08/26;PUIG;PUT;Mar-27;16,50;16.88;33,71;-0,40;;274
17/08/26;PUIG;PUT;Jun-27;14,00;16.88;31,90;-0,22;;4
17/08/26;PUIG;PUT;Jun-27;16,00;16.88;31,19;-0,38;;411
17/08/26;PUIG;PUT;Jun-27;16,50;16.88;31,02;-0,42;;2
17/08/26;PUIG;PUT;Jun-27;21,00;16.88;29,33;-0,76;;20
17/08/26;PUIG;PUT;Sep-27;11,00;16.88;30,85;-0,07;;19
17/08/26;PUIG;PUT;Dic-27;15,00;16.88;28,54;-0,30;;4
17/08/26;PUIG;PUT;Dic-27;15,50;16.88;28,43;-0,34;;162
17/08/26;PUIG;PUT;Dic-27;16,00;16.88;28,32;-0,37;;156
17/08/26;PUIG;PUT;Dic-27;16,50;16.88;28,21;-0,41;;151
17/08/26;PUIG;PUT;Mar-28;17,50;16.88;27,23;-0,48;;143
17/08/26;REDEIA;CALL;Ago-26;15,00;15.02;15,32;0,54;;1
17/08/26;REDEIA;CALL;Ago-26;15,50;15.02;14,61;0,02;;2
17/08/26;REDEIA;CALL;Ago-26;16,00;15.02;13,91;;;10
17/08/26;REDEIA;CALL;Sep-26;14,00;15.02;18,59;0,91;;1
17/08/26;REDEIA;CALL;Sep-26;15,00;15.02;17,01;0,54;;10
17/08/26;REDEIA;CALL;Sep-26;15,50;15.02;16,35;0,28;;13
17/08/26;REDEIA;CALL;Sep-26;16,00;15.02;15,70;0,10;8;10
17/08/26;REDEIA;CALL;Sep-26;16,50;15.02;15,04;0,02;;4
17/08/26;REDEIA;CALL;Sep-26;17,00;15.02;14,39;;;35
17/08/26;REDEIA;CALL;Sep-26;17,50;15.02;13,73;;;1
17/08/26;REDEIA;CALL;Sep-26;18,50;15.02;12,42;;;1
17/08/26;REDEIA;CALL;Dic-26;14,00;15.02;18,80;0,78;;35
17/08/26;REDEIA;CALL;Dic-26;15,00;15.02;17,60;0,56;1;26
17/08/26;REDEIA;CALL;Dic-26;15,50;15.02;17,05;0,43;;17
17/08/26;REDEIA;CALL;Dic-26;16,00;15.02;16,49;0,30;1;265
17/08/26;REDEIA;CALL;Dic-26;16,50;15.02;15,94;0,19;;23
17/08/26;REDEIA;CALL;Dic-26;17,00;15.02;15,38;0,11;;25
17/08/26;REDEIA;CALL;Dic-26;17,50;15.02;14,83;0,05;;26
17/08/26;REDEIA;CALL;Dic-26;18,00;15.02;14,27;0,02;;2
17/08/26;REDEIA;CALL;Mar-27;13,50;15.02;19,85;0,81;;1
17/08/26;REDEIA;CALL;Mar-27;14,00;15.02;19,37;0,74;;10
17/08/26;REDEIA;CALL;Mar-27;15,50;15.02;17,89;0,45;;138
17/08/26;REDEIA;CALL;Mar-27;16,00;15.02;17,39;0,35;;206
17/08/26;REDEIA;CALL;Mar-27;16,50;15.02;16,89;0,26;;27
17/08/26;REDEIA;CALL;Mar-27;17,00;15.02;16,39;0,18;;6
17/08/26;REDEIA;CALL;Mar-27;17,50;15.02;15,89;0,12;;137
17/08/26;REDEIA;CALL;Jun-27;14,00;15.02;19,84;0,70;6;6
17/08/26;REDEIA;CALL;Jun-27;16,00;15.02;18,09;0,40;;1
17/08/26;REDEIA;CALL;Jun-27;16,50;15.02;17,62;0,33;;2
17/08/26;REDEIA;CALL;Jun-27;17,00;15.02;17,14;0,25;;6
17/08/26;REDEIA;CALL;Jun-27;18,00;15.02;16,19;0,14;;1
17/08/26;REDEIA;CALL;Dic-27;14,50;15.02;19,48;0,62;;278
17/08/26;REDEIA;CALL;Dic-27;18,00;15.02;16,19;0,17;;6
17/08/26;REDEIA;PUT;Ago-26;14,00;15.02;21,17;;;10
17/08/26;REDEIA;PUT;Ago-26;14,50;15.02;20,28;-0,05;;36
17/08/26;REDEIA;PUT;Ago-26;15,00;15.02;19,40;-0,47;;59
17/08/26;REDEIA;PUT;Ago-26;15,50;15.02;18,69;-0,95;;1
17/08/26;REDEIA;PUT;Sep-26;12,50;15.02;19,69;;;11
17/08/26;REDEIA;PUT;Sep-26;13,00;15.02;18,90;;;9
17/08/26;REDEIA;PUT;Sep-26;13,50;15.02;18,12;-0,02;;59
17/08/26;REDEIA;PUT;Sep-26;14,00;15.02;17,33;-0,08;;30
17/08/26;REDEIA;PUT;Sep-26;14,50;15.02;16,54;-0,22;;12
17/08/26;REDEIA;PUT;Sep-26;15,00;15.02;15,75;-0,47;1;24
17/08/26;REDEIA;PUT;Sep-26;15,50;15.02;15,09;-0,75;2;13
17/08/26;REDEIA;PUT;Sep-26;16,00;15.02;14,44;-0,95;;32
17/08/26;REDEIA;PUT;Sep-26;16,50;15.02;13,78;-1,00;;1
17/08/26;REDEIA;PUT;Oct-26;14,50;15.02;16,38;-0,27;;3
17/08/26;REDEIA;PUT;Oct-26;15,00;15.02;15,61;-0,46;2;4
17/08/26;REDEIA;PUT;Oct-26;15,50;15.02;14,96;-0,68;;4
17/08/26;REDEIA;PUT;Oct-26;16,00;15.02;14,32;-0,87;;3
17/08/26;REDEIA;PUT;Dic-26;11,50;15.02;20,97;-0,01;;20
17/08/26;REDEIA;PUT;Dic-26;12,00;15.02;20,37;-0,02;;10
17/08/26;REDEIA;PUT;Dic-26;12,50;15.02;19,77;-0,04;;15
17/08/26;REDEIA;PUT;Dic-26;13,00;15.02;19,17;-0,08;8;5
17/08/26;REDEIA;PUT;Dic-26;13,50;15.02;18,57;-0,13;;86
17/08/26;REDEIA;PUT;Dic-26;14,00;15.02;17,97;-0,22;;111
17/08/26;REDEIA;PUT;Dic-26;14,50;15.02;17,37;-0,32;22;182
17/08/26;REDEIA;PUT;Dic-26;15,00;15.02;16,77;-0,45;16;47
17/08/26;REDEIA;PUT;Dic-26;15,50;15.02;16,22;-0,60;;3
17/08/26;REDEIA;PUT;Dic-26;16,00;15.02;15,66;-0,74;;8
17/08/26;REDEIA;PUT;Dic-26;17,00;15.02;14,55;-0,98;;1
17/08/26;REDEIA;PUT;Mar-27;11,50;15.02;20,14;-0,04;;1
17/08/26;REDEIA;PUT;Mar-27;12,00;15.02;19,65;-0,06;;8
17/08/26;REDEIA;PUT;Mar-27;12,50;15.02;19,16;-0,09;;8
17/08/26;REDEIA;PUT;Mar-27;13,00;15.02;18,67;-0,14;;101
17/08/26;REDEIA;PUT;Mar-27;13,50;15.02;18,18;-0,21;;17
17/08/26;REDEIA;PUT;Mar-27;14,00;15.02;17,70;-0,28;1;163
17/08/26;REDEIA;PUT;Mar-27;14,50;15.02;17,21;-0,38;;5
17/08/26;REDEIA;PUT;Mar-27;15,00;15.02;16,72;-0,48;;1
17/08/26;REDEIA;PUT;Mar-27;15,50;15.02;16,22;-0,59;;3
17/08/26;REDEIA;PUT;Mar-27;16,00;15.02;15,72;-0,69;;1
17/08/26;REDEIA;PUT;Mar-27;17,00;15.02;14,72;-0,87;;3
17/08/26;REDEIA;PUT;Jun-27;12,50;15.02;19,12;-0,12;;4
17/08/26;REDEIA;PUT;Jun-27;13,50;15.02;18,32;-0,23;;2
17/08/26;REDEIA;PUT;Jun-27;14,00;15.02;17,92;-0,30;;2
17/08/26;REDEIA;PUT;Jun-27;14,50;15.02;17,53;-0,38;;53
17/08/26;REDEIA;PUT;Jun-27;15,00;15.02;17,13;-0,47;;5
17/08/26;REDEIA;PUT;Jun-27;15,50;15.02;16,65;-0,56;;13
17/08/26;REDEIA;PUT;Jun-27;16,00;15.02;16,17;-0,65;;1
17/08/26;REDEIA;PUT;Sep-27;12,50;15.02;18,40;-0,19;;5
17/08/26;REDEIA;PUT;Dic-27;14,00;15.02;17,06;-0,38;;20
17/08/26;REDEIA;PUT;Dic-27;15,00;15.02;16,46;-0,53;;11
17/08/26;REDEIA;PUT;Dic-27;19,00;15.02;12,48;-0,97;;6
17/08/26;REDEIA;PUT;Dic-28;13,00;15.02;17,22;-0,33;;1
17/08/26;REDEIA;PUT;Sep-26;14,00;15.02;17,33;-0,08;;1
17/08/26;REDEIA;PUT;Sep-26;14,50;15.02;16,54;-0,22;;6
17/08/26;REDEIA;PUT;Sep-26;15,00;15.02;15,75;-0,46;;1
17/08/26;REDEIA;PUT;Dic-26;13,50;15.02;18,57;-0,13;;4
17/08/26;REDEIA;PUT;Dic-26;15,00;15.02;16,77;-0,44;;6
17/08/26;REDEIA;PUT;Mar-27;14,00;15.02;17,70;-0,27;;2
17/08/26;REPSOL;CALL;Ago-26;21,00;27.06;38,99;1,00;;94
17/08/26;REPSOL;CALL;Ago-26;22,00;27.06;37,67;1,00;;8
17/08/26;REPSOL;CALL;Ago-26;23,00;27.06;36,35;1,00;;64
17/08/26;REPSOL;CALL;Ago-26;24,00;27.06;35,03;1,00;;189
17/08/26;REPSOL;CALL;Ago-26;25,00;27.06;33,72;0,99;;28
17/08/26;REPSOL;CALL;Ago-26;26,00;27.06;32,40;0,89;;178
17/08/26;REPSOL;CALL;Ago-26;27,00;27.06;31,08;0,54;10;76
17/08/26;REPSOL;CALL;Ago-26;28,00;27.06;30,41;0,15;;412
17/08/26;REPSOL;CALL;Ago-26;29,00;27.06;29,78;0,01;;2
17/08/26;REPSOL;CALL;Ago-26;30,00;27.06;29,15;;;50
17/08/26;REPSOL;CALL;Sep-26;16,50;27.06;40,97;1,00;;4
17/08/26;REPSOL;CALL;Sep-26;18,00;27.06;39,38;1,00;;1
17/08/26;REPSOL;CALL;Sep-26;20,00;27.06;37,26;1,00;;17
17/08/26;REPSOL;CALL;Sep-26;20,50;27.06;36,73;1,00;;1
17/08/26;REPSOL;CALL;Sep-26;21,00;27.06;36,20;0,99;1;161
17/08/26;REPSOL;CALL;Sep-26;22,00;27.06;35,14;0,98;;11.943
17/08/26;REPSOL;CALL;Sep-26;23,00;27.06;34,08;0,95;;186
17/08/26;REPSOL;CALL;Sep-26;24,00;27.06;33,02;0,90;;178
17/08/26;REPSOL;CALL;Sep-26;25,00;27.06;31,96;0,82;1;534
17/08/26;REPSOL;CALL;Sep-26;26,00;27.06;30,90;0,69;8;198
17/08/26;REPSOL;CALL;Sep-26;27,00;27.06;29,84;0,54;3;193
17/08/26;REPSOL;CALL;Sep-26;28,00;27.06;29,39;0,37;103;239
17/08/26;REPSOL;CALL;Sep-26;29,00;27.06;28,97;0,23;;5
17/08/26;REPSOL;CALL;Sep-26;30,00;27.06;28,55;0,13;3;6
17/08/26;REPSOL;CALL;Sep-26;31,00;27.06;28,13;0,06;;1
17/08/26;REPSOL;CALL;Oct-26;27,00;27.06;30,43;0,54;3;25
17/08/26;REPSOL;CALL;Oct-26;28,00;27.06;30,02;0,43;;3
17/08/26;REPSOL;CALL;Oct-26;34,00;27.06;27,73;0,03;;43
17/08/26;REPSOL;CALL;Dic-26;12,00;27.06;38,73;1,00;;2
17/08/26;REPSOL;CALL;Dic-26;13,00;27.06;38,17;1,00;;10
17/08/26;REPSOL;CALL;Dic-26;15,00;27.06;37,03;1,00;;150
17/08/26;REPSOL;CALL;Dic-26;15,50;27.06;36,75;1,00;;160
17/08/26;REPSOL;CALL;Dic-26;16,00;27.06;36,47;1,00;;150
17/08/26;REPSOL;CALL;Dic-26;16,50;27.06;36,18;0,99;;150
17/08/26;REPSOL;CALL;Dic-26;17,00;27.06;35,90;0,99;;75
17/08/26;REPSOL;CALL;Dic-26;17,50;27.06;35,62;0,99;;48
17/08/26;REPSOL;CALL;Dic-26;18,00;27.06;35,33;0,98;;107
17/08/26;REPSOL;CALL;Dic-26;18,50;27.06;35,05;0,98;;354
17/08/26;REPSOL;CALL;Dic-26;19,00;27.06;34,77;0,97;;15
17/08/26;REPSOL;CALL;Dic-26;19,50;27.06;34,48;0,96;;101
17/08/26;REPSOL;CALL;Dic-26;20,00;27.06;34,20;0,95;;64
17/08/26;REPSOL;CALL;Dic-26;21,00;27.06;33,63;0,92;;7
17/08/26;REPSOL;CALL;Dic-26;22,00;27.06;33,07;0,89;;4.060
17/08/26;REPSOL;CALL;Dic-26;23,00;27.06;32,50;0,84;;12
17/08/26;REPSOL;CALL;Dic-26;24,00;27.06;31,93;0,78;1;11.633
17/08/26;REPSOL;CALL;Dic-26;25,00;27.06;31,37;0,71;;54
17/08/26;REPSOL;CALL;Dic-26;26,00;27.06;30,80;0,64;;1.192
17/08/26;REPSOL;CALL;Dic-26;27,00;27.06;30,23;0,56;;13
17/08/26;REPSOL;CALL;Dic-26;28,00;27.06;29,98;0,48;8;75
17/08/26;REPSOL;CALL;Dic-26;29,00;27.06;29,75;0,40;;26
17/08/26;REPSOL;CALL;Dic-26;30,00;27.06;29,51;0,32;;43
17/08/26;REPSOL;CALL;Dic-26;31,00;27.06;29,28;0,25;;3
17/08/26;REPSOL;CALL;Dic-26;32,00;27.06;29,04;0,20;;7
17/08/26;REPSOL;CALL;Mar-27;14,50;27.06;39,07;0,99;;5
17/08/26;REPSOL;CALL;Mar-27;16,00;27.06;38,04;0,99;;15
17/08/26;REPSOL;CALL;Mar-27;16,50;27.06;37,69;0,98;;25
17/08/26;REPSOL;CALL;Mar-27;17,00;27.06;37,35;0,98;;2
17/08/26;REPSOL;CALL;Mar-27;17,50;27.06;37,00;0,97;;32
17/08/26;REPSOL;CALL;Mar-27;18,00;27.06;36,66;0,96;;55
17/08/26;REPSOL;CALL;Mar-27;18,50;27.06;36,31;0,95;;16
17/08/26;REPSOL;CALL;Mar-27;19,00;27.06;35,97;0,94;;35
17/08/26;REPSOL;CALL;Mar-27;19,50;27.06;35,63;0,93;;10
17/08/26;REPSOL;CALL;Mar-27;20,00;27.06;35,28;0,92;;20
17/08/26;REPSOL;CALL;Mar-27;22,00;27.06;33,90;0,85;;27
17/08/26;REPSOL;CALL;Mar-27;23,00;27.06;33,21;0,80;;4.000
17/08/26;REPSOL;CALL;Mar-27;24,00;27.06;32,52;0,75;;331
17/08/26;REPSOL;CALL;Mar-27;25,00;27.06;31,83;0,69;;156
17/08/26;REPSOL;CALL;Mar-27;26,00;27.06;31,14;0,63;;6
17/08/26;REPSOL;CALL;Mar-27;27,00;27.06;30,45;0,56;;25
17/08/26;REPSOL;CALL;Mar-27;28,00;27.06;30,27;0,49;;2
17/08/26;REPSOL;CALL;Mar-27;29,00;27.06;30,12;0,43;;2.001
17/08/26;REPSOL;CALL;Mar-27;30,00;27.06;29,98;0,37;;1
17/08/26;REPSOL;CALL;Mar-27;31,00;27.06;29,83;0,32;;1
17/08/26;REPSOL;CALL;Mar-27;32,00;27.06;29,68;0,26;;180
17/08/26;REPSOL;CALL;Jun-27;11,00;27.06;40,35;1,00;;1
17/08/26;REPSOL;CALL;Jun-27;15,00;27.06;37,79;0,99;;75
17/08/26;REPSOL;CALL;Jun-27;15,50;27.06;37,46;0,98;;50
17/08/26;REPSOL;CALL;Jun-27;16,50;27.06;36,82;0,97;;53
17/08/26;REPSOL;CALL;Jun-27;17,00;27.06;36,50;0,96;;1.019
17/08/26;REPSOL;CALL;Jun-27;17,50;27.06;36,18;0,95;;27
17/08/26;REPSOL;CALL;Jun-27;19,00;27.06;35,22;0,92;;1
17/08/26;REPSOL;CALL;Jun-27;19,50;27.06;34,90;0,90;;1
17/08/26;REPSOL;CALL;Jun-27;25,00;27.06;31,38;0,67;;12
17/08/26;REPSOL;CALL;Jun-27;26,00;27.06;30,74;0,62;;8
17/08/26;REPSOL;CALL;Jun-27;27,00;27.06;30,10;0,56;;3
17/08/26;REPSOL;CALL;Jun-27;29,00;27.06;29,75;0,46;;1
17/08/26;REPSOL;CALL;Jun-27;30,00;27.06;29,59;0,41;;20
17/08/26;REPSOL;CALL;Sep-27;15,50;27.06;38,53;0,97;;1
17/08/26;REPSOL;CALL;Sep-27;18,00;27.06;36,84;0,93;;3.000
17/08/26;REPSOL;CALL;Sep-27;18,50;27.06;36,50;0,91;;3.000
17/08/26;REPSOL;CALL;Sep-27;20,00;27.06;35,48;0,87;;2.000
17/08/26;REPSOL;CALL;Sep-27;21,00;27.06;34,81;0,83;;6
17/08/26;REPSOL;CALL;Sep-27;22,00;27.06;34,13;0,80;;5
17/08/26;REPSOL;CALL;Sep-27;24,00;27.06;32,77;0,71;;2
17/08/26;REPSOL;CALL;Sep-27;27,00;27.06;30,74;0,57;;1
17/08/26;REPSOL;CALL;Dic-27;12,00;27.06;40,97;1,00;;2
17/08/26;REPSOL;CALL;Dic-27;14,00;27.06;39,59;0,98;;1.400
17/08/26;REPSOL;CALL;Dic-27;15,00;27.06;38,90;0,97;;149
17/08/26;REPSOL;CALL;Dic-27;15,50;27.06;38,55;0,96;;2
17/08/26;REPSOL;CALL;Dic-27;16,00;27.06;38,21;0,95;;3
17/08/26;REPSOL;CALL;Dic-27;16,50;27.06;37,86;0,94;;1.528
17/08/26;REPSOL;CALL;Dic-27;17,00;27.06;37,52;0,93;;24
17/08/26;REPSOL;CALL;Dic-27;17,50;27.06;37,17;0,92;;2
17/08/26;REPSOL;CALL;Dic-27;18,00;27.06;36,83;0,91;;3
17/08/26;REPSOL;CALL;Dic-27;19,50;27.06;35,80;0,86;;5
17/08/26;REPSOL;CALL;Dic-27;20,00;27.06;35,45;0,85;;10.000
17/08/26;REPSOL;CALL;Dic-27;23,00;27.06;33,38;0,74;;4
17/08/26;REPSOL;CALL;Dic-27;24,00;27.06;32,69;0,70;;5.000
17/08/26;REPSOL;CALL;Dic-27;25,00;27.06;32,00;0,66;;1
17/08/26;REPSOL;CALL;Mar-28;16,50;27.06;37,40;0,94;;1
17/08/26;REPSOL;CALL;Mar-28;18,00;27.06;36,41;0,90;;1
17/08/26;REPSOL;CALL;Mar-28;19,00;27.06;35,74;0,87;;5
17/08/26;REPSOL;CALL;Mar-28;24,00;27.06;32,42;0,70;;6
17/08/26;REPSOL;CALL;Mar-28;25,00;27.06;31,75;0,66;;1.000
17/08/26;REPSOL;CALL;Mar-28;26,00;27.06;31,09;0,61;;2.000
17/08/26;REPSOL;CALL;Mar-28;27,00;27.06;30,42;0,57;;2.000
17/08/26;REPSOL;CALL;Mar-28;32,00;27.06;29,47;0,38;;2.000
