fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
24/08/26;REPSOL;PUT;Dic-26;13,00;27.09;38,40;;;12.000
24/08/26;REPSOL;PUT;Dic-26;13,50;27.09;38,07;;;1
24/08/26;REPSOL;PUT;Dic-26;14,00;27.09;37,75;;;11.025
24/08/26;REPSOL;PUT;Dic-26;14,50;27.09;37,42;;;224
24/08/26;REPSOL;PUT;Dic-26;15,00;27.09;37,09;;;4.184
24/08/26;REPSOL;PUT;Dic-26;15,50;27.09;36,77;;;21.501
24/08/26;REPSOL;PUT;Dic-26;16,00;27.09;36,44;;;2.160
24/08/26;REPSOL;PUT;Dic-26;16,50;27.09;36,12;;;161
24/08/26;REPSOL;PUT;Dic-26;17,00;27.09;35,79;-0,01;;136
24/08/26;REPSOL;PUT;Dic-26;17,50;27.09;35,46;-0,01;;160
24/08/26;REPSOL;PUT;Dic-26;18,00;27.09;35,14;-0,01;;26
24/08/26;REPSOL;PUT;Dic-26;18,50;27.09;34,81;-0,02;;1
24/08/26;REPSOL;PUT;Dic-26;19,00;27.09;34,49;-0,03;;4.102
24/08/26;REPSOL;PUT;Dic-26;19,50;27.09;34,16;-0,03;;116
24/08/26;REPSOL;PUT;Dic-26;20,00;27.09;33,83;-0,04;;2.035
24/08/26;REPSOL;PUT;Dic-26;20,50;27.09;33,51;-0,05;;4
24/08/26;REPSOL;PUT;Dic-26;21,00;27.09;33,18;-0,07;1;293
24/08/26;REPSOL;PUT;Dic-26;22,00;27.09;32,53;-0,10;;74
24/08/26;REPSOL;PUT;Dic-26;23,00;27.09;31,88;-0,15;100;136
24/08/26;REPSOL;PUT;Dic-26;24,00;27.09;31,23;-0,21;8;47
24/08/26;REPSOL;PUT;Dic-26;25,00;27.09;30,57;-0,28;;17
24/08/26;REPSOL;PUT;Dic-26;26,00;27.09;29,92;-0,36;;31
24/08/26;REPSOL;PUT;Dic-26;27,00;27.09;29,27;-0,45;;42
24/08/26;REPSOL;PUT;Dic-26;28,00;27.09;29,03;-0,54;;20
24/08/26;REPSOL;PUT;Mar-27;7,25;27.09;43,48;;;4
24/08/26;REPSOL;PUT;Mar-27;8,00;27.09;42,90;;;1
24/08/26;REPSOL;PUT;Mar-27;10,00;27.09;41,38;;;245
24/08/26;REPSOL;PUT;Mar-27;11,50;27.09;40,23;;;216
24/08/26;REPSOL;PUT;Mar-27;12,00;27.09;39,85;;;210
24/08/26;REPSOL;PUT;Mar-27;12,50;27.09;39,47;;;401
24/08/26;REPSOL;PUT;Mar-27;13,50;27.09;38,71;-0,01;;4
24/08/26;REPSOL;PUT;Mar-27;14,00;27.09;38,33;-0,01;;55
24/08/26;REPSOL;PUT;Mar-27;14,50;27.09;37,94;-0,01;;100
24/08/26;REPSOL;PUT;Mar-27;15,00;27.09;37,56;-0,01;;140
24/08/26;REPSOL;PUT;Mar-27;15,50;27.09;37,18;-0,02;;250
24/08/26;REPSOL;PUT;Mar-27;16,00;27.09;36,80;-0,02;;754
24/08/26;REPSOL;PUT;Mar-27;16,50;27.09;36,42;-0,03;;25
24/08/26;REPSOL;PUT;Mar-27;17,00;27.09;36,04;-0,03;;75
24/08/26;REPSOL;PUT;Mar-27;18,00;27.09;35,27;-0,05;;20
24/08/26;REPSOL;PUT;Mar-27;18,50;27.09;34,89;-0,06;;6
24/08/26;REPSOL;PUT;Mar-27;19,00;27.09;34,51;-0,07;;100
24/08/26;REPSOL;PUT;Mar-27;20,00;27.09;33,75;-0,10;;300
24/08/26;REPSOL;PUT;Mar-27;21,00;27.09;32,99;-0,13;;210
24/08/26;REPSOL;PUT;Mar-27;22,00;27.09;32,22;-0,17;;31
24/08/26;REPSOL;PUT;Mar-27;23,00;27.09;31,46;-0,22;;10
24/08/26;REPSOL;PUT;Mar-27;24,00;27.09;30,70;-0,27;;3
24/08/26;REPSOL;PUT;Mar-27;25,00;27.09;29,93;-0,33;;115
24/08/26;REPSOL;PUT;Mar-27;26,00;27.09;29,17;-0,40;;18
24/08/26;REPSOL;PUT;Mar-27;27,00;27.09;28,41;-0,47;;30
24/08/26;REPSOL;PUT;Mar-27;28,00;27.09;28,16;-0,54;;2
24/08/26;REPSOL;PUT;Mar-27;29,00;27.09;27,96;-0,60;;1
24/08/26;REPSOL;PUT;Jun-27;8,00;27.09;41,36;;;25.000
24/08/26;REPSOL;PUT;Jun-27;9,50;27.09;40,33;;;40
24/08/26;REPSOL;PUT;Jun-27;10,00;27.09;39,99;;;10
24/08/26;REPSOL;PUT;Jun-27;10,50;27.09;39,64;;;2
24/08/26;REPSOL;PUT;Jun-27;11,50;27.09;38,95;;;80
24/08/26;REPSOL;PUT;Jun-27;12,00;27.09;38,61;-0,01;;210
24/08/26;REPSOL;PUT;Jun-27;12,50;27.09;38,26;-0,01;;200
24/08/26;REPSOL;PUT;Jun-27;13,00;27.09;37,92;-0,01;;5.010
24/08/26;REPSOL;PUT;Jun-27;13,50;27.09;37,57;-0,01;;183
24/08/26;REPSOL;PUT;Jun-27;14,00;27.09;37,23;-0,02;;38
24/08/26;REPSOL;PUT;Jun-27;14,50;27.09;36,89;-0,02;;20
24/08/26;REPSOL;PUT;Jun-27;15,00;27.09;36,54;-0,02;;20
24/08/26;REPSOL;PUT;Jun-27;16,00;27.09;35,85;-0,04;;95
24/08/26;REPSOL;PUT;Jun-27;18,00;27.09;34,47;-0,07;20;30
24/08/26;REPSOL;PUT;Jun-27;19,50;27.09;33,44;-0,11;;100
24/08/26;REPSOL;PUT;Jun-27;21,00;27.09;32,41;-0,16;;2
24/08/26;REPSOL;PUT;Jun-27;22,00;27.09;31,72;-0,19;;2
24/08/26;REPSOL;PUT;Jun-27;23,00;27.09;31,03;-0,24;;2
24/08/26;REPSOL;PUT;Jun-27;24,00;27.09;30,34;-0,29;;1
24/08/26;REPSOL;PUT;Jun-27;25,00;27.09;29,65;-0,34;;1
24/08/26;REPSOL;PUT;Jun-27;26,00;27.09;28,96;-0,39;;2
24/08/26;REPSOL;PUT;Jun-27;28,00;27.09;28,03;-0,51;;10
24/08/26;REPSOL;PUT;Sep-27;10,50;27.09;40,02;-0,01;;100
24/08/26;REPSOL;PUT;Sep-27;11,00;27.09;39,66;-0,01;;101
24/08/26;REPSOL;PUT;Sep-27;11,50;27.09;39,31;-0,01;;100
24/08/26;REPSOL;PUT;Sep-27;12,00;27.09;38,95;-0,01;;104
24/08/26;REPSOL;PUT;Sep-27;14,00;27.09;37,52;-0,03;;25
24/08/26;REPSOL;PUT;Sep-27;14,50;27.09;37,17;-0,04;;420
24/08/26;REPSOL;PUT;Sep-27;15,00;27.09;36,81;-0,04;;2
24/08/26;REPSOL;PUT;Sep-27;15,50;27.09;36,45;-0,05;;159
24/08/26;REPSOL;PUT;Sep-27;18,00;27.09;34,67;-0,10;;1.000
24/08/26;REPSOL;PUT;Sep-27;19,00;27.09;33,95;-0,13;;5
24/08/26;REPSOL;PUT;Sep-27;24,00;27.09;30,39;-0,31;;1
24/08/26;REPSOL;PUT;Sep-27;25,00;27.09;29,67;-0,36;;1
24/08/26;REPSOL;PUT;Dic-27;7,75;27.09;40,70;;;234
24/08/26;REPSOL;PUT;Dic-27;8,00;27.09;40,52;;;23.000
24/08/26;REPSOL;PUT;Dic-27;8,50;27.09;40,17;;;8.000
24/08/26;REPSOL;PUT;Dic-27;9,00;27.09;39,81;;;7.000
24/08/26;REPSOL;PUT;Dic-27;9,75;27.09;39,28;-0,01;;62
24/08/26;REPSOL;PUT;Dic-27;10,00;27.09;39,10;-0,01;;11.028
24/08/26;REPSOL;PUT;Dic-27;10,50;27.09;38,74;-0,01;;12.938
24/08/26;REPSOL;PUT;Dic-27;11,00;27.09;38,38;-0,01;;27.620
24/08/26;REPSOL;PUT;Dic-27;12,00;27.09;37,67;-0,02;;1
24/08/26;REPSOL;PUT;Dic-27;12,50;27.09;37,31;-0,02;;25
24/08/26;REPSOL;PUT;Dic-27;13,00;27.09;36,96;-0,03;;266
24/08/26;REPSOL;PUT;Dic-27;14,00;27.09;36,24;-0,04;;15.000
24/08/26;REPSOL;PUT;Dic-27;14,50;27.09;35,89;-0,04;;7
24/08/26;REPSOL;PUT;Dic-27;15,00;27.09;35,53;-0,05;;7.001
24/08/26;REPSOL;PUT;Dic-27;16,00;27.09;34,81;-0,07;;30.000
24/08/26;REPSOL;PUT;Dic-27;16,50;27.09;34,46;-0,08;;1.525
24/08/26;REPSOL;PUT;Dic-27;17,00;27.09;34,10;-0,09;;25
24/08/26;REPSOL;PUT;Dic-27;18,00;27.09;33,39;-0,11;;101
24/08/26;REPSOL;PUT;Dic-27;19,00;27.09;32,67;-0,13;;3
24/08/26;REPSOL;PUT;Dic-27;20,00;27.09;31,96;-0,16;2;3
24/08/26;REPSOL;PUT;Dic-27;21,00;27.09;31,25;-0,20;;50
24/08/26;REPSOL;PUT;Dic-27;22,00;27.09;30,53;-0,23;;20
24/08/26;REPSOL;PUT;Dic-27;23,00;27.09;29,82;-0,27;;9
24/08/26;REPSOL;PUT;Dic-27;24,00;27.09;29,11;-0,31;;10
24/08/26;REPSOL;PUT;Dic-27;25,00;27.09;28,39;-0,36;;1
24/08/26;REPSOL;PUT;Dic-27;26,00;27.09;27,68;-0,41;;3
24/08/26;REPSOL;PUT;Mar-28;12,00;27.09;35,89;-0,02;;1.000
24/08/26;REPSOL;PUT;Mar-28;13,50;27.09;34,88;-0,04;;1.000
24/08/26;REPSOL;PUT;Mar-28;18,00;27.09;31,83;-0,12;;151
24/08/26;REPSOL;PUT;Mar-28;21,00;27.09;29,80;-0,21;;120
24/08/26;REPSOL;PUT;Mar-28;22,00;27.09;29,12;-0,25;;114
24/08/26;REPSOL;PUT;Mar-28;26,00;27.09;26,42;-0,42;;25
24/08/26;REPSOL;PUT;Jun-28;18,00;27.09;31,30;-0,13;;4.000
24/08/26;REPSOL;PUT;Jun-28;19,50;27.09;30,38;-0,17;;1
24/08/26;REPSOL;PUT;Jun-28;20,00;27.09;30,07;-0,18;;3.000
24/08/26;REPSOL;PUT;Jun-28;21,00;27.09;29,46;-0,22;;120
24/08/26;REPSOL;PUT;Jun-28;22,00;27.09;28,84;-0,25;;6.500
24/08/26;REPSOL;PUT;Jun-28;23,00;27.09;28,23;-0,29;;107
24/08/26;REPSOL;PUT;Sep-28;18,00;27.09;31,04;-0,14;;300
24/08/26;REPSOL;PUT;Dic-28;9,00;27.09;34,92;-0,01;;40.500
24/08/26;REPSOL;PUT;Dic-28;10,00;27.09;34,41;-0,02;;10.000
24/08/26;REPSOL;PUT;Dic-28;11,50;27.09;33,66;-0,03;;1.000
24/08/26;REPSOL;PUT;Dic-28;14,50;27.09;32,14;-0,07;1;1
24/08/26;REPSOL;PUT;Dic-28;15,00;27.09;31,89;-0,08;;30.250
24/08/26;REPSOL;PUT;Dic-28;18,00;27.09;30,38;-0,15;;1.000
24/08/26;REPSOL;PUT;Dic-28;19,50;27.09;29,62;-0,19;;1
24/08/26;REPSOL;PUT;Dic-28;23,00;27.09;27,85;-0,30;;1
24/08/26;REPSOL;PUT;Dic-28;24,00;27.09;27,35;-0,34;;1.515
24/08/26;REPSOL;PUT;Dic-28;26,00;27.09;26,34;-0,42;;9
24/08/26;REPSOL;PUT;Jun-29;11,00;27.09;32,78;-0,03;;140
24/08/26;REPSOL;PUT;Dic-29;7,75;27.09;32,77;-0,01;;30.000
24/08/26;REPSOL;PUT;Dic-29;8,00;27.09;32,68;-0,01;;17.000
24/08/26;REPSOL;PUT;Dic-29;11,00;27.09;31,61;-0,04;;20.000
24/08/26;REPSOL;PUT;Dic-29;11,50;27.09;31,43;-0,04;;17.000
24/08/26;REPSOL;PUT;Dic-29;12,50;27.09;31,08;-0,06;;800
24/08/26;REPSOL;PUT;Dic-29;28,00;27.09;25,84;-0,48;;25
24/08/26;REPSOL;PUT;Dic-30;14,00;27.09;29,60;-0,10;;3.000
24/08/26;REPSOL;PUT;Dic-30;18,50;27.09;28,33;-0,21;;3.000
24/08/26;REPSOL;CALL;Sep-26;14,00;27.09;44,26;1,00;;1
24/08/26;REPSOL;CALL;Sep-26;14,50;27.09;43,69;1,00;;1
24/08/26;REPSOL;CALL;Sep-26;22,00;27.09;35,20;0,99;;73
24/08/26;REPSOL;CALL;Sep-26;22,00;27.09;35,20;0,99;;10
24/08/26;REPSOL;CALL;Sep-26;23,00;27.09;34,07;0,97;;24
24/08/26;REPSOL;CALL;Sep-26;24,00;27.09;32,94;0,93;;1
24/08/26;REPSOL;CALL;Sep-26;24,00;27.09;32,94;0,93;;10
24/08/26;REPSOL;CALL;Sep-26;25,00;27.09;31,81;0,84;;15
24/08/26;REPSOL;CALL;Sep-26;26,00;27.09;30,67;0,71;;10
24/08/26;REPSOL;CALL;Sep-26;26,00;27.09;30,67;0,71;;19
24/08/26;REPSOL;CALL;Sep-26;27,00;27.09;29,54;0,54;5;41
24/08/26;REPSOL;CALL;Sep-26;28,00;27.09;29,00;0,35;;10
24/08/26;REPSOL;CALL;Sep-26;28,00;27.09;29,00;0,35;;20
24/08/26;REPSOL;CALL;Sep-26;29,00;27.09;28,52;0,20;;8
24/08/26;REPSOL;CALL;Oct-26;20,00;27.09;37,20;0,98;;6
24/08/26;REPSOL;CALL;Oct-26;28,00;27.09;31,02;0,42;;5
24/08/26;REPSOL;CALL;Oct-26;30,00;27.09;30,48;0,22;;3
24/08/26;REPSOL;CALL;Dic-26;14,50;27.09;39,55;0,99;;1
24/08/26;REPSOL;CALL;Dic-26;15,00;27.09;39,22;0,99;;33
24/08/26;REPSOL;CALL;Dic-26;17,00;27.09;37,92;0,98;;7
24/08/26;REPSOL;CALL;Dic-26;18,00;27.09;37,27;0,97;;26
24/08/26;REPSOL;CALL;Dic-26;21,00;27.09;35,31;0,91;;10
24/08/26;REPSOL;CALL;Dic-26;23,00;27.09;34,01;0,83;;6
24/08/26;REPSOL;CALL;Dic-26;24,00;27.09;33,36;0,77;;106
24/08/26;REPSOL;CALL;Dic-26;24,00;27.09;33,36;0,77;;10
24/08/26;REPSOL;CALL;Dic-26;25,00;27.09;32,70;0,71;;17
24/08/26;REPSOL;CALL;Dic-26;26,00;27.09;32,05;0,64;;80
24/08/26;REPSOL;CALL;Dic-26;26,00;27.09;32,05;0,64;;20
24/08/26;REPSOL;CALL;Dic-26;27,00;27.09;31,40;0,56;;16
24/08/26;REPSOL;CALL;Dic-26;28,00;27.09;31,16;0,47;;20
24/08/26;REPSOL;CALL;Mar-27;22,00;27.09;34,50;0,81;;1
24/08/26;REPSOL;CALL;Mar-27;23,00;27.09;33,74;0,76;;1
24/08/26;REPSOL;CALL;Mar-27;24,00;27.09;32,98;0,71;;6
24/08/26;REPSOL;CALL;Mar-27;25,00;27.09;32,21;0,66;;5
24/08/26;REPSOL;CALL;Mar-27;26,00;27.09;31,45;0,60;;5
24/08/26;REPSOL;CALL;Jun-27;28,00;27.09;29,67;0,50;;15
24/08/26;REPSOL;CALL;Dic-27;12,00;27.09;40,49;0,94;;15.000
24/08/26;REPSOL;CALL;Dic-27;16,00;27.09;37,63;0,89;;7
24/08/26;REPSOL;CALL;Jun-28;26,00;27.09;30,37;0,58;;1
24/08/26;REPSOL;CALL;Dic-28;15,25;27.09;36,04;0,84;;750
24/08/26;REPSOL;CALL;Jun-29;26,00;27.09;31,10;0,56;;1
24/08/26;REPSOL;PUT;Sep-26;11,00;27.09;46,47;;;1.200
24/08/26;REPSOL;PUT;Sep-26;16,00;27.09;40,81;;;10
24/08/26;REPSOL;PUT;Sep-26;18,00;27.09;38,55;;;5
24/08/26;REPSOL;PUT;Sep-26;19,00;27.09;37,42;;;15
24/08/26;REPSOL;PUT;Sep-26;19,50;27.09;36,85;;;10
24/08/26;REPSOL;PUT;Sep-26;23,00;27.09;32,89;-0,03;;5
24/08/26;REPSOL;PUT;Sep-26;24,00;27.09;31,76;-0,07;;20
24/08/26;REPSOL;PUT;Sep-26;24,00;27.09;31,76;-0,07;;2
24/08/26;REPSOL;PUT;Sep-26;25,00;27.09;30,63;-0,15;;2
24/08/26;REPSOL;PUT;Sep-26;26,00;27.09;29,49;-0,28;;45
24/08/26;REPSOL;PUT;Sep-26;27,00;27.09;28,36;-0,46;10;10
24/08/26;REPSOL;PUT;Oct-26;27,00;27.09;28,71;-0,45;;5
24/08/26;REPSOL;PUT;Dic-26;11,00;27.09;39,70;;;1
24/08/26;REPSOL;PUT;Dic-26;13,50;27.09;38,07;;;150
24/08/26;REPSOL;PUT;Dic-26;14,50;27.09;37,42;;;150
24/08/26;REPSOL;PUT;Dic-26;15,00;27.09;37,09;;;1
24/08/26;REPSOL;PUT;Dic-26;15,50;27.09;36,77;;;450
24/08/26;REPSOL;PUT;Dic-26;17,00;27.09;35,79;-0,01;;154
24/08/26;REPSOL;PUT;Dic-26;18,00;27.09;35,14;-0,01;;7
24/08/26;REPSOL;PUT;Dic-26;20,00;27.09;33,83;-0,04;;20
24/08/26;REPSOL;PUT;Dic-26;21,00;27.09;33,18;-0,07;;10
24/08/26;REPSOL;PUT;Dic-26;22,00;27.09;32,53;-0,10;;10
24/08/26;REPSOL;PUT;Dic-26;22,00;27.09;32,53;-0,10;;15
24/08/26;REPSOL;PUT;Dic-26;24,00;27.09;31,23;-0,21;;36
24/08/26;REPSOL;PUT;Dic-26;25,00;27.09;30,57;-0,27;;10
24/08/26;REPSOL;PUT;Dic-26;30,00;27.09;28,64;-0,69;;10
24/08/26;REPSOL;PUT;Mar-27;11,50;27.09;40,23;;;1
24/08/26;REPSOL;PUT;Jun-27;24,00;27.09;30,34;-0,27;;5
24/08/26;REPSOL;PUT;Sep-27;17,00;27.09;35,38;-0,08;;5
24/08/26;REPSOL;PUT;Dic-28;15,25;27.09;31,76;-0,08;;750
24/08/26;SACYR;CALL;Dic-26;3,70;4.27;26,92;0,86;;10
24/08/26;SACYR;CALL;Dic-26;3,90;4.27;26,81;0,76;;25
24/08/26;SACYR;CALL;Dic-26;4,00;4.27;26,76;0,71;;5
24/08/26;SACYR;CALL;Dic-26;4,20;4.27;26,65;0,59;;20
24/08/26;SACYR;CALL;Dic-26;4,30;4.27;26,58;0,53;;43
24/08/26;SACYR;CALL;Dic-26;4,50;4.27;26,39;0,41;;10
24/08/26;SACYR;CALL;Dic-26;4,70;4.27;26,20;0,30;;10
24/08/26;SACYR;CALL;Dic-26;4,80;4.27;26,11;0,25;;10
24/08/26;SACYR;CALL;Dic-26;5,00;4.27;25,92;0,17;;30
24/08/26;SACYR;CALL;Mar-27;3,70;4.27;25,29;0,82;;10
24/08/26;SACYR;CALL;Mar-27;3,80;4.27;25,24;0,78;;10
24/08/26;SACYR;CALL;Mar-27;4,80;4.27;24,56;0,30;;20.000
24/08/26;SACYR;CALL;Jun-27;3,90;4.27;24,26;0,71;;25
24/08/26;SACYR;CALL;Jun-27;4,80;4.27;23,66;0,35;;10
24/08/26;SACYR;CALL;Jun-27;4,90;4.27;23,58;0,31;;20
24/08/26;SACYR;CALL;Jun-27;5,00;4.27;23,49;0,28;;10
24/08/26;SACYR;CALL;Dic-27;4,00;4.27;23,41;0,66;;25
24/08/26;SACYR;PUT;Sep-26;3,60;4.27;25,51;;;20
24/08/26;SACYR;PUT;Sep-26;4,30;4.27;25,21;-0,53;5;5
24/08/26;SACYR;PUT;Sep-26;4,50;4.27;24,99;-0,78;;100
24/08/26;SACYR;PUT;Oct-26;4,50;4.27;25,47;-0,69;;100
24/08/26;SACYR;PUT;Dic-26;3,50;4.27;26,64;-0,08;;10
24/08/26;SACYR;PUT;Dic-26;4,50;4.27;26,00;-0,60;;1.000
24/08/26;SACYR;PUT;Dic-26;4,70;4.27;25,81;-0,72;;50
24/08/26;SACYR;PUT;Dic-26;5,00;4.27;25,53;-0,86;;100
24/08/26;SACYR;PUT;Mar-27;4,20;4.27;24,94;-0,43;;3
24/08/26;SACYR;PUT;Jun-27;3,40;4.27;24,45;-0,12;;20
24/08/26;SACYR;PUT;Jun-27;3,80;4.27;24,29;-0,26;10;10
24/08/26;SACYR;PUT;Jun-27;3,90;4.27;24,25;-0,30;10;10
24/08/26;SACYR;PUT;Jun-27;4,30;4.27;24,08;-0,47;;3
24/08/26;SACYR;PUT;Jun-27;4,50;4.27;23,91;-0,56;;1.000
24/08/26;SANTANDER;CALL;Sep-26;5,50;12.7;52,34;1,00;;16
24/08/26;SANTANDER;CALL;Sep-26;5,75;12.7;51,39;1,00;;1
24/08/26;SANTANDER;CALL;Sep-26;6,50;12.7;48,56;1,00;;11
24/08/26;SANTANDER;CALL;Sep-26;7,00;12.7;46,67;1,00;;4
24/08/26;SANTANDER;CALL;Sep-26;7,75;12.7;43,83;1,00;;30
24/08/26;SANTANDER;CALL;Sep-26;8,00;12.7;42,89;1,00;;100
24/08/26;SANTANDER;CALL;Sep-26;8,50;12.7;41,00;1,00;;458
24/08/26;SANTANDER;CALL;Sep-26;8,75;12.7;40,05;1,00;;3.200
24/08/26;SANTANDER;CALL;Sep-26;9,00;12.7;39,11;1,00;;1
24/08/26;SANTANDER;CALL;Sep-26;9,25;12.7;38,16;1,00;;9
24/08/26;SANTANDER;CALL;Sep-26;9,50;12.7;37,22;1,00;;9
24/08/26;SANTANDER;CALL;Sep-26;9,75;12.7;36,28;1,00;;5.031
24/08/26;SANTANDER;CALL;Sep-26;10,00;12.7;35,33;1,00;;51
24/08/26;SANTANDER;CALL;Sep-26;10,50;12.7;33,44;0,99;;154
24/08/26;SANTANDER;CALL;Sep-26;11,00;12.7;31,55;0,96;;23
24/08/26;SANTANDER;CALL;Sep-26;11,50;12.7;29,66;0,91;3;10
24/08/26;SANTANDER;CALL;Sep-26;12,00;12.7;27,77;0,80;;11.069
24/08/26;SANTANDER;CALL;Sep-26;12,50;12.7;25,88;0,62;;19
24/08/26;SANTANDER;CALL;Sep-26;13,00;12.7;24,92;0,38;6;91
24/08/26;SANTANDER;CALL;Sep-26;13,50;12.7;24,60;0,19;;721
24/08/26;SANTANDER;CALL;Sep-26;14,00;12.7;24,27;0,07;;10
24/08/26;SANTANDER;CALL;Sep-26;14,50;12.7;23,94;0,02;;3
24/08/26;SANTANDER;CALL;Oct-26;11,00;12.7;33,13;0,89;;1
24/08/26;SANTANDER;CALL;Oct-26;11,50;12.7;31,37;0,82;;10
24/08/26;SANTANDER;CALL;Oct-26;13,00;12.7;26,91;0,44;;1.006
24/08/26;SANTANDER;CALL;Oct-26;13,50;12.7;26,53;0,30;;14
24/08/26;SANTANDER;CALL;Oct-26;14,00;12.7;26,15;0,19;;103
24/08/26;SANTANDER;CALL;Oct-26;14,50;12.7;25,77;0,10;;1
24/08/26;SANTANDER;CALL;Dic-26;3,00;12.7;61,92;1,00;;1
24/08/26;SANTANDER;CALL;Dic-26;4,00;12.7;58,54;1,00;;100
24/08/26;SANTANDER;CALL;Dic-26;4,50;12.7;56,85;1,00;;1
24/08/26;SANTANDER;CALL;Dic-26;4,80;12.7;55,83;1,00;;5.050
24/08/26;SANTANDER;CALL;Dic-26;4,90;12.7;55,49;1,00;;50
24/08/26;SANTANDER;CALL;Dic-26;5,00;12.7;55,15;1,00;;25
24/08/26;SANTANDER;CALL;Dic-26;5,25;12.7;54,31;1,00;;25
24/08/26;SANTANDER;CALL;Dic-26;5,75;12.7;52,61;1,00;;6
24/08/26;SANTANDER;CALL;Dic-26;6,00;12.7;51,77;1,00;;7
24/08/26;SANTANDER;CALL;Dic-26;6,50;12.7;50,08;1,00;;5
24/08/26;SANTANDER;CALL;Dic-26;7,00;12.7;48,38;1,00;;86
24/08/26;SANTANDER;CALL;Dic-26;7,50;12.7;46,69;0,99;;28
24/08/26;SANTANDER;CALL;Dic-26;7,75;12.7;45,84;0,99;;2
24/08/26;SANTANDER;CALL;Dic-26;8,00;12.7;45,00;0,98;;10.163
24/08/26;SANTANDER;CALL;Dic-26;8,25;12.7;44,15;0,98;;110
24/08/26;SANTANDER;CALL;Dic-26;8,50;12.7;43,31;0,97;;100
24/08/26;SANTANDER;CALL;Dic-26;8,75;12.7;42,46;0,97;;22
24/08/26;SANTANDER;CALL;Dic-26;9,00;12.7;41,61;0,96;;335
24/08/26;SANTANDER;CALL;Dic-26;9,25;12.7;40,77;0,95;;2
24/08/26;SANTANDER;CALL;Dic-26;9,50;12.7;39,92;0,94;;75
24/08/26;SANTANDER;CALL;Dic-26;9,75;12.7;39,07;0,92;;5
24/08/26;SANTANDER;CALL;Dic-26;10,00;12.7;38,23;0,90;;67
24/08/26;SANTANDER;CALL;Dic-26;10,50;12.7;36,53;0,86;;77
24/08/26;SANTANDER;CALL;Dic-26;11,00;12.7;34,84;0,81;2;68
24/08/26;SANTANDER;CALL;Dic-26;11,50;12.7;33,15;0,74;;377
24/08/26;SANTANDER;CALL;Dic-26;12,00;12.7;31,46;0,67;;57
24/08/26;SANTANDER;CALL;Dic-26;12,50;12.7;29,76;0,57;;85.903
24/08/26;SANTANDER;CALL;Dic-26;13,00;12.7;28,84;0,47;;15.015
24/08/26;SANTANDER;CALL;Dic-26;13,50;12.7;28,43;0,38;;72
24/08/26;SANTANDER;CALL;Dic-26;14,00;12.7;28,02;0,29;;114
24/08/26;SANTANDER;CALL;Dic-26;14,50;12.7;27,62;0,22;;105
24/08/26;SANTANDER;CALL;Mar-27;4,60;12.7;55,99;1,00;;25
24/08/26;SANTANDER;CALL;Mar-27;4,70;12.7;55,68;1,00;;25
24/08/26;SANTANDER;CALL;Mar-27;4,80;12.7;55,37;1,00;;50
24/08/26;SANTANDER;CALL;Mar-27;4,90;12.7;55,07;1,00;;50
24/08/26;SANTANDER;CALL;Mar-27;5,00;12.7;54,76;1,00;;50
24/08/26;SANTANDER;CALL;Mar-27;5,25;12.7;53,99;1,00;;25
24/08/26;SANTANDER;CALL;Mar-27;6,00;12.7;51,69;0,99;;25
24/08/26;SANTANDER;CALL;Mar-27;6,25;12.7;50,92;0,99;;25
24/08/26;SANTANDER;CALL;Mar-27;7,50;12.7;47,08;0,96;;1
24/08/26;SANTANDER;CALL;Mar-27;8,00;12.7;45,55;0,94;;3
24/08/26;SANTANDER;CALL;Mar-27;9,25;12.7;41,71;0,88;;140
24/08/26;SANTANDER;CALL;Mar-27;9,50;12.7;40,94;0,87;;36
24/08/26;SANTANDER;CALL;Mar-27;10,00;12.7;39,41;0,83;;20
24/08/26;SANTANDER;CALL;Mar-27;11,00;12.7;36,34;0,75;;1.820
24/08/26;SANTANDER;CALL;Mar-27;11,50;12.7;34,80;0,70;;52
24/08/26;SANTANDER;CALL;Mar-27;12,00;12.7;33,27;0,64;;6.615
24/08/26;SANTANDER;CALL;Mar-27;12,50;12.7;31,73;0,58;;52.506
24/08/26;SANTANDER;CALL;Mar-27;13,00;12.7;30,91;0,51;;5.105
24/08/26;SANTANDER;CALL;Mar-27;13,50;12.7;30,57;0,45;;6.100
24/08/26;SANTANDER;CALL;Mar-27;14,00;12.7;30,22;0,38;;42
24/08/26;SANTANDER;CALL;Mar-27;15,00;12.7;29,54;0,27;;90
24/08/26;SANTANDER;CALL;Mar-27;15,50;12.7;29,20;0,22;;26
24/08/26;SANTANDER;CALL;Mar-27;16,00;12.7;28,86;0,17;;13
24/08/26;SANTANDER;CALL;Jun-27;6,00;12.7;48,53;0,99;;25
24/08/26;SANTANDER;CALL;Jun-27;6,25;12.7;47,92;0,98;;25
24/08/26;SANTANDER;CALL;Jun-27;6,50;12.7;47,30;0,98;;25
24/08/26;SANTANDER;CALL;Jun-27;6,75;12.7;46,68;0,97;;25
24/08/26;SANTANDER;CALL;Jun-27;7,00;12.7;46,07;0,96;;25
24/08/26;SANTANDER;CALL;Jun-27;7,25;12.7;45,45;0,95;;25
24/08/26;SANTANDER;CALL;Jun-27;8,25;12.7;42,98;0,91;;5
