fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
27/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19741.3;21,23;-0,11;;18
27/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19741.3;20,89;-0,11;;3
27/07/26;MINI IBEX-35;PUT;Sep-26;18.150;19741.3;20,73;-0,12;;100
27/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19741.3;20,56;-0,12;;5
27/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19741.3;20,39;-0,13;;3
27/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19741.3;20,22;-0,14;;3
27/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19741.3;19,89;-0,15;;20
27/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19741.3;19,55;-0,16;;11
27/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19741.3;19,38;-0,17;2;2
27/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19741.3;19,22;-0,18;;13
27/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19741.3;18,88;-0,19;;5
27/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19741.3;18,54;-0,21;;6
27/07/26;MINI IBEX-35;PUT;Sep-26;18.850;19741.3;18,38;-0,22;;1
27/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19741.3;18,21;-0,23;;1
27/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19741.3;17,87;-0,25;;5.329
27/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19741.3;17,71;-0,26;;1
27/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19741.3;17,54;-0,27;;6
27/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19741.3;17,20;-0,29;;6
27/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19741.3;16,87;-0,32;2;3
27/07/26;MINI IBEX-35;PUT;Sep-26;19.350;19741.3;16,70;-0,33;;2
27/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19741.3;16,53;-0,34;;1
27/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19741.3;16,19;-0,37;;12
27/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19741.3;15,86;-0,40;;3
27/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19741.3;15,52;-0,43;;2
27/07/26;MINI IBEX-35;PUT;Sep-26;19.800;19741.3;15,19;-0,46;;1
27/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19741.3;8,24;-1,00;;5.500
27/07/26;MINI IBEX-35;PUT;Oct-26;19.000;19741.3;17,60;-0,28;;1
27/07/26;MINI IBEX-35;PUT;Oct-26;19.450;19741.3;16,23;-0,38;;1
27/07/26;MINI IBEX-35;PUT;Oct-26;19.700;19741.3;15,47;-0,44;1;1
27/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19741.3;44,41;;;1.250
27/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19741.3;38,38;;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19741.3;37,33;-0,01;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19741.3;36,81;-0,01;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19741.3;34,97;-0,01;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19741.3;34,71;-0,01;;5
27/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19741.3;34,45;-0,01;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19741.3;34,19;-0,01;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19741.3;33,92;-0,01;;6
27/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19741.3;33,14;-0,02;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19741.3;32,88;-0,02;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19741.3;32,61;-0,02;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19741.3;32,35;-0,02;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19741.3;31,56;-0,02;;504
27/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19741.3;31,30;-0,02;;5
27/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19741.3;31,04;-0,02;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19741.3;30,25;-0,03;;1.034
27/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19741.3;29,73;-0,03;;3
27/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19741.3;29,47;-0,03;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19741.3;29,20;-0,03;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19741.3;28,94;-0,04;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19741.3;28,16;-0,04;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19741.3;27,89;-0,04;;3
27/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19741.3;27,63;-0,05;;17
27/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19741.3;27,11;-0,05;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19741.3;26,32;-0,06;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19741.3;26,06;-0,06;;32
27/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19741.3;25,80;-0,06;;4
27/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19741.3;25,53;-0,07;;4
27/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19741.3;25,01;-0,07;;27
27/07/26;MINI IBEX-35;PUT;Dic-26;16.100;19741.3;24,75;-0,08;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19741.3;24,22;-0,09;;10
27/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19741.3;23,96;-0,09;;6.000
27/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19741.3;23,70;-0,10;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19741.3;23,44;-0,10;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19741.3;23,17;-0,11;;1.507
27/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19741.3;22,91;-0,11;;4
27/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19741.3;22,65;-0,12;;4
27/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19741.3;22,39;-0,12;;22
27/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19741.3;22,13;-0,13;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19741.3;21,86;-0,13;;105
27/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19741.3;21,60;-0,14;;5
27/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19741.3;21,34;-0,15;;6
27/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19741.3;21,08;-0,16;2;1.016
27/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19741.3;20,81;-0,16;;104
27/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19741.3;20,55;-0,17;;5.011
27/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19741.3;20,29;-0,18;;10
27/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19741.3;20,03;-0,19;;5.001
27/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19741.3;19,77;-0,20;;25
27/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19741.3;19,50;-0,21;;5
27/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19741.3;19,24;-0,22;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19741.3;18,98;-0,23;;6
27/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19741.3;18,72;-0,24;;8
27/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19741.3;18,45;-0,25;;7
27/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19741.3;17,67;-0,29;;4
27/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19741.3;17,41;-0,31;;9
27/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19741.3;17,14;-0,32;1;5
27/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19741.3;16,88;-0,34;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19741.3;16,62;-0,36;;29
27/07/26;MINI IBEX-35;PUT;Dic-26;19.300;19741.3;16,36;-0,37;1;3
27/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19741.3;16,10;-0,39;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;19.500;19741.3;15,83;-0,41;1;3
27/07/26;MINI IBEX-35;PUT;Dic-26;19.600;19741.3;15,57;-0,43;;2
27/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19741.3;15,31;-0,45;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19741.3;15,05;-0,47;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;19.900;19741.3;14,87;-0,49;1;1
27/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19741.3;14,73;-0,51;;1
27/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19741.3;14,03;-0,62;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19741.3;30,12;-0,03;;3
27/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19741.3;28,37;-0,04;;32
27/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19741.3;25,29;-0,08;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19741.3;22,44;-0,13;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19741.3;21,34;-0,16;;2
27/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19741.3;20,24;-0,19;;21
27/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19741.3;19,14;-0,23;;756
27/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19741.3;18,92;-0,24;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19741.3;18,70;-0,25;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19741.3;18,48;-0,26;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19741.3;18,26;-0,27;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19741.3;18,05;-0,28;;3
27/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19741.3;17,83;-0,29;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19741.3;16,73;-0,35;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19741.3;16,29;-0,38;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19741.3;15,85;-0,41;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;19.600;19741.3;15,63;-0,42;;5
27/07/26;MINI IBEX-35;PUT;Mar-27;19.800;19741.3;15,19;-0,45;3;3
27/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19741.3;13,08;-0,73;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19741.3;12,82;-0,76;;2
27/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19741.3;12,57;-0,79;;1
27/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19741.3;12,44;-0,81;;3
27/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19741.3;12,31;-0,82;;2
27/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19741.3;11,16;-0,92;;2
27/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19741.3;28,64;-0,05;;2
27/07/26;MINI IBEX-35;PUT;Jun-27;16.000;19741.3;22,71;-0,14;5;5
27/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19741.3;20,74;-0,19;;1
27/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19741.3;18,77;-0,26;;1
27/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19741.3;15,41;-0,45;;1
27/07/26;MINI IBEX-35;PUT;Jun-27;19.900;19741.3;15,12;-0,48;1;1
27/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19741.3;10,93;-0,92;;1
27/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19741.3;10,81;-0,92;;2
27/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19741.3;9,83;-0,96;;2
27/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19741.3;29,05;-0,04;;32
27/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19741.3;28,87;-0,04;;32
27/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19741.3;28,69;-0,04;;32
27/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19741.3;28,52;-0,05;;32
27/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19741.3;25,32;-0,09;;32
27/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19741.3;26,04;-0,08;;250
27/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19741.3;23,90;-0,12;;1
27/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19741.3;22,75;-0,14;;32
27/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19741.3;22,26;-0,15;;32
27/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19741.3;22,09;-0,16;;32
27/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19741.3;16,35;-0,41;;3
27/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19741.3;16,18;-0,42;;6.751
27/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19741.3;17,89;-0,27;;2
27/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19741.3;18,40;-0,24;;1.800
27/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19741.3;17,94;-0,37;;1
27/07/26;ACCIONA;CALL;Ago-26;270,00;242.6;37,49;0,15;;2
27/07/26;ACCIONA;CALL;Sep-26;220,00;242.6;40,42;0,77;;5
27/07/26;ACCIONA;CALL;Sep-26;230,00;242.6;38,63;0,68;;1
27/07/26;ACCIONA;CALL;Sep-26;260,00;242.6;35,16;0,34;;15
27/07/26;ACCIONA;CALL;Sep-26;280,00;242.6;33,76;0,15;;2
27/07/26;ACCIONA;CALL;Sep-26;310,00;242.6;31,66;0,03;;5
27/07/26;ACCIONA;CALL;Sep-26;340,00;242.6;29,55;;;10
27/07/26;ACCIONA;CALL;Dic-26;210,00;242.6;39,71;0,77;;2
27/07/26;ACCIONA;CALL;Dic-26;230,00;242.6;37,24;0,65;;5
27/07/26;ACCIONA;CALL;Dic-26;260,00;242.6;35,11;0,44;;2
27/07/26;ACCIONA;CALL;Dic-26;280,00;242.6;34,45;0,31;;5
27/07/26;ACCIONA;CALL;Dic-26;320,00;242.6;33,13;0,12;;5
27/07/26;ACCIONA;CALL;Mar-27;160,00;242.6;44,35;0,92;;1
27/07/26;ACCIONA;CALL;Mar-27;270,00;242.6;34,71;0,43;;5
27/07/26;ACCIONA;CALL;Mar-27;290,00;242.6;34,13;0,33;;5
27/07/26;ACCIONA;CALL;Jun-27;220,00;242.6;36,29;0,70;;1
27/07/26;ACCIONA;PUT;Ago-26;200,00;242.6;47,76;-0,05;;21
27/07/26;ACCIONA;PUT;Ago-26;240,00;242.6;39,02;-0,43;;1
27/07/26;ACCIONA;PUT;Sep-26;120,00;242.6;57,46;;;1
27/07/26;ACCIONA;PUT;Sep-26;170,00;242.6;48,53;-0,02;;1
27/07/26;ACCIONA;PUT;Sep-26;200,00;242.6;43,17;-0,10;;10
27/07/26;ACCIONA;PUT;Sep-26;210,00;242.6;41,38;-0,16;;1
27/07/26;ACCIONA;PUT;Sep-26;240,00;242.6;36,02;-0,43;;1
27/07/26;ACCIONA;PUT;Dic-26;175,00;242.6;43,99;-0,09;;2
27/07/26;ACCIONA;PUT;Dic-26;195,00;242.6;41,52;-0,16;;15
27/07/26;ACCIONA;PUT;Dic-26;200,00;242.6;40,90;-0,18;;20
27/07/26;ACCIONA;PUT;Dic-26;210,00;242.6;39,66;-0,23;;2
27/07/26;ACCIONA;PUT;Mar-27;200,00;242.6;39,76;-0,21;;20
27/07/26;ACCIONA;PUT;Mar-27;210,00;242.6;38,68;-0,25;;5
27/07/26;ACCIONA;PUT;Mar-27;290,00;242.6;33,82;-0,70;;5
27/07/26;ACCIONA;PUT;Mar-27;300,00;242.6;33,53;-0,75;;5
27/07/26;ACCIONA;PUT;Jun-27;320,00;242.6;31,04;-0,81;;5
27/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.36;28,55;;;1
27/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.36;33,27;0,34;;3
27/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.36;33,00;0,27;;1
27/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.36;32,47;0,16;;1
27/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.36;31,68;0,06;;1
27/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.36;31,41;0,04;;1
27/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.36;36,18;-0,41;;1
27/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.36;35,98;-0,29;;3
27/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.36;35,31;-0,42;;2
27/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.36;34,10;-0,69;;2
27/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.36;39,32;-0,20;;2
27/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.36;38,67;-0,26;;3
27/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.36;37,36;-0,41;;15
27/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.36;31,70;-0,58;;13
27/07/26;ACERINOX;CALL;Ago-26;15,50;18.05;36,37;0,95;;2
27/07/26;ACERINOX;CALL;Ago-26;16,00;18.05;35,33;0,91;;4
27/07/26;ACERINOX;CALL;Ago-26;16,50;18.05;34,28;0,85;;50
27/07/26;ACERINOX;CALL;Ago-26;17,00;18.05;33,24;0,77;;22
27/07/26;ACERINOX;CALL;Ago-26;17,50;18.05;32,20;0,66;;11
27/07/26;ACERINOX;CALL;Ago-26;18,00;18.05;31,15;0,54;;7
27/07/26;ACERINOX;CALL;Sep-26;14,50;18.05;38,79;0,94;;150
27/07/26;ACERINOX;CALL;Sep-26;15,00;18.05;37,85;0,91;3;
27/07/26;ACERINOX;CALL;Sep-26;15,50;18.05;36,90;0,88;;10
27/07/26;ACERINOX;CALL;Sep-26;16,00;18.05;35,96;0,83;3;14
27/07/26;ACERINOX;CALL;Sep-26;17,00;18.05;34,08;0,71;;14
27/07/26;ACERINOX;CALL;Sep-26;17,50;18.05;33,14;0,63;;8
27/07/26;ACERINOX;CALL;Sep-26;18,00;18.05;32,19;0,54;;1
27/07/26;ACERINOX;CALL;Sep-26;21,00;18.05;29,81;0,11;;1
27/07/26;ACERINOX;CALL;Dic-26;9,75;18.05;42,39;0,99;;2
27/07/26;ACERINOX;CALL;Dic-26;11,00;18.05;40,70;0,98;;10
27/07/26;ACERINOX;CALL;Dic-26;13,00;18.05;38,01;0,94;;11
27/07/26;ACERINOX;CALL;Dic-26;13,50;18.05;37,33;0,92;;20
27/07/26;ACERINOX;CALL;Dic-26;14,00;18.05;36,66;0,90;;10
27/07/26;ACERINOX;CALL;Dic-26;14,50;18.05;35,99;0,87;;10
27/07/26;ACERINOX;CALL;Dic-26;16,00;18.05;33,96;0,76;;10
27/07/26;ACERINOX;CALL;Dic-26;17,00;18.05;32,62;0,67;;5
27/07/26;ACERINOX;CALL;Dic-26;17,50;18.05;31,94;0,62;;35
27/07/26;ACERINOX;CALL;Dic-26;18,00;18.05;31,27;0,56;;20
27/07/26;ACERINOX;CALL;Dic-26;19,00;18.05;30,85;0,45;;20
27/07/26;ACERINOX;CALL;Dic-26;19,50;18.05;30,66;0,40;;1
27/07/26;ACERINOX;CALL;Dic-26;22,00;18.05;29,74;0,18;;1
27/07/26;ACERINOX;CALL;Mar-27;8,75;18.05;43,24;0,99;;1
27/07/26;ACERINOX;CALL;Mar-27;11,00;18.05;40,62;0,97;;15
27/07/26;ACERINOX;CALL;Mar-27;13,00;18.05;38,30;0,91;;1
27/07/26;ACERINOX;CALL;Mar-27;13,50;18.05;37,71;0,89;;5
27/07/26;ACERINOX;CALL;Mar-27;14,00;18.05;37,13;0,86;;5
27/07/26;ACERINOX;CALL;Mar-27;14,50;18.05;36,55;0,83;;150
27/07/26;ACERINOX;CALL;Mar-27;15,50;18.05;35,39;0,77;;150
27/07/26;ACERINOX;CALL;Mar-27;16,00;18.05;34,81;0,73;;150
27/07/26;ACERINOX;CALL;Mar-27;17,00;18.05;33,64;0,66;;150
27/07/26;ACERINOX;CALL;Mar-27;17,50;18.05;33,06;0,61;;100
27/07/26;ACERINOX;CALL;Mar-27;18,50;18.05;32,27;0,53;;50
27/07/26;ACERINOX;CALL;Mar-27;19,00;18.05;32,10;0,48;;25
27/07/26;ACERINOX;CALL;Sep-27;13,50;18.05;38,93;0,84;;5
27/07/26;ACERINOX;CALL;Sep-27;14,00;18.05;38,33;0,81;;1
27/07/26;ACERINOX;CALL;Sep-27;16,50;18.05;35,33;0,67;;150
27/07/26;ACERINOX;CALL;Dic-27;11,00;18.05;40,13;0,92;;10
27/07/26;ACERINOX;CALL;Dic-27;12,00;18.05;39,08;0,89;;1
27/07/26;ACERINOX;CALL;Dic-27;13,00;18.05;38,03;0,85;;10
27/07/26;ACERINOX;CALL;Jun-28;12,50;18.05;36,29;0,86;;10
27/07/26;ACERINOX;PUT;Ago-26;12,50;18.05;41,75;;;2
27/07/26;ACERINOX;PUT;Ago-26;13,00;18.05;40,71;;;106
27/07/26;ACERINOX;PUT;Ago-26;14,00;18.05;38,62;;;1
27/07/26;ACERINOX;PUT;Ago-26;14,50;18.05;37,58;-0,01;;30
27/07/26;ACERINOX;PUT;Ago-26;15,00;18.05;36,53;-0,02;;35
27/07/26;ACERINOX;PUT;Ago-26;15,50;18.05;35,49;-0,04;;11
27/07/26;ACERINOX;PUT;Ago-26;18,00;18.05;30,27;-0,46;;2
27/07/26;ACERINOX;PUT;Sep-26;9,00;18.05;46,91;;;23
27/07/26;ACERINOX;PUT;Sep-26;9,50;18.05;45,97;;;43
27/07/26;ACERINOX;PUT;Sep-26;9,75;18.05;45,49;;;1
27/07/26;ACERINOX;PUT;Sep-26;10,00;18.05;45,02;;;10
27/07/26;ACERINOX;PUT;Sep-26;10,50;18.05;44,08;;;40
27/07/26;ACERINOX;PUT;Sep-26;11,00;18.05;43,14;;;150
27/07/26;ACERINOX;PUT;Sep-26;12,00;18.05;41,26;;;10
27/07/26;ACERINOX;PUT;Sep-26;13,00;18.05;39,37;-0,01;;9
27/07/26;ACERINOX;PUT;Sep-26;14,00;18.05;37,49;-0,03;;10
27/07/26;ACERINOX;PUT;Sep-26;15,00;18.05;35,61;-0,07;;5
27/07/26;ACERINOX;PUT;Sep-26;15,50;18.05;34,66;-0,11;;12
27/07/26;ACERINOX;PUT;Sep-26;16,00;18.05;33,72;-0,15;2;31
27/07/26;ACERINOX;PUT;Sep-26;18,50;18.05;29,51;-0,56;;325
27/07/26;ACERINOX;PUT;Oct-26;15,50;18.05;34,13;-0,15;;10
27/07/26;ACERINOX;PUT;Dic-26;9,50;18.05;42,23;;;1
27/07/26;ACERINOX;PUT;Dic-26;9,75;18.05;41,89;-0,01;;1
27/07/26;ACERINOX;PUT;Dic-26;10,00;18.05;41,55;-0,01;;97
27/07/26;ACERINOX;PUT;Dic-26;10,50;18.05;40,88;-0,01;;35
27/07/26;ACERINOX;PUT;Dic-26;11,00;18.05;40,20;-0,02;;51
27/07/26;ACERINOX;PUT;Dic-26;11,50;18.05;39,53;-0,02;;25
27/07/26;ACERINOX;PUT;Dic-26;12,00;18.05;38,86;-0,03;;75
27/07/26;ACERINOX;PUT;Dic-26;12,50;18.05;38,18;-0,05;;145
27/07/26;ACERINOX;PUT;Dic-26;13,00;18.05;37,51;-0,06;;10
27/07/26;ACERINOX;PUT;Dic-26;13,50;18.05;36,83;-0,08;;45
27/07/26;ACERINOX;PUT;Dic-26;15,50;18.05;34,14;-0,20;;10
27/07/26;ACERINOX;PUT;Mar-27;8,00;18.05;42,34;-0,01;;2
27/07/26;ACERINOX;PUT;Mar-27;10,00;18.05;40,02;-0,02;;175
27/07/26;ACERINOX;PUT;Mar-27;10,50;18.05;39,43;-0,03;;60
27/07/26;ACERINOX;PUT;Mar-27;11,00;18.05;38,85;-0,04;;160
27/07/26;ACERINOX;PUT;Mar-27;11,50;18.05;38,27;-0,05;;126
27/07/26;ACERINOX;PUT;Mar-27;12,00;18.05;37,69;-0,07;;70
27/07/26;ACERINOX;PUT;Mar-27;13,50;18.05;35,94;-0,13;;12
27/07/26;ACERINOX;PUT;Mar-27;15,00;18.05;34,20;-0,21;;100
27/07/26;ACERINOX;PUT;Mar-27;15,50;18.05;33,62;-0,25;;5
27/07/26;ACERINOX;PUT;Mar-27;16,00;18.05;33,04;-0,28;3;3
27/07/26;ACERINOX;PUT;Jun-27;8,75;18.05;41,34;-0,02;;1
27/07/26;ACERINOX;PUT;Jun-27;10,00;18.05;39,84;-0,04;;243
27/07/26;ACERINOX;PUT;Jun-27;11,00;18.05;38,64;-0,06;;80
27/07/26;ACERINOX;PUT;Jun-27;15,00;18.05;33,84;-0,23;10;10
27/07/26;ACERINOX;PUT;Sep-27;10,00;18.05;39,33;-0,05;;150
27/07/26;ACERINOX;PUT;Sep-27;10,50;18.05;38,73;-0,07;;150
27/07/26;ACERINOX;PUT;Sep-27;11,00;18.05;38,13;-0,08;;150
27/07/26;ACERINOX;PUT;Sep-27;11,50;18.05;37,53;-0,10;;150
27/07/26;ACERINOX;PUT;Sep-27;12,00;18.05;36,93;-0,11;;207
27/07/26;ACERINOX;PUT;Dic-27;12,00;18.05;35,53;-0,12;;150
27/07/26;ACERINOX;PUT;Mar-28;12,00;18.05;33,75;-0,13;;208
27/07/26;ACS;CALL;Ago-26;120,00;108.9;39,10;0,19;;16
27/07/26;ACS;CALL;Ago-26;125,00;108.9;38,12;0,09;;25
27/07/26;ACS;CALL;Ago-26;130,00;108.9;37,14;0,04;;15
27/07/26;ACS;CALL;Ago-26;135,00;108.9;36,16;0,01;;11
27/07/26;ACS;CALL;Ago-26;140,00;108.9;35,18;;;3
27/07/26;ACS;CALL;Ago-26;145,00;108.9;34,20;;;1
27/07/26;ACS;CALL;Ago-26;150,00;108.9;33,22;;;5
27/07/26;ACS;CALL;Sep-26;105,00;108.9;38,91;0,63;;5
27/07/26;ACS;CALL;Sep-26;110,00;108.9;37,68;0,51;;5
27/07/26;ACS;CALL;Sep-26;115,00;108.9;37,16;0,39;;40
27/07/26;ACS;CALL;Sep-26;120,00;108.9;36,63;0,28;;15
27/07/26;ACS;CALL;Sep-26;125,00;108.9;36,11;0,18;;10
27/07/26;ACS;CALL;Sep-26;130,00;108.9;35,59;0,11;;99
27/07/26;ACS;CALL;Sep-26;140,00;108.9;34,55;0,03;;12
27/07/26;ACS;CALL;Sep-26;145,00;108.9;34,03;0,02;;22
27/07/26;ACS;CALL;Sep-26;150,00;108.9;33,51;0,01;;3
27/07/26;ACS;CALL;Sep-26;155,00;108.9;32,99;;;5
27/07/26;ACS;CALL;Sep-26;165,00;108.9;31,95;;;5
27/07/26;ACS;CALL;Oct-26;125,00;108.9;36,36;0,25;;1
27/07/26;ACS;CALL;Oct-26;140,00;108.9;35,94;0,09;;2
27/07/26;ACS;CALL;Dic-26;86,00;108.9;41,78;0,86;;1
27/07/26;ACS;CALL;Dic-26;90,00;108.9;40,83;0,82;;25
27/07/26;ACS;CALL;Dic-26;92,00;108.9;40,36;0,80;;25
