fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/06/26;MINI IBEX-35;PUT;Jun-26;16.150;19347.4;37,39;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.200;19347.4;37,16;;6;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.250;19347.4;36,93;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.300;19347.4;36,70;;91;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.350;19347.4;36,46;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.400;19347.4;36,23;;5;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.450;19347.4;36,00;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.500;19347.4;35,77;;21;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.600;19347.4;35,30;;87;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.700;19347.4;34,84;;6;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.750;19347.4;34,61;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.800;19347.4;34,38;;26;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.850;19347.4;34,14;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;16.900;19347.4;33,91;;22;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.000;19347.4;33,45;;390;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.100;19347.4;32,98;;11;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.150;19347.4;32,75;;3;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.200;19347.4;32,52;;171;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.250;19347.4;32,29;;100;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.300;19347.4;32,06;;104;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.350;19347.4;31,82;;187;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.400;19347.4;31,59;;110;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.450;19347.4;31,36;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.500;19347.4;31,13;;28;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.550;19347.4;30,90;;104;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.600;19347.4;30,66;;211;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.650;19347.4;30,43;;102;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.700;19347.4;30,20;;19;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.750;19347.4;29,97;;17;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.800;19347.4;29,74;;206;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.825;19347.4;29,62;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.850;19347.4;29,50;;100;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.900;19347.4;29,27;;206;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.925;19347.4;29,16;;4;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.950;19347.4;29,04;;102;
19/06/26;MINI IBEX-35;PUT;Jun-26;17.975;19347.4;28,92;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.000;19347.4;28,81;;16;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.050;19347.4;28,58;;15;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.100;19347.4;28,34;;3;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.125;19347.4;28,23;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.200;19347.4;27,88;;5;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.250;19347.4;27,65;;10;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.300;19347.4;27,42;;102;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.350;19347.4;27,18;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.400;19347.4;26,95;;103;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.450;19347.4;26,72;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.475;19347.4;26,60;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.500;19347.4;26,49;;133;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.550;19347.4;26,26;;7;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.600;19347.4;26,02;;3;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.625;19347.4;25,91;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.650;19347.4;25,79;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.675;19347.4;25,68;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.700;19347.4;25,56;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.750;19347.4;25,33;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.800;19347.4;25,10;;4;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.900;19347.4;24,63;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;18.950;19347.4;24,40;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.000;19347.4;24,17;;4;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.025;19347.4;24,05;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.050;19347.4;23,94;;3;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.075;19347.4;23,82;;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.100;19347.4;23,70;;6;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.125;19347.4;23,59;;6;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.150;19347.4;23,47;;3;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.200;19347.4;23,24;;5;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.225;19347.4;23,12;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.250;19347.4;23,01;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.275;19347.4;22,89;;1;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.300;19347.4;22,77;;10;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.350;19347.4;22,54;;22;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.400;19347.4;22,32;-1,00;2;
19/06/26;MINI IBEX-35;PUT;Jun-26;19.500;19347.4;22,19;-1,00;2;
19/06/26;MINI IBEX-35;PUT;Jul-26;14.800;19347.4;32,77;;;40
19/06/26;MINI IBEX-35;PUT;Jul-26;15.000;19347.4;31,96;;;106
19/06/26;MINI IBEX-35;PUT;Jul-26;15.100;19347.4;31,55;;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;15.200;19347.4;31,15;;;20
19/06/26;MINI IBEX-35;PUT;Jul-26;15.400;19347.4;30,33;;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;15.500;19347.4;29,93;;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;15.600;19347.4;29,52;;;12
19/06/26;MINI IBEX-35;PUT;Jul-26;15.700;19347.4;29,11;-0,01;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;15.800;19347.4;28,71;-0,01;;14
19/06/26;MINI IBEX-35;PUT;Jul-26;15.900;19347.4;28,30;-0,01;;110
19/06/26;MINI IBEX-35;PUT;Jul-26;16.000;19347.4;27,90;-0,01;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;16.100;19347.4;27,49;-0,01;;4
19/06/26;MINI IBEX-35;PUT;Jul-26;16.200;19347.4;27,08;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;16.300;19347.4;26,68;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;16.350;19347.4;26,47;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;16.400;19347.4;26,27;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;16.500;19347.4;25,86;-0,01;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;16.550;19347.4;25,66;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;16.600;19347.4;25,46;-0,02;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;16.700;19347.4;25,05;-0,02;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;17.000;19347.4;23,83;-0,03;;10
19/06/26;MINI IBEX-35;PUT;Jul-26;17.100;19347.4;23,43;-0,03;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;17.200;19347.4;23,02;-0,03;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;17.250;19347.4;22,82;-0,04;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;17.300;19347.4;22,62;-0,04;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;17.350;19347.4;22,41;-0,04;;2
19/06/26;MINI IBEX-35;PUT;Jul-26;17.400;19347.4;22,21;-0,05;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;17.500;19347.4;21,80;-0,05;;9
19/06/26;MINI IBEX-35;PUT;Jul-26;17.600;19347.4;21,40;-0,06;;4
19/06/26;MINI IBEX-35;PUT;Jul-26;17.650;19347.4;21,19;-0,06;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;17.750;19347.4;20,79;-0,07;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;17.800;19347.4;20,58;-0,08;;8
19/06/26;MINI IBEX-35;PUT;Jul-26;17.900;19347.4;20,18;-0,09;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;18.000;19347.4;19,77;-0,10;;9
19/06/26;MINI IBEX-35;PUT;Jul-26;18.050;19347.4;19,57;-0,11;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;18.100;19347.4;19,37;-0,11;;16
19/06/26;MINI IBEX-35;PUT;Jul-26;18.200;19347.4;18,96;-0,13;;22
19/06/26;MINI IBEX-35;PUT;Jul-26;18.250;19347.4;18,76;-0,14;;4
19/06/26;MINI IBEX-35;PUT;Jul-26;18.300;19347.4;18,55;-0,15;;101
19/06/26;MINI IBEX-35;PUT;Jul-26;18.400;19347.4;18,15;-0,17;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;18.500;19347.4;17,74;-0,19;5;168
19/06/26;MINI IBEX-35;PUT;Jul-26;18.550;19347.4;17,54;-0,21;1;1
19/06/26;MINI IBEX-35;PUT;Jul-26;18.600;19347.4;17,34;-0,22;;3
19/06/26;MINI IBEX-35;PUT;Jul-26;18.650;19347.4;17,13;-0,23;;3
19/06/26;MINI IBEX-35;PUT;Jul-26;18.700;19347.4;16,93;-0,25;;205
19/06/26;MINI IBEX-35;PUT;Jul-26;18.800;19347.4;16,52;-0,28;;1
19/06/26;MINI IBEX-35;PUT;Jul-26;18.850;19347.4;16,32;-0,30;;8
19/06/26;MINI IBEX-35;PUT;Jul-26;18.900;19347.4;16,12;-0,32;;102
19/06/26;MINI IBEX-35;PUT;Jul-26;18.950;19347.4;15,91;-0,34;;473
19/06/26;MINI IBEX-35;PUT;Jul-26;19.000;19347.4;15,71;-0,36;1;92
19/06/26;MINI IBEX-35;PUT;Jul-26;19.050;19347.4;15,51;-0,38;;100
19/06/26;MINI IBEX-35;PUT;Jul-26;19.100;19347.4;15,30;-0,40;;9
19/06/26;MINI IBEX-35;PUT;Jul-26;19.150;19347.4;15,10;-0,42;5;7
19/06/26;MINI IBEX-35;PUT;Jul-26;19.200;19347.4;14,90;-0,45;11;11
19/06/26;MINI IBEX-35;PUT;Jul-26;19.250;19347.4;14,70;-0,47;;5
19/06/26;MINI IBEX-35;PUT;Jul-26;19.300;19347.4;14,53;-0,50;15;20
19/06/26;MINI IBEX-35;PUT;Jul-26;19.350;19347.4;14,45;-0,52;5;11
19/06/26;MINI IBEX-35;PUT;Jul-26;19.400;19347.4;14,37;-0,55;3;4
19/06/26;MINI IBEX-35;PUT;Jul-26;19.500;19347.4;14,22;-0,60;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;15.000;19347.4;29,34;-0,02;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;15.700;19347.4;26,94;-0,03;;10
19/06/26;MINI IBEX-35;PUT;Ago-26;15.800;19347.4;26,59;-0,03;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;16.000;19347.4;25,91;-0,04;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;16.200;19347.4;25,22;-0,04;;3
19/06/26;MINI IBEX-35;PUT;Ago-26;16.300;19347.4;24,88;-0,05;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;16.400;19347.4;24,53;-0,05;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;16.500;19347.4;24,19;-0,05;6;5
19/06/26;MINI IBEX-35;PUT;Ago-26;16.600;19347.4;23,84;-0,06;;5
19/06/26;MINI IBEX-35;PUT;Ago-26;16.700;19347.4;23,50;-0,06;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;16.800;19347.4;23,16;-0,07;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;16.850;19347.4;22,98;-0,07;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;17.000;19347.4;22,47;-0,08;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;17.100;19347.4;22,13;-0,09;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.200;19347.4;21,78;-0,09;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.300;19347.4;21,44;-0,10;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.350;19347.4;21,27;-0,11;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.400;19347.4;21,09;-0,11;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.500;19347.4;20,75;-0,12;;3
19/06/26;MINI IBEX-35;PUT;Ago-26;17.600;19347.4;20,41;-0,13;;101
19/06/26;MINI IBEX-35;PUT;Ago-26;17.700;19347.4;20,06;-0,14;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.800;19347.4;19,72;-0,15;2;2
19/06/26;MINI IBEX-35;PUT;Ago-26;17.850;19347.4;19,55;-0,16;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;17.950;19347.4;19,20;-0,17;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;18.050;19347.4;18,86;-0,19;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;18.200;19347.4;18,34;-0,21;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;18.250;19347.4;18,17;-0,22;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;18.300;19347.4;18,00;-0,23;;3
19/06/26;MINI IBEX-35;PUT;Ago-26;18.350;19347.4;17,83;-0,24;;4
19/06/26;MINI IBEX-35;PUT;Ago-26;18.400;19347.4;17,66;-0,25;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;18.600;19347.4;16,97;-0,29;2;2
19/06/26;MINI IBEX-35;PUT;Ago-26;18.700;19347.4;16,63;-0,31;;78
19/06/26;MINI IBEX-35;PUT;Ago-26;18.750;19347.4;16,45;-0,32;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;18.900;19347.4;15,94;-0,36;;1
19/06/26;MINI IBEX-35;PUT;Ago-26;19.000;19347.4;15,59;-0,39;;2
19/06/26;MINI IBEX-35;PUT;Ago-26;19.400;19347.4;14,42;-0,52;2;2
19/06/26;MINI IBEX-35;PUT;Sep-26;13.000;19347.4;33,98;-0,01;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;13.100;19347.4;33,69;-0,01;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;13.500;19347.4;32,49;-0,01;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;13.600;19347.4;32,20;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;13.700;19347.4;31,90;-0,01;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;13.900;19347.4;31,30;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;14.000;19347.4;31,00;-0,02;;4
19/06/26;MINI IBEX-35;PUT;Sep-26;14.100;19347.4;30,71;-0,02;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;14.200;19347.4;30,41;-0,02;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;14.300;19347.4;30,11;-0,02;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;14.400;19347.4;29,81;-0,02;;4
19/06/26;MINI IBEX-35;PUT;Sep-26;14.500;19347.4;29,51;-0,02;;5
19/06/26;MINI IBEX-35;PUT;Sep-26;14.600;19347.4;29,21;-0,02;;5
19/06/26;MINI IBEX-35;PUT;Sep-26;14.700;19347.4;28,92;-0,02;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;15.000;19347.4;28,02;-0,03;;13
19/06/26;MINI IBEX-35;PUT;Sep-26;15.100;19347.4;27,72;-0,03;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;15.200;19347.4;27,43;-0,03;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;15.300;19347.4;27,13;-0,04;;7
19/06/26;MINI IBEX-35;PUT;Sep-26;15.400;19347.4;26,83;-0,04;;5
19/06/26;MINI IBEX-35;PUT;Sep-26;15.500;19347.4;26,53;-0,04;;27
19/06/26;MINI IBEX-35;PUT;Sep-26;15.600;19347.4;26,23;-0,04;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;15.700;19347.4;25,94;-0,05;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;15.800;19347.4;25,64;-0,05;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;15.900;19347.4;25,34;-0,05;;12
19/06/26;MINI IBEX-35;PUT;Sep-26;16.000;19347.4;25,04;-0,06;;6
19/06/26;MINI IBEX-35;PUT;Sep-26;16.100;19347.4;24,74;-0,06;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;16.300;19347.4;24,15;-0,07;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;16.400;19347.4;23,85;-0,07;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;16.500;19347.4;23,55;-0,08;;4
19/06/26;MINI IBEX-35;PUT;Sep-26;16.600;19347.4;23,25;-0,09;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;16.700;19347.4;22,95;-0,09;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;16.800;19347.4;22,66;-0,10;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;17.000;19347.4;22,06;-0,11;;7
19/06/26;MINI IBEX-35;PUT;Sep-26;17.200;19347.4;21,46;-0,13;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;17.300;19347.4;21,17;-0,13;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;17.400;19347.4;20,87;-0,14;1;6
19/06/26;MINI IBEX-35;PUT;Sep-26;17.500;19347.4;20,57;-0,15;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;17.600;19347.4;20,27;-0,16;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;17.700;19347.4;19,97;-0,17;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;17.800;19347.4;19,68;-0,19;1;3
19/06/26;MINI IBEX-35;PUT;Sep-26;17.900;19347.4;19,38;-0,20;;1
19/06/26;MINI IBEX-35;PUT;Sep-26;18.000;19347.4;19,08;-0,21;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;18.100;19347.4;18,78;-0,22;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;18.200;19347.4;18,48;-0,24;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;18.300;19347.4;18,19;-0,26;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;18.400;19347.4;17,89;-0,27;;3
19/06/26;MINI IBEX-35;PUT;Sep-26;18.700;19347.4;16,99;-0,33;2;2
19/06/26;MINI IBEX-35;PUT;Sep-26;18.900;19347.4;16,40;-0,37;;2
19/06/26;MINI IBEX-35;PUT;Sep-26;19.000;19347.4;16,10;-0,39;1;1
19/06/26;MINI IBEX-35;PUT;Sep-26;19.200;19347.4;15,50;-0,44;1;3
19/06/26;MINI IBEX-35;PUT;Sep-26;19.400;19347.4;15,00;-0,50;3;5
19/06/26;MINI IBEX-35;PUT;Sep-26;19.500;19347.4;14,86;-0,52;1;1
19/06/26;MINI IBEX-35;PUT;Sep-26;19.600;19347.4;14,73;-0,55;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;8.600;19347.4;42,80;;;1.250
19/06/26;MINI IBEX-35;PUT;Dic-26;10.900;19347.4;36,93;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;11.300;19347.4;35,91;-0,01;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;11.500;19347.4;35,40;-0,01;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;12.200;19347.4;33,61;-0,02;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;12.300;19347.4;33,35;-0,02;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;12.400;19347.4;33,10;-0,02;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;12.500;19347.4;32,84;-0,02;;7
19/06/26;MINI IBEX-35;PUT;Dic-26;12.600;19347.4;32,59;-0,02;;6
19/06/26;MINI IBEX-35;PUT;Dic-26;12.900;19347.4;31,82;-0,03;;7
19/06/26;MINI IBEX-35;PUT;Dic-26;13.000;19347.4;31,56;-0,03;;7
19/06/26;MINI IBEX-35;PUT;Dic-26;13.100;19347.4;31,31;-0,03;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;13.200;19347.4;31,05;-0,03;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;13.500;19347.4;30,29;-0,04;;504
19/06/26;MINI IBEX-35;PUT;Dic-26;13.600;19347.4;30,03;-0,04;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;13.700;19347.4;29,78;-0,04;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;14.000;19347.4;29,01;-0,05;;1.034
19/06/26;MINI IBEX-35;PUT;Dic-26;14.200;19347.4;28,50;-0,05;;3
19/06/26;MINI IBEX-35;PUT;Dic-26;14.300;19347.4;28,24;-0,05;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;14.400;19347.4;27,99;-0,06;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;14.500;19347.4;27,73;-0,06;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;14.800;19347.4;26,97;-0,07;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;14.900;19347.4;26,71;-0,07;;3
19/06/26;MINI IBEX-35;PUT;Dic-26;15.000;19347.4;26,46;-0,07;;17
19/06/26;MINI IBEX-35;PUT;Dic-26;15.500;19347.4;25,18;-0,09;;7
19/06/26;MINI IBEX-35;PUT;Dic-26;15.600;19347.4;24,92;-0,10;;32
19/06/26;MINI IBEX-35;PUT;Dic-26;15.700;19347.4;24,67;-0,10;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;15.800;19347.4;24,41;-0,11;1;3
19/06/26;MINI IBEX-35;PUT;Dic-26;16.000;19347.4;23,90;-0,11;;20
19/06/26;MINI IBEX-35;PUT;Dic-26;16.300;19347.4;23,14;-0,13;;10
19/06/26;MINI IBEX-35;PUT;Dic-26;16.400;19347.4;22,88;-0,14;;6.000
19/06/26;MINI IBEX-35;PUT;Dic-26;16.500;19347.4;22,63;-0,14;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;16.600;19347.4;22,37;-0,15;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;16.700;19347.4;22,12;-0,16;;1.508
19/06/26;MINI IBEX-35;PUT;Dic-26;16.800;19347.4;21,86;-0,16;;4
19/06/26;MINI IBEX-35;PUT;Dic-26;16.900;19347.4;21,60;-0,17;1;3
19/06/26;MINI IBEX-35;PUT;Dic-26;17.000;19347.4;21,35;-0,18;;13
19/06/26;MINI IBEX-35;PUT;Dic-26;17.100;19347.4;21,09;-0,18;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;17.200;19347.4;20,84;-0,19;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;17.300;19347.4;20,58;-0,20;;4
19/06/26;MINI IBEX-35;PUT;Dic-26;17.400;19347.4;20,33;-0,21;;6
19/06/26;MINI IBEX-35;PUT;Dic-26;17.500;19347.4;20,07;-0,22;;1.009
19/06/26;MINI IBEX-35;PUT;Dic-26;17.600;19347.4;19,82;-0,23;1;2
19/06/26;MINI IBEX-35;PUT;Dic-26;17.700;19347.4;19,56;-0,24;;5.011
19/06/26;MINI IBEX-35;PUT;Dic-26;17.800;19347.4;19,31;-0,25;;10
19/06/26;MINI IBEX-35;PUT;Dic-26;17.900;19347.4;19,05;-0,26;;5.001
19/06/26;MINI IBEX-35;PUT;Dic-26;18.000;19347.4;18,80;-0,27;;20
19/06/26;MINI IBEX-35;PUT;Dic-26;18.100;19347.4;18,54;-0,28;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;18.200;19347.4;18,29;-0,30;;8
19/06/26;MINI IBEX-35;PUT;Dic-26;18.300;19347.4;18,03;-0,31;;5
19/06/26;MINI IBEX-35;PUT;Dic-26;18.400;19347.4;17,77;-0,32;;7
19/06/26;MINI IBEX-35;PUT;Dic-26;18.500;19347.4;17,52;-0,34;;4
19/06/26;MINI IBEX-35;PUT;Dic-26;18.800;19347.4;16,75;-0,38;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;19.000;19347.4;16,24;-0,42;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;19.100;19347.4;15,99;-0,43;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;19.400;19347.4;15,34;-0,49;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;19.600;19347.4;15,13;-0,53;;2
19/06/26;MINI IBEX-35;PUT;Dic-26;19.700;19347.4;15,02;-0,55;;1
19/06/26;MINI IBEX-35;PUT;Dic-26;20.000;19347.4;14,70;-0,60;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;13.000;19347.4;29,57;-0,05;;3
19/06/26;MINI IBEX-35;PUT;Mar-27;13.800;19347.4;27,80;-0,06;;32
19/06/26;MINI IBEX-35;PUT;Mar-27;16.500;19347.4;21,85;-0,17;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;17.000;19347.4;20,75;-0,21;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;17.500;19347.4;19,65;-0,25;;20
19/06/26;MINI IBEX-35;PUT;Mar-27;18.000;19347.4;18,55;-0,29;;755
19/06/26;MINI IBEX-35;PUT;Mar-27;18.100;19347.4;18,32;-0,30;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;18.200;19347.4;18,10;-0,31;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;18.300;19347.4;17,88;-0,32;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;18.400;19347.4;17,66;-0,34;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;18.500;19347.4;17,44;-0,35;;2
19/06/26;MINI IBEX-35;PUT;Mar-27;18.600;19347.4;17,22;-0,36;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;19.100;19347.4;16,12;-0,43;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;19.300;19347.4;15,68;-0,46;;5
19/06/26;MINI IBEX-35;PUT;Mar-27;19.500;19347.4;15,41;-0,49;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;21.400;19347.4;13,48;-0,77;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;21.600;19347.4;13,27;-0,80;;2
19/06/26;MINI IBEX-35;PUT;Mar-27;21.800;19347.4;13,07;-0,82;;1
19/06/26;MINI IBEX-35;PUT;Mar-27;21.900;19347.4;12,97;-0,83;;3
19/06/26;MINI IBEX-35;PUT;Mar-27;22.000;19347.4;12,87;-0,85;;2
19/06/26;MINI IBEX-35;PUT;Mar-27;22.900;19347.4;11,95;-0,92;2;2
19/06/26;MINI IBEX-35;PUT;Jun-27;13.000;19347.4;27,24;-0,06;;2
