fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
04/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18276.0;23,69;-0,10;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18276.0;23,31;-0,11;;4
04/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18276.0;23,12;-0,11;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18276.0;22,93;-0,12;2;2
04/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18276.0;22,55;-0,13;;2
04/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18276.0;21,42;-0,18;4;10
04/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18276.0;21,04;-0,19;;3
04/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18276.0;20,47;-0,22;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18276.0;20,29;-0,23;1;5
04/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18276.0;20,10;-0,24;;2
04/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18276.0;19,91;-0,26;1;1
04/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18276.0;19,53;-0,28;;6
04/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18276.0;19,15;-0,31;;3
04/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18276.0;18,58;-0,35;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18276.0;18,39;-0,36;;2
04/06/26;MINI IBEX-35;PUT;Jul-26;17.850;18276.0;18,21;-0,38;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18276.0;17,64;-0,43;;5
04/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18276.0;17,45;-0,45;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18276.0;17,26;-0,46;;5
04/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18276.0;16,98;-0,50;;10
04/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18276.0;16,84;-0,54;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18276.0;16,77;-0,56;;4
04/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18276.0;16,70;-0,58;;1
04/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18276.0;16,56;-0,61;;2
04/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18276.0;27,29;-0,06;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18276.0;24,63;-0,10;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18276.0;22,97;-0,14;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18276.0;22,31;-0,16;;6
04/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18276.0;21,98;-0,17;;4
04/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18276.0;21,64;-0,18;;2
04/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18276.0;21,31;-0,20;;2
04/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18276.0;21,15;-0,20;;2
04/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18276.0;20,65;-0,23;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18276.0;18,82;-0,33;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18276.0;18,66;-0,34;;101
04/06/26;MINI IBEX-35;PUT;Ago-26;17.800;18276.0;17,99;-0,38;1;1
04/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18276.0;16,83;-0,47;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18276.0;16,71;-0,49;1;1
04/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18276.0;16,64;-0,50;;1
04/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18276.0;16,58;-0,52;;2
04/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18276.0;16,51;-0,53;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18276.0;32,07;-0,02;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18276.0;31,78;-0,02;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18276.0;30,62;-0,03;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18276.0;30,33;-0,03;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18276.0;30,04;-0,03;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18276.0;29,45;-0,04;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18276.0;29,16;-0,04;;4
04/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18276.0;28,87;-0,04;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18276.0;28,58;-0,05;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18276.0;28,29;-0,05;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18276.0;28,00;-0,05;;4
04/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18276.0;27,71;-0,06;;5
04/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18276.0;27,42;-0,06;;5
04/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18276.0;27,12;-0,06;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18276.0;26,25;-0,08;;13
04/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18276.0;25,96;-0,08;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18276.0;25,67;-0,09;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18276.0;25,09;-0,10;;5
04/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18276.0;24,80;-0,10;;27
04/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18276.0;24,50;-0,11;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18276.0;24,21;-0,12;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18276.0;23,92;-0,12;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18276.0;23,63;-0,13;;7
04/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18276.0;23,34;-0,14;;6
04/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18276.0;23,05;-0,15;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18276.0;22,47;-0,17;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18276.0;22,17;-0,18;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18276.0;21,88;-0,19;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18276.0;21,59;-0,20;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18276.0;21,30;-0,21;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18276.0;21,01;-0,22;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18276.0;20,43;-0,25;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18276.0;19,85;-0,28;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18276.0;19,55;-0,29;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18276.0;19,26;-0,31;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18276.0;18,97;-0,33;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18276.0;18,68;-0,35;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18276.0;18,39;-0,37;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18276.0;18,10;-0,39;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18276.0;17,81;-0,41;;1
04/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18276.0;17,52;-0,43;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18276.0;17,23;-0,45;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18276.0;16,93;-0,48;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18276.0;16,81;-0,50;;2
04/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18276.0;16,69;-0,53;;3
04/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18276.0;15,52;-0,76;;10
04/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18276.0;41,16;;;1.250
04/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18276.0;35,38;-0,02;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18276.0;34,37;-0,02;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18276.0;33,87;-0,03;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18276.0;32,11;-0,04;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18276.0;31,86;-0,04;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18276.0;31,61;-0,04;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18276.0;31,36;-0,04;;8
04/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18276.0;31,10;-0,04;;6
04/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18276.0;30,35;-0,05;;7
04/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18276.0;30,10;-0,05;;7
04/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18276.0;29,85;-0,05;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18276.0;29,60;-0,06;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18276.0;28,84;-0,07;;504
04/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18276.0;28,59;-0,07;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18276.0;28,34;-0,07;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18276.0;27,59;-0,08;;1.034
04/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18276.0;27,08;-0,09;;3
04/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18276.0;26,83;-0,09;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18276.0;26,58;-0,10;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18276.0;26,33;-0,10;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18276.0;25,58;-0,12;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18276.0;25,32;-0,12;;3
04/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18276.0;25,07;-0,13;;15
04/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18276.0;23,82;-0,16;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18276.0;23,57;-0,17;;32
04/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18276.0;23,31;-0,17;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18276.0;23,06;-0,18;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18276.0;22,56;-0,20;;3
04/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18276.0;21,81;-0,22;;10
04/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18276.0;21,56;-0,23;;6.000
04/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18276.0;21,30;-0,24;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18276.0;21,05;-0,25;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18276.0;20,80;-0,26;;1.505
04/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18276.0;20,55;-0,27;;4
04/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18276.0;20,30;-0,28;;4
04/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18276.0;20,05;-0,30;;10
04/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18276.0;19,80;-0,31;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18276.0;19,55;-0,32;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18276.0;19,29;-0,33;;4
04/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18276.0;19,04;-0,35;;6
04/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18276.0;18,79;-0,36;;1.001
04/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18276.0;18,54;-0,38;;2
04/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18276.0;18,29;-0,39;;5.011
04/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18276.0;18,04;-0,41;;10
04/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18276.0;17,79;-0,42;;5.001
04/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18276.0;17,53;-0,44;;14
04/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18276.0;17,28;-0,46;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18276.0;17,08;-0,47;;8
04/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18276.0;16,99;-0,49;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18276.0;16,90;-0,51;;5
04/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18276.0;16,82;-0,53;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18276.0;16,56;-0,58;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18276.0;16,30;-0,63;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18276.0;16,04;-0,68;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18276.0;15,78;-0,73;;1
04/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18276.0;15,52;-0,77;;1
04/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18276.0;28,76;-0,07;;3
04/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18276.0;26,98;-0,10;;32
04/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18276.0;20,95;-0,26;;1
04/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18276.0;19,83;-0,31;;1
04/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18276.0;18,71;-0,37;;20
04/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18276.0;17,60;-0,43;;750
04/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18276.0;17,37;-0,44;;5
04/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18276.0;17,15;-0,46;;5
04/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18276.0;17,05;-0,47;;5
04/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18276.0;16,97;-0,49;;5
04/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18276.0;16,88;-0,50;;4
04/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18276.0;14,44;-0,87;;1
04/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18276.0;14,27;-0,88;;2
04/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18276.0;14,11;-0,90;;1
04/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18276.0;13,94;-0,91;;2
04/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18276.0;26,66;-0,09;;2
04/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18276.0;26,43;-0,07;;32
04/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18276.0;26,27;-0,07;;32
04/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18276.0;26,11;-0,07;;32
04/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18276.0;25,94;-0,08;;32
04/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18276.0;23,01;-0,14;;32
04/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18276.0;23,30;-0,12;;250
04/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18276.0;21,39;-0,18;;1
04/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18276.0;20,37;-0,22;;32
04/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18276.0;19,93;-0,24;;32
04/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18276.0;19,78;-0,25;;32
04/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18276.0;16,58;-0,40;;2
04/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18276.0;18,09;-0,35;;1.800
04/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18276.0;18,14;-0,48;;1
04/06/26;ACCIONA;CALL;Jun-26;135,00;243.6;57,19;1,00;;1
04/06/26;ACCIONA;CALL;Jun-26;155,00;243.6;53,25;1,00;;1
04/06/26;ACCIONA;CALL;Jun-26;195,00;243.6;45,37;0,99;;5
04/06/26;ACCIONA;CALL;Jun-26;220,00;243.6;40,44;0,90;;1
04/06/26;ACCIONA;CALL;Jun-26;250,00;243.6;35,05;0,38;;2
04/06/26;ACCIONA;CALL;Jun-26;260,00;243.6;33,88;0,18;;270
04/06/26;ACCIONA;CALL;Sep-26;200,00;243.6;40,49;0,88;;1
04/06/26;ACCIONA;CALL;Sep-26;210,00;243.6;38,81;0,81;;8
04/06/26;ACCIONA;CALL;Sep-26;220,00;243.6;37,12;0,73;;5
04/06/26;ACCIONA;CALL;Sep-26;260,00;243.6;33,02;0,36;;15
04/06/26;ACCIONA;CALL;Dic-26;210,00;243.6;37,45;0,74;;2
04/06/26;ACCIONA;CALL;Dic-26;230,00;243.6;35,04;0,62;;5
04/06/26;ACCIONA;CALL;Dic-26;260,00;243.6;33,18;0,43;;2
04/06/26;ACCIONA;CALL;Dic-26;280,00;243.6;32,90;0,31;;5
04/06/26;ACCIONA;CALL;Dic-26;320,00;243.6;32,35;0,14;;5
04/06/26;ACCIONA;CALL;Mar-27;160,00;243.6;41,47;0,92;;1
04/06/26;ACCIONA;CALL;Mar-27;200,00;243.6;37,31;0,77;;1
04/06/26;ACCIONA;CALL;Mar-27;270,00;243.6;32,35;0,41;;5
04/06/26;ACCIONA;CALL;Mar-27;290,00;243.6;32,02;0,32;;5
04/06/26;ACCIONA;PUT;Jun-26;82,00;243.6;66,79;;;1
04/06/26;ACCIONA;PUT;Jun-26;120,00;243.6;59,30;;;1
04/06/26;ACCIONA;PUT;Jun-26;220,00;243.6;39,60;-0,09;;2
04/06/26;ACCIONA;PUT;Jun-26;240,00;243.6;35,66;-0,40;;543
04/06/26;ACCIONA;PUT;Jun-26;260,00;243.6;33,04;-0,82;;1
04/06/26;ACCIONA;PUT;Ago-26;200,00;243.6;38,47;-0,14;;20
04/06/26;ACCIONA;PUT;Sep-26;120,00;243.6;51,39;;;1
04/06/26;ACCIONA;PUT;Sep-26;170,00;243.6;42,98;-0,06;;1
04/06/26;ACCIONA;PUT;Sep-26;200,00;243.6;37,93;-0,16;;10
04/06/26;ACCIONA;PUT;Dic-26;175,00;243.6;40,00;-0,11;;2
04/06/26;ACCIONA;PUT;Dic-26;195,00;243.6;37,59;-0,19;;15
04/06/26;ACCIONA;PUT;Dic-26;200,00;243.6;36,99;-0,21;;20
04/06/26;ACCIONA;PUT;Dic-26;210,00;243.6;35,79;-0,26;;2
04/06/26;ACCIONA;PUT;Mar-27;200,00;243.6;35,12;-0,22;;20
04/06/26;ACCIONA;PUT;Mar-27;210,00;243.6;34,08;-0,27;;5
04/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.58;30,43;0,68;;1
04/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.58;30,17;0,39;;2
04/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.58;30,17;0,17;;5
04/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.58;26,89;0,05;;1
04/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.58;29,39;0,45;;3
04/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.58;29,16;0,38;;1
04/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.58;28,69;0,24;;1
04/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.58;27,98;0,11;;1
04/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.58;33,35;;;1
04/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.58;32,46;-0,13;;1
04/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.58;33,44;-0,22;;3
04/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.58;34,30;-0,14;;2
04/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.58;33,87;-0,20;;3
04/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.58;33,02;-0,32;;15
04/06/26;ACERINOX;CALL;Jun-26;10,00;16.46;48,09;1,00;;10
04/06/26;ACERINOX;CALL;Jun-26;11,50;16.46;44,44;1,00;;31
04/06/26;ACERINOX;CALL;Jun-26;12,00;16.46;43,23;1,00;;14
04/06/26;ACERINOX;CALL;Jun-26;12,50;16.46;42,01;1,00;;40
04/06/26;ACERINOX;CALL;Jun-26;13,00;16.46;40,80;1,00;;5
04/06/26;ACERINOX;CALL;Jun-26;13,50;16.46;39,58;0,99;;265
04/06/26;ACERINOX;CALL;Jun-26;14,00;16.46;38,37;0,98;;30
04/06/26;ACERINOX;CALL;Jun-26;14,50;16.46;37,15;0,96;;177
04/06/26;ACERINOX;CALL;Jun-26;15,00;16.46;35,94;0,91;;11
04/06/26;ACERINOX;CALL;Jun-26;15,50;16.46;34,72;0,82;1;
04/06/26;ACERINOX;CALL;Jun-26;16,00;16.46;33,51;0,68;;30
04/06/26;ACERINOX;CALL;Jun-26;16,50;16.46;32,33;0,50;;27
04/06/26;ACERINOX;CALL;Jul-26;15,00;16.46;35,02;0,81;;13
04/06/26;ACERINOX;CALL;Jul-26;15,50;16.46;33,80;0,73;;20
04/06/26;ACERINOX;CALL;Jul-26;16,00;16.46;32,59;0,63;;11
04/06/26;ACERINOX;CALL;Jul-26;17,00;16.46;30,91;0,40;;10
04/06/26;ACERINOX;CALL;Ago-26;15,50;16.46;34,13;0,69;;2
04/06/26;ACERINOX;CALL;Ago-26;16,00;16.46;32,92;0,60;;3
04/06/26;ACERINOX;CALL;Sep-26;12,00;16.46;42,66;0,96;;11
04/06/26;ACERINOX;CALL;Sep-26;13,00;16.46;40,35;0,91;;14
04/06/26;ACERINOX;CALL;Sep-26;13,50;16.46;39,19;0,88;;151
04/06/26;ACERINOX;CALL;Sep-26;14,00;16.46;38,04;0,83;;165
04/06/26;ACERINOX;CALL;Sep-26;14,50;16.46;36,88;0,78;;150
04/06/26;ACERINOX;CALL;Sep-26;15,00;16.46;35,73;0,72;;3
04/06/26;ACERINOX;CALL;Sep-26;16,00;16.46;33,42;0,59;;11
04/06/26;ACERINOX;CALL;Sep-26;17,00;16.46;32,19;0,44;;11
04/06/26;ACERINOX;CALL;Sep-26;17,50;16.46;32,02;0,37;;5
04/06/26;ACERINOX;CALL;Sep-26;18,00;16.46;31,86;0,31;;1
04/06/26;ACERINOX;CALL;Dic-26;9,25;16.46;43,79;1,00;;1
04/06/26;ACERINOX;CALL;Dic-26;9,75;16.46;42,94;0,99;;2
04/06/26;ACERINOX;CALL;Dic-26;10,50;16.46;41,67;0,98;;1
04/06/26;ACERINOX;CALL;Dic-26;11,00;16.46;40,82;0,96;;10
04/06/26;ACERINOX;CALL;Dic-26;13,00;16.46;37,42;0,85;;1
04/06/26;ACERINOX;CALL;Dic-26;13,50;16.46;36,57;0,81;;20
04/06/26;ACERINOX;CALL;Dic-26;14,50;16.46;34,86;0,73;;10
04/06/26;ACERINOX;CALL;Dic-26;15,00;16.46;34,01;0,68;;2
04/06/26;ACERINOX;CALL;Dic-26;17,50;16.46;31,32;0,43;;25
04/06/26;ACERINOX;CALL;Dic-26;19,50;16.46;30,91;0,25;;1
04/06/26;ACERINOX;CALL;Mar-27;8,75;16.46;44,54;0,99;;1
04/06/26;ACERINOX;CALL;Mar-27;11,00;16.46;41,03;0,93;;15
04/06/26;ACERINOX;CALL;Mar-27;13,00;16.46;37,92;0,82;;1
04/06/26;ACERINOX;CALL;Mar-27;13,50;16.46;37,14;0,78;;5
04/06/26;ACERINOX;CALL;Mar-27;14,00;16.46;36,36;0,75;;5
04/06/26;ACERINOX;CALL;Mar-27;14,50;16.46;35,58;0,71;;150
04/06/26;ACERINOX;CALL;Mar-27;15,50;16.46;34,02;0,63;;150
04/06/26;ACERINOX;CALL;Mar-27;16,00;16.46;33,24;0,59;;150
04/06/26;ACERINOX;CALL;Mar-27;17,00;16.46;32,40;0,50;;150
04/06/26;ACERINOX;CALL;Mar-27;18,50;16.46;32,07;0,38;;50
04/06/26;ACERINOX;CALL;Mar-27;19,00;16.46;31,95;0,34;;25
04/06/26;ACERINOX;CALL;Sep-27;13,50;16.46;37,65;0,75;;5
04/06/26;ACERINOX;CALL;Sep-27;14,00;16.46;36,91;0,72;;1
04/06/26;ACERINOX;CALL;Sep-27;16,50;16.46;33,26;0,56;;150
04/06/26;ACERINOX;CALL;Dic-27;11,00;16.46;39,68;0,87;;10
04/06/26;ACERINOX;CALL;Dic-27;12,00;16.46;38,38;0,82;;1
04/06/26;ACERINOX;CALL;Dic-27;13,00;16.46;37,08;0,77;;10
04/06/26;ACERINOX;PUT;Jun-26;8,50;16.46;50,54;;;20
04/06/26;ACERINOX;PUT;Jun-26;9,25;16.46;48,72;;;20
04/06/26;ACERINOX;PUT;Jun-26;9,50;16.46;48,11;;;1
04/06/26;ACERINOX;PUT;Jun-26;10,00;16.46;46,90;;;61
04/06/26;ACERINOX;PUT;Jun-26;10,50;16.46;45,68;;;9
04/06/26;ACERINOX;PUT;Jun-26;11,50;16.46;43,25;;;37
04/06/26;ACERINOX;PUT;Jun-26;12,00;16.46;42,04;;;16
04/06/26;ACERINOX;PUT;Jun-26;12,50;16.46;40,82;;;212
04/06/26;ACERINOX;PUT;Jun-26;13,00;16.46;39,61;;;530
04/06/26;ACERINOX;PUT;Jun-26;13,50;16.46;38,39;;;20
04/06/26;ACERINOX;PUT;Jun-26;14,00;16.46;37,18;-0,01;;27
04/06/26;ACERINOX;PUT;Jun-26;14,50;16.46;35,96;-0,04;;6
04/06/26;ACERINOX;PUT;Jun-26;15,50;16.46;33,53;-0,18;;22
04/06/26;ACERINOX;PUT;Jul-26;13,50;16.46;37,26;-0,07;;10
04/06/26;ACERINOX;PUT;Jul-26;14,00;16.46;36,05;-0,11;;1
04/06/26;ACERINOX;PUT;Ago-26;13,00;16.46;38,60;-0,09;;106
04/06/26;ACERINOX;PUT;Sep-26;9,00;16.46;47,38;-0,01;;23
04/06/26;ACERINOX;PUT;Sep-26;9,50;16.46;46,23;-0,01;;43
04/06/26;ACERINOX;PUT;Sep-26;9,75;16.46;45,65;-0,01;;1
04/06/26;ACERINOX;PUT;Sep-26;10,00;16.46;45,07;-0,02;;10
04/06/26;ACERINOX;PUT;Sep-26;10,50;16.46;43,92;-0,03;;40
04/06/26;ACERINOX;PUT;Sep-26;11,00;16.46;42,77;-0,04;;150
04/06/26;ACERINOX;PUT;Sep-26;12,00;16.46;40,46;-0,07;;10
04/06/26;ACERINOX;PUT;Sep-26;13,00;16.46;38,15;-0,12;;9
04/06/26;ACERINOX;PUT;Sep-26;14,00;16.46;35,84;-0,19;;10
04/06/26;ACERINOX;PUT;Dic-26;9,50;16.46;42,96;-0,03;;1
04/06/26;ACERINOX;PUT;Dic-26;9,75;16.46;42,53;-0,04;;1
04/06/26;ACERINOX;PUT;Dic-26;10,00;16.46;42,11;-0,04;;97
04/06/26;ACERINOX;PUT;Dic-26;10,50;16.46;41,26;-0,05;;35
04/06/26;ACERINOX;PUT;Dic-26;11,00;16.46;40,41;-0,07;;51
04/06/26;ACERINOX;PUT;Dic-26;11,50;16.46;39,56;-0,09;;25
04/06/26;ACERINOX;PUT;Dic-26;12,00;16.46;38,71;-0,11;;75
