fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/06/26;MINI IBEX-35;PUT;Jun-26;17.825;18764.4;22,63;-0,05;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;17.850;18764.4;22,52;-0,06;;100
12/06/26;MINI IBEX-35;PUT;Jun-26;17.900;18764.4;22,29;-0,07;;206
12/06/26;MINI IBEX-35;PUT;Jun-26;17.925;18764.4;22,17;-0,07;4;4
12/06/26;MINI IBEX-35;PUT;Jun-26;17.950;18764.4;22,06;-0,08;;102
12/06/26;MINI IBEX-35;PUT;Jun-26;17.975;18764.4;21,94;-0,08;;2
12/06/26;MINI IBEX-35;PUT;Jun-26;18.000;18764.4;21,83;-0,09;;16
12/06/26;MINI IBEX-35;PUT;Jun-26;18.050;18764.4;21,60;-0,10;;15
12/06/26;MINI IBEX-35;PUT;Jun-26;18.100;18764.4;21,37;-0,12;2;3
12/06/26;MINI IBEX-35;PUT;Jun-26;18.125;18764.4;21,25;-0,13;2;2
12/06/26;MINI IBEX-35;PUT;Jun-26;18.200;18764.4;20,90;-0,15;3;5
12/06/26;MINI IBEX-35;PUT;Jun-26;18.250;18764.4;20,67;-0,18;5;10
12/06/26;MINI IBEX-35;PUT;Jun-26;18.300;18764.4;20,44;-0,20;6;102
12/06/26;MINI IBEX-35;PUT;Jun-26;18.350;18764.4;20,21;-0,22;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.400;18764.4;19,98;-0,25;1;104
12/06/26;MINI IBEX-35;PUT;Jun-26;18.450;18764.4;19,75;-0,28;;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.475;18764.4;19,64;-0,30;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.500;18764.4;19,52;-0,31;32;130
12/06/26;MINI IBEX-35;PUT;Jun-26;18.550;18764.4;19,29;-0,35;7;7
12/06/26;MINI IBEX-35;PUT;Jun-26;18.600;18764.4;19,06;-0,38;9;6
12/06/26;MINI IBEX-35;PUT;Jun-26;18.625;18764.4;18,95;-0,40;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.650;18764.4;18,83;-0,42;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.675;18764.4;18,72;-0,44;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;18.700;18764.4;18,60;-0,46;6;2
12/06/26;MINI IBEX-35;PUT;Jun-26;18.725;18764.4;18,49;-0,48;2;2
12/06/26;MINI IBEX-35;PUT;Jun-26;18.750;18764.4;18,41;-0,50;1;2
12/06/26;MINI IBEX-35;PUT;Jun-26;18.800;18764.4;18,34;-0,55;3;3
12/06/26;MINI IBEX-35;PUT;Jun-26;18.900;18764.4;18,21;-0,63;1;1
12/06/26;MINI IBEX-35;PUT;Jun-26;19.000;18764.4;18,08;-0,70;1;1
12/06/26;MINI IBEX-35;PUT;Jul-26;14.800;18764.4;31,97;-0,01;;40
12/06/26;MINI IBEX-35;PUT;Jul-26;15.000;18764.4;31,18;-0,01;;102
12/06/26;MINI IBEX-35;PUT;Jul-26;15.100;18764.4;30,78;-0,01;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;15.200;18764.4;30,39;-0,01;;20
12/06/26;MINI IBEX-35;PUT;Jul-26;15.400;18764.4;29,59;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;15.500;18764.4;29,20;-0,02;;5
12/06/26;MINI IBEX-35;PUT;Jul-26;15.600;18764.4;28,80;-0,02;;12
12/06/26;MINI IBEX-35;PUT;Jul-26;15.700;18764.4;28,40;-0,02;;5
12/06/26;MINI IBEX-35;PUT;Jul-26;15.800;18764.4;28,01;-0,03;;14
12/06/26;MINI IBEX-35;PUT;Jul-26;15.900;18764.4;27,61;-0,03;1;110
12/06/26;MINI IBEX-35;PUT;Jul-26;16.000;18764.4;27,21;-0,03;;4
12/06/26;MINI IBEX-35;PUT;Jul-26;16.200;18764.4;26,42;-0,04;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;16.300;18764.4;26,02;-0,04;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;16.350;18764.4;25,82;-0,05;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;16.400;18764.4;25,62;-0,05;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;16.500;18764.4;25,23;-0,05;;5
12/06/26;MINI IBEX-35;PUT;Jul-26;16.550;18764.4;25,03;-0,06;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;16.600;18764.4;24,83;-0,06;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18764.4;24,43;-0,07;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18764.4;23,24;-0,09;4;11
12/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18764.4;22,85;-0,10;2;2
12/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18764.4;22,45;-0,12;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18764.4;22,25;-0,12;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18764.4;22,05;-0,13;;5
12/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18764.4;21,86;-0,14;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18764.4;21,66;-0,14;4;5
12/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18764.4;21,26;-0,16;;7
12/06/26;MINI IBEX-35;PUT;Jul-26;17.550;18764.4;21,06;-0,17;1;
12/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18764.4;20,86;-0,18;1;6
12/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18764.4;20,27;-0,21;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18764.4;20,07;-0,22;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18764.4;19,28;-0,27;1;7
12/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18764.4;19,08;-0,28;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18764.4;18,88;-0,29;1;2
12/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18764.4;18,48;-0,32;1;20
12/06/26;MINI IBEX-35;PUT;Jul-26;18.250;18764.4;18,28;-0,34;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18764.4;18,09;-0,36;4;101
12/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18764.4;17,89;-0,37;4;
12/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18764.4;17,69;-0,39;;1
12/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18764.4;17,29;-0,43;;2
12/06/26;MINI IBEX-35;PUT;Jul-26;18.600;18764.4;16,90;-0,47;1;1
12/06/26;MINI IBEX-35;PUT;Jul-26;19.000;18764.4;16,19;-0,63;2;2
12/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18764.4;28,78;-0,04;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;15.700;18764.4;26,38;-0,06;;10
12/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18764.4;26,04;-0,07;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;16.000;18764.4;25,36;-0,08;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;16.200;18764.4;24,67;-0,09;;3
12/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18764.4;24,33;-0,09;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;16.400;18764.4;23,98;-0,10;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18764.4;23,64;-0,11;4;11
12/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18764.4;23,30;-0,12;;5
12/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18764.4;22,96;-0,12;;2
12/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18764.4;22,61;-0,13;;2
12/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18764.4;22,44;-0,14;;2
12/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18764.4;21,93;-0,15;1;2
12/06/26;MINI IBEX-35;PUT;Ago-26;17.100;18764.4;21,59;-0,17;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.200;18764.4;21,24;-0,18;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.300;18764.4;20,90;-0,19;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.350;18764.4;20,73;-0,20;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.500;18764.4;20,21;-0,22;1;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18764.4;20,04;-0,23;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18764.4;19,87;-0,24;;101
12/06/26;MINI IBEX-35;PUT;Ago-26;17.700;18764.4;19,53;-0,25;1;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.850;18764.4;19,01;-0,28;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;17.900;18764.4;18,84;-0,29;2;
12/06/26;MINI IBEX-35;PUT;Ago-26;17.950;18764.4;18,67;-0,30;1;2
12/06/26;MINI IBEX-35;PUT;Ago-26;18.050;18764.4;18,33;-0,32;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;18.200;18764.4;17,81;-0,36;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18764.4;17,64;-0,37;;1
12/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18764.4;17,47;-0,38;;3
12/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18764.4;17,30;-0,39;;4
12/06/26;MINI IBEX-35;PUT;Ago-26;18.400;18764.4;17,13;-0,41;3;1
12/06/26;MINI IBEX-35;PUT;Ago-26;18.700;18764.4;16,16;-0,49;1;1
12/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18764.4;33,49;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18764.4;33,19;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18764.4;32,00;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18764.4;31,70;-0,02;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18764.4;31,41;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18764.4;30,81;-0,03;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18764.4;30,51;-0,03;;4
12/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18764.4;30,21;-0,03;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18764.4;29,92;-0,03;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18764.4;29,62;-0,03;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18764.4;29,32;-0,04;;4
12/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18764.4;29,02;-0,04;;5
12/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18764.4;28,73;-0,04;;5
12/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18764.4;28,43;-0,04;;3
12/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18764.4;27,53;-0,05;;13
12/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18764.4;27,24;-0,06;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18764.4;26,94;-0,06;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;15.300;18764.4;26,64;-0,06;;7
12/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18764.4;26,34;-0,07;;5
12/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18764.4;26,05;-0,07;;27
12/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18764.4;25,75;-0,08;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18764.4;25,45;-0,08;1;1
12/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18764.4;25,15;-0,09;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18764.4;24,85;-0,09;;7
12/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18764.4;24,56;-0,10;;6
12/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18764.4;24,26;-0,11;4;1
12/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18764.4;23,66;-0,12;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18764.4;23,37;-0,13;;3
12/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18764.4;23,07;-0,14;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18764.4;22,77;-0,14;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18764.4;22,47;-0,15;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18764.4;22,18;-0,16;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18764.4;21,58;-0,18;2;7
12/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18764.4;20,98;-0,21;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18764.4;20,69;-0,22;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18764.4;20,39;-0,23;;3
12/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18764.4;20,09;-0,25;1;3
12/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18764.4;19,79;-0,26;1;2
12/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18764.4;19,50;-0,28;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18764.4;19,20;-0,29;1;3
12/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18764.4;18,90;-0,31;;1
12/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18764.4;18,60;-0,33;;3
12/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18764.4;18,30;-0,35;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18764.4;18,01;-0,37;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18764.4;17,71;-0,39;;2
12/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18764.4;17,41;-0,41;;3
12/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18764.4;15,64;-0,66;;7
12/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18764.4;42,43;;;1.250
12/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18764.4;36,55;-0,02;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18764.4;35,53;-0,02;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18764.4;35,02;-0,02;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18764.4;33,23;-0,03;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18764.4;32,98;-0,03;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18764.4;32,72;-0,03;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18764.4;32,47;-0,03;;8
12/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18764.4;32,21;-0,04;;6
12/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18764.4;31,44;-0,04;;7
12/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18764.4;31,19;-0,04;;7
12/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18764.4;30,93;-0,04;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18764.4;30,68;-0,05;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18764.4;29,91;-0,05;;504
12/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18764.4;29,66;-0,06;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18764.4;29,40;-0,06;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18764.4;28,64;-0,07;;1.034
12/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18764.4;28,12;-0,07;;3
12/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18764.4;27,87;-0,08;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18764.4;27,61;-0,08;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18764.4;27,36;-0,08;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18764.4;26,59;-0,10;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18764.4;26,34;-0,10;;3
12/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18764.4;26,08;-0,10;2;17
12/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18764.4;24,80;-0,13;;7
12/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18764.4;24,55;-0,13;;32
12/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18764.4;24,29;-0,14;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18764.4;24,04;-0,15;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18764.4;23,53;-0,16;2;5
12/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18764.4;22,76;-0,18;;10
12/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18764.4;22,51;-0,19;;6.000
12/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18764.4;22,25;-0,20;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18764.4;22,00;-0,20;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18764.4;21,74;-0,21;;1.506
12/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18764.4;21,49;-0,22;;4
12/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18764.4;21,23;-0,23;;4
12/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18764.4;20,97;-0,24;1;11
12/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18764.4;20,72;-0,25;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18764.4;20,46;-0,26;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18764.4;20,21;-0,27;1;4
12/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18764.4;19,95;-0,28;;6
12/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18764.4;19,70;-0,30;1;1.004
12/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18764.4;19,44;-0,31;;2
12/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18764.4;19,19;-0,32;;5.011
12/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18764.4;18,93;-0,33;;10
12/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18764.4;18,68;-0,35;;5.001
12/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18764.4;18,42;-0,36;;19
12/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18764.4;18,17;-0,38;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18764.4;17,91;-0,39;;8
12/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18764.4;17,65;-0,41;;5
12/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18764.4;17,40;-0,42;;7
12/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18764.4;17,14;-0,44;3;4
12/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18764.4;16,59;-0,49;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18764.4;16,29;-0,55;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18764.4;15,99;-0,60;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18764.4;15,69;-0,65;;1
12/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18764.4;15,39;-0,70;;1
12/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18764.4;29,39;-0,06;;3
12/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18764.4;27,62;-0,08;;32
12/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18764.4;21,65;-0,22;;1
12/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18764.4;20,55;-0,26;;1
12/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18764.4;19,44;-0,31;;20
12/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18764.4;18,34;-0,37;;755
12/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18764.4;18,12;-0,38;;5
12/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18764.4;17,90;-0,39;;5
12/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18764.4;17,67;-0,41;;5
12/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18764.4;17,45;-0,42;;5
12/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18764.4;17,23;-0,43;;3
12/06/26;MINI IBEX-35;PUT;Mar-27;18.600;18764.4;17,01;-0,45;1;1
12/06/26;MINI IBEX-35;PUT;Mar-27;18.800;18764.4;16,69;-0,48;1;1
12/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18764.4;14,19;-0,83;;1
12/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18764.4;13,99;-0,85;;2
12/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18764.4;13,80;-0,87;;1
12/06/26;MINI IBEX-35;PUT;Mar-27;21.900;18764.4;13,71;-0,88;;3
12/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18764.4;13,61;-0,88;;2
12/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18764.4;26,93;-0,07;;2
12/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18764.4;26,53;-0,06;;32
12/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18764.4;26,37;-0,06;;32
12/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18764.4;26,21;-0,06;;32
12/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18764.4;26,05;-0,06;;32
12/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18764.4;23,20;-0,12;;32
12/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18764.4;23,53;-0,10;;250
12/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18764.4;21,65;-0,15;;1
12/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18764.4;20,64;-0,19;;32
12/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18764.4;20,21;-0,21;;32
12/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18764.4;20,07;-0,22;;32
12/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18764.4;16,81;-0,36;;2
12/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18764.4;18,31;-0,31;;1.800
12/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18764.4;18,18;-0,45;;1
12/06/26;ACCIONA;CALL;Jun-26;135,00;259.6;62,20;1,00;;1
12/06/26;ACCIONA;CALL;Jun-26;155,00;259.6;58,27;1,00;;1
12/06/26;ACCIONA;CALL;Jun-26;195,00;259.6;50,41;1,00;;5
12/06/26;ACCIONA;CALL;Jun-26;220,00;259.6;45,50;1,00;;1
12/06/26;ACCIONA;CALL;Jun-26;240,00;259.6;41,57;0,92;;5
12/06/26;ACCIONA;CALL;Jun-26;250,00;259.6;39,61;0,76;;2
12/06/26;ACCIONA;CALL;Jun-26;260,00;259.6;37,66;0,50;;270
12/06/26;ACCIONA;CALL;Sep-26;200,00;259.6;44,93;0,93;;1
12/06/26;ACCIONA;CALL;Sep-26;210,00;259.6;43,26;0,89;;8
12/06/26;ACCIONA;CALL;Sep-26;220,00;259.6;41,59;0,83;;5
12/06/26;ACCIONA;CALL;Sep-26;230,00;259.6;39,92;0,76;1;1
12/06/26;ACCIONA;CALL;Sep-26;260,00;259.6;34,97;0,50;;15
12/06/26;ACCIONA;CALL;Sep-26;310,00;259.6;33,88;0,15;;5
12/06/26;ACCIONA;CALL;Dic-26;210,00;259.6;40,40;0,80;;2
12/06/26;ACCIONA;CALL;Dic-26;230,00;259.6;37,98;0,71;;5
12/06/26;ACCIONA;CALL;Dic-26;240,00;259.6;36,78;0,65;1;1
12/06/26;ACCIONA;CALL;Dic-26;260,00;259.6;34,40;0,53;;2
12/06/26;ACCIONA;CALL;Dic-26;280,00;259.6;33,76;0,41;;5
12/06/26;ACCIONA;CALL;Dic-26;320,00;259.6;32,47;0,21;;5
12/06/26;ACCIONA;CALL;Mar-27;160,00;259.6;44,11;0,94;;1
12/06/26;ACCIONA;CALL;Mar-27;200,00;259.6;39,85;0,82;;1
12/06/26;ACCIONA;CALL;Mar-27;270,00;259.6;33,14;0,50;;5
12/06/26;ACCIONA;CALL;Mar-27;290,00;259.6;32,45;0,40;;5
12/06/26;ACCIONA;PUT;Jun-26;82,00;259.6;72,52;;;1
12/06/26;ACCIONA;PUT;Jun-26;120,00;259.6;65,06;;;1
12/06/26;ACCIONA;PUT;Jun-26;220,00;259.6;45,41;;;3
12/06/26;ACCIONA;PUT;Jun-26;230,00;259.6;43,45;-0,02;;1
12/06/26;ACCIONA;PUT;Jun-26;240,00;259.6;41,48;-0,08;2;545
12/06/26;ACCIONA;PUT;Jul-26;240,00;259.6;36,22;-0,28;;2
12/06/26;ACCIONA;PUT;Ago-26;200,00;259.6;43,40;-0,09;;20
12/06/26;ACCIONA;PUT;Sep-26;120,00;259.6;55,44;;;1
12/06/26;ACCIONA;PUT;Sep-26;170,00;259.6;47,10;-0,04;;1
12/06/26;ACCIONA;PUT;Sep-26;200,00;259.6;42,09;-0,11;;10
12/06/26;ACCIONA;PUT;Dic-26;175,00;259.6;43,04;-0,08;;2
12/06/26;ACCIONA;PUT;Dic-26;195,00;259.6;40,63;-0,14;;15
12/06/26;ACCIONA;PUT;Dic-26;200,00;259.6;40,02;-0,16;;20
12/06/26;ACCIONA;PUT;Dic-26;210,00;259.6;38,82;-0,20;;2
12/06/26;ACCIONA;PUT;Mar-27;200,00;259.6;37,83;-0,18;;20
12/06/26;ACCIONA;PUT;Mar-27;210,00;259.6;36,77;-0,21;;5
12/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;24.22;31,95;0,99;;1
12/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;24.22;31,52;0,90;;2
12/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;24.22;31,09;0,59;3;2
12/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;24.22;28,82;0,14;;1
12/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;24.22;31,00;0,58;;3
12/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;24.22;30,77;0,51;;1
12/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;24.22;30,44;0,37;;1
12/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;24.22;29,95;0,20;;1
12/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;24.22;34,82;;;1
12/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;24.22;33,96;;;1
12/06/26;ACCIONA ENERGIA;PUT;Jun-26;22,00;24.22;33,54;-0,02;;3
12/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;24.22;34,67;-0,12;;3
12/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;24.22;36,49;-0,10;;2
12/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;24.22;36,05;-0,14;;3
12/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;24.22;35,17;-0,23;;15
12/06/26;ACERINOX;CALL;Jun-26;10,00;16.98;49,85;1,00;;10
12/06/26;ACERINOX;CALL;Jun-26;11,50;16.98;46,32;1,00;;31
12/06/26;ACERINOX;CALL;Jun-26;12,00;16.98;45,14;1,00;;14
12/06/26;ACERINOX;CALL;Jun-26;12,50;16.98;43,96;1,00;;40
12/06/26;ACERINOX;CALL;Jun-26;13,00;16.98;42,79;1,00;;5
12/06/26;ACERINOX;CALL;Jun-26;13,50;16.98;41,61;1,00;;265
12/06/26;ACERINOX;CALL;Jun-26;14,00;16.98;40,43;1,00;;30
