fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
12/08/26;MINI IBEX-35;PUT;Sep-26;14.400;20204.4;34,55;;;4
12/08/26;MINI IBEX-35;PUT;Sep-26;14.500;20204.4;34,20;;;5
12/08/26;MINI IBEX-35;PUT;Sep-26;14.600;20204.4;33,85;;;5
12/08/26;MINI IBEX-35;PUT;Sep-26;14.700;20204.4;33,50;;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;15.000;20204.4;32,44;;;41
12/08/26;MINI IBEX-35;PUT;Sep-26;15.100;20204.4;32,09;;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;15.200;20204.4;31,74;;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;15.300;20204.4;31,39;;;7
12/08/26;MINI IBEX-35;PUT;Sep-26;15.400;20204.4;31,04;;;5
12/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20204.4;30,69;;;44
12/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20204.4;30,34;;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20204.4;29,99;;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20204.4;29,64;;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20204.4;29,28;;;17
12/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20204.4;28,93;-0,01;;5.506
12/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20204.4;28,58;-0,01;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20204.4;27,88;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20204.4;27,53;-0,01;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20204.4;27,18;-0,01;20;40
12/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20204.4;26,83;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20204.4;26,48;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20204.4;26,12;-0,01;;4
12/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20204.4;25,42;-0,01;;27
12/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20204.4;24,72;-0,02;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20204.4;24,37;-0,02;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20204.4;24,02;-0,02;;8
12/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20204.4;23,67;-0,03;;114
12/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20204.4;23,32;-0,03;;4
12/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20204.4;22,96;-0,03;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20204.4;22,61;-0,04;;8
12/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20204.4;22,44;-0,04;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20204.4;22,26;-0,04;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;17.950;20204.4;22,09;-0,04;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20204.4;21,91;-0,05;;19
12/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20204.4;21,56;-0,05;;4
12/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20204.4;21,38;-0,05;;110
12/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20204.4;21,21;-0,06;1;7
12/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20204.4;21,03;-0,06;3;
12/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20204.4;20,86;-0,06;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20204.4;20,51;-0,07;;20
12/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20204.4;20,16;-0,08;;17
12/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20204.4;19,98;-0,08;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20204.4;19,80;-0,09;;12
12/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20204.4;19,45;-0,10;;5
12/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20204.4;19,28;-0,10;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20204.4;19,10;-0,11;;6
12/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20204.4;18,93;-0,12;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20204.4;18,75;-0,12;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20204.4;18,40;-0,14;12;10.897
12/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20204.4;18,22;-0,15;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20204.4;18,05;-0,15;;16
12/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20204.4;17,87;-0,16;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20204.4;17,70;-0,17;2;8
12/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20204.4;17,52;-0,18;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20204.4;17,35;-0,19;;10
12/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20204.4;17,17;-0,20;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20204.4;17,00;-0,21;2;5
12/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20204.4;16,64;-0,24;3;17
12/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20204.4;16,29;-0,27;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20204.4;16,12;-0,28;;76
12/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20204.4;15,94;-0,29;1;7
12/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20204.4;15,59;-0,33;4;11
12/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20204.4;15,24;-0,36;;2
12/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20204.4;14,89;-0,40;;29
12/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20204.4;14,54;-0,44;;23
12/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20204.4;14,19;-0,48;2;5
12/08/26;MINI IBEX-35;PUT;Sep-26;20.250;20204.4;14,06;-0,50;;1
12/08/26;MINI IBEX-35;PUT;Sep-26;20.300;20204.4;13,98;-0,52;;109
12/08/26;MINI IBEX-35;PUT;Sep-26;20.350;20204.4;13,90;-0,55;;3
12/08/26;MINI IBEX-35;PUT;Sep-26;20.400;20204.4;13,81;-0,57;1;1
12/08/26;MINI IBEX-35;PUT;Sep-26;20.500;20204.4;13,65;-0,61;2;3
12/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20204.4;7,82;-1,00;;5.500
12/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20204.4;21,23;-0,09;;6
12/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20204.4;20,30;-0,12;;1
12/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20204.4;19,37;-0,15;;1
12/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20204.4;18,44;-0,19;;1
12/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20204.4;18,28;-0,19;2;3
12/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20204.4;18,13;-0,20;;2
12/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20204.4;17,66;-0,23;;2
12/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20204.4;16,73;-0,28;;1
12/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20204.4;15,96;-0,34;;1
12/08/26;MINI IBEX-35;PUT;Oct-26;20.000;20204.4;15,03;-0,42;1;2
12/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20204.4;14,25;-0,52;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20204.4;45,31;;;1.250
12/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20204.4;39,27;;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20204.4;38,22;;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20204.4;37,70;;;2
12/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20204.4;35,86;-0,01;;2
12/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20204.4;35,60;-0,01;;5
12/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20204.4;35,34;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20204.4;35,07;-0,01;;7
12/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20204.4;34,81;-0,01;;6
12/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20204.4;34,02;-0,01;;7
12/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20204.4;33,76;-0,01;;7
12/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20204.4;33,50;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20204.4;33,24;-0,01;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20204.4;32,45;-0,01;;504
12/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20204.4;32,19;-0,02;;5
12/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20204.4;31,92;-0,02;;2
12/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20204.4;31,14;-0,02;;1.034
12/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20204.4;30,61;-0,02;;3
12/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20204.4;30,35;-0,02;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20204.4;30,09;-0,02;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20204.4;29,82;-0,03;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20204.4;29,56;-0,03;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20204.4;29,04;-0,03;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20204.4;28,77;-0,03;;3
12/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20204.4;28,51;-0,03;;18
12/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20204.4;27,99;-0,04;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20204.4;27,20;-0,04;;8
12/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20204.4;26,93;-0,05;;32
12/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20204.4;26,67;-0,05;;4
12/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20204.4;26,41;-0,05;;4
12/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20204.4;26,15;-0,05;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20204.4;25,88;-0,06;;27
12/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20204.4;25,10;-0,07;;10
12/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20204.4;24,83;-0,07;;6.000
12/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20204.4;24,57;-0,07;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20204.4;24,31;-0,08;;2
12/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20204.4;24,05;-0,08;;1.512
12/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20204.4;23,78;-0,09;;4
12/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20204.4;23,52;-0,09;;4
12/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20204.4;23,26;-0,09;;24
12/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20204.4;23,00;-0,10;;7
12/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20204.4;22,73;-0,10;;105
12/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20204.4;22,47;-0,11;;7
12/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20204.4;22,21;-0,12;;6
12/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20204.4;21,95;-0,12;;1.023
12/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20204.4;21,68;-0,13;;104
12/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20204.4;21,42;-0,14;;5.011
12/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20204.4;21,16;-0,14;;10
12/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20204.4;20,90;-0,15;;5.003
12/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20204.4;20,63;-0,16;;26
12/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20204.4;20,37;-0,17;;5
12/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20204.4;20,11;-0,18;;11
12/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20204.4;19,85;-0,19;;6
12/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20204.4;19,58;-0,20;;8
12/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20204.4;19,32;-0,21;;211
12/08/26;MINI IBEX-35;PUT;Dic-26;18.700;20204.4;18,80;-0,23;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20204.4;18,53;-0,24;1;5
12/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20204.4;18,27;-0,25;;11
12/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20204.4;18,01;-0,27;;5
12/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20204.4;17,75;-0,28;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20204.4;17,48;-0,29;;38
12/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20204.4;17,22;-0,31;;5
12/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20204.4;16,96;-0,33;;2
12/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20204.4;16,70;-0,34;;3
12/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20204.4;16,43;-0,36;;6
12/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20204.4;16,17;-0,38;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20204.4;15,91;-0,40;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20204.4;15,65;-0,42;;1
12/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20204.4;15,38;-0,44;2;16
12/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20204.4;14,46;-0,55;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20204.4;31,08;-0,03;;3
12/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20204.4;29,32;-0,04;;32
12/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20204.4;26,26;-0,07;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20204.4;25,16;-0,08;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20204.4;23,41;-0,11;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20204.4;22,31;-0,14;;2
12/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20204.4;21,22;-0,17;;21
12/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20204.4;20,12;-0,20;;756
12/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20204.4;19,90;-0,21;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20204.4;19,68;-0,22;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20204.4;19,47;-0,23;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20204.4;19,25;-0,24;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20204.4;19,03;-0,24;;3
12/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20204.4;18,81;-0,25;;2
12/08/26;MINI IBEX-35;PUT;Mar-27;18.900;20204.4;18,15;-0,29;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20204.4;17,71;-0,31;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20204.4;17,27;-0,33;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20204.4;16,84;-0,36;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20204.4;16,62;-0,37;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20204.4;16,18;-0,40;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20204.4;15,96;-0,42;;5
12/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20204.4;13,80;-0,67;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20204.4;13,56;-0,70;;2
12/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20204.4;13,32;-0,74;;1
12/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20204.4;13,19;-0,75;;3
12/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20204.4;13,07;-0,77;;2
12/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20204.4;11,98;-0,89;;2
12/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20204.4;29,68;-0,04;;2
12/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20204.4;23,71;-0,12;;20
12/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20204.4;21,72;-0,17;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20204.4;19,73;-0,24;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20204.4;18,74;-0,28;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20204.4;16,35;-0,41;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20204.4;15,95;-0,43;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;20.300;20204.4;15,31;-0,49;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20204.4;11,73;-0,88;;1
12/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20204.4;11,61;-0,89;;2
12/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20204.4;10,66;-0,94;;2
12/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20204.4;30,24;-0,04;;32
12/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20204.4;30,05;-0,04;;32
12/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20204.4;29,87;-0,04;;32
12/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20204.4;29,69;-0,04;;32
12/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20204.4;26,40;-0,08;;32
12/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20204.4;27,20;-0,07;;250
12/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20204.4;24,97;-0,11;;1
12/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20204.4;23,78;-0,13;;32
12/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20204.4;23,26;-0,14;;32
12/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20204.4;23,09;-0,15;;32
12/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20204.4;17,09;-0,37;;3
12/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20204.4;16,92;-0,38;;6.751
12/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20204.4;18,08;-0,31;;64
12/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20204.4;17,94;-0,32;;64
12/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20204.4;16,77;-0,38;;32
12/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20204.4;15,80;-0,44;;32
12/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20204.4;18,55;-0,26;;2
12/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20204.4;19,06;-0,22;;1.800
12/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20204.4;18,37;-0,35;;1
12/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20204.4;18,97;-0,33;;1
12/08/26;ACCIONA;CALL;Ago-26;210,00;215.0;42,84;0,65;;5
12/08/26;ACCIONA;CALL;Ago-26;260,00;215.0;33,28;;;5
12/08/26;ACCIONA;CALL;Ago-26;270,00;215.0;31,43;;;2
12/08/26;ACCIONA;CALL;Sep-26;220,00;215.0;35,32;0,45;;6
12/08/26;ACCIONA;CALL;Sep-26;230,00;215.0;34,61;0,30;;1
12/08/26;ACCIONA;CALL;Sep-26;260,00;215.0;32,47;0,04;;16
12/08/26;ACCIONA;CALL;Sep-26;280,00;215.0;31,04;;;2
12/08/26;ACCIONA;CALL;Sep-26;310,00;215.0;28,90;;;5
12/08/26;ACCIONA;CALL;Sep-26;340,00;215.0;26,77;;;10
12/08/26;ACCIONA;CALL;Dic-26;210,00;215.0;35,95;0,60;;2
12/08/26;ACCIONA;CALL;Dic-26;230,00;215.0;34,83;0,43;;5
12/08/26;ACCIONA;CALL;Dic-26;260,00;215.0;33,90;0,21;;2
12/08/26;ACCIONA;CALL;Dic-26;280,00;215.0;33,28;0,12;;5
12/08/26;ACCIONA;CALL;Dic-26;320,00;215.0;32,04;0,03;;5
12/08/26;ACCIONA;CALL;Mar-27;160,00;215.0;41,71;0,87;;1
12/08/26;ACCIONA;CALL;Mar-27;270,00;215.0;33,78;0,25;;5
12/08/26;ACCIONA;CALL;Mar-27;290,00;215.0;33,22;0,16;;5
12/08/26;ACCIONA;CALL;Jun-27;220,00;215.0;33,91;0,56;;1
12/08/26;ACCIONA;PUT;Ago-26;200,00;215.0;44,48;-0,14;;21
12/08/26;ACCIONA;PUT;Ago-26;210,00;215.0;41,95;-0,35;;1
12/08/26;ACCIONA;PUT;Ago-26;220,00;215.0;39,77;-0,63;3;5
12/08/26;ACCIONA;PUT;Ago-26;230,00;215.0;37,92;-0,87;;3
12/08/26;ACCIONA;PUT;Sep-26;120,00;215.0;53,82;;;1
12/08/26;ACCIONA;PUT;Sep-26;170,00;215.0;44,36;-0,04;;1
12/08/26;ACCIONA;PUT;Sep-26;185,00;215.0;41,52;-0,11;;3
12/08/26;ACCIONA;PUT;Sep-26;190,00;215.0;40,58;-0,15;;15
12/08/26;ACCIONA;PUT;Sep-26;200,00;215.0;38,69;-0,25;;11
12/08/26;ACCIONA;PUT;Sep-26;210,00;215.0;36,80;-0,39;;2
12/08/26;ACCIONA;PUT;Sep-26;240,00;215.0;34,07;-0,83;;1
12/08/26;ACCIONA;PUT;Oct-26;220,00;215.0;34,48;-0,53;;2
12/08/26;ACCIONA;PUT;Dic-26;175,00;215.0;40,87;-0,16;;2
12/08/26;ACCIONA;PUT;Dic-26;195,00;215.0;38,26;-0,28;;15
12/08/26;ACCIONA;PUT;Dic-26;200,00;215.0;37,61;-0,32;;20
12/08/26;ACCIONA;PUT;Dic-26;210,00;215.0;36,31;-0,40;;5
12/08/26;ACCIONA;PUT;Mar-27;170,00;215.0;40,58;-0,17;;2
12/08/26;ACCIONA;PUT;Mar-27;200,00;215.0;37,09;-0,33;;20
12/08/26;ACCIONA;PUT;Mar-27;210,00;215.0;35,93;-0,40;;5
12/08/26;ACCIONA;PUT;Mar-27;290,00;215.0;33,26;-0,87;;5
12/08/26;ACCIONA;PUT;Mar-27;300,00;215.0;32,98;-0,91;;5
12/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.26;26,50;;;1
12/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.26;33,50;0,32;;3
12/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.26;33,32;0,25;;1
12/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.26;32,94;0,14;;1
12/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.26;32,38;0,05;;1
12/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.26;32,19;0,03;;1
12/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;21.26;38,01;-0,15;;1
12/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.26;37,30;-0,40;;1
12/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.26;35,85;-0,27;;3
12/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.26;35,14;-0,43;;2
12/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.26;33,46;-0,75;;2
12/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.26;38,81;-0,19;;2
12/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.26;38,12;-0,26;;3
12/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.26;36,74;-0,42;;15
12/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.26;31,49;-0,60;;13
12/08/26;ACERINOX;CALL;Ago-26;15,50;18.14;37,49;1,00;;2
12/08/26;ACERINOX;CALL;Ago-26;16,00;18.14;36,43;0,99;;4
12/08/26;ACERINOX;CALL;Ago-26;16,50;18.14;35,38;0,96;;40
12/08/26;ACERINOX;CALL;Ago-26;17,00;18.14;34,32;0,89;;22
12/08/26;ACERINOX;CALL;Ago-26;17,50;18.14;33,26;0,76;;11
12/08/26;ACERINOX;CALL;Ago-26;18,00;18.14;32,21;0,57;;35
12/08/26;ACERINOX;CALL;Ago-26;18,50;18.14;31,20;0,36;;1
12/08/26;ACERINOX;CALL;Sep-26;14,50;18.14;38,48;0,97;;150
12/08/26;ACERINOX;CALL;Sep-26;15,50;18.14;36,68;0,92;;10
12/08/26;ACERINOX;CALL;Sep-26;16,00;18.14;35,78;0,88;;14
12/08/26;ACERINOX;CALL;Sep-26;17,00;18.14;33,98;0,75;;13
12/08/26;ACERINOX;CALL;Sep-26;17,50;18.14;33,08;0,66;;8
12/08/26;ACERINOX;CALL;Sep-26;18,00;18.14;32,18;0,56;;1
12/08/26;ACERINOX;CALL;Sep-26;18,50;18.14;31,63;0,45;;40
12/08/26;ACERINOX;CALL;Sep-26;19,00;18.14;31,20;0,35;;10
12/08/26;ACERINOX;CALL;Sep-26;21,00;18.14;29,51;0,07;;1
12/08/26;ACERINOX;CALL;Oct-26;17,50;18.14;33,30;0,64;;3
12/08/26;ACERINOX;CALL;Oct-26;19,50;18.14;31,62;0,33;;10
12/08/26;ACERINOX;CALL;Dic-26;6,00;18.14;45,76;1,00;;20
12/08/26;ACERINOX;CALL;Dic-26;9,75;18.14;41,07;1,00;;2
12/08/26;ACERINOX;CALL;Dic-26;11,00;18.14;39,51;0,99;;10
12/08/26;ACERINOX;CALL;Dic-26;13,00;18.14;37,01;0,95;;11
12/08/26;ACERINOX;CALL;Dic-26;13,50;18.14;36,39;0,94;;20
12/08/26;ACERINOX;CALL;Dic-26;14,00;18.14;35,76;0,91;;10
12/08/26;ACERINOX;CALL;Dic-26;14,50;18.14;35,14;0,89;;10
12/08/26;ACERINOX;CALL;Dic-26;16,00;18.14;33,26;0,78;;10
12/08/26;ACERINOX;CALL;Dic-26;16,50;18.14;32,64;0,74;;3
12/08/26;ACERINOX;CALL;Dic-26;17,00;18.14;32,01;0,68;;15
12/08/26;ACERINOX;CALL;Dic-26;17,50;18.14;31,39;0,63;;35
12/08/26;ACERINOX;CALL;Dic-26;18,00;18.14;30,76;0,57;;20
12/08/26;ACERINOX;CALL;Dic-26;19,00;18.14;30,43;0,45;;20
12/08/26;ACERINOX;CALL;Dic-26;19,50;18.14;30,34;0,40;;11
12/08/26;ACERINOX;CALL;Dic-26;20,00;18.14;30,25;0,34;;11
12/08/26;ACERINOX;CALL;Dic-26;22,00;18.14;29,88;0,17;;1
12/08/26;ACERINOX;CALL;Dic-26;24,00;18.14;29,51;0,07;;51
12/08/26;ACERINOX;CALL;Mar-27;8,75;18.14;42,65;1,00;;1
12/08/26;ACERINOX;CALL;Mar-27;11,00;18.14;40,17;0,97;;15
12/08/26;ACERINOX;CALL;Mar-27;13,00;18.14;37,97;0,92;;1
12/08/26;ACERINOX;CALL;Mar-27;13,50;18.14;37,42;0,90;;5
12/08/26;ACERINOX;CALL;Mar-27;14,50;18.14;36,31;0,85;;150
