fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
01/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19824.0;16,55;-0,31;;1
01/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19824.0;16,19;-0,34;1;2
01/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19824.0;16,01;-0,35;;1
01/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19824.0;15,83;-0,37;;2
01/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19824.0;15,46;-0,40;;3
01/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19824.0;15,10;-0,44;;2
01/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19824.0;14,50;-0,51;3;18
01/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19824.0;14,43;-0,53;1;3
01/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19824.0;14,35;-0,55;;7
01/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19824.0;14,19;-0,59;;1
01/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19824.0;14,12;-0,61;;8
01/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19824.0;13,89;-0,67;;1
01/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19824.0;13,58;-0,74;;2
01/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19824.0;14,38;-0,49;;1
01/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19824.0;14,24;-0,52;;1
01/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19824.0;13,06;-0,75;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19824.0;48,11;;;1.250
01/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19824.0;41,22;;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19824.0;40,03;;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19824.0;39,43;;;2
01/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19824.0;37,33;-0,01;;2
01/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19824.0;37,03;-0,01;;5
01/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19824.0;36,73;-0,01;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19824.0;36,43;-0,01;;7
01/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19824.0;36,13;-0,01;;6
01/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19824.0;35,23;-0,01;;7
01/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19824.0;34,93;-0,01;;7
01/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19824.0;34,64;-0,01;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19824.0;34,34;-0,01;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19824.0;33,44;-0,01;;504
01/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19824.0;33,14;-0,02;;5
01/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19824.0;32,84;-0,02;;2
01/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19824.0;31,94;-0,02;;1.034
01/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19824.0;31,34;-0,02;;3
01/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19824.0;31,04;-0,02;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19824.0;30,74;-0,02;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19824.0;30,44;-0,03;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19824.0;30,14;-0,03;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19824.0;29,54;-0,03;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19824.0;29,24;-0,03;;3
01/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19824.0;28,94;-0,03;;18
01/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19824.0;28,35;-0,04;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19824.0;27,45;-0,04;;28
01/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19824.0;27,15;-0,05;;32
01/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19824.0;26,85;-0,05;;4
01/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19824.0;26,55;-0,05;;4
01/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19824.0;26,25;-0,05;;1
01/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19824.0;25,95;-0,06;;27
01/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19824.0;25,05;-0,07;;10
01/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19824.0;24,75;-0,07;;6.000
01/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19824.0;24,45;-0,08;;3
01/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19824.0;24,15;-0,08;;2
01/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19824.0;23,85;-0,08;;1.516
01/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19824.0;23,55;-0,09;;11
01/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19824.0;23,25;-0,09;;4
01/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19824.0;22,95;-0,10;;24
01/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19824.0;22,65;-0,11;;7
01/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19824.0;22,35;-0,11;;105
01/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19824.0;22,06;-0,12;;6
01/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19824.0;21,76;-0,12;;6
01/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19824.0;21,46;-0,13;;1.024
01/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19824.0;21,16;-0,14;;104
01/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19824.0;20,86;-0,15;;5.011
01/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19824.0;20,56;-0,16;;10
01/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19824.0;20,26;-0,17;;5.001
01/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19824.0;19,96;-0,17;500;513
01/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19824.0;19,66;-0,18;;5
01/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19824.0;19,36;-0,20;;11
01/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19824.0;19,06;-0,21;4;10
01/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19824.0;18,76;-0,22;;10
01/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19824.0;18,46;-0,23;2;212
01/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19824.0;17,86;-0,26;7;7
01/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19824.0;17,56;-0,28;2;6
01/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19824.0;17,26;-0,29;2;13
01/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19824.0;16,96;-0,31;3;8
01/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19824.0;16,66;-0,33;1;3
01/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19824.0;16,36;-0,34;5;36
01/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19824.0;16,06;-0,36;;4
01/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19824.0;15,77;-0,39;;2
01/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19824.0;15,47;-0,41;;3
01/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19824.0;15,17;-0,43;;6
01/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19824.0;14,87;-0,45;1;3
01/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19824.0;14,57;-0,48;1;4
01/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19824.0;14,41;-0,50;1;1
01/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19824.0;14,27;-0,53;1;24
01/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19824.0;14,13;-0,56;1;11
01/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19824.0;13,57;-0,66;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19824.0;30,87;-0,02;;3
01/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19824.0;28,98;-0,04;;32
01/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19824.0;25,67;-0,07;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19824.0;24,48;-0,08;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19824.0;22,59;-0,12;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19824.0;21,41;-0,14;;2
01/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19824.0;20,23;-0,18;;21
01/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19824.0;19,52;-0,20;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19824.0;19,04;-0,22;;756
01/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19824.0;18,81;-0,23;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19824.0;18,57;-0,24;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19824.0;18,33;-0,25;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19824.0;18,10;-0,26;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19824.0;17,86;-0,27;;3
01/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19824.0;17,62;-0,28;;2
01/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19824.0;16,91;-0,32;;2
01/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19824.0;16,44;-0,35;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19824.0;15,97;-0,38;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19824.0;15,49;-0,41;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19824.0;15,26;-0,43;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19824.0;14,78;-0,46;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;19.900;19824.0;14,59;-0,48;;5
01/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19824.0;12,78;-0,76;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19824.0;12,54;-0,79;;2
01/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19824.0;12,30;-0,82;;1
01/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19824.0;12,17;-0,84;;3
01/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19824.0;12,05;-0,85;;2
01/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19824.0;10,97;-0,94;;2
01/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19824.0;29,36;-0,04;;2
01/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19824.0;24,25;-0,10;5;5
01/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19824.0;22,98;-0,13;;20
01/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19824.0;20,85;-0,18;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19824.0;18,72;-0,26;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19824.0;17,65;-0,31;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19824.0;15,10;-0,46;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19824.0;14,84;-0,49;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19824.0;14,37;-0,55;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19824.0;10,87;-0,93;;1
01/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19824.0;10,76;-0,94;;2
01/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19824.0;9,82;-0,97;;2
01/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19824.0;29,85;-0,04;;32
01/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19824.0;29,66;-0,04;;32
01/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19824.0;29,47;-0,04;;32
01/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19824.0;29,28;-0,04;;32
01/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19824.0;25,84;-0,08;;32
01/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19824.0;26,48;-0,07;;250
01/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19824.0;24,21;-0,11;;1
01/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19824.0;22,99;-0,14;;32
01/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19824.0;22,47;-0,15;;32
01/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19824.0;22,29;-0,15;;32
01/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19824.0;16,18;-0,41;;3
01/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19824.0;16,01;-0,42;;6.751
01/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19824.0;17,36;-0,33;;64
01/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19824.0;17,20;-0,34;;64
01/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19824.0;15,95;-0,41;;32
01/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19824.0;15,08;-0,48;;32
01/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19824.0;18,27;-0,27;;2
01/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19824.0;18,89;-0,24;;1.800
01/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19824.0;18,14;-0,37;;1
01/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19824.0;18,87;-0,34;;1
01/09/26;ACCIONA;CALL;Sep-26;210,00;204.0;35,00;0,37;2;13
01/09/26;ACCIONA;CALL;Sep-26;220,00;204.0;34,25;0,17;;6
01/09/26;ACCIONA;CALL;Sep-26;230,00;204.0;33,50;0,05;;1
01/09/26;ACCIONA;CALL;Sep-26;260,00;204.0;31,24;;;16
01/09/26;ACCIONA;CALL;Sep-26;280,00;204.0;29,74;;;2
01/09/26;ACCIONA;CALL;Sep-26;310,00;204.0;27,48;;;5
01/09/26;ACCIONA;CALL;Sep-26;340,00;204.0;25,23;;;10
01/09/26;ACCIONA;CALL;Oct-26;220,00;204.0;33,24;0,29;;1
01/09/26;ACCIONA;CALL;Oct-26;230,00;204.0;32,49;0,17;;1
01/09/26;ACCIONA;CALL;Dic-26;210,00;204.0;34,36;0,49;;2
01/09/26;ACCIONA;CALL;Dic-26;230,00;204.0;33,55;0,30;;5
01/09/26;ACCIONA;CALL;Dic-26;260,00;204.0;32,32;0,11;;2
01/09/26;ACCIONA;CALL;Dic-26;280,00;204.0;31,51;0,04;;5
01/09/26;ACCIONA;CALL;Dic-26;320,00;204.0;29,87;;;5
01/09/26;ACCIONA;CALL;Mar-27;160,00;204.0;41,70;0,84;;1
01/09/26;ACCIONA;CALL;Mar-27;270,00;204.0;32,57;0,16;;5
01/09/26;ACCIONA;CALL;Mar-27;290,00;204.0;31,85;0,09;;5
01/09/26;ACCIONA;CALL;Jun-27;220,00;204.0;33,18;0,49;;1
01/09/26;ACCIONA;PUT;Sep-26;120,00;204.0;52,77;;;1
01/09/26;ACCIONA;PUT;Sep-26;170,00;204.0;42,48;-0,02;;1
01/09/26;ACCIONA;PUT;Sep-26;185,00;204.0;39,39;-0,11;;3
01/09/26;ACCIONA;PUT;Sep-26;190,00;204.0;38,36;-0,18;;15
01/09/26;ACCIONA;PUT;Sep-26;200,00;204.0;36,30;-0,38;;16
01/09/26;ACCIONA;PUT;Sep-26;210,00;204.0;35,03;-0,63;25;37
01/09/26;ACCIONA;PUT;Oct-26;185,00;204.0;38,13;-0,21;;20
01/09/26;ACCIONA;PUT;Oct-26;220,00;204.0;33,11;-0,72;;2
01/09/26;ACCIONA;PUT;Nov-26;180,00;204.0;38,77;-0,21;60;60
01/09/26;ACCIONA;PUT;Nov-26;185,00;204.0;37,78;-0,25;5;5
01/09/26;ACCIONA;PUT;Dic-26;170,00;204.0;40,71;-0,17;60;60
01/09/26;ACCIONA;PUT;Dic-26;175,00;204.0;39,83;-0,20;60;62
01/09/26;ACCIONA;PUT;Dic-26;195,00;204.0;36,30;-0,36;;15
01/09/26;ACCIONA;PUT;Dic-26;200,00;204.0;35,42;-0,41;;20
01/09/26;ACCIONA;PUT;Dic-26;210,00;204.0;34,46;-0,51;;7
01/09/26;ACCIONA;PUT;Mar-27;155,00;204.0;42,33;-0,14;60;60
01/09/26;ACCIONA;PUT;Mar-27;170,00;204.0;40,02;-0,21;;2
01/09/26;ACCIONA;PUT;Mar-27;200,00;204.0;35,41;-0,40;;20
01/09/26;ACCIONA;PUT;Mar-27;210,00;204.0;34,58;-0,48;;5
01/09/26;ACCIONA;PUT;Mar-27;290,00;204.0;31,71;-0,96;5;
01/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.38;31,49;;;1
01/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.38;31,97;0,30;;3
01/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.38;31,97;0,22;;1
01/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.38;31,97;0,11;;1
01/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.38;31,97;0,03;;1
01/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.38;31,97;0,02;;1
01/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.38;34,39;-0,17;;3
01/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.38;33,69;-0,38;;22
01/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.38;33,37;-0,83;;2
01/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.38;36,66;-0,16;;2
01/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.38;35,96;-0,23;;3
01/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;21.38;35,26;-0,32;;1
01/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.38;34,56;-0,41;;15
01/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.38;29,35;-0,61;;13
01/09/26;ACERINOX;CALL;Sep-26;14,50;17.75;37,95;0,99;;150
01/09/26;ACERINOX;CALL;Sep-26;15,50;17.75;36,13;0,96;;10
01/09/26;ACERINOX;CALL;Sep-26;16,00;17.75;35,22;0,92;;11
01/09/26;ACERINOX;CALL;Sep-26;17,00;17.75;33,40;0,74;;13
01/09/26;ACERINOX;CALL;Sep-26;17,50;17.75;32,49;0,60;;8
01/09/26;ACERINOX;CALL;Sep-26;18,00;17.75;31,77;0,44;;6
01/09/26;ACERINOX;CALL;Sep-26;18,50;17.75;31,24;0,29;1;48
01/09/26;ACERINOX;CALL;Sep-26;19,00;17.75;30,72;0,17;;10
01/09/26;ACERINOX;CALL;Sep-26;21,00;17.75;28,61;;;1
01/09/26;ACERINOX;CALL;Oct-26;17,50;17.75;32,18;0,58;;3
01/09/26;ACERINOX;CALL;Oct-26;18,50;17.75;31,10;0,38;;20
01/09/26;ACERINOX;CALL;Oct-26;19,50;17.75;30,25;0,21;;10
01/09/26;ACERINOX;CALL;Dic-26;6,00;17.75;49,35;1,00;;20
01/09/26;ACERINOX;CALL;Dic-26;9,75;17.75;43,58;1,00;;2
01/09/26;ACERINOX;CALL;Dic-26;11,00;17.75;41,65;0,99;;10
01/09/26;ACERINOX;CALL;Dic-26;13,00;17.75;38,57;0,95;;11
01/09/26;ACERINOX;CALL;Dic-26;13,50;17.75;37,80;0,93;;20
01/09/26;ACERINOX;CALL;Dic-26;14,00;17.75;37,03;0,91;;10
01/09/26;ACERINOX;CALL;Dic-26;14,50;17.75;36,26;0,88;;10
01/09/26;ACERINOX;CALL;Dic-26;15,00;17.75;35,49;0,84;;20
01/09/26;ACERINOX;CALL;Dic-26;16,00;17.75;33,95;0,76;;10
01/09/26;ACERINOX;CALL;Dic-26;16,50;17.75;33,18;0,70;;3
01/09/26;ACERINOX;CALL;Dic-26;17,00;17.75;32,41;0,65;;15
01/09/26;ACERINOX;CALL;Dic-26;17,50;17.75;31,64;0,58;;35
01/09/26;ACERINOX;CALL;Dic-26;18,00;17.75;31,18;0,52;;20
01/09/26;ACERINOX;CALL;Dic-26;19,00;17.75;30,84;0,39;;20
01/09/26;ACERINOX;CALL;Dic-26;19,50;17.75;30,67;0,33;;11
01/09/26;ACERINOX;CALL;Dic-26;20,00;17.75;30,50;0,28;;11
01/09/26;ACERINOX;CALL;Dic-26;22,00;17.75;29,82;0,12;;1
01/09/26;ACERINOX;CALL;Dic-26;24,00;17.75;29,15;0,04;;51
01/09/26;ACERINOX;CALL;Mar-27;8,75;17.75;43,76;1,00;;1
01/09/26;ACERINOX;CALL;Mar-27;11,00;17.75;40,89;0,97;;15
01/09/26;ACERINOX;CALL;Mar-27;13,00;17.75;38,34;0,91;;1
01/09/26;ACERINOX;CALL;Mar-27;13,50;17.75;37,70;0,89;;5
01/09/26;ACERINOX;CALL;Mar-27;14,50;17.75;36,42;0,83;;150
01/09/26;ACERINOX;CALL;Mar-27;15,50;17.75;35,14;0,76;;150
01/09/26;ACERINOX;CALL;Mar-27;16,00;17.75;34,50;0,72;;150
01/09/26;ACERINOX;CALL;Mar-27;17,00;17.75;33,23;0,63;;150
01/09/26;ACERINOX;CALL;Mar-27;17,50;17.75;32,59;0,58;;100
01/09/26;ACERINOX;CALL;Mar-27;18,50;17.75;32,03;0,48;;50
01/09/26;ACERINOX;CALL;Mar-27;19,00;17.75;31,87;0,44;;25
01/09/26;ACERINOX;CALL;Jun-27;16,00;17.75;35,22;0,70;;1
01/09/26;ACERINOX;CALL;Jun-27;17,50;17.75;33,31;0,58;;4
01/09/26;ACERINOX;CALL;Sep-27;13,50;17.75;39,74;0,83;;5
01/09/26;ACERINOX;CALL;Sep-27;14,00;17.75;39,07;0,80;;1
01/09/26;ACERINOX;CALL;Sep-27;16,50;17.75;35,74;0,65;;150
01/09/26;ACERINOX;CALL;Dic-27;11,00;17.75;41,35;0,92;;10
01/09/26;ACERINOX;CALL;Dic-27;12,00;17.75;40,16;0,88;;1
01/09/26;ACERINOX;CALL;Dic-27;13,00;17.75;38,98;0,84;;10
01/09/26;ACERINOX;CALL;Jun-28;12,50;17.75;37,52;0,85;;10
01/09/26;ACERINOX;PUT;Sep-26;9,00;17.75;45,80;;;23
01/09/26;ACERINOX;PUT;Sep-26;9,50;17.75;44,89;;;43
01/09/26;ACERINOX;PUT;Sep-26;9,75;17.75;44,43;;;1
01/09/26;ACERINOX;PUT;Sep-26;10,00;17.75;43,98;;;10
01/09/26;ACERINOX;PUT;Sep-26;10,50;17.75;43,07;;;40
01/09/26;ACERINOX;PUT;Sep-26;11,00;17.75;42,16;;;150
01/09/26;ACERINOX;PUT;Sep-26;12,00;17.75;40,33;;;10
01/09/26;ACERINOX;PUT;Sep-26;13,00;17.75;38,51;;;9
01/09/26;ACERINOX;PUT;Sep-26;14,00;17.75;36,69;;;10
01/09/26;ACERINOX;PUT;Sep-26;15,00;17.75;34,87;-0,01;;5
01/09/26;ACERINOX;PUT;Sep-26;15,50;17.75;33,96;-0,03;;22
01/09/26;ACERINOX;PUT;Sep-26;16,00;17.75;33,05;-0,07;;40
01/09/26;ACERINOX;PUT;Sep-26;17,00;17.75;31,23;-0,25;;7
01/09/26;ACERINOX;PUT;Sep-26;17,50;17.75;30,32;-0,40;1;11
01/09/26;ACERINOX;PUT;Sep-26;18,00;17.75;29,60;-0,57;;2
01/09/26;ACERINOX;PUT;Sep-26;18,50;17.75;29,07;-0,73;;25
01/09/26;ACERINOX;PUT;Oct-26;15,50;17.75;33,00;-0,11;;10
01/09/26;ACERINOX;PUT;Dic-26;9,50;17.75;42,10;;;1
01/09/26;ACERINOX;PUT;Dic-26;9,75;17.75;41,72;;;1
01/09/26;ACERINOX;PUT;Dic-26;10,00;17.75;41,33;;;97
01/09/26;ACERINOX;PUT;Dic-26;10,50;17.75;40,56;-0,01;;35
01/09/26;ACERINOX;PUT;Dic-26;11,00;17.75;39,79;-0,01;;51
01/09/26;ACERINOX;PUT;Dic-26;11,50;17.75;39,02;-0,01;;25
01/09/26;ACERINOX;PUT;Dic-26;12,00;17.75;38,25;-0,02;;75
01/09/26;ACERINOX;PUT;Dic-26;12,50;17.75;37,48;-0,03;;145
01/09/26;ACERINOX;PUT;Dic-26;13,00;17.75;36,71;-0,05;;10
01/09/26;ACERINOX;PUT;Dic-26;13,50;17.75;35,94;-0,06;;45
01/09/26;ACERINOX;PUT;Dic-26;15,00;17.75;33,63;-0,15;;20
01/09/26;ACERINOX;PUT;Dic-26;15,50;17.75;32,86;-0,19;;20
01/09/26;ACERINOX;PUT;Dic-26;17,00;17.75;30,55;-0,35;;30
01/09/26;ACERINOX;PUT;Dic-26;18,00;17.75;29,32;-0,49;;50
01/09/26;ACERINOX;PUT;Mar-27;8,00;17.75;42,61;;;2
01/09/26;ACERINOX;PUT;Mar-27;10,00;17.75;40,06;-0,02;;175
01/09/26;ACERINOX;PUT;Mar-27;10,50;17.75;39,42;-0,03;;60
01/09/26;ACERINOX;PUT;Mar-27;11,00;17.75;38,78;-0,04;;160
01/09/26;ACERINOX;PUT;Mar-27;11,50;17.75;38,14;-0,05;;126
01/09/26;ACERINOX;PUT;Mar-27;12,00;17.75;37,50;-0,06;;70
01/09/26;ACERINOX;PUT;Mar-27;13,50;17.75;35,59;-0,13;;7
01/09/26;ACERINOX;PUT;Mar-27;15,00;17.75;33,67;-0,22;;100
01/09/26;ACERINOX;PUT;Mar-27;15,50;17.75;33,03;-0,26;;11
01/09/26;ACERINOX;PUT;Mar-27;16,00;17.75;32,39;-0,30;;3
01/09/26;ACERINOX;PUT;Mar-27;17,00;17.75;31,12;-0,39;;10
01/09/26;ACERINOX;PUT;Jun-27;8,75;17.75;42,10;-0,02;;1
01/09/26;ACERINOX;PUT;Jun-27;10,00;17.75;40,51;-0,04;;243
01/09/26;ACERINOX;PUT;Jun-27;11,00;17.75;39,23;-0,06;;110
01/09/26;ACERINOX;PUT;Jun-27;15,00;17.75;34,12;-0,24;;10
01/09/26;ACERINOX;PUT;Sep-27;10,00;17.75;40,69;-0,06;;150
01/09/26;ACERINOX;PUT;Sep-27;10,50;17.75;40,03;-0,07;;150
01/09/26;ACERINOX;PUT;Sep-27;11,00;17.75;39,36;-0,09;;150
01/09/26;ACERINOX;PUT;Sep-27;11,50;17.75;38,69;-0,10;;150
01/09/26;ACERINOX;PUT;Sep-27;12,00;17.75;38,03;-0,12;;207
01/09/26;ACERINOX;PUT;Dic-27;12,00;17.75;36,72;-0,13;;150
01/09/26;ACERINOX;PUT;Mar-28;12,00;17.75;35,03;-0,14;;208
01/09/26;ACERINOX;PUT;Sep-28;18,00;17.75;29,11;-0,45;;138
01/09/26;ACS;CALL;Sep-26;105,00;101.8;32,79;0,35;;5
01/09/26;ACS;CALL;Sep-26;108,00;101.8;32,17;0,21;10;20
01/09/26;ACS;CALL;Sep-26;110,00;101.8;31,76;0,14;;8
01/09/26;ACS;CALL;Sep-26;115,00;101.8;30,73;0,04;;45
01/09/26;ACS;CALL;Sep-26;120,00;101.8;29,70;0,01;;21
01/09/26;ACS;CALL;Sep-26;125,00;101.8;28,66;;;6
01/09/26;ACS;CALL;Sep-26;130,00;101.8;27,63;;;104
01/09/26;ACS;CALL;Sep-26;140,00;101.8;25,57;;;12
01/09/26;ACS;CALL;Sep-26;145,00;101.8;24,54;;;22
