fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
07/08/26;MINI IBEX-35;PUT;Sep-26;15.500;20176.0;30,38;;;44
07/08/26;MINI IBEX-35;PUT;Sep-26;15.600;20176.0;30,04;;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;15.700;20176.0;29,70;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;15.800;20176.0;29,36;-0,01;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;15.900;20176.0;29,02;-0,01;;17
07/08/26;MINI IBEX-35;PUT;Sep-26;16.000;20176.0;28,68;-0,01;;5.506
07/08/26;MINI IBEX-35;PUT;Sep-26;16.100;20176.0;28,34;-0,01;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;16.300;20176.0;27,66;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;16.400;20176.0;27,33;-0,01;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;16.500;20176.0;26,99;-0,01;;20
07/08/26;MINI IBEX-35;PUT;Sep-26;16.600;20176.0;26,65;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;16.700;20176.0;26,31;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;16.800;20176.0;25,97;-0,02;;4
07/08/26;MINI IBEX-35;PUT;Sep-26;17.000;20176.0;25,29;-0,02;;27
07/08/26;MINI IBEX-35;PUT;Sep-26;17.200;20176.0;24,61;-0,02;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;17.300;20176.0;24,27;-0,03;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;17.400;20176.0;23,93;-0,03;;8
07/08/26;MINI IBEX-35;PUT;Sep-26;17.500;20176.0;23,60;-0,03;;114
07/08/26;MINI IBEX-35;PUT;Sep-26;17.600;20176.0;23,26;-0,04;;4
07/08/26;MINI IBEX-35;PUT;Sep-26;17.700;20176.0;22,92;-0,04;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;17.800;20176.0;22,58;-0,04;;8
07/08/26;MINI IBEX-35;PUT;Sep-26;17.850;20176.0;22,41;-0,05;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;17.900;20176.0;22,24;-0,05;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;17.950;20176.0;22,07;-0,05;1;1
07/08/26;MINI IBEX-35;PUT;Sep-26;18.000;20176.0;21,90;-0,05;;19
07/08/26;MINI IBEX-35;PUT;Sep-26;18.100;20176.0;21,56;-0,06;;4
07/08/26;MINI IBEX-35;PUT;Sep-26;18.150;20176.0;21,39;-0,06;;110
07/08/26;MINI IBEX-35;PUT;Sep-26;18.200;20176.0;21,22;-0,07;;6
07/08/26;MINI IBEX-35;PUT;Sep-26;18.250;20176.0;21,05;-0,07;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;18.300;20176.0;20,88;-0,07;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;18.400;20176.0;20,54;-0,08;;20
07/08/26;MINI IBEX-35;PUT;Sep-26;18.500;20176.0;20,20;-0,09;;17
07/08/26;MINI IBEX-35;PUT;Sep-26;18.550;20176.0;20,03;-0,09;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;18.600;20176.0;19,87;-0,10;;12
07/08/26;MINI IBEX-35;PUT;Sep-26;18.700;20176.0;19,53;-0,11;;5
07/08/26;MINI IBEX-35;PUT;Sep-26;18.750;20176.0;19,36;-0,12;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;18.800;20176.0;19,19;-0,12;;6
07/08/26;MINI IBEX-35;PUT;Sep-26;18.850;20176.0;19,02;-0,13;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;18.900;20176.0;18,85;-0,13;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;19.000;20176.0;18,51;-0,15;;10.887
07/08/26;MINI IBEX-35;PUT;Sep-26;19.050;20176.0;18,34;-0,16;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;19.100;20176.0;18,17;-0,16;;11
07/08/26;MINI IBEX-35;PUT;Sep-26;19.150;20176.0;18,00;-0,17;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;19.200;20176.0;17,83;-0,18;;6
07/08/26;MINI IBEX-35;PUT;Sep-26;19.250;20176.0;17,66;-0,19;;1
07/08/26;MINI IBEX-35;PUT;Sep-26;19.300;20176.0;17,49;-0,20;2;10
07/08/26;MINI IBEX-35;PUT;Sep-26;19.350;20176.0;17,32;-0,21;;2
07/08/26;MINI IBEX-35;PUT;Sep-26;19.400;20176.0;17,15;-0,22;;4
07/08/26;MINI IBEX-35;PUT;Sep-26;19.500;20176.0;16,81;-0,25;;14
07/08/26;MINI IBEX-35;PUT;Sep-26;19.600;20176.0;16,47;-0,27;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;19.650;20176.0;16,30;-0,28;;76
07/08/26;MINI IBEX-35;PUT;Sep-26;19.700;20176.0;16,14;-0,30;;6
07/08/26;MINI IBEX-35;PUT;Sep-26;19.800;20176.0;15,80;-0,33;;8
07/08/26;MINI IBEX-35;PUT;Sep-26;19.900;20176.0;15,46;-0,36;1;2
07/08/26;MINI IBEX-35;PUT;Sep-26;20.000;20176.0;15,12;-0,39;1;29
07/08/26;MINI IBEX-35;PUT;Sep-26;20.100;20176.0;14,78;-0,43;;3
07/08/26;MINI IBEX-35;PUT;Sep-26;20.200;20176.0;14,44;-0,47;1;3
07/08/26;MINI IBEX-35;PUT;Sep-26;20.300;20176.0;14,19;-0,51;66;66
07/08/26;MINI IBEX-35;PUT;Sep-26;24.000;20176.0;8,04;-1,00;;5.500
07/08/26;MINI IBEX-35;PUT;Oct-26;18.000;20176.0;20,81;-0,09;;5
07/08/26;MINI IBEX-35;PUT;Oct-26;18.300;20176.0;19,90;-0,12;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;18.600;20176.0;18,99;-0,15;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;18.900;20176.0;18,09;-0,19;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;18.950;20176.0;17,93;-0,19;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;19.000;20176.0;17,78;-0,20;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;19.150;20176.0;17,33;-0,22;;2
07/08/26;MINI IBEX-35;PUT;Oct-26;19.450;20176.0;16,42;-0,28;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;19.700;20176.0;15,66;-0,34;;1
07/08/26;MINI IBEX-35;PUT;Oct-26;20.300;20176.0;13,94;-0,51;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;8.600;20176.0;44,46;;;1.250
07/08/26;MINI IBEX-35;PUT;Dic-26;10.900;20176.0;38,51;;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;11.300;20176.0;37,47;;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;11.500;20176.0;36,95;;;2
07/08/26;MINI IBEX-35;PUT;Dic-26;12.200;20176.0;35,14;-0,01;;2
07/08/26;MINI IBEX-35;PUT;Dic-26;12.300;20176.0;34,88;-0,01;;5
07/08/26;MINI IBEX-35;PUT;Dic-26;12.400;20176.0;34,62;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;12.500;20176.0;34,36;-0,01;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;12.600;20176.0;34,10;-0,01;;6
07/08/26;MINI IBEX-35;PUT;Dic-26;12.900;20176.0;33,33;-0,01;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;13.000;20176.0;33,07;-0,01;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;13.100;20176.0;32,81;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;13.200;20176.0;32,55;-0,01;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;13.500;20176.0;31,77;-0,01;;504
07/08/26;MINI IBEX-35;PUT;Dic-26;13.600;20176.0;31,52;-0,02;;5
07/08/26;MINI IBEX-35;PUT;Dic-26;13.700;20176.0;31,26;-0,02;;2
07/08/26;MINI IBEX-35;PUT;Dic-26;14.000;20176.0;30,48;-0,02;;1.034
07/08/26;MINI IBEX-35;PUT;Dic-26;14.200;20176.0;29,96;-0,02;;3
07/08/26;MINI IBEX-35;PUT;Dic-26;14.300;20176.0;29,70;-0,02;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;14.400;20176.0;29,44;-0,02;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;14.500;20176.0;29,19;-0,02;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;14.600;20176.0;28,93;-0,03;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;14.800;20176.0;28,41;-0,03;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;14.900;20176.0;28,15;-0,03;;3
07/08/26;MINI IBEX-35;PUT;Dic-26;15.000;20176.0;27,89;-0,03;;18
07/08/26;MINI IBEX-35;PUT;Dic-26;15.200;20176.0;27,37;-0,04;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;15.500;20176.0;26,60;-0,04;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;15.600;20176.0;26,34;-0,04;;32
07/08/26;MINI IBEX-35;PUT;Dic-26;15.700;20176.0;26,08;-0,05;;4
07/08/26;MINI IBEX-35;PUT;Dic-26;15.800;20176.0;25,82;-0,05;;4
07/08/26;MINI IBEX-35;PUT;Dic-26;15.900;20176.0;25,56;-0,05;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;16.000;20176.0;25,30;-0,05;;27
07/08/26;MINI IBEX-35;PUT;Dic-26;16.300;20176.0;24,53;-0,06;;10
07/08/26;MINI IBEX-35;PUT;Dic-26;16.400;20176.0;24,27;-0,07;;6.000
07/08/26;MINI IBEX-35;PUT;Dic-26;16.500;20176.0;24,01;-0,07;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;16.600;20176.0;23,75;-0,07;1;2
07/08/26;MINI IBEX-35;PUT;Dic-26;16.700;20176.0;23,49;-0,08;;1.507
07/08/26;MINI IBEX-35;PUT;Dic-26;16.800;20176.0;23,23;-0,08;;4
07/08/26;MINI IBEX-35;PUT;Dic-26;16.900;20176.0;22,97;-0,09;;4
07/08/26;MINI IBEX-35;PUT;Dic-26;17.000;20176.0;22,71;-0,09;;24
07/08/26;MINI IBEX-35;PUT;Dic-26;17.100;20176.0;22,45;-0,10;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;17.200;20176.0;22,20;-0,10;;105
07/08/26;MINI IBEX-35;PUT;Dic-26;17.300;20176.0;21,94;-0,11;;7
07/08/26;MINI IBEX-35;PUT;Dic-26;17.400;20176.0;21,68;-0,11;;6
07/08/26;MINI IBEX-35;PUT;Dic-26;17.500;20176.0;21,42;-0,12;;1.023
07/08/26;MINI IBEX-35;PUT;Dic-26;17.600;20176.0;21,16;-0,13;;104
07/08/26;MINI IBEX-35;PUT;Dic-26;17.700;20176.0;20,90;-0,13;;5.011
07/08/26;MINI IBEX-35;PUT;Dic-26;17.800;20176.0;20,64;-0,14;;10
07/08/26;MINI IBEX-35;PUT;Dic-26;17.900;20176.0;20,38;-0,15;;5.003
07/08/26;MINI IBEX-35;PUT;Dic-26;18.000;20176.0;20,12;-0,15;;26
07/08/26;MINI IBEX-35;PUT;Dic-26;18.100;20176.0;19,87;-0,16;;5
07/08/26;MINI IBEX-35;PUT;Dic-26;18.200;20176.0;19,61;-0,17;;11
07/08/26;MINI IBEX-35;PUT;Dic-26;18.300;20176.0;19,35;-0,18;;6
07/08/26;MINI IBEX-35;PUT;Dic-26;18.400;20176.0;19,09;-0,19;;8
07/08/26;MINI IBEX-35;PUT;Dic-26;18.500;20176.0;18,83;-0,20;;211
07/08/26;MINI IBEX-35;PUT;Dic-26;18.800;20176.0;18,05;-0,23;1;4
07/08/26;MINI IBEX-35;PUT;Dic-26;18.900;20176.0;17,79;-0,25;;11
07/08/26;MINI IBEX-35;PUT;Dic-26;19.000;20176.0;17,54;-0,26;;5
07/08/26;MINI IBEX-35;PUT;Dic-26;19.100;20176.0;17,28;-0,27;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;19.200;20176.0;17,02;-0,29;;38
07/08/26;MINI IBEX-35;PUT;Dic-26;19.300;20176.0;16,76;-0,30;;4
07/08/26;MINI IBEX-35;PUT;Dic-26;19.400;20176.0;16,50;-0,32;;2
07/08/26;MINI IBEX-35;PUT;Dic-26;19.500;20176.0;16,24;-0,34;;3
07/08/26;MINI IBEX-35;PUT;Dic-26;19.600;20176.0;15,98;-0,35;;6
07/08/26;MINI IBEX-35;PUT;Dic-26;19.700;20176.0;15,72;-0,37;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;19.800;20176.0;15,46;-0,39;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;19.900;20176.0;15,21;-0,41;;1
07/08/26;MINI IBEX-35;PUT;Dic-26;20.000;20176.0;14,95;-0,43;4;11
07/08/26;MINI IBEX-35;PUT;Dic-26;20.500;20176.0;14,00;-0,54;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;13.000;20176.0;30,51;-0,02;;3
07/08/26;MINI IBEX-35;PUT;Mar-27;13.800;20176.0;28,79;-0,03;;32
07/08/26;MINI IBEX-35;PUT;Mar-27;15.200;20176.0;25,77;-0,06;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;15.700;20176.0;24,69;-0,08;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;16.500;20176.0;22,97;-0,11;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;17.000;20176.0;21,89;-0,13;;2
07/08/26;MINI IBEX-35;PUT;Mar-27;17.500;20176.0;20,82;-0,16;;21
07/08/26;MINI IBEX-35;PUT;Mar-27;18.000;20176.0;19,74;-0,20;;756
07/08/26;MINI IBEX-35;PUT;Mar-27;18.100;20176.0;19,52;-0,21;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;18.200;20176.0;19,31;-0,21;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;18.300;20176.0;19,09;-0,22;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;18.400;20176.0;18,88;-0,23;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;18.500;20176.0;18,66;-0,24;;3
07/08/26;MINI IBEX-35;PUT;Mar-27;18.600;20176.0;18,45;-0,25;;2
07/08/26;MINI IBEX-35;PUT;Mar-27;19.100;20176.0;17,37;-0,30;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;19.300;20176.0;16,94;-0,33;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;19.500;20176.0;16,51;-0,35;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;19.600;20176.0;16,29;-0,37;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;19.800;20176.0;15,86;-0,40;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;19.900;20176.0;15,64;-0,41;;5
07/08/26;MINI IBEX-35;PUT;Mar-27;21.400;20176.0;13,46;-0,67;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;21.600;20176.0;13,21;-0,70;;2
07/08/26;MINI IBEX-35;PUT;Mar-27;21.800;20176.0;12,97;-0,74;;1
07/08/26;MINI IBEX-35;PUT;Mar-27;21.900;20176.0;12,84;-0,75;;3
07/08/26;MINI IBEX-35;PUT;Mar-27;22.000;20176.0;12,72;-0,77;;2
07/08/26;MINI IBEX-35;PUT;Mar-27;22.900;20176.0;11,61;-0,89;;2
07/08/26;MINI IBEX-35;PUT;Jun-27;13.000;20176.0;29,11;-0,04;;2
07/08/26;MINI IBEX-35;PUT;Jun-27;16.000;20176.0;23,24;-0,12;;20
07/08/26;MINI IBEX-35;PUT;Jun-27;17.000;20176.0;21,29;-0,17;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;18.000;20176.0;19,34;-0,23;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;18.500;20176.0;18,36;-0,28;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;19.700;20176.0;16,02;-0,40;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;19.900;20176.0;15,63;-0,43;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;23.300;20176.0;11,34;-0,89;;1
07/08/26;MINI IBEX-35;PUT;Jun-27;23.400;20176.0;11,22;-0,90;;2
07/08/26;MINI IBEX-35;PUT;Jun-27;24.200;20176.0;10,25;-0,95;;2
07/08/26;MINI IBEX-35;PUT;Sep-27;12.100;20176.0;29,48;-0,04;;32
07/08/26;MINI IBEX-35;PUT;Sep-27;12.200;20176.0;29,31;-0,04;;32
07/08/26;MINI IBEX-35;PUT;Sep-27;12.300;20176.0;29,13;-0,04;;32
07/08/26;MINI IBEX-35;PUT;Sep-27;12.400;20176.0;28,95;-0,04;;32
07/08/26;MINI IBEX-35;PUT;Sep-27;14.200;20176.0;25,76;-0,08;;32
07/08/26;MINI IBEX-35;PUT;Dic-27;13.400;20176.0;26,59;-0,07;;250
07/08/26;MINI IBEX-35;PUT;Dic-27;14.700;20176.0;24,41;-0,10;;1
07/08/26;MINI IBEX-35;PUT;Dic-27;15.400;20176.0;23,23;-0,13;;32
07/08/26;MINI IBEX-35;PUT;Dic-27;15.700;20176.0;22,73;-0,14;;32
07/08/26;MINI IBEX-35;PUT;Dic-27;15.800;20176.0;22,56;-0,14;;32
07/08/26;MINI IBEX-35;PUT;Dic-27;19.300;20176.0;16,69;-0,37;;3
07/08/26;MINI IBEX-35;PUT;Dic-27;19.400;20176.0;16,52;-0,38;;6.751
07/08/26;MINI IBEX-35;PUT;Jun-28;18.400;20176.0;17,76;-0,31;32;64
07/08/26;MINI IBEX-35;PUT;Jun-28;18.500;20176.0;17,62;-0,32;32;64
07/08/26;MINI IBEX-35;PUT;Jun-28;19.300;20176.0;16,50;-0,38;32;32
07/08/26;MINI IBEX-35;PUT;Jun-28;20.000;20176.0;15,55;-0,44;32;32
07/08/26;MINI IBEX-35;PUT;Sep-28;17.500;20176.0;18,21;-0,25;;2
07/08/26;MINI IBEX-35;PUT;Dic-28;16.800;20176.0;18,75;-0,22;;1.800
07/08/26;MINI IBEX-35;PUT;Jun-29;18.800;20176.0;18,21;-0,35;;1
07/08/26;MINI IBEX-35;PUT;Jun-31;18.400;20176.0;18,87;-0,33;;1
07/08/26;ACCIONA;CALL;Ago-26;210,00;213.0;42,08;0,59;;5
07/08/26;ACCIONA;CALL;Ago-26;260,00;213.0;33,66;;;5
07/08/26;ACCIONA;CALL;Ago-26;270,00;213.0;32,03;;;2
07/08/26;ACCIONA;CALL;Sep-26;220,00;213.0;35,75;0,43;;6
07/08/26;ACCIONA;CALL;Sep-26;230,00;213.0;35,00;0,29;;1
07/08/26;ACCIONA;CALL;Sep-26;260,00;213.0;32,75;0,04;;16
07/08/26;ACCIONA;CALL;Sep-26;280,00;213.0;31,25;0,01;;2
07/08/26;ACCIONA;CALL;Sep-26;310,00;213.0;28,99;;;5
07/08/26;ACCIONA;CALL;Sep-26;340,00;213.0;26,74;;;10
07/08/26;ACCIONA;CALL;Dic-26;210,00;213.0;35,92;0,58;;2
07/08/26;ACCIONA;CALL;Dic-26;230,00;213.0;34,92;0,42;;5
07/08/26;ACCIONA;CALL;Dic-26;260,00;213.0;33,89;0,21;;2
07/08/26;ACCIONA;CALL;Dic-26;280,00;213.0;33,20;0,11;;5
07/08/26;ACCIONA;CALL;Dic-26;320,00;213.0;31,83;0,02;;5
07/08/26;ACCIONA;CALL;Mar-27;160,00;213.0;41,73;0,86;;1
07/08/26;ACCIONA;CALL;Mar-27;270,00;213.0;33,65;0,24;;5
07/08/26;ACCIONA;CALL;Mar-27;290,00;213.0;33,02;0,16;;5
07/08/26;ACCIONA;CALL;Jun-27;220,00;213.0;33,95;0,55;;1
07/08/26;ACCIONA;PUT;Ago-26;200,00;213.0;43,48;-0,22;;21
07/08/26;ACCIONA;PUT;Ago-26;210,00;213.0;40,93;-0,41;1;1
07/08/26;ACCIONA;PUT;Ago-26;220,00;213.0;39,02;-0,65;1;2
07/08/26;ACCIONA;PUT;Ago-26;230,00;213.0;37,39;-0,84;;3
07/08/26;ACCIONA;PUT;Sep-26;120,00;213.0;54,42;;;1
07/08/26;ACCIONA;PUT;Sep-26;170,00;213.0;44,56;-0,06;;1
07/08/26;ACCIONA;PUT;Sep-26;185,00;213.0;41,60;-0,14;;3
07/08/26;ACCIONA;PUT;Sep-26;190,00;213.0;40,62;-0,18;;15
07/08/26;ACCIONA;PUT;Sep-26;200,00;213.0;38,64;-0,29;1;10
07/08/26;ACCIONA;PUT;Sep-26;210,00;213.0;36,67;-0,42;;2
07/08/26;ACCIONA;PUT;Sep-26;240,00;213.0;34,05;-0,84;;1
07/08/26;ACCIONA;PUT;Oct-26;220,00;213.0;34,61;-0,55;;2
07/08/26;ACCIONA;PUT;Dic-26;175,00;213.0;40,90;-0,17;;2
07/08/26;ACCIONA;PUT;Dic-26;195,00;213.0;38,18;-0,30;;15
07/08/26;ACCIONA;PUT;Dic-26;200,00;213.0;37,50;-0,34;;20
07/08/26;ACCIONA;PUT;Dic-26;210,00;213.0;36,14;-0,42;;5
07/08/26;ACCIONA;PUT;Mar-27;170,00;213.0;40,52;-0,18;;2
07/08/26;ACCIONA;PUT;Mar-27;200,00;213.0;36,96;-0,34;;20
07/08/26;ACCIONA;PUT;Mar-27;210,00;213.0;35,77;-0,41;;5
07/08/26;ACCIONA;PUT;Mar-27;290,00;213.0;33,00;-0,88;;5
07/08/26;ACCIONA;PUT;Mar-27;300,00;213.0;32,69;-0,92;;5
07/08/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;20.86;26,42;;;1
07/08/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;20.86;33,72;0,30;;3
07/08/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;20.86;33,51;0,23;;1
07/08/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;20.86;33,09;0,13;;1
07/08/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;20.86;32,47;0,04;;1
07/08/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;20.86;32,26;0,03;;1
07/08/26;ACCIONA ENERGIA;PUT;Ago-26;20,00;20.86;37,78;-0,27;;1
07/08/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;20.86;36,96;-0,52;;1
07/08/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;20.86;36,17;-0,34;;3
07/08/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;20.86;35,43;-0,49;;2
07/08/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;20.86;33,67;-0,79;;2
07/08/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;20.86;39,63;-0,22;;2
07/08/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;20.86;38,93;-0,29;;3
07/08/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;20.86;37,59;-0,46;;15
07/08/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;20.86;32,07;-0,62;;13
07/08/26;ACERINOX;CALL;Ago-26;15,50;17.97;36,96;0,98;;2
07/08/26;ACERINOX;CALL;Ago-26;16,00;17.97;35,89;0,96;;4
07/08/26;ACERINOX;CALL;Ago-26;16,50;17.97;34,83;0,90;;50
07/08/26;ACERINOX;CALL;Ago-26;17,00;17.97;33,76;0,81;;22
07/08/26;ACERINOX;CALL;Ago-26;17,50;17.97;32,69;0,68;;11
07/08/26;ACERINOX;CALL;Ago-26;18,00;17.97;31,64;0,51;4;35
07/08/26;ACERINOX;CALL;Sep-26;14,50;17.97;38,40;0,96;;150
07/08/26;ACERINOX;CALL;Sep-26;15,50;17.97;36,57;0,90;;10
07/08/26;ACERINOX;CALL;Sep-26;16,00;17.97;35,65;0,85;;14
07/08/26;ACERINOX;CALL;Sep-26;17,00;17.97;33,81;0,71;10;13
07/08/26;ACERINOX;CALL;Sep-26;17,50;17.97;32,89;0,62;;8
07/08/26;ACERINOX;CALL;Sep-26;18,00;17.97;32,00;0,53;;1
07/08/26;ACERINOX;CALL;Sep-26;18,50;17.97;31,55;0,42;;30
07/08/26;ACERINOX;CALL;Sep-26;19,00;17.97;31,09;0,33;;10
07/08/26;ACERINOX;CALL;Sep-26;21,00;17.97;29,28;0,07;;1
07/08/26;ACERINOX;CALL;Oct-26;17,50;17.97;33,02;0,61;;3
07/08/26;ACERINOX;CALL;Oct-26;19,50;17.97;31,41;0,31;;10
07/08/26;ACERINOX;CALL;Dic-26;6,00;17.97;45,88;1,00;;20
07/08/26;ACERINOX;CALL;Dic-26;9,75;17.97;41,08;1,00;;2
07/08/26;ACERINOX;CALL;Dic-26;11,00;17.97;39,48;0,99;;10
07/08/26;ACERINOX;CALL;Dic-26;13,00;17.97;36,92;0,95;;11
07/08/26;ACERINOX;CALL;Dic-26;13,50;17.97;36,28;0,93;;20
07/08/26;ACERINOX;CALL;Dic-26;14,00;17.97;35,64;0,90;;10
07/08/26;ACERINOX;CALL;Dic-26;14,50;17.97;35,00;0,88;;10
07/08/26;ACERINOX;CALL;Dic-26;16,00;17.97;33,08;0,77;;10
07/08/26;ACERINOX;CALL;Dic-26;16,50;17.97;32,44;0,72;;3
07/08/26;ACERINOX;CALL;Dic-26;17,00;17.97;31,80;0,67;10;15
07/08/26;ACERINOX;CALL;Dic-26;17,50;17.97;31,16;0,61;;35
07/08/26;ACERINOX;CALL;Dic-26;18,00;17.97;30,55;0,55;;20
07/08/26;ACERINOX;CALL;Dic-26;19,00;17.97;30,29;0,43;;20
07/08/26;ACERINOX;CALL;Dic-26;19,50;17.97;30,16;0,38;;11
07/08/26;ACERINOX;CALL;Dic-26;20,00;17.97;30,03;0,33;;10
07/08/26;ACERINOX;CALL;Dic-26;22,00;17.97;29,51;0,16;;1
07/08/26;ACERINOX;CALL;Dic-26;24,00;17.97;28,99;0,06;;51
07/08/26;ACERINOX;CALL;Mar-27;8,75;17.97;42,39;1,00;;1
07/08/26;ACERINOX;CALL;Mar-27;11,00;17.97;39,89;0,97;;15
07/08/26;ACERINOX;CALL;Mar-27;13,00;17.97;37,66;0,91;;1
07/08/26;ACERINOX;CALL;Mar-27;13,50;17.97;37,10;0,89;;5
07/08/26;ACERINOX;CALL;Mar-27;14,50;17.97;35,99;0,84;;150
07/08/26;ACERINOX;CALL;Mar-27;15,50;17.97;34,88;0,77;;150
07/08/26;ACERINOX;CALL;Mar-27;16,00;17.97;34,32;0,73;;150
07/08/26;ACERINOX;CALL;Mar-27;17,00;17.97;33,21;0,65;;150
07/08/26;ACERINOX;CALL;Mar-27;17,50;17.97;32,65;0,61;;100
07/08/26;ACERINOX;CALL;Mar-27;18,50;17.97;31,99;0,51;;50
07/08/26;ACERINOX;CALL;Mar-27;19,00;17.97;31,86;0,47;;25
07/08/26;ACERINOX;CALL;Sep-27;13,50;17.97;38,64;0,84;;5
07/08/26;ACERINOX;CALL;Sep-27;14,00;17.97;38,06;0,81;;1
07/08/26;ACERINOX;CALL;Sep-27;16,50;17.97;35,14;0,67;;150
07/08/26;ACERINOX;CALL;Dic-27;11,00;17.97;39,89;0,92;;10
07/08/26;ACERINOX;CALL;Dic-27;12,00;17.97;38,85;0,89;;1
07/08/26;ACERINOX;CALL;Dic-27;13,00;17.97;37,81;0,85;;10
07/08/26;ACERINOX;CALL;Jun-28;12,50;17.97;36,19;0,86;;10
07/08/26;ACERINOX;PUT;Ago-26;12,50;17.97;42,79;;;2
07/08/26;ACERINOX;PUT;Ago-26;13,00;17.97;41,72;;;106
07/08/26;ACERINOX;PUT;Ago-26;14,00;17.97;39,59;;;1
07/08/26;ACERINOX;PUT;Ago-26;14,50;17.97;38,52;;;30
07/08/26;ACERINOX;PUT;Ago-26;15,00;17.97;37,46;-0,01;;35
07/08/26;ACERINOX;PUT;Ago-26;15,50;17.97;36,39;-0,02;;11
