fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
03/06/26;MINI IBEX-35;PUT;Jul-26;16.700;18176.0;23,00;-0,15;;2
03/06/26;MINI IBEX-35;PUT;Jul-26;17.000;18176.0;21,85;-0,19;3;6
03/06/26;MINI IBEX-35;PUT;Jul-26;17.100;18176.0;21,47;-0,21;;3
03/06/26;MINI IBEX-35;PUT;Jul-26;17.200;18176.0;21,08;-0,23;2;
03/06/26;MINI IBEX-35;PUT;Jul-26;17.250;18176.0;20,89;-0,24;;1
03/06/26;MINI IBEX-35;PUT;Jul-26;17.300;18176.0;20,70;-0,25;;4
03/06/26;MINI IBEX-35;PUT;Jul-26;17.350;18176.0;20,51;-0,26;1;2
03/06/26;MINI IBEX-35;PUT;Jul-26;17.400;18176.0;20,32;-0,27;3;2
03/06/26;MINI IBEX-35;PUT;Jul-26;17.500;18176.0;19,94;-0,30;2;6
03/06/26;MINI IBEX-35;PUT;Jul-26;17.600;18176.0;19,55;-0,32;;3
03/06/26;MINI IBEX-35;PUT;Jul-26;17.750;18176.0;18,98;-0,36;;1
03/06/26;MINI IBEX-35;PUT;Jul-26;17.800;18176.0;18,79;-0,38;;2
03/06/26;MINI IBEX-35;PUT;Jul-26;17.850;18176.0;18,60;-0,39;2;1
03/06/26;MINI IBEX-35;PUT;Jul-26;18.000;18176.0;18,02;-0,44;;5
03/06/26;MINI IBEX-35;PUT;Jul-26;18.050;18176.0;17,83;-0,46;1;1
03/06/26;MINI IBEX-35;PUT;Jul-26;18.100;18176.0;17,64;-0,48;;5
03/06/26;MINI IBEX-35;PUT;Jul-26;18.200;18176.0;17,45;-0,51;;10
03/06/26;MINI IBEX-35;PUT;Jul-26;18.300;18176.0;17,31;-0,55;;1
03/06/26;MINI IBEX-35;PUT;Jul-26;18.350;18176.0;17,24;-0,57;;4
03/06/26;MINI IBEX-35;PUT;Jul-26;18.400;18176.0;17,17;-0,59;;1
03/06/26;MINI IBEX-35;PUT;Jul-26;18.500;18176.0;17,03;-0,62;;2
03/06/26;MINI IBEX-35;PUT;Ago-26;15.000;18176.0;27,47;-0,06;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;15.800;18176.0;24,80;-0,11;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;16.300;18176.0;23,13;-0,15;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;16.500;18176.0;22,46;-0,17;;6
03/06/26;MINI IBEX-35;PUT;Ago-26;16.600;18176.0;22,12;-0,18;1;4
03/06/26;MINI IBEX-35;PUT;Ago-26;16.700;18176.0;21,79;-0,19;;2
03/06/26;MINI IBEX-35;PUT;Ago-26;16.800;18176.0;21,45;-0,21;;2
03/06/26;MINI IBEX-35;PUT;Ago-26;16.850;18176.0;21,29;-0,21;;2
03/06/26;MINI IBEX-35;PUT;Ago-26;17.000;18176.0;20,79;-0,24;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;17.550;18176.0;18,95;-0,34;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;17.600;18176.0;18,78;-0,35;;101
03/06/26;MINI IBEX-35;PUT;Ago-26;18.150;18176.0;16,96;-0,48;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;18.250;18176.0;16,83;-0,51;;1
03/06/26;MINI IBEX-35;PUT;Ago-26;18.300;18176.0;16,77;-0,53;;2
03/06/26;MINI IBEX-35;PUT;Ago-26;18.350;18176.0;16,70;-0,54;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;13.000;18176.0;32,25;-0,02;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;13.100;18176.0;31,95;-0,02;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;13.500;18176.0;30,78;-0,03;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;13.600;18176.0;30,49;-0,03;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;13.700;18176.0;30,19;-0,04;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;13.900;18176.0;29,60;-0,04;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;14.000;18176.0;29,31;-0,04;;4
03/06/26;MINI IBEX-35;PUT;Sep-26;14.100;18176.0;29,02;-0,05;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;14.200;18176.0;28,72;-0,05;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;14.300;18176.0;28,43;-0,05;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;14.400;18176.0;28,14;-0,06;;4
03/06/26;MINI IBEX-35;PUT;Sep-26;14.500;18176.0;27,84;-0,06;;5
03/06/26;MINI IBEX-35;PUT;Sep-26;14.600;18176.0;27,55;-0,06;;5
03/06/26;MINI IBEX-35;PUT;Sep-26;14.700;18176.0;27,26;-0,07;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;15.000;18176.0;26,38;-0,08;;13
03/06/26;MINI IBEX-35;PUT;Sep-26;15.100;18176.0;26,08;-0,08;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;15.200;18176.0;25,79;-0,09;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;15.400;18176.0;25,20;-0,10;;5
03/06/26;MINI IBEX-35;PUT;Sep-26;15.500;18176.0;24,91;-0,11;;27
03/06/26;MINI IBEX-35;PUT;Sep-26;15.600;18176.0;24,61;-0,11;1;1
03/06/26;MINI IBEX-35;PUT;Sep-26;15.700;18176.0;24,32;-0,12;2;2
03/06/26;MINI IBEX-35;PUT;Sep-26;15.800;18176.0;24,03;-0,13;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;15.900;18176.0;23,73;-0,14;;7
03/06/26;MINI IBEX-35;PUT;Sep-26;16.000;18176.0;23,44;-0,14;;6
03/06/26;MINI IBEX-35;PUT;Sep-26;16.100;18176.0;23,15;-0,15;2;1
03/06/26;MINI IBEX-35;PUT;Sep-26;16.300;18176.0;22,56;-0,17;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;16.400;18176.0;22,26;-0,18;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;16.500;18176.0;21,97;-0,19;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;16.600;18176.0;21,68;-0,20;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;16.700;18176.0;21,38;-0,22;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;16.800;18176.0;21,09;-0,23;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;17.000;18176.0;20,50;-0,26;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;17.200;18176.0;19,92;-0,29;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;17.300;18176.0;19,62;-0,30;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;17.400;18176.0;19,33;-0,32;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;17.500;18176.0;19,04;-0,34;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;17.600;18176.0;18,74;-0,36;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;17.700;18176.0;18,45;-0,38;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;17.800;18176.0;18,15;-0,40;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;17.900;18176.0;17,86;-0,42;;1
03/06/26;MINI IBEX-35;PUT;Sep-26;18.000;18176.0;17,57;-0,44;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;18.100;18176.0;17,27;-0,46;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;18.200;18176.0;17,04;-0,49;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;18.300;18176.0;16,92;-0,51;;2
03/06/26;MINI IBEX-35;PUT;Sep-26;18.400;18176.0;16,81;-0,53;;3
03/06/26;MINI IBEX-35;PUT;Sep-26;19.400;18176.0;15,63;-0,76;;10
03/06/26;MINI IBEX-35;PUT;Dic-26;8.600;18176.0;41,34;;;1.250
03/06/26;MINI IBEX-35;PUT;Dic-26;10.900;18176.0;35,51;-0,02;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;11.300;18176.0;34,49;-0,02;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;11.500;18176.0;33,99;-0,03;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;12.200;18176.0;32,21;-0,04;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;12.300;18176.0;31,96;-0,04;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;12.400;18176.0;31,70;-0,04;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;12.500;18176.0;31,45;-0,04;;8
03/06/26;MINI IBEX-35;PUT;Dic-26;12.600;18176.0;31,20;-0,05;;6
03/06/26;MINI IBEX-35;PUT;Dic-26;12.900;18176.0;30,44;-0,05;;7
03/06/26;MINI IBEX-35;PUT;Dic-26;13.000;18176.0;30,18;-0,05;;7
03/06/26;MINI IBEX-35;PUT;Dic-26;13.100;18176.0;29,93;-0,06;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;13.200;18176.0;29,67;-0,06;1;1
03/06/26;MINI IBEX-35;PUT;Dic-26;13.500;18176.0;28,91;-0,07;;504
03/06/26;MINI IBEX-35;PUT;Dic-26;13.600;18176.0;28,66;-0,07;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;13.700;18176.0;28,41;-0,07;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;14.000;18176.0;27,64;-0,09;;1.034
03/06/26;MINI IBEX-35;PUT;Dic-26;14.200;18176.0;27,14;-0,09;;3
03/06/26;MINI IBEX-35;PUT;Dic-26;14.300;18176.0;26,88;-0,10;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;14.400;18176.0;26,63;-0,10;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;14.500;18176.0;26,38;-0,11;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;14.800;18176.0;25,62;-0,12;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;14.900;18176.0;25,36;-0,13;;3
03/06/26;MINI IBEX-35;PUT;Dic-26;15.000;18176.0;25,11;-0,13;;15
03/06/26;MINI IBEX-35;PUT;Dic-26;15.500;18176.0;23,84;-0,16;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;15.600;18176.0;23,59;-0,17;;32
03/06/26;MINI IBEX-35;PUT;Dic-26;15.700;18176.0;23,33;-0,18;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;15.800;18176.0;23,08;-0,18;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;16.000;18176.0;22,57;-0,20;;3
03/06/26;MINI IBEX-35;PUT;Dic-26;16.300;18176.0;21,81;-0,23;;10
03/06/26;MINI IBEX-35;PUT;Dic-26;16.400;18176.0;21,56;-0,24;;6.000
03/06/26;MINI IBEX-35;PUT;Dic-26;16.500;18176.0;21,30;-0,25;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;16.600;18176.0;21,05;-0,26;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;16.700;18176.0;20,80;-0,27;;1.505
03/06/26;MINI IBEX-35;PUT;Dic-26;16.800;18176.0;20,54;-0,28;;4
03/06/26;MINI IBEX-35;PUT;Dic-26;16.900;18176.0;20,29;-0,29;;4
03/06/26;MINI IBEX-35;PUT;Dic-26;17.000;18176.0;20,03;-0,30;;10
03/06/26;MINI IBEX-35;PUT;Dic-26;17.100;18176.0;19,78;-0,31;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;17.200;18176.0;19,53;-0,33;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;17.300;18176.0;19,27;-0,34;;4
03/06/26;MINI IBEX-35;PUT;Dic-26;17.400;18176.0;19,02;-0,35;;6
03/06/26;MINI IBEX-35;PUT;Dic-26;17.500;18176.0;18,77;-0,37;;1.001
03/06/26;MINI IBEX-35;PUT;Dic-26;17.600;18176.0;18,51;-0,38;;2
03/06/26;MINI IBEX-35;PUT;Dic-26;17.700;18176.0;18,26;-0,40;;5.011
03/06/26;MINI IBEX-35;PUT;Dic-26;17.800;18176.0;18,00;-0,41;;10
03/06/26;MINI IBEX-35;PUT;Dic-26;17.900;18176.0;17,75;-0,43;;5.001
03/06/26;MINI IBEX-35;PUT;Dic-26;18.000;18176.0;17,50;-0,45;;14
03/06/26;MINI IBEX-35;PUT;Dic-26;18.100;18176.0;17,24;-0,46;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;18.200;18176.0;17,10;-0,48;;8
03/06/26;MINI IBEX-35;PUT;Dic-26;18.300;18176.0;17,02;-0,50;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;18.400;18176.0;16,93;-0,51;;5
03/06/26;MINI IBEX-35;PUT;Dic-26;18.500;18176.0;16,84;-0,53;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;18.800;18176.0;16,58;-0,58;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;19.100;18176.0;16,32;-0,64;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;19.400;18176.0;16,07;-0,69;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;19.700;18176.0;15,81;-0,73;;1
03/06/26;MINI IBEX-35;PUT;Dic-26;20.000;18176.0;15,55;-0,78;;1
03/06/26;MINI IBEX-35;PUT;Mar-27;13.000;18176.0;28,65;-0,07;;3
03/06/26;MINI IBEX-35;PUT;Mar-27;13.800;18176.0;26,86;-0,10;;32
03/06/26;MINI IBEX-35;PUT;Mar-27;16.500;18176.0;20,82;-0,27;;1
03/06/26;MINI IBEX-35;PUT;Mar-27;17.000;18176.0;19,70;-0,31;;1
03/06/26;MINI IBEX-35;PUT;Mar-27;17.500;18176.0;18,58;-0,37;;20
03/06/26;MINI IBEX-35;PUT;Mar-27;18.000;18176.0;17,46;-0,44;;750
03/06/26;MINI IBEX-35;PUT;Mar-27;18.100;18176.0;17,23;-0,45;;5
03/06/26;MINI IBEX-35;PUT;Mar-27;18.200;18176.0;17,05;-0,46;;5
03/06/26;MINI IBEX-35;PUT;Mar-27;18.300;18176.0;16,97;-0,48;;5
03/06/26;MINI IBEX-35;PUT;Mar-27;18.400;18176.0;16,89;-0,49;;5
03/06/26;MINI IBEX-35;PUT;Mar-27;18.500;18176.0;16,81;-0,51;2;4
03/06/26;MINI IBEX-35;PUT;Mar-27;21.400;18176.0;14,41;-0,87;;1
03/06/26;MINI IBEX-35;PUT;Mar-27;21.600;18176.0;14,25;-0,88;;2
03/06/26;MINI IBEX-35;PUT;Mar-27;21.800;18176.0;14,08;-0,90;;1
03/06/26;MINI IBEX-35;PUT;Mar-27;22.000;18176.0;13,92;-0,91;;2
03/06/26;MINI IBEX-35;PUT;Jun-27;13.000;18176.0;26,58;-0,09;;2
03/06/26;MINI IBEX-35;PUT;Sep-27;12.100;18176.0;26,37;-0,07;;32
03/06/26;MINI IBEX-35;PUT;Sep-27;12.200;18176.0;26,20;-0,07;;32
03/06/26;MINI IBEX-35;PUT;Sep-27;12.300;18176.0;26,04;-0,07;;32
03/06/26;MINI IBEX-35;PUT;Sep-27;12.400;18176.0;25,88;-0,08;;32
03/06/26;MINI IBEX-35;PUT;Sep-27;14.200;18176.0;22,94;-0,14;;32
03/06/26;MINI IBEX-35;PUT;Dic-27;13.400;18176.0;23,23;-0,12;;250
03/06/26;MINI IBEX-35;PUT;Dic-27;14.700;18176.0;21,33;-0,18;;1
03/06/26;MINI IBEX-35;PUT;Dic-27;15.400;18176.0;20,30;-0,22;;32
03/06/26;MINI IBEX-35;PUT;Dic-27;15.700;18176.0;19,86;-0,24;;32
03/06/26;MINI IBEX-35;PUT;Dic-27;15.800;18176.0;19,71;-0,25;;32
03/06/26;MINI IBEX-35;PUT;Sep-28;17.500;18176.0;16,53;-0,40;;2
03/06/26;MINI IBEX-35;PUT;Dic-28;16.800;18176.0;18,04;-0,35;;1.800
03/06/26;MINI IBEX-35;PUT;Jun-29;18.800;18176.0;18,12;-0,49;;1
03/06/26;ACCIONA;CALL;Jun-26;135,00;245.8;57,37;1,00;;1
03/06/26;ACCIONA;CALL;Jun-26;155,00;245.8;53,49;1,00;;1
03/06/26;ACCIONA;CALL;Jun-26;195,00;245.8;45,73;0,99;;5
03/06/26;ACCIONA;CALL;Jun-26;220,00;245.8;40,88;0,91;;1
03/06/26;ACCIONA;CALL;Jun-26;250,00;245.8;35,42;0,43;;2
03/06/26;ACCIONA;CALL;Jun-26;260,00;245.8;34,34;0,23;;270
03/06/26;ACCIONA;CALL;Sep-26;200,00;245.8;40,79;0,89;;1
03/06/26;ACCIONA;CALL;Sep-26;210,00;245.8;39,12;0,83;;8
03/06/26;ACCIONA;CALL;Sep-26;220,00;245.8;37,45;0,75;;5
03/06/26;ACCIONA;CALL;Sep-26;260,00;245.8;33,00;0,38;;15
03/06/26;ACCIONA;CALL;Dic-26;210,00;245.8;37,62;0,75;;2
03/06/26;ACCIONA;CALL;Dic-26;230,00;245.8;35,24;0,64;;5
03/06/26;ACCIONA;CALL;Dic-26;260,00;245.8;33,14;0,44;;2
03/06/26;ACCIONA;CALL;Dic-26;280,00;245.8;32,84;0,32;;5
03/06/26;ACCIONA;CALL;Dic-26;320,00;245.8;32,24;0,15;;5
03/06/26;ACCIONA;CALL;Mar-27;160,00;245.8;41,55;0,92;;1
03/06/26;ACCIONA;CALL;Mar-27;200,00;245.8;37,43;0,78;;1
03/06/26;ACCIONA;CALL;Mar-27;270,00;245.8;32,28;0,42;;5
03/06/26;ACCIONA;CALL;Mar-27;290,00;245.8;31,93;0,33;;5
03/06/26;ACCIONA;PUT;Jun-26;82,00;245.8;66,67;;;1
03/06/26;ACCIONA;PUT;Jun-26;120,00;245.8;59,31;;;1
03/06/26;ACCIONA;PUT;Jun-26;220,00;245.8;39,91;-0,08;;2
03/06/26;ACCIONA;PUT;Jun-26;240,00;245.8;36,03;-0,36;;543
03/06/26;ACCIONA;PUT;Jun-26;260,00;245.8;33,37;-0,78;;1
03/06/26;ACCIONA;PUT;Ago-26;200,00;245.8;38,66;-0,13;;20
03/06/26;ACCIONA;PUT;Sep-26;120,00;245.8;51,48;;;1
03/06/26;ACCIONA;PUT;Sep-26;170,00;245.8;43,14;-0,05;;1
03/06/26;ACCIONA;PUT;Sep-26;200,00;245.8;38,14;-0,15;;10
03/06/26;ACCIONA;PUT;Dic-26;175,00;245.8;39,98;-0,10;;2
03/06/26;ACCIONA;PUT;Dic-26;195,00;245.8;37,59;-0,18;;15
03/06/26;ACCIONA;PUT;Dic-26;200,00;245.8;37,00;-0,20;;20
03/06/26;ACCIONA;PUT;Dic-26;210,00;245.8;35,80;-0,25;;2
03/06/26;ACCIONA;PUT;Mar-27;200,00;245.8;35,08;-0,21;;20
03/06/26;ACCIONA;PUT;Mar-27;210,00;245.8;34,05;-0,26;;5
03/06/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;22.88;30,54;0,75;;1
03/06/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;22.88;30,17;0,48;;2
03/06/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;22.88;30,17;0,24;;5
03/06/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.88;27,00;0,07;;1
03/06/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.88;29,42;0,48;;3
03/06/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.88;29,19;0,40;;1
03/06/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.88;28,72;0,27;;1
03/06/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.88;28,02;0,13;;1
03/06/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;22.88;33,40;;;1
03/06/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;22.88;32,55;-0,10;;1
03/06/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.88;33,51;-0,20;;3
03/06/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.88;34,14;-0,13;;2
03/06/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.88;33,73;-0,18;;3
03/06/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.88;32,92;-0,31;;15
03/06/26;ACERINOX;CALL;Jun-26;10,00;16.22;47,86;1,00;;10
03/06/26;ACERINOX;CALL;Jun-26;11,00;16.22;45,39;1,00;10;
03/06/26;ACERINOX;CALL;Jun-26;11,50;16.22;44,16;1,00;;31
03/06/26;ACERINOX;CALL;Jun-26;12,00;16.22;42,93;1,00;;14
03/06/26;ACERINOX;CALL;Jun-26;12,50;16.22;41,69;1,00;;40
03/06/26;ACERINOX;CALL;Jun-26;13,00;16.22;40,46;1,00;;5
03/06/26;ACERINOX;CALL;Jun-26;13,50;16.22;39,23;0,99;;265
03/06/26;ACERINOX;CALL;Jun-26;14,00;16.22;37,99;0,97;;30
03/06/26;ACERINOX;CALL;Jun-26;14,50;16.22;36,76;0,93;;177
03/06/26;ACERINOX;CALL;Jun-26;15,00;16.22;35,53;0,86;;11
03/06/26;ACERINOX;CALL;Jun-26;15,50;16.22;34,30;0,75;;1
03/06/26;ACERINOX;CALL;Jun-26;16,00;16.22;33,06;0,60;;30
03/06/26;ACERINOX;CALL;Jun-26;16,50;16.22;32,09;0,42;;27
03/06/26;ACERINOX;CALL;Jul-26;15,00;16.22;34,44;0,78;;13
03/06/26;ACERINOX;CALL;Jul-26;15,50;16.22;33,21;0,69;;20
03/06/26;ACERINOX;CALL;Jul-26;16,00;16.22;31,97;0,58;;11
03/06/26;ACERINOX;CALL;Jul-26;17,00;16.22;30,56;0,35;;10
03/06/26;ACERINOX;CALL;Ago-26;15,50;16.22;33,46;0,65;;2
03/06/26;ACERINOX;CALL;Ago-26;16,00;16.22;32,22;0,56;;3
03/06/26;ACERINOX;CALL;Sep-26;12,00;16.22;42,10;0,95;;11
03/06/26;ACERINOX;CALL;Sep-26;13,00;16.22;39,75;0,90;;14
03/06/26;ACERINOX;CALL;Sep-26;13,50;16.22;38,58;0,86;;151
03/06/26;ACERINOX;CALL;Sep-26;14,00;16.22;37,41;0,82;;165
03/06/26;ACERINOX;CALL;Sep-26;14,50;16.22;36,24;0,76;;150
03/06/26;ACERINOX;CALL;Sep-26;15,00;16.22;35,07;0,70;;3
03/06/26;ACERINOX;CALL;Sep-26;16,00;16.22;32,73;0,55;;11
03/06/26;ACERINOX;CALL;Sep-26;17,00;16.22;31,92;0,40;;11
03/06/26;ACERINOX;CALL;Sep-26;17,50;16.22;31,74;0,34;;5
03/06/26;ACERINOX;CALL;Sep-26;18,00;16.22;31,55;0,28;;1
03/06/26;ACERINOX;CALL;Dic-26;9,25;16.22;43,64;0,99;;1
03/06/26;ACERINOX;CALL;Dic-26;9,75;16.22;42,76;0,99;;2
03/06/26;ACERINOX;CALL;Dic-26;10,50;16.22;41,45;0,97;;1
03/06/26;ACERINOX;CALL;Dic-26;11,00;16.22;40,58;0,95;;10
03/06/26;ACERINOX;CALL;Dic-26;13,00;16.22;37,08;0,83;;1
03/06/26;ACERINOX;CALL;Dic-26;13,50;16.22;36,21;0,79;;20
03/06/26;ACERINOX;CALL;Dic-26;14,50;16.22;34,46;0,71;;10
03/06/26;ACERINOX;CALL;Dic-26;15,00;16.22;33,59;0,66;;2
03/06/26;ACERINOX;CALL;Dic-26;17,50;16.22;31,17;0,41;;25
03/06/26;ACERINOX;CALL;Dic-26;19,50;16.22;30,72;0,23;;1
03/06/26;ACERINOX;CALL;Mar-27;8,75;16.22;44,29;0,99;;1
03/06/26;ACERINOX;CALL;Mar-27;11,00;16.22;40,73;0,92;10;15
03/06/26;ACERINOX;CALL;Mar-27;13,00;16.22;37,57;0,80;;1
03/06/26;ACERINOX;CALL;Mar-27;13,50;16.22;36,77;0,77;;5
03/06/26;ACERINOX;CALL;Mar-27;14,00;16.22;35,98;0,73;;5
03/06/26;ACERINOX;CALL;Mar-27;14,50;16.22;35,19;0,70;;150
03/06/26;ACERINOX;CALL;Mar-27;15,50;16.22;33,61;0,61;;150
03/06/26;ACERINOX;CALL;Mar-27;16,00;16.22;32,82;0,57;;150
03/06/26;ACERINOX;CALL;Mar-27;17,00;16.22;32,28;0,48;;150
03/06/26;ACERINOX;CALL;Mar-27;18,50;16.22;31,91;0,36;;50
03/06/26;ACERINOX;CALL;Mar-27;19,00;16.22;31,78;0,32;;25
03/06/26;ACERINOX;CALL;Sep-27;13,50;16.22;37,32;0,74;;5
03/06/26;ACERINOX;CALL;Sep-27;14,00;16.22;36,57;0,71;;1
03/06/26;ACERINOX;CALL;Sep-27;16,50;16.22;33,16;0,54;;150
03/06/26;ACERINOX;CALL;Dic-27;11,00;16.22;39,55;0,86;;10
03/06/26;ACERINOX;CALL;Dic-27;12,00;16.22;38,22;0,81;;1
03/06/26;ACERINOX;CALL;Dic-27;13,00;16.22;36,88;0,76;;10
03/06/26;ACERINOX;PUT;Jun-26;8,50;16.22;50,34;;;20
03/06/26;ACERINOX;PUT;Jun-26;9,25;16.22;48,49;;;20
03/06/26;ACERINOX;PUT;Jun-26;9,50;16.22;47,87;;;1
03/06/26;ACERINOX;PUT;Jun-26;10,00;16.22;46,64;;;61
03/06/26;ACERINOX;PUT;Jun-26;10,50;16.22;45,41;;;9
03/06/26;ACERINOX;PUT;Jun-26;11,50;16.22;42,94;;;37
03/06/26;ACERINOX;PUT;Jun-26;12,00;16.22;41,71;;;16
03/06/26;ACERINOX;PUT;Jun-26;12,50;16.22;40,47;;;212
03/06/26;ACERINOX;PUT;Jun-26;13,00;16.22;39,24;;;530
03/06/26;ACERINOX;PUT;Jun-26;13,50;16.22;38,01;-0,01;;20
03/06/26;ACERINOX;PUT;Jun-26;14,00;16.22;36,77;-0,03;;27
03/06/26;ACERINOX;PUT;Jun-26;14,50;16.22;35,54;-0,06;;6
03/06/26;ACERINOX;PUT;Jun-26;15,50;16.22;33,08;-0,24;;22
03/06/26;ACERINOX;PUT;Jul-26;13,50;16.22;36,83;-0,09;;10
03/06/26;ACERINOX;PUT;Jul-26;14,00;16.22;35,59;-0,13;;1
03/06/26;ACERINOX;PUT;Ago-26;13,00;16.22;38,16;-0,10;;106
03/06/26;ACERINOX;PUT;Sep-26;9,00;16.22;47,09;-0,01;;23
03/06/26;ACERINOX;PUT;Sep-26;9,50;16.22;45,92;-0,01;;43
03/06/26;ACERINOX;PUT;Sep-26;9,75;16.22;45,34;-0,02;;1
03/06/26;ACERINOX;PUT;Sep-26;10,00;16.22;44,75;-0,02;;10
03/06/26;ACERINOX;PUT;Sep-26;10,50;16.22;43,58;-0,03;;40
03/06/26;ACERINOX;PUT;Sep-26;11,00;16.22;42,41;-0,04;;150
03/06/26;ACERINOX;PUT;Sep-26;12,00;16.22;40,07;-0,08;;10
03/06/26;ACERINOX;PUT;Sep-26;13,00;16.22;37,72;-0,13;;9
03/06/26;ACERINOX;PUT;Sep-26;14,00;16.22;35,38;-0,22;;10
03/06/26;ACERINOX;PUT;Dic-26;9,50;16.22;42,91;-0,03;;1
03/06/26;ACERINOX;PUT;Dic-26;9,75;16.22;42,47;-0,04;;1
03/06/26;ACERINOX;PUT;Dic-26;10,00;16.22;42,04;-0,05;;97
03/06/26;ACERINOX;PUT;Dic-26;10,50;16.22;41,16;-0,06;;35
03/06/26;ACERINOX;PUT;Dic-26;11,00;16.22;40,29;-0,08;;51
03/06/26;ACERINOX;PUT;Dic-26;11,50;16.22;39,41;-0,10;;25
03/06/26;ACERINOX;PUT;Dic-26;12,00;16.22;38,54;-0,12;;75
03/06/26;ACERINOX;PUT;Dic-26;12,50;16.22;37,67;-0,15;;125
03/06/26;ACERINOX;PUT;Dic-26;13,50;16.22;35,92;-0,21;;20
03/06/26;ACERINOX;PUT;Mar-27;8,00;16.22;43,53;-0,02;;2
03/06/26;ACERINOX;PUT;Mar-27;10,00;16.22;40,36;-0,07;;175
03/06/26;ACERINOX;PUT;Mar-27;10,50;16.22;39,57;-0,09;;60
