fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
22/07/26;BANKINTER;PUT;Sep-26;11,00;15.85;36,53;;;3
22/07/26;BANKINTER;PUT;Sep-26;11,50;15.85;35,46;-0,01;;4
22/07/26;BANKINTER;PUT;Sep-26;12,50;15.85;33,32;-0,03;;2
22/07/26;BANKINTER;PUT;Sep-26;13,00;15.85;32,24;-0,05;;20
22/07/26;BANKINTER;PUT;Sep-26;13,50;15.85;31,17;-0,08;;10
22/07/26;BANKINTER;PUT;Sep-26;14,00;15.85;30,10;-0,13;;10
22/07/26;BANKINTER;PUT;Sep-26;15,00;15.85;27,95;-0,28;;5
22/07/26;BANKINTER;PUT;Dic-26;7,25;15.85;42,00;;;1
22/07/26;BANKINTER;PUT;Dic-26;11,00;15.85;34,90;-0,05;;1
22/07/26;BANKINTER;PUT;Dic-26;12,00;15.85;33,01;-0,09;;1.020
22/07/26;BANKINTER;PUT;Dic-26;12,50;15.85;32,06;-0,12;;114
22/07/26;BANKINTER;PUT;Dic-26;13,00;15.85;31,11;-0,15;;20
22/07/26;BANKINTER;PUT;Dic-26;13,50;15.85;30,17;-0,19;;3.360
22/07/26;BANKINTER;PUT;Dic-26;14,00;15.85;29,22;-0,24;;25
22/07/26;BANKINTER;PUT;Dic-26;16,00;15.85;25,67;-0,52;;25
22/07/26;BANKINTER;PUT;Mar-27;13,50;15.85;28,13;-0,22;;8
22/07/26;BANKINTER;PUT;Jun-27;11,00;15.85;30,17;-0,08;;222
22/07/26;BANKINTER;PUT;Jun-27;12,50;15.85;28,15;-0,16;;3
22/07/26;BANKINTER;PUT;Dic-27;10,50;15.85;28,31;-0,09;;1.000
22/07/26;BANKINTER;PUT;Dic-27;11,00;15.85;27,77;-0,12;;50
22/07/26;BANKINTER;PUT;Dic-27;15,00;15.85;23,48;-0,41;;25
22/07/26;BANKINTER;PUT;Mar-28;13,00;15.85;26,48;-0,25;;194
22/07/26;BANKINTER;PUT;Mar-28;14,00;15.85;25,55;-0,32;;175
22/07/26;BBVA;CALL;Ago-26;18,00;22.94;43,23;0,98;;1
22/07/26;BBVA;CALL;Ago-26;19,00;22.94;40,81;0,95;;5.000
22/07/26;BBVA;CALL;Ago-26;20,00;22.94;38,40;0,91;;14.500
22/07/26;BBVA;CALL;Ago-26;20,50;22.94;37,20;0,87;;1
22/07/26;BBVA;CALL;Ago-26;21,00;22.94;35,99;0,82;;2.531
22/07/26;BBVA;CALL;Ago-26;22,00;22.94;33,58;0,69;;8.019
22/07/26;BBVA;CALL;Ago-26;23,00;22.94;31,28;0,51;;10
22/07/26;BBVA;CALL;Ago-26;24,00;22.94;30,83;0,33;1.029;1.079
22/07/26;BBVA;CALL;Ago-26;25,00;22.94;30,38;0,18;111;110
22/07/26;BBVA;CALL;Sep-26;13,50;22.94;48,08;1,00;;75
22/07/26;BBVA;CALL;Sep-26;14,00;22.94;47,09;1,00;;75
22/07/26;BBVA;CALL;Sep-26;14,50;22.94;46,09;1,00;;75
22/07/26;BBVA;CALL;Sep-26;15,00;22.94;45,10;0,99;;152
22/07/26;BBVA;CALL;Sep-26;15,50;22.94;44,10;0,99;;150
22/07/26;BBVA;CALL;Sep-26;16,00;22.94;43,11;0,99;;300
22/07/26;BBVA;CALL;Sep-26;16,50;22.94;42,11;0,98;;300
22/07/26;BBVA;CALL;Sep-26;17,00;22.94;41,11;0,97;;1.950
22/07/26;BBVA;CALL;Sep-26;17,50;22.94;40,12;0,96;;5.000
22/07/26;BBVA;CALL;Sep-26;18,50;22.94;38,13;0,94;;151
22/07/26;BBVA;CALL;Sep-26;19,00;22.94;37,13;0,91;;4.290
22/07/26;BBVA;CALL;Sep-26;19,50;22.94;36,14;0,89;;250
22/07/26;BBVA;CALL;Sep-26;20,00;22.94;35,14;0,86;;7.149
22/07/26;BBVA;CALL;Sep-26;21,00;22.94;33,15;0,78;;2.009
22/07/26;BBVA;CALL;Sep-26;22,00;22.94;31,16;0,66;;532
22/07/26;BBVA;CALL;Sep-26;23,00;22.94;29,26;0,53;;174
22/07/26;BBVA;CALL;Sep-26;24,00;22.94;28,80;0,38;;55
22/07/26;BBVA;CALL;Sep-26;25,00;22.94;28,33;0,25;;10
22/07/26;BBVA;CALL;Sep-26;26,00;22.94;27,87;0,15;;10
22/07/26;BBVA;CALL;Dic-26;13,00;22.94;47,29;0,99;;26
22/07/26;BBVA;CALL;Dic-26;15,00;22.94;43,83;0,97;;30
22/07/26;BBVA;CALL;Dic-26;16,00;22.94;42,10;0,95;;4.000
22/07/26;BBVA;CALL;Dic-26;16,50;22.94;41,24;0,94;;50
22/07/26;BBVA;CALL;Dic-26;17,00;22.94;40,37;0,92;;4.311
22/07/26;BBVA;CALL;Dic-26;17,50;22.94;39,51;0,91;;650
22/07/26;BBVA;CALL;Dic-26;18,00;22.94;38,64;0,89;;158
22/07/26;BBVA;CALL;Dic-26;18,50;22.94;37,78;0,86;;8
22/07/26;BBVA;CALL;Dic-26;19,00;22.94;36,91;0,84;;2.520
22/07/26;BBVA;CALL;Dic-26;19,50;22.94;36,05;0,81;;30
22/07/26;BBVA;CALL;Dic-26;20,00;22.94;35,18;0,78;;162
22/07/26;BBVA;CALL;Dic-26;21,00;22.94;33,45;0,71;;3.522
22/07/26;BBVA;CALL;Dic-26;22,00;22.94;31,73;0,62;;28
22/07/26;BBVA;CALL;Dic-26;23,00;22.94;30,07;0,53;;2.210
22/07/26;BBVA;CALL;Dic-26;24,00;22.94;29,58;0,44;;2
22/07/26;BBVA;CALL;Dic-26;25,00;22.94;29,08;0,35;;208
22/07/26;BBVA;CALL;Dic-26;26,00;22.94;28,59;0,27;;10
22/07/26;BBVA;CALL;Dic-26;27,00;22.94;28,09;0,20;;150
22/07/26;BBVA;CALL;Mar-27;9,50;22.94;51,45;1,00;;25
22/07/26;BBVA;CALL;Mar-27;12,00;22.94;47,49;0,99;;25
22/07/26;BBVA;CALL;Mar-27;13,00;22.94;45,90;0,97;;1
22/07/26;BBVA;CALL;Mar-27;15,50;22.94;41,94;0,92;;5
22/07/26;BBVA;CALL;Mar-27;16,00;22.94;41,15;0,91;;1.005
22/07/26;BBVA;CALL;Mar-27;16,50;22.94;40,36;0,89;;250
22/07/26;BBVA;CALL;Mar-27;17,50;22.94;38,78;0,85;;40
22/07/26;BBVA;CALL;Mar-27;18,00;22.94;37,98;0,83;;100
22/07/26;BBVA;CALL;Mar-27;19,00;22.94;36,40;0,79;1;104
22/07/26;BBVA;CALL;Mar-27;19,50;22.94;35,61;0,76;;9
22/07/26;BBVA;CALL;Mar-27;20,00;22.94;34,82;0,74;;3.050
22/07/26;BBVA;CALL;Mar-27;22,00;22.94;31,65;0,61;;4.060
22/07/26;BBVA;CALL;Mar-27;23,00;22.94;30,13;0,54;;161
22/07/26;BBVA;CALL;Mar-27;24,00;22.94;29,71;0,47;;391
22/07/26;BBVA;CALL;Mar-27;25,00;22.94;29,29;0,40;1;211
22/07/26;BBVA;CALL;Mar-27;26,00;22.94;28,87;0,34;;500
22/07/26;BBVA;CALL;Mar-27;27,00;22.94;28,45;0,28;;500
22/07/26;BBVA;CALL;Mar-27;28,00;22.94;28,03;0,22;;200
22/07/26;BBVA;CALL;Jun-27;12,00;22.94;47,45;0,98;;150
22/07/26;BBVA;CALL;Jun-27;12,50;22.94;46,72;0,97;;25
22/07/26;BBVA;CALL;Jun-27;13,00;22.94;45,99;0,97;;1
22/07/26;BBVA;CALL;Jun-27;15,00;22.94;43,09;0,92;;5
22/07/26;BBVA;CALL;Jun-27;17,00;22.94;40,18;0,85;;6.000
22/07/26;BBVA;CALL;Jun-27;20,00;22.94;35,82;0,72;;150
22/07/26;BBVA;CALL;Jun-27;21,00;22.94;34,37;0,67;;2.600
22/07/26;BBVA;CALL;Jun-27;22,00;22.94;32,92;0,61;;3.150
22/07/26;BBVA;CALL;Jun-27;23,00;22.94;31,53;0,55;;21
22/07/26;BBVA;CALL;Jun-27;24,00;22.94;31,13;0,49;;10
22/07/26;BBVA;CALL;Jun-27;25,00;22.94;30,74;0,43;;15
22/07/26;BBVA;CALL;Sep-27;11,50;22.94;46,15;0,99;;150
22/07/26;BBVA;CALL;Sep-27;12,00;22.94;45,51;0,98;;150
22/07/26;BBVA;CALL;Sep-27;15,00;22.94;41,67;0,91;;2
22/07/26;BBVA;CALL;Sep-27;20,00;22.94;35,28;0,71;;1
22/07/26;BBVA;CALL;Sep-27;22,00;22.94;32,72;0,61;;1
22/07/26;BBVA;CALL;Dic-27;11,00;22.94;46,82;0,99;;150
22/07/26;BBVA;CALL;Dic-27;11,50;22.94;46,21;0,98;;26
22/07/26;BBVA;CALL;Dic-27;13,50;22.94;43,77;0,94;;150
22/07/26;BBVA;CALL;Dic-27;15,00;22.94;41,94;0,90;;75
22/07/26;BBVA;CALL;Dic-27;16,00;22.94;40,72;0,86;;6.000
22/07/26;BBVA;CALL;Dic-27;17,00;22.94;39,50;0,83;;150
22/07/26;BBVA;CALL;Dic-27;17,50;22.94;38,89;0,81;;100
22/07/26;BBVA;CALL;Dic-27;18,00;22.94;38,28;0,79;;1
22/07/26;BBVA;CALL;Dic-27;20,00;22.94;35,84;0,70;;150
22/07/26;BBVA;CALL;Dic-27;25,00;22.94;31,38;0,46;;4.000
22/07/26;BBVA;CALL;Mar-28;17,00;22.94;39,45;0,81;;600
22/07/26;BBVA;CALL;Mar-28;17,50;22.94;38,86;0,79;;300
22/07/26;BBVA;CALL;Mar-28;18,00;22.94;38,27;0,78;;300
22/07/26;BBVA;CALL;Mar-28;21,00;22.94;34,74;0,66;;350
22/07/26;BBVA;CALL;Mar-28;25,00;22.94;31,59;0,48;;1
22/07/26;BBVA;CALL;Jun-28;10,00;22.94;47,27;1,00;;1
22/07/26;BBVA;CALL;Jun-28;17,00;22.94;39,84;0,81;;750
22/07/26;BBVA;CALL;Jun-28;17,50;22.94;39,31;0,79;;600
22/07/26;BBVA;CALL;Jun-28;18,00;22.94;38,78;0,78;;575
22/07/26;BBVA;CALL;Jun-28;18,50;22.94;38,25;0,76;;3
22/07/26;BBVA;CALL;Jun-28;19,00;22.94;37,72;0,74;;50
22/07/26;BBVA;CALL;Jun-28;19,50;22.94;37,19;0,72;;100
22/07/26;BBVA;CALL;Jun-28;20,00;22.94;36,66;0,70;;125
22/07/26;BBVA;CALL;Jun-28;21,00;22.94;35,60;0,66;;525
22/07/26;BBVA;CALL;Jun-28;22,00;22.94;34,54;0,61;;4.450
22/07/26;BBVA;CALL;Jun-28;23,00;22.94;33,51;0,57;;150
22/07/26;BBVA;CALL;Jun-28;24,00;22.94;33,06;0,53;;300
22/07/26;BBVA;CALL;Jun-28;25,00;22.94;32,61;0,49;;1.000
22/07/26;BBVA;CALL;Dic-29;15,00;22.94;40,40;0,87;;50
22/07/26;BBVA;PUT;Ago-26;13,50;22.94;53,70;;;10
22/07/26;BBVA;PUT;Ago-26;16,50;22.94;46,46;-0,01;;1
22/07/26;BBVA;PUT;Ago-26;17,00;22.94;45,26;-0,01;;22
22/07/26;BBVA;PUT;Ago-26;17,50;22.94;44,05;-0,01;;10
22/07/26;BBVA;PUT;Ago-26;18,00;22.94;42,85;-0,02;;14.505
22/07/26;BBVA;PUT;Ago-26;18,50;22.94;41,64;-0,03;;151
22/07/26;BBVA;PUT;Ago-26;19,00;22.94;40,43;-0,05;;7.500
22/07/26;BBVA;PUT;Ago-26;19,50;22.94;39,23;-0,06;1;150
22/07/26;BBVA;PUT;Ago-26;20,00;22.94;38,02;-0,09;1;8.155
22/07/26;BBVA;PUT;Ago-26;20,50;22.94;36,82;-0,13;1;133
22/07/26;BBVA;PUT;Ago-26;21,00;22.94;35,61;-0,18;;223
22/07/26;BBVA;PUT;Ago-26;22,00;22.94;33,20;-0,31;;12
22/07/26;BBVA;PUT;Ago-26;26,00;22.94;29,55;-0,93;;1
22/07/26;BBVA;PUT;Sep-26;6,75;22.94;60,73;;;1
22/07/26;BBVA;PUT;Sep-26;8,25;22.94;57,74;;;5
22/07/26;BBVA;PUT;Sep-26;9,00;22.94;56,25;;;674
22/07/26;BBVA;PUT;Sep-26;9,25;22.94;55,75;;;368
22/07/26;BBVA;PUT;Sep-26;9,50;22.94;55,26;;;25
22/07/26;BBVA;PUT;Sep-26;9,75;22.94;54,76;;;200
22/07/26;BBVA;PUT;Sep-26;10,00;22.94;54,26;;;40.150
22/07/26;BBVA;PUT;Sep-26;10,50;22.94;53,26;;;300
22/07/26;BBVA;PUT;Sep-26;11,00;22.94;52,27;;;350
22/07/26;BBVA;PUT;Sep-26;11,50;22.94;51,27;;;1
22/07/26;BBVA;PUT;Sep-26;12,00;22.94;50,28;;;1
22/07/26;BBVA;PUT;Sep-26;12,50;22.94;49,28;;;50
22/07/26;BBVA;PUT;Sep-26;13,00;22.94;48,29;;;130
22/07/26;BBVA;PUT;Sep-26;14,00;22.94;46,30;;;55
22/07/26;BBVA;PUT;Sep-26;14,50;22.94;45,30;;;6
22/07/26;BBVA;PUT;Sep-26;15,00;22.94;44,31;-0,01;500;108
22/07/26;BBVA;PUT;Sep-26;15,50;22.94;43,31;-0,01;;56
22/07/26;BBVA;PUT;Sep-26;16,00;22.94;42,32;-0,01;;89
22/07/26;BBVA;PUT;Sep-26;16,50;22.94;41,32;-0,02;;58
22/07/26;BBVA;PUT;Sep-26;17,00;22.94;40,32;-0,02;;4.956
22/07/26;BBVA;PUT;Sep-26;17,50;22.94;39,33;-0,03;;151
22/07/26;BBVA;PUT;Sep-26;18,00;22.94;38,33;-0,05;;7.085
22/07/26;BBVA;PUT;Sep-26;18,50;22.94;37,34;-0,06;;200
22/07/26;BBVA;PUT;Sep-26;19,00;22.94;36,34;-0,08;;7.071
22/07/26;BBVA;PUT;Sep-26;19,50;22.94;35,35;-0,11;;301
22/07/26;BBVA;PUT;Sep-26;20,00;22.94;34,35;-0,14;;12.031
22/07/26;BBVA;PUT;Sep-26;20,50;22.94;33,36;-0,17;;251
22/07/26;BBVA;PUT;Sep-26;21,00;22.94;32,36;-0,22;;3.218
22/07/26;BBVA;PUT;Sep-26;22,00;22.94;30,37;-0,33;;153
22/07/26;BBVA;PUT;Sep-26;23,00;22.94;28,47;-0,48;;450
22/07/26;BBVA;PUT;Sep-26;26,00;22.94;27,08;-0,87;;50
22/07/26;BBVA;PUT;Oct-26;20,00;22.94;33,14;-0,20;2;2
22/07/26;BBVA;PUT;Oct-26;22,00;22.94;29,44;-0,39;2;2
22/07/26;BBVA;PUT;Dic-26;5,75;22.94;57,70;;;150
22/07/26;BBVA;PUT;Dic-26;6,00;22.94;57,27;;;10.150
22/07/26;BBVA;PUT;Dic-26;6,25;22.94;56,84;;;150
22/07/26;BBVA;PUT;Dic-26;6,50;22.94;56,41;;;13.250
22/07/26;BBVA;PUT;Dic-26;6,75;22.94;55,97;;;450
22/07/26;BBVA;PUT;Dic-26;7,00;22.94;55,54;;;300
22/07/26;BBVA;PUT;Dic-26;7,25;22.94;55,11;;;600
22/07/26;BBVA;PUT;Dic-26;7,50;22.94;54,68;;;450
22/07/26;BBVA;PUT;Dic-26;7,75;22.94;54,25;;;451
22/07/26;BBVA;PUT;Dic-26;8,00;22.94;53,81;;;18.450
22/07/26;BBVA;PUT;Dic-26;8,25;22.94;53,38;;;15
22/07/26;BBVA;PUT;Dic-26;8,50;22.94;52,95;;;25.000
22/07/26;BBVA;PUT;Dic-26;8,75;22.94;52,52;;;311
22/07/26;BBVA;PUT;Dic-26;9,00;22.94;52,08;;;14.933
22/07/26;BBVA;PUT;Dic-26;9,25;22.94;51,65;;;75
22/07/26;BBVA;PUT;Dic-26;9,50;22.94;51,22;;;76
22/07/26;BBVA;PUT;Dic-26;9,75;22.94;50,79;;;200
22/07/26;BBVA;PUT;Dic-26;10,00;22.94;50,36;;;226
22/07/26;BBVA;PUT;Dic-26;10,50;22.94;49,49;;;300
22/07/26;BBVA;PUT;Dic-26;11,00;22.94;48,63;-0,01;;481
22/07/26;BBVA;PUT;Dic-26;11,50;22.94;47,76;-0,01;;1
22/07/26;BBVA;PUT;Dic-26;12,00;22.94;46,90;-0,01;;8.410
22/07/26;BBVA;PUT;Dic-26;12,50;22.94;46,03;-0,01;;250
22/07/26;BBVA;PUT;Dic-26;13,00;22.94;45,17;-0,02;;42.101
22/07/26;BBVA;PUT;Dic-26;13,50;22.94;44,30;-0,02;;400
22/07/26;BBVA;PUT;Dic-26;14,00;22.94;43,44;-0,03;;706
22/07/26;BBVA;PUT;Dic-26;14,50;22.94;42,57;-0,04;;300
22/07/26;BBVA;PUT;Dic-26;15,00;22.94;41,71;-0,05;;3.774
22/07/26;BBVA;PUT;Dic-26;15,50;22.94;40,84;-0,05;;12
22/07/26;BBVA;PUT;Dic-26;16,00;22.94;39,98;-0,07;;116
22/07/26;BBVA;PUT;Dic-26;16,50;22.94;39,12;-0,08;;520
22/07/26;BBVA;PUT;Dic-26;17,00;22.94;38,25;-0,09;;8.736
22/07/26;BBVA;PUT;Dic-26;17,50;22.94;37,39;-0,11;;136
22/07/26;BBVA;PUT;Dic-26;18,00;22.94;36,52;-0,13;;20.169
22/07/26;BBVA;PUT;Dic-26;18,50;22.94;35,66;-0,15;;105
22/07/26;BBVA;PUT;Dic-26;19,00;22.94;34,79;-0,18;;13.512
22/07/26;BBVA;PUT;Dic-26;20,00;22.94;33,06;-0,24;1;10.511
22/07/26;BBVA;PUT;Dic-26;21,00;22.94;31,33;-0,31;;9.140
22/07/26;BBVA;PUT;Dic-26;22,00;22.94;29,61;-0,40;1;150
22/07/26;BBVA;PUT;Dic-26;23,00;22.94;27,95;-0,49;;2.600
22/07/26;BBVA;PUT;Mar-27;8,50;22.94;50,66;;;25
22/07/26;BBVA;PUT;Mar-27;8,75;22.94;50,26;;;25
22/07/26;BBVA;PUT;Mar-27;9,00;22.94;49,87;-0,01;;25
22/07/26;BBVA;PUT;Mar-27;9,25;22.94;49,47;-0,01;;25
22/07/26;BBVA;PUT;Mar-27;9,50;22.94;49,08;-0,01;;30
22/07/26;BBVA;PUT;Mar-27;9,75;22.94;48,68;-0,01;;25
22/07/26;BBVA;PUT;Mar-27;10,50;22.94;47,49;-0,01;;175
22/07/26;BBVA;PUT;Mar-27;11,00;22.94;46,70;-0,02;;175
22/07/26;BBVA;PUT;Mar-27;11,50;22.94;45,91;-0,02;;32.250
22/07/26;BBVA;PUT;Mar-27;12,00;22.94;45,12;-0,03;;40
22/07/26;BBVA;PUT;Mar-27;12,50;22.94;44,33;-0,03;;30
22/07/26;BBVA;PUT;Mar-27;13,00;22.94;43,53;-0,04;;40
22/07/26;BBVA;PUT;Mar-27;13,50;22.94;42,74;-0,04;;20
22/07/26;BBVA;PUT;Mar-27;14,00;22.94;41,95;-0,05;;30
22/07/26;BBVA;PUT;Mar-27;15,00;22.94;40,37;-0,07;;220
22/07/26;BBVA;PUT;Mar-27;16,00;22.94;38,78;-0,10;;5.500
22/07/26;BBVA;PUT;Mar-27;16,50;22.94;37,99;-0,11;;450
22/07/26;BBVA;PUT;Mar-27;17,00;22.94;37,20;-0,13;;2.150
22/07/26;BBVA;PUT;Mar-27;17,50;22.94;36,41;-0,15;;4.150
22/07/26;BBVA;PUT;Mar-27;18,50;22.94;34,82;-0,19;;10
22/07/26;BBVA;PUT;Mar-27;19,50;22.94;33,24;-0,23;;310
22/07/26;BBVA;PUT;Mar-27;20,00;22.94;32,45;-0,26;;6.150
22/07/26;BBVA;PUT;Mar-27;20,50;22.94;31,65;-0,29;;20
22/07/26;BBVA;PUT;Mar-27;21,00;22.94;30,86;-0,32;;381
22/07/26;BBVA;PUT;Mar-27;22,00;22.94;29,28;-0,39;;13
22/07/26;BBVA;PUT;Jun-27;4,30;22.94;54,46;;;1
22/07/26;BBVA;PUT;Jun-27;4,50;22.94;54,16;;;1
22/07/26;BBVA;PUT;Jun-27;4,90;22.94;53,58;;;150
22/07/26;BBVA;PUT;Jun-27;5,00;22.94;53,44;;;300
22/07/26;BBVA;PUT;Jun-27;5,25;22.94;53,07;;;298
22/07/26;BBVA;PUT;Jun-27;7,00;22.94;50,53;;;2
22/07/26;BBVA;PUT;Jun-27;8,00;22.94;49,08;-0,01;;1
22/07/26;BBVA;PUT;Jun-27;8,25;22.94;48,72;-0,01;;7
22/07/26;BBVA;PUT;Jun-27;9,00;22.94;47,63;-0,01;;7.000
22/07/26;BBVA;PUT;Jun-27;9,75;22.94;46,54;-0,02;;175
22/07/26;BBVA;PUT;Jun-27;10,00;22.94;46,17;-0,02;;10.000
22/07/26;BBVA;PUT;Jun-27;11,00;22.94;44,72;-0,03;;75
22/07/26;BBVA;PUT;Jun-27;12,50;22.94;42,54;-0,05;;197
22/07/26;BBVA;PUT;Jun-27;13,00;22.94;41,81;-0,06;;1.106
22/07/26;BBVA;PUT;Jun-27;13,50;22.94;41,09;-0,07;;170
22/07/26;BBVA;PUT;Jun-27;14,00;22.94;40,36;-0,08;;13
22/07/26;BBVA;PUT;Jun-27;14,50;22.94;39,63;-0,09;;400
22/07/26;BBVA;PUT;Jun-27;15,00;22.94;38,91;-0,10;;600
22/07/26;BBVA;PUT;Jun-27;15,50;22.94;38,18;-0,12;;20
22/07/26;BBVA;PUT;Jun-27;16,00;22.94;37,45;-0,13;;3
22/07/26;BBVA;PUT;Jun-27;16,50;22.94;36,73;-0,15;;150
22/07/26;BBVA;PUT;Jun-27;17,00;22.94;36,00;-0,17;;151
22/07/26;BBVA;PUT;Jun-27;17,50;22.94;35,27;-0,19;;150
22/07/26;BBVA;PUT;Jun-27;18,00;22.94;34,55;-0,21;;165
22/07/26;BBVA;PUT;Jun-27;19,00;22.94;33,10;-0,25;;150
22/07/26;BBVA;PUT;Jun-27;20,00;22.94;31,64;-0,30;;2.603
22/07/26;BBVA;PUT;Jun-27;20,50;22.94;30,92;-0,33;;10
22/07/26;BBVA;PUT;Jun-27;22,00;22.94;28,74;-0,43;;10
22/07/26;BBVA;PUT;Jun-27;23,00;22.94;27,35;-0,50;;160
22/07/26;BBVA;PUT;Sep-27;7,75;22.94;46,84;-0,01;;10
22/07/26;BBVA;PUT;Sep-27;16,00;22.94;36,29;-0,14;;309
22/07/26;BBVA;PUT;Sep-27;16,50;22.94;35,65;-0,16;;10
22/07/26;BBVA;PUT;Sep-27;17,00;22.94;35,02;-0,18;;379
22/07/26;BBVA;PUT;Sep-27;17,50;22.94;34,38;-0,20;;150
22/07/26;BBVA;PUT;Sep-27;18,00;22.94;33,74;-0,22;;150
22/07/26;BBVA;PUT;Sep-27;20,00;22.94;31,18;-0,31;;1
22/07/26;BBVA;PUT;Sep-27;22,00;22.94;28,62;-0,42;;1
22/07/26;BBVA;PUT;Dic-27;4,40;22.94;50,29;;;1
22/07/26;BBVA;PUT;Dic-27;4,90;22.94;49,68;;;150
22/07/26;BBVA;PUT;Dic-27;5,00;22.94;49,56;;;150
22/07/26;BBVA;PUT;Dic-27;6,50;22.94;47,73;-0,01;;10
22/07/26;BBVA;PUT;Dic-27;7,00;22.94;47,12;-0,01;;150
22/07/26;BBVA;PUT;Dic-27;7,25;22.94;46,81;-0,01;;150
22/07/26;BBVA;PUT;Dic-27;7,75;22.94;46,20;-0,01;;1
22/07/26;BBVA;PUT;Dic-27;8,25;22.94;45,59;-0,02;;150
22/07/26;BBVA;PUT;Dic-27;8,50;22.94;45,29;-0,02;;6.150
22/07/26;BBVA;PUT;Dic-27;8,75;22.94;44,98;-0,02;;1
22/07/26;BBVA;PUT;Dic-27;9,00;22.94;44,67;-0,02;;7.650
22/07/26;BBVA;PUT;Dic-27;9,25;22.94;44,37;-0,03;;150
22/07/26;BBVA;PUT;Dic-27;9,50;22.94;44,06;-0,03;;250
22/07/26;BBVA;PUT;Dic-27;9,75;22.94;43,76;-0,03;;150
22/07/26;BBVA;PUT;Dic-27;10,00;22.94;43,45;-0,03;;407
22/07/26;BBVA;PUT;Dic-27;10,50;22.94;42,84;-0,04;;300
22/07/26;BBVA;PUT;Dic-27;11,00;22.94;42,23;-0,05;;5.304
22/07/26;BBVA;PUT;Dic-27;12,00;22.94;41,01;-0,06;;3.300
22/07/26;BBVA;PUT;Dic-27;12,50;22.94;40,40;-0,07;;300
22/07/26;BBVA;PUT;Dic-27;13,00;22.94;39,79;-0,08;;10.000
22/07/26;BBVA;PUT;Dic-27;13,50;22.94;39,18;-0,10;;150
22/07/26;BBVA;PUT;Dic-27;14,00;22.94;38,57;-0,11;;150
22/07/26;BBVA;PUT;Dic-27;16,00;22.94;36,13;-0,16;;15.000
22/07/26;BBVA;PUT;Dic-27;16,50;22.94;35,52;-0,18;;174
22/07/26;BBVA;PUT;Dic-27;17,00;22.94;34,91;-0,20;;8.500
22/07/26;BBVA;PUT;Dic-27;17,50;22.94;34,30;-0,21;;292
22/07/26;BBVA;PUT;Dic-27;18,00;22.94;33,69;-0,23;;150
22/07/26;BBVA;PUT;Dic-27;20,00;22.94;31,25;-0,32;;4.000
22/07/26;BBVA;PUT;Dic-27;21,00;22.94;30,03;-0,37;;150
22/07/26;BBVA;PUT;Dic-27;22,00;22.94;28,81;-0,42;;10.302
22/07/26;BBVA;PUT;Dic-27;23,00;22.94;27,63;-0,48;;300
22/07/26;BBVA;PUT;Mar-28;15,00;22.94;37,02;-0,14;;150
22/07/26;BBVA;PUT;Mar-28;15,50;22.94;36,43;-0,16;;150
22/07/26;BBVA;PUT;Mar-28;18,00;22.94;33,48;-0,24;;25
22/07/26;BBVA;PUT;Mar-28;20,00;22.94;31,13;-0,32;;150
22/07/26;BBVA;PUT;Mar-28;21,00;22.94;29,95;-0,37;;150
22/07/26;BBVA;PUT;Mar-28;22,00;22.94;28,78;-0,42;;150
22/07/26;BBVA;PUT;Mar-28;23,00;22.94;27,64;-0,47;;150
22/07/26;BBVA;PUT;Jun-28;15,50;22.94;35,01;-0,17;;1
22/07/26;BBVA;PUT;Jun-28;18,00;22.94;32,36;-0,26;;1.250
22/07/26;BBVA;PUT;Jun-28;19,00;22.94;31,30;-0,30;;4.450
22/07/26;BBVA;PUT;Jun-28;20,00;22.94;30,24;-0,34;;3.300
22/07/26;BBVA;PUT;Jun-28;21,00;22.94;29,18;-0,39;;750
22/07/26;BBVA;PUT;Jun-28;22,00;22.94;28,12;-0,44;;2.350
22/07/26;BBVA;PUT;Jun-28;23,00;22.94;27,09;-0,49;;1.500
22/07/26;BBVA;PUT;Dic-28;12,00;22.94;36,17;-0,09;;3.500
22/07/26;BBVA;PUT;Dic-28;12,50;22.94;35,75;-0,10;;1.500
22/07/26;BBVA;PUT;Dic-28;16,00;22.94;32,80;-0,20;;17
22/07/26;BBVA;PUT;Dic-28;18,50;22.94;30,69;-0,29;;3
22/07/26;BBVA;PUT;Dic-28;20,00;22.94;29,43;-0,35;;90
22/07/26;BBVA;PUT;Jun-29;16,00;22.94;31,73;-0,22;;1.250
22/07/26;BBVA;PUT;Dic-29;12,50;22.94;32,94;-0,12;;3.000
22/07/26;BBVA;PUT;Dic-29;20,00;22.94;28,69;-0,36;;70
22/07/26;BBVA;PUT;Dic-30;20,50;22.94;28,10;-0,39;1.500;1.500
22/07/26;BBVA;CALL;Ago-26;18,50;22.94;42,02;0,97;;10
22/07/26;BBVA;CALL;Ago-26;19,00;22.94;40,81;0,95;;20
22/07/26;BBVA;CALL;Ago-26;20,00;22.94;38,40;0,90;;40
22/07/26;BBVA;CALL;Ago-26;20,50;22.94;37,20;0,87;;46
22/07/26;BBVA;CALL;Ago-26;21,00;22.94;35,99;0,82;;30
22/07/26;BBVA;CALL;Ago-26;21,00;22.94;35,99;0,82;;144
22/07/26;BBVA;CALL;Ago-26;22,00;22.94;33,58;0,69;;10
22/07/26;BBVA;CALL;Ago-26;22,00;22.94;33,58;0,69;;105
