fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
21/08/26;REPSOL;PUT;Sep-26;11,00;27.99;46,94;;;30
21/08/26;REPSOL;PUT;Sep-26;11,50;27.99;46,38;;;51
21/08/26;REPSOL;PUT;Sep-26;12,00;27.99;45,83;;;295
21/08/26;REPSOL;PUT;Sep-26;12,50;27.99;45,28;;;80
21/08/26;REPSOL;PUT;Sep-26;13,00;27.99;44,72;;;119
21/08/26;REPSOL;PUT;Sep-26;13,50;27.99;44,17;;;12
21/08/26;REPSOL;PUT;Sep-26;14,00;27.99;43,61;;;143
21/08/26;REPSOL;PUT;Sep-26;14,50;27.99;43,06;;;277
21/08/26;REPSOL;PUT;Sep-26;15,00;27.99;42,51;;;35
21/08/26;REPSOL;PUT;Sep-26;15,50;27.99;41,95;;;6
21/08/26;REPSOL;PUT;Sep-26;16,00;27.99;41,40;;;10
21/08/26;REPSOL;PUT;Sep-26;16,50;27.99;40,85;;;200
21/08/26;REPSOL;PUT;Sep-26;17,00;27.99;40,29;;;654
21/08/26;REPSOL;PUT;Sep-26;17,50;27.99;39,74;;;204
21/08/26;REPSOL;PUT;Sep-26;18,00;27.99;39,18;;;15.360
21/08/26;REPSOL;PUT;Sep-26;18,50;27.99;38,63;;;211
21/08/26;REPSOL;PUT;Sep-26;19,00;27.99;38,08;;;14
21/08/26;REPSOL;PUT;Sep-26;19,50;27.99;37,52;;;104
21/08/26;REPSOL;PUT;Sep-26;20,00;27.99;36,97;;;8
21/08/26;REPSOL;PUT;Sep-26;20,50;27.99;36,42;;;5
21/08/26;REPSOL;PUT;Sep-26;21,00;27.99;35,86;;;1.504
21/08/26;REPSOL;PUT;Sep-26;22,00;27.99;34,75;;;1.105
21/08/26;REPSOL;PUT;Sep-26;23,00;27.99;33,65;-0,01;;200
21/08/26;REPSOL;PUT;Sep-26;24,00;27.99;32,54;-0,04;;45
21/08/26;REPSOL;PUT;Sep-26;25,00;27.99;31,43;-0,09;;413
21/08/26;REPSOL;PUT;Sep-26;26,00;27.99;30,32;-0,17;6;25
21/08/26;REPSOL;PUT;Sep-26;27,00;27.99;29,22;-0,31;;151
21/08/26;REPSOL;PUT;Sep-26;28,00;27.99;28,11;-0,48;1;1
21/08/26;REPSOL;PUT;Sep-26;29,00;27.99;27,59;-0,66;2;3
21/08/26;REPSOL;PUT;Oct-26;22,00;27.99;33,35;-0,03;;2
21/08/26;REPSOL;PUT;Oct-26;24,00;27.99;31,69;-0,09;1;9
21/08/26;REPSOL;PUT;Oct-26;25,00;27.99;30,85;-0,15;;1
21/08/26;REPSOL;PUT;Oct-26;26,00;27.99;30,02;-0,24;;2
21/08/26;REPSOL;PUT;Oct-26;27,00;27.99;29,19;-0,35;;151
21/08/26;REPSOL;PUT;Oct-26;28,00;27.99;28,36;-0,47;20;20
21/08/26;REPSOL;PUT;Dic-26;8,00;27.99;41,27;;;9.500
21/08/26;REPSOL;PUT;Dic-26;8,75;27.99;40,84;;;1
21/08/26;REPSOL;PUT;Dic-26;9,00;27.99;40,69;;;13.015
21/08/26;REPSOL;PUT;Dic-26;9,50;27.99;40,40;;;750
21/08/26;REPSOL;PUT;Dic-26;10,00;27.99;40,11;;;34.000
21/08/26;REPSOL;PUT;Dic-26;10,50;27.99;39,82;;;1.000
21/08/26;REPSOL;PUT;Dic-26;11,00;27.99;39,52;;;15.621
21/08/26;REPSOL;PUT;Dic-26;11,50;27.99;39,23;;;3.187
21/08/26;REPSOL;PUT;Dic-26;12,00;27.99;38,94;;;15.760
21/08/26;REPSOL;PUT;Dic-26;12,50;27.99;38,65;;;156
21/08/26;REPSOL;PUT;Dic-26;13,00;27.99;38,36;;;12.000
21/08/26;REPSOL;PUT;Dic-26;13,50;27.99;38,07;;;1
21/08/26;REPSOL;PUT;Dic-26;14,00;27.99;37,77;;;11.025
21/08/26;REPSOL;PUT;Dic-26;14,50;27.99;37,48;;;224
21/08/26;REPSOL;PUT;Dic-26;15,00;27.99;37,19;;;4.184
21/08/26;REPSOL;PUT;Dic-26;15,50;27.99;36,90;;;21.501
21/08/26;REPSOL;PUT;Dic-26;16,00;27.99;36,61;;;2.160
21/08/26;REPSOL;PUT;Dic-26;16,50;27.99;36,31;;;161
21/08/26;REPSOL;PUT;Dic-26;17,00;27.99;36,02;-0,01;;136
21/08/26;REPSOL;PUT;Dic-26;17,50;27.99;35,73;-0,01;;160
21/08/26;REPSOL;PUT;Dic-26;18,00;27.99;35,44;-0,01;;26
21/08/26;REPSOL;PUT;Dic-26;18,50;27.99;35,15;-0,01;;1
21/08/26;REPSOL;PUT;Dic-26;19,00;27.99;34,86;-0,02;;4.102
21/08/26;REPSOL;PUT;Dic-26;19,50;27.99;34,56;-0,02;;116
21/08/26;REPSOL;PUT;Dic-26;20,00;27.99;34,27;-0,03;;2.035
21/08/26;REPSOL;PUT;Dic-26;20,50;27.99;33,98;-0,04;;4
21/08/26;REPSOL;PUT;Dic-26;21,00;27.99;33,69;-0,05;;293
21/08/26;REPSOL;PUT;Dic-26;22,00;27.99;33,11;-0,08;;74
21/08/26;REPSOL;PUT;Dic-26;23,00;27.99;32,52;-0,12;25;36
21/08/26;REPSOL;PUT;Dic-26;24,00;27.99;31,94;-0,17;;47
21/08/26;REPSOL;PUT;Dic-26;25,00;27.99;31,35;-0,22;4;17
21/08/26;REPSOL;PUT;Dic-26;26,00;27.99;30,77;-0,29;23;31
21/08/26;REPSOL;PUT;Dic-26;27,00;27.99;30,19;-0,37;12;42
21/08/26;REPSOL;PUT;Dic-26;28,00;27.99;29,61;-0,45;;20
21/08/26;REPSOL;PUT;Mar-27;7,25;27.99;43,44;;;4
21/08/26;REPSOL;PUT;Mar-27;8,00;27.99;42,90;;;1
21/08/26;REPSOL;PUT;Mar-27;10,00;27.99;41,47;;;245
21/08/26;REPSOL;PUT;Mar-27;11,50;27.99;40,40;;;216
21/08/26;REPSOL;PUT;Mar-27;12,00;27.99;40,05;;;210
21/08/26;REPSOL;PUT;Mar-27;12,50;27.99;39,69;;;401
21/08/26;REPSOL;PUT;Mar-27;13,50;27.99;38,97;;;4
21/08/26;REPSOL;PUT;Mar-27;14,00;27.99;38,62;-0,01;;55
21/08/26;REPSOL;PUT;Mar-27;14,50;27.99;38,26;-0,01;;100
21/08/26;REPSOL;PUT;Mar-27;15,00;27.99;37,90;-0,01;;140
21/08/26;REPSOL;PUT;Mar-27;15,50;27.99;37,54;-0,01;;250
21/08/26;REPSOL;PUT;Mar-27;16,00;27.99;37,19;-0,02;;754
21/08/26;REPSOL;PUT;Mar-27;16,50;27.99;36,83;-0,02;;25
21/08/26;REPSOL;PUT;Mar-27;17,00;27.99;36,47;-0,03;;75
21/08/26;REPSOL;PUT;Mar-27;18,00;27.99;35,76;-0,04;;20
21/08/26;REPSOL;PUT;Mar-27;18,50;27.99;35,40;-0,05;;6
21/08/26;REPSOL;PUT;Mar-27;19,00;27.99;35,04;-0,06;;100
21/08/26;REPSOL;PUT;Mar-27;20,00;27.99;34,33;-0,08;;300
21/08/26;REPSOL;PUT;Mar-27;21,00;27.99;33,61;-0,11;;210
21/08/26;REPSOL;PUT;Mar-27;22,00;27.99;32,90;-0,14;;31
21/08/26;REPSOL;PUT;Mar-27;23,00;27.99;32,19;-0,19;;10
21/08/26;REPSOL;PUT;Mar-27;24,00;27.99;31,47;-0,23;;3
21/08/26;REPSOL;PUT;Mar-27;25,00;27.99;30,76;-0,28;;115
21/08/26;REPSOL;PUT;Mar-27;26,00;27.99;30,04;-0,34;;18
21/08/26;REPSOL;PUT;Mar-27;27,00;27.99;29,33;-0,41;;30
21/08/26;REPSOL;PUT;Mar-27;28,00;27.99;28,62;-0,47;;2
21/08/26;REPSOL;PUT;Mar-27;29,00;27.99;28,44;-0,54;;1
21/08/26;REPSOL;PUT;Jun-27;8,00;27.99;41,26;;;25.000
21/08/26;REPSOL;PUT;Jun-27;9,50;27.99;40,29;;;40
21/08/26;REPSOL;PUT;Jun-27;10,00;27.99;39,97;;;10
21/08/26;REPSOL;PUT;Jun-27;10,50;27.99;39,65;;;2
21/08/26;REPSOL;PUT;Jun-27;11,50;27.99;39,00;;;80
21/08/26;REPSOL;PUT;Jun-27;12,00;27.99;38,68;;;210
21/08/26;REPSOL;PUT;Jun-27;12,50;27.99;38,36;-0,01;;200
21/08/26;REPSOL;PUT;Jun-27;13,00;27.99;38,04;-0,01;;5.010
21/08/26;REPSOL;PUT;Jun-27;13,50;27.99;37,72;-0,01;;183
21/08/26;REPSOL;PUT;Jun-27;14,00;27.99;37,40;-0,01;;38
21/08/26;REPSOL;PUT;Jun-27;14,50;27.99;37,08;-0,02;;20
21/08/26;REPSOL;PUT;Jun-27;15,00;27.99;36,75;-0,02;;20
21/08/26;REPSOL;PUT;Jun-27;16,00;27.99;36,11;-0,03;;95
21/08/26;REPSOL;PUT;Jun-27;18,00;27.99;34,82;-0,06;;10
21/08/26;REPSOL;PUT;Jun-27;19,50;27.99;33,86;-0,09;;100
21/08/26;REPSOL;PUT;Jun-27;21,00;27.99;32,90;-0,13;;2
21/08/26;REPSOL;PUT;Jun-27;22,00;27.99;32,25;-0,17;;2
21/08/26;REPSOL;PUT;Jun-27;23,00;27.99;31,61;-0,21;;2
21/08/26;REPSOL;PUT;Jun-27;24,00;27.99;30,97;-0,25;;1
21/08/26;REPSOL;PUT;Jun-27;25,00;27.99;30,32;-0,30;;1
21/08/26;REPSOL;PUT;Jun-27;26,00;27.99;29,68;-0,35;;2
21/08/26;REPSOL;PUT;Jun-27;28,00;27.99;28,40;-0,46;10;10
21/08/26;REPSOL;PUT;Sep-27;10,50;27.99;39,99;-0,01;;100
21/08/26;REPSOL;PUT;Sep-27;11,00;27.99;39,66;-0,01;;101
21/08/26;REPSOL;PUT;Sep-27;11,50;27.99;39,33;-0,01;;100
21/08/26;REPSOL;PUT;Sep-27;12,00;27.99;38,99;-0,01;;104
21/08/26;REPSOL;PUT;Sep-27;14,00;27.99;37,66;-0,03;;25
21/08/26;REPSOL;PUT;Sep-27;14,50;27.99;37,33;-0,03;;420
21/08/26;REPSOL;PUT;Sep-27;15,00;27.99;36,99;-0,04;;2
21/08/26;REPSOL;PUT;Sep-27;15,50;27.99;36,66;-0,04;;159
21/08/26;REPSOL;PUT;Sep-27;18,00;27.99;34,99;-0,09;;1.000
21/08/26;REPSOL;PUT;Sep-27;19,00;27.99;34,33;-0,11;;5
21/08/26;REPSOL;PUT;Sep-27;24,00;27.99;30,99;-0,28;;1
21/08/26;REPSOL;PUT;Sep-27;25,00;27.99;30,32;-0,32;;1
21/08/26;REPSOL;PUT;Dic-27;7,75;27.99;40,78;;;234
21/08/26;REPSOL;PUT;Dic-27;8,00;27.99;40,61;;;23.000
21/08/26;REPSOL;PUT;Dic-27;8,50;27.99;40,27;;;8.000
21/08/26;REPSOL;PUT;Dic-27;9,00;27.99;39,93;;;7.000
21/08/26;REPSOL;PUT;Dic-27;9,75;27.99;39,42;-0,01;;62
21/08/26;REPSOL;PUT;Dic-27;10,00;27.99;39,25;-0,01;;11.028
21/08/26;REPSOL;PUT;Dic-27;10,50;27.99;38,91;-0,01;;12.938
21/08/26;REPSOL;PUT;Dic-27;11,00;27.99;38,57;-0,01;;27.620
21/08/26;REPSOL;PUT;Dic-27;12,00;27.99;37,89;-0,02;;1
21/08/26;REPSOL;PUT;Dic-27;12,50;27.99;37,55;-0,02;;25
21/08/26;REPSOL;PUT;Dic-27;13,00;27.99;37,22;-0,02;;266
21/08/26;REPSOL;PUT;Dic-27;14,00;27.99;36,54;-0,03;;15.000
21/08/26;REPSOL;PUT;Dic-27;14,50;27.99;36,20;-0,04;;7
21/08/26;REPSOL;PUT;Dic-27;15,00;27.99;35,86;-0,04;;7.001
21/08/26;REPSOL;PUT;Dic-27;16,00;27.99;35,18;-0,06;;30.000
21/08/26;REPSOL;PUT;Dic-27;16,50;27.99;34,84;-0,07;;1.525
21/08/26;REPSOL;PUT;Dic-27;17,00;27.99;34,50;-0,08;;25
21/08/26;REPSOL;PUT;Dic-27;18,00;27.99;33,82;-0,10;;101
21/08/26;REPSOL;PUT;Dic-27;19,00;27.99;33,14;-0,12;3;3
21/08/26;REPSOL;PUT;Dic-27;20,00;27.99;32,46;-0,15;;2
21/08/26;REPSOL;PUT;Dic-27;21,00;27.99;31,78;-0,17;;50
21/08/26;REPSOL;PUT;Dic-27;22,00;27.99;31,11;-0,21;;20
21/08/26;REPSOL;PUT;Dic-27;23,00;27.99;30,43;-0,24;;9
21/08/26;REPSOL;PUT;Dic-27;24,00;27.99;29,75;-0,28;;10
21/08/26;REPSOL;PUT;Dic-27;25,00;27.99;29,07;-0,32;;1
21/08/26;REPSOL;PUT;Dic-27;26,00;27.99;28,39;-0,37;;3
21/08/26;REPSOL;PUT;Mar-28;12,00;27.99;36,27;-0,02;;1.000
21/08/26;REPSOL;PUT;Mar-28;13,50;27.99;35,29;-0,03;;1.000
21/08/26;REPSOL;PUT;Mar-28;18,00;27.99;32,34;-0,11;;151
21/08/26;REPSOL;PUT;Mar-28;21,00;27.99;30,38;-0,19;;120
21/08/26;REPSOL;PUT;Mar-28;22,00;27.99;29,72;-0,22;;114
21/08/26;REPSOL;PUT;Mar-28;26,00;27.99;27,10;-0,38;;25
21/08/26;REPSOL;PUT;Jun-28;18,00;27.99;31,65;-0,11;;4.000
21/08/26;REPSOL;PUT;Jun-28;19,50;27.99;30,77;-0,15;;1
21/08/26;REPSOL;PUT;Jun-28;20,00;27.99;30,48;-0,17;;3.000
21/08/26;REPSOL;PUT;Jun-28;21,00;27.99;29,90;-0,19;;120
21/08/26;REPSOL;PUT;Jun-28;22,00;27.99;29,32;-0,23;;6.500
21/08/26;REPSOL;PUT;Jun-28;23,00;27.99;28,73;-0,26;;107
21/08/26;REPSOL;PUT;Sep-28;18,00;27.99;31,34;-0,13;;300
21/08/26;REPSOL;PUT;Dic-28;9,00;27.99;35,14;-0,01;;40.500
21/08/26;REPSOL;PUT;Dic-28;10,00;27.99;34,65;-0,01;;10.000
21/08/26;REPSOL;PUT;Dic-28;11,50;27.99;33,92;-0,03;;1.000
21/08/26;REPSOL;PUT;Dic-28;15,00;27.99;32,21;-0,07;;30.250
21/08/26;REPSOL;PUT;Dic-28;18,00;27.99;30,75;-0,13;;1.000
21/08/26;REPSOL;PUT;Dic-28;19,50;27.99;30,02;-0,17;;1
21/08/26;REPSOL;PUT;Dic-28;23,00;27.99;28,31;-0,28;;1
21/08/26;REPSOL;PUT;Dic-28;24,00;27.99;27,82;-0,31;5;1.515
21/08/26;REPSOL;PUT;Dic-28;26,00;27.99;26,84;-0,38;;9
21/08/26;REPSOL;PUT;Jun-29;11,00;27.99;33,00;-0,03;;140
21/08/26;REPSOL;PUT;Dic-29;7,75;27.99;32,92;-0,01;;30.000
21/08/26;REPSOL;PUT;Dic-29;8,00;27.99;32,83;-0,01;;17.000
21/08/26;REPSOL;PUT;Dic-29;11,00;27.99;31,80;-0,03;;20.000
21/08/26;REPSOL;PUT;Dic-29;11,50;27.99;31,63;-0,04;;17.000
21/08/26;REPSOL;PUT;Dic-29;12,50;27.99;31,28;-0,05;;800
21/08/26;REPSOL;PUT;Dic-29;28,00;27.99;25,93;-0,45;;25
21/08/26;REPSOL;PUT;Dic-30;14,00;27.99;29,61;-0,09;;3.000
21/08/26;REPSOL;PUT;Dic-30;18,50;27.99;28,43;-0,19;;3.000
21/08/26;REPSOL;CALL;Ago-26;18,00;27.99;48,54;1,00;5;
21/08/26;REPSOL;CALL;Ago-26;20,00;27.99;45,89;1,00;5;
21/08/26;REPSOL;CALL;Ago-26;21,00;27.99;44,57;1,00;20;
21/08/26;REPSOL;CALL;Ago-26;22,00;27.99;43,25;1,00;15;
21/08/26;REPSOL;CALL;Ago-26;23,00;27.99;41,93;1,00;15;
21/08/26;REPSOL;CALL;Ago-26;23,00;27.99;41,93;1,00;20;
21/08/26;REPSOL;CALL;Ago-26;25,00;27.99;39,28;1,00;20;
21/08/26;REPSOL;CALL;Ago-26;25,00;27.99;39,28;1,00;5;
21/08/26;REPSOL;CALL;Ago-26;26,00;27.99;37,96;1,00;20;
21/08/26;REPSOL;CALL;Ago-26;27,00;27.99;36,64;1,00;9;
21/08/26;REPSOL;CALL;Ago-26;27,00;27.99;36,64;1,00;40;
21/08/26;REPSOL;CALL;Sep-26;14,00;27.99;44,80;1,00;;1
21/08/26;REPSOL;CALL;Sep-26;14,50;27.99;44,25;1,00;;1
21/08/26;REPSOL;CALL;Sep-26;22,00;27.99;35,94;0,99;10;73
21/08/26;REPSOL;CALL;Sep-26;22,00;27.99;35,94;0,99;;10
21/08/26;REPSOL;CALL;Sep-26;23,00;27.99;34,84;0,98;;24
21/08/26;REPSOL;CALL;Sep-26;24,00;27.99;33,73;0,95;;1
21/08/26;REPSOL;CALL;Sep-26;24,00;27.99;33,73;0,95;;10
21/08/26;REPSOL;CALL;Sep-26;25,00;27.99;32,62;0,90;;15
21/08/26;REPSOL;CALL;Sep-26;26,00;27.99;31,51;0,82;;19
21/08/26;REPSOL;CALL;Sep-26;26,00;27.99;31,51;0,82;;10
21/08/26;REPSOL;CALL;Sep-26;27,00;27.99;30,41;0,69;6;36
21/08/26;REPSOL;CALL;Sep-26;28,00;27.99;29,30;0,52;;20
21/08/26;REPSOL;CALL;Sep-26;28,00;27.99;29,30;0,52;;10
21/08/26;REPSOL;CALL;Sep-26;29,00;27.99;28,78;0,35;;8
21/08/26;REPSOL;CALL;Oct-26;20,00;27.99;37,63;0,99;6;6
21/08/26;REPSOL;CALL;Oct-26;28,00;27.99;30,97;0,53;;5
21/08/26;REPSOL;CALL;Oct-26;30,00;27.99;30,56;0,31;;3
21/08/26;REPSOL;CALL;Dic-26;14,50;27.99;38,34;0,99;;1
21/08/26;REPSOL;CALL;Dic-26;15,00;27.99;38,05;0,99;;33
21/08/26;REPSOL;CALL;Dic-26;17,00;27.99;36,88;0,99;;7
21/08/26;REPSOL;CALL;Dic-26;18,00;27.99;36,30;0,98;;26
21/08/26;REPSOL;CALL;Dic-26;21,00;27.99;34,55;0,94;;10
21/08/26;REPSOL;CALL;Dic-26;23,00;27.99;33,38;0,87;;6
21/08/26;REPSOL;CALL;Dic-26;24,00;27.99;32,80;0,82;;106
21/08/26;REPSOL;CALL;Dic-26;24,00;27.99;32,80;0,82;;10
21/08/26;REPSOL;CALL;Dic-26;25,00;27.99;32,21;0,77;;17
21/08/26;REPSOL;CALL;Dic-26;26,00;27.99;31,63;0,70;;80
21/08/26;REPSOL;CALL;Dic-26;26,00;27.99;31,63;0,70;;20
21/08/26;REPSOL;CALL;Dic-26;27,00;27.99;31,05;0,63;;16
21/08/26;REPSOL;CALL;Dic-26;28,00;27.99;30,47;0,55;;20
21/08/26;REPSOL;CALL;Mar-27;22,00;27.99;34,50;0,84;;1
21/08/26;REPSOL;CALL;Mar-27;23,00;27.99;33,79;0,80;;1
21/08/26;REPSOL;CALL;Mar-27;24,00;27.99;33,07;0,75;;6
21/08/26;REPSOL;CALL;Mar-27;25,00;27.99;32,36;0,70;;5
21/08/26;REPSOL;CALL;Mar-27;26,00;27.99;31,64;0,65;;5
21/08/26;REPSOL;CALL;Jun-27;28,00;27.99;29,58;0,55;;15
21/08/26;REPSOL;CALL;Dic-27;12,00;27.99;40,41;0,95;;15.000
21/08/26;REPSOL;CALL;Dic-27;16,00;27.99;37,70;0,90;;7
21/08/26;REPSOL;CALL;Jun-28;26,00;27.99;30,74;0,61;;1
21/08/26;REPSOL;CALL;Dic-28;15,25;27.99;36,19;0,85;;750
21/08/26;REPSOL;CALL;Jun-29;26,00;27.99;31,37;0,59;;1
21/08/26;REPSOL;PUT;Ago-26;19,00;27.99;47,16;;5;
21/08/26;REPSOL;PUT;Ago-26;20,00;27.99;45,84;;10;
21/08/26;REPSOL;PUT;Ago-26;22,00;27.99;43,20;;10;
21/08/26;REPSOL;PUT;Ago-26;22,00;27.99;43,20;;10;
21/08/26;REPSOL;PUT;Ago-26;24,00;27.99;40,55;;40;
21/08/26;REPSOL;PUT;Ago-26;25,00;27.99;39,23;;10;
21/08/26;REPSOL;PUT;Ago-26;25,00;27.99;39,23;;22;
21/08/26;REPSOL;PUT;Ago-26;26,00;27.99;37,91;;20;
21/08/26;REPSOL;PUT;Sep-26;11,00;27.99;46,94;;;1.200
21/08/26;REPSOL;PUT;Sep-26;16,00;27.99;41,40;;;10
21/08/26;REPSOL;PUT;Sep-26;18,00;27.99;39,18;;;5
21/08/26;REPSOL;PUT;Sep-26;19,00;27.99;38,08;;;15
21/08/26;REPSOL;PUT;Sep-26;19,50;27.99;37,52;;;10
21/08/26;REPSOL;PUT;Sep-26;23,00;27.99;33,65;-0,02;;5
21/08/26;REPSOL;PUT;Sep-26;24,00;27.99;32,54;-0,04;;2
21/08/26;REPSOL;PUT;Sep-26;24,00;27.99;32,54;-0,04;;20
21/08/26;REPSOL;PUT;Sep-26;25,00;27.99;31,43;-0,09;;2
21/08/26;REPSOL;PUT;Sep-26;26,00;27.99;30,32;-0,17;;45
21/08/26;REPSOL;PUT;Oct-26;27,00;27.99;29,19;-0,34;;5
21/08/26;REPSOL;PUT;Dic-26;11,00;27.99;39,52;;;1
21/08/26;REPSOL;PUT;Dic-26;13,50;27.99;38,07;;;150
21/08/26;REPSOL;PUT;Dic-26;14,50;27.99;37,48;;;150
21/08/26;REPSOL;PUT;Dic-26;15,00;27.99;37,19;;;1
21/08/26;REPSOL;PUT;Dic-26;15,50;27.99;36,90;;;450
21/08/26;REPSOL;PUT;Dic-26;17,00;27.99;36,02;-0,01;;154
21/08/26;REPSOL;PUT;Dic-26;18,00;27.99;35,44;-0,01;;7
21/08/26;REPSOL;PUT;Dic-26;20,00;27.99;34,27;-0,03;;20
21/08/26;REPSOL;PUT;Dic-26;21,00;27.99;33,69;-0,05;;10
21/08/26;REPSOL;PUT;Dic-26;22,00;27.99;33,11;-0,08;;10
21/08/26;REPSOL;PUT;Dic-26;22,00;27.99;33,11;-0,08;;15
21/08/26;REPSOL;PUT;Dic-26;24,00;27.99;31,94;-0,16;;36
21/08/26;REPSOL;PUT;Dic-26;25,00;27.99;31,35;-0,22;;10
21/08/26;REPSOL;PUT;Dic-26;30,00;27.99;29,35;-0,61;10;10
21/08/26;REPSOL;PUT;Mar-27;11,50;27.99;40,40;;;1
21/08/26;REPSOL;PUT;Jun-27;24,00;27.99;30,97;-0,24;;5
21/08/26;REPSOL;PUT;Sep-27;17,00;27.99;35,66;-0,07;;5
21/08/26;REPSOL;PUT;Dic-28;15,25;27.99;32,09;-0,07;;750
21/08/26;SACYR;CALL;Dic-26;3,70;4.29;27,26;0,86;;10
21/08/26;SACYR;CALL;Dic-26;3,90;4.29;27,10;0,77;;25
21/08/26;SACYR;CALL;Dic-26;4,00;4.29;27,03;0,72;;5
21/08/26;SACYR;CALL;Dic-26;4,20;4.29;26,87;0,60;;20
21/08/26;SACYR;CALL;Dic-26;4,30;4.29;26,79;0,54;;43
21/08/26;SACYR;CALL;Dic-26;4,50;4.29;26,69;0,43;;10
21/08/26;SACYR;CALL;Dic-26;4,70;4.29;26,58;0,32;;10
21/08/26;SACYR;CALL;Dic-26;4,80;4.29;26,52;0,27;;10
21/08/26;SACYR;CALL;Dic-26;5,00;4.29;26,41;0,19;;30
21/08/26;SACYR;CALL;Mar-27;3,70;4.29;25,53;0,83;;10
21/08/26;SACYR;CALL;Mar-27;3,80;4.29;25,46;0,79;;10
21/08/26;SACYR;CALL;Mar-27;4,80;4.29;24,92;0,32;;20.000
21/08/26;SACYR;CALL;Jun-27;3,90;4.29;24,41;0,72;;25
21/08/26;SACYR;CALL;Jun-27;4,80;4.29;23,99;0,36;;10
21/08/26;SACYR;CALL;Jun-27;4,90;4.29;23,95;0,33;;20
21/08/26;SACYR;CALL;Jun-27;5,00;4.29;23,90;0,29;;10
21/08/26;SACYR;CALL;Dic-27;4,00;4.29;23,50;0,67;;25
21/08/26;SACYR;PUT;Sep-26;3,60;4.29;25,88;-0,01;;20
21/08/26;SACYR;PUT;Sep-26;4,50;4.29;25,30;-0,74;;100
21/08/26;SACYR;PUT;Oct-26;4,50;4.29;25,73;-0,66;;100
21/08/26;SACYR;PUT;Dic-26;3,50;4.29;27,19;-0,08;;10
21/08/26;SACYR;PUT;Dic-26;4,50;4.29;26,47;-0,58;;1.000
21/08/26;SACYR;PUT;Dic-26;4,70;4.29;26,36;-0,70;;50
21/08/26;SACYR;PUT;Dic-26;5,00;4.29;26,19;-0,84;;100
21/08/26;SACYR;PUT;Mar-27;4,20;4.29;25,20;-0,42;;3
21/08/26;SACYR;PUT;Jun-27;3,40;4.29;24,70;-0,12;;20
21/08/26;SACYR;PUT;Jun-27;4,30;4.29;24,29;-0,46;;3
21/08/26;SACYR;PUT;Jun-27;4,50;4.29;24,19;-0,54;;1.000
21/08/26;SANTANDER;CALL;Ago-26;9,00;12.55;42,49;1,00;155;
21/08/26;SANTANDER;CALL;Ago-26;9,75;12.55;39,51;1,00;1;
21/08/26;SANTANDER;CALL;Ago-26;10,00;12.55;38,51;1,00;8;
21/08/26;SANTANDER;CALL;Ago-26;10,50;12.55;36,52;1,00;1;
21/08/26;SANTANDER;CALL;Ago-26;11,00;12.55;34,53;1,00;321;
21/08/26;SANTANDER;CALL;Ago-26;11,50;12.55;32,53;1,00;18;
21/08/26;SANTANDER;CALL;Ago-26;12,00;12.55;30,54;1,00;2.271;
21/08/26;SANTANDER;CALL;Ago-26;12,50;12.55;28,55;1,00;404;
21/08/26;SANTANDER;CALL;Ago-26;13,00;12.55;28,13;;270;
21/08/26;SANTANDER;CALL;Ago-26;13,50;12.55;27,90;;100;
21/08/26;SANTANDER;CALL;Sep-26;5,50;12.55;52,27;1,00;;16
21/08/26;SANTANDER;CALL;Sep-26;5,75;12.55;51,31;1,00;;1
21/08/26;SANTANDER;CALL;Sep-26;6,50;12.55;48,42;1,00;;11
21/08/26;SANTANDER;CALL;Sep-26;7,00;12.55;46,49;1,00;;4
21/08/26;SANTANDER;CALL;Sep-26;7,75;12.55;43,61;1,00;;30
21/08/26;SANTANDER;CALL;Sep-26;8,00;12.55;42,64;1,00;;100
21/08/26;SANTANDER;CALL;Sep-26;8,50;12.55;40,72;1,00;;458
21/08/26;SANTANDER;CALL;Sep-26;8,75;12.55;39,75;1,00;;3.200
21/08/26;SANTANDER;CALL;Sep-26;9,00;12.55;38,79;1,00;;1
21/08/26;SANTANDER;CALL;Sep-26;9,25;12.55;37,83;1,00;;9
21/08/26;SANTANDER;CALL;Sep-26;9,50;12.55;36,87;1,00;5;9
21/08/26;SANTANDER;CALL;Sep-26;9,75;12.55;35,90;1,00;;5.031
21/08/26;SANTANDER;CALL;Sep-26;10,00;12.55;34,94;0,99;;51
21/08/26;SANTANDER;CALL;Sep-26;10,50;12.55;33,02;0,98;;154
21/08/26;SANTANDER;CALL;Sep-26;11,00;12.55;31,09;0,94;;23
21/08/26;SANTANDER;CALL;Sep-26;11,50;12.55;29,16;0,87;;7
21/08/26;SANTANDER;CALL;Sep-26;12,00;12.55;27,24;0,74;10;11.069
21/08/26;SANTANDER;CALL;Sep-26;12,50;12.55;25,31;0,55;7;19
21/08/26;SANTANDER;CALL;Sep-26;13,00;12.55;24,83;0,33;;85
21/08/26;SANTANDER;CALL;Sep-26;13,50;12.55;24,51;0,16;;721
21/08/26;SANTANDER;CALL;Sep-26;14,00;12.55;24,20;0,06;;10
21/08/26;SANTANDER;CALL;Sep-26;14,50;12.55;23,88;0,02;;3
21/08/26;SANTANDER;CALL;Oct-26;11,00;12.55;32,18;0,87;1;1
21/08/26;SANTANDER;CALL;Oct-26;11,50;12.55;30,38;0,79;;10
