fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
08/09/26;MINI IBEX-35;PUT;Oct-26;18.750;19997.1;18,97;-0,14;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;18.800;19997.1;18,79;-0,15;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;18.900;19997.1;18,42;-0,17;2;6
08/09/26;MINI IBEX-35;PUT;Oct-26;18.950;19997.1;18,24;-0,18;2;5
08/09/26;MINI IBEX-35;PUT;Oct-26;19.000;19997.1;18,05;-0,19;;52
08/09/26;MINI IBEX-35;PUT;Oct-26;19.100;19997.1;17,69;-0,21;;5
08/09/26;MINI IBEX-35;PUT;Oct-26;19.150;19997.1;17,50;-0,22;;4
08/09/26;MINI IBEX-35;PUT;Oct-26;19.250;19997.1;17,14;-0,24;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;19.300;19997.1;16,95;-0,25;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;19.400;19997.1;16,59;-0,28;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;19.450;19997.1;16,40;-0,29;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;19.500;19997.1;16,22;-0,31;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;19.600;19997.1;15,85;-0,34;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;19.700;19997.1;15,49;-0,38;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;19.800;19997.1;15,12;-0,41;;2
08/09/26;MINI IBEX-35;PUT;Oct-26;19.900;19997.1;14,75;-0,45;;27
08/09/26;MINI IBEX-35;PUT;Oct-26;19.950;19997.1;14,57;-0,47;1;3
08/09/26;MINI IBEX-35;PUT;Oct-26;20.000;19997.1;14,41;-0,49;;15
08/09/26;MINI IBEX-35;PUT;Oct-26;20.100;19997.1;14,26;-0,54;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;20.150;19997.1;14,18;-0,56;;8
08/09/26;MINI IBEX-35;PUT;Oct-26;20.300;19997.1;13,96;-0,62;;1
08/09/26;MINI IBEX-35;PUT;Oct-26;20.500;19997.1;13,65;-0,71;;2
08/09/26;MINI IBEX-35;PUT;Nov-26;17.900;19997.1;20,69;-0,11;1;1
08/09/26;MINI IBEX-35;PUT;Nov-26;18.300;19997.1;19,40;-0,15;;1
08/09/26;MINI IBEX-35;PUT;Nov-26;19.800;19997.1;14,56;-0,44;;1
08/09/26;MINI IBEX-35;PUT;Nov-26;19.900;19997.1;14,24;-0,47;;1
08/09/26;MINI IBEX-35;PUT;Nov-26;20.700;19997.1;13,02;-0,72;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;8.600;19997.1;47,97;;;1.250
08/09/26;MINI IBEX-35;PUT;Dic-26;10.900;19997.1;41,17;;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;11.300;19997.1;39,99;;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;11.500;19997.1;39,40;;;2
08/09/26;MINI IBEX-35;PUT;Dic-26;12.200;19997.1;37,33;;;2
08/09/26;MINI IBEX-35;PUT;Dic-26;12.300;19997.1;37,04;-0,01;;5
08/09/26;MINI IBEX-35;PUT;Dic-26;12.400;19997.1;36,74;-0,01;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;12.500;19997.1;36,44;-0,01;;7
08/09/26;MINI IBEX-35;PUT;Dic-26;12.600;19997.1;36,15;-0,01;;6
08/09/26;MINI IBEX-35;PUT;Dic-26;12.900;19997.1;35,26;-0,01;;7
08/09/26;MINI IBEX-35;PUT;Dic-26;13.000;19997.1;34,97;-0,01;;7
08/09/26;MINI IBEX-35;PUT;Dic-26;13.100;19997.1;34,67;-0,01;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;13.200;19997.1;34,38;-0,01;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;13.500;19997.1;33,49;-0,01;;504
08/09/26;MINI IBEX-35;PUT;Dic-26;13.600;19997.1;33,19;-0,01;;5
08/09/26;MINI IBEX-35;PUT;Dic-26;13.700;19997.1;32,90;-0,01;;2
08/09/26;MINI IBEX-35;PUT;Dic-26;14.000;19997.1;32,01;-0,01;;1.034
08/09/26;MINI IBEX-35;PUT;Dic-26;14.200;19997.1;31,42;-0,02;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;14.300;19997.1;31,12;-0,02;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;14.400;19997.1;30,83;-0,02;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;14.500;19997.1;30,53;-0,02;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;14.600;19997.1;30,24;-0,02;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;14.800;19997.1;29,65;-0,02;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;14.900;19997.1;29,35;-0,02;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;15.000;19997.1;29,06;-0,03;;18
08/09/26;MINI IBEX-35;PUT;Dic-26;15.200;19997.1;28,46;-0,03;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;15.500;19997.1;27,58;-0,04;;28
08/09/26;MINI IBEX-35;PUT;Dic-26;15.600;19997.1;27,28;-0,04;;32
08/09/26;MINI IBEX-35;PUT;Dic-26;15.700;19997.1;26,99;-0,04;;4
08/09/26;MINI IBEX-35;PUT;Dic-26;15.800;19997.1;26,69;-0,04;;4
08/09/26;MINI IBEX-35;PUT;Dic-26;15.900;19997.1;26,40;-0,04;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;16.000;19997.1;26,10;-0,05;;27
08/09/26;MINI IBEX-35;PUT;Dic-26;16.300;19997.1;25,21;-0,06;;10
08/09/26;MINI IBEX-35;PUT;Dic-26;16.400;19997.1;24,92;-0,06;;6.000
08/09/26;MINI IBEX-35;PUT;Dic-26;16.500;19997.1;24,62;-0,06;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;16.600;19997.1;24,33;-0,07;;2
08/09/26;MINI IBEX-35;PUT;Dic-26;16.700;19997.1;24,03;-0,07;;1.516
08/09/26;MINI IBEX-35;PUT;Dic-26;16.800;19997.1;23,74;-0,08;;11
08/09/26;MINI IBEX-35;PUT;Dic-26;16.900;19997.1;23,44;-0,08;;4
08/09/26;MINI IBEX-35;PUT;Dic-26;17.000;19997.1;23,14;-0,08;;24
08/09/26;MINI IBEX-35;PUT;Dic-26;17.100;19997.1;22,85;-0,09;;7
08/09/26;MINI IBEX-35;PUT;Dic-26;17.200;19997.1;22,55;-0,10;;105
08/09/26;MINI IBEX-35;PUT;Dic-26;17.300;19997.1;22,26;-0,10;;6
08/09/26;MINI IBEX-35;PUT;Dic-26;17.400;19997.1;21,96;-0,11;;6
08/09/26;MINI IBEX-35;PUT;Dic-26;17.500;19997.1;21,67;-0,11;1;1.024
08/09/26;MINI IBEX-35;PUT;Dic-26;17.600;19997.1;21,37;-0,12;;104
08/09/26;MINI IBEX-35;PUT;Dic-26;17.700;19997.1;21,08;-0,13;;5.011
08/09/26;MINI IBEX-35;PUT;Dic-26;17.800;19997.1;20,78;-0,14;;10
08/09/26;MINI IBEX-35;PUT;Dic-26;17.900;19997.1;20,48;-0,14;;5.001
08/09/26;MINI IBEX-35;PUT;Dic-26;18.000;19997.1;20,19;-0,15;;513
08/09/26;MINI IBEX-35;PUT;Dic-26;18.100;19997.1;19,89;-0,16;;5
08/09/26;MINI IBEX-35;PUT;Dic-26;18.200;19997.1;19,60;-0,17;;11
08/09/26;MINI IBEX-35;PUT;Dic-26;18.300;19997.1;19,30;-0,18;;10
08/09/26;MINI IBEX-35;PUT;Dic-26;18.400;19997.1;19,01;-0,19;;10
08/09/26;MINI IBEX-35;PUT;Dic-26;18.500;19997.1;18,71;-0,21;;212
08/09/26;MINI IBEX-35;PUT;Dic-26;18.700;19997.1;18,12;-0,23;;7
08/09/26;MINI IBEX-35;PUT;Dic-26;18.800;19997.1;17,82;-0,25;1;7
08/09/26;MINI IBEX-35;PUT;Dic-26;18.900;19997.1;17,53;-0,26;;13
08/09/26;MINI IBEX-35;PUT;Dic-26;19.000;19997.1;17,23;-0,28;;9
08/09/26;MINI IBEX-35;PUT;Dic-26;19.100;19997.1;16,94;-0,29;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;19.200;19997.1;16,64;-0,31;3;38
08/09/26;MINI IBEX-35;PUT;Dic-26;19.300;19997.1;16,35;-0,33;;4
08/09/26;MINI IBEX-35;PUT;Dic-26;19.400;19997.1;16,05;-0,35;;2
08/09/26;MINI IBEX-35;PUT;Dic-26;19.500;19997.1;15,76;-0,37;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;19.600;19997.1;15,46;-0,39;;6
08/09/26;MINI IBEX-35;PUT;Dic-26;19.700;19997.1;15,16;-0,42;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;19.800;19997.1;14,87;-0,44;;3
08/09/26;MINI IBEX-35;PUT;Dic-26;19.900;19997.1;14,57;-0,47;;1
08/09/26;MINI IBEX-35;PUT;Dic-26;20.000;19997.1;14,34;-0,49;;24
08/09/26;MINI IBEX-35;PUT;Dic-26;20.100;19997.1;14,20;-0,52;;11
08/09/26;MINI IBEX-35;PUT;Dic-26;20.500;19997.1;13,65;-0,63;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;13.000;19997.1;30,57;-0,02;;3
08/09/26;MINI IBEX-35;PUT;Mar-27;13.800;19997.1;28,72;-0,03;;32
08/09/26;MINI IBEX-35;PUT;Mar-27;15.200;19997.1;25,48;-0,06;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;15.700;19997.1;24,32;-0,07;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;16.500;19997.1;22,47;-0,10;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;17.000;19997.1;21,31;-0,13;;2
08/09/26;MINI IBEX-35;PUT;Mar-27;17.500;19997.1;20,15;-0,16;;21
08/09/26;MINI IBEX-35;PUT;Mar-27;17.800;19997.1;19,46;-0,18;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;18.000;19997.1;19,00;-0,20;;756
08/09/26;MINI IBEX-35;PUT;Mar-27;18.100;19997.1;18,77;-0,21;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;18.200;19997.1;18,53;-0,22;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;18.300;19997.1;18,30;-0,23;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;18.400;19997.1;18,07;-0,24;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;18.500;19997.1;17,84;-0,25;;3
08/09/26;MINI IBEX-35;PUT;Mar-27;18.600;19997.1;17,61;-0,26;1;2
08/09/26;MINI IBEX-35;PUT;Mar-27;18.900;19997.1;16,91;-0,30;;2
08/09/26;MINI IBEX-35;PUT;Mar-27;19.100;19997.1;16,45;-0,32;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;19.300;19997.1;15,99;-0,35;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;19.500;19997.1;15,52;-0,38;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;19.600;19997.1;15,29;-0,40;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;19.800;19997.1;14,83;-0,43;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;19.900;19997.1;14,60;-0,45;;5
08/09/26;MINI IBEX-35;PUT;Mar-27;21.400;19997.1;12,69;-0,74;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;21.600;19997.1;12,46;-0,77;;2
08/09/26;MINI IBEX-35;PUT;Mar-27;21.800;19997.1;12,22;-0,81;;1
08/09/26;MINI IBEX-35;PUT;Mar-27;21.900;19997.1;12,10;-0,82;;3
08/09/26;MINI IBEX-35;PUT;Mar-27;22.000;19997.1;11,98;-0,84;;2
08/09/26;MINI IBEX-35;PUT;Mar-27;22.900;19997.1;10,92;-0,94;;2
08/09/26;MINI IBEX-35;PUT;Jun-27;13.000;19997.1;29,11;-0,04;;2
08/09/26;MINI IBEX-35;PUT;Jun-27;15.400;19997.1;24,08;-0,09;;5
08/09/26;MINI IBEX-35;PUT;Jun-27;16.000;19997.1;22,82;-0,12;;20
08/09/26;MINI IBEX-35;PUT;Jun-27;17.000;19997.1;20,73;-0,17;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;18.000;19997.1;18,63;-0,24;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;18.500;19997.1;17,59;-0,29;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;19.700;19997.1;15,07;-0,44;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;19.900;19997.1;14,66;-0,47;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;20.300;19997.1;14,21;-0,53;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;23.300;19997.1;10,84;-0,93;;1
08/09/26;MINI IBEX-35;PUT;Jun-27;23.400;19997.1;10,73;-0,93;;2
08/09/26;MINI IBEX-35;PUT;Jun-27;24.200;19997.1;9,83;-0,97;;2
08/09/26;MINI IBEX-35;PUT;Sep-27;12.100;19997.1;29,44;-0,03;;32
08/09/26;MINI IBEX-35;PUT;Sep-27;12.200;19997.1;29,25;-0,04;;32
08/09/26;MINI IBEX-35;PUT;Sep-27;12.300;19997.1;29,07;-0,04;;32
08/09/26;MINI IBEX-35;PUT;Sep-27;12.400;19997.1;28,88;-0,04;;32
08/09/26;MINI IBEX-35;PUT;Sep-27;14.200;19997.1;25,53;-0,07;;32
08/09/26;MINI IBEX-35;PUT;Dic-27;13.400;19997.1;26,19;-0,07;;250
08/09/26;MINI IBEX-35;PUT;Dic-27;14.700;19997.1;23,96;-0,10;;1
08/09/26;MINI IBEX-35;PUT;Dic-27;15.400;19997.1;22,76;-0,13;;32
08/09/26;MINI IBEX-35;PUT;Dic-27;15.700;19997.1;22,25;-0,14;;32
08/09/26;MINI IBEX-35;PUT;Dic-27;15.800;19997.1;22,08;-0,14;;32
08/09/26;MINI IBEX-35;PUT;Dic-27;19.300;19997.1;16,08;-0,39;;3
08/09/26;MINI IBEX-35;PUT;Dic-27;19.400;19997.1;15,91;-0,40;;6.751
08/09/26;MINI IBEX-35;PUT;Jun-28;18.400;19997.1;17,23;-0,32;;64
08/09/26;MINI IBEX-35;PUT;Jun-28;18.500;19997.1;17,08;-0,33;;64
08/09/26;MINI IBEX-35;PUT;Jun-28;19.300;19997.1;15,85;-0,39;;32
08/09/26;MINI IBEX-35;PUT;Jun-28;20.000;19997.1;14,90;-0,46;;32
08/09/26;MINI IBEX-35;PUT;Sep-28;17.500;19997.1;18,13;-0,26;;2
08/09/26;MINI IBEX-35;PUT;Dic-28;16.800;19997.1;18,75;-0,23;;1.800
08/09/26;MINI IBEX-35;PUT;Jun-29;18.800;19997.1;18,13;-0,36;;1
08/09/26;MINI IBEX-35;PUT;Jun-31;18.400;19997.1;18,87;-0,33;;1
08/09/26;ACCIONA;CALL;Sep-26;210,00;215.0;37,61;0,66;;13
08/09/26;ACCIONA;CALL;Sep-26;220,00;215.0;36,08;0,37;;5
08/09/26;ACCIONA;CALL;Sep-26;230,00;215.0;34,98;0,13;10;10
08/09/26;ACCIONA;CALL;Sep-26;260,00;215.0;31,68;;;16
08/09/26;ACCIONA;CALL;Sep-26;280,00;215.0;29,47;;;2
08/09/26;ACCIONA;CALL;Sep-26;310,00;215.0;26,17;;;5
08/09/26;ACCIONA;CALL;Sep-26;340,00;215.0;22,87;;;10
08/09/26;ACCIONA;CALL;Oct-26;220,00;215.0;34,48;0,45;;1
08/09/26;ACCIONA;CALL;Oct-26;230,00;215.0;33,67;0,29;;1
08/09/26;ACCIONA;CALL;Dic-26;210,00;215.0;35,84;0,60;;2
08/09/26;ACCIONA;CALL;Dic-26;230,00;215.0;34,51;0,41;;5
08/09/26;ACCIONA;CALL;Dic-26;260,00;215.0;33,53;0,17;;2
08/09/26;ACCIONA;CALL;Dic-26;280,00;215.0;32,88;0,08;;5
08/09/26;ACCIONA;CALL;Dic-26;320,00;215.0;31,58;0,01;;5
08/09/26;ACCIONA;CALL;Mar-27;160,00;215.0;43,09;0,87;;1
08/09/26;ACCIONA;CALL;Mar-27;270,00;215.0;33,45;0,22;;5
08/09/26;ACCIONA;CALL;Mar-27;290,00;215.0;32,83;0,14;;5
08/09/26;ACCIONA;CALL;Jun-27;220,00;215.0;33,66;0,56;;1
08/09/26;ACCIONA;PUT;Sep-26;120,00;215.0;55,03;;;1
08/09/26;ACCIONA;PUT;Sep-26;170,00;215.0;45,18;;;1
08/09/26;ACCIONA;PUT;Sep-26;185,00;215.0;42,23;-0,01;;4
08/09/26;ACCIONA;PUT;Sep-26;190,00;215.0;41,24;-0,03;;15
08/09/26;ACCIONA;PUT;Sep-26;195,00;215.0;40,26;-0,07;;35
08/09/26;ACCIONA;PUT;Sep-26;200,00;215.0;39,27;-0,12;;16
08/09/26;ACCIONA;PUT;Sep-26;210,00;215.0;37,30;-0,34;;37
08/09/26;ACCIONA;PUT;Oct-26;185,00;215.0;40,32;-0,11;;20
08/09/26;ACCIONA;PUT;Oct-26;220,00;215.0;34,20;-0,55;;2
08/09/26;ACCIONA;PUT;Nov-26;180,00;215.0;41,14;-0,14;;60
08/09/26;ACCIONA;PUT;Nov-26;185,00;215.0;40,19;-0,17;;5
08/09/26;ACCIONA;PUT;Dic-26;170,00;215.0;42,66;-0,12;;60
08/09/26;ACCIONA;PUT;Dic-26;175,00;215.0;41,83;-0,14;;62
08/09/26;ACCIONA;PUT;Dic-26;195,00;215.0;38,48;-0,27;;15
08/09/26;ACCIONA;PUT;Dic-26;200,00;215.0;37,64;-0,31;;20
08/09/26;ACCIONA;PUT;Dic-26;210,00;215.0;35,97;-0,40;;7
08/09/26;ACCIONA;PUT;Mar-27;155,00;215.0;43,68;-0,11;;60
08/09/26;ACCIONA;PUT;Mar-27;170,00;215.0;41,52;-0,17;;2
08/09/26;ACCIONA;PUT;Mar-27;200,00;215.0;37,19;-0,33;;20
08/09/26;ACCIONA;PUT;Mar-27;210,00;215.0;35,75;-0,40;;5
08/09/26;ACCIONA;CALL;Nov-26;220,00;215.0;34,43;0,48;;3
08/09/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;22.2;31,48;;;1
08/09/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;22.2;31,99;0,37;;3
08/09/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;22.2;31,99;0,28;;1
08/09/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;22.2;31,99;0,15;;1
08/09/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;22.2;31,99;0,05;;1
08/09/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;22.2;31,99;0,03;;1
08/09/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;22.2;34,87;-0,03;;3
08/09/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;22.2;34,19;-0,16;;22
08/09/26;ACCIONA ENERGIA;PUT;Sep-26;22,00;22.2;33,52;-0,42;;10
08/09/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;22.2;33,36;-0,73;5;7
08/09/26;ACCIONA ENERGIA;PUT;Sep-26;24,00;22.2;33,33;-0,92;5;5
08/09/26;ACCIONA ENERGIA;PUT;Oct-26;22,00;22.2;33,53;-0,44;;20
08/09/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;22.2;37,19;-0,12;;2
08/09/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;22.2;36,51;-0,17;;3
08/09/26;ACCIONA ENERGIA;PUT;Dic-26;20,00;22.2;35,84;-0,25;;1
08/09/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;22.2;35,16;-0,34;;15
08/09/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;22.2;29,77;-0,55;;13
08/09/26;ACERINOX;CALL;Sep-26;14,50;17.96;37,11;1,00;;150
08/09/26;ACERINOX;CALL;Sep-26;15,50;17.96;35,31;1,00;;10
08/09/26;ACERINOX;CALL;Sep-26;16,00;17.96;34,41;0,98;;11
08/09/26;ACERINOX;CALL;Sep-26;17,00;17.96;32,61;0,85;;13
08/09/26;ACERINOX;CALL;Sep-26;17,50;17.96;31,71;0,70;;8
08/09/26;ACERINOX;CALL;Sep-26;18,00;17.96;30,82;0,50;;7
08/09/26;ACERINOX;CALL;Sep-26;18,50;17.96;30,07;0,29;1;47
08/09/26;ACERINOX;CALL;Sep-26;19,00;17.96;29,32;0,13;;10
08/09/26;ACERINOX;CALL;Sep-26;21,00;17.96;26,31;;;1
08/09/26;ACERINOX;CALL;Oct-26;16,50;17.96;33,60;0,80;;3
08/09/26;ACERINOX;CALL;Oct-26;17,50;17.96;31,82;0,63;;3
08/09/26;ACERINOX;CALL;Oct-26;18,50;17.96;30,49;0,41;;24
08/09/26;ACERINOX;CALL;Oct-26;19,00;17.96;30,02;0,31;10;11
08/09/26;ACERINOX;CALL;Oct-26;19,50;17.96;29,54;0,21;;10
08/09/26;ACERINOX;CALL;Nov-26;18,50;17.96;31,33;0,46;;3
08/09/26;ACERINOX;CALL;Dic-26;6,00;17.96;49,00;1,00;;20
08/09/26;ACERINOX;CALL;Dic-26;9,75;17.96;43,36;1,00;;2
08/09/26;ACERINOX;CALL;Dic-26;11,00;17.96;41,48;0,99;;10
08/09/26;ACERINOX;CALL;Dic-26;13,00;17.96;38,48;0,96;;11
08/09/26;ACERINOX;CALL;Dic-26;13,50;17.96;37,72;0,94;;20
08/09/26;ACERINOX;CALL;Dic-26;14,00;17.96;36,97;0,92;;10
08/09/26;ACERINOX;CALL;Dic-26;14,50;17.96;36,22;0,90;;10
08/09/26;ACERINOX;CALL;Dic-26;15,00;17.96;35,47;0,86;;20
08/09/26;ACERINOX;CALL;Dic-26;16,00;17.96;33,97;0,78;;10
08/09/26;ACERINOX;CALL;Dic-26;16,50;17.96;33,21;0,73;;3
08/09/26;ACERINOX;CALL;Dic-26;17,00;17.96;32,46;0,67;;15
08/09/26;ACERINOX;CALL;Dic-26;17,50;17.96;31,71;0,61;;35
08/09/26;ACERINOX;CALL;Dic-26;18,00;17.96;31,01;0,54;;20
08/09/26;ACERINOX;CALL;Dic-26;18,50;17.96;30,88;0,48;;12
08/09/26;ACERINOX;CALL;Dic-26;19,00;17.96;30,75;0,41;;20
08/09/26;ACERINOX;CALL;Dic-26;19,50;17.96;30,62;0,35;;11
08/09/26;ACERINOX;CALL;Dic-26;20,00;17.96;30,49;0,29;;11
08/09/26;ACERINOX;CALL;Dic-26;22,00;17.96;29,97;0,12;;1
08/09/26;ACERINOX;CALL;Dic-26;24,00;17.96;29,45;0,04;;51
08/09/26;ACERINOX;CALL;Mar-27;8,75;17.96;43,12;1,00;;1
08/09/26;ACERINOX;CALL;Mar-27;11,00;17.96;40,37;0,98;;15
08/09/26;ACERINOX;CALL;Mar-27;13,00;17.96;37,92;0,93;;1
08/09/26;ACERINOX;CALL;Mar-27;13,50;17.96;37,30;0,90;;5
08/09/26;ACERINOX;CALL;Mar-27;14,50;17.96;36,08;0,85;;150
08/09/26;ACERINOX;CALL;Mar-27;15,50;17.96;34,85;0,78;;150
08/09/26;ACERINOX;CALL;Mar-27;16,00;17.96;34,24;0,74;;150
08/09/26;ACERINOX;CALL;Mar-27;17,00;17.96;33,02;0,65;;150
08/09/26;ACERINOX;CALL;Mar-27;17,50;17.96;32,40;0,60;;100
08/09/26;ACERINOX;CALL;Mar-27;18,50;17.96;31,70;0,50;;50
08/09/26;ACERINOX;CALL;Mar-27;19,00;17.96;31,57;0,45;;25
08/09/26;ACERINOX;CALL;Jun-27;16,00;17.96;35,10;0,71;;1
08/09/26;ACERINOX;CALL;Jun-27;17,50;17.96;33,23;0,60;;4
08/09/26;ACERINOX;CALL;Sep-27;13,50;17.96;39,56;0,84;;5
08/09/26;ACERINOX;CALL;Sep-27;14,00;17.96;38,91;0,81;;1
08/09/26;ACERINOX;CALL;Sep-27;16,50;17.96;35,67;0,67;;150
08/09/26;ACERINOX;CALL;Sep-27;18,50;17.96;33,61;0,53;;1
08/09/26;ACERINOX;CALL;Dic-27;11,00;17.96;41,11;0,92;;10
08/09/26;ACERINOX;CALL;Dic-27;12,00;17.96;39,96;0,89;;1
08/09/26;ACERINOX;CALL;Dic-27;13,00;17.96;38,81;0,84;;10
08/09/26;ACERINOX;CALL;Jun-28;12,50;17.96;37,37;0,85;;10
08/09/26;ACERINOX;PUT;Sep-26;9,00;17.96;45,33;;;23
08/09/26;ACERINOX;PUT;Sep-26;9,50;17.96;44,43;;;43
08/09/26;ACERINOX;PUT;Sep-26;9,75;17.96;43,98;;;1
08/09/26;ACERINOX;PUT;Sep-26;10,00;17.96;43,53;;;10
08/09/26;ACERINOX;PUT;Sep-26;10,50;17.96;42,63;;;40
08/09/26;ACERINOX;PUT;Sep-26;11,00;17.96;41,73;;;150
08/09/26;ACERINOX;PUT;Sep-26;12,00;17.96;39,93;;;10
08/09/26;ACERINOX;PUT;Sep-26;13,00;17.96;38,13;;;9
08/09/26;ACERINOX;PUT;Sep-26;14,00;17.96;36,33;;;10
08/09/26;ACERINOX;PUT;Sep-26;15,00;17.96;34,53;;;5
08/09/26;ACERINOX;PUT;Sep-26;15,50;17.96;33,63;;;22
08/09/26;ACERINOX;PUT;Sep-26;16,00;17.96;32,73;-0,02;;40
08/09/26;ACERINOX;PUT;Sep-26;17,00;17.96;30,93;-0,13;;11
08/09/26;ACERINOX;PUT;Sep-26;17,50;17.96;30,03;-0,29;;11
08/09/26;ACERINOX;PUT;Sep-26;18,00;17.96;29,14;-0,50;;3
08/09/26;ACERINOX;PUT;Sep-26;18,50;17.96;28,39;-0,73;;25
08/09/26;ACERINOX;PUT;Oct-26;15,50;17.96;32,80;-0,07;;10
08/09/26;ACERINOX;PUT;Oct-26;17,50;17.96;29,24;-0,37;35;35
08/09/26;ACERINOX;PUT;Nov-26;17,50;17.96;29,31;-0,39;;3
08/09/26;ACERINOX;PUT;Dic-26;9,50;17.96;41,99;;;1
08/09/26;ACERINOX;PUT;Dic-26;9,75;17.96;41,61;;;1
08/09/26;ACERINOX;PUT;Dic-26;10,00;17.96;41,24;;;97
08/09/26;ACERINOX;PUT;Dic-26;10,50;17.96;40,48;;;35
08/09/26;ACERINOX;PUT;Dic-26;11,00;17.96;39,73;-0,01;;51
08/09/26;ACERINOX;PUT;Dic-26;11,50;17.96;38,98;-0,01;;25
08/09/26;ACERINOX;PUT;Dic-26;12,00;17.96;38,23;-0,02;;75
08/09/26;ACERINOX;PUT;Dic-26;12,50;17.96;37,48;-0,02;;145
08/09/26;ACERINOX;PUT;Dic-26;13,00;17.96;36,73;-0,04;;10
08/09/26;ACERINOX;PUT;Dic-26;13,50;17.96;35,97;-0,05;;45
08/09/26;ACERINOX;PUT;Dic-26;15,00;17.96;33,72;-0,13;;20
08/09/26;ACERINOX;PUT;Dic-26;15,50;17.96;32,97;-0,17;5;25
08/09/26;ACERINOX;PUT;Dic-26;16,50;17.96;31,46;-0,27;10;10
08/09/26;ACERINOX;PUT;Dic-26;17,00;17.96;30,71;-0,33;;30
08/09/26;ACERINOX;PUT;Dic-26;18,00;17.96;29,26;-0,46;;50
08/09/26;ACERINOX;PUT;Mar-27;8,00;17.96;42,16;;;2
08/09/26;ACERINOX;PUT;Mar-27;10,00;17.96;39,71;-0,02;;175
08/09/26;ACERINOX;PUT;Mar-27;10,50;17.96;39,10;-0,02;;60
08/09/26;ACERINOX;PUT;Mar-27;11,00;17.96;38,49;-0,03;;160
08/09/26;ACERINOX;PUT;Mar-27;11,50;17.96;37,87;-0,04;;126
08/09/26;ACERINOX;PUT;Mar-27;12,00;17.96;37,26;-0,05;;70
08/09/26;ACERINOX;PUT;Mar-27;13,50;17.96;35,42;-0,11;;7
