fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
25/09/26;CAIXABANK;CALL;Jun-27;9,75;13.23;32,82;0,92;;150
25/09/26;CAIXABANK;CALL;Jun-27;10,00;13.23;32,21;0,90;;150
25/09/26;CAIXABANK;CALL;Jun-27;10,50;13.23;31,00;0,86;;150
25/09/26;CAIXABANK;CALL;Jun-27;11,00;13.23;29,79;0,82;;150
25/09/26;CAIXABANK;CALL;Jun-27;12,00;13.23;27,37;0,71;;1
25/09/26;CAIXABANK;CALL;Jun-27;13,00;13.23;24,95;0,57;;25
25/09/26;CAIXABANK;CALL;Jun-27;14,50;13.23;23,41;0,34;;1
25/09/26;CAIXABANK;CALL;Sep-27;13,50;13.23;25,19;0,51;;5
25/09/26;CAIXABANK;CALL;Sep-27;15,00;13.23;24,17;0,33;;6
25/09/26;CAIXABANK;CALL;Dic-27;10,50;13.23;31,64;0,81;;20
25/09/26;CAIXABANK;CALL;Dic-27;11,00;13.23;30,65;0,77;;1
25/09/26;CAIXABANK;CALL;Dic-27;11,50;13.23;29,67;0,73;;1
25/09/26;CAIXABANK;CALL;Jun-28;10,00;13.23;33,06;0,83;;150
25/09/26;CAIXABANK;CALL;Jun-28;10,50;13.23;32,27;0,79;;300
25/09/26;CAIXABANK;CALL;Jun-28;11,00;13.23;31,47;0,75;;1.250
25/09/26;CAIXABANK;CALL;Jun-28;11,50;13.23;30,68;0,71;;150
25/09/26;CAIXABANK;PUT;Oct-26;12,50;13.23;24,09;-0,15;;15
25/09/26;CAIXABANK;PUT;Oct-26;13,00;13.23;22,35;-0,36;;10
25/09/26;CAIXABANK;PUT;Oct-26;14,00;13.23;20,98;-0,87;10;14
25/09/26;CAIXABANK;PUT;Nov-26;11,00;13.23;30,20;-0,06;;500
25/09/26;CAIXABANK;PUT;Nov-26;12,00;13.23;26,72;-0,19;;500
25/09/26;CAIXABANK;PUT;Nov-26;14,00;13.23;21,87;-0,78;;1
25/09/26;CAIXABANK;PUT;Dic-26;5,25;13.23;50,60;;;75
25/09/26;CAIXABANK;PUT;Dic-26;6,75;13.23;45,27;;;3
25/09/26;CAIXABANK;PUT;Dic-26;7,25;13.23;43,49;;;1
25/09/26;CAIXABANK;PUT;Dic-26;8,00;13.23;40,83;;;100
25/09/26;CAIXABANK;PUT;Dic-26;8,25;13.23;39,94;-0,01;;100
25/09/26;CAIXABANK;PUT;Dic-26;8,50;13.23;39,05;-0,01;;102
25/09/26;CAIXABANK;PUT;Dic-26;8,75;13.23;38,16;-0,01;;10
25/09/26;CAIXABANK;PUT;Dic-26;9,00;13.23;37,28;-0,01;;11
25/09/26;CAIXABANK;PUT;Dic-26;9,50;13.23;35,50;-0,02;;2
25/09/26;CAIXABANK;PUT;Dic-26;10,00;13.23;33,72;-0,04;;76
25/09/26;CAIXABANK;PUT;Dic-26;10,50;13.23;31,94;-0,06;;1.030
25/09/26;CAIXABANK;PUT;Dic-26;11,00;13.23;30,17;-0,10;;40
25/09/26;CAIXABANK;PUT;Dic-26;11,50;13.23;28,39;-0,15;;6.008
25/09/26;CAIXABANK;PUT;Dic-26;12,00;13.23;26,61;-0,23;;5
25/09/26;CAIXABANK;PUT;Dic-26;12,50;13.23;24,84;-0,33;;10
25/09/26;CAIXABANK;PUT;Dic-26;13,00;13.23;23,06;-0,45;;42
25/09/26;CAIXABANK;PUT;Dic-26;14,00;13.23;21,67;-0,73;;1
25/09/26;CAIXABANK;PUT;Mar-27;6,00;13.23;44,44;;;7.675
25/09/26;CAIXABANK;PUT;Mar-27;6,50;13.23;42,96;-0,01;;29.800
25/09/26;CAIXABANK;PUT;Mar-27;8,00;13.23;38,54;-0,02;;1
25/09/26;CAIXABANK;PUT;Mar-27;8,75;13.23;36,33;-0,04;;350
25/09/26;CAIXABANK;PUT;Mar-27;9,75;13.23;33,38;-0,08;;5
25/09/26;CAIXABANK;PUT;Mar-27;10,00;13.23;32,64;-0,09;;32
25/09/26;CAIXABANK;PUT;Mar-27;11,50;13.23;28,22;-0,21;;10
25/09/26;CAIXABANK;PUT;Mar-27;12,00;13.23;26,74;-0,28;;150
25/09/26;CAIXABANK;PUT;Mar-27;12,50;13.23;25,27;-0,35;;8
25/09/26;CAIXABANK;PUT;Jun-27;7,75;13.23;36,58;-0,04;;8.200
25/09/26;CAIXABANK;PUT;Jun-27;10,00;13.23;31,13;-0,14;;4.025
25/09/26;CAIXABANK;PUT;Jun-27;10,50;13.23;29,92;-0,18;;175
25/09/26;CAIXABANK;PUT;Jun-27;11,00;13.23;28,71;-0,22;;25
25/09/26;CAIXABANK;PUT;Jun-27;11,50;13.23;27,50;-0,27;;25
25/09/26;CAIXABANK;PUT;Jun-27;12,00;13.23;26,29;-0,33;;25
25/09/26;CAIXABANK;PUT;Jun-27;12,50;13.23;25,08;-0,40;;151
25/09/26;CAIXABANK;PUT;Jun-27;13,00;13.23;23,87;-0,48;;50
25/09/26;CAIXABANK;PUT;Dic-27;3,50;13.23;41,98;;;1
25/09/26;CAIXABANK;PUT;Dic-27;4,20;13.23;40,60;;;1
25/09/26;CAIXABANK;PUT;Dic-27;5,50;13.23;38,05;-0,01;;160
25/09/26;CAIXABANK;PUT;Dic-27;5,75;13.23;37,56;-0,02;;1
25/09/26;CAIXABANK;PUT;Dic-27;6,00;13.23;37,06;-0,02;;150
25/09/26;CAIXABANK;PUT;Dic-27;8,00;13.23;33,13;-0,07;;150
25/09/26;CAIXABANK;PUT;Dic-27;8,25;13.23;32,64;-0,08;;225
25/09/26;CAIXABANK;PUT;Dic-27;8,50;13.23;32,15;-0,09;;150
25/09/26;CAIXABANK;PUT;Dic-27;8,75;13.23;31,66;-0,10;;150
25/09/26;CAIXABANK;PUT;Dic-27;9,00;13.23;31,17;-0,11;;150
25/09/26;CAIXABANK;PUT;Dic-27;9,25;13.23;30,67;-0,12;;300
25/09/26;CAIXABANK;PUT;Dic-27;9,50;13.23;30,18;-0,14;;300
25/09/26;CAIXABANK;PUT;Dic-27;9,75;13.23;29,69;-0,16;;300
25/09/26;CAIXABANK;PUT;Dic-27;10,00;13.23;29,20;-0,17;;300
25/09/26;CAIXABANK;PUT;Jun-28;8,50;13.23;30,73;-0,11;;150
25/09/26;CAIXABANK;PUT;Jun-28;9,00;13.23;29,94;-0,14;;150
25/09/26;CAIXABANK;PUT;Jun-28;9,25;13.23;29,54;-0,15;;150
25/09/26;CAIXABANK;PUT;Jun-28;9,50;13.23;29,14;-0,17;;300
25/09/26;CAIXABANK;PUT;Jun-28;9,75;13.23;28,75;-0,18;;150
25/09/26;CAIXABANK;PUT;Jun-28;10,00;13.23;28,35;-0,20;;150
25/09/26;CAIXABANK;PUT;Dic-28;4,50;13.23;35,29;-0,01;;15.000
25/09/26;CAIXABANK;PUT;Dic-28;8,75;13.23;30,04;-0,14;;450
25/09/26;CAIXABANK;PUT;Dic-29;5,00;13.23;32,64;-0,03;;16.000
25/09/26;CAIXABANK;CALL;Dic-26;9,00;13.23;38,33;0,98;;10
25/09/26;CAIXABANK;CALL;Dic-26;11,00;13.23;31,22;0,89;;10
25/09/26;CAIXABANK;CALL;Dic-26;12,00;13.23;27,66;0,76;;10
25/09/26;CAIXABANK;CALL;Dic-26;12,50;13.23;25,89;0,67;;10
25/09/26;CELLNEX;CALL;Oct-26;25,00;23.99;28,44;0,29;;10
25/09/26;CELLNEX;CALL;Oct-26;26,00;23.99;27,94;0,13;;1
25/09/26;CELLNEX;CALL;Oct-26;27,00;23.99;27,44;0,04;;38
25/09/26;CELLNEX;CALL;Nov-26;27,00;23.99;27,76;0,16;;10
25/09/26;CELLNEX;CALL;Nov-26;28,00;23.99;27,42;0,09;;8
25/09/26;CELLNEX;CALL;Dic-26;18,00;23.99;36,71;0,96;;2
25/09/26;CELLNEX;CALL;Dic-26;20,00;23.99;34,13;0,89;;1
25/09/26;CELLNEX;CALL;Dic-26;21,00;23.99;32,83;0,83;;1
25/09/26;CELLNEX;CALL;Dic-26;24,00;23.99;28,97;0,54;;11
25/09/26;CELLNEX;CALL;Dic-26;25,00;23.99;28,55;0,42;;47
25/09/26;CELLNEX;CALL;Dic-26;26,00;23.99;28,13;0,31;;25
25/09/26;CELLNEX;CALL;Dic-26;27,00;23.99;27,72;0,22;;25
25/09/26;CELLNEX;CALL;Dic-26;28,00;23.99;27,30;0,14;;76
25/09/26;CELLNEX;CALL;Dic-26;29,00;23.99;26,88;0,09;;2.060
25/09/26;CELLNEX;CALL;Dic-26;30,00;23.99;26,46;0,05;;143
25/09/26;CELLNEX;CALL;Dic-26;31,00;23.99;26,05;0,03;;110
25/09/26;CELLNEX;CALL;Dic-26;32,00;23.99;25,63;0,01;;218
25/09/26;CELLNEX;CALL;Dic-26;33,00;23.99;25,21;0,01;;120
25/09/26;CELLNEX;CALL;Dic-26;34,00;23.99;24,80;;;190
25/09/26;CELLNEX;CALL;Dic-26;35,00;23.99;24,38;;;115
25/09/26;CELLNEX;CALL;Dic-26;36,00;23.99;23,96;;;85
25/09/26;CELLNEX;CALL;Dic-26;37,00;23.99;23,55;;;50
25/09/26;CELLNEX;CALL;Dic-26;38,00;23.99;23,13;;;25
25/09/26;CELLNEX;CALL;Dic-26;39,00;23.99;22,71;;;25
25/09/26;CELLNEX;CALL;Dic-26;40,00;23.99;22,30;;;125
25/09/26;CELLNEX;CALL;Dic-26;42,00;23.99;21,46;;;25
25/09/26;CELLNEX;CALL;Dic-26;44,00;23.99;20,63;;;25
25/09/26;CELLNEX;CALL;Dic-26;45,00;23.99;20,21;;;25
25/09/26;CELLNEX;CALL;Dic-26;46,00;23.99;19,80;;;25
25/09/26;CELLNEX;CALL;Mar-27;20,00;23.99;33,06;0,84;;33
25/09/26;CELLNEX;CALL;Mar-27;22,00;23.99;31,37;0,71;;4
25/09/26;CELLNEX;CALL;Mar-27;25,00;23.99;29,27;0,46;;50
25/09/26;CELLNEX;CALL;Mar-27;26,00;23.99;28,87;0,38;;26
25/09/26;CELLNEX;CALL;Mar-27;27,00;23.99;28,47;0,31;;25
25/09/26;CELLNEX;CALL;Mar-27;28,00;23.99;28,06;0,24;5;56
25/09/26;CELLNEX;CALL;Mar-27;29,00;23.99;27,66;0,18;;1
25/09/26;CELLNEX;CALL;Mar-27;30,00;23.99;27,26;0,14;;317
25/09/26;CELLNEX;CALL;Mar-27;31,00;23.99;26,86;0,10;;75
25/09/26;CELLNEX;CALL;Mar-27;32,00;23.99;26,45;0,07;;120
25/09/26;CELLNEX;CALL;Mar-27;33,00;23.99;26,05;0,05;;51
25/09/26;CELLNEX;CALL;Mar-27;34,00;23.99;25,65;0,03;;25
25/09/26;CELLNEX;CALL;Mar-27;35,00;23.99;25,24;0,02;;25
25/09/26;CELLNEX;CALL;Jun-27;20,00;23.99;32,75;0,80;;6
25/09/26;CELLNEX;CALL;Jun-27;25,00;23.99;29,65;0,49;;4
25/09/26;CELLNEX;CALL;Jun-27;27,00;23.99;28,90;0,37;1;1
25/09/26;CELLNEX;CALL;Jun-27;28,00;23.99;28,53;0,31;;100
25/09/26;CELLNEX;CALL;Jun-27;29,00;23.99;28,15;0,26;;100
25/09/26;CELLNEX;CALL;Jun-27;30,00;23.99;27,78;0,21;;125
25/09/26;CELLNEX;CALL;Jun-27;31,00;23.99;27,40;0,17;;150
25/09/26;CELLNEX;CALL;Jun-27;32,00;23.99;27,02;0,13;;100
25/09/26;CELLNEX;CALL;Jun-27;33,00;23.99;26,65;0,10;;112
25/09/26;CELLNEX;CALL;Jun-27;34,00;23.99;26,27;0,08;;175
25/09/26;CELLNEX;CALL;Jun-27;35,00;23.99;25,90;0,06;;150
25/09/26;CELLNEX;CALL;Jun-27;36,00;23.99;25,52;0,04;;125
25/09/26;CELLNEX;CALL;Jun-27;37,00;23.99;25,15;0,03;;125
25/09/26;CELLNEX;CALL;Jun-27;38,00;23.99;24,77;0,02;;75
25/09/26;CELLNEX;CALL;Jun-27;39,00;23.99;24,40;0,01;;75
25/09/26;CELLNEX;CALL;Jun-27;40,00;23.99;24,02;0,01;;50
25/09/26;CELLNEX;CALL;Jun-27;41,00;23.99;23,65;0,01;;50
25/09/26;CELLNEX;CALL;Jun-27;42,00;23.99;23,27;;;50
25/09/26;CELLNEX;CALL;Jun-27;43,00;23.99;22,90;;;50
25/09/26;CELLNEX;CALL;Jun-27;44,00;23.99;22,52;;;50
25/09/26;CELLNEX;CALL;Jun-27;45,00;23.99;22,15;;;50
25/09/26;CELLNEX;CALL;Jun-27;46,00;23.99;21,77;;;50
25/09/26;CELLNEX;CALL;Jun-27;49,00;23.99;21,12;;;50
25/09/26;CELLNEX;CALL;Jun-27;50,00;23.99;21,12;;;411
25/09/26;CELLNEX;CALL;Sep-27;25,00;23.99;29,80;0,51;;1
25/09/26;CELLNEX;CALL;Sep-27;34,00;23.99;26,42;0,11;;20
25/09/26;CELLNEX;CALL;Sep-27;35,00;23.99;26,05;0,09;;100
25/09/26;CELLNEX;CALL;Sep-27;36,00;23.99;25,67;0,07;;75
25/09/26;CELLNEX;CALL;Sep-27;37,00;23.99;25,30;0,05;;75
25/09/26;CELLNEX;CALL;Sep-27;41,00;23.99;23,80;0,01;;50
25/09/26;CELLNEX;CALL;Dic-27;25,00;23.99;30,21;0,52;;25
25/09/26;CELLNEX;CALL;Dic-27;26,00;23.99;29,88;0,47;;5
25/09/26;CELLNEX;CALL;Dic-27;27,00;23.99;29,55;0,43;;2.500
25/09/26;CELLNEX;CALL;Dic-27;28,00;23.99;29,21;0,38;;7
25/09/26;CELLNEX;CALL;Dic-27;29,00;23.99;28,88;0,34;;1
25/09/26;CELLNEX;CALL;Dic-27;30,00;23.99;28,55;0,29;;115
25/09/26;CELLNEX;CALL;Dic-27;31,00;23.99;28,21;0,26;;75
25/09/26;CELLNEX;CALL;Dic-27;32,00;23.99;27,88;0,22;;51
25/09/26;CELLNEX;CALL;Dic-27;33,00;23.99;27,55;0,19;;25
25/09/26;CELLNEX;CALL;Dic-27;34,00;23.99;27,21;0,16;;74
25/09/26;CELLNEX;CALL;Dic-27;35,00;23.99;26,88;0,13;;50
25/09/26;CELLNEX;CALL;Dic-27;37,00;23.99;26,21;0,09;;25
25/09/26;CELLNEX;CALL;Dic-27;38,00;23.99;25,88;0,07;;570
25/09/26;CELLNEX;CALL;Dic-27;40,00;23.99;25,21;0,04;;48
25/09/26;CELLNEX;CALL;Dic-27;44,00;23.99;23,88;0,01;;25
25/09/26;CELLNEX;CALL;Mar-28;26,00;23.99;30,34;0,49;;3
25/09/26;CELLNEX;CALL;Mar-28;29,00;23.99;29,47;0,36;;11
25/09/26;CELLNEX;CALL;Jun-28;26,00;23.99;30,34;0,50;;4
25/09/26;CELLNEX;CALL;Dic-29;40,00;23.99;29,11;0,23;;1.260
25/09/26;CELLNEX;PUT;Oct-26;22,00;23.99;31,17;-0,11;;1
25/09/26;CELLNEX;PUT;Oct-26;23,00;23.99;29,81;-0,26;;11
25/09/26;CELLNEX;PUT;Oct-26;24,00;23.99;28,45;-0,48;;44
25/09/26;CELLNEX;PUT;Oct-26;25,00;23.99;27,95;-0,72;;4
25/09/26;CELLNEX;PUT;Nov-26;22,00;23.99;30,95;-0,21;;17
25/09/26;CELLNEX;PUT;Nov-26;23,00;23.99;29,59;-0,33;8;38
25/09/26;CELLNEX;PUT;Nov-26;24,00;23.99;28,24;-0,47;2;2
25/09/26;CELLNEX;PUT;Dic-26;18,00;23.99;35,72;-0,04;;2.001
25/09/26;CELLNEX;PUT;Dic-26;20,00;23.99;33,14;-0,10;;20
25/09/26;CELLNEX;PUT;Dic-26;21,00;23.99;31,84;-0,16;;225
25/09/26;CELLNEX;PUT;Dic-26;22,00;23.99;30,55;-0,24;;129
25/09/26;CELLNEX;PUT;Dic-26;23,00;23.99;29,26;-0,34;;405
25/09/26;CELLNEX;PUT;Dic-26;24,00;23.99;27,98;-0,46;1;4.563
25/09/26;CELLNEX;PUT;Dic-26;25,00;23.99;27,56;-0,59;;84
25/09/26;CELLNEX;PUT;Dic-26;26,00;23.99;27,14;-0,71;;154
25/09/26;CELLNEX;PUT;Dic-26;27,00;23.99;26,73;-0,81;;68
25/09/26;CELLNEX;PUT;Dic-26;28,00;23.99;26,31;-0,89;;25
25/09/26;CELLNEX;PUT;Dic-26;29,00;23.99;25,89;-0,95;;3
25/09/26;CELLNEX;PUT;Dic-26;30,00;23.99;25,47;-0,99;;1
25/09/26;CELLNEX;PUT;Dic-26;32,00;23.99;24,64;-1,00;;26
25/09/26;CELLNEX;PUT;Mar-27;19,50;23.99;32,30;-0,15;;15
25/09/26;CELLNEX;PUT;Mar-27;20,00;23.99;31,87;-0,18;;1
25/09/26;CELLNEX;PUT;Mar-27;22,00;23.99;30,18;-0,31;;100
25/09/26;CELLNEX;PUT;Mar-27;23,00;23.99;29,33;-0,39;;53
25/09/26;CELLNEX;PUT;Mar-27;24,00;23.99;28,49;-0,48;;2
25/09/26;CELLNEX;PUT;Mar-27;25,00;23.99;28,08;-0,56;;86
25/09/26;CELLNEX;PUT;Mar-27;26,00;23.99;27,68;-0,64;;28
25/09/26;CELLNEX;PUT;Mar-27;27,00;23.99;27,28;-0,72;;117
25/09/26;CELLNEX;PUT;Mar-27;28,00;23.99;26,87;-0,79;;5
25/09/26;CELLNEX;PUT;Mar-27;30,00;23.99;26,07;-0,89;;9
25/09/26;CELLNEX;PUT;Mar-27;31,00;23.99;25,67;-0,93;;2
25/09/26;CELLNEX;PUT;Mar-27;32,00;23.99;25,26;-0,95;;10
25/09/26;CELLNEX;PUT;Mar-27;36,00;23.99;23,65;-1,00;;25
25/09/26;CELLNEX;PUT;Mar-27;37,00;23.99;23,25;-1,00;;25
25/09/26;CELLNEX;PUT;Jun-27;19,50;23.99;31,48;-0,18;10;30
25/09/26;CELLNEX;PUT;Jun-27;20,00;23.99;31,14;-0,21;;25
25/09/26;CELLNEX;PUT;Jun-27;20,50;23.99;30,80;-0,23;;10
25/09/26;CELLNEX;PUT;Jun-27;22,00;23.99;29,77;-0,32;;26
25/09/26;CELLNEX;PUT;Jun-27;23,00;23.99;29,09;-0,39;;25
25/09/26;CELLNEX;PUT;Jun-27;24,00;23.99;28,42;-0,46;;109
25/09/26;CELLNEX;PUT;Jun-27;25,00;23.99;28,04;-0,53;;27
25/09/26;CELLNEX;PUT;Jun-27;26,00;23.99;27,67;-0,60;;1.575
25/09/26;CELLNEX;PUT;Jun-27;27,00;23.99;27,29;-0,67;;80
25/09/26;CELLNEX;PUT;Jun-27;28,00;23.99;26,92;-0,73;;1
25/09/26;CELLNEX;PUT;Jun-27;29,00;23.99;26,54;-0,79;;1
25/09/26;CELLNEX;PUT;Jun-27;30,00;23.99;26,17;-0,84;;25
25/09/26;CELLNEX;PUT;Jun-27;31,00;23.99;25,79;-0,88;;75
25/09/26;CELLNEX;PUT;Jun-27;32,00;23.99;25,41;-0,92;;50
25/09/26;CELLNEX;PUT;Jun-27;33,00;23.99;25,04;-0,94;;50
25/09/26;CELLNEX;PUT;Jun-27;34,00;23.99;24,66;-0,96;;100
25/09/26;CELLNEX;PUT;Jun-27;35,00;23.99;24,29;-0,98;;100
25/09/26;CELLNEX;PUT;Jun-27;36,00;23.99;23,91;-0,99;;125
25/09/26;CELLNEX;PUT;Jun-27;37,00;23.99;23,54;-0,99;;100
25/09/26;CELLNEX;PUT;Jun-27;38,00;23.99;23,16;-1,00;;100
25/09/26;CELLNEX;PUT;Jun-27;39,00;23.99;22,79;-1,00;;25
25/09/26;CELLNEX;PUT;Sep-27;21,00;23.99;29,14;-0,28;;1
25/09/26;CELLNEX;PUT;Sep-27;22,00;23.99;28,56;-0,34;;3
25/09/26;CELLNEX;PUT;Sep-27;24,00;23.99;27,40;-0,46;;3
25/09/26;CELLNEX;PUT;Sep-27;25,00;23.99;27,02;-0,52;;3
25/09/26;CELLNEX;PUT;Sep-27;27,00;23.99;26,27;-0,64;2;2
25/09/26;CELLNEX;PUT;Sep-27;36,00;23.99;22,89;-0,97;;25
25/09/26;CELLNEX;PUT;Sep-27;37,00;23.99;22,52;-0,98;;25
25/09/26;CELLNEX;PUT;Dic-27;21,00;23.99;28,54;-0,29;;1
25/09/26;CELLNEX;PUT;Dic-27;23,00;23.99;27,57;-0,39;;3
25/09/26;CELLNEX;PUT;Dic-27;30,00;23.99;25,09;-0,77;;75
25/09/26;CELLNEX;PUT;Dic-27;31,00;23.99;24,75;-0,81;;50
25/09/26;CELLNEX;PUT;Dic-27;32,00;23.99;24,42;-0,85;;26
25/09/26;CELLNEX;PUT;Dic-27;33,00;23.99;24,09;-0,89;;25
25/09/26;CELLNEX;PUT;Dic-27;34,00;23.99;23,75;-0,92;;25
25/09/26;CELLNEX;PUT;Mar-28;21,00;23.99;28,25;-0,30;;25
25/09/26;CELLNEX;PUT;Mar-28;22,00;23.99;27,83;-0,35;;100
25/09/26;CELLNEX;PUT;Mar-28;24,00;23.99;27,00;-0,45;;100
25/09/26;CELLNEX;PUT;Mar-28;25,00;23.99;26,71;-0,50;;2
25/09/26;CELLNEX;PUT;Jun-28;30,00;23.99;25,94;-0,71;;3
25/09/26;CELLNEX;CALL;Dic-26;28,00;23.99;27,30;0,14;;50
25/09/26;CELLNEX;CALL;Dic-26;29,00;23.99;26,88;0,09;;3
25/09/26;CELLNEX;CALL;Dic-26;32,00;23.99;25,63;0,01;;50
25/09/26;CELLNEX;CALL;Dic-26;35,00;23.99;24,38;;;18
25/09/26;CELLNEX;CALL;Dic-30;30,00;23.99;30,09;0,41;;120
25/09/26;CELLNEX;PUT;Oct-26;25,00;23.99;27,95;-0,71;;3
25/09/26;CELLNEX;PUT;Dic-26;24,00;23.99;27,98;-0,45;;2
25/09/26;CELLNEX;PUT;Dic-26;45,00;23.99;19,22;-0,99;;20
25/09/26;CELLNEX;PUT;Dic-26;46,00;23.99;18,81;-0,99;;40
25/09/26;CELLNEX;PUT;Dic-26;47,00;23.99;18,39;-0,99;;20
25/09/26;CELLNEX;PUT;Mar-27;24,00;23.99;28,49;-0,46;;2
25/09/26;CELLNEX;PUT;Mar-27;25,00;23.99;28,08;-0,55;;1
25/09/26;CELLNEX;PUT;Jun-27;23,00;23.99;29,09;-0,37;;2
25/09/26;CIE AUTOMOTIVE;CALL;Oct-26;26,00;25.7;19,76;0,42;;5
25/09/26;CIE AUTOMOTIVE;CALL;Nov-26;23,00;25.7;21,51;0,92;;1
25/09/26;CIE AUTOMOTIVE;CALL;Nov-26;26,00;25.7;20,13;0,48;;15
25/09/26;CIE AUTOMOTIVE;CALL;Dic-26;22,00;25.7;21,56;0,95;;4
25/09/26;CIE AUTOMOTIVE;CALL;Dic-26;26,00;25.7;19,78;0,50;;2
25/09/26;CIE AUTOMOTIVE;CALL;Dic-26;27,00;25.7;19,63;0,34;1;6
25/09/26;CIE AUTOMOTIVE;CALL;Dic-26;31,00;25.7;19,01;0,03;;2
25/09/26;CIE AUTOMOTIVE;CALL;Mar-27;22,00;25.7;20,86;0,91;;1
25/09/26;CIE AUTOMOTIVE;CALL;Mar-27;24,00;25.7;20,11;0,74;;3
25/09/26;CIE AUTOMOTIVE;CALL;Mar-27;25,00;25.7;19,73;0,62;;2
25/09/26;CIE AUTOMOTIVE;CALL;Mar-27;29,00;25.7;19,13;0,19;;1
25/09/26;CIE AUTOMOTIVE;CALL;Mar-27;30,00;25.7;19,02;0,13;;2
25/09/26;CIE AUTOMOTIVE;CALL;Jun-27;29,00;25.7;19,03;0,26;;43
25/09/26;CIE AUTOMOTIVE;CALL;Sep-27;31,00;25.7;19,33;0,18;;2
25/09/26;CIE AUTOMOTIVE;PUT;Oct-26;24,00;25.7;19,90;-0,07;;1
25/09/26;CIE AUTOMOTIVE;PUT;Oct-26;26,00;25.7;19,00;-0,58;;10
25/09/26;CIE AUTOMOTIVE;PUT;Oct-26;28,00;25.7;18,61;-0,99;;8
25/09/26;CIE AUTOMOTIVE;PUT;Nov-26;24,00;25.7;20,15;-0,17;;1
25/09/26;CIE AUTOMOTIVE;PUT;Dic-26;24,00;25.7;20,50;-0,21;;6
25/09/26;CIE AUTOMOTIVE;PUT;Dic-26;25,00;25.7;20,04;-0,35;;3
25/09/26;CIE AUTOMOTIVE;PUT;Dic-26;26,00;25.7;19,66;-0,51;;2
25/09/26;CIE AUTOMOTIVE;PUT;Mar-27;24,00;25.7;19,90;-0,31;;1
25/09/26;CIE AUTOMOTIVE;PUT;Mar-27;26,00;25.7;19,23;-0,54;;10
25/09/26;CIE AUTOMOTIVE;PUT;Mar-27;28,00;25.7;19,02;-0,75;;20
25/09/26;CIE AUTOMOTIVE;PUT;Jun-27;24,00;25.7;19,76;-0,32;;1
25/09/26;COLONIAL;CALL;Nov-26;5,00;5.02;19,80;0,56;;5
25/09/26;COLONIAL;CALL;Nov-26;5,30;5.02;19,58;0,27;;4
25/09/26;COLONIAL;CALL;Dic-26;4,60;5.02;20,01;0,85;;65
25/09/26;COLONIAL;CALL;Dic-26;5,25;5.02;19,48;0,36;;5
25/09/26;COLONIAL;CALL;Dic-26;5,50;5.02;19,30;0,19;;5
25/09/26;COLONIAL;CALL;Dic-26;9,50;5.02;16,38;;;1
25/09/26;COLONIAL;CALL;Mar-27;5,50;5.02;18,68;0,30;;25
25/09/26;COLONIAL;CALL;Mar-27;5,75;5.02;18,52;0,19;;45
25/09/26;COLONIAL;CALL;Mar-27;6,00;5.02;18,35;0,11;;1
25/09/26;COLONIAL;CALL;Jun-27;5,25;5.02;19,45;0,48;;10
25/09/26;COLONIAL;PUT;Oct-26;5,00;5.02;18,54;-0,45;;1
25/09/26;COLONIAL;PUT;Oct-26;5,25;5.02;18,35;-0,84;;11
25/09/26;COLONIAL;PUT;Oct-26;5,30;5.02;18,32;-0,89;;2
25/09/26;COLONIAL;PUT;Nov-26;5,00;5.02;18,38;-0,45;;2
25/09/26;COLONIAL;PUT;Nov-26;5,25;5.02;18,19;-0,72;;8
25/09/26;COLONIAL;PUT;Nov-26;5,30;5.02;18,16;-0,76;;2
25/09/26;COLONIAL;PUT;Dic-26;4,00;5.02;19,34;-0,01;;1
25/09/26;COLONIAL;PUT;Dic-26;4,30;5.02;19,08;-0,04;;2.000
25/09/26;COLONIAL;PUT;Dic-26;4,80;5.02;18,65;-0,28;;2
25/09/26;COLONIAL;PUT;Dic-26;4,90;5.02;18,56;-0,36;;2
25/09/26;COLONIAL;PUT;Dic-26;5,00;5.02;18,48;-0,45;;132
25/09/26;COLONIAL;PUT;Dic-26;5,25;5.02;18,29;-0,67;;985
25/09/26;COLONIAL;PUT;Dic-26;5,50;5.02;18,11;-0,86;;106
25/09/26;COLONIAL;PUT;Mar-27;4,60;5.02;18,50;-0,20;;100
25/09/26;COLONIAL;PUT;Mar-27;4,80;5.02;18,40;-0,31;;1
25/09/26;COLONIAL;PUT;Mar-27;5,00;5.02;18,29;-0,44;;141
25/09/26;COLONIAL;PUT;Mar-27;5,25;5.02;18,13;-0,60;;202
25/09/26;COLONIAL;PUT;Mar-27;5,50;5.02;17,96;-0,75;;304
25/09/26;COLONIAL;PUT;Jun-27;5,00;5.02;19,42;-0,43;;10
25/09/26;COLONIAL;PUT;Jun-27;5,30;5.02;19,22;-0,58;;253
25/09/26;COLONIAL;PUT;Jun-27;5,50;5.02;19,09;-0,68;;141
25/09/26;EBRO FOODS;CALL;Nov-26;18,50;18.26;13,53;0,35;;1
25/09/26;EBRO FOODS;CALL;Dic-26;18,50;18.26;13,34;0,39;;1
25/09/26;EBRO FOODS;CALL;Mar-27;18,50;18.26;12,93;0,46;;1
25/09/26;EBRO FOODS;CALL;Jun-27;18,00;18.26;13,60;0,57;;1
25/09/26;EBRO FOODS;PUT;Oct-26;17,00;18.26;13,61;-0,03;;1
