fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
28/08/26;REPSOL;CALL;Dic-26;31,00;26.6;29,59;0,21;;11
28/08/26;REPSOL;CALL;Dic-26;32,00;26.6;29,26;0,15;;9
28/08/26;REPSOL;CALL;Mar-27;14,50;26.6;40,30;0,99;;5
28/08/26;REPSOL;CALL;Mar-27;16,00;26.6;39,12;0,98;;15
28/08/26;REPSOL;CALL;Mar-27;16,50;26.6;38,72;0,98;;25
28/08/26;REPSOL;CALL;Mar-27;17,00;26.6;38,33;0,97;;2
28/08/26;REPSOL;CALL;Mar-27;17,50;26.6;37,93;0,97;;32
28/08/26;REPSOL;CALL;Mar-27;18,00;26.6;37,54;0,96;;55
28/08/26;REPSOL;CALL;Mar-27;18,50;26.6;37,14;0,95;;16
28/08/26;REPSOL;CALL;Mar-27;19,00;26.6;36,75;0,94;;35
28/08/26;REPSOL;CALL;Mar-27;19,50;26.6;36,36;0,92;;10
28/08/26;REPSOL;CALL;Mar-27;20,00;26.6;35,96;0,91;;20
28/08/26;REPSOL;CALL;Mar-27;22,00;26.6;34,38;0,83;;27
28/08/26;REPSOL;CALL;Mar-27;23,00;26.6;33,59;0,78;;4.000
28/08/26;REPSOL;CALL;Mar-27;24,00;26.6;32,80;0,72;;331
28/08/26;REPSOL;CALL;Mar-27;25,00;26.6;32,01;0,66;;174
28/08/26;REPSOL;CALL;Mar-27;26,00;26.6;31,22;0,60;;6
28/08/26;REPSOL;CALL;Mar-27;27,00;26.6;30,65;0,53;;30
28/08/26;REPSOL;CALL;Mar-27;28,00;26.6;30,40;0,46;;2
28/08/26;REPSOL;CALL;Mar-27;29,00;26.6;30,15;0,39;;2.015
28/08/26;REPSOL;CALL;Mar-27;30,00;26.6;29,90;0,33;;2
28/08/26;REPSOL;CALL;Mar-27;31,00;26.6;29,65;0,28;;2
28/08/26;REPSOL;CALL;Mar-27;32,00;26.6;29,40;0,23;;180
28/08/26;REPSOL;CALL;Jun-27;11,00;26.6;40,92;1,00;;1
28/08/26;REPSOL;CALL;Jun-27;15,00;26.6;38,11;0,98;;75
28/08/26;REPSOL;CALL;Jun-27;15,50;26.6;37,76;0,98;;50
28/08/26;REPSOL;CALL;Jun-27;16,50;26.6;37,06;0,97;;53
28/08/26;REPSOL;CALL;Jun-27;17,00;26.6;36,71;0,96;;1.019
28/08/26;REPSOL;CALL;Jun-27;17,50;26.6;36,36;0,95;;27
28/08/26;REPSOL;CALL;Jun-27;19,00;26.6;35,30;0,91;;1
28/08/26;REPSOL;CALL;Jun-27;19,50;26.6;34,95;0,89;;1
28/08/26;REPSOL;CALL;Jun-27;25,00;26.6;31,09;0,65;;2
28/08/26;REPSOL;CALL;Jun-27;26,00;26.6;30,39;0,59;;8
28/08/26;REPSOL;CALL;Jun-27;27,00;26.6;29,87;0,54;;3
28/08/26;REPSOL;CALL;Jun-27;28,00;26.6;29,62;0,48;;100
28/08/26;REPSOL;CALL;Jun-27;30,00;26.6;29,12;0,37;;31
28/08/26;REPSOL;CALL;Sep-27;15,50;26.6;38,23;0,97;;1
28/08/26;REPSOL;CALL;Sep-27;18,00;26.6;36,41;0,92;;3.000
28/08/26;REPSOL;CALL;Sep-27;18,50;26.6;36,05;0,91;;3.000
28/08/26;REPSOL;CALL;Sep-27;20,00;26.6;34,96;0,86;;2.000
28/08/26;REPSOL;CALL;Sep-27;21,00;26.6;34,23;0,83;;6
28/08/26;REPSOL;CALL;Sep-27;22,00;26.6;33,50;0,78;;5
28/08/26;REPSOL;CALL;Sep-27;24,00;26.6;32,05;0,69;;17
28/08/26;REPSOL;CALL;Sep-27;27,00;26.6;30,08;0,54;;1
28/08/26;REPSOL;CALL;Dic-27;12,00;26.6;40,59;1,00;;2
28/08/26;REPSOL;CALL;Dic-27;14,00;26.6;39,12;0,98;;1.400
28/08/26;REPSOL;CALL;Dic-27;15,00;26.6;38,38;0,97;;149
28/08/26;REPSOL;CALL;Dic-27;15,50;26.6;38,01;0,96;;2
28/08/26;REPSOL;CALL;Dic-27;16,00;26.6;37,64;0,95;;3
28/08/26;REPSOL;CALL;Dic-27;16,50;26.6;37,27;0,94;;1.528
28/08/26;REPSOL;CALL;Dic-27;17,00;26.6;36,90;0,93;;24
28/08/26;REPSOL;CALL;Dic-27;17,50;26.6;36,53;0,92;;2
28/08/26;REPSOL;CALL;Dic-27;18,00;26.6;36,16;0,91;;3
28/08/26;REPSOL;CALL;Dic-27;19,50;26.6;35,05;0,86;;5
28/08/26;REPSOL;CALL;Dic-27;20,00;26.6;34,68;0,84;;10.000
28/08/26;REPSOL;CALL;Dic-27;23,00;26.6;32,46;0,73;;4
28/08/26;REPSOL;CALL;Dic-27;24,00;26.6;31,72;0,68;;5.000
28/08/26;REPSOL;CALL;Dic-27;25,00;26.6;30,98;0,64;;1
28/08/26;REPSOL;CALL;Dic-27;27,00;26.6;29,72;0,55;;10
28/08/26;REPSOL;CALL;Mar-28;16,50;26.6;36,53;0,94;;1
28/08/26;REPSOL;CALL;Mar-28;18,00;26.6;35,48;0,90;;1
28/08/26;REPSOL;CALL;Mar-28;19,00;26.6;34,77;0,87;;5
28/08/26;REPSOL;CALL;Mar-28;24,00;26.6;31,26;0,68;;6
28/08/26;REPSOL;CALL;Mar-28;25,00;26.6;30,56;0,64;;1.000
28/08/26;REPSOL;CALL;Mar-28;26,00;26.6;29,86;0,59;;2.000
28/08/26;REPSOL;CALL;Mar-28;27,00;26.6;29,37;0,55;;2.000
28/08/26;REPSOL;CALL;Mar-28;32,00;26.6;28,56;0,35;;2.000
28/08/26;REPSOL;CALL;Mar-28;33,00;26.6;28,40;0,32;;1.800
28/08/26;REPSOL;CALL;Jun-28;10,00;26.6;40,16;1,00;;10
28/08/26;REPSOL;CALL;Jun-28;19,00;26.6;34,52;0,86;;6
28/08/26;REPSOL;CALL;Jun-28;20,00;26.6;33,90;0,82;;10
28/08/26;REPSOL;CALL;Jun-28;22,00;26.6;32,64;0,75;;4
28/08/26;REPSOL;CALL;Jun-28;24,00;26.6;31,39;0,67;;2.500
28/08/26;REPSOL;CALL;Jun-28;32,00;26.6;28,88;0,37;;1.002
28/08/26;REPSOL;CALL;Jun-28;34,00;26.6;28,55;0,31;;1.000
28/08/26;REPSOL;CALL;Sep-28;18,50;26.6;34,72;0,88;;1
28/08/26;REPSOL;CALL;Dic-28;16,00;26.6;35,56;0,94;;2.000
28/08/26;REPSOL;CALL;Dic-28;24,00;26.6;31,45;0,67;;1.520
28/08/26;REPSOL;CALL;Dic-28;27,00;26.6;30,06;0,56;;1
28/08/26;REPSOL;CALL;Dic-28;29,00;26.6;29,81;0,50;;8
28/08/26;REPSOL;CALL;Dic-28;34,00;26.6;29,18;0,35;;1
28/08/26;REPSOL;CALL;Dic-29;10,00;26.6;36,61;1,00;;200
28/08/26;REPSOL;CALL;Dic-29;11,50;26.6;36,07;1,00;;1
28/08/26;REPSOL;CALL;Dic-29;12,00;26.6;35,89;1,00;;1
28/08/26;REPSOL;CALL;Dic-29;12,50;26.6;35,70;1,00;;3
28/08/26;REPSOL;CALL;Dic-29;17,00;26.6;34,07;0,91;;25
28/08/26;REPSOL;CALL;Dic-30;22,00;26.6;32,18;0,73;;1.500
28/08/26;REPSOL;CALL;Dic-30;26,00;26.6;31,02;0,61;;3.000
28/08/26;REPSOL;PUT;Sep-26;6,75;26.6;50,94;;;2
28/08/26;REPSOL;PUT;Sep-26;10,50;26.6;46,71;;;9
28/08/26;REPSOL;PUT;Sep-26;11,00;26.6;46,14;;;30
28/08/26;REPSOL;PUT;Sep-26;11,50;26.6;45,58;;;51
28/08/26;REPSOL;PUT;Sep-26;12,00;26.6;45,02;;;295
28/08/26;REPSOL;PUT;Sep-26;12,50;26.6;44,45;;;80
28/08/26;REPSOL;PUT;Sep-26;13,00;26.6;43,89;;;119
28/08/26;REPSOL;PUT;Sep-26;13,50;26.6;43,32;;;12
28/08/26;REPSOL;PUT;Sep-26;14,00;26.6;42,76;;;143
28/08/26;REPSOL;PUT;Sep-26;14,50;26.6;42,20;;;277
28/08/26;REPSOL;PUT;Sep-26;15,00;26.6;41,63;;;35
28/08/26;REPSOL;PUT;Sep-26;15,50;26.6;41,07;;;6
28/08/26;REPSOL;PUT;Sep-26;16,00;26.6;40,50;;;10
28/08/26;REPSOL;PUT;Sep-26;16,50;26.6;39,94;;;200
28/08/26;REPSOL;PUT;Sep-26;17,00;26.6;39,38;;;654
28/08/26;REPSOL;PUT;Sep-26;17,50;26.6;38,81;;;204
28/08/26;REPSOL;PUT;Sep-26;18,00;26.6;38,25;;;15.360
28/08/26;REPSOL;PUT;Sep-26;18,50;26.6;37,69;;;211
28/08/26;REPSOL;PUT;Sep-26;19,00;26.6;37,12;;;14
28/08/26;REPSOL;PUT;Sep-26;19,50;26.6;36,56;;;104
28/08/26;REPSOL;PUT;Sep-26;20,00;26.6;35,99;;;8
28/08/26;REPSOL;PUT;Sep-26;20,50;26.6;35,43;;;5
28/08/26;REPSOL;PUT;Sep-26;21,00;26.6;34,87;;;1.504
28/08/26;REPSOL;PUT;Sep-26;22,00;26.6;33,74;-0,01;;1.105
28/08/26;REPSOL;PUT;Sep-26;23,00;26.6;32,61;-0,03;;200
28/08/26;REPSOL;PUT;Sep-26;24,00;26.6;31,48;-0,08;;48
28/08/26;REPSOL;PUT;Sep-26;25,00;26.6;30,35;-0,18;;413
28/08/26;REPSOL;PUT;Sep-26;26,00;26.6;29,23;-0,35;3;164
28/08/26;REPSOL;PUT;Sep-26;27,00;26.6;28,35;-0,57;;151
28/08/26;REPSOL;PUT;Sep-26;28,00;26.6;27,87;-0,77;;2
28/08/26;REPSOL;PUT;Sep-26;29,00;26.6;27,38;-0,90;;3
28/08/26;REPSOL;PUT;Oct-26;22,00;26.6;32,08;-0,05;;2
28/08/26;REPSOL;PUT;Oct-26;23,00;26.6;31,23;-0,09;;2
28/08/26;REPSOL;PUT;Oct-26;24,00;26.6;30,38;-0,16;;39
28/08/26;REPSOL;PUT;Oct-26;25,00;26.6;29,52;-0,26;;1
28/08/26;REPSOL;PUT;Oct-26;26,00;26.6;28,67;-0,38;;7
28/08/26;REPSOL;PUT;Oct-26;27,00;26.6;28,04;-0,53;;151
28/08/26;REPSOL;PUT;Nov-26;24,00;26.6;30,66;-0,21;;6
28/08/26;REPSOL;PUT;Nov-26;26,00;26.6;29,13;-0,40;;2
28/08/26;REPSOL;PUT;Dic-26;8,00;26.6;41,76;;;9.500
28/08/26;REPSOL;PUT;Dic-26;8,75;26.6;41,25;;;1
28/08/26;REPSOL;PUT;Dic-26;9,00;26.6;41,08;;;13.015
28/08/26;REPSOL;PUT;Dic-26;9,50;26.6;40,74;;;750
28/08/26;REPSOL;PUT;Dic-26;10,00;26.6;40,40;;;34.000
28/08/26;REPSOL;PUT;Dic-26;10,50;26.6;40,06;;;1.000
28/08/26;REPSOL;PUT;Dic-26;11,00;26.6;39,73;;;15.621
28/08/26;REPSOL;PUT;Dic-26;11,50;26.6;39,39;;;3.187
28/08/26;REPSOL;PUT;Dic-26;12,00;26.6;39,05;;;15.760
28/08/26;REPSOL;PUT;Dic-26;12,50;26.6;38,71;;;156
28/08/26;REPSOL;PUT;Dic-26;13,00;26.6;38,37;;;12.000
28/08/26;REPSOL;PUT;Dic-26;13,50;26.6;38,03;;;1
28/08/26;REPSOL;PUT;Dic-26;14,00;26.6;37,70;;;11.025
28/08/26;REPSOL;PUT;Dic-26;14,50;26.6;37,36;;;224
28/08/26;REPSOL;PUT;Dic-26;15,00;26.6;37,02;;;4.184
28/08/26;REPSOL;PUT;Dic-26;15,50;26.6;36,68;;;21.501
28/08/26;REPSOL;PUT;Dic-26;16,00;26.6;36,34;;;2.160
28/08/26;REPSOL;PUT;Dic-26;16,50;26.6;36,00;-0,01;;161
28/08/26;REPSOL;PUT;Dic-26;17,00;26.6;35,67;-0,01;;136
28/08/26;REPSOL;PUT;Dic-26;17,50;26.6;35,33;-0,01;;160
28/08/26;REPSOL;PUT;Dic-26;18,00;26.6;34,99;-0,02;;26
28/08/26;REPSOL;PUT;Dic-26;18,50;26.6;34,65;-0,02;;1
28/08/26;REPSOL;PUT;Dic-26;19,00;26.6;34,31;-0,03;;4.102
28/08/26;REPSOL;PUT;Dic-26;19,50;26.6;33,97;-0,04;;116
28/08/26;REPSOL;PUT;Dic-26;20,00;26.6;33,64;-0,05;;2.035
28/08/26;REPSOL;PUT;Dic-26;20,50;26.6;33,30;-0,06;;4
28/08/26;REPSOL;PUT;Dic-26;21,00;26.6;32,96;-0,08;;293
28/08/26;REPSOL;PUT;Dic-26;22,00;26.6;32,28;-0,12;;74
28/08/26;REPSOL;PUT;Dic-26;23,00;26.6;31,61;-0,17;;136
28/08/26;REPSOL;PUT;Dic-26;24,00;26.6;30,93;-0,24;;47
28/08/26;REPSOL;PUT;Dic-26;25,00;26.6;30,25;-0,31;;17
28/08/26;REPSOL;PUT;Dic-26;26,00;26.6;29,58;-0,40;;31
28/08/26;REPSOL;PUT;Dic-26;27,00;26.6;29,04;-0,49;;42
28/08/26;REPSOL;PUT;Dic-26;28,00;26.6;28,71;-0,59;;20
28/08/26;REPSOL;PUT;Mar-27;7,25;26.6;43,69;;;4
28/08/26;REPSOL;PUT;Mar-27;8,00;26.6;43,09;;;1
28/08/26;REPSOL;PUT;Mar-27;10,00;26.6;41,52;;;245
28/08/26;REPSOL;PUT;Mar-27;11,50;26.6;40,33;;;216
28/08/26;REPSOL;PUT;Mar-27;12,00;26.6;39,94;;;210
28/08/26;REPSOL;PUT;Mar-27;12,50;26.6;39,54;;;401
28/08/26;REPSOL;PUT;Mar-27;13,50;26.6;38,75;-0,01;;4
28/08/26;REPSOL;PUT;Mar-27;14,00;26.6;38,36;-0,01;;55
28/08/26;REPSOL;PUT;Mar-27;14,50;26.6;37,96;-0,01;;100
28/08/26;REPSOL;PUT;Mar-27;15,00;26.6;37,57;-0,01;;140
28/08/26;REPSOL;PUT;Mar-27;15,50;26.6;37,17;-0,02;;250
28/08/26;REPSOL;PUT;Mar-27;16,00;26.6;36,78;-0,02;;754
28/08/26;REPSOL;PUT;Mar-27;16,50;26.6;36,38;-0,03;;25
28/08/26;REPSOL;PUT;Mar-27;17,00;26.6;35,99;-0,04;;75
28/08/26;REPSOL;PUT;Mar-27;18,00;26.6;35,20;-0,06;;20
28/08/26;REPSOL;PUT;Mar-27;18,50;26.6;34,80;-0,07;;6
28/08/26;REPSOL;PUT;Mar-27;19,00;26.6;34,41;-0,08;;100
28/08/26;REPSOL;PUT;Mar-27;20,00;26.6;33,62;-0,11;;300
28/08/26;REPSOL;PUT;Mar-27;21,00;26.6;32,83;-0,15;;210
28/08/26;REPSOL;PUT;Mar-27;22,00;26.6;32,04;-0,19;;22
28/08/26;REPSOL;PUT;Mar-27;23,00;26.6;31,25;-0,24;;10
28/08/26;REPSOL;PUT;Mar-27;24,00;26.6;30,46;-0,30;;3
28/08/26;REPSOL;PUT;Mar-27;25,00;26.6;29,67;-0,36;;115
28/08/26;REPSOL;PUT;Mar-27;26,00;26.6;28,88;-0,43;;18
28/08/26;REPSOL;PUT;Mar-27;27,00;26.6;28,31;-0,50;;30
28/08/26;REPSOL;PUT;Mar-27;28,00;26.6;28,06;-0,57;;2
28/08/26;REPSOL;PUT;Mar-27;29,00;26.6;27,81;-0,64;;1
28/08/26;REPSOL;PUT;Jun-27;8,00;26.6;41,33;;;25.000
28/08/26;REPSOL;PUT;Jun-27;9,50;26.6;40,28;;;40
28/08/26;REPSOL;PUT;Jun-27;10,00;26.6;39,93;;;10
28/08/26;REPSOL;PUT;Jun-27;10,50;26.6;39,58;;;2
28/08/26;REPSOL;PUT;Jun-27;11,50;26.6;38,88;;;80
28/08/26;REPSOL;PUT;Jun-27;12,00;26.6;38,53;-0,01;;210
28/08/26;REPSOL;PUT;Jun-27;12,50;26.6;38,17;-0,01;;200
28/08/26;REPSOL;PUT;Jun-27;13,00;26.6;37,82;-0,01;;5.010
28/08/26;REPSOL;PUT;Jun-27;13,50;26.6;37,47;-0,01;;183
28/08/26;REPSOL;PUT;Jun-27;14,00;26.6;37,12;-0,02;;38
28/08/26;REPSOL;PUT;Jun-27;14,50;26.6;36,77;-0,02;;20
28/08/26;REPSOL;PUT;Jun-27;15,00;26.6;36,42;-0,03;;20
28/08/26;REPSOL;PUT;Jun-27;16,00;26.6;35,72;-0,04;;95
28/08/26;REPSOL;PUT;Jun-27;18,00;26.6;34,32;-0,08;;30
28/08/26;REPSOL;PUT;Jun-27;19,50;26.6;33,26;-0,12;;100
28/08/26;REPSOL;PUT;Jun-27;21,00;26.6;32,21;-0,17;;2
28/08/26;REPSOL;PUT;Jun-27;22,00;26.6;31,51;-0,21;;2
28/08/26;REPSOL;PUT;Jun-27;23,00;26.6;30,81;-0,26;;2
28/08/26;REPSOL;PUT;Jun-27;24,00;26.6;30,10;-0,31;;1
28/08/26;REPSOL;PUT;Jun-27;25,00;26.6;29,40;-0,36;;1
28/08/26;REPSOL;PUT;Jun-27;26,00;26.6;28,70;-0,42;;2
28/08/26;REPSOL;PUT;Jun-27;28,00;26.6;27,93;-0,55;;10
28/08/26;REPSOL;PUT;Sep-27;10,50;26.6;39,94;-0,01;;100
28/08/26;REPSOL;PUT;Sep-27;11,00;26.6;39,58;-0,01;;101
28/08/26;REPSOL;PUT;Sep-27;11,50;26.6;39,21;-0,01;;100
28/08/26;REPSOL;PUT;Sep-27;12,00;26.6;38,85;-0,02;;104
28/08/26;REPSOL;PUT;Sep-27;14,00;26.6;37,40;-0,03;;25
28/08/26;REPSOL;PUT;Sep-27;14,50;26.6;37,03;-0,04;;420
28/08/26;REPSOL;PUT;Sep-27;15,00;26.6;36,67;-0,05;;2
28/08/26;REPSOL;PUT;Sep-27;15,50;26.6;36,31;-0,06;;159
28/08/26;REPSOL;PUT;Sep-27;18,00;26.6;34,49;-0,11;;1.000
28/08/26;REPSOL;PUT;Sep-27;19,00;26.6;33,76;-0,14;;5
28/08/26;REPSOL;PUT;Sep-27;24,00;26.6;30,13;-0,34;;1
28/08/26;REPSOL;PUT;Sep-27;25,00;26.6;29,40;-0,39;;1
28/08/26;REPSOL;PUT;Dic-27;7,75;26.6;40,88;;;234
28/08/26;REPSOL;PUT;Dic-27;8,00;26.6;40,69;;;23.000
28/08/26;REPSOL;PUT;Dic-27;8,50;26.6;40,32;;;8.000
28/08/26;REPSOL;PUT;Dic-27;9,00;26.6;39,95;;;7.000
28/08/26;REPSOL;PUT;Dic-27;9,75;26.6;39,40;-0,01;;62
28/08/26;REPSOL;PUT;Dic-27;10,00;26.6;39,21;-0,01;;11.028
28/08/26;REPSOL;PUT;Dic-27;10,50;26.6;38,84;-0,01;;12.938
28/08/26;REPSOL;PUT;Dic-27;11,00;26.6;38,47;-0,01;;27.620
28/08/26;REPSOL;PUT;Dic-27;12,00;26.6;37,73;-0,02;;1
28/08/26;REPSOL;PUT;Dic-27;12,50;26.6;37,36;-0,02;;25
28/08/26;REPSOL;PUT;Dic-27;13,00;26.6;37,00;-0,03;;266
28/08/26;REPSOL;PUT;Dic-27;14,00;26.6;36,26;-0,04;;15.000
28/08/26;REPSOL;PUT;Dic-27;14,50;26.6;35,89;-0,05;;7
28/08/26;REPSOL;PUT;Dic-27;15,00;26.6;35,52;-0,06;;7.001
28/08/26;REPSOL;PUT;Dic-27;16,00;26.6;34,78;-0,07;;30.000
28/08/26;REPSOL;PUT;Dic-27;16,50;26.6;34,41;-0,08;;1.525
28/08/26;REPSOL;PUT;Dic-27;17,00;26.6;34,04;-0,09;;25
28/08/26;REPSOL;PUT;Dic-27;18,00;26.6;33,30;-0,12;;101
28/08/26;REPSOL;PUT;Dic-27;19,00;26.6;32,56;-0,15;;3
28/08/26;REPSOL;PUT;Dic-27;20,00;26.6;31,82;-0,18;;3
28/08/26;REPSOL;PUT;Dic-27;21,00;26.6;31,08;-0,21;;50
28/08/26;REPSOL;PUT;Dic-27;22,00;26.6;30,34;-0,25;;20
28/08/26;REPSOL;PUT;Dic-27;23,00;26.6;29,60;-0,29;;9
28/08/26;REPSOL;PUT;Dic-27;24,00;26.6;28,86;-0,34;;10
28/08/26;REPSOL;PUT;Dic-27;25,00;26.6;28,12;-0,38;;1
28/08/26;REPSOL;PUT;Dic-27;26,00;26.6;27,38;-0,43;;3
28/08/26;REPSOL;PUT;Mar-28;12,00;26.6;35,95;-0,03;;1.000
28/08/26;REPSOL;PUT;Mar-28;13,50;26.6;34,89;-0,04;;1.000
28/08/26;REPSOL;PUT;Mar-28;18,00;26.6;31,74;-0,13;;151
28/08/26;REPSOL;PUT;Mar-28;21,00;26.6;29,63;-0,23;;120
28/08/26;REPSOL;PUT;Mar-28;22,00;26.6;28,93;-0,26;;114
28/08/26;REPSOL;PUT;Mar-28;26,00;26.6;26,12;-0,44;;25
28/08/26;REPSOL;PUT;Jun-28;18,00;26.6;31,12;-0,14;;4.000
28/08/26;REPSOL;PUT;Jun-28;19,50;26.6;30,18;-0,18;;1
28/08/26;REPSOL;PUT;Jun-28;20,00;26.6;29,87;-0,20;;3.000
28/08/26;REPSOL;PUT;Jun-28;21,00;26.6;29,24;-0,23;;120
28/08/26;REPSOL;PUT;Jun-28;22,00;26.6;28,61;-0,27;;6.500
28/08/26;REPSOL;PUT;Jun-28;23,00;26.6;27,99;-0,31;;107
28/08/26;REPSOL;PUT;Sep-28;18,00;26.6;30,87;-0,15;;300
28/08/26;REPSOL;PUT;Dic-28;9,00;26.6;34,84;-0,01;;40.500
28/08/26;REPSOL;PUT;Dic-28;10,00;26.6;34,33;-0,02;;10.000
28/08/26;REPSOL;PUT;Dic-28;11,50;26.6;33,56;-0,03;;1.000
28/08/26;REPSOL;PUT;Dic-28;14,50;26.6;32,02;-0,08;;1
28/08/26;REPSOL;PUT;Dic-28;15,00;26.6;31,76;-0,09;;30.250
28/08/26;REPSOL;PUT;Dic-28;18,00;26.6;30,22;-0,16;;1.000
28/08/26;REPSOL;PUT;Dic-28;19,50;26.6;29,45;-0,20;;1
28/08/26;REPSOL;PUT;Dic-28;23,00;26.6;27,65;-0,32;;1
28/08/26;REPSOL;PUT;Dic-28;24,00;26.6;27,14;-0,36;;1.515
28/08/26;REPSOL;PUT;Dic-28;26,00;26.6;26,11;-0,44;;9
28/08/26;REPSOL;PUT;Jun-29;11,00;26.6;32,72;-0,03;;140
28/08/26;REPSOL;PUT;Dic-29;7,75;26.6;32,73;-0,01;;30.000
28/08/26;REPSOL;PUT;Dic-29;8,00;26.6;32,64;-0,01;;17.000
28/08/26;REPSOL;PUT;Dic-29;11,00;26.6;31,55;-0,04;;20.000
28/08/26;REPSOL;PUT;Dic-29;11,50;26.6;31,37;-0,05;;17.000
28/08/26;REPSOL;PUT;Dic-29;12,50;26.6;31,00;-0,06;;800
28/08/26;REPSOL;PUT;Dic-29;28,00;26.6;25,81;-0,50;;25
28/08/26;REPSOL;PUT;Dic-30;14,00;26.6;29,54;-0,11;;3.000
28/08/26;REPSOL;PUT;Dic-30;18,50;26.6;28,24;-0,22;;3.000
28/08/26;REPSOL;CALL;Sep-26;14,00;26.6;43,61;1,00;;1
28/08/26;REPSOL;CALL;Sep-26;14,50;26.6;43,05;1,00;;1
28/08/26;REPSOL;CALL;Sep-26;22,00;26.6;34,59;0,99;;73
28/08/26;REPSOL;CALL;Sep-26;22,00;26.6;34,59;0,99;;10
28/08/26;REPSOL;CALL;Sep-26;23,00;26.6;33,46;0,97;;24
28/08/26;REPSOL;CALL;Sep-26;24,00;26.6;32,33;0,91;;1
28/08/26;REPSOL;CALL;Sep-26;24,00;26.6;32,33;0,91;;10
28/08/26;REPSOL;CALL;Sep-26;25,00;26.6;31,20;0,81;;10
28/08/26;REPSOL;CALL;Sep-26;26,00;26.6;30,08;0,64;;10
28/08/26;REPSOL;CALL;Sep-26;26,00;26.6;30,08;0,64;;19
28/08/26;REPSOL;CALL;Sep-26;27,00;26.6;29,20;0,44;;36
28/08/26;REPSOL;CALL;Sep-26;28,00;26.6;28,72;0,25;;10
28/08/26;REPSOL;CALL;Sep-26;28,00;26.6;28,72;0,25;;20
28/08/26;REPSOL;CALL;Sep-26;29,00;26.6;28,23;0,11;;8
28/08/26;REPSOL;CALL;Oct-26;20,00;26.6;35,51;0,99;;6
28/08/26;REPSOL;CALL;Oct-26;28,00;26.6;29,49;0,35;1;6
28/08/26;REPSOL;CALL;Oct-26;30,00;26.6;28,91;0,15;;3
28/08/26;REPSOL;CALL;Dic-26;14,50;26.6;39,21;0,99;;1
28/08/26;REPSOL;CALL;Dic-26;15,00;26.6;38,87;0,99;;33
28/08/26;REPSOL;CALL;Dic-26;17,00;26.6;37,52;0,98;;7
28/08/26;REPSOL;CALL;Dic-26;18,00;26.6;36,84;0,97;;26
28/08/26;REPSOL;CALL;Dic-26;21,00;26.6;34,81;0,91;;10
28/08/26;REPSOL;CALL;Dic-26;23,00;26.6;33,46;0,81;;6
28/08/26;REPSOL;CALL;Dic-26;24,00;26.6;32,78;0,75;;106
28/08/26;REPSOL;CALL;Dic-26;24,00;26.6;32,78;0,75;;10
28/08/26;REPSOL;CALL;Dic-26;25,00;26.6;32,10;0,68;;17
28/08/26;REPSOL;CALL;Dic-26;26,00;26.6;31,43;0,60;;80
28/08/26;REPSOL;CALL;Dic-26;26,00;26.6;31,43;0,60;;20
28/08/26;REPSOL;CALL;Dic-26;27,00;26.6;30,89;0,51;;16
28/08/26;REPSOL;CALL;Dic-26;28,00;26.6;30,56;0,43;;20
28/08/26;REPSOL;CALL;Mar-27;22,00;26.6;34,38;0,79;;1
28/08/26;REPSOL;CALL;Mar-27;23,00;26.6;33,59;0,74;;1
28/08/26;REPSOL;CALL;Mar-27;24,00;26.6;32,80;0,69;;6
28/08/26;REPSOL;CALL;Mar-27;25,00;26.6;32,01;0,63;;5
28/08/26;REPSOL;CALL;Mar-27;26,00;26.6;31,22;0,57;;5
28/08/26;REPSOL;CALL;Jun-27;28,00;26.6;29,62;0,47;;15
28/08/26;REPSOL;CALL;Dic-27;12,00;26.6;40,59;0,94;;15.000
28/08/26;REPSOL;CALL;Dic-27;16,00;26.6;37,64;0,88;;7
28/08/26;REPSOL;CALL;Jun-28;26,00;26.6;30,14;0,56;;1
28/08/26;REPSOL;CALL;Dic-28;15,25;26.6;35,94;0,84;;750
28/08/26;REPSOL;CALL;Jun-29;26,00;26.6;30,94;0,55;;1
28/08/26;REPSOL;PUT;Sep-26;11,00;26.6;46,14;;;1.200
28/08/26;REPSOL;PUT;Sep-26;16,00;26.6;40,50;;;10
28/08/26;REPSOL;PUT;Sep-26;18,00;26.6;38,25;;;5
28/08/26;REPSOL;PUT;Sep-26;19,00;26.6;37,12;;;15
28/08/26;REPSOL;PUT;Sep-26;19,50;26.6;36,56;;;10
28/08/26;REPSOL;PUT;Sep-26;23,00;26.6;32,61;-0,03;;5
28/08/26;REPSOL;PUT;Sep-26;24,00;26.6;31,48;-0,08;;20
28/08/26;REPSOL;PUT;Sep-26;24,00;26.6;31,48;-0,08;;2
28/08/26;REPSOL;PUT;Sep-26;25,00;26.6;30,35;-0,18;;2
28/08/26;REPSOL;PUT;Sep-26;26,00;26.6;29,23;-0,35;;45
28/08/26;REPSOL;PUT;Sep-26;27,00;26.6;28,35;-0,56;;10
28/08/26;REPSOL;PUT;Oct-26;25,00;26.6;29,52;-0,26;;5
28/08/26;REPSOL;PUT;Oct-26;27,00;26.6;28,04;-0,52;;5
28/08/26;REPSOL;PUT;Nov-26;24,00;26.6;30,66;-0,21;;5
28/08/26;REPSOL;PUT;Dic-26;11,00;26.6;39,73;;;1
28/08/26;REPSOL;PUT;Dic-26;13,50;26.6;38,03;;;150
