fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
09/07/26;MINI IBEX-35;PUT;Ago-26;17.350;19322.8;23,21;-0,08;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;17.400;19322.8;23,03;-0,08;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;17.450;19322.8;22,85;-0,09;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;17.500;19322.8;22,67;-0,09;;8
09/07/26;MINI IBEX-35;PUT;Ago-26;17.600;19322.8;22,31;-0,10;1;101
09/07/26;MINI IBEX-35;PUT;Ago-26;17.700;19322.8;21,94;-0,11;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;17.800;19322.8;21,58;-0,12;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;17.850;19322.8;21,40;-0,13;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;17.900;19322.8;21,22;-0,13;2;11
09/07/26;MINI IBEX-35;PUT;Ago-26;17.950;19322.8;21,04;-0,14;;2
09/07/26;MINI IBEX-35;PUT;Ago-26;18.000;19322.8;20,85;-0,15;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;18.050;19322.8;20,67;-0,15;;2
09/07/26;MINI IBEX-35;PUT;Ago-26;18.150;19322.8;20,31;-0,17;;2
09/07/26;MINI IBEX-35;PUT;Ago-26;18.200;19322.8;20,13;-0,18;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;18.250;19322.8;19,95;-0,18;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;18.300;19322.8;19,77;-0,19;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;18.350;19322.8;19,58;-0,20;;4
09/07/26;MINI IBEX-35;PUT;Ago-26;18.400;19322.8;19,40;-0,21;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;18.450;19322.8;19,22;-0,22;;100
09/07/26;MINI IBEX-35;PUT;Ago-26;18.500;19322.8;19,04;-0,23;;2
09/07/26;MINI IBEX-35;PUT;Ago-26;18.600;19322.8;18,68;-0,25;;8
09/07/26;MINI IBEX-35;PUT;Ago-26;18.700;19322.8;18,31;-0,28;;78
09/07/26;MINI IBEX-35;PUT;Ago-26;18.750;19322.8;18,13;-0,29;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;18.900;19322.8;17,59;-0,33;1;2
09/07/26;MINI IBEX-35;PUT;Ago-26;19.000;19322.8;17,22;-0,36;1;7
09/07/26;MINI IBEX-35;PUT;Ago-26;19.050;19322.8;17,04;-0,38;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;19.100;19322.8;16,86;-0,39;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;19.200;19322.8;16,50;-0,43;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;19.250;19322.8;16,32;-0,44;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;19.300;19322.8;16,13;-0,46;;1
09/07/26;MINI IBEX-35;PUT;Ago-26;19.400;19322.8;15,83;-0,50;;5
09/07/26;MINI IBEX-35;PUT;Ago-26;19.500;19322.8;15,68;-0,54;1;4
09/07/26;MINI IBEX-35;PUT;Ago-26;19.600;19322.8;15,52;-0,58;;3
09/07/26;MINI IBEX-35;PUT;Ago-26;20.000;19322.8;14,90;-0,72;1;3
09/07/26;MINI IBEX-35;PUT;Ago-26;20.200;19322.8;14,59;-0,79;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;13.000;19322.8;35,49;;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;13.100;19322.8;35,18;;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;13.500;19322.8;33,93;-0,01;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;13.600;19322.8;33,62;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;13.700;19322.8;33,31;-0,01;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;13.900;19322.8;32,69;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;14.000;19322.8;32,37;-0,01;;4
09/07/26;MINI IBEX-35;PUT;Sep-26;14.100;19322.8;32,06;-0,01;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;14.200;19322.8;31,75;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;14.300;19322.8;31,44;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;14.400;19322.8;31,13;-0,01;;4
09/07/26;MINI IBEX-35;PUT;Sep-26;14.500;19322.8;30,82;-0,01;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;14.600;19322.8;30,51;-0,02;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;14.700;19322.8;30,20;-0,02;;3
09/07/26;MINI IBEX-35;PUT;Sep-26;15.000;19322.8;29,26;-0,02;;13
09/07/26;MINI IBEX-35;PUT;Sep-26;15.100;19322.8;28,95;-0,02;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;15.200;19322.8;28,64;-0,02;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;15.300;19322.8;28,33;-0,03;;7
09/07/26;MINI IBEX-35;PUT;Sep-26;15.400;19322.8;28,02;-0,03;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;15.500;19322.8;27,71;-0,03;;27
09/07/26;MINI IBEX-35;PUT;Sep-26;15.600;19322.8;27,40;-0,03;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;15.700;19322.8;27,08;-0,03;1;1
09/07/26;MINI IBEX-35;PUT;Sep-26;15.800;19322.8;26,77;-0,04;;3
09/07/26;MINI IBEX-35;PUT;Sep-26;15.900;19322.8;26,46;-0,04;1;17
09/07/26;MINI IBEX-35;PUT;Sep-26;16.000;19322.8;26,15;-0,04;;5.506
09/07/26;MINI IBEX-35;PUT;Sep-26;16.100;19322.8;25,84;-0,05;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;16.300;19322.8;25,22;-0,05;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;16.400;19322.8;24,91;-0,06;;3
09/07/26;MINI IBEX-35;PUT;Sep-26;16.500;19322.8;24,59;-0,06;;20
09/07/26;MINI IBEX-35;PUT;Sep-26;16.600;19322.8;24,28;-0,07;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;16.700;19322.8;23,97;-0,07;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;16.800;19322.8;23,66;-0,08;;4
09/07/26;MINI IBEX-35;PUT;Sep-26;17.000;19322.8;23,04;-0,09;2;21
09/07/26;MINI IBEX-35;PUT;Sep-26;17.200;19322.8;22,42;-0,10;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;17.300;19322.8;22,10;-0,11;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;17.400;19322.8;21,79;-0,12;;8
09/07/26;MINI IBEX-35;PUT;Sep-26;17.500;19322.8;21,48;-0,13;;77
09/07/26;MINI IBEX-35;PUT;Sep-26;17.600;19322.8;21,17;-0,14;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;17.700;19322.8;20,86;-0,15;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;17.800;19322.8;20,55;-0,16;;7
09/07/26;MINI IBEX-35;PUT;Sep-26;17.900;19322.8;20,24;-0,17;;3
09/07/26;MINI IBEX-35;PUT;Sep-26;18.000;19322.8;19,93;-0,19;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;18.100;19322.8;19,62;-0,20;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;18.200;19322.8;19,30;-0,22;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;18.250;19322.8;19,15;-0,22;;3
09/07/26;MINI IBEX-35;PUT;Sep-26;18.300;19322.8;18,99;-0,23;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;18.400;19322.8;18,68;-0,25;;20
09/07/26;MINI IBEX-35;PUT;Sep-26;18.500;19322.8;18,37;-0,27;1;8
09/07/26;MINI IBEX-35;PUT;Sep-26;18.550;19322.8;18,21;-0,28;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;18.600;19322.8;18,06;-0,29;;12
09/07/26;MINI IBEX-35;PUT;Sep-26;18.700;19322.8;17,75;-0,31;;4
09/07/26;MINI IBEX-35;PUT;Sep-26;18.800;19322.8;17,44;-0,33;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;18.900;19322.8;17,13;-0,35;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;19.000;19322.8;16,81;-0,38;1;5.325
09/07/26;MINI IBEX-35;PUT;Sep-26;19.050;19322.8;16,66;-0,39;1;1
09/07/26;MINI IBEX-35;PUT;Sep-26;19.100;19322.8;16,50;-0,40;;5
09/07/26;MINI IBEX-35;PUT;Sep-26;19.200;19322.8;16,19;-0,43;;4
09/07/26;MINI IBEX-35;PUT;Sep-26;19.300;19322.8;15,88;-0,46;1;1
09/07/26;MINI IBEX-35;PUT;Sep-26;19.400;19322.8;15,59;-0,49;;1
09/07/26;MINI IBEX-35;PUT;Sep-26;19.500;19322.8;15,46;-0,52;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;19.600;19322.8;15,33;-0,55;;2
09/07/26;MINI IBEX-35;PUT;Sep-26;19.700;19322.8;15,20;-0,58;1;1
09/07/26;MINI IBEX-35;PUT;Sep-26;24.000;19322.8;9,50;-1,00;;5.500
09/07/26;MINI IBEX-35;PUT;Dic-26;8.600;19322.8;43,07;;;1.250
09/07/26;MINI IBEX-35;PUT;Dic-26;10.900;19322.8;37,17;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;11.300;19322.8;36,15;-0,01;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;11.500;19322.8;35,63;-0,01;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;12.200;19322.8;33,84;-0,02;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;12.300;19322.8;33,58;-0,02;;5
09/07/26;MINI IBEX-35;PUT;Dic-26;12.400;19322.8;33,32;-0,02;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;12.500;19322.8;33,07;-0,02;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;12.600;19322.8;32,81;-0,02;;6
09/07/26;MINI IBEX-35;PUT;Dic-26;12.900;19322.8;32,04;-0,02;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;13.000;19322.8;31,78;-0,02;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;13.100;19322.8;31,53;-0,03;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;13.200;19322.8;31,27;-0,03;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;13.500;19322.8;30,50;-0,03;;504
09/07/26;MINI IBEX-35;PUT;Dic-26;13.600;19322.8;30,25;-0,03;;5
09/07/26;MINI IBEX-35;PUT;Dic-26;13.700;19322.8;29,99;-0,03;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;14.000;19322.8;29,22;-0,04;;1.034
09/07/26;MINI IBEX-35;PUT;Dic-26;14.200;19322.8;28,71;-0,04;;3
09/07/26;MINI IBEX-35;PUT;Dic-26;14.300;19322.8;28,45;-0,05;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;14.400;19322.8;28,19;-0,05;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;14.500;19322.8;27,94;-0,05;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;14.800;19322.8;27,17;-0,06;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;14.900;19322.8;26,91;-0,06;;3
09/07/26;MINI IBEX-35;PUT;Dic-26;15.000;19322.8;26,65;-0,06;;17
09/07/26;MINI IBEX-35;PUT;Dic-26;15.200;19322.8;26,14;-0,07;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;15.500;19322.8;25,37;-0,08;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;15.600;19322.8;25,11;-0,09;;32
09/07/26;MINI IBEX-35;PUT;Dic-26;15.700;19322.8;24,86;-0,09;;4
09/07/26;MINI IBEX-35;PUT;Dic-26;15.800;19322.8;24,60;-0,09;;4
09/07/26;MINI IBEX-35;PUT;Dic-26;16.000;19322.8;24,09;-0,10;6;27
09/07/26;MINI IBEX-35;PUT;Dic-26;16.300;19322.8;23,32;-0,12;;10
09/07/26;MINI IBEX-35;PUT;Dic-26;16.400;19322.8;23,06;-0,12;;6.000
09/07/26;MINI IBEX-35;PUT;Dic-26;16.500;19322.8;22,80;-0,13;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;16.600;19322.8;22,55;-0,14;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;16.700;19322.8;22,29;-0,14;;1.509
09/07/26;MINI IBEX-35;PUT;Dic-26;16.800;19322.8;22,04;-0,15;;4
09/07/26;MINI IBEX-35;PUT;Dic-26;16.900;19322.8;21,78;-0,16;;4
09/07/26;MINI IBEX-35;PUT;Dic-26;17.000;19322.8;21,52;-0,16;;22
09/07/26;MINI IBEX-35;PUT;Dic-26;17.100;19322.8;21,27;-0,17;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;17.200;19322.8;21,01;-0,18;;105
09/07/26;MINI IBEX-35;PUT;Dic-26;17.300;19322.8;20,75;-0,19;;5
09/07/26;MINI IBEX-35;PUT;Dic-26;17.400;19322.8;20,50;-0,20;5;6
09/07/26;MINI IBEX-35;PUT;Dic-26;17.500;19322.8;20,24;-0,21;;1.014
09/07/26;MINI IBEX-35;PUT;Dic-26;17.600;19322.8;19,98;-0,22;1;104
09/07/26;MINI IBEX-35;PUT;Dic-26;17.700;19322.8;19,73;-0,23;;5.011
09/07/26;MINI IBEX-35;PUT;Dic-26;17.800;19322.8;19,47;-0,24;;10
09/07/26;MINI IBEX-35;PUT;Dic-26;17.900;19322.8;19,21;-0,25;;5.001
09/07/26;MINI IBEX-35;PUT;Dic-26;18.000;19322.8;18,96;-0,26;;25
09/07/26;MINI IBEX-35;PUT;Dic-26;18.100;19322.8;18,70;-0,27;;5
09/07/26;MINI IBEX-35;PUT;Dic-26;18.200;19322.8;18,44;-0,28;;7
09/07/26;MINI IBEX-35;PUT;Dic-26;18.300;19322.8;18,19;-0,30;;5
09/07/26;MINI IBEX-35;PUT;Dic-26;18.400;19322.8;17,93;-0,31;;8
09/07/26;MINI IBEX-35;PUT;Dic-26;18.500;19322.8;17,67;-0,33;;6
09/07/26;MINI IBEX-35;PUT;Dic-26;18.800;19322.8;16,90;-0,37;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;18.900;19322.8;16,65;-0,39;5;5
09/07/26;MINI IBEX-35;PUT;Dic-26;19.000;19322.8;16,39;-0,41;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;19.100;19322.8;16,13;-0,42;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;19.200;19322.8;15,88;-0,44;;27
09/07/26;MINI IBEX-35;PUT;Dic-26;19.400;19322.8;15,42;-0,48;;2
09/07/26;MINI IBEX-35;PUT;Dic-26;19.700;19322.8;15,08;-0,54;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;19.800;19322.8;14,97;-0,56;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;20.000;19322.8;14,74;-0,60;;1
09/07/26;MINI IBEX-35;PUT;Dic-26;20.500;19322.8;14,17;-0,70;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;13.000;19322.8;29,69;-0,04;;3
09/07/26;MINI IBEX-35;PUT;Mar-27;13.800;19322.8;27,90;-0,06;;32
09/07/26;MINI IBEX-35;PUT;Mar-27;15.200;19322.8;24,77;-0,10;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;16.500;19322.8;21,87;-0,16;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;17.000;19322.8;20,75;-0,20;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;17.500;19322.8;19,64;-0,24;;20
09/07/26;MINI IBEX-35;PUT;Mar-27;18.000;19322.8;18,52;-0,28;;756
09/07/26;MINI IBEX-35;PUT;Mar-27;18.100;19322.8;18,30;-0,29;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;18.200;19322.8;18,07;-0,30;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;18.300;19322.8;17,85;-0,32;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;18.400;19322.8;17,63;-0,33;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;18.500;19322.8;17,40;-0,34;;3
09/07/26;MINI IBEX-35;PUT;Mar-27;18.600;19322.8;17,18;-0,35;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;19.100;19322.8;16,06;-0,42;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;19.300;19322.8;15,62;-0,45;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;19.500;19322.8;15,29;-0,48;;5
09/07/26;MINI IBEX-35;PUT;Mar-27;21.400;19322.8;13,26;-0,78;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;21.600;19322.8;13,05;-0,81;;2
09/07/26;MINI IBEX-35;PUT;Mar-27;21.800;19322.8;12,84;-0,83;;1
09/07/26;MINI IBEX-35;PUT;Mar-27;21.900;19322.8;12,73;-0,85;;3
09/07/26;MINI IBEX-35;PUT;Mar-27;22.000;19322.8;12,62;-0,86;;2
09/07/26;MINI IBEX-35;PUT;Mar-27;22.900;19322.8;11,66;-0,93;;2
09/07/26;MINI IBEX-35;PUT;Jun-27;13.000;19322.8;28,03;-0,06;;2
09/07/26;MINI IBEX-35;PUT;Jun-27;17.000;19322.8;20,00;-0,22;;1
09/07/26;MINI IBEX-35;PUT;Jun-27;18.000;19322.8;17,99;-0,31;;1
09/07/26;MINI IBEX-35;PUT;Jun-27;19.700;19322.8;14,99;-0,52;;1
09/07/26;MINI IBEX-35;PUT;Jun-27;23.300;19322.8;11,12;-0,93;;1
09/07/26;MINI IBEX-35;PUT;Jun-27;23.400;19322.8;11,02;-0,94;;2
09/07/26;MINI IBEX-35;PUT;Jun-27;24.200;19322.8;10,16;-0,96;;2
09/07/26;MINI IBEX-35;PUT;Sep-27;12.100;19322.8;27,90;-0,05;;32
09/07/26;MINI IBEX-35;PUT;Sep-27;12.200;19322.8;27,73;-0,05;;32
09/07/26;MINI IBEX-35;PUT;Sep-27;12.300;19322.8;27,55;-0,05;;32
09/07/26;MINI IBEX-35;PUT;Sep-27;12.400;19322.8;27,38;-0,05;;32
09/07/26;MINI IBEX-35;PUT;Sep-27;14.200;19322.8;24,29;-0,10;;32
09/07/26;MINI IBEX-35;PUT;Dic-27;13.400;19322.8;24,45;-0,08;;250
09/07/26;MINI IBEX-35;PUT;Dic-27;14.700;19322.8;22,46;-0,13;;1
09/07/26;MINI IBEX-35;PUT;Dic-27;15.400;19322.8;21,39;-0,16;;32
09/07/26;MINI IBEX-35;PUT;Dic-27;15.700;19322.8;20,93;-0,17;;32
09/07/26;MINI IBEX-35;PUT;Dic-27;15.800;19322.8;20,78;-0,18;;32
09/07/26;MINI IBEX-35;PUT;Dic-27;19.300;19322.8;15,50;-0,46;;3
09/07/26;MINI IBEX-35;PUT;Dic-27;19.400;19322.8;15,40;-0,47;;6.751
09/07/26;MINI IBEX-35;PUT;Sep-28;17.500;19322.8;16,83;-0,31;;2
09/07/26;MINI IBEX-35;PUT;Dic-28;16.800;19322.8;17,74;-0,27;;1.800
09/07/26;MINI IBEX-35;PUT;Jun-29;18.800;19322.8;17,58;-0,41;;1
09/07/26;ACCIONA;CALL;Jul-26;260,00;250.6;38,70;0,27;1;6
09/07/26;ACCIONA;CALL;Sep-26;220,00;250.6;42,01;0,79;;5
09/07/26;ACCIONA;CALL;Sep-26;230,00;250.6;40,27;0,72;;1
09/07/26;ACCIONA;CALL;Sep-26;260,00;250.6;36,65;0,45;;15
09/07/26;ACCIONA;CALL;Sep-26;280,00;250.6;36,60;0,28;2;2
09/07/26;ACCIONA;CALL;Sep-26;310,00;250.6;36,52;0,11;;5
09/07/26;ACCIONA;CALL;Dic-26;210,00;250.6;41,38;0,79;;2
09/07/26;ACCIONA;CALL;Dic-26;230,00;250.6;39,04;0,69;;5
09/07/26;ACCIONA;CALL;Dic-26;260,00;250.6;36,48;0,51;;2
09/07/26;ACCIONA;CALL;Dic-26;280,00;250.6;36,16;0,39;;5
09/07/26;ACCIONA;CALL;Dic-26;320,00;250.6;35,52;0,19;;5
09/07/26;ACCIONA;CALL;Mar-27;160,00;250.6;45,33;0,92;;1
09/07/26;ACCIONA;CALL;Mar-27;270,00;250.6;35,69;0,48;;5
09/07/26;ACCIONA;CALL;Mar-27;290,00;250.6;35,32;0,39;;5
09/07/26;ACCIONA;CALL;Jun-27;220,00;250.6;37,38;0,73;;1
09/07/26;ACCIONA;PUT;Jul-26;240,00;250.6;40,68;-0,23;;5
09/07/26;ACCIONA;PUT;Jul-26;250,00;250.6;38,60;-0,47;;3
09/07/26;ACCIONA;PUT;Ago-26;200,00;250.6;46,84;-0,07;;21
09/07/26;ACCIONA;PUT;Sep-26;120,00;250.6;57,92;;;1
09/07/26;ACCIONA;PUT;Sep-26;170,00;250.6;49,20;-0,03;;1
09/07/26;ACCIONA;PUT;Sep-26;200,00;250.6;43,98;-0,10;;10
09/07/26;ACCIONA;PUT;Sep-26;240,00;250.6;37,01;-0,36;;1
09/07/26;ACCIONA;PUT;Dic-26;175,00;250.6;45,62;-0,09;;2
09/07/26;ACCIONA;PUT;Dic-26;195,00;250.6;43,28;-0,15;;15
09/07/26;ACCIONA;PUT;Dic-26;200,00;250.6;42,69;-0,17;;20
09/07/26;ACCIONA;PUT;Dic-26;210,00;250.6;41,52;-0,21;;2
09/07/26;ACCIONA;PUT;Mar-27;200,00;250.6;40,96;-0,19;;20
09/07/26;ACCIONA;PUT;Mar-27;210,00;250.6;39,94;-0,23;;5
09/07/26;ACCIONA;PUT;Mar-27;290,00;250.6;35,05;-0,63;;5
09/07/26;ACCIONA;PUT;Mar-27;300,00;250.6;34,86;-0,68;;5
09/07/26;ACCIONA;PUT;Jun-27;320,00;250.6;32,35;-0,74;;5
09/07/26;ACCIONA ENERGIA;CALL;Jul-26;23,00;21.98;31,11;0,17;;4
09/07/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;21.98;30,43;0,02;;1
09/07/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;21.98;33,80;0,41;;3
09/07/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;21.98;33,72;0,34;;1
09/07/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;21.98;33,57;0,22;;1
09/07/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;21.98;33,34;0,11;;1
09/07/26;ACCIONA ENERGIA;CALL;Dic-26;31,00;21.98;33,27;0,08;;1
09/07/26;ACCIONA ENERGIA;PUT;Ago-26;21,00;21.98;35,82;-0,33;;1
09/07/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;21.98;36,02;-0,24;;3
09/07/26;ACCIONA ENERGIA;PUT;Sep-26;21,00;21.98;35,40;-0,35;;1
09/07/26;ACCIONA ENERGIA;PUT;Sep-26;23,00;21.98;34,42;-0,58;;2
09/07/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;21.98;39,83;-0,18;;2
09/07/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;21.98;39,23;-0,24;;3
09/07/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;21.98;38,01;-0,37;;15
09/07/26;ACCIONA ENERGIA;PUT;Jun-27;24,00;21.98;32,17;-0,54;;13
09/07/26;ACERINOX;CALL;Jul-26;15,00;15.52;32,04;0,81;;20
09/07/26;ACERINOX;CALL;Jul-26;15,50;15.52;30,82;0,52;;24
09/07/26;ACERINOX;CALL;Jul-26;16,00;15.52;29,92;0,22;;10
09/07/26;ACERINOX;CALL;Jul-26;17,00;15.52;28,16;0,01;;20
09/07/26;ACERINOX;CALL;Jul-26;18,00;15.52;26,40;;;500
09/07/26;ACERINOX;CALL;Ago-26;14,50;15.52;34,20;0,75;;10
09/07/26;ACERINOX;CALL;Ago-26;15,50;15.52;31,77;0,47;;2
09/07/26;ACERINOX;CALL;Ago-26;16,00;15.52;31,38;0,35;1;4
09/07/26;ACERINOX;CALL;Ago-26;16,50;15.52;31,03;0,25;;40
09/07/26;ACERINOX;CALL;Ago-26;17,00;15.52;30,67;0,17;;2
09/07/26;ACERINOX;CALL;Sep-26;12,00;15.52;40,32;1,00;;1
09/07/26;ACERINOX;CALL;Sep-26;13,00;15.52;38,06;0,94;;9
09/07/26;ACERINOX;CALL;Sep-26;13,50;15.52;36,94;0,86;;150
09/07/26;ACERINOX;CALL;Sep-26;14,00;15.52;35,81;0,76;;165
09/07/26;ACERINOX;CALL;Sep-26;14,50;15.52;34,68;0,67;;150
09/07/26;ACERINOX;CALL;Sep-26;15,00;15.52;33,55;0,58;;3
09/07/26;ACERINOX;CALL;Sep-26;15,50;15.52;32,43;0,49;;10
09/07/26;ACERINOX;CALL;Sep-26;16,00;15.52;32,19;0,40;;11
09/07/26;ACERINOX;CALL;Sep-26;17,00;15.52;31,81;0,25;;14
09/07/26;ACERINOX;CALL;Sep-26;17,50;15.52;31,61;0,18;;5
09/07/26;ACERINOX;CALL;Sep-26;18,00;15.52;31,42;0,13;;1
09/07/26;ACERINOX;CALL;Sep-26;21,00;15.52;30,26;0,01;;1
09/07/26;ACERINOX;CALL;Dic-26;9,25;15.52;40,58;1,00;;1
09/07/26;ACERINOX;CALL;Dic-26;9,75;15.52;39,84;1,00;;2
09/07/26;ACERINOX;CALL;Dic-26;10,50;15.52;38,73;1,00;;1
09/07/26;ACERINOX;CALL;Dic-26;11,00;15.52;37,99;1,00;;10
09/07/26;ACERINOX;CALL;Dic-26;13,00;15.52;35,02;0,80;;1
09/07/26;ACERINOX;CALL;Dic-26;13,50;15.52;34,28;0,75;;20
09/07/26;ACERINOX;CALL;Dic-26;14,00;15.52;33,54;0,70;10;10
09/07/26;ACERINOX;CALL;Dic-26;14,50;15.52;32,80;0,65;;10
09/07/26;ACERINOX;CALL;Dic-26;15,00;15.52;32,06;0,59;;2
09/07/26;ACERINOX;CALL;Dic-26;16,00;15.52;31,20;0,46;;10
09/07/26;ACERINOX;CALL;Dic-26;17,00;15.52;31,00;0,35;;5
09/07/26;ACERINOX;CALL;Dic-26;17,50;15.52;30,91;0,30;;25
09/07/26;ACERINOX;CALL;Dic-26;18,00;15.52;30,81;0,25;20;20
09/07/26;ACERINOX;CALL;Dic-26;19,50;15.52;30,52;0,14;;1
09/07/26;ACERINOX;CALL;Mar-27;8,75;15.52;41,61;1,00;;1
09/07/26;ACERINOX;CALL;Mar-27;11,00;15.52;38,61;0,90;;15
09/07/26;ACERINOX;CALL;Mar-27;13,00;15.52;35,95;0,77;;1
09/07/26;ACERINOX;CALL;Mar-27;13,50;15.52;35,28;0,73;;5
09/07/26;ACERINOX;CALL;Mar-27;14,00;15.52;34,61;0,69;;5
09/07/26;ACERINOX;CALL;Mar-27;14,50;15.52;33,95;0,64;;150
09/07/26;ACERINOX;CALL;Mar-27;15,50;15.52;32,62;0,54;;150
09/07/26;ACERINOX;CALL;Mar-27;16,00;15.52;32,49;0,49;;150
09/07/26;ACERINOX;CALL;Mar-27;17,00;15.52;32,27;0,40;;150
09/07/26;ACERINOX;CALL;Mar-27;18,50;15.52;31,95;0,28;;50
09/07/26;ACERINOX;CALL;Mar-27;19,00;15.52;31,84;0,24;;25
09/07/26;ACERINOX;CALL;Sep-27;13,50;15.52;36,28;0,70;;5
09/07/26;ACERINOX;CALL;Sep-27;14,00;15.52;35,59;0,67;;1
09/07/26;ACERINOX;CALL;Sep-27;16,50;15.52;33,23;0,48;;150
09/07/26;ACERINOX;CALL;Dic-27;11,00;15.52;38,18;0,85;;10
09/07/26;ACERINOX;CALL;Dic-27;12,00;15.52;36,97;0,79;;1
09/07/26;ACERINOX;CALL;Dic-27;13,00;15.52;35,77;0,73;;10
