fecha_boletin;accion;tipo;fecha_vencimiento;strike;spot;volatilidad_cierre;delta_cierre;volumen_contratos;posicion_abierta
19/05/26;MINI IBEX-35;PUT;Sep-26;16.400;17670.1;22,45;-0,26;;3
19/05/26;MINI IBEX-35;PUT;Sep-26;16.500;17670.1;22,14;-0,28;;1
19/05/26;MINI IBEX-35;PUT;Sep-26;16.600;17670.1;21,82;-0,29;;1
19/05/26;MINI IBEX-35;PUT;Sep-26;16.700;17670.1;21,51;-0,30;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;16.800;17670.1;21,20;-0,32;;1
19/05/26;MINI IBEX-35;PUT;Sep-26;17.000;17670.1;20,57;-0,35;;1
19/05/26;MINI IBEX-35;PUT;Sep-26;17.200;17670.1;19,94;-0,39;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;17.400;17670.1;19,32;-0,42;;3
19/05/26;MINI IBEX-35;PUT;Sep-26;17.500;17670.1;19,00;-0,44;;1
19/05/26;MINI IBEX-35;PUT;Sep-26;17.600;17670.1;18,69;-0,46;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;17.700;17670.1;18,45;-0,48;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;17.800;17670.1;18,30;-0,51;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;18.000;17670.1;18,02;-0,55;;3
19/05/26;MINI IBEX-35;PUT;Sep-26;18.100;17670.1;17,87;-0,57;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;18.200;17670.1;17,73;-0,59;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;18.300;17670.1;17,59;-0,61;;2
19/05/26;MINI IBEX-35;PUT;Sep-26;18.400;17670.1;17,44;-0,63;;3
19/05/26;MINI IBEX-35;PUT;Sep-26;19.400;17670.1;16,01;-0,83;;12
19/05/26;MINI IBEX-35;PUT;Dic-26;8.600;17670.1;42,79;-0,01;;1.250
19/05/26;MINI IBEX-35;PUT;Dic-26;10.900;17670.1;36,48;-0,03;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;11.300;17670.1;35,38;-0,04;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;11.500;17670.1;34,83;-0,04;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;12.200;17670.1;32,91;-0,06;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;12.300;17670.1;32,64;-0,06;;5
19/05/26;MINI IBEX-35;PUT;Dic-26;12.400;17670.1;32,36;-0,06;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;12.500;17670.1;32,09;-0,06;;8
19/05/26;MINI IBEX-35;PUT;Dic-26;12.600;17670.1;31,82;-0,07;;6
19/05/26;MINI IBEX-35;PUT;Dic-26;12.900;17670.1;30,99;-0,08;;7
19/05/26;MINI IBEX-35;PUT;Dic-26;13.000;17670.1;30,72;-0,08;;7
19/05/26;MINI IBEX-35;PUT;Dic-26;13.100;17670.1;30,44;-0,08;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;13.200;17670.1;30,17;-0,09;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;13.500;17670.1;29,35;-0,10;;504
19/05/26;MINI IBEX-35;PUT;Dic-26;13.600;17670.1;29,07;-0,10;;5
19/05/26;MINI IBEX-35;PUT;Dic-26;13.700;17670.1;28,80;-0,10;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;14.000;17670.1;27,98;-0,12;3;1.031
19/05/26;MINI IBEX-35;PUT;Dic-26;14.200;17670.1;27,43;-0,13;;3
19/05/26;MINI IBEX-35;PUT;Dic-26;14.300;17670.1;27,15;-0,13;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;14.500;17670.1;26,61;-0,14;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;14.800;17670.1;25,78;-0,16;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;14.900;17670.1;25,51;-0,17;;3
19/05/26;MINI IBEX-35;PUT;Dic-26;15.000;17670.1;25,23;-0,17;;4
19/05/26;MINI IBEX-35;PUT;Dic-26;15.500;17670.1;23,86;-0,21;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;15.600;17670.1;23,59;-0,22;;32
19/05/26;MINI IBEX-35;PUT;Dic-26;15.700;17670.1;23,31;-0,23;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;15.800;17670.1;23,04;-0,24;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;16.000;17670.1;22,49;-0,26;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;16.300;17670.1;21,67;-0,29;;10
19/05/26;MINI IBEX-35;PUT;Dic-26;16.400;17670.1;21,39;-0,30;;6.000
19/05/26;MINI IBEX-35;PUT;Dic-26;16.500;17670.1;21,12;-0,31;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;16.600;17670.1;20,85;-0,32;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;16.700;17670.1;20,57;-0,33;;1.505
19/05/26;MINI IBEX-35;PUT;Dic-26;16.800;17670.1;20,30;-0,35;;3
19/05/26;MINI IBEX-35;PUT;Dic-26;16.900;17670.1;20,02;-0,36;;4
19/05/26;MINI IBEX-35;PUT;Dic-26;17.000;17670.1;19,75;-0,37;;9
19/05/26;MINI IBEX-35;PUT;Dic-26;17.100;17670.1;19,47;-0,39;;5
19/05/26;MINI IBEX-35;PUT;Dic-26;17.200;17670.1;19,20;-0,40;;5
19/05/26;MINI IBEX-35;PUT;Dic-26;17.300;17670.1;18,93;-0,42;;4
19/05/26;MINI IBEX-35;PUT;Dic-26;17.400;17670.1;18,65;-0,43;;6
19/05/26;MINI IBEX-35;PUT;Dic-26;17.500;17670.1;18,38;-0,45;;1.000
19/05/26;MINI IBEX-35;PUT;Dic-26;17.600;17670.1;18,10;-0,46;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;17.700;17670.1;17,95;-0,48;;5.011
19/05/26;MINI IBEX-35;PUT;Dic-26;17.800;17670.1;17,84;-0,49;5;10
19/05/26;MINI IBEX-35;PUT;Dic-26;17.900;17670.1;17,72;-0,51;;5.001
19/05/26;MINI IBEX-35;PUT;Dic-26;18.000;17670.1;17,61;-0,53;;9
19/05/26;MINI IBEX-35;PUT;Dic-26;18.100;17670.1;17,49;-0,54;;2
19/05/26;MINI IBEX-35;PUT;Dic-26;18.200;17670.1;17,37;-0,56;;8
19/05/26;MINI IBEX-35;PUT;Dic-26;18.500;17670.1;17,03;-0,61;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;18.800;17670.1;16,68;-0,66;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;19.100;17670.1;16,34;-0,71;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;19.400;17670.1;15,99;-0,75;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;19.700;17670.1;15,64;-0,80;;1
19/05/26;MINI IBEX-35;PUT;Dic-26;20.000;17670.1;15,30;-0,83;;1
19/05/26;MINI IBEX-35;PUT;Mar-27;13.000;17670.1;28,65;-0,10;;3
19/05/26;MINI IBEX-35;PUT;Mar-27;13.800;17670.1;26,78;-0,13;;32
19/05/26;MINI IBEX-35;PUT;Mar-27;16.500;17670.1;20,46;-0,32;;1
19/05/26;MINI IBEX-35;PUT;Mar-27;17.000;17670.1;19,29;-0,37;;1
19/05/26;MINI IBEX-35;PUT;Mar-27;17.500;17670.1;18,12;-0,44;;20
19/05/26;MINI IBEX-35;PUT;Mar-27;18.000;17670.1;17,38;-0,51;;750
19/05/26;MINI IBEX-35;PUT;Mar-27;21.400;17670.1;13,79;-0,91;;1
19/05/26;MINI IBEX-35;PUT;Mar-27;21.600;17670.1;13,58;-0,92;;2
19/05/26;MINI IBEX-35;PUT;Mar-27;21.800;17670.1;13,37;-0,93;;1
19/05/26;MINI IBEX-35;PUT;Jun-27;13.000;17670.1;26,30;-0,11;;2
19/05/26;MINI IBEX-35;PUT;Sep-27;12.100;17670.1;26,19;-0,08;;32
19/05/26;MINI IBEX-35;PUT;Sep-27;12.200;17670.1;26,02;-0,09;;32
19/05/26;MINI IBEX-35;PUT;Sep-27;12.300;17670.1;25,85;-0,09;;32
19/05/26;MINI IBEX-35;PUT;Sep-27;12.400;17670.1;25,68;-0,09;;32
19/05/26;MINI IBEX-35;PUT;Sep-27;14.200;17670.1;22,59;-0,17;;32
19/05/26;MINI IBEX-35;PUT;Dic-27;13.400;17670.1;22,85;-0,14;;250
19/05/26;MINI IBEX-35;PUT;Dic-27;14.700;17670.1;20,84;-0,21;;1
19/05/26;MINI IBEX-35;PUT;Dic-27;15.400;17670.1;19,76;-0,26;;32
19/05/26;MINI IBEX-35;PUT;Dic-27;15.700;17670.1;19,29;-0,28;;32
19/05/26;MINI IBEX-35;PUT;Dic-27;15.800;17670.1;19,14;-0,29;;32
19/05/26;MINI IBEX-35;PUT;Dic-28;16.800;17670.1;16,94;-0,38;;1.800
19/05/26;ACCIONA;CALL;Jun-26;135,00;251.0;53,53;1,00;;1
19/05/26;ACCIONA;CALL;Jun-26;155,00;251.0;50,07;1,00;;1
19/05/26;ACCIONA;CALL;Jun-26;160,00;251.0;49,21;1,00;;1
19/05/26;ACCIONA;CALL;Jun-26;195,00;251.0;43,17;0,98;;5
19/05/26;ACCIONA;CALL;Jun-26;220,00;251.0;38,85;0,89;1;1
19/05/26;ACCIONA;CALL;Jun-26;250,00;251.0;33,67;0,54;;2
19/05/26;ACCIONA;CALL;Jun-26;260,00;251.0;33,20;0,38;;270
19/05/26;ACCIONA;CALL;Sep-26;200,00;251.0;39,56;0,90;;1
19/05/26;ACCIONA;CALL;Sep-26;210,00;251.0;38,05;0,85;;8
19/05/26;ACCIONA;CALL;Sep-26;220,00;251.0;36,53;0,79;;5
19/05/26;ACCIONA;CALL;Sep-26;260,00;251.0;31,52;0,44;;15
19/05/26;ACCIONA;CALL;Dic-26;210,00;251.0;36,48;0,78;;2
19/05/26;ACCIONA;CALL;Dic-26;230,00;251.0;34,22;0,67;;5
19/05/26;ACCIONA;CALL;Dic-26;260,00;251.0;31,59;0,48;;2
19/05/26;ACCIONA;CALL;Dic-26;320,00;251.0;29,83;0,16;;5
19/05/26;ACCIONA;CALL;Mar-27;200,00;251.0;36,26;0,80;;1
19/05/26;ACCIONA;CALL;Mar-27;270,00;251.0;30,65;0,45;;5
19/05/26;ACCIONA;CALL;Mar-27;290,00;251.0;30,09;0,35;;5
19/05/26;ACCIONA;PUT;Jun-26;120,00;251.0;55,00;;;1
19/05/26;ACCIONA;PUT;Jun-26;220,00;251.0;37,73;-0,10;;2
19/05/26;ACCIONA;PUT;Jun-26;240,00;251.0;34,28;-0,31;;542
19/05/26;ACCIONA;PUT;Jun-26;260,00;251.0;32,08;-0,62;;1
19/05/26;ACCIONA;PUT;Sep-26;120,00;251.0;49,13;;;1
19/05/26;ACCIONA;PUT;Sep-26;170,00;251.0;41,56;-0,05;;1
19/05/26;ACCIONA;PUT;Sep-26;200,00;251.0;37,02;-0,14;;10
19/05/26;ACCIONA;PUT;Dic-26;175,00;251.0;38,18;-0,09;;2
19/05/26;ACCIONA;PUT;Dic-26;210,00;251.0;34,23;-0,22;;2
19/05/26;ACCIONA;PUT;Mar-27;210,00;251.0;32,44;-0,23;;5
19/05/26;ACCIONA ENERGIA;CALL;Jun-26;22,00;23.02;30,46;0,72;;1
19/05/26;ACCIONA ENERGIA;CALL;Jun-26;23,00;23.02;30,04;0,53;;2
19/05/26;ACCIONA ENERGIA;CALL;Jun-26;24,00;23.02;29,85;0,34;;5
19/05/26;ACCIONA ENERGIA;CALL;Sep-26;29,00;23.02;28,68;0,10;;1
19/05/26;ACCIONA ENERGIA;CALL;Dic-26;24,00;23.02;29,36;0,49;;3
19/05/26;ACCIONA ENERGIA;CALL;Dic-26;25,00;23.02;29,06;0,42;;1
19/05/26;ACCIONA ENERGIA;CALL;Dic-26;27,00;23.02;28,45;0,29;;1
19/05/26;ACCIONA ENERGIA;CALL;Dic-26;30,00;23.02;27,54;0,14;;1
19/05/26;ACCIONA ENERGIA;PUT;Jun-26;19,00;23.02;33,30;-0,02;;1
19/05/26;ACCIONA ENERGIA;PUT;Jun-26;21,00;23.02;32,46;-0,15;;1
19/05/26;ACCIONA ENERGIA;PUT;Sep-26;20,00;23.02;33,45;-0,20;;3
19/05/26;ACCIONA ENERGIA;PUT;Dic-26;18,00;23.02;34,03;-0,13;;2
19/05/26;ACCIONA ENERGIA;PUT;Dic-26;19,00;23.02;33,62;-0,18;;3
19/05/26;ACCIONA ENERGIA;PUT;Dic-26;21,00;23.02;32,81;-0,30;;15
19/05/26;ACERINOX;CALL;Jun-26;10,00;14.35;44,04;1,00;;10
19/05/26;ACERINOX;CALL;Jun-26;11,00;14.35;41,30;0,99;;10
19/05/26;ACERINOX;CALL;Jun-26;11,50;14.35;39,93;0,98;;31
19/05/26;ACERINOX;CALL;Jun-26;12,00;14.35;38,56;0,95;;14
19/05/26;ACERINOX;CALL;Jun-26;12,50;14.35;37,19;0,91;;40
19/05/26;ACERINOX;CALL;Jun-26;13,00;14.35;35,82;0,84;;5
19/05/26;ACERINOX;CALL;Jun-26;13,50;14.35;34,45;0,75;;275
19/05/26;ACERINOX;CALL;Jun-26;14,00;14.35;33,08;0,63;;30
19/05/26;ACERINOX;CALL;Jun-26;14,50;14.35;32,05;0,48;;177
19/05/26;ACERINOX;CALL;Jun-26;15,00;14.35;31,82;0,34;;21
19/05/26;ACERINOX;CALL;Jul-26;15,00;14.35;31,71;0,39;;10
19/05/26;ACERINOX;CALL;Sep-26;12,00;14.35;38,93;0,84;;11
19/05/26;ACERINOX;CALL;Sep-26;13,00;14.35;36,30;0,73;;14
19/05/26;ACERINOX;CALL;Sep-26;13,50;14.35;34,99;0,66;;151
19/05/26;ACERINOX;CALL;Sep-26;14,00;14.35;33,68;0,58;;271
19/05/26;ACERINOX;CALL;Sep-26;14,50;14.35;32,67;0,50;;150
19/05/26;ACERINOX;CALL;Sep-26;15,00;14.35;32,37;0,42;;3
19/05/26;ACERINOX;CALL;Sep-26;16,00;14.35;31,76;0,29;;11
19/05/26;ACERINOX;CALL;Sep-26;17,00;14.35;31,16;0,18;;1
19/05/26;ACERINOX;CALL;Sep-26;18,00;14.35;30,56;0,10;;1
19/05/26;ACERINOX;CALL;Dic-26;9,25;14.35;42,29;0,96;;1
19/05/26;ACERINOX;CALL;Dic-26;9,75;14.35;41,29;0,94;;2
19/05/26;ACERINOX;CALL;Dic-26;10,50;14.35;39,79;0,90;;1
19/05/26;ACERINOX;CALL;Dic-26;11,00;14.35;38,79;0,87;;10
19/05/26;ACERINOX;CALL;Dic-26;13,00;14.35;34,80;0,69;;1
19/05/26;ACERINOX;CALL;Dic-26;13,50;14.35;33,80;0,63;;20
19/05/26;ACERINOX;CALL;Dic-26;15,00;14.35;31,83;0,46;;2
19/05/26;ACERINOX;CALL;Dic-26;17,50;14.35;30,78;0,23;;25
19/05/26;ACERINOX;CALL;Mar-27;8,75;14.35;42,95;0,97;1;1
19/05/26;ACERINOX;CALL;Mar-27;11,00;14.35;38,87;0,84;;5
19/05/26;ACERINOX;CALL;Mar-27;13,00;14.35;35,25;0,68;;1
19/05/26;ACERINOX;CALL;Mar-27;13,50;14.35;34,34;0,63;;5
19/05/26;ACERINOX;CALL;Mar-27;14,00;14.35;33,43;0,58;;5
19/05/26;ACERINOX;CALL;Mar-27;14,50;14.35;32,74;0,53;;150
19/05/26;ACERINOX;CALL;Mar-27;15,50;14.35;32,35;0,44;;150
19/05/26;ACERINOX;CALL;Mar-27;16,00;14.35;32,15;0,39;;150
19/05/26;ACERINOX;CALL;Mar-27;17,00;14.35;31,75;0,31;;150
19/05/26;ACERINOX;CALL;Mar-27;18,50;14.35;31,16;0,21;;50
19/05/26;ACERINOX;CALL;Mar-27;19,00;14.35;30,96;0,18;;25
19/05/26;ACERINOX;CALL;Sep-27;13,50;14.35;34,77;0,63;;5
19/05/26;ACERINOX;CALL;Sep-27;14,00;14.35;33,94;0,59;;1
19/05/26;ACERINOX;CALL;Sep-27;16,50;14.35;32,60;0,40;;150
19/05/26;ACERINOX;CALL;Dic-27;11,00;14.35;37,66;0,79;;10
19/05/26;ACERINOX;CALL;Dic-27;12,00;14.35;36,17;0,73;;1
19/05/26;ACERINOX;CALL;Dic-27;13,00;14.35;34,69;0,66;;10
19/05/26;ACERINOX;PUT;Jun-26;8,50;14.35;48,12;;;20
19/05/26;ACERINOX;PUT;Jun-26;9,25;14.35;46,07;;;20
19/05/26;ACERINOX;PUT;Jun-26;9,50;14.35;45,38;;;1
19/05/26;ACERINOX;PUT;Jun-26;10,00;14.35;44,01;;;61
19/05/26;ACERINOX;PUT;Jun-26;10,50;14.35;42,64;;;9
19/05/26;ACERINOX;PUT;Jun-26;11,50;14.35;39,90;-0,02;;37
19/05/26;ACERINOX;PUT;Jun-26;12,00;14.35;38,53;-0,05;;16
19/05/26;ACERINOX;PUT;Jun-26;12,50;14.35;37,16;-0,09;;212
19/05/26;ACERINOX;PUT;Jun-26;13,00;14.35;35,79;-0,16;;530
19/05/26;ACERINOX;PUT;Jun-26;13,50;14.35;34,42;-0,25;10;20
19/05/26;ACERINOX;PUT;Jun-26;14,00;14.35;33,05;-0,37;5;17
19/05/26;ACERINOX;PUT;Jun-26;14,50;14.35;32,02;-0,52;6;6
19/05/26;ACERINOX;PUT;Jul-26;14,00;14.35;32,88;-0,46;;2
19/05/26;ACERINOX;PUT;Sep-26;9,00;14.35;45,73;-0,03;;23
19/05/26;ACERINOX;PUT;Sep-26;9,50;14.35;44,42;-0,05;;43
19/05/26;ACERINOX;PUT;Sep-26;9,75;14.35;43,76;-0,05;;1
19/05/26;ACERINOX;PUT;Sep-26;10,00;14.35;43,11;-0,07;;10
19/05/26;ACERINOX;PUT;Sep-26;10,50;14.35;41,80;-0,09;;40
19/05/26;ACERINOX;PUT;Sep-26;11,00;14.35;40,48;-0,12;;150
19/05/26;ACERINOX;PUT;Sep-26;12,00;14.35;37,86;-0,20;;10
19/05/26;ACERINOX;PUT;Sep-26;13,00;14.35;35,23;-0,31;2;9
19/05/26;ACERINOX;PUT;Sep-26;14,00;14.35;32,61;-0,45;;10
19/05/26;ACERINOX;PUT;Sep-26;15,00;14.35;31,30;-0,60;;2
19/05/26;ACERINOX;PUT;Dic-26;9,50;14.35;42,09;-0,08;;1
19/05/26;ACERINOX;PUT;Dic-26;9,75;14.35;41,59;-0,09;;1
19/05/26;ACERINOX;PUT;Dic-26;10,00;14.35;41,09;-0,10;;97
19/05/26;ACERINOX;PUT;Dic-26;10,50;14.35;40,09;-0,13;;35
19/05/26;ACERINOX;PUT;Dic-26;11,00;14.35;39,09;-0,16;;51
19/05/26;ACERINOX;PUT;Dic-26;11,50;14.35;38,09;-0,19;;25
19/05/26;ACERINOX;PUT;Dic-26;12,00;14.35;37,09;-0,23;;75
19/05/26;ACERINOX;PUT;Dic-26;12,50;14.35;36,10;-0,28;;125
19/05/26;ACERINOX;PUT;Dic-26;13,50;14.35;34,10;-0,37;;10
19/05/26;ACERINOX;PUT;Mar-27;8,00;14.35;42,87;-0,05;;2
19/05/26;ACERINOX;PUT;Mar-27;10,00;14.35;39,24;-0,13;;175
19/05/26;ACERINOX;PUT;Mar-27;10,50;14.35;38,34;-0,16;;60
19/05/26;ACERINOX;PUT;Mar-27;11,00;14.35;37,43;-0,19;;130
19/05/26;ACERINOX;PUT;Mar-27;11,50;14.35;36,52;-0,23;;126
19/05/26;ACERINOX;PUT;Mar-27;12,00;14.35;35,62;-0,26;;70
19/05/26;ACERINOX;PUT;Jun-27;8,75;14.35;40,07;-0,09;;1
19/05/26;ACERINOX;PUT;Jun-27;10,00;14.35;37,89;-0,14;;243
19/05/26;ACERINOX;PUT;Sep-27;12,00;14.35;33,42;-0,29;;207
19/05/26;ACERINOX;PUT;Dic-27;12,00;14.35;32,49;-0,29;;150
19/05/26;ACERINOX;PUT;Mar-28;12,00;14.35;31,19;-0,30;;208
19/05/26;ACS;CALL;Jun-26;46,00;124.3;64,50;1,00;;100
19/05/26;ACS;CALL;Jun-26;47,00;124.3;64,19;1,00;;75
19/05/26;ACS;CALL;Jun-26;48,00;124.3;63,88;1,00;;25
19/05/26;ACS;CALL;Jun-26;50,00;124.3;63,25;1,00;;1
19/05/26;ACS;CALL;Jun-26;52,00;124.3;62,63;1,00;;1
19/05/26;ACS;CALL;Jun-26;54,00;124.3;62,01;1,00;;25
19/05/26;ACS;CALL;Jun-26;56,00;124.3;61,39;1,00;;1
19/05/26;ACS;CALL;Jun-26;58,00;124.3;60,76;1,00;;25
19/05/26;ACS;CALL;Jun-26;64,00;124.3;58,90;1,00;;25
19/05/26;ACS;CALL;Jun-26;68,00;124.3;57,65;1,00;;50
19/05/26;ACS;CALL;Jun-26;70,00;124.3;57,03;1,00;;50
19/05/26;ACS;CALL;Jun-26;72,00;124.3;56,41;1,00;;6
19/05/26;ACS;CALL;Jun-26;80,00;124.3;53,92;1,00;;2
19/05/26;ACS;CALL;Jun-26;84,00;124.3;52,68;1,00;;1
19/05/26;ACS;CALL;Jun-26;90,00;124.3;50,81;0,99;;3
19/05/26;ACS;CALL;Jun-26;92,00;124.3;50,19;0,98;;5
19/05/26;ACS;CALL;Jun-26;105,00;124.3;46,14;0,91;3;7
19/05/26;ACS;CALL;Jun-26;120,00;124.3;41,48;0,64;;1
19/05/26;ACS;CALL;Jun-26;130,00;124.3;38,61;0,37;1;91
19/05/26;ACS;CALL;Jun-26;135,00;124.3;37,27;0,25;;6
19/05/26;ACS;CALL;Jun-26;140,00;124.3;35,93;0,14;3;3
19/05/26;ACS;CALL;Jun-26;145,00;124.3;34,59;0,07;;1
19/05/26;ACS;CALL;Jun-26;150,00;124.3;33,25;0,03;;80
19/05/26;ACS;CALL;Jul-26;135,00;124.3;36,70;0,31;2;2
19/05/26;ACS;CALL;Jul-26;140,00;124.3;36,00;0,22;3;3
19/05/26;ACS;CALL;Sep-26;56,00;124.3;54,42;1,00;;24
19/05/26;ACS;CALL;Sep-26;58,00;124.3;53,90;1,00;;1
19/05/26;ACS;CALL;Sep-26;60,00;124.3;53,38;1,00;;25
19/05/26;ACS;CALL;Sep-26;66,00;124.3;51,82;1,00;;25
19/05/26;ACS;CALL;Sep-26;80,00;124.3;48,17;0,98;;2
19/05/26;ACS;CALL;Sep-26;94,00;124.3;44,53;0,90;1;1
19/05/26;ACS;CALL;Sep-26;98,00;124.3;43,49;0,87;;1
19/05/26;ACS;CALL;Sep-26;105,00;124.3;41,67;0,80;;5
19/05/26;ACS;CALL;Sep-26;110,00;124.3;40,37;0,74;;5
19/05/26;ACS;CALL;Sep-26;115,00;124.3;39,07;0,67;;40
19/05/26;ACS;CALL;Sep-26;120,00;124.3;37,77;0,60;;15
19/05/26;ACS;CALL;Sep-26;125,00;124.3;36,61;0,52;;5
19/05/26;ACS;CALL;Sep-26;130,00;124.3;36,34;0,45;;95
19/05/26;ACS;CALL;Sep-26;145,00;124.3;35,54;0,25;2;2
19/05/26;ACS;CALL;Sep-26;150,00;124.3;35,27;0,20;;5
19/05/26;ACS;CALL;Sep-26;155,00;124.3;35,00;0,15;;5
19/05/26;ACS;CALL;Dic-26;56,00;124.3;50,84;1,00;;2
19/05/26;ACS;CALL;Dic-26;68,00;124.3;48,20;0,98;;25
19/05/26;ACS;CALL;Dic-26;70,00;124.3;47,76;0,97;;20
19/05/26;ACS;CALL;Dic-26;86,00;124.3;44,24;0,90;1;1
19/05/26;ACS;CALL;Dic-26;88,00;124.3;43,80;0,89;;1
19/05/26;ACS;CALL;Dic-26;90,00;124.3;43,36;0,88;;25
19/05/26;ACS;CALL;Dic-26;92,00;124.3;42,92;0,86;;25
19/05/26;ACS;CALL;Dic-26;105,00;124.3;40,06;0,76;;1
19/05/26;ACS;CALL;Dic-26;110,00;124.3;38,96;0,71;;5
19/05/26;ACS;CALL;Dic-26;115,00;124.3;37,87;0,66;;87
19/05/26;ACS;CALL;Dic-26;120,00;124.3;36,77;0,60;;80
19/05/26;ACS;CALL;Dic-26;125,00;124.3;35,80;0,55;;86
19/05/26;ACS;CALL;Dic-26;130,00;124.3;35,64;0,49;;711
19/05/26;ACS;CALL;Dic-26;135,00;124.3;35,48;0,43;;1
19/05/26;ACS;CALL;Dic-26;145,00;124.3;35,15;0,33;;8
19/05/26;ACS;CALL;Dic-26;150,00;124.3;34,99;0,29;;80
19/05/26;ACS;CALL;Dic-26;155,00;124.3;34,83;0,24;;15
19/05/26;ACS;CALL;Dic-26;160,00;124.3;34,67;0,21;5;5
19/05/26;ACS;CALL;Dic-26;165,00;124.3;34,51;0,17;1;
19/05/26;ACS;CALL;Mar-27;56,00;124.3;49,31;0,99;;25
19/05/26;ACS;CALL;Mar-27;96,00;124.3;40,73;0,81;1;1
19/05/26;ACS;CALL;Mar-27;100,00;124.3;39,87;0,79;1;1
19/05/26;ACS;CALL;Mar-27;130,00;124.3;34,48;0,51;;1
19/05/26;ACS;CALL;Mar-27;140,00;124.3;34,15;0,42;;180
19/05/26;ACS;CALL;Mar-27;145,00;124.3;33,99;0,37;;25
19/05/26;ACS;CALL;Mar-27;150,00;124.3;33,83;0,33;200;200
19/05/26;ACS;CALL;Mar-27;155,00;124.3;33,67;0,29;;15
19/05/26;ACS;CALL;Mar-27;160,00;124.3;33,51;0,25;;15
19/05/26;ACS;CALL;Mar-27;165,00;124.3;33,35;0,22;;60
19/05/26;ACS;CALL;Jun-27;54,00;124.3;47,46;0,99;;1
19/05/26;ACS;CALL;Jun-27;96,00;124.3;39,13;0,81;;25
19/05/26;ACS;CALL;Jun-27;100,00;124.3;38,33;0,78;;25
19/05/26;ACS;CALL;Sep-27;86,00;124.3;40,23;0,86;;25
19/05/26;ACS;CALL;Sep-27;105,00;124.3;36,66;0,74;;25
19/05/26;ACS;CALL;Dic-27;56,00;124.3;44,21;0,97;;1
19/05/26;ACS;CALL;Dic-27;70,00;124.3;41,77;0,92;;60
19/05/26;ACS;CALL;Dic-27;94,00;124.3;37,58;0,81;;25
19/05/26;ACS;CALL;Dic-27;110,00;124.3;34,79;0,70;;250
19/05/26;ACS;PUT;Jun-26;30,00;124.3;67,34;;;25
19/05/26;ACS;PUT;Jun-26;31,00;124.3;67,03;;;25
19/05/26;ACS;PUT;Jun-26;34,00;124.3;66,10;;;10
19/05/26;ACS;PUT;Jun-26;41,00;124.3;63,92;;;25
19/05/26;ACS;PUT;Jun-26;42,00;124.3;63,61;;;25
19/05/26;ACS;PUT;Jun-26;43,00;124.3;63,30;;;25
19/05/26;ACS;PUT;Jun-26;44,00;124.3;62,99;;;25
19/05/26;ACS;PUT;Jun-26;45,00;124.3;62,68;;;26
19/05/26;ACS;PUT;Jun-26;49,00;124.3;61,43;;;50
19/05/26;ACS;PUT;Jun-26;50,00;124.3;61,12;;;51
19/05/26;ACS;PUT;Jun-26;52,00;124.3;60,50;;;50
19/05/26;ACS;PUT;Jun-26;54,00;124.3;59,88;;;50
19/05/26;ACS;PUT;Jun-26;56,00;124.3;59,26;;;51
19/05/26;ACS;PUT;Jun-26;60,00;124.3;58,01;;;50
19/05/26;ACS;PUT;Jun-26;62,00;124.3;57,39;;;25
19/05/26;ACS;PUT;Jun-26;66,00;124.3;56,15;;;35
19/05/26;ACS;PUT;Jun-26;68,00;124.3;55,52;;;1
19/05/26;ACS;PUT;Jun-26;70,00;124.3;54,90;;;1
19/05/26;ACS;PUT;Jun-26;72,00;124.3;54,28;;;10
19/05/26;ACS;PUT;Jun-26;76,00;124.3;53,03;;;6
19/05/26;ACS;PUT;Jun-26;88,00;124.3;49,30;-0,01;;15
19/05/26;ACS;PUT;Jun-26;90,00;124.3;48,68;-0,01;;2
19/05/26;ACS;PUT;Jun-26;92,00;124.3;48,06;-0,01;;5
